"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
1.28049783450983e-06,4.33967392162651e-08,6.91189918646313e-10,0.139099005890807,1.45953757621196e-05,0,5.94149591555845e-09,9.55756543681807e-06,7.04934896481737e-07,1.62519627944929e-05,0.574600668612712,0.000131038165801496,0.000681377433096817,6.62235794467393e-08,0,0,0.0123978160215336,9.35262268563389e-10,7.38003313418064e-06,3.11561498563584e-10
1.22376850797632e-06,4.14866020241976e-08,6.67612863792164e-10,0.140121352202363,1.39623285594608e-05,0,5.82937301701122e-09,9.24779775826017e-06,6.72396629102044e-07,1.55584121639106e-05,0.574613176535944,0.000125207575954925,0.000743969796175046,6.22114119727177e-08,0,0,0.0127594157267789,8.39422871236481e-10,7.05260833275815e-06,2.77879950964795e-10
1.1695454767172e-06,3.96605442584128e-08,6.44841781010594e-10,0.141110753608927,1.33564896429796e-05,0,5.71937007443356e-09,8.94543826378439e-06,6.41360330243739e-07,1.48944605045262e-05,0.574625009682886,0.000119636427631296,0.000813026679249397,5.84423363374298e-08,0,0,0.0131361631915304,7.53406294900686e-10,6.73972131007253e-06,2.47875845608966e-10
1.11771759666302e-06,3.79148637900364e-08,6.22848979449543e-10,0.142065281828603,1.27766753674631e-05,0,5.61144674668789e-09,8.65031330069247e-06,6.11756645467902e-07,1.42588441718757e-05,0.574636204668422,0.000114313173190889,0.000889248608613727,5.49016176883741e-08,0,0,0.0135286137763993,6.7620496376007e-10,6.44072536439069e-06,2.21145524223758e-10
1.06817862201637e-06,3.62460212868175e-08,6.01607728618073e-10,0.142982911595434,1.22217526501908e-05,0,5.50556347511566e-09,8.36225547577571e-06,5.83519418589829e-07,1.36503534037381e-05,0.574646796116184,0.000109226778272954,0.000973411825821357,5.15754128274868e-08,0,0,0.0139373320807952,6.06914259580417e-10,6.15500262130977e-06,1.9732956786038e-10
1.02082703422353e-06,3.46506345943884e-08,5.81092232942755e-10,0.143861511721237,1.16906372303184e-05,0,5.40168147406051e-09,8.08110363352947e-06,5.5658557487917e-07,1.30678305276567e-05,0.574656816746622,0.000104366703854092,0.00106637680567578,4.84507258514219e-08,0,0,0.0143628902539499,5.44723782341214e-10,5.88196301344794e-06,1.76108767981302e-10
9.75565789581712e-07,3.31254704033631e-08,5.61277590860409e-10,0.144698837452401,1.11822911015904e-05,0,5.299762709194e-09,7.80670273645352e-06,5.30894950505443e-07,1.25101672744881e-05,0.574666297499892,9.97228797337936e-05,0.00116909603990929,4.55153477497537e-08,0,0,0.0148058657839444,4.88905962557923e-10,5.62104277980386e-06,1.57198892402293e-10
9.32302121715354e-07,3.1667437733524e-08,5.42139763256951e-10,0.145492521572062,1.06957205017602e-05,0,5.19976988207327e-09,7.53890379912375e-06,5.06390158980832e-07,1.19763026803043e-05,0.574675267632117,9.52856837940807e-05,0.00128262298003246,4.27578092160334e-08,0,0,0.0152668389692158,4.38807786492448e-10,5.37170329165913e-06,1.40346939092714e-10
8.90947351685895e-07,3.02735816677244e-08,5.23655542977864e-10,0.146240065031102,1.02299739795099e-05,0,5.10166641509092e-09,7.27756382383488e-06,4.83016462933003e-07,1.14652210666744e-05,0.574683754807239,9.10459220610022e-05,0.00140812157167947,4.01673358366596e-08,0,0,0.0157463899521375,3.93843167080663e-10,5.13342992514506e-06,1.25327703601875e-10
8.5141670650477e-07,2.89410773599003e-08,5.0580252545966e-10,0.146938827164032,9.78414054695046e-06,0,5.00541643678291e-09,7.02254573774174e-06,4.60721651756854e-07,1.09759501066846e-05,0.574691785183909,8.69948096473938e-05,0.0015468763492225,3.77338059632602e-08,0,0,0.0162450952609142,3.5348606901936e-10,4.90573098472539e-06,1.11940710218762e-10
8.13629145822049e-07,2.76672243095093e-08,4.88559080449506e-10,0.147586015551066,9.35734791575254e-06,0,4.91098476748448e-09,6.77371833064211e-06,4.39455924973403e-07,1.05075589743534e-05,0.574699383497592,8.31239525520081e-05,0.00170030305234937,3.54477111709875e-08,0,0,0.0167635238027583,3.17264360114563e-10,4.68813667601788e-06,1.00007492786953e-10
7.77552488733163e-07,2.64509675314683e-08,4.71920576397537e-10,0.148176989823769,8.94925552656604e-06,0,4.81838720033584e-09,6.53112158288437e-06,4.19198426255121e-07,1.0059701849982e-05,0.574706562169899,7.94300166388296e-05,0.00187049046067876,3.33038021096228e-08,0,0,0.0173028340835062,2.84847083288833e-10,4.48046088950362e-06,0
7.4302060653619e-07,2.52867375387963e-08,4.55833943138378e-10,0.148711927162429,8.55805722565246e-06,0,4.72748859611995e-09,6.29429692192983e-06,3.99849677199884e-07,9.63041838134413e-06,0.574713365673005,7.58958160589314e-05,0.00205813107537007,3.12861664296596e-08,0,0,0.0178623662679056,2.55662287132403e-10,4.281740850954e-06,0
7.10009382311579e-07,2.41737470654455e-08,4.40296342250295e-10,0.149185884499047,8.18349769389587e-06,0,4.63830671288834e-09,6.06330395470593e-06,3.81393936320316e-07,9.21945294157412e-06,0.574719803555016,7.25188555258841e-05,0.00226560047000441,2.93907533494681e-08,0,0,0.0184432332980575,2.29467430695524e-10,4.09183740490396e-06,0
6.78450967691284e-07,2.31097354683479e-08,4.25288937806278e-10,0.14959535197281,7.82484166356313e-06,0,4.55080893767989e-09,5.83803398950852e-06,3.63789885760942e-07,8.82602196604879e-06,0.574725895642387,6.92921222179374e-05,0.00249495584352881,2.76101385714943e-08,0,0,0.0190459213830783,2.05955026506837e-10,3.91035809241278e-06,0
6.4828096250232e-07,2.20925570518866e-08,4.10793667080436e-10,0.149936638184507,7.48139002909701e-06,0,4.46496348845899e-09,5.61838462695874e-06,3.46998399520891e-07,8.44938065641587e-06,0.574731660542372,6.62089633348153e-05,0.00274843058716104,2.59374020389796e-08,0,0,0.0196708753470949,1.8485192961403e-10,3.7369306014592e-06,0
6.19437373140572e-07,2.11201464249138e-08,3.96792980254986e-10,0.15020583609158,7.15246871514592e-06,0,4.38073902707154e-09,5.40425817280477e-06,3.3098189486661e-07,8.08881115056521e-06,0.57473711598508,6.32629780553905e-05,0.00302845579865056,2.43659904043857e-08,0,0,0.0203184976368497,1.65910096328313e-10,3.57119671817321e-06,0
5.91861133317428e-07,2.01905358215725e-08,3.83269975687262e-10,0.150398808074628,6.83743430834941e-06,0,4.29810485909302e-09,5.19556264589232e-06,3.15704652328393e-07,7.74362848261255e-06,0.574742278665042,6.04480714042218e-05,0.00333768273464135,2.28897773109257e-08,0,0,0.020989131277246,1.48908930846005e-10,3.41281533773689e-06,0
5.65495756269321e-07,1.93018435283899e-08,3.70208329830099e-10,0.150511194614642,6.53567046520286e-06,0,4.21703087512772e-09,4.99221126794661e-06,3.01132590296526e-07,7.41317673297698e-06,0.574747164376347,5.77584178305255e-05,0.00367897795225012,2.1503004748348e-08,0,0,0.0216830521627114,1.3365020470676e-10,3.26146042478058e-06,0
5.40287151588481e-07,1.84522677070418e-08,3.5759226109625e-10,0.150538420716183,6.2465861017774e-06,0,4.1374875230514e-09,4.79412218685848e-06,2.87233143868867e-07,7.09682698274951e-06,0.574751788086963,5.51884417371687e-05,0.00405542102163131,2.02002503454478e-08,0,0,0.0224004589565203,1.19955074170096e-10,3.11681992227711e-06,0
5.16183626687332e-07,1.76400863970612e-08,3.4540653396382e-10,0.150475689488836,5.9696154939428e-06,0,4.05944581936408e-09,4.60121854451444e-06,2.7397526227837e-07,6.79397734385265e-06,0.574756163945591,5.27328173929751e-05,0.00447031450829943,1.89764230089732e-08,0,0,0.0231414584416666,1.07663274279303e-10,2.97859574520721e-06,0
4.93151859399177e-07,1.6864199120401e-08,3.33642851930779e-10,0.150316374342454,5.70439332472377e-06,0,3.98290046671842e-09,4.4135081670359e-06,2.61338646568373e-07,6.5042491950324e-06,0.574760301793819,5.03881229941308e-05,0.00492792037834778,1.78278507533865e-08,0,0,0.0239064286197537,0,2.8465966149453e-06,0
4.71111644627638e-07,1.61219157486668e-08,3.22273946169841e-10,0.150058390597511,5.45003955167494e-06,0,3.90777684494411e-09,4.23075925906262e-06,2.49275962104982e-07,6.22668696008768e-06,0.574764221560009,4.81460849856281e-05,0.00543057050451557,1.67477508641035e-08,0,0,0.0246944932761928,0,2.7203589155837e-06,0
4.50035252906371e-07,1.54123205928327e-08,3.11292901841097e-10,0.149694876935946,5.20624999797402e-06,0,3.83407149470093e-09,4.05299425813794e-06,2.37770353897291e-07,5.96097524583143e-06,0.57476793132696,4.60038573793052e-05,0.00598283290055525,1.57331359117925e-08,0,0,0.0255057721177726,0,2.59972356711072e-06,0
4.2987866762242e-07,1.47339465094979e-08,3.00686211398396e-10,0.149220193473048,4.97254109242094e-06,0,3.76175707918891e-09,3.88015308378872e-06,2.26795599389952e-07,5.7065983913777e-06,0.57477144264723,4.39569115060225e-05,0.00658888459390386,1.47799573250368e-08,0,0,0.0263398539092761,0,2.48443703927001e-06,0
4.10601055970782e-07,1.40854318434898e-08,2.90441200383438e-10,0.148628720711926,4.74846417211953e-06,0,3.69080751018056e-09,3.71218137761445e-06,2.16327420706071e-07,5.46307708409569e-06,0.574774766117982,4.20010465954591e-05,0.00725295222004507,1.38845285221727e-08,0,0,0.0271961575954621,0,2.37426414035267e-06,0
3.92162959340067e-07,1.34654599870248e-08,2.80545497879395e-10,0.147914731196187,4.53358586117486e-06,0,3.62119695064313e-09,3.54902770540715e-06,2.06342392044908e-07,5.22994726506996e-06,0.574777911884093,4.01322027405366e-05,0.00797939547544501,1.30433422996234e-08,0,0,0.0280739199563267,0,2.26897754919594e-06,0
3.74526740777948e-07,1.28727740587343e-08,2.70987170086897e-10,0.147072486201862,4.32749321606092e-06,0,3.55290007077154e-09,3.39064402144932e-06,1.96818202035999e-07,5.00676528619818e-06,0.574780889523583,3.83465062109295e-05,0.00877263297961285,1.22531104604004e-08,0,0,0.028972164832785,0,2.16836035084934e-06,0
3.57656572904256e-07,1.23061762304751e-08,2.61754719546447e-10,0.14609631337391,4.12979387751681e-06,0,3.48589205484188e-09,3.23698542988721e-06,1.8773363878459e-07,4.79310770751235e-06,0.574783708059917,3.66402672655508e-05,0.00963707610319053,1.15107577289781e-08,0,0,0.0298896769039783,0,2.07220591412884e-06,0
3.41518141812242e-07,1.17645177262165e-08,2.52837016140839e-10,0.144980701263818,3.94011305112559e-06,0,3.42014852898538e-09,3.08800934786363e-06,1.79068400858468e-07,4.58856790692749e-06,0.574786376062862,3.50099488879569e-05,0.0105770384281937,1.08133814521101e-08,0,0,0.0308250091115631,0,1.98031614415657e-06,0
3.26078707162427e-07,1.12467004923152e-08,2.4422331211096e-10,0.143720400158641,3.7580944701057e-06,0,3.35564558423819e-09,2.94367526291105e-06,1.70803126903207e-07,4.39275666897238e-06,0.574788901636343,3.34521719348499e-05,0.0115966466208627,1.01582554919468e-08,0,0,0.0317764548034157,0,1.89250177005206e-06,0
3.11307049344119e-07,1.07516751531608e-08,2.35903230273642e-10,0.142310542232301,3.58340010245695e-06,0,3.29235976924685e-09,2.80394427272077e-06,1.62919355746876e-07,4.20530150641318e-06,0.574791292442041,3.19637086979376e-05,0.0126997304559107,9.54282020927013e-09,0,0,0.0327420327820721,0,1.80858198520486e-06,0
2.97173404494294e-07,1.02784385669059e-08,2.27866749047767e-10,0.140746773515849,3.41570971514961e-06,0,3.2302680787876e-09,2.66877855802536e-06,1.55399479200316e-07,4.02584584341452e-06,0.574793555726402,3.05414752250402e-05,0.0138897001666091,8.96467121609689e-09,0,0,0.0337194776444337,0,1.72838401827014e-06,0
2.83649408345625e-07,9.82603162814308e-09,2.20104189204231e-10,0.139025414299751,3.25472056450673e-06,0,3.16934794441251e-09,2.53814078653951e-06,1.48226699553791e-07,3.85404828221046e-06,0.574795698345,2.91825244140566e-05,0.0151693968290925,8.42154923971682e-09,0,0,0.0347062313480708,0,1.65174274736977e-06,0
2.70708050925215e-07,9.39353748406676e-09,2.12606202988729e-10,0.13714361066795,3.10014714321594e-06,0,3.10957722663177e-09,2.41199356703089e-06,1.41384995164447e-07,3.68958200677607e-06,0.57479772678206,2.78840404098254e-05,0.016540949932136,7.91133206363263e-09,0,0,0.035699441331946,0,1.57850038714231e-06,0
2.58323629077073e-07,8.98007968087666e-09,2.05363762746679e-10,0.135099501918561,2.95172089086612e-06,0,3.0509342066516e-09,2.2902988386861e-06,1.34859084752007e-07,3.53213416259398e-06,0.574799647170589,2.66433327838193e-05,0.0180056193015021,7.43202624880706e-09,0,0,0.0366959633011892,0,1.50850616369591e-06,0
2.46471699033633e-07,8.58482032593493e-09,1.98368149553823e-10,0.132892395515307,2.80918987764494e-06,0,2.99339757800927e-09,2.17301722930361e-06,1.28634392064485e-07,3.38140524097073e-06,0.574801465312158,2.54578307657206e-05,0.0195636296355957,6.98175904328593e-09,0,0,0.03769237017138,0,1.44161599248363e-06,0
2.35129032062238e-07,8.20695840583649e-09,1.91610942681999e-10,0.130522934499848,2.67231845721806e-06,0,2.93694643867603e-09,2.06010742418884e-06,1.22697013636819e-07,3.23710851455448e-06,0.574803186694734,2.43250779678093e-05,0.0212140118610344,6.55877115043604e-09,0,0,0.0386849686641693,0,1.37769218372704e-06,0
2.2427357023201e-07,7.84572816453826e-09,1.85084009353866e-10,0.127993255228417,2.54088685485994e-06,0,2.88156028327012e-09,1.95152553265877e-06,1.17033687762587e-07,3.09896949233292e-06,0.574804816509715,2.32427272999855e-05,0.0229544538460401,6.16140986058771e-09,0,0,0.0396698238141411,0,1.31660315850546e-06,0
2.13884382129647e-07,7.50039755136661e-09,1.78779494844588e-10,0.125307126654516,2.41469067474198e-06,0,2.82721899541981e-09,1.84722446913427e-06,1.11631764869103e-07,2.96672539738466e-06,0.574806359668042,2.22085361063008e-05,0.0247811692742761,5.78812259245207e-09,0,0,0.04064279185195,0,1.25822317722814e-06,0
2.03941618011355e-07,7.17026673751843e-09,1.72689812928206e-10,0.122470062055567,2.2935403078348e-06,0,2.77390284028024e-09,1.74715336324585e-06,1.06479179263987e-07,2.84012466697558e-06,0.574807820815439,2.12203615184654e-05,0.0266887938231372,5.43745082786921e-09,0,0,0.0415995615645927,0,1.20243208023197e-06,0
1.94426463910165e-07,6.85466669772633e-09,1.66807636655473e-10,0.11948939432442,2.17726022583274e-06,0,2.7215924572006e-09,1.65125701342094e-06,1.0156442218299e-07,2.71892647394982e-06,0.574809204346816,2.02761560156594e-05,0.0286703176326238,5.10802441265783e-09,0,0,0.0425357038893141,0,1.14911503990549e-06,0
1.85321094236406e-07,6.55295785264536e-09,1.61125889440316e-10,0.116374306357575,2.06568814937992e-06,0,2.67026885252872e-09,1.55947539896075e-06,9.68765160497097e-08,2.60290026796864e-06,0.574810514419904,1.93739631765632e-05,0.0307170626391142,4.79855619636368e-09,0,0,0.0434467291340516,0,1.09816232354939e-06,0
1.76608623011863e-07,6.26452878058089e-09,1.55637736518889e-10,0.113135809456368,1.95867409427107e-06,0,2.61991339261135e-09,1.47174326960801e-06,9.240499010482e-08,2.49182533957182e-06,0.574811754968055,1.85119136503712e-05,0.0328187118614265,4.50783703401902e-09,0,0,0.0443281501338823,0,1.0494690684646e-06,0
1.68273051920854e-07,5.98879495308542e-09,1.50336576484862e-10,0.109786663103002,1.85607926425167e-06,0,2.57050779675125e-09,1.38798981370429e-06,8.81398565403695e-08,2.38549039171866e-06,0.574812929712663,1.76882212044229e-05,0.0349633975131666,4.23473096536749e-09,0,0,0.04517555194147,0,1.00293506131844e-06,0
1.60299218899325e-07,5.72519757978766e-09,1.45216033479461e-10,0.106341239959961,1.75777488084957e-06,0,2.52203413060919e-09,1.30813844088304e-06,8.40715887450958e-08,2.28369314779236e-06,0.574814042174389,1.69011791150991e-05,0.0371378435398181,3.97817088749491e-09,0,0,0.0459846611413638,0,9.58464536671714e-07,0
1.52672744216173e-07,5.47320248747182e-09,1.40269949536832e-10,0.102815328351659,1.66364089319188e-06,0,2.47447479963606e-09,1.23210667664745e-06,8.01911002431849e-08,2.18623997068248e-06,0.574815095683927,1.61491566675151e-05,0.0393275706615951,3.73715443025818e-09,0,0,0.0467514169706697,0,9.15965981577798e-07,0
1.4537997364302e-07,5.23229900104273e-09,1.3549237687929e-10,0.0992258807178308,1.57356458648036e-06,0,2.42781254237693e-09,1.15980615704577e-06,7.64897237075803e-08,2.0929454820661e-06,0.574816093392656,1.54305956625526e-05,0.0415171551054856,3.51073989758384e-09,0,0,0.0474720425944013,0,8.75351940586906e-07,0
1.38407922878545e-07,5.00199892059352e-09,1.30877570789171e-10,0.0955907160479256,1.48743919101162e-06,0,2.38203042416183e-09,1.09114276005335e-06,7.29591918284049e-08,2.0036322137887e-06,0.574817038282253,1.47440072258253e-05,0.0436905320537219,3.2980426368413e-09,0,0,0.0481431094033018,0,8.36538837599427e-07,0
1.31744223412487e-07,4.78183556132666e-09,1.26419982858415e-10,0.091928196753841,1.40516252962144e-06,0,2.33711183104677e-09,1.02601685092935e-06,6.95916193933498e-08,1.91813028025053e-06,0.57481793317361,1.40879688140705e-05,0.04583132327371,3.09823168443665e-09,0,0,0.0487615929263945,0,7.99446808736308e-07,0
1.25377063017981e-07,4.57136272466904e-09,1.22114253688481e-10,0.0882568470186305,1.32663554959967e-06,0,2.29304046316896e-09,9.64323663960809e-07,6.63794841230825e-08,1.83627702686553e-06,0.574818780736313,1.34611210084614e-05,0.0479232212236591,2.91052622768166e-09,0,0,0.0493249259630821,0,7.6399952330559e-07,0
1.19295136913316e-07,4.37015386866418e-09,1.17955206923664e-10,0.084595014726215,1.25176116032131e-06,0,2.24980032920283e-09,9.05953756920599e-07,6.33156112662839e-08,1.75791674606135e-06,0.57481958349616,1.2862164930783e-05,0.0499503257978023,2.73419282067525e-09,0,0,0.0498310310249825,0,7.3012403953371e-07,0
1.13487598027141e-07,4.17780124523898e-09,1.13937843004873e-10,0.0809605219440013,1.18044310457074e-06,0,2.20737574049437e-09,8.50793579408846e-07,6.03931576032264e-08,1.68290038166582e-06,0.574820343842929,1.22898595573233e-05,0.0518974902536577,2.56854252126235e-09,0,0,0.050278344827256,0,6.9775065458181e-07,0
1.07944009146287e-07,3.99391504588914e-09,1.1005733293028e-10,0.077370329610567,1.1125849422762e-06,0,2.16575130512205e-09,7.9872612175287e-07,5.76055956362124e-08,1.61108523582236e-06,0.574821064037996,1.17430190601316e-05,0.0537506488062677,2.41292809815474e-09,0,0,0.050665831424053,0,6.66812756081414e-07,0
1.02654301252278e-07,3.81812261906417e-09,1.06309012466692e-10,0.0738402491488902,1.04808926210873e-06,0,2.12491192228186e-09,7.49631613184573e-07,5.49466991487382e-08,1.54233470001992e-06,0.574821746221213,1.12205103729846e-05,0.0554970927223091,2.26674153077123e-09,0,0,0.0509929803551219,0,6.37246686205595e-07,0
9.76087364560431e-08,3.65006771563334e-09,1.02688376518137e-10,0.0703847003204237,9.86857084615099e-07,0,2.08484277674708e-09,7.0338826328503e-07,5.24105293106223e-08,1.47651799544901e-06,0.574822392417478,1.07212508457365e-05,0.0571256960520667,2.12941163537139e-09,0,0,0.0512597927360222,0,6.08991610667985e-07,0
9.28003432552977e-08,3.48948716538133e-09,0,0.0670176018433354,9.28820894643718e-07,0,2.0455374654155e-09,6.59901504886664e-07,4.99926433283051e-08,1.41353935711212e-06,0.57482300419017,1.02444383192778e-05,0.0586256127902427,2.00048725721494e-09,0,0,0.0514661105702159,0,5.82002497905851e-07,0
8.82149206108622e-08,3.33589756969479e-09,0,0.0637479378392579,8.73809184414351e-07,0,2.0069653240344e-09,6.18989479630293e-07,4.76851441992675e-08,1.35321894773196e-06,0.574823584074639,9.78861054004297e-06,0.0599923095424533,1.87928897112218e-09,0,0,0.0516141855889382,0,5.56197065978309e-07,0
8.38461735112815e-08,3.18907009105765e-09,0,0.0605860224225349,8.21752138668877e-07,0,1.96912071205734e-09,5.80559363215101e-07,4.54841832015669e-08,1.29547330446064e-06,0.574824133406161,9.35307057738028e-06,0.0612187318947692,1.76543644234104e-09,0,0,0.0517047035445646,0,5.31536181206796e-07,0
7.96853211145643e-08,3.04870351248782e-09,0,0.0575395555984865,7.72541415725751e-07,0,1.93198974782641e-09,5.44487473294233e-07,4.33847833077898e-08,1.24019123537904e-06,0.57482465382943,8.93690484301051e-06,0.0623010322492564,1.65847900595332e-09,0,0,0.0517393794676891,0,5.07968478614803e-07,0
7.5723960473212e-08,2.91451523496907e-09,0,0.054614275725937,7.26068667274384e-07,0,1.89555904574216e-09,5.10653797771683e-07,4.13822862209208e-08,1.18726826599098e-06,0.574825146871013,8.53925667336988e-06,0.0632373251998116,1.55800164575611e-09,0,0,0.0517202283726311,0,4.85445785998192e-07,0
7.19538431391967e-08,2.78623290687942e-09,0,0.0518143468971183,6.82223629476277e-07,0,1.85981538480065e-09,4.78939686895649e-07,3.94722120755006e-08,1.13660357654472e-06,0.574825613988182,8.159300860698e-06,0.0640273444609573,1.46361095041228e-09,0,0,0.0516495228564582,0,4.6392169332386e-07,0
6.83669378211396e-08,2.6635964979491e-09,0,0.0491423105475097,6.40895181464342e-07,0,1.82474580056451e-09,4.49229276739048e-07,3.76502935549131e-08,1.08810076927231e-06,0.57482605655794,7.79624993777729e-06,0.0646724418206916,1.37493801881703e-09,0,0,0.0515297501992268,0,4.43351906141786e-07,0
6.49554339517926e-08,2.54635810238955e-09,0,0.0465991757742552,6.01971860402037e-07,0,1.79033758778042e-09,4.21410036810274e-07,3.59124720211874e-08,1.04166780391172e-06,0.574826475879136,7.44935355605763e-06,0.0651754606920925,1.29163764680623e-09,0,0,0.0513635647468934,0,4.2369421101878e-07,0
6.17117173423628e-08,2.43428002228652e-09,0,0.0441847609005942,5.65342548476091e-07,0,1.75657826686321e-09,3.95372869676544e-07,3.42548640067429e-08,9.97216315677824e-07,0.574826873185727,7.11789259730339e-06,0.0655403634451944,1.21338411999879e-09,0,0,0.0511537131796073,0,4.04908145739648e-07,0
5.86283865560442e-08,2.32713506650141e-09,0,0.0418977560473915,5.30896987563812e-07,0,1.72345559476063e-09,3.71012581429559e-07,3.26737660726241e-08,9.54661726465661e-07,0.574827249645336,6.80118007721272e-06,0.0657721473644595,1.13987155737174e-09,0,0,0.0509030075395161,0,3.86955050145461e-07,0
5.56982556687954e-08,2.22470610759524e-09,0,0.0397358836873204,4.98526314851526e-07,0,1.69095756094414e-09,3.48228123302725e-07,3.11656468278729e-08,9.13923090281125e-07,0.574827606362707,6.49855977477445e-06,0.0658766593823267,1.0708127434175e-09,0,0,0.0506142862053997,0,3.69797989516626e-07,0
5.29143560184524e-08,2.12678557862209e-09,0,0.0376960662825191,4.6812356879604e-07,0,1.65907238178982e-09,3.26922749304737e-07,2.97271379419678e-08,8.74922916703452e-07,0.574827944383504,6.20940467864054e-06,0.0658604071664935,1.00593786937634e-09,0,0,0.0502903785202643,0,3.53401667681378e-07,0
5.0269939751139e-08,2.0331750285822e-09,0,0.0357745898351405,4.39584185480876e-07,0,1.62778849602283e-09,3.07004145204373e-07,2.83550261956825e-08,8.37587015079007e-07,0.574828264697664,5.93311561419323e-06,0.0657303776523037,9.44993421480567e-10,0,0,0.0499340734278185,0,3.37732350237472e-07,0
4.77584824930277e-08,1.94368474941216e-09,0,0.0339672358870346,4.12806370276116e-07,0,1.59709456078068e-09,2.88384474007695e-07,2.70462468282294e-08,8.01844363577678e-07,0.574828568242189,5.66912009220713e-06,0.0654938930097624,8.87741266479998e-10,0,0,0.0495480974346183,0,3.2275780015757e-07,0
4.53736855596082e-08,1.85813339029738e-09,0,0.0322694110402872,3.8769144353622e-07,0,1.56697944746843e-09,2.70980386061153e-07,2.57978766686751e-08,7.67626973670261e-07,0.574828855903992,5.41687111878361e-06,0.0651584704210406,8.33957716827805e-10,0,0,0.0491350945967762,0,3.08447211223215e-07,0
4.31094774784136e-08,1.77634757950043e-09,0,0.0306762656109802,3.64144135268154e-07,0,1.53743223759805e-09,2.54712991158366e-07,2.46071274149384e-08,7.34869757077084e-07,0.574829128522682,5.17584602900856e-06,0.0647316956378718,7.83432628509535e-10,0,0,0.0486976100778561,0,2.94771142778157e-07,0
4.09600146128739e-08,1.6981615759465e-09,0,0.0291827930912813,3.4207280388288e-07,0,1.50844221883326e-09,2.3950778836995e-07,2.34713394591158e-08,7.03510402970517e-07,0.574829386893081,4.94554541306329e-06,0.064221119520318,7.35968588330599e-10,0,0,0.0482380786985393,0,2.81701459643828e-07,0
3.89196808251738e-08,1.62341693357707e-09,0,0.0277839157951612,3.21389598490674e-07,0,1.47999888108793e-09,2.25294566563492e-07,2.23879759510888e-08,6.73489259527722e-07,0.57482963176763,4.72549208215774e-06,0.0636341707372035,6.91380142998259e-10,0,0,0.0477588167001008,0,2.69211274256182e-07,0
3.69830861709788e-08,1.55196218073116e-09,0,0.0264745562995465,3.02010565124403e-07,0,1.45209191269845e-09,2.1200727971723e-07,2.13546171411162e-08,6.44749220621777e-07,0.574829863858665,4.51523008127565e-06,0.0629780850768184,6.49493075993115e-10,0,0,0.0472620165856146,0,2.57274891414376e-07,0
3.51450647399885e-08,1.48365251275077e-09,0,0.0252496969438385,2.8385570716215e-07,0,1.42471119666481e-09,1.99583905060693e-07,2.03689549671257e-08,6.17235617044074e-07,0.574830083840575,4.31432374308351e-06,0.0622598485427039,6.10143725501981e-10,0,0,0.0467497442884959,0,2.45867755326537e-07,0
3.34006716144046e-08,1.41834949840831e-09,0,0.0241044273382938,2.66849000450192e-07,0,1.39784680696505e-09,1.87966286097765e-07,1.94287878972277e-08,5.90896112468942e-07,0.574830292351838,4.12235678484366e-06,0.0614861541960005,5.73178344549821e-10,0,0,0.0462239385482774,0,2.34966399055524e-07,0
3.1745179028709e-08,1.35592079953642e-09,0,0.0230339812515962,2.50918369255364e-07,0,1.37148900494138e-09,1.77099964841693e-07,1.85320160155375e-08,5.65680603953556e-07,0.574830489996953,3.93893144638626e-06,0.0606633710388683,5.38452500854546e-10,0,0,0.0456864120837824,0,2.24548396256347e-07,0
3.01740718335841e-08,1.2962399028943e-09,0,0.0220337644998248,2.359956301266e-07,0,1.34562823575489e-09,1.6693400767992e-07,1.76766363328537e-08,5.41541126648767e-07,0.574830677348256,3.76366766611141e-06,0.0597975229508705,5.05830512654102e-10,0,0,0.0451388541288283,0,2.14592315036478e-07,0
2.86830423616587e-08,1.23918586374211e-09,0,0.0210993751287198,2.22016409163716e-07,0,1.32025512490741e-09,1.57420827973999e-07,1.68607383120527e-08,5.18431762544172e-07,0.574830854947651,3.59620229336305e-06,0.0588942761529916,4.75184918432118e-10,0,0,0.0445828340247839,0,2.0507767384667e-07,0
2.72679847812492e-08,1.18464306074093e-09,0,0.0202266169512212,2.08920037259569e-07,0,1.29536047482984e-09,1.48516007679038e-07,1.60824996007422e-08,4.96308553120737e-07,0.574831023308239,3.43618833596953e-06,0.0579589339236221,4.46395978896611e-10,0,0,0.0440198056352482,0,1.95984899335232e-07,0
2.59249890342889e-08,1.13250096164117e-09,0,0.019411507578801,1.96649428147731e-07,0,1.27093526153559e-09,1.40178120223122e-07,1.53401819608869e-08,4.75129415731062e-07,0.574831182915864,3.28329424126552e-06,0.0569964372165837,4.19351209127654e-10,0,0,0.0434511123444065,0,1.87295286071862e-07,0
2.4650334448587e-08,1.08265389928507e-09,0,0.0186502819401752,1.85150943446345e-07,0,1.24697063133772e-09,1.32368556386094e-07,1.46321273863277e-08,4.54854063548368e-07,0.57483133423057,3.13720320910754e-06,0.0560113700155088,3.93944939073879e-10,0,0,0.0428779924473052,0,1.78990958058206e-07,0
