"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0194717358511902,0.00134895970012646,0.00106425789703906,0.000247481808174518,0.0324080008522942,0.0011384892554652,0.00233101545585087,0.116900684883244,5.62837281649379e-05,0.0149541298457217,5.83875837562537e-05,0.541113593328988,0.0150322917479658,0.0141116316771354,0.390461864994344,0.748873499760153,0.00536039782399718,0.874650365430027,0.473955017317399,0.516658992690338
0.0184056747200602,0.000851052221594647,0.000759389647133237,0.000143624349046766,0.0276566171731973,0.000912011899720386,0.00158840411745219,0.120744241269688,3.39925553341561e-05,0.0130260133770175,4.05936762067546e-05,0.480776626354701,0.0118539149682037,0.010131124942383,0.316798941866376,0.713542756101143,0.00354778317164995,0.895825420152163,0.425376603836509,0.495917135170739
0.0174669709455435,0.000536766576575238,0.000563199598018069,8.60546269129737e-05,0.0237680559021114,0.000745815667345601,0.00110514632932057,0.124731643340269,2.12609130473444e-05,0.0115025114989752,3.00833473696008e-05,0.426921685886794,0.00940544202791265,0.00742414462449085,0.256409389453169,0.679155441782834,0.00234402783435542,0.908395067704707,0.381302185864542,0.475032773400654
0.0166404064045826,0.000339215911784095,0.000431672677534317,5.31649481778155e-05,0.0205644531040177,0.000621095446618743,0.000783898850728527,0.128843870702813,1.37312369264265e-05,0.0102792855629326,2.34908965984404e-05,0.378936042956353,0.00751016800817235,0.00554545633651989,0.207263292339606,0.64589070527533,0.00155011087634714,0.913753970076502,0.341501885717242,0.454340523995783
0.015912645929236,0.000215202330899196,0.000340262264309597,3.3821531225053e-05,0.0179079616278756,0.00052560256078118,0.000566122025406855,0.133067028029142,9.13253451568599e-06,0.00928304409784318,1.91408618850153e-05,0.336232530792716,0.00603502610336821,0.00421614757887508,0.167476623023201,0.613852477060582,0.00102822861340969,0.913219291557781,0.305672146260373,0.43405781707601
0.0152720994141668,0.000137264816123037,0.000274679990229783,2.21253623004609e-05,0.0156912040003734,0.000451153571134713,0.000415777896625695,0.137390796349048,6.23958218834683e-06,0.00846117256864986,1.61446935853972e-05,0.298263674884413,0.00488013669637813,0.00325825232692153,0.135380264294561,0.583095201478609,0.000685316015201373,0.907967018486093,0.273483916784316,0.414323597440666
0.0147087356522159,8.81291865830119e-05,0.000226288865011829,1.48614074861627e-05,0.0138300708224527,0.000392153942992004,0.000310210529959159,0.141807265049059,4.36889579803162e-06,0.00777517925403165,1.40040640303043e-05,0.264527103031109,0.00397051031104437,0.00255610838685134,0.109542735378639,0.553640048402256,0.000459570350288119,0.899007699573885,0.244608489732116,0.395223936171553
0.0142138894136804,5.6993427919752e-05,0.000189666198124246,1.02269602838747e-05,0.0122582749404318,0.000344691513710943,0.00023487155620884,0.146310090889924,3.12680607463188e-06,0.00719640090294813,1.24238910914566e-05,0.234566444701798,0.0032496891812381,0.00203303971816855,0.0887647274235081,0.5254855319547,0.000310379762842068,0.887186228476542,0.218731070485986,0.37680912396847
0.0137800800662928,3.715855532242e-05,0.00016133333379337,7.209399115516e-06,0.0109232969689234,0.000305986997984146,0.000180310737357539,0.150893918733125,2.28431726822877e-06,0.00670320898335039,1.1224880834565e-05,0.207969730550748,0.00267503919059507,0.00163756259997349,0.0720574593770403,0.498614517718193,0.000211286676986231,0.87319572370643,0.195557052588872,0.359104894140189
0.0134008493591804,2.44297103220161e-05,0.000138975151025667,5.19415919239158e-06,0.0097832688763605,0.000274026517227225,0.000140232383115512,0.155553969218766,1.69963698347237e-06,0.00627904335369717,1.02923294677621e-05,0.184366802860207,0.00221420150004202,0.00133435957272834,0.0586157468814361,0.472999275790526,0.000145048603466566,0.857596386775067,0.174814917371421,0.342120290022033
0.0130706179193937,1.62023132927118e-05,0.000121018628925539,3.82265858676338e-06,0.00880462402199282,0.000247328654451512,0.000110403903416463,0.160285775529526,1.28624625587363e-06,0.00591107312063938,9.55087923507956e-06,0.163426083688452,0.00184249703401507,0.00109888864659137,0.0477892968801204,0.448604843467796,0.000100461437184734,0.840836084785459,0.156256666457627,0.325852847994762
0.012784561809973,1.08443943077658e-05,0.000106368761181176,2.87029357037605e-06,0.00796030246357612,0.000224787881779761,8.79277382517494e-05,0.165085002511589,9.88569664413556e-07,0.00558924789749833,8.94954689416592e-06,0.144851243286785,0.00154100571488183,0.000913821932010863,0.0390560332599121,0.425391527029038,7.02246339104524e-05,0.823269840336124,0.139657205668623,0.310292246155334
0.012538505291416,7.31919727399077e-06,9.42444344135626e-05,2.1948405265127e-06,0.00722835336770395,0.000205566305044534,7.07864178490755e-05,0.169947328526836,7.70333764498688e-07,0.00530560537565723,8.45278273319796e-06,0.128377895988941,0.00129512458634187,0.000766713706394766,0.0319982987429847,0.40331669403582,4.95369619555743e-05,0.805177264494567,0.124813103838292,0.295422867918313
0.0123288307110598,4.98470625453969e-06,8.40825319562398e-05,1.70867475238915e-06,0.00659089373479783,0.000189023396627951,5.75704849207262e-05,0.174868379126338,6.0803922366663e-07,0.0050537916076332,8.03552925829901e-06,0.113770455509494,0.0010935438078487,0.000648565261628005,0.0262828415601034,0.382336019810434,3.52730220707573e-05,0.786777233416488,0.11154100574515,0.281225506028041
0.012152400502743,3.42607604102657e-06,7.54673994686412e-05,1.35253656082635e-06,0.00603326886700184,0.000174662731302228,4.72733681967803e-05,0.179843675748873,4.85555775184767e-07,0.00482868697397977,7.67964076654656e-06,0.100819211203353,0.000927442604211927,0.000552751430720759,0.0216440208935631,0.362404465550766,2.53550463169255e-05,0.768240253904152,0.0996760259496792,0.267678673543167
0.0120064911612659,2.37420315968949e-06,6.80880624083832e-05,1.08748241007683e-06,0.00554341114885594,0.000162095842917085,3.91702199171679e-05,0.184868612239463,3.91874147478904e-07,0.0046261360061804,7.37178746620746e-06,0.0893376295118151,0.000789906566963897,0.00047434531876329,0.0178701431952351,0.343476954832599,1.8394844232043e-05,0.749698468155433,0.0890701043281753,0.254759489328765
0.0118887369890502,1.66001491562351e-06,6.17084720707413e-05,8.87537761644176e-07,0.00511133461131677,0.000151015797816071,3.27338403672351e-05,0.189938446867228,3.19367007303554e-07,0.0044427417689188,7.1020240918154e-06,0.079159895087358,0.00067548739697491,0.000409643404336268,0.0147924404749048,0.325508874412274,1.34706495245602e-05,0.731253687953182,0.0795904360186572,0.242444319239559
0.0117970821541531,1.17065625258727e-06,5.61469947080748e-05,7.34546937152264e-07,0.00472873667796369,0.00014117789983468,2.75756750531456e-05,0.195048298100235,2.62596890478048e-07,0.00427570937174073,6.86282997170392e-06,0.0701386843416827,0.0005798685946193,0.000355829803629603,0.0122762322148847,0.308456438728388,9.95585213964282e-06,0.712983853861516,0.0711180008238934,0.230709245073754
0.011729739860969,8.31985204744216e-07,5.12621963372427e-05,6.16021498159108e-07,0.00438868297905075,0.000132385471612608,2.34069894836896e-05,0.200193151250002,2.17683969127249e-07,0.00412272563767743,6.64844908880942e-06,0.0621431565468839,0.000499613325317036,0.000310743542023111,0.0102138959109897,0.292276945794858,7.42463481041311e-06,0.694948125596111,0.0635461982474801,0.219530395720519
0.0116851575244461,5.96289643349465e-07,4.69426779667976e-05,5.23121782573526e-07,0.00408535634091505,0.000124479215437193,2.0011031214753e-05,0.205367869251801,1.81807480300735e-07,0.00398186562240618,6.45442704330207e-06,0.0550571491573295,0.000431971447992688,0.00027271031576711,0.00851928798475238,0.276928957262447,5.58692406164382e-06,0.677190908429276,0.0567795977898667,0.208884186850238
0.0116619869920469,4.30709076286883e-07,4.30997677905865e-05,4.49497993040361e-07,0.00381385604720762,0.00011732918521758,1.72235532170539e-05,0.210567205960005,1.52889426376572e-07,0.0038515194165963,6.27728160714805e-06,0.0487775604118124,0.00037473164828251,0.00024042132891645,0.00712332616152129,0.262372418852001,4.24110582839689e-06,0.659745032658566,0.0507328004122608,0.198747491754392
0.0116590590884923,3.13403062900268e-07,3.96621846251248e-05,3.90563378959283e-07,0.00357003651500582,0.000110828670473787,1.49190536145575e-05,0.215785823421056,1.29386035399906e-07,0.00373033435939634,6.11426482930762e-06,0.0432129025785012,0.000326107552248776,0.000212844984952699,0.0059704962219448,0.248568735931301,3.24730015864313e-06,0.64263424595855,0.0453294062850933,0.189097760553221
0.0116753617904786,2.29818386214007e-07,3.65720920693044e-05,3.42945014255871e-07,0.00335037705487164,0.000104889492005754,1.30008152500748e-05,0.22101831059575,1.10135169821853e-07,0.00361716907158836,5.96318900127474e-06,0.0382820101083033,0.000284649483932472,0.000189161680883332,0.0050160894794337,0.235480815485749,2.50757684363221e-06,0.625875175778199,0.0405010822735714,0.179913102239425
0.011710021486593,1.69724844092861e-07,3.37821494480119e-05,3.04139834642909e-07,0.00315187625601234,9.94383534350441e-05,1.13937162742434e-05,0.226259203503371,9.42537217435622e-08,0.00351105663262549,5.82229785395111e-06,0.0339128874900792,0.0002491758155989,0.000168715351581259,0.00422401754945922,0.223073082411991,1.9524751060611e-06,0.609478872240654,0.0361867214565294,0.171172338656123
0.0117622868628046,1.26217008029017e-07,3.12532836191943e-05,2.72270094407798e-07,0.00297196596846749,9.44139892204297e-05,1.00389673550088e-05,0.231503006669778,8.10642478464372e-08,0.00341117488539769,5.69017021317144e-06,0.0300416827337661,0.000218719286217423,0.000150977093097636,0.00356508220682087,0.211311476570596,1.53267193971265e-06,0.593452019556819,0.0323316870514505,0.162855037475014
0.0118315150125346,9.45222994095931e-08,2.89529890539772e-05,2.45911743894274e-07,0.0028084409509506,8.97649179934184e-05,8.89022664921195e-06,0.236744215076518,7.00421388583079e-08,0.00331682233996256,5.56564723541298e-06,0.0266117735713663,0.000192484831072366,0.000135517628462483,0.00301560379180378,0.200163435422875,1.21276480493708e-06,0.577797890257759,0.0288871332166497,0.154941529615323
0.0119171594450518,7.12493522975767e-08,2.68540190750778e-05,2.23974843792797e-07,0.00265940109571706,8.54476605038208e-05,7.91071259031057e-06,0.241977336526924,6.07777610651169e-08,0.00322739850676593,5.44777696854975e-06,0.0235729545335274,0.0001698163048249,0.000121986302622451,0.00255633221429566,0.189597865971451,9.6713842132725e-07,0.56251709650538,0.0258093955633807,0.147412914939083
0.0120187597129045,5.40547567289626e-08,2.49333696506243e-05,2.05617373388761e-07,0.00252320379364832,8.14253167089273e-05,7.07103878682999e-06,0.247196914124129,5.29486460371497e-08,0.00314238775802743,5.33577177022935e-06,0.0208807141728926,0.000150170104292344,0.000110094932603803,0.00217158079887793,0.179585108898695,7.77170368765225e-07,0.547608182205679,0.0230594446811959,0.140251059210747
0.0121359324220099,4.12704700019586e-08,2.31714840857985e-05,1.90183233142054e-07,0.00239842450843244,7.76664225349277e-05,6.34757897526978e-06,0.252397548543246,4.62990010550926e-08,0.00306134601762832,5.22897535779786e-06,0.018495592743326,0.000133094170681355,9.96053009115258e-05,0.00184853604972296,0.170096897132887,6.29197011177283e-07,0.533068090599244,0.0206023964788836,0.133438584584655
0.0122683634263724,3.17003127753824e-08,2.15516259704384e-05,1.77157048390234e-07,0.00228382402309536,7.41440260686269e-05,5.72122329050541e-06,0.257573919915228,4.06244659543651e-08,0.00298388973246827,5.12683713458954e-06,0.0163826116002965,0.000118211203524852,9.03194026600152e-05,0.00157670648253243,0.161106310574744,5.13129654517294e-07,0.518892533660144,0.0184070736591205,0.126958855313836
0.0124158010386181,2.4494753584462e-08,2.00593813440923e-05,1.66130892290968e-07,0.00217832113091456,7.08349370059392e-05,5.17642556277851e-06,0.262720809084312,3.57606557369484e-08,0.00290968669474903,5.02889205619772e-06,0.0145107664839555,0.000105205186565072,8.2071789490117e-05,0.0013474815657142,0.152587728327731,4.21470974412611e-07,0.505076284307704,0.0164456131475014,0.120795959995163
0.01257805011345,1.90365678721653e-08,1.86822608614147e-05,1.56779586526434e-07,0.00208096978553802,6.77191137850526e-05,4.70046874231326e-06,0.267833118038571,3.15744894851275e-08,0.00283844837411359,4.93474474512386e-06,0.0128525776609175,9.38105290754108e-05,7.47235213481708e-05,0.00115377799997305,0.144516779472602,3.48608246951136e-07,0.491613407821128,0.0146931147753056,0.114934691354046
0.0127549668827053,1.48773432179739e-08,1.74093799029796e-05,1.48842198737486e-07,0.00199093991683053,6.47791607962665e-05,4.28289487769402e-06,0.272905889339378,2.79575722647748e-08,0.00276992348775858,4.84405688501368e-06,0.0113836906412603,8.38032809772778e-05,6.81573594308689e-05,0.00098975540710149,0.136870293190603,2.90313831805325e-07,0.478497445199656,0.0131273269641216,0.109360524339116
0.0129464544385462,1.16904876727697e-08,1.6231199848779e-05,1.42108069783234e-07,0.00190750127093023,6.19999140855303e-05,3.91506007494705e-06,0.277934324383023,2.48211063156396e-08,0.00270389259050157,4.75653716230433e-06,0.0100825218594503,7.49939989285597e-05,6.22739234038158e-05,0.000850587291261986,0.129626248854453,2.43382647690423e-07,0.465721558547627,0.0117283655758552,0.10405959312308
0.0131524587765748,9.23498310983263e-09,1.51393176465589e-05,1.36406178193788e-07,0.00183000975393248,5.93680985823773e-05,3.58978498702465e-06,0.282913800353553,2.20919505456448e-08,0.00264016350897315,4.67193319803395e-06,0.00892994431289668,6.72219318812347e-05,5.69886023801854e-05,0.000732276107735129,0.122763726560772,2.05369394998333e-07,0.453278646372342,0.0104784624731337,0.0990186674681819
0.0133729653234268,7.33282149600325e-09,1.41262937386475e-05,1.31596983667402e-07,0.00175789585522917,5.68720434243016e-05,3.30107877051547e-06,0.287839885745326,1.97095480806578e-08,0.00257856747735347,4.59002504293577e-06,0.00790900869616455,6.03502651741642e-05,5.22290585765679e-05,0.000631503605146943,0.116262858463038,1.74397244296334e-07,0.441161434997755,0.00936174068332088,0.0942251288097814
0.0136079958841653,5.85167279104045e-09,1.31855106234759e-05,1.27566126926455e-07,0.00169065480399877,5.45014446905226e-05,3.04391987754079e-06,0.292708354354265,1.76235151118798e-08,0.00251895585843418,4.51061990683397e-06,0.00700469605732461,5.42622169789072e-05,4.79331996225769e-05,0.000545509438226871,0.110104781173756,1.49016999065451e-07,0.429362550994983,0.00836401337572896,0.0896669463298451
0.0138576059539184,4.69244424549804e-09,1.23110560104145e-05,1.24219530169823e-07,0.00162783817468608,5.22471669932736e-05,2.81408106661699e-06,0.297515197659218,1.57917369075023e-08,0.00246119735480505,4.43354786737183e-06,0.00620369844011242,4.88578235470999e-05,4.404752346384e-05,0.000471992488482446,0.104271589433202,1.28103155485572e-07,0.417874578493275,0.00747260414810078,0.0853326532282439
0.0141218823459109,3.78069006746858e-09,1.14976258149419e-05,1.21479562013135e-07,0.00156904670766043,5.01010770468313e-05,2.60798900595645e-06,0.302256635536207,1.41788553501218e-08,0.00240517563181787,4.35865835942064e-06,0.00549422436650847,4.40512830450769e-05,4.0525761030528e-05,0.000409030465150682,0.09874629118571,1.10776649840771e-07,0.406690104429925,0.00667618637716366,0.0812113233498538
0.0144009410945742,3.06012876754138e-09,1.07404432343902e-05,1.19282017159672e-07,0.00151392415204614,4.80559036523808e-05,2.42261108182741e-06,0.306929125269879,1.2755060651973e-08,0.00235078728756567,4.28581728962664e-06,0.00486582636340537,3.97687539262312e-05,3.73277580622072e-05,0.000355014254745243,0.0935127641599631,9.63470893842812e-08,0.395801754164677,0.00596463962125795,0.0772925482862494
0.0146949255979693,2.48799275608149e-09,1.00351909150149e-05,1.17573723871935e-07,0.0014621519708989,4.61051195811452e-05,2.25536371157133e-06,0.311529368847478,1.14951208124883e-08,0.00229794011612398,4.21490465373378e-06,0.00430924804834833,3.5946524403578e-05,3.44185499402069e-05,0.000308594196142262,0.0885557140146529,8.42693362823368e-08,0.38520221938429,0.00532892127288772,0.0735664150399011
0.0150040049684753,2.03163841822188e-09,9.37795382237768e-06,1.16310638365404e-07,0.00141344477597163,4.42428416702234e-05,2.10403773916955e-06,0.316054318540697,1.03775979749012e-08,0.00224655161926558,4.14581255999228e-06,0.00381628856678005,3.25294858832195e-05,3.17675930050348e-05,0.000268636019723466,0.0838606340832456,7.41106837791004e-08,0.374884279830318,0.00476095184763783,0.0700234843144574
0.0153283725647125,1.66601794843731e-09,8.76517089880062e-06,1.15456319244133e-07,0.00136754638146748,4.24637461119242e-05,1.96673746521877e-06,0.320501180799716,9.38421253134144e-09,0.00219654772919507,4.07844358192288e-06,0.00337968242027671,2.94698561518632e-05,2.93481233130902e-05,0.000234184635039112,0.0794137667299386,6.5525909066479e-08,0.36484082007259,0.00425351246522742,0.0666547694754663
0.0156682446810966,1.37182416251155e-09,8.19359396374542e-06,1.14980700371872e-07,0.0013242263843667,4.07629964536581e-05,1.84183060924508e-06,0.32486741850129,8.49932465226122e-09,0.00214786171087932,4.01270937929612e-06,0.00299299294512327,2.67261084092036e-05,2.71366196240063e-05,0.000204434306308383,0.0752020663119982,5.82382128027429e-08,0.355064842305045,0.00380015323037186,0.0634517162107134
0.0160238593743457,1.13410686088451e-09,7.66025260786781e-06,1.14859099486655e-07,0.00128327719389226,3.91361822590729e-05,1.72790707674449e-06,0.329150751608646,7.70950962005066e-09,0.00210043321752634,3.94852953841624e-06,0.00265051789613341,2.4262070463571e-05,2.51123519896549e-05,0.000178704038038726,0.0712131637305909,5.20245801082357e-08,0.345549475945806,0.0033951113573072,0.0604061829073728
0.0163954754087635,9.41236465559618e-10,7.16242406628156e-06,1.15071414112855e-07,0.00124451144505031,3.75792667333166e-05,1.62374484787241e-06,0.333349156315147,7.00320846839825e-09,0.00205420747689095,3.88583059243282e-06,0.00234720576447688,2.20461650046174e-05,2.3257000926242e-05,0.000156417219157955,0.0674353325421912,4.67044809688978e-08,0.336287984668551,0.00303323800385323,0.0575104217537243
0.0167833713042656,7.84127438635491e-10,6.69760724427424e-06,1.15601467121477e-07,0.00120775974142887,3.60885419025738e-05,1.5282816503685e-06,0.337460862755919,6.37043936425608e-09,0.00200913458951787,3.82454519002191e-06,0.00207858161278392,2.00507671709312e-05,2.15543350103537e-05,0.000137084755117847,0.0638574565950685,4.21311051589848e-08,0.327273771368964,0.00270993289017957,0.0547570605657737
0.0171878444729483,6.55651304805317e-10,6.26350021938506e-06,1.16436472521234e-07,0.00117286868095016,3.46605901732646e-05,1.44059134934719e-06,0.341484351381946,5.8025582095542e-09,0.00196516892289952,3.7646113868267e-06,0.00184068134805922,1.82516599096163e-05,1.99899370145931e-05,0.000120291062725914,0.060468999149738,3.81845304357032e-08,0.31850038147176,0.00242108587528509,0.0521390853333156
0.0176092104315782,5.5019173213132e-10,5.85798066513967e-06,1.17566598375564e-07,0.00113969912536222,3.32922512896521e-05,1.35986419851036e-06,0.345418348099448,5.29205930105793e-09,0.00192226858792724,3.70597203886618e-06,0.00162999347484552,1.66275710877495e-05,1.85509705159214e-05,0.000105682419303417,0.0572599734382078,3.47663725726175e-08,0.309961504905186,0.00216302475177758,0.0496498234754751
0.0180478020787317,4.6330583669633e-10,5.47908873986691e-06,1.18984608608682e-07,0.00110812468017687,3.19805938680987e-05,1.28539026438677e-06,0.349261818283696,4.83240873000325e-09,0.00188039498603346,3.64857428097294e-06,0.00144340747931994,1.51597791264026e-05,1.72259803679788e-05,9.29572519222253e-05,0.054220914614071,3.17955765825667e-08,0.30165097700696,0.00193246859790555,0.0472829277923046
0.0185039690264746,3.9146504060964e-10,5.12501206361324e-06,1.20685569238167e-07,0.00107803035671956,3.07228908182034e-05,1.21654546743896e-06,0.353013959780809,4.41790464910714e-09,0.00183951241712384,3.59236907641248e-06,0.00127816809109364,1.38317762160824e-05,1.60047216032587e-05,8.18580285031075e-05,0.0513428530437002,2.92050908776549e-08,0.293562778575126,0.00172648609590089,0.0450323610963875
0.0189780769749071,3.31855452228013e-10,4.79407242072149e-06,1.22666606696889e-07,0.00104931138766324,2.95165979923095e-05,1.15277974696566e-06,0.356674194973585,4.04355925736173e-09,0.00179958773858675,3.53731082487819e-06,0.0011318346012058,1.26289789958161e-05,1.48780117435246e-05,7.21644502864865e-05,0.048617288781534,2.69392190183415e-08,0.28569103523062,0.00154245814562939,0.0428923814445019
0.0194705071392642,2.82227502628923e-10,4.48471427961148e-06,1.24926714744828e-07,0.00102187220653269,2.83593361220133e-05,1.09360727662953e-06,0.36024216230769,3.7050015891568e-09,0.00176059007687582,3.48335702962092e-06,0.00100224571768566,1.15384864597022e-05,1.38376065635192e-05,6.36878853482382e-05,0.046036167920611,2.4951558992153e-08,0.278030016273839,0.00137804529945548,0.0408575283824886
0.0199816556647906,2.40770649247929e-10,4.19549381043354e-06,1.27466584922813e-07,0.000995625475556817,2.72488739155104e-05,1.03859751517889e-06,0.363717706475737,3.39838892496248e-09,0.00172249055813466,3.43046798432298e-06,0.000887486066494342,1.05488560103018e-05,1.28760844815049e-05,5.6266340481446e-05,0.0435918583984656,2.32032284045699e-08,0.270574133002792,0.00123115646000676,0.0389226088004569
0.0205119331211226,2.06026369979457e-10,3.9250700772779e-06,1.30288483305258e-07,0.000970491310969625,2.61831148272301e-05,9.87368362052728e-07,0.367100869020014,3.1203393043234e-09,0.001685262098144,3.37860652633141e-06,0.000785859547931943,9.64993035477859e-06,1.19867565821531e-05,4.97606721150882e-05,0.0412771292873053,2.16615876504579e-08,0.263317936864635,0.00109992376350062,0.037082684761484
0.0210617639883956,1.768174750999e-10,3.67219676861494e-06,1.33396147214933e-07,0.000946396562504401,2.51600849514703e-05,9.39580041310731e-07,0.370391878024501,2.86787138262597e-09,0.00164887921105003,3.32773780895969e-06,0.000695864560739865,8.83268102420956e-06,1.11635847282342e-05,4.40512449285936e-05,0.0390851301418173,2.02991672173505e-08,0.256256117251993,0.000982679025789102,0.0353330613056154
0.0216315861313603,1.52186492878898e-10,3.43571430394284e-06,1.36794695595908e-07,0.00092327413179845,2.41779216907667e-05,8.94929469016096e-07,0.373591137156042,2.63834914449399e-09,0.00161331783136725,3.27782908678917e-06,0.00061617063602488,8.08906328020178e-06,1.04011052228009e-05,3.90348859701059e-05,0.0370093704556237,1.90927163292985e-08,0.249383499063404,0.000877931391395264,0.033669274271946
0.0222218503060726,1.31353464137397e-10,3.2145432146265e-06,1.40490566103257e-07,0.000901062407340933,2.32348645566608e-05,8.53145810737423e-07,0.376699214890529,2.4294386299956e-09,0.0015785551711457,3.22884953954415e-06,0.000545599344787857,7.41190069417104e-06,9.69436737636317e-06,3.46225511862181e-05,0.0350437012382888,1.80225097640381e-08,0.242695040167692,0.000784348851597945,0.032087079311254
0.0228330196602441,1.13681228894812e-10,3.00767803542158e-06,1.44491466154086e-07,0.000879704750398501,2.23292468845674e-05,8.13986563877342e-07,0.379716833506862,2.23906983058204e-09,0.00154456959258035,3.1807701119039e-06,0.00048310699863217,6.79478249770395e-06,9.03887849406227e-06,3.07372934679156e-05,0.0331822972709088,1.70717644155938e-08,0.236185828749297,0.000700741376136878,0.0305824412599452
0.0234656619178209,0,2.81423451279985e-06,1.48807709234983e-07,0.000859152222544497,2.14596337920626e-05,7.77243503534654e-07,0.382644483203968,2.06546728080834e-09,0.00151134361510112,3.13356695409535e-06,0.000427795902897883,6.23218120945289e-06,8.43073882650928e-06,2.73142212089632e-05,0.0314200354793752,1.6226551054855e-08,0.22985179926147,0.000626079298590909,0.029151820302443
0.0241201172009793,0,2.63317177229738e-06,1.53447581092295e-07,0.000839347073888755,2.06241251550918e-05,7.42689190175234e-07,0.385484003972684,1.90675932427189e-09,0.00147884989739855,3.08720508123299e-06,0.00037874108589243,5.71820290171952e-06,7.86561131618849e-06,2.42886118014206e-05,0.0297505199407305,1.54730554369678e-08,0.223686503228913,0.000559283281339305,0.0277907128430088
0.0247968728062815,0,2.46389338011284e-06,1.58421388421794e-07,0.000820257042730522,1.98217316739699e-05,7.10191654270226e-07,0.388235884206483,1.76184003523225e-09,0.00144707660351073,3.0416684980787e-06,0.000335389228585954,5.24936651768533e-06,7.34097169975782e-06,2.1621970925e-05,0.0281702068287837,1.48031684765774e-08,0.217687058505303,0.00049970846649457,0.0264966565387228
