"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0530303791684745,2.31744890334842e-05,9.08346687945489e-09,7.87777403757499e-06,0.000189294040922571,0.0429525885484139,3.37356386744924e-05,0.0458774545281201,1.46461785928804e-06,0.000852318364972029,0.00124202973905285,1.25788275219902,0.736613129894421,0.317949659111031,5.95032605071545e-06,0.001072543030681,0.0931222520078477,0.857367444406747,0.560221879737345,0.429817675998236
0.0508114620926374,1.24034042566541e-05,6.70719484731862e-09,4.20831263668646e-06,0.00012233831336341,0.0413579190422313,2.5734129294633e-05,0.041884928583724,9.8056975754048e-07,0.000686362003931973,0.00100261454240283,1.21690910962817,0.686882602410711,0.280705707275738,3.40019080277514e-06,0.000747438470818315,0.0833418816148006,0.775987972106228,0.544111013599474,0.386979341593851
0.0487129866874635,6.79815431123765e-06,0,2.31251833911004e-06,8.11975071909507e-05,0.0398390623471936,2.02424341629215e-05,0.03872039483832,6.73042968294198e-07,0.000563928718027582,0.00082606406379945,1.17726543206565,0.640476047585512,0.248601567985266,2.01646960103971e-06,0.000536442746309609,0.0745752452064985,0.700905396874673,0.528463354693591,0.348361845754769
0.0467253490213517,3.82412783819306e-06,0,1.31156557982159e-06,5.52619938032702e-05,0.0383882757811367,1.63589304054086e-05,0.0362018007087163,4.72834429684098e-07,0.000471449223795831,0.00069337352114616,1.13891055885138,0.597183159062692,0.22080746654165,1.24037728534746e-06,0.000395539528577988,0.0667379632135917,0.631991659066292,0.513265533060091,0.313566635829574
0.0448400333342457,2.19989730573803e-06,0,7.63725964084727e-07,3.849449394509e-05,0.0369998698367731,1.35391250192192e-05,0.0341940448292935,3.39385655933707e-07,0.000400114139311044,0.000591909933643535,1.10180397463052,0.556802854385376,0.19664347310757,7.87952966947988e-07,0.000298868226653185,0.0597426641436551,0.569009464759776,0.498504721772474,0.282226556272372
0.0430494294523446,1.2911928475646e-06,0,4.5524444580141e-07,2.73909660620982e-05,0.0356693975140795,1.1442717909054e-05,0.0325954746712942,2.48419920210963e-07,0.000344037572635208,0.000513084907516553,1.06590565670878,0.519143772150295,0.175550016062095,5.1508225982071e-07,0.000230832516988501,0.0535040958166421,0.51165107372937,0.484168378464733,0.254005167101739
0.0413467388926952,7.7203277615897e-07,0,2.77244319643314e-07,1.98807848862052e-05,0.034393219553222,9.85262188453989e-06,0.0313292164171328,1.85171681575484e-07,0.000299221736107313,0.000450991273032133,1.03117657409667,0.484025449985346,0.157066751717389,3.45600295164896e-07,0.000181858743660549,0.047942134521217,0.459567435575543,0.4702443099005,0.228596478175806
0.0397258695479712,4.74054168612891e-07,0,1.73645430614926e-07,1.4713540523471e-05,0.0331682373786005,8.6262222765805e-06,0.0303364501036328,1.40464883294796e-07,0.000262885282063419,0.000401485073108507,0.99757881500967,0.451278438802864,0.140813381917569,2.38208424462912e-07,0.000145917132895078,0.042983220272104,0.412390104569669,0.456720669921038,0.205723223845493
0.0381813297532092,2.95437567193164e-07,0,1.10645831854512e-07,1.107994975254e-05,0.0319917138340395,7.66514259244375e-06,0.0295712703763038,1.0824168799123e-07,0.000233017174264453,0.000361559277072365,0.965075620172662,0.420743853294375,0.126472542478854,1.67739644140617e-07,0.000118988953804522,0.0385607118671273,0.369747156558191,0.443585946068252,0.185134183584539
0.0367081651041588,1.87562581604915e-07,0,7.19192071946594e-08,8.48189711038771e-06,0.0308612036467495,6.90195610773876e-06,0.0289978500347758,8.46494742621248e-08,0.00020816745909447,0.000329039359300454,0.93363137729496,0.392273072545032,0.113779816151726,1.20567372570704e-07,9.84565649285882e-05,0.0346148325557039,0.331272175105171,0.430828956229482,0.166602534066283
0.0353018881199255,1.21688950412281e-07,0,4.7779219422161e-08,6.5948892953278e-06,0.0297744788381154,6.28904312345427e-06,0.0285879150339709,6.71220503263658e-08,0.000187265955048582,0.000302320535561526,0.903211614264654,0.365727205761634,0.102513551376281,8.83644903845038e-08,8.25462912946e-05,0.0310922913083479,0.296611538565973,0.418438839000242,0.149923597052841
0.0339584186185507,7.94512091223611e-08,0,3.20658667771768e-08,5.20053448378854e-06,0.0287294851109266,5.79186459033411e-06,0.0283188956992801,5.38988984692098e-08,0.000169505928007579,0.000280195507661967,0.873782970633074,0.34097652752892,0.0924868077244624,6.57934549845122e-08,7.00202474758033e-05,0.0279457532613085,0.265429094684482,0.40640504458169,0.134912748580459
0.0326740357809903,5.24608310067467e-08,0,2.17992929628695e-08,4.15460165345503e-06,0.0277243163082497,5.38514634758464e-06,0.0281726701703455,4.37846402733334e-08,0.000154274412287073,0.000261749126036256,0.845313162017849,0.317899931247675,0.0835413927071021,4.96874572557252e-08,6.0013897032574e-05,0.0251332714565261,0.237408567840778,0.394717326109915,0.121403578399426
0.0314453370615274,3.55713823394444e-08,0,1.51624321963526e-08,3.36078836269081e-06,0.0267571931386215,5.05028888876868e-06,0.028134634479398,3.59611218718095e-08,0.000141102625859318,0.000246284008692037,0.817770953240376,0.296384407954251,0.0755430043910419,3.80764069798765e-08,5.19199698221331e-05,0.0226177318867904,0.212254845569007,0.383365731351022,0.109246191553013
0.0302691997870749,2.42686352092834e-08,0,1.06521213403582e-08,2.75012114391575e-06,0.025826444723386,4.77317614595365e-06,0.0281928900261092,2.98360742806303e-08,0.00012962373237951,0.000233257274441592,0.791126126017454,0.276324519234483,0.0683768638037035,2.95366718735662e-08,4.52923299900471e-05,0.0203663094292721,0.189694687456875,0.372340594116879,0.0983055544646779
0.0291427501749273,1.67907076132235e-08,0,7.58818895073588e-09,2.27469297386531e-06,0.0249304981800772,4.54301791848412e-06,0.0283376945693635,2.49880997101601e-08,0.000119548794476193,0.000222243404502376,0.765349443578422,0.257621906242919,0.0619445146665341,2.31696271518007e-08,3.98039521442411e-05,0.0183499725945437,0.16947643480735,0.361632526087013,0.0884600610853001
0.028063336166423,1.1882359964938e-08,0,5.50289253088095e-09,1.90046550058368e-06,0.0240678687802563,4.35146543291695e-06,0.0285610295587566,2.1111995008489e-08,0.000110647927698431,0.00021290563418545,0.740412621195043,0.240184826678195,0.0561611388474438,1.83661911154807e-08,3.52115280077823e-05,0.0165430366748004,0.151369378040936,0.35123240887437,0.0796002156243695
0.0270285038764844,8.42442339295626e-09,0,4.01982256881913e-09,1.60268676645381e-06,0.0232371519503702,4.19198535940024e-06,0.0288562639929458,1.79825534637774e-08,0.00010273647752138,0.000204974990807698,0.71628829558505,0.223927717878782,0.0509533594687658,1.46907416616375e-08,3.13313541571345e-05,0.0149227645894489,0.135162831503532,0.341131386288091,0.0716274379098917
0.0260359771455059,6.0618085510487e-09,0,2.97499270468194e-09,1.36339317368637e-06,0.0224370168251255,4.05941344295974e-06,0.0292178917217149,1.54331074136634e-08,9.56648860095329e-05,0.00019823483780999,0.6929499941642,0.208770785737071,0.0462574461897936,1.18496837532359e-08,2.80234976437687e-05,0.0134690134433989,0.120665013334047,0.33132085679727,0.0644529841155971
0.025083639718085,4.43373690012687e-09,0,2.23042898894564e-09,1.16928968806989e-06,0.0216662005764194,3.94962806301369e-06,0.0296413249391484,1.33384254686392e-08,8.93110370537004e-05,0.000192509283298068,0.670372106890617,0.19463962002979,0.0420178345478728,9.63109628820607e-09,2.51800770217385e-05,0.0121639234944506,0.107701830036173,0.321792466221839,0.0579969712830133
0.024169519670473,3.25326771045813e-09,0,1.68507554512752e-09,1.01044058223318e-06,0.0209235035384747,3.85931059811897e-06,0.0301227305343255,1.16035147166197e-08,8.35744793116919e-05,0.000187654441117728,0.648529858072045,0.181464834045869,0.0381859034880206,7.88141942451752e-09,2.27170962641232e-05,0.0109916451584073,0.0961156157062568,0.312538100624023,0.0521874969707526
0.0232917757585012,2.42194293155998e-09,0,1.28783757353491e-09,8.79358506616253e-07,0.0202077849069932,3.7857669996211e-06,0.0306588995260503,1.01557015712875e-08,7.83720075725155e-05,0.000183551772115087,0.627399279051185,0.169181727566855,0.0347189612012922,6.49004970636422e-09,2.05685439553266e-05,0.00993809989484841,0.0857638700245764,0.303549879402539,0.0469598451792474
0.0224486854112743,1.82292464301751e-09,0,9.93839241223491e-10,7.70335338901804e-07,0.0195179588977069,3.72679355844846e-06,0.0312471421879036,8.93883290663681e-09,7.36342520978258e-05,0.000180102966930305,0.606957182142988,0.157729971966358,0.0315794003424893,5.37463840455184e-09,1.8682071045347e-05,0.00899077094206283,0.0765180245161389,0.29482014858576,0.0422557704378493
0.0216386341399142,1.38018498398872e-09,0,7.73175356337124e-10,6.78982904956931e-07,0.0188529912912057,3.6805749106005e-06,0.031885203243712,7.90916631768311e-09,6.93030241257664e-05,0.000177225981001919,0.587181135122573,0.147053316031103,0.0287339915672985,4.47385635438347e-09,1.7015813977493e-05,0.00813852018868605,0.0682622565526786,0.286341474315749,0.0380228526000148
0.0208601061654799,1.05755365974215e-09,0,6.07226755067008e-10,6.01897825406361e-07,0.0182118962968541,3.64560580293342e-06,0.032571192847969,7.03234845678944e-09,6.532923244866e-05,0.000174851938180938,0.568049436612381,0.137099311298669,0.026153290279003,3.7415469764258e-09,1.55360247872696e-05,0.0073714278520026,0.0608923640690681,0.27810663651948,0.0342139155349186
0.0201116761006035,8.16998129153353e-10,0,4.80751667787704e-10,5.36418074338389e-07,0.0175937336894958,3.62063055367844e-06,0.0333035300504613,6.28118954275837e-09,6.16712357472184e-05,0.000172922694696422,0.54954109231614,0.127819055684951,0.0238111364062027,3.14248519778067e-09,1.42152890041002e-05,0.00668065200943708,0.0543147085435673,0.270108622761704,0.0307865035060277
0.0193920015443879,6.35880031780185e-10,0,3.83574364176922e-10,4.80445302561079e-07,0.0169976061816523,3.60459581483946e-06,0.0340808961897662,5.63401305299672e-09,5.82935300807209e-05,0.000171388909092947,0.531635791961547,0.119166954231323,0.0216842308907595,2.64963753877346e-09,1.30311734058074e-05,0.00605830539457923,0.0484452300137438,0.262340622274211,0.0277024095954695
0.0186998164709953,4.9952382465578e-10,0,3.08440191123227e-10,4.32312944747757e-07,0.0164226570014387,3.59661342432189e-06,0.0349021962248943,5.0734169410296e-09,5.51656962165109e-05,0.000170208502772041,0.5143138870218,0.111100495874449,0.0197517756554603,2.24204991573508e-09,1.19651909547824e-05,0.00549734720340693,0.0432085351602704,0.254796020156676,0.0249272510635507
0.018033925309986,3.95252724137803e-10,0,2.49794201693649e-10,3.90687909887093e-07,0.0158680676522219,3.59593097631466e-06,0.035766526444787,4.58533813803583e-09,5.22615499313011e-05,0.000169345424231413,0.497556369161103,0.103580045192496,0.0179951662957907,1.90334607792071e-09,1.10020023594367e-05,0.00499148795596863,0.0385370575243206,0.247468391744125,0.022430087016042
0.0173931976312143,3.15079815211946e-10,0,2.03709624862858e-10,3.54496603235986e-07,0.015333055834183,3.60190834320817e-06,0.0366731473261272,4.15834017350652e-09,4.95584519896789e-05,0.000168768651040862,0.481344849372953,0.0965686481442884,0.0163977287241189,1.62063738246293e-09,1.01287955337542e-05,0.0045351057232489,0.0343702875777152,0.240351497136278,0.0201830741966019
0.0167765633595163,2.53057766395318e-10,0,1.67242659410008e-10,3.22868804174413e-07,0.0148168735112023,3.61399882158237e-06,0.037621460565374,3.78306662177331e-09,4.70367445905112e-05,0.00016845137912892,0.465661537804018,0.0900318508779639,0.0149444925913422,1.38370335581626e-09,9.33479995280116e-06,0.0041231722595817,0.0306540694662665,0.233439275884162,0.0181611571268413
0.0161830084549237,2.04613210158825e-10,0,1.38177667503097e-10,2.95094786434272e-07,0.0143188051089998,3.63173389671849e-06,0.0386109895094141,3.45181887324418e-09,4.4679288621216e-05,0.000168370360564466,0.450489224233158,0.0839375307414754,0.0136219955988791,1.18438576705816e-09,8.61090409744356e-06,0.00375118778068724,0.0273399606847494,0.226725841829472,0.016341789184387
0.0156115710030127,1.66560196664438e-10,0,1.14866316177831e-10,2.70592310661595e-07,0.013838165832454,3.65471085805987e-06,0.0396413623643294,3.15822770102049e-09,4.24710817554455e-05,0.000168505359757897,0.435811259185728,0.0782557386824764,0.0124181138553944,1.0161315481935e-09,7.94935225954429e-06,0.00341512329946118,0.0243846506303822,0.220205478092305,0.0147046815433833
0.0150613714877696,1.36469938315428e-10,0,0,2.48884461685986e-07,0.0133743270652305,3.6825900911746e-06,0.0407123679128911,2.89703644249264e-09,4.03991365999508e-05,0.000168838992846454,0.421612313214442,0.0729591257112665,0.0113220651963377,8.7367456466206e-10,7.34357889443961e-06,0.00311141396858628,0.0217498627793027,0.21387293987282,0.0132318017142507
0.0145314637049479,1.12484989420231e-10,0,0,2.2956188087316e-07,0.012926599266919,3.71505379881502e-06,0.0418236614544484,2.66369114034157e-09,3.84513086608898e-05,0.000169355030691731,0.407875053656617,0.068020206558551,0.0103235664641921,7.52612445154291e-10,6.7876491679758e-06,0.00283670088084861,0.0193997888488402,0.207722150967572,0.0119060915236112
0.0140210930283167,0,0,0,2.1230109766895e-07,0.0124944373538054,3.75185941907588e-06,0.0429752557790628,2.45457392168688e-09,3.66177415130268e-05,0.000170040521816353,0.394586028682834,0.063415938416055,0.00941403084984587,6.4951006027442e-10,6.27678240038343e-06,0.00258818317988661,0.0173045293408124,0.20174851502346,0.0107132726777042
0.0135294178215798,0,0,0,1.96822406834847e-07,0.0120772192520722,3.79277117219646e-06,0.0441669183170747,2.26652765198174e-09,3.4889073537885e-05,0.000170883120424506,0.381729293487231,0.0591229528942647,0.00858523637715708,5.6147917485959e-10,5.80658834956796e-06,0.00236322038538743,0.0154361909287489,0.195946390791088,0.00963984763406809
0.0130557311196464,0,0,0,1.82896807574425e-07,0.0116744252390444,3.83760421788034e-06,0.0453986942944924,2.09695464139801e-09,3.3257422548882e-05,0.000171872638910002,0.369291677613718,0.0551209179217899,0.007830086210834,4.86187972445415e-10,5.37339146198941e-06,0.00215954132976462,0.0137708030023996,0.190311204245674,0.00867417111810307
0.0125993131621862,0,0,0,1.70323208722884e-07,0.0112855209709186,3.88618736626642e-06,0.0466705844118148,1.94355762743072e-09,3.17154135299547e-05,0.000172999585293181,0.357259425088824,0.0513899523443826,0.00714186939660827,4.2162774507798e-10,4.97381322698571e-06,0.00197502229779989,0.0122860924317311,0.184838120323642,0.00780532290614194
0.0121594717768236,0,0,0,1.58929918759706e-07,0.0109099895984407,3.93837208038727e-06,0.047982630847968,1.8043631247805e-09,3.02563854917724e-05,0.000174255505467422,0.345619115833336,0.0479113976030445,0.00651446652829769,3.66125256471507e-10,4.60484796500582e-06,0.00180774558374338,0.0109621023350276,0.179522402501266,0.00702342929517486
0.0117355625689154,0,0,0,1.48575457976383e-07,0.0105473472074085,3.99403424629153e-06,0.0493349037545899,1.67773427502879e-09,2.88745176044016e-05,0.000175633122188713,0.334358074876681,0.0446683152054457,0.00594248342866119,3.18337711754978e-10,4.26390458696841e-06,0.00165603881589809,0.0097815777689991,0.174359558515079,0.00631986920384393
0.0113269638836873,0,0,0,1.39136394546116e-07,0.0101971248018098,4.05306481245875e-06,0.0507274907997212,1.56223499475813e-09,2.75644772917016e-05,0.000177125854168113,0.323463927075569,0.0416447160904091,0.00542094716075115,2.77111614675019e-10,3.94863015125115e-06,0.00151837524757926,0.00872885941398995,0.169345186356915,0.0056867571720493
0.010933083781578,0,0,0,1.305080723402e-07,0.00985887350524959,4.11537149930164e-06,0.0521604973257106,1.45664005163581e-09,2.63214755883288e-05,0.000178727901548611,0.312924730015243,0.0388257769646976,0.00494537605869224,2.41493897845638e-10,3.65693368330694e-06,0.00139339458361387,0.00779012411437316,0.164475019832664,0.00511706195296595
0.0105533562029585,0,0,0,1.22600119269459e-07,0.00953216215890459,4.18087550419181e-06,0.0536340379716304,1.35988551360927e-09,2.51411597142138e-05,0.000180434091304069,0.302728928241956,0.0361976702331127,0.00451169267533691,2.1067944023928e-10,3.38692969694718e-06,0.00127987228655493,0.00695303288667081,0.159744914788196,0.00460444992118136
0.0101872388237154,0,0,0,1.15333715911448e-07,0.009216576010153,4.24950960380278e-06,0.0551482317706997,1.27103871502018e-09,2.40195477349557e-05,0.000182239785684966,0.292865329857396,0.0337474677868907,0.00411617301949906,1.83980193980241e-10,3.13690475457797e-06,0.00117670134968901,0.00620652333229122,0.155150842199084,0.0041431932897874
0.00983421286508341,0,0,0,1.0864055887652e-07,0.00891171668884146,4.32121764347437e-06,0.0567031992358489,1.18928706696728e-09,2.29530067323489e-05,0.00018414085523189,0.283323109974791,0.0314631245455702,0.00375543337993891,1.60815483063987e-10,2.90530672123383e-06,0.00108288684928634,0.00554075223414289,0.150688889636521,0.00372814574157064
0.00949378178518179,0,0,0,1.02461221552915e-07,0.00861720142259736,4.39595332355789e-06,0.0582990576021374,1.11391980477332e-09,2.19382118630961e-05,0.000186133619965591,0.27409179759241,0.0293334143276353,0.00342639613453581,1.40692635585361e-10,2.69072412750336e-06,0.000997533701596493,0.00494695213694213,0.146355257554319,0.00335467926205474
0.00916547001848898,0,0,0,9.67437420121159e-08,0.00833266226940423,4.47367915027028e-06,0.0599359165009896,1.04431224384212e-09,2.09721096260024e-05,0.00018821479772977,0.26516126258927,0.0273478692604876,0.00312625887051948,1.23191506250451e-10,2.49186842168361e-06,0.000919835574737625,0.00441730486303053,0.142146255596597,0.00301862771398322
0.00884882192238268,0,0,0,9.14425537317956e-08,0.00805774546983735,4.55436562681496e-06,0.0616138742218844,9.79913814497872e-10,2.00518889032811e-05,0.000190381463765422,0.25652170469977,0.025496729088131,0.00285246942405137,1.07953273396443e-10,2.3075604202764e-06,0.00084906594323574,0.0039448408186873,0.138058299479203,0.00271624146706383
0.00854343058530493,0,0,0,8.65183031625115e-08,0.00779213576791222,4.63799996485681e-06,0.0633331510145781,9.20247028832659e-10,1.9175059141353e-05,0.000192631249895975,0.248164410603329,0.023771164861239,0.00260274803240119,0,2.13674689693619e-06,0.000784581421139991,0.00352342920790217,0.134088236125609,0.00244419758169683
0.00824879318017993,0,0,0,8.19325304704021e-08,0.00753543678647796,4.72454758411352e-06,0.0650935444560389,8.64841602940457e-10,1.83388838685602e-05,0.000194961261530022,0.240078125883838,0.0221616818368477,0.00237477690693021,0,1.9783249911666e-06,0.000725738817379204,0.00314709960522931,0.130231825024011,0.00219920359447361
0.0079645657276896,0,0,0,7.76569816221386e-08,0.0072873804087545,4.81400966272053e-06,0.0668952289760227,8.13351325515304e-10,1.75414001967644e-05,0.000197369839488233,0.232255355845353,0.02066120283517,0.00216681052375231,0,1.83147355940099e-06,0.000672055436355044,0.00281135945630395,0.126486335695979,0.0019787771349876
0.00769039376748678,0,0,0,7.36661189268747e-08,0.00704768798638694,4.90638230783814e-06,0.0687382193600013,7.65461433559568e-10,1.67807051586172e-05,0.000199855303583533,0.224688204081344,0.0192629280416263,0.0019772249385866,0,1.69541429706155e-06,0.00062308808654145,0.00251214085848209,0.122848834904722,0.00178064497901727
0.00742586295893558,0,0,0,6.99320025210551e-08,0.00681603300221041,5.00166567344308e-06,0.0706225052989401,7.20826079491717e-10,1.60546321177879e-05,0.000202415823339525,0.217367375674338,0.0179590998054381,0.00180420274915689,0,1.56926662231797e-06,0.000578345254645825,0.00224497759083424,0.119315858381429,0.00160229053792667
0.00717062861546501,0,0,0,6.64335156359427e-08,0.00659214285432698,5.09986650197768e-06,0.0725480457667283,6.79182448624531e-10,1.53614453626579e-05,0.00020505005728828,0.210285061444178,0.0167435136563299,0.00164633423421583,0,1.45233465657089e-06,0.000537449656248831,0.0020065113885339,0.115884480483782,0.00144179646564356
0.00692435078686088,0,0,0,6.31511767161177e-08,0.00637574802862786,5.2009957253263e-06,0.0745147649221752,6.40286989679162e-10,1.46994755522058e-05,0.000207756792971521,0.20343350545204,0.0156102130435323,0.00150229364829018,0,1.34395477373942e-06,0.00050004965714527,0.001793649858156,0.112551784994868,0.00129738133331252
0.00668670148413461,0,0,0,6.00673655056545e-08,0.0061665878766122,5.30506812601561e-06,0.0765225514081782,6.03918427435607e-10,1.40671497589356e-05,0.00021053496370785,0.196805173937767,0.0145536027030187,0.00137085983524417,0,1.24350706606033e-06,0.000465824445423526,0.00160359982809415,0.109314928921289,0.0011674226204804
0.00645736734715666,0,0,0,5.71665259501695e-08,0.00596441265947068,5.41210307686009e-06,0.0785712499739499,5.69880383757259e-10,1.34630072352624e-05,0.000213383676467774,0.190392810865581,0.0135685190139888,0.00125093493614892,0,1.15042344603732e-06,0.000434488502065541,0.00143391791051639,0.106171161710815,0.00105048458509961
0.00623604634848268,0,0,0,5.44345240685549e-08,0.00576898113930566,5.52212337138232e-06,0.0806606652090087,5.37993705927016e-10,1.28856689551672e-05,0.000216302162890911,0.184189379109551,0.0126501192964546,0.0011415093680688,0,1.0641734967582e-06,0.000405781350362772,0.00128240197027672,0.103117806117381,0.000945262369853513
0.00602244814312585,0,0,0,5.18586048383681e-08,0.00558006086626054,5.63515534430969e-06,0.0827905573246695,5.08096014342056e-10,1.23338376397535e-05,0.000219289780577048,0.178188069373028,0.0117938862383083,0.00104166161590915,0,9.84264708450856e-07,0.000379467236174132,0.00114708676234992,0.100152261404726,0.000850580555055485
0.00581629372841323,0,0,0,4.94272588013866e-08,0.00539742795116414,5.7512287743618e-06,0.0849606395360755,4.80040150356871e-10,1.1806292664909e-05,0.00022234600620242,0.172382295986136,0.0109956116556686,0.000950552319062051,0,9.10240310920263e-07,0.000355333166292603,0.00102622432578324,0.0972720022098701,0.000765383357765188
0.00561731485944441,0,0,0,4.71300640421998e-08,0.00522086665473099,5.87037667861835e-06,0.0871705760283632,4.53692300430783e-10,1.13018832791142e-05,0.000225470424614059,0.166765687928272,0.0102513721659881,0.000867415817073136,0,8.41676121096341e-07,0.000333186385398259,0.00091825622077914,0.0944745758231373,0.000688720605801503
0.00542525358164416,0,0,0,4.49575632891101e-08,0.00505016905934699,5.99263518260648e-06,0.0894199800642279,4.28930544941173e-10,1.08195232910912e-05,0.000228662721038597,0.16133208176078,0.0095575099688854,0.000791553697312022,0,7.78178140188262e-07,0.000312852393194042,0.000821793191199365,0.0917576000717901,0.000619737306832109
0.0052398617908392,0,0,0,4.29011568128208e-08,0.00488513475868567,6.11804340310685e-06,0.0917084122057245,4.05643587728379e-10,1.03581862971496e-05,0.00023192267394478,0.156075514865267,0.00891061488859167,0.000722328869646658,0,7.19380347316952e-07,0.000294173158632415,0.00073559678060235,0.0891187612918856,0.000557664142027987
0.00506090081531315,0,0,0,4.09530086871206e-08,0.00472557056119625,6.24664334419015e-06,0.0940353787000979,3.83729640153648e-10,9.91690137046983e-06,0.000235250148557818,0.150990218898794,0.0083075075967455,0.000659160148663191,0,6.64942672701605e-07,0.000277005512287363,0.00065856284495428,0.0865558123576275,0.000501808862163083
