"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00688122910536719,0.00413136245349302,1.47506661084823e-05,0.0362212507988753,2.08169244204228e-07,6.94936246128933e-05,0.00144735224742367,8.14738051161367e-05,1.43007535417803e-09,4.88223054169454e-06,5.27267426983289e-09,0.0278413688471746,0.0165047640031437,0.0803211673807366,0.0024046931551606,0.00307643961378736,0.000646549100654784,0.272962302983648,0.0893771649262813,0.0471880429460682
0.00703495243882617,0.0038857392785259,1.4547736906892e-05,0.0346196123658303,2.01524157675626e-07,6.61616808450581e-05,0.00140964960916974,7.85487329016588e-05,1.21533089786556e-09,4.62040185243664e-06,4.68279601496635e-09,0.0250359480496405,0.0156328179639528,0.0739570578764313,0.00216374603004953,0.00275816695922236,0.000584221699422013,0.249895194140813,0.0812080051427275,0.0428760679296259
0.00719243829056654,0.00365733793642077,1.43557204001195e-05,0.0331171300064017,1.96475150484245e-07,6.30130809589022e-05,0.00137778783358633,7.59060037659583e-05,1.04229764642607e-09,4.39549431903689e-06,4.19531265869975e-09,0.0225028838681861,0.0148343116065771,0.0680969778938897,0.00194999843971858,0.00247693783269601,0.00052936307403745,0.22875519209951,0.07378407423692,0.0389544295664371
0.00735372954505181,0.00344458378248192,1.41735335668982e-05,0.0317045188856102,1.92803531189529e-07,6.00342085735745e-05,0.00135101569473785,7.35074835099179e-05,9.02690086328223e-10,4.20158181302142e-06,3.78848528610262e-09,0.0202174016928624,0.0141004384097017,0.062701058175035,0.00175986969466425,0.00222777636916479,0.000480870457945133,0.209385111249314,0.0670376752753386,0.0353885078859542
0.00751887467056301,0.00324609233795936,1.40002381272078e-05,0.0303736485987809,1.90337900754452e-07,5.72129726460002e-05,0.00132870430350299,7.13209879408093e-05,7.87733645213422e-10,4.033867500341e-06,3.44587340459799e-09,0.018156692248682,0.0134236718118226,0.0577325730326838,0.00159033105556404,0.00200647839856282,0.000437833645547817,0.191639877057834,0.0609072001041214,0.0321466077010914
0.00768792698706368,0.00306064127795296,1.38350172069811e-05,0.0291173771982583,1.88943657096746e-07,5.45385700642576e-05,0.00131032423535851,6.93192330942036e-05,6.92603003535439e-10,3.88843934457385e-06,3.15495666515309e-09,0.0162998109028401,0.0127975544127017,0.0531576946294619,0.00143880850012752,0.00180947602432142,0.000399496866650658,0.175385737693326,0.0553365955812995,0.0291997432512684
0.00786094407774808,0.00288714709800894,1.36771563152664e-05,0.0279294113153495,1.88515141624177e-07,5.20012930867906e-05,0.00129542742991581,6.74789928446046e-05,6.13105963906451e-10,3.76208415369382e-06,2.90598484986356e-09,0.0146275695957162,0.0122165256739584,0.0489452659828587,0.0013031044766913,0.00163372844181103,0.000365228985796036,0.160499493869796,0.0502748732010779,0.0265214311133914
0.00803798731328441,0.00272464559974094,1.35260277439558e-05,0.0268041879476712,1.8896971054964e-07,4.95923720690116e-05,0.00128363277503201,6.5780418768443e-05,5.46077411570126e-10,3.65214494267832e-06,2.69134262497622e-09,0.0131224253404644,0.0116757804261859,0.0450665913856834,0.00118133462491894,0.00147663348649228,0.000334500053992651,0.146867755820858,0.0456756594879545,0.0240874932231412
0.00821912146503088,0.00257227550850165,1.33810777017874e-05,0.0257367742914575,1.90243222803153e-07,4.73038461496366e-05,0.00127461455523724,6.42064877627174e-05,4.89140412728226e-10,3.55641063437503e-06,2.50501409162851e-09,0.011768368234171,0.0111711521494913,0.0414952429922474,0.0010718763547656,0.00133595564089298,0.000306862742405589,0.134386233186106,0.0414967844246253,0.0218758710645924
0.00840441438888646,0.0024292646709283,1.32418156463767e-05,0.0247227826496057,1.92286580686568e-07,4.51284562371444e-05,0.00126809314121259,6.2742550881015e-05,4.40405583314649e-10,3.47303010937093e-06,2.34220631506795e-09,0.0105508111413936,0.0106990162718031,0.038206882388082,0.000973326866207771,0.00120976717201561,0.000281937552979637,0.12295906128912,0.0376999051721006,0.0198664515228733
0.00859393676551429,0.00229491838616026,1.3107805393681e-05,0.0237582979719617,1.95063060200263e-07,4.30595558954453e-05,0.00126382744352029,6.13759628418547e-05,3.98401106665393e-10,3.40044473865444e-06,2.19907046824204e-09,0.00945648260182608,0.0102562097177886,0.0351790960312491,0.000884468720547824,0.00109639979265064,0.000259400969889373,0.112498165609897,0.0342501624052397,0.0180409044985998
0.00878776188576927,0.00216860950836491,1.29786576728759e-05,0.0228398160102252,1.98546239063711e-07,4.10910366840891e-05,0.00126160876345827,6.00957762070333e-05,3.61959985866702e-10,3.33733505485265e-06,2.07249170842725e-09,0.00847332404152058,0.00983996370992014,0.0323912435238836,0.000804241479730721,0.000994404795491585,0.000238975914847982,0.102922665042553,0.0311158666952216,0.0163825321083964
0.00898596547252618,0.00204977002493082,1.28540238629375e-05,0.0219641904160716,2.02718381093962e-07,3.92172652398506e-05,0.00126125575658262,5.88924876924976e-05,3.30149640816497e-10,3.28257831871397e-06,1.95993119347789e-09,0.00759039200265423,0.00944784742386699,0.02982431774193,0.000731718243123145,0.000902520038437261,0.000220424017840317,0.0941583136615648,0.0282682125046047,0.0148761291095602
0.00918862553192546,0.00193788386808834,1.27335907002614e-05,0.0211285873934969,2.07569172018686e-07,3.74330299498718e-05,0.00126261028717275,5.77578267328557e-05,3.02220441235686e-10,3.23521454058351e-06,1.85930555913777e-09,0.0067977658274236,0.00907772057196364,0.027460815918058,0.000666086153962558,0.000819642493235999,0.00020353932640958,0.0861369801104786,0.0256810175083675,0.0135078540654416
0.00939582222846445,0.00183248076068057,1.26170757880812e-05,0.0203304467475637,2.13094728216186e-07,3.57334955030677e-05,0.00126553399981282,5.66845784723941e-05,2.77564874397215e-10,3.19441910721185e-06,1.76889434324383e-09,0.00608646101919903,0.00872769336045077,0.0252846208368309,0.000606630136845464,0.00074480533021278,0.000188143160964657,0.078796163309667,0.0233304851074248,0.0122651106935472
0.0096076377794605,0.00173313093154295,1.25042237710134e-05,0.0195674483615897,2.19296819202632e-07,3.41141639468274e-05,0.00126990547105926,5.56664349477284e-05,2.55687444051757e-10,3.15948060194924e-06,1.68726829558232e-09,0.00544834834426389,0.0083960925608819,0.0232808913619891,0.000552719275710535,0.00067715871620889,0.000174079887737182,0.072078542905328,0.0211949881540842,0.011136438797755
0.00982415636527388,0.00163944056416235,1.23948030637894e-05,0.0188374832912804,2.26182258944638e-07,3.25708411428877e-05,0.00127561783259676,5.46978694695591e-05,2.36181410610885e-10,3.12978273319913e-06,1.61323342917085e-09,0.0048760786189585,0.00808143267060821,0.0214359615730184,0.000503795358223844,0.00061595366388466,0.000161213430126884,0.0659315627136347,0.0192548720581381,0.010111414169782
0.0100454640523574,0.00155104786529949,1.22886030436909e-05,0.0181386287936581,2.3376243167628e-07,3.10996077266499e-05,0.00128257677937884,5.377403018539e-05,2.18710849596872e-10,3.10478953177048e-06,1.54578704141053e-09,0.0043630130408635,0.00778239132469033,0.0197372478419577,0.000459363204445811,0.000560528397936419,0.000149424376981809,0.0603070453239615,0.0174922755854984,0.0091805568460467
0.0102716487267368,0.00146761965910553,1.21854316325449e-05,0.0174691267159206,2.42052925841438e-07,2.96967938409898e-05,0.00129069889350984,5.28906495731778e-05,2.02996723097934e-10,3.08403316384327e-06,1.48408290282574e-09,0.00390315886167597,0.00749778827202079,0.0181731632316909,0.000418982470603286,0.000510296804998154,0.000138607575631072,0.0551608359924933,0.0158909677970992,0.00833524711908967
0.0105028000359551,0.00138884842775672,1.20851132072514e-05,0.0168273647586082,2.51073255775787e-07,2.83589570484812e-05,0.0012999102281817,5.20439672243749e-05,1.88805966744589e-10,3.06710384806706e-06,1.42740351951808e-09,0.00349111015801798,0.00722656734967478,0.0167330386438692,0.000382260676876372,0.00046473861474047,0.000128670120272039,0.0504524739664495,0.0144361997034805,0.00756764872387475
0.0107390093378542,0.00131444973241075,1.19874867884026e-05,0.0162118602019196,2.60846655297971e-07,2.70828629323518e-05,0.00131014510667828,5.12306637592139e-05,1.75942891348792e-10,3.05364147405857e-06,1.37513789178237e-09,0.00312199343010914,0.00696778098760026,0.0154070501882471,0.000348847254544778,0.000423391024337592,0.000119529664140885,0.0461448894177039,0.0131145693297313,0.0068706386457411
0.0109803696548461,0.00124415995886516,1.18924044651292e-05,0.0156212457463207,2.71399930865697e-07,2.58654679820812e-05,0.00132134509994661,5.04478041044882e-05,1.64242362711165e-10,3.04332860346086e-06,1.32676357172969e-09,0.00279141774350332,0.00672057685543859,0.0141861522857499,0.0003184284450992,0.000385841530446227,0.000111112997913572,0.0422041242237299,0.0119138989962907,0.00623774302641582
0.0112269756325435,0.00117773434107662,1.17997300212919e-05,0.0150542571708607,2.82763364638671e-07,2.47039044287384e-05,0.00133345815299629,4.9692788675374e-05,1.53564358931799e-10,3.03588459982686e-06,1.28183210510253e-09,0.00249542912314544,0.00648418632823909,0.0130620160551865,0.000290722913930329,0.000351721774768777,0.000103354847859999,0.0385990749067813,0.0108231237236833,0.00566307867580459
0.0114789235018026,0.0011149452230074,1.17093377338462e-05,0.0145097225565746,2.94970659874011e-07,2.35954667513216e-05,0.00134643783580058,4.89633112541038e-05,1.43789601886392e-10,3.03106068438418e-06,1.2399571535213e-09,0.00223046890964941,0.00625791450100672,0.0120269725683525,0.000265477965458113,0.000320702243218073,9.61968560654066e-05,0.0353012561239293,0.00983218976391102,0.0051412997291486
0.0117363110433762,0.00105558052536389,1.16211113188932e-05,0.0139865528594206,3.08058922706994e-07,2.25375996211607e-05,0.00136024269872329,4.82573225620351e-05,1.34816031369313e-10,3.02863575458254e-06,1.20080475229105e-09,0.00199333579320013,0.00604113152570341,0.0110739605905085,0.000242466266227417,0.000292487686275433,8.9586712041951e-05,0.0322845831872234,0.00893196234833261,0.00466754902078401
0.0119992375544949,0.000999442388892888,1.15349430047929e-05,0.0134837336485259,3.2206867564934e-07,2.15278870889456e-05,0.0013748357160074,4.75729986875693e-05,1.26555944349654e-10,3.02841283373894e-06,1.164085279314e-09,0.00178115124948486,0.00583326508033328,0.0101964784530347,0.000221482998492687,0.000266813150607903,8.3477410664846e-05,0.0295251721820007,0.00811414182186949,0.00423741377661648
0.0122678038167908,0.000946345970179355,1.14507327149107e-05,0.0130003178520468,3.37043899149986e-07,2.05640428497702e-05,0.00139018380370693,4.69087136680898e-05,1.18933662194017e-10,3.03021604498546e-06,1.12954680250046e-09,0.00159132811349925,0.00563379380953022,0.00938853973262586,0.000202343379868595,0.000243440530386171,7.78266158784863e-05,0.0270011563401669,0.00737118740674615,0.00384688525715202
0.01254211206506,0.000896118369482466,1.13683873452206e-05,0.0125354193754599,3.53032098370862e-07,1.96439014470298e-05,0.0014062574007588,4.62630156355634e-05,1.11883619295972e-10,3.03388802253792e-06,1.09696954355964e-09,0.00142154204012661,0.0054422416007924,0.00864463243684561,0.000184880495309664,0.000222155561816039,7.25961132584091e-05,0.0246925174126177,0.00669624790615663,0.00349232201126706
0.0128222659564265,0.000848597673172366,1.12878201241991e-05,0.0120882074762421,3.7008439297882e-07,1.87654102970924e-05,0.00142303010378163,4.5634606027404e-05,1.05348789831224e-10,3.03928768914758e-06,1.06616125046858e-09,0.00126970561441649,0.00525817258109958,0.00795968141937183,0.000168943396455392,0.000202765196795086,6.77513374638816e-05,0.0225809308697967,0.00608309871970306,0.00317041642770611
0.0131083942873694,0.000803641522114851,1.12089563870495e-05,0.011657965032473,3.88260240250622e-07,1.79267704002822e-05,0.00144048090364662,4.5022380380634e-05,0,3.04629414155889e-06,1.0369589852248e-09,0.00113400093864304,0.00508121299076152,0.00732920875363603,0.000154400364386264,0.000185101396967456,6.32622359533071e-05,0.020650266997009,0.00552628339079845,0.0028782692486818
0.0134005605410844,0.000761083270957724,1.11317048870634e-05,0.0112438034175908,4.07611707823855e-07,1.71257670722787e-05,0.0014585829306107,4.4425140084155e-05,0,3.05477771856485e-06,1.00919808570916e-09,0.00101257535286932,0.00491092884603362,0.00674836495164669,0.000141113281775217,0.000168989148577802,5.90968061154768e-05,0.0188833331834968,0.00502008287041378,0.00261284466111658
0.0136988919413377,0.000720804347716949,1.10560040188265e-05,0.0108451229721564,4.28203974516866e-07,1.63608680385453e-05,0.00147732096575709,4.38420467242311e-05,0,3.0646461870952e-06,9.82759366340817e-10,0.000904045091835844,0.00474702164494571,0.00621355902625172,0.000128979805140757,0.000154298799900212,5.52315880817398e-05,0.017267349857699,0.00456023786904909,0.00237188107017471
0.0140034900276293,0.000682687461638738,1.09817917301246e-05,0.0104613141284101,4.50099308105915e-07,1.56305180156567e-05,0.00149667946675482,4.32723110457491e-05,0,3.0758129864649e-06,9.57535131911778e-10,0.000807145175251222,0.00458919880745205,0.00572138534710638,0.000117904716062042,0.000140910243744857,5.16445897950125e-05,0.015790308915485,0.00414278667899692,0.00215327614882795
0.0143144752671891,0.000646601735615853,1.09089988710828e-05,0.0100916937027657,4.73374898041634e-07,1.49329659597918e-05,0.00151664193823421,4.27150826964407e-05,0,3.08818473766278e-06,9.33411203962949e-10,0.000720519641066265,0.00443713803288837,0.00526811117484822,0.000107784832702544,0.00012869367596184,4.83118958068093e-05,0.0144391164679464,0.00376343550685947,0.00195475215413753
0.0146319562198633,0.000612439581657016,1.08375686118483e-05,0.00973569546831366,4.98104857531691e-07,1.42667529366227e-05,0.00153719596503619,4.21696977986953e-05,0,3.10168858491911e-06,9.10300479827726e-10,0.000643124029399195,0.00429057873514164,0.00485075569253944,9.85391337937929e-05,0.000117547571734692,4.52145813508068e-05,0.0132034019861244,0.0034188158246298,0.00177452326831971
0.0149560455849068,0.000580096196354651,1.07674456092637e-05,0.0093927644926646,5.24369777721499e-07,1.36304445782263e-05,0.00155833018595612,4.16355323376942e-05,0,3.11625603437239e-06,8.8812247753631e-10,0.000573985962236222,0.00414926984172233,0.00446647434567833,9.00911525790061e-05,0.000107376369195067,4.23346931867266e-05,0.0120733249894664,0.0031057519622331,0.00161090665317477
0.0152868571574157,0.000549472395693982,1.06985774628434e-05,0.00906237200540173,5.5225499293723e-07,1.30226708844715e-05,0.00158003456426007,4.1112015539861e-05,0,3.13182450968639e-06,8.66804891630939e-10,0.000512225671583497,0.00401297601963874,0.00411263092893746,8.23707674329399e-05,9.80926631184134e-05,3.96556806835265e-05,0.011039816645684,0.00282133572936056,0.00146236188355988
0.0156245060032632,0.000520475522871817,1.06309151502067e-05,0.00874401936944667,5.81851817038919e-07,1.24421371503733e-05,0.00160230061076744,4.05986365555345e-05,0,3.14833816827266e-06,8.46284419259797e-10,0.000457070201316388,0.00388147969089211,0.00378683067784046,7.53151284474412e-05,8.96183668719292e-05,3.71625812815818e-05,0.0100947008453652,0.00256296738627242,0.00132751277955362
0.0159691081604019,0.000493017661268763,1.05644120697954e-05,0.00843722971923872,6.13256738942568e-07,1.18876043545734e-05,0.00162512091207116,4.00949247799959e-05,0,3.16574575339971e-06,8.26503708874462e-10,0.000407818471836485,0.0037545756224813,0.00348684909292457,6.88663842000176e-05,8.18817632174059e-05,3.48415304929403e-05,0.00923042445622009,0.00232825970366682,0.00120509624219549
