"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0944022545567828,0.000398346530557707,0.035595565441681,0.00295774815479237,0.0216408436842811,0.358798159528883,2.53076937248647e-06,0.00854552641256108,0.0116788451253566,8.35044703268786e-05,0.0133230390501503,0.408737241834114,0.0153785521303126,0.411100448266363,0.0104221837630629,0.050164796513685,0.000617121767349921,1.26012213404541,1.94585141968287,0.881234610240999
0.090268434575031,0.000241839619890347,0.0239736448717114,0.00257327507902801,0.0217947222665873,0.35490465744743,1.28544576824109e-06,0.00835510666642977,0.00890590645159738,4.07964800741683e-05,0.0099302990390506,0.367298771402868,0.00830125027160178,0.385608252164445,0.00553185746153238,0.03059264078566,0.000351344553748849,1.1320814996422,1.88258986123699,0.905043845555007
0.0863714096871017,0.000154051930356302,0.0160336501093871,0.00225700883289686,0.0219952254262925,0.352363298303456,6.74225032901424e-07,0.00831015438983592,0.00695731829070143,2.05007456957442e-05,0.00764542002837591,0.329983120197286,0.0045593082817706,0.361526181872048,0.00300876325101175,0.0184822317768471,0.000210711019875252,1.01544193615714,1.81730731159347,0.917825053937922
0.082684906270608,0.000102468956223296,0.0106884607043017,0.00199180949009516,0.0222212892108598,0.350859608035909,3.64517058835764e-07,0.00835181449031378,0.00555586223920297,1.05806034133496e-05,0.00606169468499779,0.296416737093209,0.00254852340032405,0.338835540361964,0.00167677972946996,0.0111143145252291,0.000132455002323905,0.909890486760712,1.75221309812936,0.923311341776513
0.0791901299143096,7.0861115362752e-05,0.00711974306152532,0.00176658151564747,0.0224622013876998,0.350177953096982,2.02808634011209e-07,0.00844623028142648,0.00452602475664903,5.60227268399782e-06,0.00493499575887341,0.266243215849152,0.00144960614908661,0.317494956622543,0.0009569187971577,0.00667354568468366,8.68574461371065e-05,0.814752206546448,1.68837392863024,0.924110538166611
0.0758722886587597,5.0744866513504e-05,0.0047465482502585,0.00157355256052659,0.022712373176791,0.350166804783597,1.15912685936246e-07,0.00857360288099366,0.0037541580236572,3.03867427209612e-06,0.00411452860982969,0.239131449289136,0.000838620639204098,0.297450542419997,0.0005586267690635,0.0040090538253521,5.91498721599077e-05,0.729213927186494,1.62629163144622,0.92195031719588
0.0727189853762325,3.74979537673034e-05,0.00317026329555247,0.00140695629555675,0.0229688245708841,0.350715913985455,6.79668441800308e-08,0.00872223151552862,0.00316505895932602,1.68731253452452e-06,0.00350457669073669,0.214777926231518,0.000493243027003576,0.27864191830346,0.000333271651402375,0.00241260902473193,4.16636458925635e-05,0.652432791354206,1.56618537062014,0.917942129387862
0.069719412166533,2.85012925678823e-05,0.00212271182891242,0.0012623413228941,0.0232299255522612,0.351741847006754,4.08278368610908e-08,0.0088851540564682,0.00270792111391979,9.58076902274456e-07,0.00304280128694437,0.192906476827335,0.000294774586217359,0.261005869033323,0.000202957162384888,0.00145559450654429,3.02420126546924e-05,0.583588951758002,1.50813221663097,0.912789958761338
0.0668639207926131,2.22182766987477e-05,0.00142535260476677,0.00113617908444021,0.0234947672280934,0.353178945679579,2.50923721991639e-08,0.00905821084447016,0.00234773858066402,5.5578817812367e-07,0.00268761268990712,0.173266890855238,0.000178892008116207,0.244478592950356,0.000126020933952389,0.000880823079411167,2.25456471352972e-05,0.52191008153378,1.4521368051977,0.90693661886129
0.0641437717183745,1.7717922630408e-05,0.000960044175692831,0.00102562191947386,0.0237628331141277,0.354973706631753,1.57563287010362e-08,0.0092389164728333,0.00205995431845759,3.29016672428849e-07,0.00241064842059413,0.155633104816825,0.000110177479189481,0.228997096485803,7.96900205988492e-05,0.000534785002749935,1.72105145770654e-05,0.466681634375953,1.39816694579502,0.900659745142129
0.0615509752691186,1.44206450491011e-05,0.000648745661878085,0.000928342670773284,0.0240338248802065,0.357081213317766,1.01019455017181e-08,0.00942578783046413,0.00182705612420581,1.98765082785973e-07,0.00219218388278608,0.139801238903269,6.88528942274209e-05,0.214500060966159,5.12860773563332e-05,0.000325890803973536,1.34175985293656e-05,0.417249611123415,1.34617193729854,0.894133634307273
0.0590781805265251,1.19534048948081e-05,0.000439771681868493,0.000842419765345344,0.0243075663519057,0.359462823227518,6.5996425396366e-09,0.0096179426303324,0.00163632296011139,1.22225750057172e-07,0.00201819473453177,0.125587629900576,4.35973568005001e-05,0.200928383009407,3.3533531647369e-05,0.000199220064613061,1.0656373858914e-05,0.373019558591111,1.29609238298274,0.887468347073437
0.056718598574555,1.00729621301564e-05,0.000299173547699758,0.000766257723367665,0.0245839552221073,0.362084736909421,4.39644942729447e-09,0.00981487518467709,0.00147842489298539,7.67248188760755e-08,0.00187859395479648,0.112827041969515,2.80100380669939e-05,0.188225472555456,2.22887248850854e-05,0.000122395828791002,8.60462944804111e-06,0.333453663899763,1.24786494613363,0.880732663507738
0.0544659365082068,8.61476954201361e-06,0.00020423555845166,0.000698520852129374,0.0248629286450387,0.364916881861685,2.98108726091565e-09,0.0100162917928437,0.0013463836611581,4.90266969146626e-08,0.00176595944371765,0.10137086273091,1.82342940333776e-05,0.176337434948054,1.50371276454411e-05,7.55328564733098e-05,7.05004127588603e-06,0.298066801688081,1.20142548669112,0.873970856146299
0.0523143481401455,7.46603997650828e-06,0.000139882802540324,0.000638085989036404,0.0251444497244309,0.367932262353736,2.05409923017272e-09,0.0102220392223504,0.00123492625012546,3.1804928110964e-08,0.00167476343121736,0.0910855218989051,1.20087455495044e-05,0.165213133733388,1.02819379257638e-05,4.67528167795558e-05,5.85102526257226e-06,0.266422329743963,1.15671026844656,0.867210969030804
0.0502583914589472,6.54801394004294e-06,9.61342955567789e-05,0.000584004250613234,0.025428497395112,0.371106452132928,1.43814637439132e-09,0.0104320528879707,0.00114002167888873,2.09843484558839e-08,0.00160083287230715,0.0818510256959512,8.00625969113982e-06,0.1548041950007,7.12507192225621e-06,2.90683605654004e-05,4.91127062121424e-06,0.23812788015686,1.11365676644529,0.860470632949989
0.0482929918109329,5.80459460956199e-06,6.6288692463659e-05,0.000535470271240841,0.0257150593203057,0.374417189658908,1.02190974491655e-09,0.0106463171190948,0.00105855253799742,1.40525871001234e-08,0.00154097523266257,0.0735596119059125,5.39818155227164e-06,0.145064968062089,4.9988886423585e-06,1.81412466252394e-05,4.1637342055683e-06,0.212831280481065,1.0722041617336,0.853761233414622
0.0464134102010954,5.1952248550063e-06,4.58618341174739e-05,0.000491797828602277,0.0260041289899656,0.377844105705269,7.36484181834761e-10,0.0108648496483835,0.000988083936612942,9.54745804215739e-09,0.00149271993891644,0.066114535612069,3.67954997596571e-06,0.135952454887022,3.54883884950839e-06,1.13618746271071e-05,3.56102844825759e-06,0.190216726625446,1.03229349658055,0.847089988648237
0.0446152149264851,4.69008647887662e-06,3.18348019694464e-05,0.000452399782157659,0.0262957033597544,0.3813684961459,5.37993405893201e-10,0.0110876888917783,0.00092669416260031,6.58115986666152e-09,0.00145413216815196,0.0594289560792522,2.53510729364934e-06,0.127426219442702,2.54801960588947e-06,7.1461471133916e-06,3.06903295135865e-06,0.170001197107476,0.993867770941324,0.840461469687771
0.0428942566335396,4.26696867168056e-06,2.21705854702774e-05,0.000416771967315519,0.026589781477241,0.384973143485583,3.9804154798059e-10,0.0113148859826009,0.000872853414205651,4.59736526727271e-09,0.00142368162010052,0.053424940892521,1.76436399522956e-06,0.119448284609467,1.84906378060075e-06,4.51066649897642e-06,2.66283743063694e-06,0.151931193151413,0.956871962429846,0.833878553143789
0.0412466457433496,3.90909763819002e-06,1.54898137946533e-05,0.000384479854879662,0.0268863636488255,0.388642174559919,2.98081661602125e-10,0.0115465007780075,0.000825333048452917,3.25350783861022e-09,0.00140014569473003,0.048032557307282,1.2399830624569e-06,0.111983020674363,1.3555115556746e-06,2.85719084562912e-06,2.32398145196576e-06,0.135779735299662,0.921253004620406,0.827342996575582
0.0396687325915924,3.60367306183556e-06,1.08583385372611e-05,0.000355147816997274,0.0271854508692053,0.392360943805902,2.25827554399435e-10,0.0117825988112447,0.0007831394647461,2.33207551498469e-09,0.00138253983845315,0.043189071457936,8.79900736769673e-07,0.104997032544291,1.00345937837479e-06,1.81851120510214e-06,2.03863156743453e-06,0.121343699341422,0.886959750009439,0.820855827744653
0.0381570888670141,3.34079781290226e-06,7.63670316153116e-06,0.000328449920043315,0.0274870444395637,0.39611593230866,1.72978069810177e-10,0.0120232493194714,0.000745462346708924,1.6918547022415e-09,0.00137006369832317,0.0388382002969522,6.30136243543613e-07,0.0984590421380298,7.49768967745457e-07,1.16206758097034e-06,1.79626874621146e-06,0.108441317210156,0.853942919070337,0.81441760888681
0.0367084911201188,3.1127419379621e-06,5.38776609183129e-06,0.000304102472298399,0.0277911457388884,0.399894665698458,1.3388185954339e-10,0.0122685243385685,0.000711636382845306,1.24157261624909e-09,0.00136206166951952,0.0349294536538006,4.55211117583896e-07,0.092339773438209,5.65162186001853e-07,7.44844195653386e-07,1.5888072783198e-06,0.0969099741485732,0.822155043019726,0.808028585913628
0.0353199057705675,2.91341175353562e-06,3.81323763558906e-06,0.000281857808765133,0.0280977560608581,0.403685642967444,1.04654582900356e-10,0.0125184979708066,0.000681111897545928,9.21357088617526e-10,0.00135799296112538,0.0314175415843125,3.31649961090824e-07,0.0866118396492803,4.296172350927e-07,4.79447492004416e-07,1.40996820748964e-06,0.0866042221076977,0.791550404733484,0.801688793757775
0.033988516218242,2.73796930849088e-06,2.70713682013606e-06,0.000261500061194433,0.0284068788040631,0.407478235648337,0,0.0127732505287911,0.000653433280008687,6.91043742487815e-10,0.00135741035484666,0.0282620177003964,2.43592046330028e-07,0.0812498659693,3.29221326346356e-07,3.09460125984338e-07,1.25483379670984e-06,0.0773945182849459,0.762085834109335,0.795398177285232
0.0327115579055372,2.58253377809746e-06,1.9292608808403e-06,0.00024283788250342,0.0287185101632971,0.411262835084728,0,0.0130328493195564,0.000628218527172872,5.23915504751498e-10,0.00135993742111563,0.0254262792009011,1.80430352867332e-07,0.0762295549768836,2.54327506673727e-07,2.00815621875633e-07,1.11950930835611e-06,0.0691641130728518,0.733717375364902,0.789156456375742
0.03148651142678,2.44392423049908e-06,1.37869562657976e-06,0.000225702817200829,0.0290326529028431,0.415030393014976,0,0.0132973773222174,0.000605143938546862,4.01060609277894e-10,0.00136525670438979,0.022877490308193,1.34626822089399e-07,0.0715285994259342,1.97894135711203e-07,1.30647610426946e-07,1.00083233171486e-06,0.0618084767927332,0.706404794432629,0.7829634254376
0.0303109840229768,2.31959037669855e-06,9.88067937467397e-07,0.000209947346922546,0.0293493071055164,0.418772778291987,0,0.01356691325232,0.000583939503231307,3.09913972030928e-10,0.00137310313444258,0.0205864461298892,1.01173716954852e-07,0.0671261767652121,1.55065260624853e-07,8.52044229454467e-08,8.96295968422815e-07,0.055235010083188,0.680108896183748,0.776818793205902
0.0291827055350576,2.20742073097559e-06,7.10154083723418e-07,0.000195439989967757,0.0296684724595717,0.422482536083167,0,0.0138415367246927,0.000564374208816637,2.41629753222456e-10,0.00138324996510643,0.0185267834428036,7.6554491536162e-08,0.0630027504326489,1.22311837508025e-07,5.57819733074546e-08,8.03840020713044e-07,0.0493604025990457,0.654791818499743,0.770722242295071
0.0280995320486458,2.10568312101857e-06,5.11616686780369e-07,0.000182064449392779,0.0299901481994364,0.426152912706112,0,0.0141213281842579,0.000546252120129946,1.89981690451018e-10,0.00139550491073577,0.0166749152687164,5.82931785767023e-08,0.0591401087244588,9.70792024751689e-08,3.65777996849625e-08,7.21783104955037e-07,0.0441103854561735,0.630417130939946,0.764673439103734
0.0270594382022039,2.01295063383096e-06,3.69912122165657e-07,0.000169717679512046,0.0303143330928641,0.429777823698731,0,0.0144063688139088,0.000529406567447792,1.50666374752888e-10,0.00140970464229115,0.0150097619290082,4.46915385471629e-08,0.0555212854384202,7.75428082086707e-08,2.41346358918507e-08,6.48745906842217e-07,0.0394188430694344,0.606949796282607,0.758672038138149
0.0260605024237988,1.92801986195239e-06,2.68396644621522e-07,0.00015830729661815,0.0306410254453102,0.433351776384387,0,0.0146967404368944,0.000513693246953098,1.20476098836376e-10,0.00142570798406839,0.0135123196707274,3.44874734543213e-08,0.0521304031415425,6.23149240211594e-08,1.6031005695445e-08,5.83564828252409e-07,0.0352263819315671,0.584356039571353,0.752717688826959
0.0251009540613998,1.84988665997227e-06,1.95248683134797e-07,0.000147751670485688,0.0309702265163925,0.436869773700159,0,0.014992533088471,0.000498988712015421,0,0.00144339551910834,0.01216570059416,2.67718619328093e-08,0.0489529011557859,5.03647551800933e-08,1.06543716311072e-08,5.25268238168288e-07,0.0314803958116319,0.562604430748307,0.746810100493775
0.0241789439660714,1.77767566083725e-06,1.42392350201547e-07,0.00013797392238246,0.0313019267449233,0.440327584920723,0,0.0152938158138041,0.000485181787900836,0,0.00146265752034041,0.0109540817408319,2.08979162767809e-08,0.0459742478343517,4.09228124946802e-08,7.10084900952155e-09,4.73005647422552e-07,0.02813189366113,0.541661074289927,0.74094878503395
0.0232929326497834,1.71069593113567e-06,1.04255676756002e-07,0.000128910672399077,0.0316361264211909,0.443721412674495,0,0.0156006775254881,0.000472183053033098,0,0.0014834089430217,0.00986433200842033,1.64129315894928e-08,0.0431821809756884,3.34373088512877e-08,4.76148167373939e-09,4.26102365312263e-07,0.0251403142699243,0.521497789229658,0.735133459271996
0.0224413438731744,1.64832180188522e-06,7.65612105377508e-08,0.000120501124044412,0.0319728218204271,0.447047848707091,0,0.015913203220139,0.000459909570967208,0,0.00150557039131483,0.00888390147237539,1.29608961262313e-08,0.0405644659804712,2.74611240511088e-08,3.20399795991783e-09,3.83941303359373e-07,0.0224670617330809,0.502085169923774,0.729363763579733
0.0216226880468422,1.59002337570887e-06,5.63326170664669e-08,0.000112690858121393,0.032312008693708,0.450303988381665,0,0.0162314782282331,0.000448289445146324,0,0.00152907421895546,0.00800161947145986,1.02848178712361e-08,0.0381097531070711,2.2659774940534e-08,2.15541577738022e-09,3.45994972671434e-07,0.0200779471731298,0.483395040183453,0.72363934066064
0.0208355701835574,1.53535554470303e-06,4.15785356052815e-08,0.000105431556141287,0.032653682296736,0.453487418421885,0,0.016555587243981,0.000437260886671269,0,0.0015538633808459,0.00720763841730967,8.20264005159217e-09,0.0358076109250378,1.8786245017268e-08,1.45695368775238e-09,3.11814626361563e-07,0.0179429838965317,0.465400652290326,0.717959839429313
0.0200786529803713,1.48392921158615e-06,3.0759367213026e-08,9.86789609599492e-05,0.0329978373517288,0.456596092582791,0,0.0168856157832908,0.000426768837557804,0,0.00157988793326907,0.00649299519644791,6.57188862345577e-09,0.033648206628653,1.56432343564283e-08,9.87447627999051e-10,2.81001874277009e-07,0.016034988759972,0.448076062589277,0.712324909099411
0.0193506696588668,1.43541315624356e-06,2.28176535240217e-08,9.23933051743054e-05,0.0333444679908321,0.459628383424983,0,0.0172216497873721,0.000416765381956432,0,0.00160710575694765,0.00584972357745379,5.28956488312371e-09,0.0316224159245298,1.30825434635536e-08,6.71293149821608e-10,2.53211531200498e-07,0.0143299337678684,0.431396372729645,0.706734201253018
0.0186504134259571,1.38951947030068e-06,1.69848890577832e-08,8.65383896112212e-05,0.033693567798623,0.462583012680296,0,0.0175637755455814,0.000407208089265271,0,0.00163548078129479,0.00527065065312936,4.27712913941331e-09,0.0297217080268694,1.09876811923492e-08,4.59440688161974e-10,2.28138017087049e-07,0.0128062877477275,0.415337595530226,0.701187369806228
0.0179767332522736,1.34599628427358e-06,1.26757188833212e-08,8.10811525415678e-05,0.0340451298134495,0.465459022614755,0,0.0179120796497044,0.000398059195112829,0,0.00166498220420244,0.00474930435296593,3.4732514576446e-09,0.0279380979028539,9.2655604513198e-09,3.15243892752805e-10,2.05508950733695e-07,0.0114447159517156,0.399876609602419,0.695684071091772
0.0173285329767925,1.30462446775377e-06,9.48446156616504e-09,7.59914952922019e-05,0.0343991465037071,0.468255767931342,0,0.0182666489673812,0.000389285241985851,0,0.00169558423634544,0.00427987965584681,2.83208407644534e-09,0.0262641329081482,7.84379823691378e-09,2.16758686193467e-10,1.85082643578176e-07,0.0102279714526488,0.384991160268537,0.690223963930906
0.0167047680232912,1.26521263484571e-06,7.11758116477447e-09,7.12419585404907e-05,0.0347556097639018,0.470972889527151,0,0.0186275705983027,0.000380856496747681,0,0.00172726548935114,0.00385716375552266,2.31856031116215e-09,0.0246928539477992,6.66527943314465e-09,1.49817783006619e-10,1.66643578914698e-07,0.00914065099154372,0.370659823874888,0.684806709690632
0.0161044422694851,1.22759284628427e-06,5.35584718454965e-09,6.68074315711439e-05,0.0351145109099989,0.473610289713907,0,0.0189949318260652,0.000372746440046912,0,0.00176000847280624,0.00347647018370707,1.90545866073396e-09,0.0232177589223321,5.68443721104807e-09,1.03851750447016e-10,1.49998721222398e-07,0.00816898239772374,0.356861973321301,0.679431972305191
0.0155266324066473,1.19161755929268e-06,4.03847626489091e-09,6.26650073360288e-05,0.0354758462400417,0.476167935726813,0,0.0193688384260678,0.000364931467646412,0,0.00179380143321728,0.00313356801296576,1.57144730072669e-09,0.0218328214459955,4.86445566793666e-09,0,1.34974182340727e-07,0.00730058861332738,0.343578408651568,0.67409950919656
0.0149703425480813,1.15715181028008e-06,3.05198881035121e-09,5.87926909321252e-05,0.035839594380038,0.478646573014458,0,0.0197493450903497,0.000357389448821433,0,0.00182862902690004,0.00282458312560488,1.30034799979736e-09,0.0205320575422825,4.17633930360983e-09,0,1.21410272405491e-07,0.00652425143357029,0.3307879397173,0.668808793649462
0.0144348200272619,1.12409219883412e-06,2.31696338966707e-09,5.51731514023216e-05,0.0362057513959964,0.481046531996249,0,0.0201365489432024,0.00035010335136028,0,0.00186448632022939,0.00254643134951624,1.0803869688189e-09,0.0193107382356176,3.59856414927128e-09,0,1.09179894245632e-07,0.00583104839199218,0.318474646899702,0.6635596207901
0.0139191756298093,1.09232783551103e-06,1.76243036293541e-09,5.1787159784187e-05,0.0365743055471407,0.483368579675263,0,0.0205305434534976,0.00034305462626706,0,0.00190136713703533,0.00229578883687834,9.00433029888017e-10,0.018163510885198,3.11022719636187e-09,0,9.81454345364827e-08,0.00521142827194274,0.306619485813808,0.658351642051743
0.0134226275676793,1.06176909267236e-06,1.34334667055753e-09,4.86185471546223e-05,0.0369452452749853,0.485613616167759,0,0.0209314153632043,0.000336228045264965,0,0.00193926872316888,0.00206994117431832,7.52759886317538e-10,0.0170857907309241,2.69624795447468e-09,0,8.81939402858136e-08,0.00465765204707653,0.295205567035766,0.653184537048052
0.0129444241865869,1.03233555649395e-06,1.02683088024713e-09,4.56523226153883e-05,0.0373185583617427,0.487782689366449,0,0.0213392516879153,0.000329609775646575,0,0.00197819043979731,0.00186643279480613,6.31243459909036e-10,0.0160732637390294,2.34428492147673e-09,0,7.92226421997038e-08,0.00416276463104185,0.2842165332368,0.64805798620389
0.0124838419187272,1.00395438584467e-06,7.86542203762252e-10,4.28745199915672e-05,0.0376942319740215,0.489876967618689,0,0.0217541395892273,0.000323187153951858,0,0.00201813342153701,0.001683024708522,5.30839155926991e-10,0.0151218590417946,2.0439737972092e-09,0,7.11372304521667e-08,0.00372045858350012,0.273636535239806,0.642971671126091
0.0120401923007376,9.76561167278988e-07,6.04049741776961e-10,4.02723699502837e-05,0.0380722526009061,0.491897746640566,0,0.0221761659599344,0.000316948840980617,0,0.00205910089324626,0.00151773082338993,4.47672733162839e-10,0.0142277988791432,1.78706254300615e-09,0,6.3853395778001e-08,0.00332518230756869,0.263450379777558,0.637925276178744
0.011612815115669,9.50097557908351e-07,4.6520529484398e-10,3.78340134450824e-05,0.0384526061426709,0.493846412740653,0,0.0226054173875243,0.000310884472318343,0,0.00210109765594949,0.00136875199259443,3.78578176071752e-10,0.0133875350564952,1.56664210162712e-09,0,5.72942419451857e-08,0.00297193768631814,0.253643410240517,0.632918488082105
0.0112010780572714,9.24510797719477e-07,3.59123701985454e-10,3.55484611337873e-05,0.0388352778894764,0.495724434332078,0,0.0230419800835263,0.000304984592507581,0,0.00214413004743201,0.00123446539050637,3.20984868069483e-10,0.0125977428746736,1.37696239471781e-09,0,5.13899058220186e-08,0.00265624607498064,0.244201506741478,0.627950995974306
0.010804376050932,8.99753219868863e-07,2.77910702604585e-10,3.34055450847995e-05,0.039220252505868,0.497533352728777,0,0.0234859398116425,0.000299240586535473,0,0.00218820589700875,0.00111341312973059,2.72840010324536e-10,0.0118553124060493,1.21328272593955e-09,0,4.6077157685638e-08,0.00237411328249333,0.235111079107826,0.623022491445514
0.0104221297648771,8.75781588731204e-07,2.15614391086365e-10,3.13958433043811e-05,0.0396075140316636,0.499274769248329,0,0.0239373818199832,0.00029364458258156,0,0.00223333439895864,0.0010042835513945,2.32482644879794e-10,0.0111573326597866,1.07166205696218e-09,0,4.12986930749402e-08,0.00212197129219936,0.226359044129297,0.618132668507398
0.0100537842413757,8.52556527168008e-07,1.67689084927459e-10,2.9510612432825e-05,0.0399970458804977,0.50095033338599,0,0.0243963907636347,0.000288189366851597,0,0.00227952601847082,0.000905895292651432,1.98558915374445e-10,0.0105010771958335,9.48803406169468e-10,0,3.70025418708408e-08,0.00189662939587443,0.217932804780165,0.613281223570711
0.00969880777781108,8.30042086249313e-07,1.30718841772708e-10,2.77417349633792e-05,0.0403888308382338,0.502561733256383,0,0.0248630506323621,0.000282868318455884,0,0.00232679242055868,0.0008171848862354,1.69966077654723e-10,0.0098839924832943,8.41946871818473e-10,0,3.31416070788991e-08,0.00169523638231227,0.209820232922567,0.608467855427542
0.00935669085233972,8.08205363537079e-07,1.02144278497673e-10,2.60816704687948e-05,0.0407828510616638,0.504110686594389,0,0.0253374446752527,0.000277675350717278,0,0.00237514640355739,0.000737195334389705,1.4580597204182e-10,0.00930368684452657,7.48780279087622e-10,0,2.96732363146801e-08,0.00151524580730335,0.202009652359825,0.603692265233455
0.00902697645460114,7.87017658401996e-07,0,2.45235535763177e-05,0.0411790966229486,0.505598756388936,0,0.0258196918684968,0.000272605146449735,0,0.00242460712318806,0.000665064962897977,1.25332117884212e-10,0.00875797348264716,6.67337061037609e-10,0,2.65587955162411e-08,0.0013543763133753,0.194490565988577,0.59895430038569
0.00870912486670885,7.6644763004568e-07,0,2.30604629265385e-05,0.0415775310359136,0.507028081584454,0,0.0263098026649143,0.000267651856840845,0,0.00247517929950819,0.000600007218392506,1.07950886668045e-10,0.0082446095682539,5.95990222054534e-10,0,2.37628556178303e-08,0.00121057960454075,0.18725046200341,0.594253372771559
0.00840275031492968,7.46472665351068e-07,0,2.16866147426674e-05,0.041978151885223,0.508400066568546,0,0.0268079335400001,0.000262811286213392,0,0.00252688992575638,0.000541322794120033,9.31446177133053e-11,0.00776173405370259,5.33312776329202e-10,0,2.12537132354548e-08,0.0010820254981892,0.180280420785074,0.589589487173422
0.00810735863258337,7.2706583864715e-07,0,2.0396082067921e-05,0.0423809209800468,0.509716825939126,0,0.0273140850434167,0.000258078400568365,0,0.00257974416237658,0.000488385744332362,8.05187605815393e-11,0.00730740102483026,4.78162922878555e-10,0,1.90029186284643e-08,0.000967110772879593,0.173568907515525,0.584962047971255
0.0078225804007714,7.08207207853339e-07,0,1.91838850797565e-05,0.0427858267383316,0.510979879417733,0,0.0278283725495046,0.000253449493197518,0,0.0026337649908176,0.000440644983986901,6.97315619782201e-11,0.00687998342400428,4.29545020101805e-10,0,1.69853082068063e-08,0.000864419312250072,0.167107302460454,0.580370929159624
0.00754804986283461,6.89877710725554e-07,0,1.80454798164158e-05,0.0431928492689956,0.512190828067517,0,0.0283508669189454,0.000248921018701552,0,0.00268896936685226,0.000397627245889588,6.05172508919605e-11,0.00647798311061407,3.86661555183296e-10,0,1.51791992974581e-08,0.00077274858822738,0.160887032275898,0.575815868371886
