"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
5.10421955941124e-05,0.0117768847700417,0.00340038284974242,0.00640883101512077,1.07708792506513e-06,0.116044370481275,0.00103900412577462,0.149047655800403,0.121983464283345,2.14934636432302e-07,0.0082639604600923,0.0696382784149936,0.00806954416448143,2.3291847221166e-05,0.597378133783387,0.0612195454964356,0.0100494838527236,0.784699943968278,1.66029310724661,1.65456197199737
3.49140803544212e-05,0.0093207778929887,0.00262010082665306,0.0061452657870615,5.42342338006713e-07,0.112308436557079,0.000797454317461158,0.135880958233547,0.114964414850742,7.42863496486967e-08,0.00681276652946171,0.0626255862575226,0.00517729918818863,8.15030637765174e-06,0.539161960653393,0.0473827479594858,0.00670900093052182,0.734109690726573,1.56602956336561,1.64608225959781
2.42422648879454e-05,0.00747555097064683,0.0020316530132235,0.00591008081011427,2.90394351508382e-07,0.108888193093402,0.000617738706785042,0.124292713380989,0.108565259745986,2.71752969846749e-08,0.00571476650330251,0.0563043779842229,0.00339102395246279,2.85070300708886e-06,0.486255739800535,0.0370264966901801,0.00456906347228237,0.684594907551436,1.47537853194708,1.63748270479389
1.70289837148401e-05,0.00607184504330679,0.00158441484611424,0.00569472931293244,1.64554832596233e-07,0.10570520488067,0.000482568266618633,0.114035198292038,0.102716227499024,1.06168579472973e-08,0.00486987365981561,0.050611323493784,0.00226591734915337,1.00555366197413e-06,0.438266579761069,0.0292052717742373,0.00317190792923815,0.636871445866814,1.38893402851703,1.62880967556815
1.20726148283751e-05,0.00499104435715872,0.0012421801796251,0.00549406479898448,9.82134820129268e-08,0.102709859810931,0.000379881922489212,0.104907666972041,0.0973557560824865,4.13115856262906e-09,0.00420971015290708,0.0454871888000847,0.00154354521432755,3.32569643135331e-07,0.394803474577812,0.0232440143574286,0.00224271592164506,0.591367042028598,1.30691925668395,1.62009456723366
8.620870538916e-06,0.00414901311798582,0.000978651550953754,0.00530487522461628,6.12748726301602e-08,0.0998694882268299,0.000301141679667538,0.096746081257579,0.0924297105798446,1.54308398514303e-09,0.00368655747725518,0.0408772428709923,0.00107062881322974,9.37412300231037e-08,0.355488119102145,0.0186580332974292,0.00161322030774934,0.548313736268008,1.22935338345649,1.6113595695654
6.19297289607514e-06,0.00348562637198851,0.000774577668940599,0.0051251060127099,3.99325758932519e-08,0.097161859048798,0.000240250736662452,0.0894155465484785,0.0878906101472836,6.88506146400109e-10,0.00326666691315179,0.0367313106168867,0.000755585939204991,3.20725996195391e-08,0.319960848658041,0.0150981412278075,0.00117953455585964,0.507810279502212,1.15614129407924,1.60262083701165
4.47073854778291e-06,0.00295732065745191,0.000615696709544799,0.0049533827100563,2.70341360672902e-08,0.0945711067071751,0.000192790359069059,0.0828043180061298,0.0836968950788536,2.77381701286684e-10,0.00292568615905082,0.0330036887824389,0.000542003998699135,0,0.287884383974957,0.0123102949357669,0.000875761167647495,0.469867913916202,1.08712923357538,1.59389042152619
3.241622249541e-06,0.00253236610471092,0.000491417769877431,0.00478875625694941,1.8968993693289e-08,0.0920854667056768,0.000155541103672452,0.0768193151403592,0.0798121760074507,1.38830710055196e-10,0.00264586787358449,0.0296528317503928,0.000394958567072091,0,0.258944304379689,0.010109184242173,0.000659823920547705,0.434438132677102,1.02213082980091,1.58517719759857
2.35839601251805e-06,0.00218705125366113,0.000393696265563435,0.00463053923918397,1.3729477019133e-08,0.0896958257658732,0.00012609532251252,0.071382010739731,0.0762044908686125,0,0.00241390237775157,0.026641030935732,0.000291952138223875,0,0.232849629511598,0.00835635342459296,0.000503837435689195,0.401437948889945,0.96094906603962,1.57648802155878
1.72180750157512e-06,0.00190400393416349,0.000316573680786517,0.00447822345753916,1.02316011821436e-08,0.0873949601574308,0.000102692160140044,0.0664268744205674,0.0728460566719207,0,0.00221995648916511,0.0239344873552471,0.000218875949917536,0,0.209334588611169,0.00695070550712206,0.000389770652230443,0.370760087495888,0.903382506641011,1.56782790940428
1.2603015657075e-06,0.00166982340658145,0.000255405547296258,0.00433140623316267,7.82198119428376e-09,0.0851768155533027,8.39723804372555e-05,0.0618973529758954,0.0697121351468158,0,0.00205638240814841,0.0215022506323557,0.000166190775314734,0,0.188152282498909,0.00581445281453922,0.000305114113528622,0.34228465494821,0.849231622883467,1.55920080767749
9.24828610134969e-07,0.00147449985624352,0.000206715499721882,0.00418976746235216,6.12139138812692e-09,0.0830363238240808,6.89252866511189e-05,0.0577458616447309,0.0667812414204457,0,0.00191739274597349,0.0193167810828009,0.000127733994082889,0,0.169079977330256,0.00488987834855388,0.000241543000957084,0.315886409335976,0.798304282118508,1.55060963981711
6.79956390865814e-07,0.00131024714479311,0.000167796321635641,0.00405303659766516,4.89015367093129e-09,0.0809690429494804,5.67670923955466e-05,0.0539312273775897,0.0640342971756705,0,0.00179842922067912,0.0173530941739748,9.92693337936681e-05,0,0.15191331746735,0.00413234688112786,0.000193190320409113,0.291438241728833,0.750415092544945,1.54205665825254
5.00920957975854e-07,0.00117112741309984,0.000136589423880002,0.00392098275339466,3.98173526623968e-09,0.078971068556178,4.69031991344662e-05,0.0504182271986412,0.0614545536342614,0,0.00169596090299307,0.0155888037294698,7.797813935365e-05,0,0.136467191580968,0.00350808451072721,0.000156041636393304,0.26881444341187,0.705387448236413,1.53354354227255
3.69953809183227e-07,0.00105248543070503,0.000111493742025857,0.00379340169094136,3.29999585427078e-09,0.0770388888773046,3.88708688974617e-05,0.0471763061211308,0.0590271704412509,0,0.00160717710086946,0.0140037524606259,6.18997956143515e-05,0,0.122573431991764,0.00299083810507144,0.00012723273423873,0.247892945297086,0.663053594002662,1.52507156079679
2.73697272121319e-07,0.000950612445511537,9.12400321311029e-05,0.00367010793364502,2.77785986663883e-09,0.0751692951569522,3.23027930335045e-05,0.0441787507551966,0.0567389368751236,0,0.00152980673936961,0.012579753043523,4.96039356695481e-05,0,0.110079149514696,0.00255981787955885,0.000104641848793185,0.228556565738981,0.623254570997951,1.51664168252762
2.02817586639805e-07,0.000862581937475332,7.48455628131494e-05,0.00355093277700643,2.37152593568839e-09,0.0733593556344064,2.69132711759425e-05,0.0414022546576628,0.0545781187788549,0,0.0014620239654342,0.0113004712075902,4.01073690580198e-05,0,0.0988460293063883,0.0021988248795819,8.67620842002935e-05,0.210693631057941,0.585840145437546,1.50825461206926
1.50590824278725e-07,0.000786059345380529,6.15395895707994e-05,0.00343572002247493,2.05080208297324e-09,0.071606363738068,2.24770254461175e-05,0.0388263751135967,0.0525342633642491,0,0.00140234659602483,0.010151227223413,3.2707689751411e-05,0,0.088748973526308,0.00189507080776817,7.24910689068843e-05,0.194198453867973,0.550668559336909,1.49991085715248
1.11986686857834e-07,0.000719156968888837,5.07095070397756e-05,0.00332432332888702,1.79398843582847e-09,0.0699078025538013,1.88139251467621e-05,0.0364330683379631,0.0505980232955526,0,0.00134955598200426,0.00911881520911929,2.68856235445593e-05,0,0.0796748306919257,0.00163831423062318,6.10001030361215e-05,0.178971528442992,0.517606166773838,1.49161077697867
8.33864308597074e-08,0.000660345688569293,4.18710399656347e-05,0.00321660494253184,1.58561592687777e-09,0.0682613248145982,1.57804035023848e-05,0.0342063692405403,0.0487610288044997,0,0.00130264696259551,0.00819136687045948,2.22634133971745e-05,0,0.0715214035578463,0.00142035876801675,5.16711696818235e-05,0.16491949134024,0.486527062212451,1.4833546087471
6.21921830693832e-08,0.000608382802046103,3.46413006125787e-05,0.00311243449039776,1.41463058197058e-09,0.0666647339998761,1.32618905786487e-05,0.0321321093176879,0.0470157723467578,0,0.00126078724707028,0.00735822097969148,1.85656073412478e-05,0,0.0641964761165157,0.00123462843517066,4.40423698422174e-05,0.151954996658606,0.457312704713218,1.47514249248761
4.64534086465839e-08,0.000562247427933329,2.87137998448835e-05,0.00301168787180693,1.2728024744604e-09,0.0651159665003107,1.1165828625042e-05,0.0301976539633448,0.0453554996513036,0,0.00122328114212544,0.00660979557808666,1.55843096509632e-05,0,0.057616848339202,0.00107578142790468,3.77592582823143e-05,0.139996545175465,0.429851529571046,1.46697449441678
3.47457468362287e-08,0.000521096771436449,2.38432337276096e-05,0.00291424663568375,1.15396861147684e-09,0.0636130795086857,9.41734309775854e-06,0.02839169915241,0.0437741210570239,0,0.00118954408694126,0.00593748039240899,1.3162933059264e-05,0,0.0517075014665667,0.000939462953707192,3.25493045741381e-05,0.128968233471271,0.404038565386667,1.45885062110305
2.60276699877872e-08,0.000484231454676877,1.98328174016127e-05,0.00281999744082538,1.05346419770929e-09,0.0621542402700661,7.95567731529521e-06,0.0267040983616915,0.042266134264923,0,0.00115908241924919,0.00533353907151842,1.11826878549471e-05,0,0.0464008274774169,0.000822106312980056,2.82015513396711e-05,0.118799480280923,0.37977506669175,1.45077083152773
1.95233155000952e-08,0.000451068007172601,1.65240300901221e-05,0.00272883161106108,9.67712941466857e-10,0.0607377167278525,6.73131193378041e-06,0.0251257149314757,0.0408265568652416,0,0.00113147717292341,0.0047910206892136,9.55243349055448e-06,0,0.0416359217923925,0.000720774327030134,2.4551176965805e-05,0.10942473965495,0.356968160887736,1.44273504700137
1.46640772130467e-08,0.000421117236354284,1.37889244741791e-05,0.00264064478876963,8.93945932281434e-10,0.0593618695860902,5.70377633025958e-06,0.0236482966266283,0.0394508675127254,0,0.00110637112865143,0.00430368029877692,8.20188632211602e-06,0,0.0373579397470189,0.00063303737448915,2.14686350413808e-05,0.100783207200227,0.335530509735751,1.43474315864315
1.10294346180135e-08,0.000393967015510017,1.15239249147737e-05,0.00255533663958452,8.29996828314578e-10,0.058025145279328,4.83988620466263e-06,0.0222643684697012,0.0381349545536897,0,0.00108345839062206,0.00386590738831878,7.07638317790149e-06,0,0.0335175103844501,0.000556876323501277,1.88513485996344e-05,0.0928185284903042,0.315379987824756,1.42679503350462
8.30639037913608e-09,0.000369268546527889,9.6449624147854e-06,0.00247281060449048,7.74154712789295e-10,0.0567260697702907,4.11235097040443e-06,0.0209671409515755,0.0368750710772533,0,0.00106247595047058,0.00347266155276538,6.13310439823704e-06,0,0.0300702038783264,0.00049060583020124,1.66175533756418e-05,0.0854785135569881,0.29643937738401,1.41889051942453
6.26380723664224e-09,0.000346725329546688,8.08364473331856e-06,0.00239297368670583,7.25056466868242e-10,0.0554632430174502,3.49866764310482e-06,0.0197504311373947,0.0356677955136758,0,0.00104319681878636,0.00311941465903933,5.33829089901301e-06,0,0.0269760482640889,0.000432813334993093,1.47016695203147e-05,0.0787148607757416,0.278636079370129,1.41102944888883
4.72964754005944e-09,0.00032608425749833,6.78419876884472e-06,0.0023157362646242,6.81607096659155e-10,0.0542353339954836,2.98023254200353e-06,0.0186085946270802,0.0345099970322171,0,0.00102542440110461,0.00280209885115196,4.66514765160558e-06,0,0.0241990913672496,0.000382310189546971,1.30507745891267e-05,0.0724828922874351,0.261901840466255,1.40321164214852
3.57572906321599e-09,0.000307128390031051,5.70104185857516e-06,0.00224101192588326,6.42920230146222e-10,0.0530410761913294,2.54162877082709e-06,0.0175364666864981,0.033398805098707,0,0.00100898786815036,0.00251705981573428,4.09227625486716e-06,0,0.0217070041293611,0.000338092377586685,1.1621913380731e-05,0.0667413021672557,0.246172495378458,1.39543690972021
2.70676035470029e-09,0.000289671061002485,4.79684115623805e-06,0.00216871731802464,6.0827321012509e-10,0.0518792635063915,2.17005147691553e-06,0.0165293111480837,0.0323315826456355,0,0.00099373832477962,0.00226101477939771,3.60248606208661e-06,0,0.0194707217289433,0.00029930877611889,1.03800265508999e-05,0.061451918024358,0.231387723815003,1.38770505440364
2.05152634193452e-09,0.000273551050764718,4.04095791896733e-06,0.00209877201263059,5.77072896400822e-10,0.0507487465117102,1.85484256245969e-06,0.0155827759140595,0.0313059023852032,0,0.000979545624093054,0.00203101476240279,3.181887452247e-06,0,0.0174641191513464,0.000265235394148591,9.29634625572821e-06,0.0565794762729501,0.2174908214682,1.38001587291478
1.55681641816014e-09,0.000258628612896695,3.40819847189391e-06,0.00203109838056517,5.48829394474845e-10,0.0496484290125932,1.58711297916978e-06,0.014692854087007,0.0303195258617795,0,0.000966295705466476,0.00182441065992532,2.81919651471138e-06,0,0.0156637181055886,0.00023525437283272,8.3471462533213e-06,0.0520914110137228,0.204428484306019,1.37236915720835
1.18285355056694e-09,0.000244782189934962,2.87780790802841e-06,0.00196562147647854,5.23135705167122e-10,0.0485772648865488,1.35943502595835e-06,0.0138558499103928,0.029370384896292,0,0.000953888360200504,0.00163882276460284,2.50519790080161e-06,0,0.0140484224235885,0.000208836792435956,7.51276206793212e-06,0.0479576562538783,0.192150605484962,1.36476469555239
8.99810064619191e-10,0.000231905687308704,2.43265748775383e-06,0.00190226893117263,4.99651836394391e-10,0.0475342551644787,1.16559096364727e-06,0.0130683488320754,0.0284565651227618,0,0.000942235347915768,0.00147211338260946,2.23232756658889e-06,0,0.0125992793071946,0.000185528538152935,6.77681860281755e-06,0.0441504610467774,0.180610084206749,1.35720227340283
6.85318049646721e-10,0.000219906201563888,2.0585869047259e-06,0.00184097085072904,4.78092305623646e-10,0.0465184453297,1.00036706682993e-06,0.0123271911118584,0.0275762913578624,0,0.000931258802010267,0.00132236223027402,1.99434672837101e-06,0,0.0112992640062377,0.000164938633972588,6.1256179285742e-06,0.0406442170356118,0.169762645861848,1.34968167411655
5.22580059880965e-10,0.000208702119922574,1.74387059481773e-06,0.00178165972153231,4.58216239365316e-10,0.0455289228130819,8.5938444520983e-07,0.0116294484839267,0.0267279145791199,0,0.000920889874440635,0.00118784432966141,1.78608564931216e-06,0,0.0101330857162498,0.000146729576217965,5.5476514686483e-06,0.0374152978248324,0.159566672827061,1.3422026795338
3.98958161813209e-10,0.00019822152464932,1.47878375857366e-06,0.00172427032049731,4.39819476935147e-10,0.0445648146655867,7.3895972631079e-07,0.0109724034597964,0.0259099003170939,0,0.000911067579529694,0.00106701014985962,1.60324122587656e-06,0,0.00908701267670819,0.000130609293927259,5.03320933932274e-06,0.0344419095690677,0.149983045311257,1.33476507045459
3.04938548561692e-10,0.000188400848630577,1.25524870461225e-06,0.00166873962994197,4.22728232232273e-10,0.0436252853919432,6.35990056819444e-07,0.0103535309198855,0.0251208182923732,0,0.000901737804000052,0.000958467766238017,1.44221624132206e-06,0,0.00814871462949719,0.000116324437948572,4.57406596577191e-06,0.0317039521548435,0.140974991671445,1.32736862702894
2.33348312044493e-10,0.000179183738804931,1.06654605293146e-06,0.0016150067566488,4.06793975039022e-10,0.0427095349311986,5.4785796547696e-07,0.00977048169413796,0.0243593331501143,0,0.000892852456416136,0.000860966832930679,1.29999107001775e-06,0,0.00730712096291578,0.000103654759427232,4.1632258923588e-06,0.029182890350136,0.13250794765,1.32001312907688
1.78772254810254e-10,0.000170520092213097,9.07078440236385e-07,0.00156301285473734,3.91889273222338e-10,0.0418167967715747,4.7235249125459e-07,0.00922106787605398,0.0236241961637034,0,0.000884368734012648,0.000773384184494041,1.17402078705075e-06,0,0.00655229301939227,9.24083848020728e-05,3.79471733123402e-06,0.0268616343066658,0.124549424012204,1.31269835635112
1.37118373935879e-10,0.000162365235926422,7.72176815164044e-07,0.00151270105203121,3.7790439687004e-10,0.0409463361884704,4.07603665133664e-07,0.0087032496514455,0.0229142377953749,0,0.000876248488748612,0.000694710901311345,1.06215226766506e-06,0,0.0058753091856178,8.24178312551131e-05,3.46342375179234e-06,0.0247244288168481,0.117068882091126,1.30542408875279
1.05290210105881e-10,0.00015467922731471,6.57941358076602e-07,0.00146401637965158,3.64744530268009e-10,0.0400974485956534,3.52027981538859e-07,0.00821512345440437,0.0222283610156617,0,0.00086845767754852,0.000624040690070447,9.62557092631155e-07,0,0.00526816151272637,7.3536635884442e-05,3.16494592347763e-06,0.0227567507491904,0.11003761677383,1.29819010650883
0,0.000147426882350338,5.61109187652416e-07,0.00141690922770369,3.52328248706696e-10,0.0392695057126568,3.04283866834565e-07,0.00775495903785168,0.0215655828920416,0,0.000860966220942717,0.000560565936828059,8.73682497255074e-07,0,0.00472371783704573,6.56371517362396e-05,2.89550915778664e-06,0.0209454217475169,0.103429362676493,1.29099630203834
0,0.000140573884536941,4.78890972854157e-07,0.00137131962731863,3.40580672249983e-10,0.038461743860095,2.63203605277889e-07,0.00732095146464017,0.0209248106400644,0,0.000853745524803195,0.000503523419781956,7.94152180320807e-07,0,0.00423525113570868,5.86026730165342e-05,2.65170427512242e-06,0.0192773517255451,0.097216599692517,1.28384222610314
0,0.00013409439512135,4.09195803565912e-07,0.00132720574999426,3.29445725493031e-10,0.0376736415969991,2.27904593314716e-07,0.00691172903459126,0.0203052581095301,0,0.000846773702431638,0.00045232003682001,7.22929298688727e-07,0,0.00379753311644914,5.23435876885808e-05,2.4309511559603e-06,0.0177423703152097,0.0913782790971612,1.27672779118832
0,0.000127959758974481,3.49893839042794e-07,0.00128451563731775,3.18863475953116e-10,0.0369045506908175,1.97476338417691e-07,0.00652570851380293,0.0197059898448605,0,0.000840026850543156,0.00040630940890631,6.58929582698641e-07,0,0.00340487304873802,4.67642289239536e-05,2.23051768090812e-06,0.01632905164462,0.0858900409499128,1.26965276317028
0,0.00012214695102173,2.9943451175819e-07,0.00124320409204498,3.08787617546901e-10,0.0361539110232558,1.71244236400666e-07,0.0061615652159508,0.019126214731929,0,0.000833486007951797,0.000364978716940316,6.01333198657814e-07,0,0.00305276267969217,4.17905028049367e-05,2.04830736533463e-06,0.0150280347142739,0.08073142191427,1.26261693081439
0,0.000116634405281641,2.56466157542331e-07,0.00120322624622747,2.99176028886525e-10,0.0354211695707352,1.48612853400121e-07,0.00581802139187831,0.0185651635356881,0,0.000827133606439928,0.000327852577128455,5.49405190542789e-07,0,0.00273702751829683,3.73548543927116e-05,1.88242054331469e-06,0.0138304341965741,0.0758826330500704,1.25562007859967
0,0.000111402357075547,2.19830290859855e-07,0.0011645386188028,2.89991186335837e-10,0.0347057930777957,1.290663408625e-07,0.00549387318893693,0.0180221052626151,0,0.000820953726859743,0.000294500098173693,5.02500126561264e-07,0,0.00245388778793364,3.33969757359706e-05,1.73117149341075e-06,0.0127280126318534,0.071324990748858,1.24866199188222
0,0.000106433037616076,1.88582408000124e-07,0.00112709937288269,2.81200564853166e-10,0.0340072713753809,1.12177147981627e-07,0.0051880021299964,0.0174963527318827,0,0.000814932304836477,0.00026454124391556,4.60069419873552e-07,0,0.00220001501934555,2.98646820204873e-05,1.59310751507813e-06,0.0117132818473966,0.0670411014465467,1.24174245711351
0,0.00010171002784513,1.61906244564959e-07,0.00109086792769414,2.72774875972814e-10,0.0333251116361482,9.75719914489996e-08,0.00489935136791358,0.0169872503835411,0,0.000809056529413483,0.000237630383057747,4.21625577343678e-07,0,0.0019723855108032,2.67110842113176e-05,1.46692541842064e-06,0.0107792836329661,0.0630145145778631,1.23486126167261
0,9.72182734379645e-05,1.3911174836317e-07,0.00105580504073893,2.64688047248997e-10,0.0326588393153035,8.49313368317163e-08,0.00462692827361505,0.0164941754791971,0,0.000803314860775971,0.000213457006988292,3.86741642373972e-07,0,0.00176828654365211,2.38946310585862e-05,1.35147097424865e-06,0.00991960881013524,0.0592297677132092,1.22801819396184
0,9.29439560131505e-05,1.19618786074621e-07,0.00102187277270956,2.56916847960652e-10,0.0320079974569407,7.39827872987986e-08,0.00436980077047932,0.0160165361602615,0,0.000797696914205633,0.000191742713448252,3.55043679748157e-07,0,0.00158528949737048,2.13785640952181e-05,1.24572155787725e-06,0.00912836067195267,0.055672336608006,1.22121304342913
0,8.8874353097082e-05,1.02936244848808e-07,0.000989034433816731,2.49440491947181e-10,0.0313721457678718,6.44928689642923e-08,0.00412709279433062,0.0155537691278838,0,0.000792193325225555,0.000172237442676342,3.26202697998987e-07,0,0.00142121617056122,1.91302637286717e-05,1.14876737763155e-06,0.00840010899536108,0.0523285704211872,1.21444560057917
0,8.49977164473589e-05,8.8647144120688e-08,0.000957254537761999,2.42240300764883e-10,0.0307508597945892,5.62609297421404e-08,0.00389798032238259,0.0151053375918656,0,0.000786795635212477,0.000154716382688977,2.99928051638241e-07,0,0.00127411118249472,1.7120725709801e-05,1.05979594762222e-06,0.00772985050966299,0.0491856348545488,1.20771565698498
0,8.13031836224889e-05,7.63982669734728e-08,0.00092649876422999,2.35299465190667e-10,0.0301437302699465,4.91148335324129e-08,0.00368168829477393,0.0146707297049354,0,0.000781496206530822,0.000138977635790922,2.75962835565976e-07,0,0.00114222117025562,1.53241795314951e-05,9.78081136190082e-07,0.00711297821241057,0.0462314671069693,1.20102300529507
0,7.77806932792649e-05,6.58904416305707e-08,0.00089673392020281,2.28602820914641e-10,0.0295503624506558,4.29069061318239e-08,0.00347748753970833,0.0142494570150738,0,0.000776288140359108,0.000124839934468867,2.54079582930379e-07,0,0.00102397443157302,1.37177222611547e-05,9.02972864893941e-07,0.00654525076597692,0.0434547303081554,1.19436743923934
0,7.44209040605996e-05,5.68693249611345e-08,0.000867927900568635,2.22136636434948e-10,0.0289703754525875,3.75100779057482e-08,0.00328469172622485,0.0138410529453019,0,0.000771165197139413,0.000112140410871686,2.34076207996881e-07,0,0.000917961048310822,1.22809656555732e-05,8.33887350994178e-07,0.00602276220951887,0.0408447679190479,1.18774875363421
0,7.12151281462164e-05,4.91187368365695e-08,0.000840049651951311,2.1588844482286e-10,0.0284034016532334,3.28150100927108e-08,0.00310265470993891,0.013445071481422,0,0.000766121731100145,0.000100732763770499,2.15772867731649e-07,0,0.000822916584166258,1.0995756118221e-05,7.70299454785086e-07,0.00554191594967777,0.0383915633731487,1.1811667443848
0,6.81552713774271e-05,4.24547971353582e-08,0.000813069137519361,2.09846894959563e-10,0.0278490861203562,2.87275541347926e-08,0.00293076803484335,0.0130610859495143,0,0.000761152630648578,9.04855760423887e-05,1.99009199681347e-07,0,0.000737707128743858,9.84592190347477e-06,7.11735899918303e-07,0.0050994004114539,0.0360857016926078,1.1746212084862
0,6.52337799096129e-05,3.67209420321216e-08,0.000786957302985736,2.04001621783984e-10,0.0273070860693731,2.51665704660149e-08,0.00276845860453742,0.0126886878865546,0,0.000756253264864868,8.12807980286644e-05,1.83641933946279e-07,0,0.000661315828305461,8.81704943100262e-06,6.57769364675784e-07,0.00469216654378886,0.0339183333498668,1.16811194402361
0,6.24435927301766e-05,3.1783776096874e-08,0.000761686043798054,1.98343133405785e-10,0.026777070348535,2.20620840758273e-08,0.00261518651412536,0.0123274859977543,0,0.000751419435657831,7.30123892566842e-05,1.69542835444788e-07,0,0.000592830838093044,7.89628674655281e-06,6.08013347090573e-07,0.00431740711207593,0.0318811403162041,1.16163875017143
0,5.97780992826909e-05,2.752954791658e-08,0.00073722817346953,1.92862712567109e-10,0.0262587189502154,1.9353701869802e-08,0.00247044302824453,0.0119771051922611,0,0.000746647334836414,6.55850963019152e-05,1.56596920321478e-07,0,0.00053143449352915,7.07216956990293e-06,5.62117678592591e-07,0.00397253760040742,0.0299663041398878,1.15520142719168
