"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00274897555329639,0.0033107763293188,1.40717870082786e-05,0.0531509297458373,1.79310999433538e-05,0.100970127067775,2.28120420081304e-05,0.224700440302998,1.47910235157753e-06,0.0768122232167329,0.00607052169062214,0.253027225045627,0.0314959257067452,0.0192745095397392,1.69181978500548e-05,0.665116394274511,0.136399431659996,0.193547088210016,0.98985479938317,0.330479591239437
0.00221054076506366,0.00301183383318639,1.11584294130996e-05,0.0488923361964831,1.52648700851269e-05,0.0994985145375154,1.62511438823017e-05,0.219637660835406,9.42333880263762e-07,0.0691350664081065,0.00426740012262037,0.234596761450969,0.0246537809013869,0.0174448685705895,8.91280635438082e-06,0.603739692922492,0.123180252410682,0.172907048900069,0.894216040122745,0.3249044867608
0.00180510307200827,0.00275413118331398,8.9959542753192e-06,0.0451269422809438,1.3144998355277e-05,0.0981818868175128,1.19384288534069e-05,0.214953702761997,6.26880793687397e-07,0.0630646140649611,0.00302733413151222,0.217483284094625,0.0196847188445913,0.0159284002504022,4.98093670658154e-06,0.548524331971082,0.111185164639286,0.154302474220212,0.805938596841727,0.316434945303098
0.0014948140526773,0.00253017855592719,7.35935050130429e-06,0.0417793695665959,1.14331060727237e-05,0.096993346993417,9.01372562489449e-06,0.210584863316406,4.33108004337743e-07,0.0582332785905619,0.00217132966131628,0.201600288552227,0.016005902122599,0.0146614361366783,2.91733560020352e-06,0.49900281715873,0.100317974967314,0.137576938648192,0.725085259263714,0.305677967763259
0.00125377181402437,0.00233410975790563,6.09982707711856e-06,0.0387875650332035,1.00320184652354e-05,0.0959117977456968,6.97525207165143e-06,0.206483921301521,3.09735952662356e-07,0.0543699382510409,0.00157683384925275,0.186864432508522,0.0132327841161694,0.0135944115222271,1.79647460827368e-06,0.454673132141244,0.0904841703808723,0.122572618171706,0.651443401866919,0.293185816756293
0.00106390628021945,0.00216127392920665,5.11594388089856e-06,0.0361003176240311,8.87165514317114e-06,0.09492052710038,5.51805845231589e-06,0.2026148758631,2.28410188847469e-07,0.0512724623063445,0.00116059885434411,0.173196397691312,0.011106593419117,0.0126885914969537,1.15273296953449e-06,0.415029803586203,0.0815934211750547,0.109135635232213,0.584645928423196,0.279447693005447
0.000912414893072569,0.00200794728409764,4.33703841131318e-06,0.0336752128190273,7.90045001387395e-06,0.0940061757745669,4.45235672733021e-06,0.198949633724129,1.7316446881444e-07,0.0487885318080053,0.000866374313539882,0.160521273662343,0.00945035148642718,0.0119135493543147,7.71603244123015e-07,0.379584406979776,0.0735608328185043,0.0971193098191999,0.524245048011797,0.264886984088387
0.000790076388510522,0.00187112041178341,3.71281180449882e-06,0.0314769716154455,7.07974017800947e-06,0.0931579673741,3.65621986503246e-06,0.195465773417014,1.34532540556447e-07,0.0468020448463545,0.0006561272656684,0.148768684038105,0.00814074865872704,0.0112452341841223,5.34886541825003e-07,0.347878355226857,0.0663075159121533,0.0863860445053475,0.469759192899128,0.249862359142225
0.000690173405176746,0.00174834343006827,3.20696933919357e-06,0.0294761272704013,6.38015570295026e-06,0.0923671425248898,3.05012105957981e-06,0.19214507213534,1.06838370994024e-07,0.0452236879524053,0.000504168264638801,0.137872741075234,0.00709081390407211,0.0106645275160382,3.81340461439259e-07,0.319489582524502,0.0597607016490345,0.0768082051414673,0.42070099385877,0.234671550757397
0.000607738941195359,0.00163760663275431,2.79284971223515e-06,0.0276479513618716,5.77905333935482e-06,0.0916265230697918,2.58065456877638e-06,0.188972440645982,8.65350505981076e-08,0.0439840173467876,0.000393019030795477,0.12777191909084,0.00623811357627217,0.0101561309392591,2.8068368350751e-07,0.294035514048658,0.0538536402862561,0.0682684315995575,0.376595271215625,0.21955657212998
0.000539055688756926,0.00153725028227043,2.4506042968708e-06,0.0259715936373516,5.25876938391611e-06,0.0909301832366915,2.21125023946356e-06,0.185935191613319,7.13387574035242e-08,0.0430285125354718,0.000310724219426631,0.118408868730822,0.00553719811631037,0.00970772589190847,2.11487777768672e-07,0.271173220712406,0.0485253412907309,0.0606595140835164,0.336989237388057,0.20470973100449
0.000481309616393712,0.00144589520598693,2.1652717448117e-06,0.0244293911167984,4.80537719302174e-06,0.0902731972234943,1.91639713100425e-06,0.183022509325851,5.97553023607711e-08,0.0423139777702452,0.000249049635056332,0.109730204102873,0.00495453543350364,0.00930933423947448,1.63207145408092e-07,0.25059786018512,0.0437202382681865,0.0538840119958572,0.301458096338433,0.190279912010491
0.000432345011338163,0.00136238831263272,1.92543120383195e-06,0.0230063072806916,4.40778172795063e-06,0.0896514421288693,1.67792604862091e-06,0.180225057141333,5.07736096102181e-08,0.0418058701873885,0.0002022592771122,0.101686277893084,0.00446503399882746,0.0089528245291283,1.28671463005627e-07,0.232040144972557,0.0393878185879934,0.0478537219838689,0.269607745145638,0.176378750667124
0.000390495999918828,0.00128576057724923,1.72228628787636e-06,0.0216894842802486,4.05707302511863e-06,0.0890614467529281,1.48273952739015e-06,0.177534692419647,4.37033929006629e-08,0.0414763569434254,0.000166338955496284,0.0942309530483727,0.00404972999113999,0.00863153835591395,1.03224423205892e-07,0.215263240369399,0.0354822396987553,0.0424890529087486,0.241075379682112,0.163086427854299
0.000354461555421587,0.00121519323228008,1.54898730175327e-06,0.0204678746281662,3.7460326562018e-06,0.0885002701520347,1.3212201053267e-06,0.174944243490192,3.80606526859044e-08,0.0413028272231796,0.000138442313360181,0.0873213790414542,0.00369410932743411,0.00833999569210192,8.42404740958463e-08,0.200059537667789,0.0319619529269752,0.0377183733493782,0.215529061256951,0.150456969790156
0.000323216601046278,0.00114999105576305,1.40015274001674e-06,0.0193319428580054,3.46876878706725e-06,0.0879654062591613,1.18620994344253e-06,0.172447341200359,3.35002837706833e-08,0.0412667790224341,0.000116531835908631,0.0809177749430833,0.00338694962752387,0.00807366700096613,6.97685267800126e-08,0.186247438975713,0.0287893402433049,0.0334773511880671,0.192666474812005,0.138522966787285
0.00029594661782513,0.00108956091962748,1.27151858095802e-06,0.018273421103782,3.22043834026507e-06,0.087454707407076,1.07231210963603e-06,0.17003828720742,2.97725748292302e-08,0.0413529674597719,9.91359645170953e-05,0.0749832219809547,0.00311948815245041,0.00782879390576229,5.85469392480295e-08,0.173668308086498,0.0259303706525296,0.0297083101236877,0.172213266657603,0.127299698078076
0.000271999151209541,0.00103339447709369,1.15967876220949e-06,0.0172851084471035,2.9970338363478e-06,0.0869663227795611,9.75405476675652e-07,0.16771194957234,2.66937690521021e-08,0.0415487502718324,8.51798780284793e-05,0.0694834667665394,0.0028848189008997,0.00760224746998315,4.9722167754845e-08,0.162183656369807,0.0233542789398959,0.0263596158906063,0.153921167632144,0.116788687500781
0.000250847625537696,0.000981054116890416,1.06189217231402e-06,0.0163607055291562,2.79521868526669e-06,0.0864986485488147,8.92307445538172e-07,0.165463679481657,2.41268422708551e-08,0.0418435800978105,7.38711604720482e-05,0.0643867355859184,0.00267745240153381,0.0073914153599395,4.26756025730277e-08,0.15167259332506,0.0210332675609189,0.0233850991359215,0.137566023796738,0.106980722137939
0.000232064017131654,0.000932161502631931,9.75937154449905e-07,0.0154946777378795,2.6121986278283e-06,0.0860502872301997,8.20533608987876e-07,0.163289243785801,2.19682585265296e-08,0.0422286077889247,6.46198073295146e-05,0.0596635599063518,0.00249298983166748,0.00719411140370724,3.69766390084735e-08,0.142029550112409,0.0189422318117861,0.0207435191049642,0.122945829261996,0.0978583877396238
0.00021529806062206,0.000886388175162711,9.0000102398333e-07,0.0146821416322718,2.44562067210362e-06,0.0856200143744106,7.5812507721664e-07,0.161184769862516,2.01388249837391e-08,0.0426963700960447,5.69822417528009e-05,0.0552866128992096,0.00232787964134281,0.00700850261109345,3.23114662867139e-08,0.133162267271946,0.0170585075742882,0.0183980693754555,0.109878815012596,0.0893981749521994
0.000200261291975555,0.000843447810507953,8.325954472962e-07,0.0139187703292267,2.29349305230264e-06,0.0852067511360122,7.03522807568354e-07,0.15914670009851,1.8577285870041e-08,0.0432405420167419,5.06219016741519e-05,0.0512305566335701,0.00217923398801503,0.00683304990050334,2.84491898098539e-08,0.124990029356571,0.0153616405866828,0.0163159253267234,0.0982016279620443,0.081572210974491
0.000186714705789004,0.000803089813553483,7.72491105258476e-07,0.0132007144237089,2.1541214009153e-06,0.0848095415811989,6.55475052479204e-07,0.15717175396807,1.72357569134327e-08,0.0438557390550731,4.52810987854984e-05,0.0474718994922198,0.00204468900960464,0.00666645965743839,2.5218546119158e-08,0.117442124943051,0.0138331759758449,0.0144678319624575,0.0877676199882046,0.0743496691238633
0.000174459096699764,0.00076509397819417,7.18666658749493e-07,0.0125245354746141,2.02605733239688e-06,0.084427533782279,6.129681489165e-07,0.15525689608541,1.60764194887746e-08,0.0445373576670068,4.07607035592502e-05,0.0439888631377331,0.00192229707096857,0.00650764377614374,2.24900503774874e-08,0.11045650543352,0.0124564663614235,0.012827729387743,0.0784452543197572,0.0676979084315264
0.000163327621268361,0.000729266092639837,6.70269527274725e-07,0.0118871507557717,1.90805760050375e-06,0.0840599642752179,5.75175674019519e-07,0.153399309493913,1.50691713403138e-08,0.0452814482016117,3.69058093284295e-05,0.040761259263377,0.00181044502529353,0.00635568709047171,2.01652015839944e-08,0.103978635051994,0.0112164986163197,0.0113724165491603,0.0701166422467397,0.061583365737612
0.000153179768362601,0.000695434196054876,6.26584143733424e-07,0.0112857858640362,1.79905020695097e-06,0.0837061448187296,5.41418596397167e-07,0.151596372506197,1.41898280643327e-08,0.0460846092940616,3.35948294744327e-05,0.0377703742891661,0.00170778867538689,0.0062098198148238,1.81680191232338e-08,0.0979604843000619,0.0100997353561698,0.0100812453844489,0.0626761917134044,0.0559722736668941
0.000143896575088569,0.000663445439972972,5.87006817949041e-07,0.0107179346792203,1.69810679215453e-06,0.0833654513328943,5.11134821819679e-07,0.14984563887503,1.34187846606005e-08,0.0469439014104136,3.07314774970699e-05,0.0349988622792221,0.00161320138334796,0.00606939457086616,1.64392219548396e-08,0.092359662714709,0.00909397142800872,0.00893584603177957,0.0560293743916399,0.0508312150540697
0.000135376860375256,0.000633163467284858,5.51025994069001e-07,0.0101813256547374,1.60442026334346e-06,0.0830373146949183,4.83856190622667e-07,0.148144820820458,1.2740035235991e-08,0.0478567764043414,2.82389967761544e-05,0.0324306456916796,0.00152573412687086,0.00593386731656747,1.49321789455699e-08,0.0871386752073628,0.00818820445529935,0.00791988122441362,0.0500916071737979,0.0461275371843724
0.000127534189317737,0.000604466195009906,5.18206365893076e-07,0.00967389308956888,1.51728632641505e-06,0.0827212129774567,4.59190535729995e-07,0.146491774254982,1.21404263452667e-08,0.0488210190568309,2.60558064329104e-05,0.0300508231746881,0.00144458365147822,0.00580278128908138,1.36098880048033e-08,0.0822642811760038,0.00737251755899927,0.00701882576122018,0.0447872366747505,0.0418296598103235
0.000120294394070762,0.0005772439251803,4.88175929485415e-07,0.00919375248091852,1.43608808210941e-06,0.0824166648729188,4.36807410667099e-07,0.144884485829794,1.1609074004611e-08,0.0498346979395513,2.41321549134495e-05,0.0278455838878326,0.00136906668268423,0.00567575337450169,1.24427331760129e-08,0.0777069404360219,0.00663797314701593,0.0062197687902779,0.0400486195212538,0.0379072975713655
0.000113593562212914,0.000551397740687078,4.60615498712153e-07,0.00873917943208036,1.36028323440205e-06,0.0821232241511571,4.16426851856411e-07,0.143321061578998,1.11369149263142e-08,0.0508961242118091,2.2427588689278e-05,0.0258021280054337,0.00129859920608684,0.00555246258435189,1.14068153025443e-08,0.0734403360249511,0.00597651695325059,0.00551123708097236,0.0358152921288293,0.0343316107170764
0.000107376392923904,0.000526838138098566,4.35250154435319e-07,0.00830859153185038,1.28939340811432e-06,0.0818404749763898,3.97810442995569e-07,0.141799716905858,1.07163570153404e-08,0.0520038168230617,2.09090134067634e-05,0.023908592956693,0.0012326796930104,0.00543264028197015,1.04827003634696e-08,0.0694409628499625,0.00538089133784866,0.00488303711467581,0.0320332223233358,0.0310752990549234
0.000101594846775435,0.000503483859175615,4.11842234374495e-07,0.00790053273662528,1.22299518992143e-06,0.0815680279473048,3.8075415901816e-07,0.140318767712825,1.03410049006164e-08,0.0531564729357372,1.95491982095835e-05,0.0221539849991986,0.00117087544586486,0.00531606187732101,9.65447066506699e-09,0.0656877728272578,0.00484455698500863,0.00432611411560438,0.02865413573066,0.0281126509452983
9.6207031605329e-05,0.000481260889687514,3.9018555910844e-07,0.00751365986823101,1.16071258611994e-06,0.0813055167462577,3.65082598680997e-07,0.138876622511705,1.00054427834429e-08,0.054352942635234,1.83256134689164e-05,0.0205281157503007,0.00111281143068475,0.00520253976101041,8.90899810539755e-09,0.06216186854465,0.00436162220769452,0.00383242628712153,0.025634910205555,0.0254195570873953
9.11762790748307e-05,0.000460101599440817,3.70100654373578e-07,0.00714673090428487,1.10221064953161e-06,0.0810525953023753,3.50644307806257e-07,0.137471775377162,9.7050614290281e-09,0.0555922071768954,1.72195211131929e-05,0.0190215433240702,0.0010581611027228,0.005091917288479,8.23538335721314e-09,0.0588462385912426,0.00392677913567978,0.00339483267465618,0.0229370319872643,0.0229734971540832
8.6470376210914e-05,0.000439944001869256,3.51430781462994e-07,0.00679859479186628,1.04719007611148e-06,0.0808089353891591,3.37307966059681e-07,0.1361027996303,9.4359194628814e-09,0.0568733601668161,1.62152585236683e-05,0.0176255177462657,0.0010066388398364,0.004984063657622,7.62451974518624e-09,0.0557255286753144,0.00353524613312058,0.0030069932372086,0.0205261077470186,0.0207535057902505
8.20609233915198e-05,0.000420731115055909,3.34038625505405e-07,0.0064681825583541,9.95382608451528e-07,0.0805742245894525,3.24959260885957e-07,0.134768342156446,9.19463148030921e-09,0.0581955911871676,1.52996712316884e-05,0.0163319303410627,0.000957993678200787,0.00487886954846811,7.06875165697899e-09,0.052785843489145,0.00318271584819213,0.0026632798370252,0.01837142712261,0.0187401233146586
7.79227957788301e-05,0.000402410408898671,3.17803520851862e-07,0.00615449952829022,9.46547112255207e-07,0.0803481645707791,3.13498310391768e-07,0.133467118275768,8.97827720779768e-09,0.0595581714656429,1.4461660556373e-05,0.0151332668046492,0.000912004106004986,0.00477624341377039,6.56160497374966e-09,0.0500145749710759,0.00286530835126787,0.00235869698198651,0.0164455707667178,0.0169153354832498
7.40336916294105e-05,0.000384933326927269,3.02619126720332e-07,0.00585661850239467,9.00466227384828e-07,0.0801304696278215,3.02837538149182e-07,0.132197907105072,8.78432774333364e-09,0.0609604412961481,1.36918231273355e-05,0.0140225637324187,0.000868473740166235,0.00467610833645331,6.09757444302942e-09,0.0474002536323708,0.0025795289234118,0.00208881138575865,0.0147240598630562,0.0152625054790964
7.03737469706069e-05,0.00036825486765281,2.88391445946236e-07,0.00557367370825314,8.56943468084109e-07,0.0799208654353628,2.92899883791191e-07,0.130959547325637,8.61058422480429e-09,0.0624017988374206,1.29821557728266e-05,0.0129933682016424,0.000827227671568084,0.00457839934200515,5.67195091870295e-09,0.0449324184683882,0.0023222298249208,0.00184968896315317,0.0131850409597312,0.0137663017046634
6.69252128444092e-05,0.000352333222925014,2.75037166832907e-07,0.00530485549263181,8.15800750376295e-07,0.0797190880020127,2.83617327044289e-07,0.129750933347957,8.45512801087402e-09,0.063881690237926,1.23258206354201e-05,0.0120397004344311,0.00078810943832585,0.0044830611474463,5.28068528696032e-09,0.0426015047124818,0.00209057600941992,0.00163783914371902,0.0118090056925694,0.0124126225177443
6.36721804944979e-05,0.000337129461699426,2.62482252125626e-07,0.00504940560847721,7.76876253979619e-07,0.0795248827799752,2.74929646265675e-07,0.128571011804976,8.31627931942197e-09,0.0653996008029635,1.17169534512551e-05,0.0111560191640341,0.000750978475765283,0.00439004625925158,4.92027826692737e-09,0.0403987459114718,0.00188201418196205,0.00145016528709255,0.0105785398751926,0.0111885202070945
6.06003460350067e-05,0.000322607252343515,2.50660731208112e-07,0.0048066130101341,7.40022564562336e-07,0.0793380039050332,2.66783366482718e-07,0.12741877833439,8.19256259473924e-09,0.0669550470447908,1.11505055508341e-05,0.0103371894919145,0.000715707955712339,0.00429931336741454,4.5876901798947e-09,0.0383160882179604,0.00169424484700789,0.00128392047332723,0.00947809866725316,0.0100821256142747
5.76968096619259e-05,0.000308732619308861,2.3951366982138e-07,0.00457581010481474,7.05105064080543e-07,0.079158213551288,2.59130871091548e-07,0.126293274626584,8.08267762474709e-09,0.0685475695383795,1.06221144490403e-05,0.00957845311130291,0.000682182964564642,0.00421082600375401,4.28026766321075e-09,0.0363461155882341,0.0015251971426964,0.00113666826555638,0.0084938059256021,0.00908257417743189
5.49499035741504e-05,0.000295473729130916,2.2898828723942e-07,0.00435636939666731,6.72000530661004e-07,0.07898528138098,2.51929647549944e-07,0.125193585707927,7.98547530633852e-09,0.0701767264650713,1.01279971039227e-05,0.00887540070989096,0.000650298960366413,0.00412455142451476,3.99568364252156e-09,0.0344819843182026,0.00137300616127346,0.00100624783856233,0.00761327495842258,0.00817993422344792
5.23490440625107e-05,0.00028280070170463,2.19037197474289e-07,0.00414770047239422,6.40595917501414e-07,0.0788189840741021,2.45141644274507e-07,0.124118837434754,7.89993721956665e-09,0.0718420877592929,9.66486146947105e-06,0.00822394639140891,0.00061996046270037,0.00404045968502277,3.73188792141079e-09,0.032717365639317,0.00123599251023082,0.000890742990594255,0.00682544842463068,0.00736513805437129
4.98846040443614e-05,0.000270685443418881,2.09617755348032e-07,0.00394924728531868,6.10787285375502e-07,0.0786591049249619,2.38732720409038e-07,0.123068194176778,7.82515834499698e-09,0.0735432297893098,9.22983292190846e-06,0.00762030396934514,0.000591079937743138,0.00395852287885487,3.48706634085882e-09,0.0310463952891695,0.0011126438955785,0.000788454614921557,0.00612045537749837,0.0066299161985811
4.75478029351449e-05,0.000259101499220158,2.006914914749e-07,0.00376048570086578,5.82478867209514e-07,0.0785054334947007,2.32672173439755e-07,0.122040856671211,7.76033238598824e-09,0.0752797305127882,8.82039282822758e-06,0.00706096499593729,0.000563576847174593,0.00387871451749979,3.25960687566002e-09,0.0294636291224364,0.00100159852737509,0.000697876245987676,0.00548948362995209,0.0059667350696601
4.53306112644354e-05,0.000248023921101864,1.92223622863319e-07,0.00358092127174519,5.55582246513023e-07,0.0783577653105136,2.26932332316954e-07,0.121036060031207,7.70473925885352e-09,0.0770511650587163,8.4343270735646e-06,0.00654267839987353,0.000537376834991838,0.00380100902979341,3.04807137621975e-09,0.0279640039591633,0.000901630168437826,0.000617672340883371,0.00492466582008744,0.00536873816582809
4.3225667862152e-05,0.000237429150870933,1.84182628010163e-07,0.00341008721554183,5.30015634174537e-07,0.0782159016037344,2.21488205892112e-07,0.120053071894136,7.65773439419524e-09,0.0788571016950917,8.06968278935565e-06,0.00606243161521402,0.000512411030590851,0.00372538136315292,2.85117192162912e-09,0.0265428029789088,0.000811634664278738,0.000546658992870581,0.00441897771974193,0.00482969086014534
4.12262077872419e-05,0.000227294915347036,1.76539877145956e-07,0.00324754257118975,5.05703230426451e-07,0.0780796490801618,2.16317178225347e-07,0.11909119069693,7.61873955710263e-09,0.0806970981485559,7.72473186113273e-06,0.00561743309257227,0.000488615450046693,0.0036518066710404,2.66775095389386e-09,0.0251956250651041,0.000730617808138403,0.000483786806826138,0.00396614748063022,0.0043439287668493
3.93259994583067e-05,0.000217600132408264,1.69269309765351e-07,0.00309287051401038,4.82574660711809e-07,0.0779488197170563,2.11398743739171e-07,0.118149744067146,7.58723494569601e-09,0.0825706982478636,7.39794006206281e-06,0.00520509609152178,0.000465930480470907,0.00358026007318428,2.49676452414782e-09,0.0239183575862346,0.000657684409334904,0.000428125696278029,0.00356057464960761,0.00390630961955381
3.75192896842132e-05,0.000208324826517682,1.62347152800185e-07,0.00294567681172316,4.60564475808825e-07,0.0778232305821181,2.06714276355557e-07,0.117228087319708,7.56275236934219e-09,0.0844774288678094,7.08794087130972e-06,0.0048230236605406,0.000444300434765057,0.00351071647691005,2.33726810913859e-09,0.0227071521710514,0.000592028446049335,0.000378851388067547,0.00319725790726263,0.00351216856003318
3.580075549163e-05,0.000199450052553543,1.55751673809385e-07,0.00280558840616358,4.39611707940746e-07,0.0777027036705209,2.02246827705642e-07,0.116325602050331,7.5448693418075e-09,0.086416797154213,6.79351320681194e-06,0.00446899471762977,0.000423673166117179,0.00344315044952254,2.18840455784081e-09,0.0215584030956793,0.000532924195345607,0.000335233444271607,0.0028717305944663,0.0031572767093538
3.41654618127048e-05,0.000190957826927035,1.49462964408273e-07,0.00267225210743032,4.19659475760032e-07,0.0775870657567184,1.97980950285401e-07,0.115441694817651,7.53320395226023e-09,0.0883882880138959,6.51356243918587e-06,0.00414095115107169,0.000403999733276568,0.00337753613307013,2.04939380928426e-09,0.0204687279526081,0.000479718243759822,0.000296624632040196,0.00258000319056564,0.00283780287432014
3.26088242354966e-05,0.000182831065109394,1.4346274986937e-07,0.0025453333888835,4.00654632081578e-07,0.0774761482582912,1.93902542078312e-07,0.114575795906871,7.52741039963871e-09,0.0903913618563607,6.2471041642006e-06,0.00383698586566745,0.00038523410905195,0.00331384719403248,1.9195240879314e-09,0.0194349503163723,0.000431822291305894,0.000262451490731082,0.00231851199574483,0.00255027822993603
3.11265761369506e-05,0.000175053524808441,1.37734221422209e-07,0.00242451527287299,3.82547449078439e-07,0.0773697871095685,1.89998709702924e-07,0.113727358168487,7.5271750944546e-09,0.0924254525761949,5.99325030107909e-06,0.00355533170524037,0.000367332925657247,0.0032520568015293,1.79814433555322e-09,0.0184540841592757,0.000388706670328665,0.000232205962409898,0.00208407334970026,0.00229156381150689
2.97147396169533e-05,0.000167609754136077,1.32261888280604e-07,0.00230949729832614,3.65291336368581e-07,0.0772678226431538,1.86257647589835e-07,0.112895855926328,7.53221324738321e-09,0.0944899657671387,5.75119715701295e-06,0.00329435118724597,0.00035025525151746,0.00319213762856953,1.68465768113279e-09,0.0175233198036897,0.000349894508381266,0.000205437966640911,0.00187384279008538,0.00205882064702362
