"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.748771412763745,0.370104010682553,0.0862742669414729,0.298254312947392,0.747062176698819,0.894112277776003,0.766148843569681,0.869893295457587,0.61552265798673,0.829866404645145,0.17495112051256,0.787731918040663,0.894071774557233,0.942049130098894,0.0455420699436218,0.593081932980567,0.930880038067698,0.145025168545544,0.862417074618861,0.229214830789715
0.224527320763103,0.214796493106624,0.0261728261719805,0.232387239659396,0.630465253037218,0.527675374413186,0.272753040386848,0.656973830587363,0.153886318242039,0.379687596995687,0.138042644260062,0.622200625244574,1.25257455447323,1.50305519643907,0.0660559127263352,0.751697639840594,1.30735610197872,0.280702294712788,1.47233361483078,0.260051239597425
0.0521096982672754,0.11353724172116,0.00624911869939335,0.171882979067148,0.526030353530375,0.273674884603651,0.151662994182881,0.463553522352491,0.02856427249038,0.150045158935147,0.106916839652532,0.25448376117193,1.25736541773699,1.65622218610347,0.0779977881201543,0.823467617443435,1.47411663189325,0.454154365264326,1.84386318959342,0.287663514080404
0.0120978201384813,0.0579531473062912,0.00141580440091581,0.126925194465353,0.440694665299303,0.132876734783328,0.118647224893869,0.306536751056021,0.00525131075357963,0.0580816405336708,0.0814584280757533,0.0845687716118381,1.15283470545003,1.60330086026839,0.0815432100748215,0.833438855814621,1.46294849004083,0.634250954349247,1.90546948779971,0.311387334847856
0.00308979645776103,0.0297413553360658,0.000340118227752173,0.0954307028575683,0.373304525997994,0.063356167586047,0.105971730098939,0.19174742402131,0.00107918246917487,0.0233250470804474,0.0612015645332835,0.0276871628793494,1.02769030493241,1.48651849617934,0.0789104397296056,0.808493460847158,1.35616834070633,0.795625187343638,1.832945696463,0.330975161217625
0.000890358058147653,0.0156844460627281,9.12390555045022e-05,0.0734542957921495,0.320477868994558,0.0305302421928888,0.0989435825298446,0.114781205427365,0.000256472021465059,0.00992795261360201,0.0454626704064864,0.00950780568455598,0.903215443956548,1.35524895794092,0.0726750447343303,0.765574531397978,1.21222197028128,0.9252460853547,1.72143356996207,0.346512886167975
0.000290071784417732,0.00858709110412089,2.78197669024838e-05,0.0579154796526339,0.278930398462497,0.0151108427863666,0.0938643903938038,0.0665802073552524,7.06478211099004e-05,0.00450860016620349,0.0334736679951541,0.00348150338538741,0.786483484938285,1.22572732196091,0.0648599881593589,0.714411551023412,1.06206408637272,1.01995100026562,1.60316290644556,0.358336058555326
0.000106213328635797,0.00489916572989428,9.64798519002899e-06,0.0467240631513247,0.246005000421217,0.00774943051150837,0.0896663060905531,0.0378792407492964,2.23778069984088e-05,0.00218525439050677,0.0244847212321719,0.00136224322096514,0.680626493818942,1.10359319860708,0.0567486471602317,0.660493041348585,0.920108398528212,1.08204898209032,1.48818329269954,0.366924870721305
4.33312806694384e-05,0.00291350722776001,3.77788934878761e-06,0.038504421511288,0.219672715305685,0.00413599733084081,0.085989359179286,0.021365515852889,8.05610914235678e-06,0.00112753129886908,0.0178271847564179,0.000568283035631842,0.586837457946833,0.990769565485153,0.0490351890189658,0.606872708476961,0.792240761455776,1.1160118845188,1.37955645772195,0.37280589919761
1.94987123391888e-05,0.00180326977315352,1.65140974093616e-06,0.0323507302388902,0.198413680779469,0.00230131915926231,0.0826841187542244,0.012056842245471,3.25039177121616e-06,0.000616910457943502,0.0129412390098366,0.000251790201893247,0.505112115470885,0.887703226961555,0.0420356449224456,0.555208850522355,0.68013202499494,1.12673074960206,1.2780592213825,0.376483404923817
9.58736815279103e-06,0.00115881287065563,7.96693774269855e-07,0.0276596220740518,0.181093290380924,0.00133515306250353,0.0796717568664079,0.00685766952176996,1.4522119135229e-06,0.000356348089031166,0.00937887506699043,0.00011803450016844,0.434730819452266,0.794193332140032,0.0358523590240227,0.506360429178206,0.583417732317307,1.1188089149465,1.1836720315829,0.37840281768101
5.09990102766923e-06,0.00077100427835414,4.18920102659359e-07,0.0240228172685302,0.166861196434793,0.000806949576097326,0.0769013367468879,0.00395410043569819,7.08868083233988e-07,0.000216301399537843,0.00679308049068092,5.82751123180238e-05,0.37460132299704,0.709741549238142,0.0304777474931459,0.460727390866824,0.500807488498341,1.09633994020198,1.09608872219409,0.378938127833909
