"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
1.66646895249338e-07,1.18891318177394e-08,4.45328660880883e-10,1.21860111692778e-07,0.0747232655480271,0.47562970441769,0,0.18681892141401,0.00485429800998136,0.000116757030481808,0.216523856079027,1.10075520305018e-08,0.035821053282649,3.16443344721836e-05,3.81882428414721e-09,0,9.46760496498972e-06,3.41572974007095e-08,0,0.000117474103339536
1.61327872464609e-07,1.16056410104493e-08,4.30763615467752e-10,1.18982872771069e-07,0.074790943656004,0.475629497902617,0,0.19022897190901,0.00481928420350711,0.000118190640958973,0.219387292855853,1.01428674914971e-08,0.0359978127404189,3.01484213519218e-05,3.59302375464156e-09,0,1.08554879639415e-05,3.0966256221084e-08,0,0.000112094531326468
1.56178621982022e-07,1.13289099119591e-08,4.16624751452579e-10,1.16173568524101e-07,0.0748581547404451,0.475629253086224,0,0.193605742265693,0.00478454065696681,0.000119641924189907,0.222224921290228,9.34750504402354e-09,0.0362613662886844,2.87231388166717e-05,3.3823009897241e-09,0,1.24808861352596e-05,2.80765000571532e-08,0,0.0001069613385107
1.51193725019039e-07,1.10587773400449e-08,4.02882051556785e-10,1.13430594923591e-07,0.0749248963949538,0.475628963487493,0,0.196934084046535,0.00475006499014853,0.000121111094502208,0.225035312685199,8.61578847281719e-09,0.0366125617845271,2.73651571101594e-05,3.18554767364832e-09,0,1.4388562836565e-05,2.54604320538011e-08,0,0.000102063244480736
1.4636793573383e-07,1.07950859556101e-08,3.89508064186497e-10,1.1075238581463e-07,0.0749911654023674,0.475628621360712,0,0.20019826497045,0.00471585485010583,0.000122598368921783,0.227817085279311,7.94251555924918e-09,0.0370524477133762,2.60713031186829e-05,3.00174284158083e-09,0,1.66323535963496e-05,2.30928083986284e-08,0,9.73894856730042e-05
1.41696175725053e-07,1.05376821712946e-08,3.7647772120161e-10,1.08137412023565e-07,0.0750569575656216,0.475628217434553,0,0.203382012211661,0.00468190791065547,0.000124103967202686,0.23056890376822,7.32291818217673e-09,0.0375822338519366,2.48385530586124e-05,2.82994567146387e-09,0,1.92771180053773e-05,2.09505690641354e-08,0,9.29297918894006e-05
1.37173528685136e-07,1.02864160619841e-08,3.63768183957917e-10,1.05584180484281e-07,0.0751222675024789,0.475627740594866,0,0.206468570416498,0.00464822187189009,0.000125628111857361,0.233289478040181,6.75262537607039e-09,0.0382032434908887,2.36640254604917e-05,2.66928884731549e-09,0,2.24011276039438e-05,1.90126728081259e-08,0,8.86743637593908e-05
1.32795235225992e-07,1.00411412774781e-08,3.51358716072953e-10,1.03091233385375e-07,0.0751870883955716,0.475627177497864,0,0.209440776325656,0.00461479445970649,0.000127171028187348,0.235977560999227,6.22762961112846e-09,0.0389168560511372,2.25449744849513e-05,2.51897249651811e-09,0,2.60989945524531e-05,1.72599405681721e-08,0,8.46138512566074e-05
1.28556687870484e-07,9.80171495724711e-09,3.39230580357197e-10,1.00657147337557e-07,0.0752514116874538,0.475626512097632,0,0.212281151789849,0.00458162342534857,0.000128732944314446,0.238631945323903,5.7442559979935e-09,0.0397244390069107,2.14787835529578e-05,2.37825864806282e-09,0,3.04852691275458e-05,1.56749075560044e-08,0,8.07393332177157e-05
1.24453426203627e-07,9.56799764722178e-09,3.27366957410506e-10,9.82805325607157e-08,0.0753152267080693,0.475625725068239,0,0.21497201695344,0.00454870654496443,0.000130314091212345,0.241251458976195,5.29913413752296e-09,0.0406272681212745,2.04629592739926e-05,2.24646616360991e-09,0,3.56988637980607e-05,1.42416840650613e-08,0,7.7042297814961e-05
1.20481132178571e-07,9.33985321856532e-09,3.1575288336967e-10,9.59600320902035e-08,0.0753785202189849,0.475624793096019,0,0.217495625278482,0.00451604161917691,0.000131914702738712,0.243834959230761,4.88917239197186e-09,0.0416264351836188,1.94951256586368e-05,2.12296610007157e-09,0,4.19085005198176e-05,1.29458250818912e-08,0,7.35146239430282e-05
1.1663562557241e-07,9.1171487883837e-09,3.04375204140642e-10,9.36943210018775e-08,0.0754412758550044,0.475623688011673,0,0.219834321845809,0.00448362647266693,0.000133535015667753,0.246381324939449,4.51153436612324e-09,0.0427227427477422,1.85730186022531e-05,2.00717746558877e-09,0,4.93194258445312e-05,1.17742085981288e-08,0,7.01485634820015e-05
1.12912859588131e-07,8.89975464234549e-09,2.93222543219143e-10,9.14821056556434e-08,0.0755034734393369,0.475622375724899,0,0.221970725919837,0.00445145895376936,0.000135175269723227,0.248889446679902,4.16361741097899e-09,0.0439165858565527,1.76944806283664e-05,1.89856333511903e-09,0,5.81816957359614e-05,1.07149224498778e-08,0,6.69367244048161e-05
1.09308916642965e-07,8.68754415997084e-09,2.82285280007987e-10,8.93221229649319e-08,0.075565088154074,0.47562081493292,0,0.223887935659889,0.00441953693408482,0.000136835707611561,0.251358214520232,3.84303316905577e-09,0.0452078228718611,1.68574559315647e-05,1.79662732945753e-09,0,6.88002682978164e-05,9.75716045865132e-09,0,6.38720548622169e-05
1.05820004186784e-07,8.48039373984743e-09,2.71555534015226e-10,8.72131396653028e-08,0.0756260894979165,0.475618955496692,0,0.225569762321203,0.00438785830809321,0.000138516575056238,0.253786502379911,3.5475893114031e-09,0.0465956317094501,1.60599855301243e-05,1.70091030584038e-09,0,8.15477633682189e-05,8.89112380980026e-09,0,6.09478276406683e-05
1.0244245057906e-07,8.27818272525919e-09,2.61027152980175e-10,8.51539515869175e-08,0.0756864399702101,0.475616736388922,0,0.227000993134058,0.00435642099277083,0.000140218120833403,0.25617314811013,3.27527254529138e-09,0.0480783547956062,1.53002025626641e-05,1.61098726670878e-09,0,9.6880621105268e-05,8.10792857371068e-09,0,5.81576251210842e-05
9.91727014518621e-08,8.08079333793048e-09,2.5069570040456e-10,8.31433830062268e-08,0.0757460935548169,0.475614083327973,0,0.228167655108719,0.00432522292725112,0.000141940596804996,0.258516930329967,3.0242346384817e-09,0.0496533501688902,1.45763282164688e-05,1.52646480835766e-09,0,0.00011535786617373,7.39952905294012e-09,0,5.54953262926563e-05
9.60073159313268e-08,7.88811060878156e-09,2.40558434041444e-10,8.11802859683041e-08,0.0758049937739023,0.475610905739852,0,0.229057306693703,0.00429426207247127,0.000143684257954387,0.260816538637027,2.79277842293073e-09,0.0513168342676502,1.38866675418088e-05,1.44697857086107e-09,0,0.000137665272775537,6.75864075058947e-09,0,5.29550934543167e-05
9.29429629465578e-08,7.70002230971879e-09,2.30614273935929e-10,7.92635396191511e-08,0.0758630712712472,0.475607092983012,0,0.229659342021215,0.00426353641082506,0.000145449362422838,0.263070536571638,2.57934488522072e-09,0.0530637292125439,1.32296054272999e-05,1.3721908722866e-09,0,0.000164645488058351,6.17866929134149e-09,0,5.05313594953343e-05
8.99764177457448e-08,7.51641888863949e-09,2.20863754715793e-10,7.73920495693069e-08,0.0759202408578995,0.475602509729977,0,0.229965292869828,0.00423304394583323,0.000147236171545729,0.265277316285567,2.38250177705478e-09,0.0548875257805504,1.26036028694704e-05,1.30178860909772e-09,0,0.000197335041264733,5.6536477074501e-09,0,4.82188161866987e-05
8.71045585047396e-08,7.33719340566465e-09,2.11308956006214e-10,7.55647472693438e-08,0.0759763978444373,0.475596990230886,0,0.229969123480386,0.00420278270182095,0.000149044949889411,0.267435042303544,2.20093307557954e-09,0.0567801677326422,1.20071933931107e-05,1.2354813088347e-09,0,0.00023701044138494,5.1781785031166e-09,0,4.60124030481751e-05
8.4324363041819e-08,7.16224147085189e-09,2.01953407185371e-10,7.37805893997187e-08,0.076031413496643,0.475590331201867,0,0.229667506492662,0.00417275072360335,0.000150875965288576,0.269541581907895,2.03342933481083e-09,0.0587319672171102,1.14389796374385e-05,1.17299933719479e-09,0,0.000285245475539716,4.74738085114431e-09,0,4.39072968545597e-05
8.163290563733e-08,6.99146118339343e-09,1.92801962870651e-10,7.20385572750334e-08,0.0760851294058417,0.475582283009762,0,0.229060067181094,0.00414294607617923,0.000152729488884129,0.271594418998957,1.878878854991e-09,0.0607315611050532,1.08976301022839e-05,1.11409224665728e-09,0,0.000343982390150264,4.35684255515776e-09,0,4.18989017829558e-05
7.90273539547718e-08,6.82475307226315e-09,1.83860646792168e-10,7.03376562623592e-08,0.076137350508326,0.475572538735083,0,0.228149582606233,0.00411336684443245,0.000154605795161558,0.273590547444739,1.73625959423712e-09,0.0627659177710049,1.03818760463646e-05,1.05852725312987e-09,0,0.000415620339780604,4.00257637984592e-09,0,3.99828402022665e-05
7.65049660601773e-08,6.66202003827924e-09,1.75136463386767e-10,6.86769152133016e-08,0.0761878364290324,0.475560720601093,0,0.226942122397527,0.00408401113284072,0.000156505161989811,0.275526339056265,1.60463176192158e-09,0.0648204026719731,9.89050853073599e-06,1.00608782870502e-09,0,0.000503125226511163,3.68098042924669e-09,0,3.81549441120182e-05
7.40630875366292e-08,6.50316729754829e-09,1.66637178350963e-10,6.70553859094778e-08,0.0762362907475761,0.475546363134704,0,0.225447118872598,0.00405487706519162,0.000158427870660691,0.277397380206717,1.48313103409682e-09,0.0668789090880302,9.42237560045514e-06,9.56572399118905e-10,0,0.000610165983382369,3.3888022353542e-09,0,3.64112472428757e-05
7.16991486908786e-08,6.34810232625799e-09,1.58371071539109e-10,6.54721425210906e-08,0.0762823476921208,0.475528892277553,0,0.22367735624066,0.00402596278430542,0.000160374205928748,0.279198269793666,1.37096233748691e-09,0.0689240574799328,8.97637959788595e-06,9.09793135319192e-10,0,0.000741283442936364,3.12310624333344e-09,0,3.47479778380759e-05
6.94106618491224e-08,6.19673480678628e-09,1.50346667795148e-10,6.39262810782889e-08,0.076325555656238,0.475507599489398,0,0.221648871724787,0.00399726645176457,0.00016234445605171,0.28092236971573,1.2673941531694e-09,0.0709374632130677,8.55147460135573e-06,8.65574829199796e-10,0,0.00090209917406218,2.88124439465651e-09,0,3.31615521418531e-05
6.71952187390966e-08,6.04897657509546e-09,1.42572453376089e-10,6.2416918955012e-08,0.0763653568035295,0.475481609676855,0,0.219380765453161,0.00396878624764952,0.000164338912831423,0.282561497299847,1.17175329524336e-09,0.07290006810516,8.14666398314735e-06,8.23753844138448e-10,0,0.00109957305061701,2.66082952402213e-09,0,3.16485686281133e-05
6.50504879557292e-08,5.90474156938078e-09,1.35056587355494e-10,6.09431943650237e-08,0.0764010618744502,0.475449841537548,0,0.216894920674213,0.00394052037028067,0.000166357871655321,0.284105547231091,1.08342012369444e-09,0.0747925267068421,7.76099808107067e-06,7.84177131508137e-10,0,0.00134231976172156,2.4597113012529e-09,0,3.02058030095476e-05
6.29742125070822e-08,5.76394577993096e-09,1.27806618518594e-10,5.95042658697248e-08,0.0764318191320298,0.475410958620292,0,0.2142156407807,0.00391246703596619,0.00016840163153844,0.285542028482667,1.00182415319813e-09,0.0765956339483248,7.39357197756632e-06,7.46701304634903e-10,0,0.00164099596666015,2.27595445943307e-09,0,2.88302040724909e-05
6.09642074371806e-08,5.62650720015041e-09,1.20829218913563e-10,5.80993118972543e-08,0.0764565760903407,0.475363308924251,0,0.211369213756298,0.00388462447875529,0.000170470495166013,0.286855498440162,9.26440024726585e-10,0.0782907772414439,7.04352338067005e-06,7.11191762271131e-10,0,0.00200877215295826,2.10781907762015e-09,0,2.75188903968343e-05
5.90183575091764e-08,5.49234577843397e-09,1.14129942681604e-10,5.6727530269852e-08,0.0764740325742315,0.475304850692349,0,0.208383419156263,0.00385699095019548,0.000172564768936862,0.288026876327766,8.56783779937097e-10,0.0798603949440458,6.71003058852659e-06,6.77521848423944e-10,0,0.00246190276901976,1.95374255057927e-09,0,2.62691479860428e-05
5.71346150284061e-08,5.36138337255701e-09,1.07713029187705e-10,5.53881377558143e-08,0.0764825850845845,0.475233064263364,0,0.20528701208778,0.00382956471910193,0.000174684763006117,0.289032641550918,7.92409550308812e-10,0.0812884048655237,6.39231060579365e-06,6.45572074470835e-10,0,0.00302038763522068,1.81232371934284e-09,0,2.50784289086295e-05
5.53109976763254e-08,5.23354370393449e-09,1.01581245333889e-10,5.40803696200625e-08,0.0764802581855297,0.475144843078205,0,0.202109180204691,0.00380234407132589,0.000176830791329568,0.289843863792312,7.32906424701376e-10,0.0825606066512364,6.08961729484577e-06,6.15229351197473e-10,0,0.00370876493022211,1.68230794604808e-09,0,2.39443508792857e-05
5.35459902150476e-08,5.10877367617937e-09,0,5.28036956484461e-08,0.0764645012381639,0.475036177078092,0,0.198878868041892,0.00377532876708916,0.000179003364742079,0.290423050444954,6.77924936770863e-10,0.0836637579217173,5.80133697943819e-06,5.86396197799459e-10,0,0.00455848261196356,1.56263947626911e-09,0,2.28650743581316e-05
5.18369271507116e-08,4.98695785727134e-09,0,5.1556953646902e-08,0.0764325545150234,0.474902706301349,0,0.195624787793205,0.00374851421034137,0.000181202419330133,0.290730648662721,6.27057374380425e-10,0.0845910383699958,5.5265975290123e-06,5.5895027011704e-10,0,0.00560332460509231,1.45218763089389e-09,0,2.18378036598532e-05
5.0182402847201e-08,4.86804624603261e-09,0,5.03396441027072e-08,0.0763806458081159,0.474738482426872,0,0.192374349091626,0.00372190018419726,0.000183428475334459,0.290711989367756,5.80008204635276e-10,0.0853342568205767,5.26484623013243e-06,5.32802606794844e-10,0,0.00688884735644793,1.35011710082129e-09,0,2.08610209170671e-05
4.85806880397754e-08,4.75197004300456e-09,0,4.91510765999518e-08,0.0763043571793628,0.474536519468565,0,0.189153281676911,0.0036954850509193,0.000185681860408296,0.290304067659194,5.36482201039597e-10,0.0858894699899737,5.01547190347721e-06,5.07859273289095e-10,0,0.00846746026966716,1.25564030041829e-09,0,1.99330347624794e-05
4.70300950509759e-08,4.63866157591235e-09,0,4.79905718812356e-08,0.0761983794387612,0.474288404425299,0,0.185985779958653,0.0036692671776128,0.000187962908035569,0.289432204720576,4.96203863043356e-10,0.0862553329844423,4.77788674130549e-06,4.84028693047907e-10,0,0.0104007745772836,1.16804857122601e-09,0,1.90523074772996e-05
4.55289920003761e-08,4.5280548438002e-09,0,4.68574673006392e-08,0.0760563181784573,0.473983975618814,0,0.182893925623444,0.00364324494769937,0.000190271955920043,0.288008258454309,4.58919542583741e-10,0.0864333062273125,4.55153142521582e-06,4.61222048382218e-10,0,0.0127606510579013,1.08671615333519e-09,0,1.82174833425322e-05
4.40758015887016e-08,4.42008549410067e-09,0,4.57511165996948e-08,0.0758705432654358,0.473611065492836,0,0.179897476571754,0.0036174167608782,0.000192609346079376,0.2859298656362,4.24395953513676e-10,0.0864275165050732,4.33587404339888e-06,4.39352918546504e-10,0,0.0156292157644784,1.01109235095701e-09,0,1.74273910490793e-05
4.26689943027358e-08,4.31469063265902e-09,0,4.46708880231067e-08,0.075632186008157,0.473155471100038,0,0.177013933077797,0.0035917810314604,0.000194975424520898,0.283082257856414,3.92416576956164e-10,0.086244280003163,4.13040616886909e-06,4.18336894666831e-10,0,0.0190965374411673,9.40685755633124e-10,0,1.66810218175024e-05
4.1307088885497e-08,4.21180884745381e-09,0,4.36161645573528e-08,0.0753310796682788,0.472600822777208,0,0.174258470802646,0.00356633618873748,0.000197370541423502,0.279340118034891,3.62781348682665e-10,0.0858919369477447,3.93464280570339e-06,3.98091890564575e-10,0,0.0232578840623798,8.75060779559159e-10,0,1.59775237765222e-05
3.99886537601328e-08,4.1113802650526e-09,0,4.25863444958766e-08,0.0749557459875511,0.471928503917968,0,0.171643829491476,0.00354108067773624,0.000199795051456438,0.274571843377231,3.35306529078694e-10,0.0853806517000452,3.74812270044614e-06,3.78538829960114e-10,0,0.0282081794990062,8.13834329205002e-10,0,1.53161909996746e-05
3.87123010328797e-08,4.01334637752889e-09,0,4.15808397207604e-08,0.074493747923463,0.47111816591796,0,0.169180601424758,0.00351601295763303,0.000202249313434786,0.268648208427517,3.09822223709931e-10,0.0847219203375221,3.57040512497001e-06,3.59602431699478e-10,0,0.0340331323567714,7.56664770971679e-10,0,1.46964146907685e-05
3.74766870779324e-08,3.91765007063272e-09,0,4.05990759859105e-08,0.0739320507890933,0.470148229532602,0,0.166877256645788,0.00349113150219215,0.000204733690538766,0.261452962186984,2.86172329379705e-10,0.0839283342867161,3.40106992063248e-06,3.41212803153401e-10,0,0.0407978471667195,7.03248911396615e-10,0,1.41176425643282e-05
3.62805104699468e-08,3.82423556984709e-09,0,3.96404923833476e-08,0.073257704615296,0.468996898879449,0,0.164740330793689,0.00346643479936797,0.000207248550300089,0.252897595034522,2.64213715037448e-10,0.0830132356559487,3.23971631909574e-06,3.23307478745856e-10,0,0.0485319879134804,6.53316311619976e-10,0,1.35793121020498e-05
3.512251355215e-08,3.73304850175679e-09,0,3.87045419575082e-08,0.0724588225038056,0.46764366408092,0,0.162774448186976,0.00344192135213509,0.000209794264965187,0.242941017421071,2.4381655293183e-10,0.0819904659948047,3.08596346116021e-06,3.05834470516345e-10,0,0.0572102659949219,6.06627062668248e-10,0,1.30807632457466e-05
3.40014766203106e-08,3.64403571892093e-09,0,3.77906899644781e-08,0.0715256887646135,0.466071109341897,0,0.160982701695859,0.00341758967678393,0.000212371211070436,0.231603243238841,2.24862496277524e-10,0.0808740248601235,2.93944763089597e-06,2.88754075515486e-10,0,0.0667412489733139,5.62964486871429e-10,0,1.26211470669095e-05
3.29162204237175e-08,3.55714539058168e-09,0,3.68984147783832e-08,0.0704522878244751,0.464267408450063,0,0.159366683696392,0.00339343830406327,0.000214979769914031,0.218985522265578,2.07245343192272e-10,0.0796778470385927,2.79982333478884e-06,2.72042599203361e-10,0,0.0769499403057247,5.22134026201889e-10,0,1.21993059111608e-05
3.18656035514581e-08,3.4723269283514e-09,0,3.60272071541145e-08,0.0692375469696573,0.462228550133788,0,0.1579267180335,0.00336946577854032,0.000217620327459083,0.205275428297959,1.90870027562127e-10,0.0784155846108553,2.66676209298515e-06,2.55693862043555e-10,0,0.0875778296021244,4.83959298005379e-10,0,1.18136780756801e-05
3.08485202665148e-08,3.38953092566955e-09,0,3.51765696270282e-08,0.0678862744507463,0.459960219990173,0,0.156662067720401,0.00334567065810089,0.000220293274279626,0.190740690899598,1.75651501706867e-10,0.0771004266906728,2.53995143062395e-06,2.3971937388368e-10,0,0.0982953936448882,4.48278812238336e-10,0,1.14622301325147e-05
2.98639001522345e-08,3.30870915482858e-09,0,3.43460164858299e-08,0.0664096508170568,0.457479047966344,0,0.155571064723288,0.00332205151406295,0.000222999005702676,0.175712591505418,1.61513965143823e-10,0.075744963299693,2.41909470720685e-06,2.24147422430877e-10,0,0.10872553622752,4.14944199282358e-10,0,1.11424228463342e-05
2.89107070532081e-08,3.22981454122117e-09,0,3.35350735185797e-08,0.0648249701789671,0.454812741510473,0,0.154651251737764,0.00329860693104707,0.000225737921874442,0.160556953435648,1.48389605065932e-10,0.0743610761789825,2.30391054562311e-06,2.09020029209837e-10,0,0.11847918461831,3.83818274802062e-10,0,1.08512322386194e-05
2.79879378840112e-08,3.15280113266826e-09,0,3.27432777095302e-08,0.0631546041831599,0.451998924720459,0,0.153899515994308,0.00327533550678593,0.000228510427805654,0.145638461014526,1.36217143935932e-10,0.0729598614997783,2.19413213197371e-06,1.94388246862504e-10,0,0.127195886281536,3.54773342943744e-10,0,1.05852303530899e-05
2.70946215734312e-08,3.07762407264124e-09,0,3.19701769746318e-08,0.0614243614454046,0.44908283721221,0,0.153312203859506,0.00325223585197168,0.000231316933429138,0.131286245110526,1.24940403324071e-10,0.0715515806456726,2.08950649518554e-06,1.80306596605757e-10,0,0.134580354915256,3.27689846120109e-10,0,1.03407151168327e-05
2.62298180655908e-08,3.00423957472646e-09,0,3.12153299092512e-08,0.0596615754129663,0.446114341046203,0,0.152885217344803,0.00322930659010936,0.000234157853656631,0.117767971108207,1.14507021394697e-10,0.0701456356049339,1.98979374222354e-06,1.66827619838137e-10,0,0.140427287667753,3.02455285801838e-10,0,1.01138672212127e-05
2.53926172846664e-08,2.93260489595138e-09,0,3.04783055245845e-08,0.0578930698314633,0.443144457042397,0,0.152614102759787,0.00320654635736286,0.000237033608440202,0.105273684982176,1.04867314440162e-10,0.068750562740028,1.89476620137637e-06,1.53996820970231e-10,0,0.144633376290273,2.7896327974339e-10,0,9.90092623011488e-06
2.45821639100699e-08,2.86267996687819e-09,0,2.97586998654625e-08,0.0561435297870441,0.440222283918107,0,0.152494264712152,0.0031839539669805,0.000239944658004019,0.0939151501613106,0,0.067374069442369,1.80421185081336e-06,1.41849936693844e-10,0,0.147190979779097,2.57114411430033e-10,0,9.69835658325555e-06
2.37975534563431e-08,2.79442074003427e-09,0,2.90560682396456e-08,0.0544342760851553,0.437392300215533,0,0.152520435235353,0.0031615277505307,0.000242891362424778,0.083730179053652,0,0.0660229653929622,1.71791651765752e-06,1.3040857030168e-10,0,0.14817814586328,2.36809555796845e-10,0,9.50293450131111e-06
2.30379856716392e-08,2.72778910028711e-09,0,2.83700262109529e-08,0.0527828593101358,0.434693192222399,0,0.152687599347933,0.00313926654547136,0.000245874192355238,0.0747033226508196,0,0.0647033496592623,1.6356885643902e-06,1.19684006343467e-10,0,0.147728235648577,2.17958677715281e-10,0,9.31187616891831e-06
2.23026614108211e-08,2.66274625031557e-09,0,2.77001822021478e-08,0.051202698964917,0.43215653189689,0,0.15299045083814,0.0031171690378255,0.000248893588190355,0.0667764049527394,0,0.063420552474176,1.55734136502246e-06,1.09675009189293e-10,0,0.146014859678034,2.00474373742901e-10,0,9.12285788862883e-06
2.15908071401704e-08,2.59925431580082e-09,0,2.70461538582349e-08,0.0497032193494827,0.429806482600867,0,0.153423552575323,0.00309523392506791,0.000251949996037446,0.0598639899894835,0,0.0621791962744563,1.48269694342622e-06,1.00369727255072e-10,0,0.143231161226299,1.84273187707739e-10,0,8.93404394258519e-06
2.09017113271607e-08,2.53727880722848e-09,0,2.64075931619883e-08,0.0482904819801908,0.427660505872229,0,0.153981566104262,0.00307346017997985,0.000255043928568447,0.0538690254835689,0,0.0609833349408688,1.41159115613433e-06,0,0,0.139570697633089,1.69277348346984e-10,0,8.74406172084717e-06
2.02345731730845e-08,2.47677861439663e-09,0,2.5784084402855e-08,0.0469672805934516,0.425728958294406,0,0.15465844417736,0.00305184599491724,0.000258175721065277,0.0486862912700057,0,0.0598362320370248,1.34384964928137e-06,0,0,0.13522261152702,1.55406614450288e-10,0,8.55195395566915e-06
1.95887285931163e-08,2.41772101517497e-09,0,2.51752972439995e-08,0.0457344386527574,0.424017643609934,0,0.15544867644255,0.00303039036699638,0.000261345896608101,0.0442177794299593,0,0.0587408302329126,1.27932306423458e-06,0,0,0.130355412074996,1.42590364094897e-10,0,8.35713510726386e-06
1.89634976236879e-08,2.36007160183814e-09,0,2.45808839971904e-08,0.0445908385198518,0.422527524618088,0,0.15634645982486,0.00300909204017151,0.000264554923021603,0.0403702953852901,0,0.0576995328526443,1.21786278993889e-06,0,0,0.125119971270681,1.30759276513824e-10,0,8.15933270329141e-06
1.83582223083993e-08,2.3037967962827e-09,0,2.40005052744764e-08,0.0435339797696603,0.421255753982368,0,0.157345900878123,0.00298794976963367,0.000267803274039455,0.0370596078519288,0,0.0567143082213145,1.15932682603933e-06,0,0,0.119645631007273,1.19847434114029e-10,0,7.95854169867588e-06
1.77722662287188e-08,2.24886384129109e-09,0,2.34338299036108e-08,0.0425603856926337,0.420196480131439,0,0.158441014499165,0.002966962322043,0.000271091429269018,0.0342112812767515,0,0.0557867382521856,1.10357955245153e-06,0,0,0.114040545056296,1.09792288108592e-10,0,7.75497055335198e-06
1.72050127568084e-08,2.1952407412172e-09,0,2.28805343365131e-08,0.0416660258795033,0.419341805976312,0,0.159625722184698,0.00294612847486205,0.000274419873993079,0.0317602672162257,0,0.0549180873550836,1.05049113781086e-06,0,0,0.108394123742381,1.00534424891536e-10,0,7.5489753755685e-06
1.66559414308523e-08,2.14290169735579e-09,0,2.23403581952673e-08,0.0408468361608425,0.418683057914541,0,0.1608941771576,0.00292544767223218,0.000277789277395423,0.0296518707578569,0,0.0541096019431669,9.99948052685206e-07,0,0,0.102778698441134,0,0,7.3410170579325e-06
1.61243202035734e-08,2.09180528808239e-09,0,2.18128813046234e-08,0.0400976378932684,0.418208004376715,0,0.16223938993882,0.00290491739948933,0.000281199781828243,0.0278352570106466,0,0.053361488364631,9.51810283515089e-07,0,0,0.0972507977782935,0,0,7.13165702357357e-06
1.56096661389137e-08,2.04192719216511e-09,0,2.12978580870867e-08,0.0394141785781829,0.417906199035234,0,0.163655292848758,0.00288453712247795,0.000284652068029323,0.0262707188501032,0,0.0526745354028805,9.05975056105074e-07,0,0,0.0918550232109282,0,0,6.9214778260992e-06
1.51114386757441e-08,1.99323841296836e-09,0,2.07949950405189e-08,0.0387919817458014,0.417766004395636,0,0.165135354928562,0.00286430566395402,0.000288146644235524,0.0249236213413964,0,0.0520490896851065,8.62334305862443e-07,0,0,0.0866244033599586,0,0,6.71108883184194e-06
1.46291130443926e-08,1.94571057306889e-09,0,2.03040048636772e-08,0.0382267150431667,0.417775659194158,0,0.166672901758915,0.00284422185466817,0.000291684025621316,0.0237644446513249,0,0.0514853543214717,8.20784494012578e-07,0,0,0.0815832065179051,0,0,6.50109901326465e-06
1.41621823061572e-08,1.89931601488905e-09,0,1.98246074717236e-08,0.0377142525911675,0.417923465605587,0,0.16826110971198,0.0028242845363969,0.000295264733965326,0.0227685620273925,0,0.050983398501584,7.81227065475586e-07,0,0,0.0767476007989764,0,0,6.29210113199003e-06
1.37101551486529e-08,1.85402771833174e-09,0,1.93565291724427e-08,0.0372506956444199,0.418197977777359,0,0.169893014532773,0.0028044925608478,0.000298889297161107,0.0219149898119719,0,0.0505431940923818,7.43567782780651e-07,0,0,0.0721280672611878,0,0,6.0846581783948e-06
1.3272555751077e-08,1.80981929992735e-09,0,1.88995026590344e-08,0.0368323839867723,0.418588090547206,0,0.171561505638658,0.00278484478976361,0.000302558249405882,0.0211859269027742,0,0.0501646293337949,7.07716654930082e-07,0,0,0.0677303066646713,0,0,5.87929597136138e-06
1.28489236048843e-08,1.76666501033397e-09,0,1.84532669864614e-08,0.0364558989610277,0.419083101320977,0,0.17325932381766,0.00276534009501062,0.00030627213139435,0.0205663249262564,0,0.0498475205628773,6.73587852375185e-07,0,0,0.063556068988942,0,0,5.67649792624493e-06
1.24388129265189e-08,1.72453971502346e-09,0,1.80175673791331e-08,0.0361180631725675,0.41967277497543,0,0.174979064701425,0.00274597735840085,0.0003100314903427,0.0200434540348029,0,0.0495916229365046,6.41099505592158e-07,0,0,0.0596040187243435,0,0,5.47670136913184e-06
1.20417921232069e-08,1.68341887762411e-09,0,1.7592155065393e-08,0.0358159320503282,0.420347384087671,0,0.17671318451887,0.00272675547157308,0.000313836880075736,0.0196064757643257,0,0.0493966393899427,6.10173515369042e-07,0,0,0.0558705412695017,0,0,5.28029549811224e-06
1.16574433862886e-08,1.64327854708366e-09,0,1.71767871499228e-08,0.035546782779525,0.421097720201136,0,0.17845400863019,0.00270767333589968,0.000317688861097565,0.0192461794861626,0,0.0492622237190724,5.80735408441162e-07,0,0,0.052350222054679,0,0,5.08762168381194e-06
1.12853622545478e-08,1.60409534381765e-09,0,1.67712264760395e-08,0.0353081023547925,0.421915103055562,0,0.180193743830525,0.00268872986238565,0.000321588000669571,0.0189547307465255,0,0.0491879815420368,5.52714182073788e-07,0,0,0.0490363075319245,0,0,4.8989743682939e-06
1.09251571721745e-08,1.56584644559107e-09,0,1.63752414853148e-08,0.0350975748854891,0.422791384571217,0,0.181924494411879,0.0026699239715646,0.00032553487289237,0.0187254435530763,0,0.0491734687106084,5.26042147040705e-07,0,0,0.045921115043793,0,0,4.71460257357703e-06
