"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00290837415312698,0.00542781072481383,9.02350418655247e-07,0.00444203137124962,0.0346065452114255,0.00433109187873917,0.000356322289996015,0.00045037241652563,5.25051696152767e-05,0.00362368237395087,0.0390756836321691,0.072990597220241,0.410497404112617,0.891309767136553,0.213342076477591,0.0350071272838596,0.438005501295558,1.52683564606866,0.317488012515741,0.620932562366167
0.00240337004962719,0.00355094544604621,3.0615136883492e-07,0.00359227760934124,0.0300376917299647,0.00293306624745052,0.000262783842828507,0.00024133336247214,2.99783021852704e-05,0.00207847634466427,0.0315227190542333,0.0617241208397067,0.386094551494631,0.806540689865755,0.188346616303931,0.0235118172972897,0.401772537702114,1.50295558392128,0.318146726713193,0.563922213839207
0.00202960196136213,0.00239853223453387,1.47377332429042e-07,0.00297242247048892,0.0263617280430282,0.00200427540726576,0.000199557531800658,0.000130746504513691,1.80835266379772e-05,0.00121214862392462,0.0257990457743054,0.052788022290396,0.361930756338952,0.729320290650599,0.166478809289226,0.0158353847971682,0.367835358209064,1.47623757515388,0.318107095775742,0.510758962947207
0.00174561611984591,0.00166884398810988,4.35845958748469e-08,0.00250636804600624,0.02338404123296,0.00138076804684754,0.000155471295459842,7.16529918018469e-05,1.14650984773914e-05,0.000718429375169349,0.0213929855658428,0.0456247875712907,0.338392890176435,0.65914856403282,0.147317039288531,0.0107059419318195,0.336358507549583,1.44794773192035,0.317601164657267,0.461589823557159
0.00152495740574564,0.00119343521805106,3.29151665544748e-08,0.00214713596814032,0.0209555862789082,0.000958296617557337,0.000123875219464198,3.97565675959505e-05,7.61371538810447e-06,0.000432629017502134,0.017952811483953,0.0398217503202165,0.31573078906822,0.595492337314852,0.130499111943753,0.00727028154756258,0.30733142006767,1.41888695440213,0.316783859478796,0.416400659378496
0.0013501445968825,0.000875263156977233,3.14865707240261e-10,0.00186440949435603,0.0189621223048223,0.000669603392895403,0.000100666366611139,2.23366477147517e-05,5.2733840368671e-06,0.000264534755424799,0.0152317659541891,0.0350717701458102,0.294097877686224,0.537819113599839,0.115714618878684,0.00496112139422338,0.280658285489193,1.38956162532868,0.31575859869718,0.37507314277424
0.00120927770645493,0.000656898408094768,0,0.00163789703888532,0.0173157133904154,0.000470764337064209,8.323535747745e-05,1.27071861345837e-05,3.79467379553125e-06,0.000164113349940418,0.0130535683577062,0.0311444423802877,0.273579964087172,0.485615085672935,0.102697491207402,0.0034023881774374,0.256203739015072,1.3602915392396,0.314594577312367,0.3374244738228
0.00109409798417866,0.000503673681928611,0,0.00145367915856428,0.0159487225674006,0.000332935451078125,6.98881937729755e-05,7.3260419445245e-06,2.8282578445374e-06,0.000103302832567453,0.0112910722818304,0.027866552631427,0.254214490554417,0.438395378860085,0.0912202923638049,0.00234615550323784,0.233816759205409,1.3312766143378,0.313338017040799,0.30323418161784
0.000998636678730121,0.000393705199897616,0,0.00130177466184188,0.0148080096750276,0.000236671360744898,5.94758059792859e-05,4.27292922550026e-06,2.17497923214223e-06,6.58667826623663e-05,0.00984971465196787,0.0251046936326116,0.236007136399672,0.395705820348134,0.0810862376010703,0.00162609734483382,0.213343145544969,1.30264339492601,0.312020409933642,0.272263302696584
0.000918580960535702,0.000313197468808398,0,0.00117501052332051,0.0138522794610496,0.000169022261208174,5.1219029979861e-05,2.51796745107918e-06,1.72042177955877e-06,4.24931728400762e-05,0.00865961905668393,0.0227570939853951,0.218940406834885,0.35712823086525,0.0721268608543158,0.00113264914635452,0.194632847964049,1.27446876394143,0.310662874899854,0.244267563008801
0.000850746744729084,0.000253246034152232,0,0.00106811128163833,0.0130491058276184,0.000121278629311504,4.45771542505571e-05,1.50651869927602e-06,1.39664472387627e-06,2.77773017040256e-05,0.00766835526818152,0.0207451669053878,0.202981250490163,0.322278319812132,0.0641969850453759,0.000793305982438983,0.177542798274997,1.24679803568278,0.309279665991993,0.219004995278072
0.000792712144439255,0.000207819144085066,0,0.000977073403751074,0.0123726312469429,8.73812935877359e-05,3.91605282377742e-05,9.10539673813933e-07,1.1604392498127e-06,1.83587084639383e-05,0.00683566124153104,0.0190071105018646,0.188087055374751,0.290804116351351,0.0571707089520579,0.000558478603051876,0.161938637929516,1.21965756941813,0.307880715063413,0.196242002164698
0.000742625835003534,0.000172851519292211,0,0.000898845146755479,0.0118022191173939,6.31976657040421e-05,3.46876519814035e-05,5.5641520496955e-07,9.84530678789331e-07,1.22627404598814e-05,0.00613058410605114,0.0174942719483649,0.1742089974054,0.262384653668617,0.0509389310929246,0.000395134121310543,0.147695245518816,1.19306027219477,0.306472776446854,0.175756531530113
0.000699055460430088,0.000145550439846784,0,0.000831070792887729,0.0113213102698533,4.58759887064945e-05,3.09521617887065e-05,3.44885906962269e-07,8.51204522449197e-07,8.28112247301215e-06,0.00552912363205695,0.016168095033339,0.161294752949322,0.236727937590772,0.0454069061235731,0.000281012509263014,0.134696812833104,1.16701056123497,0.305060495830205,0.157340015890752
0.000660875551071719,0.000123949079480776,0,0.000771903716503989,0.0109165038019233,3.34180287065363e-05,2.77997772554914e-05,2.1638993187685e-07,7.48557469979836e-07,5.65052591954427e-06,0.00501244288016898,0.0149977188242354,0.149290538709058,0.21356873179081,0.040492090486492,0.000200877121809137,0.122836569870049,1.14150749279808,0.303647114131219,0.140798391759374
0.000627192035917943,0.000106641989613339,0,0.000719881101920031,0.010576886537551,2.44195862829915e-05,2.51136455322686e-05,1.36915393187756e-07,6.6842739052498e-07,3.89055536257689e-06,0.00456563425522172,0.0139582657791053,0.138142467380956,0.192666422922688,0.036122412847686,0.000144288378074066,0.112016336239403,1.1165465846237,0.302234892541987,0.125952336964966
0.000597288300556884,9.26143418736153e-05,0,0.000673834437321152,0.0102935240915169,1.78975009515057e-05,2.28043527344983e-05,8.76378310224887e-08,6.05135116503274e-07,2.70316965042005e-06,0.00417681935600901,0.0130295620879414,0.127797483474717,0.173802971966372,0.0322348290744893,0.000104141528902984,0.102146001312381,1.09212100242137,0.300825396882661,0.112637044344804
0.000570584510792925,8.11214940454717e-05,0,0.000632821681588765,0.0100590602847848,1.31544146862025e-05,2.08026517246685e-05,5.67054518134918e-08,5.54644442877481e-07,1.89463206474771e-06,0.00383645908099208,0.0121951402302356,0.118204029063446,0.156780955925352,0.0287740780659585,7.55228980440748e-05,0.0931429817030066,1.06822247651183,0.299419724983279,0.100701720576584
0.000546607536614038,7.16102084535579e-05,0,0.000596077325233605,0.00986740598767926,9.69379402431229e-06,1.90543518841979e-05,3.6977304155058e-08,5.14038780497353e-07,1.33865638743831e-06,0.0035368388673957,0.0114414759391899,0.109312481913263,0.141421733958874,0.0256916314530378,5.50215377215609e-05,0.084931671170525,1.04484184035542,0.298018646674878,0.0900088876353864
0.000524968298555214,6.36645434204192e-05,0,0.00056297475886323,0.00971349539605329,7.16148089311553e-06,1.75166297766222e-05,2.43650192225034e-08,4.81177183238277e-07,9.5334957170362e-07,0.00327167784649219,0.0107573973071258,0.101075433592588,0.127563744169272,0.0229447999293034,4.02679946959136e-05,0.0774429059928233,1.02196938707133,0.296622699637597,0.0804335755587359
0.000505344525529679,5.69681887649461e-05,0,0.000532997573347184,0.00959309405250072,5.3032660924896e-06,1.61553342613332e-05,1.62204643611815e-08,4.54464641508247e-07,6.84146559645466e-07,0.00303582975319639,0.0101336241667611,0.0934478505397065,0.115060932148392,0.0204959706956206,2.96022812669212e-05,0.0706134551232188,0.999595123421947,0.295232259692822,0.0718624621200265
0.000487467501083156,5.12780515735834e-05,0,0.000505717514841808,0.00950264673544185,3.93605477216945e-06,1.49429975663392e-05,1.08854386871017e-08,4.32696592003799e-07,4.94517217434964e-07,0.00282505249964749,0.00956240667064802,0.0863871497128052,0.103781307842839,0.0183119550870431,2.18566652970142e-05,0.0643855390844739,0.977708931541792,0.293847587963894,0.0641929977001305
0.000471111964960681,4.6405768843824e-05,0,0.000480777685570782,0.0094391585240692,2.92793026730219e-06,1.38573768542549e-05,7.38191757195089e-09,4.14953574738344e-07,3.60061209471735e-07,0.00263583253136233,0.00903724510601745,0.0798532130292201,0.0936056514963922,0.0163634394671277,1.62094040825273e-05,0.0587063892877355,0.956300675495311,0.292468863340799,0.0573325598948524
0.000456087577850386,4.22033007882042e-05,0,0.000457878341749149,0.00940009208093786,2.18262224648568e-06,1.28802656171413e-05,5.05318337269818e-09,4.00521584091621e-07,2.63972153885442e-07,0.00246523654101292,0.00855264956945521,0.0738083571885044,0.0844262407751513,0.0146244751653483,1.20728192274988e-05,0.0535278067543776,0.935360280909598,0.291096207821858,0.0511975736280374
0.000442232747687967,3.85534354065551e-05,0,0.000436766632672187,0.00938329131447417,1.62989858448811e-06,1.19966694902503e-05,3.47811988789846e-09,3.88840665829557e-07,1.94677419697375e-07,0.00231080473928392,0.00810396387491582,0.068217272329361,0.0761457814438471,0.0130720745435332,9.02650681944579e-06,0.0488057843173431,0.91487778022871,0.289729701984162,0.045712736357757
0.00042940992070969,3.53631733095556e-05,0,0.000417228783925587,0.00938692217801636,1.21942508463743e-06,1.11942023916456e-05,2.41795957062339e-09,3.79470221498467e-07,1.44476617380602e-07,0.00217046978525863,0.00768722957888345,0.0630469396894257,0.0686764582810286,0.0116858715934631,6.77603968569323e-06,0.0445001657787681,0.894843338839532,0.288369394767775,0.0408103038551647
0.000417501282638245,3.25578203970075e-05,0,0.000399082951364318,0.00940941859337649,9.14042355103653e-07,1.04625410790577e-05,1.69685188604471e-09,3.72058786502361e-07,1.07890756768382e-07,0.00204248289863711,0.00729906130893543,0.0582665366973731,0.0619389925857205,0.0104477929834086,5.10724162533747e-06,0.0405743053183915,0.875247283830061,0.287015314508588,0.0364293690141052
0.000406405438757506,3.00768818187726e-05,0,0.000382173724909453,0.0094494396091195,6.86294906594725e-07,9.79302338658632e-06,1.19840975589461e-09,3.66323021818229e-07,8.10275560030517e-08,0.0019253574065185,0.00693654978449792,0.0538473323410385,0.055861816814825,0.00934178478710033,3.86408422478234e-06,0.0369947637952687,0.856080115494065,0.285667474389125,0.032515214533775
0.000396034791706528,2.78710759652942e-05,0,0.00036636779610598,0.00950583514354299,5.1617828070588e-07,9.1783424722645e-06,8.54870764007915e-10,3.62032824247302e-07,6.12028186869861e-08,0.00181782450097245,0.00659718472777303,0.049762577964634,0.0503803362322139,0.00835357815612071,2.9347400574588e-06,0.0337310333917738,0.837332512948167,0.284325875940834,0.0290187228763137
0.000386313369827239,2.58999881401413e-05,0,0.00035155037114919,0.00957761744354357,3.88866837852032e-07,8.61229975463406e-06,6.14602257388851e-10,3.58999888070776e-07,4.64817092447598e-08,0.00171879684289827,0.00627879082761835,0.045987396721149,0.0454362541283063,0.00747048166530713,2.23722390499989e-06,0.0307552833530767,0.818995339919118,0.282990512720134,0.0258958307600618
0.000377175042224124,2.41302717230345e-05,0,0.000337622234025533,0.00966393739226558,2.93408238736348e-07,8.08960825302133e-06,4.44715926813631e-10,3.57068999773849e-07,3.54845208527586e-08,0.00162733893188523,0.00597947502522086,0.0424986734990571,0.0409769620627272,0.0066811999742739,1.711631778618e-06,0.0280421273306808,0.801059645855207,0.281661372341183,0.0231070315371882
0.000368562043539781,2.25342507809428e-05,0,0.000324497325438947,0.00976406479001338,2.21726268202427e-07,7.60573471760934e-06,3.24714245533766e-10,3.56111362978701e-07,2.72288896042022e-08,0.00154264284274544,0.005697582929235,0.0392749469647392,0.0369549881159563,0.00597567460672002,1.31421252481218e-06,0.0255684104277766,0.783516665789403,0.280338438043234,0.0206169217788361
0.000360423748725521,2.10888274691031e-05,0,0.000312100737741473,0.0098773718765713,1.67805823153312e-07,7.15677221235312e-06,2.38723148634883e-10,3.56019437756739e-07,2.09968141557563e-08,0.00146400826777084,0.00543166265046383,0.0362963048000807,0.0333274979023063,0.0053449439362644,1.01258423392533e-06,0.0233130144069707,0.76635781943245,0.27902168998193,0.0183937892565551
0.000352715650795295,1.97746227454152e-05,0,0.000300367048800348,0.0100033195087983,1.27180836503698e-07,6.73933678313961e-06,1.76700925405602e-10,3.56702918724905e-07,1.62681933180124e-08,0.00139082603354324,0.00518043469540331,0.0335442828721779,0.0300558435933807,0.00478101993926116,7.82840169725815e-07,0.0212566796285929,0.749574709011433,0.277711106023188,0.0164092394769525
0.000345398503976002,1.857529561428e-05,0,0.000289238930633876,0.0101414455223959,9.6528548177043e-08,6.35048320147966e-06,1.31836749300111e-10,3.58085575989468e-07,1.26632229513356e-08,0.00132256442591529,0.00494276681750644,0.031001768824848,0.027105156369985,0.00427677949579598,6.07252805337961e-07,0.0193818423305086,0.733159116764164,0.276406662379283,0.0146378577181365
0.000338437808524975,1.74770568826612e-05,0,0.000278666306654645,0.0102913621498505,7.33683635674372e-08,5.9876509642474e-06,0,3.6010312165552e-07,9.90167555217706e-09,0.00125876035972905,0.0047176603276231,0.028653023735325,0.0244441434220877,0.00382589853359538,4.72608168564167e-07,0.0176725814761303,0.717103225186376,0.275108337950349,0.0130570112429616
0.000331801879393396,1.64678076508433e-05,0,0.000268603388703207,0.0104527186231259,5.58105612808074e-08,5.64851107303331e-06,0,3.62698921627832e-07,7.77271893349802e-09,0.00119899289806043,0.0045041894604633,0.0264829031255385,0.022043605187196,0.00342254799357689,3.68833669586493e-07,0.0161138539273743,0.701398738948534,0.273816102330824,0.0116457887702153
0.000325464345975433,1.55378620945277e-05,0,0.000259012245962482,0.0106252367076553,4.25269012235902e-08,5.33113975373344e-06,0,3.65827666145019e-07,6.12916037735248e-09,0.00114291474787463,0.00430157799055645,0.0244783007689142,0.0198789094385962,0.0030618617012377,2.88836124107468e-07,0.0146928339847318,0.686038065822362,0.272529926338084,0.0103867021182171
0.000319401314881313,1.46787236752815e-05,0,0.000249858698529361,0.0108086865102331,3.24795315187319e-08,5.03380263378689e-06,0,3.69449711005153e-07,4.85667844567319e-09,0.0010902135146188,0.00410911870225531,0.0226269007876404,0.0179273688190711,0.00273939666921306,2.27061202467272e-07,0.0133976069287803,0.671014000275543,0.271249787397303,0.00926375903340038
0.000313589712187971,1.38824629941333e-05,0,0.000241109813310101,0.0110028560993772,2.4817184220626e-08,4.75483105207963e-06,0,3.73528089469065e-07,3.8615491663714e-09,0.00104058971837875,0.00392612109818441,0.0209164334978698,0.0161669404803524,0.0024508775495301,1.78928831851579e-07,0.0122164734030483,0.656318820542129,0.26997565718422,0.00826156026401975
0.000308010520973585,1.31428089167449e-05,0,0.000232738535479372,0.0112075888171739,1.89868427240887e-08,4.49285404699764e-06,0,3.78033774615017e-07,3.08231722454326e-09,0.000993798590512972,0.00375200826007352,0.0193363955617888,0.0145793243415316,0.00219279765526473,1.41418605002799e-07,0.011139591201257,0.64194546096409,0.268707508870117,0.00736746912384225
0.000302646149241703,1.24541240571132e-05,0,0.000224719872300343,0.0114227533244015,1.4543396819859e-08,4.24660348954751e-06,0,3.82940782638975e-07,2.46944085489674e-09,0.000949615024244387,0.00358624009321662,0.0178768102570921,0.0131475068354445,0.00196192358134761,1.12086735436691e-07,0.010157724890832,0.62788686887931,0.267445315071969,0.00656983223096287
0.000297480821084915,1.18115140217099e-05,0,0.000217031429152944,0.0116482480696027,1.11494628695868e-08,4.01494096053719e-06,0,3.88226748412256e-07,1.985245416575e-09,0.000907838418566206,0.00342832494527289,0.0165284752258055,0.0118561850862807,0.00175537477888295,8.90679642378141e-08,0.00926247606559038,0.614136150325407,0.266189048368867,0.00585826993997691
0.000292500429340522,1.12107425167846e-05,0,0.000209653175224791,0.0118839994326035,8.56024861891605e-09,3.79684570110135e-06,0,3.93872578262273e-07,1.60193226225566e-09,0.000868290430538854,0.00327781554641441,0.0152829347685531,0.0106916694951013,0.0015706004411405,7.0984104190369e-08,0.00844624251989961,0.600686572011364,0.264938681330815,0.00522359645398127
0.000287692112094193,1.06480409185169e-05,0,0.000202566819695544,0.0121299551404226,6.58083478099042e-09,3.59138327504091e-06,0,3.99861528355909e-07,1.29719698104031e-09,0.00083080912557154,0.0031342976452535,0.0141323252058224,0.0096414995813485,0.00140529696695259,5.67285608206814e-08,0.00770203883313094,0.587531538361651,0.263694186568774,0.00465752264480168
0.000283044229954384,1.01200896732e-05,0,0.000195755768629594,0.0123860843563096,5.06445980056669e-09,3.39770362211788e-06,0,4.06179160929759e-07,1.05394864682925e-09,0.000795248559419834,0.00299738944292564,0.0130693829983974,0.00869444372027887,0.00125740662030588,4.54538540610232e-08,0.0070234996042228,0.574664598453918,0.262455536745276,0.00415265230995925
0.000278546235390259,9.6239574979635e-06,0,0.000189204929124368,0.0126523758368344,3.90215543815592e-09,3.215031436388e-06,0,4.12813068631139e-07,8.5915168409115e-10,0.000761476938065698,0.002866738151727,0.0120874022505319,0.00784038402566472,0.00112509236735051,3.65151805197239e-08,0.00640482723180349,0.562079443402466,0.261222704591124,0.00370239148693146
0.000274188543582606,9.15704431027811e-06,0,0.00018290051883311,0.0129288360488872,3.01032425996324e-09,3.04265686211089e-06,0,4.19752602365268e-07,7.02638052842951e-10,0.000729374837911475,0.00274201662441964,0.011180188608911,0.00707019562961401,0.00100671176553819,2.94103202154993e-08,0.00584073659834374,0.549769902476874,0.259995662923494,0.00330085365483593
0.000269962419513561,8.71703239347694e-06,0,0.000176829900400972,0.0132154875815543,2.32483867796929e-09,2.87992753077432e-06,0,4.26988651101207e-07,5.76432720687273e-10,0.000698833647049402,0.00262292045186619,0.0103420180597337,0.00637564276789307,0.000900794856075039,2.37465574421232e-08,0.00532640664196673,0.537729939853696,0.258774384654999,0.00294277954896169
0.000265859896020411,8.30185264811281e-06,0,0.000170981463158826,0.0135123679765308,1.79735778216583e-09,2.72624292501087e-06,0,4.3451348641394e-07,4.74329596598613e-10,0.000669754452511237,0.00250916588804341,0.00956760455099143,0.0057492997290937,0.000806027568813048,1.92197335728603e-08,0.00485744307000954,0.52595365189522,0.257558842799298,0.00262347666537533
0.000261873693712291,7.9096523846335e-06,0,0.000165344508506508,0.0138195285682214,1.39114913569972e-09,2.58104892862642e-06,0,4.42320611093235e-07,3.91476642233023e-10,0.000642046961995928,0.00240048783575982,0.00885206701076154,0.00518447153260269,0.000721235163832002,1.55931608981213e-08,0.00442984074129235,0.514435264276567,0.256349010477182,0.00233875875762001
0.000257997146549692,7.53876609879048e-06,0,0.000159909144399375,0.0141370333975163,1.07792399091393e-09,2.44383282132742e-06,0,4.50404620610162e-07,3.24033965901331e-10,0.000615628509885885,0.00229663798897104,0.00819089749961614,0.00467511893563244,0.000645366701450498,1.26804598886606e-08,0.00403994780114047,0.503169129079993,0.255144860921203,0.00208488902893981
0.000254224140502453,7.18769239591933e-06,0,0.000154666199746679,0.014464958309706,8.3613308107442e-10,2.31411924312342e-06,0,4.58761094037608e-07,2.68969557545046e-10,0.000590423247449286,0.00219738332213486,0.00757993328381508,0.00421579529028998,0.000577482177975193,1.03354352927596e-08,0.00368443496719071,0.492149722052549,0.253946367478011,0.00185853301767547
0.000250549058419058,6.85507382586124e-06,0,0.0001496071483842,0.0148033901289029,6.49289550940596e-10,2.19146660587758e-06,0,4.67386496618275e-07,2.23879703371082e-10,0.000566361422521157,0.00210250474157924,0.00701533062861982,0.00380158844949183,0.00051674077338433,8.44299783520331e-09,0.00336026705216033,0.481371639905481,0.252753503610564,0.0016567155006107
0.000246966731095551,6.53967951103185e-06,0,0.000144724042462109,0.0151524259134024,5.04736133290451e-10,2.07546394529351e-06,0,4.76278094824248e-07,1.86850905551806e-10,0.000543378746423247,0.00201179589691982,0.00649354051683052,0.00342806831157723,0.000462390341971537,6.91220882118798e-09,0.00306467697385106,0.470829597669029,0.251566242899633,0.00147678193824526
0.000243472393868267,6.24039018106569e-06,0,0.000140009454126679,0.0155121722825788,3.92783808717719e-10,1.96572815648561e-06,0,4.85433882432295e-07,1.56356776162114e-10,0.000521415837665759,0.00192506213272823,0.00601128619381168,0.00309123958347908,0.000413758043200061,5.67113777928315e-09,0.00279514208580865,0.460518426104136,0.250384559044725,0.00131636410548222
0.000240061647992905,5.95618523601119e-06,0,0.000135456424323049,0.0158827448041283,3.05987348576799e-10,1.86190155458032e-06,0,4.94852515640217e-07,1.31175260584498e-10,0.000500417731856833,0.0018421195597179,0.00556554238489898,0.00278749912087535,0.000370241955546529,4.66270137046552e-09,0.0025493625797312,0.450433069170228,0.249208425864754,0.00117334933189648
0.00023673042624785,5.68613154436301e-06,0,0.000131058417808661,0.0162642674340607,2.38620678539713e-10,1.7636497164659e-06,0,5.0453325614704e-07,1.10325072035777e-10,0.000480333449333491,0.00176279422977285,0.00515351607684723,0.00251359746318215,0.000331303584967622,3.84149190760462e-09,0.00232524179938478,0.440568581547909,0.248037817298392,0.00104585303918765
0.000233475179046348,5.42940811602629e-06,0,0.000126809729317387,0.0166569175249673,1.86274630898893e-10,1.67067345155996e-06,0,5.14476935117879e-07,0,0.000461117996041904,0.0016869312606286,0.00477269785924015,0.00226665229037403,0.000296467950324366,3.17133744590782e-09,0.00212090745418623,0.4309208492877,0.246872727874058,0.000932216297393717
0.000230291709048274,5.18509979109852e-06,0,0.000122703203609951,0.0170607569283217,1.45390012742783e-10,1.58262857893089e-06,0,5.24681966826129e-07,0,0.000442719047444078,0.0016143422713308,0.00442038900377811,0.00204373369917555,0.0002652598246419,2.62157481411953e-09,0.00193441004898425,0.421483298145146,0.24571308859754,0.000830789718899658
0.000227177459687344,4.95262240472295e-06,0,0.000118734600280358,0.017475957080619,1.13729261562599e-10,1.49929382485068e-06,0,5.35150079912424e-07,0,0.000425103828348414,0.00154491046482103,0.00409478263554266,0.0018428571373973,0.000237357150392472,2.17248244043784e-09,0.00176443334189591,0.412252693223231,0.244558897937436,0.00074045515409434
0.000224129174489793,4.73123933936952e-06,0,0.00011489839192278,0.0179027448306046,0,1.42038484561585e-06,0,5.45883812249037e-07,0,0.000408230421244875,0.00147848349830965,0.00379360406033962,0.00166158285867536,0.00021236708992871,1.80234654464589e-09,0.00160934138736308,0.403224578108177,0.243410148553056,0.000659852888018311
0.000221143993184393,4.52034960617388e-06,0,0.000111189414216481,0.0183411566999709,0,1.34566458841173e-06,0,5.56882374136164e-07,0,0.000392063022951113,0.00141492591970351,0.00351511170553966,0.00149816150285388,0.000190013083460043,1.49849050826663e-09,0.00146792785616576,0.394393599938783,0.242266774033403,0.000588033048424623
0.000218219516431273,4.31941336223917e-06,0,0.000107603460312822,0.0187914062636419,0,1.27491864283789e-06,0,5.6814886354125e-07,0,0.000376570333983353,0.00135412080730672,0.00325764160453279,0.00135088325557743,0.000170023818870528,1.24863456294178e-09,0.00133902306262804,0.385756219699379,0.241128771440214,0.000524062343638869
0.000215353045597783,4.12784222743096e-06,0,0.00010413562279023,0.0192536803972732,0,1.20790963840146e-06,0,5.79685880723538e-07,0,0.00036171742422899,0.00129593455987126,0.003019432143719,0.00121800513937715,0.000152125848582078,1.0418861100438e-09,0.00122141449701377,0.377307774787327,0.239996113011786,0.000467004622647076
0.000212542703218825,3.94522829216645e-06,0,0.000100782414727989,0.0197281220945607,0,1.14447079678403e-06,0,5.91495631680117e-07,0,0.000347479825081099,0.00124027223158245,0.00279927104188937,0.00109835580198273,0.000136136890808481,8.71730918494807e-10,0.00111427813116606,0.369044859887516,0.238868778109126,0.000416238019889526
0.000209785975698109,3.77102725808382e-06,0,9.75391096610009e-05,0.020214937263026,0,1.08437822909945e-06,0,6.03581514696248e-07,0,0.000333824671493997,0.00118700532912778,0.00259555618469119,0.000990415323319482,0.000121821821785718,7.30338543240481e-10,0.00101653570770127,0.360962777712484,0.237746737890916,0.000370962591214745
0.000207080931186014,3.60482285429194e-06,0,9.44019767878207e-05,0.0207143057007093,0,1.02745844772848e-06,0,6.15946813184571e-07,0,0.000320726500044457,0.00113603270408163,0.00240708420357011,0.00089308253583475,0.000109012351938804,6.12919300448157e-10,0.000927392757449582,0.353057694018907,0.236629968238478,0.000330608955746433
