"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0,0.00882193020836873,8.49869412378055e-06,0.000245359787257556,1.28933067153997e-09,2.13040542000236e-05,0,0.055881611038655,0.00175177976481865,0.000287744988380357,0.00242530664593742,0.482086516871238,3.0436168008908e-09,0.0426989503320285,0.00295440261355897,2.47266011830492e-09,0.138104487888171,0.102803244005394,0.0409888630862681,0.874654622474961
0,0.008251282555371,8.04005953052763e-06,0.000235860885251708,8.92782230180128e-10,1.91118277233557e-05,0,0.0563654091424058,0.00167742318706244,0.000265998795936356,0.00238591622883477,0.471579167762355,1.96436485959167e-09,0.0405722861305335,0.0025987852013821,1.81516834129668e-09,0.129300545239121,0.0959959870616784,0.0365469196220673,0.86127415324817
0,0.00772188849403146,7.61273561197691e-06,0.000227030684063724,6.21341440062691e-10,1.71933243527855e-05,0,0.0568506412008216,0.00161050342050737,0.000246425370307763,0.00235304313308844,0.461282122218537,1.2667585373398e-09,0.0385514570074981,0.00228653635687792,1.33998310102944e-09,0.121056559425921,0.0896388774006846,0.032585250358431,0.848098378018832
0,0.00723042230402397,7.21381454835357e-06,0.000218789753542086,4.35362571798459e-10,1.55080799323518e-05,0,0.057337264229201,0.00155020451079427,0.000228751100069353,0.0023260628811022,0.451193102064889,8.2002810045143e-10,0.036631210051624,0.00201224764865325,9.95114698612182e-10,0.113337203188355,0.0837022434581048,0.0290521567502961,0.835124165532031
0,0.00677385646348331,6.84074893678835e-06,0.000211070626528788,3.07745264558489e-10,1.40225489776227e-05,0,0.0578252347150998,0.00149582513028416,0.000212743313698483,0.00230443843086667,0.441309621133786,5.38612278818641e-10,0.0348065510456559,0.00177121383747347,7.43705816572667e-10,0.106109333345782,0.0781583580028034,0.0259014773498881,0.822348432414966
0,0.00634942883298399,6.49129041433618e-06,0.000203815523810423,2.18597319257425e-10,1.27086229583036e-05,0,0.0583145086335775,0.00144675809341856,0.000198202512837496,0.00228770477579397,0.431629025256696,3.51871732063753e-10,0.0330727308527332,0.00155932518994073,5.58781655475966e-10,0.0993418506439134,0.0729812999241922,0.0230919415953984,0.80976814239205
0,0.005954619729837,6.16345147323333e-06,0.00019697496941781,1.56160538711393e-10,1.15427682432518e-05,0,0.0588050414606736,0.00140247768956047,0.000184957641093922,0.00227545935607252,0.422148518676389,2.30221303783027e-10,0.0314252348345107,0.00137299773494981,4.22027941351657e-10,0.0930055917468442,0.0681468500408218,0.0205867149091464,0.797380305603994
0,0.005587128831087,5.85546873248318e-06,0.000190506476783502,1.12445263975049e-10,1.05052088295123e-05,0,0.0592967881879264,0.00136252765100744,0.000172861579965446,0.00226735298292879,0.412865190074436,1.5361950442679e-10,0.02985977167472,0.00120910337641114,3.20519331116639e-10,0.0870732154155267,0.0636323822201473,0.0183529318966511,0.785181977934944
0,0.00524487213567256,5.56578320772787e-06,0.000184373529373418,0,9.57920057873557e-06,0,0.0597897049064109,0.00132651259696328,0.00016178738957912,0.00226308489189701,0.403776360987094,1.02137106405008e-10,0.02837235133426,0.00106490672314559,2.4463113976234e-10,0.0815194419916955,0.0594170229856585,0.0163613165439433,0.77317057453241
0,0.00492589042445509,5.29296279177053e-06,0.00017854397813282,0,8.75042573960532e-06,0,0.0602837437101061,0.00129408019748625,0.000151623612239443,0.00226238452799854,0.394878604270904,0,0.0269589708052109,0.000937993937770964,1.87621623891457e-10,0.0763196732718422,0.0554805758986931,0.0145854189127499,0.761342905103245
0,0.00462840158027135,5.03572886881325e-06,0.000172990048489053,0,8.00674904869538e-06,0,0.060778856485898,0.00126492356353844,0.000142273847561863,0.00226501656675861,0.386168440327313,0,0.0256158499423635,0.000826265805239151,1.44599539710616e-10,0.0714510214889391,0.0518043101033377,0.0130018132963467,0.749695819262163
0,0.00435090457196986,4.79302420801896e-06,0.000167689315352231,0,7.33841363127752e-06,0,0.0612750006154039,0.00123879462203652,0.000133659598606073,0.00227079394951639,0.377643211955035,0,0.024339778454324,0.000727991002250641,1.12138821088784e-10,0.0668939593922085,0.0483722533390161,0.0115909194096832,0.738227032062973
0,0.00409181830615582,4.56374966285914e-06,0.000162619138139557,0,6.73571159841551e-06,0,0.0617721272299983,0.00121544170867701,0.000125701449897133,0.00227952752477621,0.36929986217391,0,0.0231272668186583,0.000641416420514543,0,0.062627528420816,0.0451673089884189,0.0103326123445454,0.72693397768611
0,0.00384977017641792,4.34696084540664e-06,0.000157761088490391,0,6.19110629046713e-06,0,0.0622701863578526,0.00119465722842677,0.000118335545884352,0.0022910567788527,0.361134493738688,0,0.0219750175669294,0.000565156366205983,0,0.0586328208881829,0.0421741702410974,0.00921054500098499,0.715813299737036
0,0.00362355358564402,4.14184099392685e-06,0.000153099530273556,0,5.69812055236878e-06,0,0.0627691320017693,0.00117626658780268,0.000111506750675486,0.00230525223558358,0.353144280615315,0,0.0208801633124159,0.000497997081943575,0,0.0548931298378665,0.039379295480554,0.00821028495065773,0.7048627430573
0,0.00341205080111593,3.94763750922777e-06,0.000148620528731677,0,5.25112485259504e-06,0,0.0632689172987474,0.00116011443586563,0.000105166206583108,0.00232199703253435,0.345326094183117,0,0.0198399236586166,0.000438870697394419,0,0.0513926260313891,0.0367699048000571,0.00731893351789903,0.694079780050302
0,0.00321415831138245,3.76361180225227e-06,0.000144310818741311,0,4.84484824362863e-06,0,0.0637694917571536,0.00114605317811186,9.92673722416947e-05,0.0023411809251942,0.337676595420291,0,0.0188514680512428,0.000386770766215432,0,0.0481154235751664,0.0343332083923039,0.0065241566319365,0.68346174573226
0,0.00302891909377045,3.58912709090426e-06,0.000140159372405788,0,4.47499422693627e-06,0,0.0642708069682627,0.00113396114574406,9.37715371509279e-05,0.0023627135707554,0.330192620405891,0,0.0179122515217239,0.000340871621718759,0,0.0450474751108159,0.0320579332016963,0.00581565823560695,0.673006146252024
0,0.00285543512304203,3.42358754391456e-06,0.000136156142850516,0,4.13771085529278e-06,0,0.0647728137043015,0.00112372901984011,8.86434940244916e-05,0.0023865141125682,0.322870988148519,0,0.0170198175411686,0.000300428293417243,0,0.042175397320903,0.0299333654238415,0.00518403760917956,0.66271049524035
0,0.0026928822430724,3.26644737987972e-06,0.000132292206940248,0,3.82964339145292e-06,0,0.0652754624470092,0.00111526151870414,8.385203363606e-05,0.00241251253234056,0.315708543055349,0,0.0161718381858547,0.000264790800360128,0,0.0394867029713105,0.0279495376335166,0.00462097078373761,0.652572346270685
0,0.002540501601137,3.11720425607505e-06,0.000128559582295443,0,3.54784927101225e-06,0,0.0657787034148773,0.00110847554302363,7.93693207223224e-05,0.00244064815813158,0.308702158648538,0,0.0153661039291347,0.000233389167419815,0,0.0369697166969155,0.026097156234855,0.00411905664604056,0.642589291183253
0,0.00239758949351703,2.9753917848348e-06,0.000124951031914304,0,3.28971000447623e-06,0,0.0662824866014028,0.00110329803698911,7.5170223566648e-05,0.00247086798336587,0.301848739583464,0,0.0146005098354013,0.000205717359354098,0,0.0346134681586816,0.0243675105640818,0.00367164681148292,0.63275895704768
0,0.00226349625098525,2.84057845778136e-06,0.000121460024682611,0,3.0529128259143e-06,0,0.0667867617810088,0.0010996656582362,7.12321791839434e-05,0.002503126396742,0.295145225388167,0,0.0138730563929883,0.000181330892491588,0,0.0324076906688954,0.0227524705673604,0.00327282287874664,0.62307900741169
0,0.0021376216167658,2.71236426617655e-06,0.000118080643621054,0,2.83540945388607e-06,0,0.0672914785289355,0.00109752385677464,6.75348816244758e-05,0.00253738443135478,0.288588592954698,0,0.013181844080578,0.00015983892415096,0,0.0303427749715228,0.0212444469589903,0.0029173129730147,0.613547141701109
0,0.0020194102963204,2.59037753715656e-06,0.000114807502919883,0,2.63537917652655e-06,0,0.0677965862427406,0.00109682601869518,6.40599965528161e-05,0.00257360906716314,0.282175858641748,0,0.0125250678466182,0.000140897155010203,0,0.028409723467024,0.0198363519851232,0.00260041519068176,0.604161094530124
0,0.00190834820401322,2.47427233148851e-06,0.000111635681541736,0,2.45119952271464e-06,0,0.0683020341628827,0.00109753277377192,6.0790929705972e-05,0.00261177266220755,0.275904080059512,0,0.0119010123487984,0.000124202227969254,0,0.0266001109975281,0.0185215659110358,0.00231793574896942,0.594918635153183
0,0.00180395930936897,2.36372632085474e-06,0.000108560670801249,0,2.28142328396728e-06,0,0.068807771392077,0.00109961145091154,5.77126430181684e-05,0.0026518524974148,0.26977035740624,0,0.0113080477423942,0.000109487156211079,0,0.024906050644999,0.017293907904499,0.00206613767606449,0.585817566961706
0,0.00170580250428897,2.25843871146151e-06,0.000105578324070074,0,2.12475650405283e-06,0,0.0693137469159516,0.00110303555959946,5.48114776073029e-05,0.00269383033693638,0.26377183469009,0,0.0107446253661184,9.65168221942764e-05,0,0.0233201589973408,0.0161476065283365,0.00184168997588918,0.576855726955653
0,0.00161346874241077,2.15812838595206e-06,0.000102684813205649,0,1.98003948231644e-06,0,0.0698199096238576,0.0011077843393513,5.20749987027536e-05,0.00273769203978385,0.257905700712507,0,0.010209273637614,8.50840637252628e-05,0,0.0218355235992227,0.015077272188676,0.00164162262759786,0.568030985221862
0,0.00152657850665254,2.06253229622455e-06,9.98765923403581e-05,0,1.84623103615731e-06,0,0.0703262083294082,0.00111384238673929,4.94918650336702e-05,0.00278342723027465,0.252169189796921,0,0.00970059424559867,7.50063828845455e-05,0,0.0204456732512535,0.0140778720927671,0.0014632879984392,0.559341244430298
0,0.00144477947608814,1.97140400597039e-06,9.71503660319986e-05,0,1.72239466153468e-06,0,0.0708325917911542,0.00112119933215578,4.70517129608629e-05,0.00283102900438547,0.246559582345782,0,0.00921725850727791,6.61229907208222e-05,0,0.0191445499574381,0.0131447066633751,0.00130432583901541,0.550784439335888
0,0.00136774439239154,1.88451237852412e-06,9.45030615949434e-05,0,1.60768650373429e-06,0,0.0713390087333197,0.00112984956358998,4.47450545580871e-05,0.00288049367016029,0.241074205235767,0,0.00875800390480837,5.82922141450015e-05,0,0.0179264826333465,0.0122733875034992,0.00116263211309797,0.542358536287684
0,0.00129516910844513,1.8016403935015e-06,9.19318050425285e-05,0,1.50134488140974e-06,0,0.0718454078665666,0.00113979199252138,4.2563187857283e-05,0.0029318205181741,0.235710432069763,0,0.00832163079365135,5.13892167076439e-05,0,0.016786162475305,0.0114598168166031,0.00103633121940362,0.534061532745543
0,0.00122677080198881,1.7225840769223e-06,8.94339001294618e-05,0,1.40268113751033e-06,0,0.0723517379087709,0.00115102985734115,4.04981176366488e-05,0.00298501161829413,0.23046568330277,0,0.00790699927405761,4.53039904444736e-05,0,0.0157186198826654,0.0107001681819535,0.000923751200843439,0.525891456804191
0,0.00116228633926713,1.64715153194882e-06,8.70068100802455e-05,0,1.31107163463171e-06,0,0.0728579476057961,0.00116357056044682,3.8542485389994e-05,0.00304007163955852,0.225337426256642,0,0.00751302621749898,3.99395894031971e-05,0,0.0147192028378276,0.00999086859751774,0.000823401646132579,0.5178463667245
0,0.00110147077361676,1.57516205813362e-06,8.46481416283205e-05,0,1.22595073248602e-06,0,0.0733639857522856,0.00117742553576378,3.66895072620048e-05,0.00309700769030999,0.220323175035869,0,0.00713868243661612,3.52105736083486e-05,0,0.0137835566290083,0.00932858168745855,0.000733953971155799,0.509924350471056
0,0.00104409596060414,1.50644534545195e-06,8.23556309603881e-05,0,1.14680457415699e-06,0,0.0738698012124809,0.00119261014266631,3.49329186076202e-05,0.00315582917538026,0.215420490359509,0,0.00678298998363614,3.10416298828698e-05,0,0.0129076047652633,0.00871019194083865,0.000654223726961207,0.50212352525516
0,0.00098994932734336,1.44084076335928e-06,8.01271318358404e-05,0,1.07316580338905e-06,0,0.0743753429404096,0.00120914358861924,3.32669263759236e-05,0.00321654767349625,0.210626979320165,0,0.00644501965943723,2.73663993067807e-05,0,0.0120875316481977,0.00813279044366122,0.000583155356236604,0.494442037097443
0,0.000938832699366982,1.37819668682057e-06,7.79606047401981e-05,0,1.00460871374946e-06,0,0.0748805600006414,0.00122704887142257,3.16861650352489e-05,0.00327917682379932,0.205940295072782,0,0.00612388856121806,2.4126398430439e-05,0,0.0113197657367049,0.00759366105138836,0.000519808016909461,0.486878060382959
0,0.000890561216707627,1.3183698760069e-06,7.58541072845728e-05,0,9.40744930694046e-07,0,0.0753854015890271,0.00124635274188796,3.01856569736351e-05,0.00334373222446169,0.201358136466535,0,0.0058187577431142,2.12700658249442e-05,0,0.0106009637211169,0.00709026742631398,0.000463342899482718,0.479429797421441
0,0.00084496236568315,1.2612249244828e-06,7.3805786057951e-05,0,8.81219720002743e-07,0,0.0758898170529123,0.00126708568897161,2.87607782822779e-05,0.00341023134557977,0.196878247628413,0,0.00552883004773055,1.87519529926858e-05,0,0.00992799609419409,0.00662024125554766,0.000413012306993256,0.472095478023328
0,0.000801875078602999,1.20663374713867e-06,7.18138693434621e-05,0,8.25708668734342e-07,0,0.0763937559113509,0.00128928194252796,2.74072277602432e-05,0.00347869345067331,0.192498417503534,0,0.00525334802721952,1.65319988395385e-05,0,0.00929793350457451,0.0061813711349735,0.000368149764968349,0.464873359079428
0,0.000761148903920702,1.15447510873084e-06,6.98766606763461e-05,0,7.73914731819447e-07,0,0.0768971678751882,0.00131297949341524,2.61209990935625e-05,0.00354913952683797,0.188216479358196,0,0.00499159196581341,1.45748899266595e-05,0,0.00870803396604456,0.00577159217793349,0.000328161196647119,0.457761724146639
0,0.000722643241873845,1.10463418971204e-06,6.79925331447484e-05,0,7.25565603958211e-07,0,0.0774000028669804,0.00133822013019032,2.48983558828876e-05,0.00362159222272663,0.18403031025111,0,0.00474287800089059,1.2849497409471e-05,0,0.00815573088339754,0.00538897631304123,0.000292517062333839,0.450758883040017
0,0.000686226639919501,1.05700218572621e-06,6.61599243342136e-05,0,6.8041137625092e-07,0,0.0779022110407342,0.00136504949166292,2.3735809187603e-05,0.00369607579349862,0.179937830477595,0,0.00450655633747866,1.13283806921448e-05,0,0.00763862184072042,0.00503172322333404,0.000260745349928127,0.443863171431074
