"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0121666030751519,0.00245787769245266,0.0023663207915377,0.000277943287990715,0.00105404727513086,0.000397929150813386,1.78848496327171e-07,0.00492498051250992,0.00223740689999603,0.0250343812098379,0.00371168983847052,0.0320453064429638,0.254971147075834,1.44463290589643e-05,0.00755604686930241,0.55727258103815,0.0986620694917121,0.166209944434624,0.814493701755835,0.96897544827413
0.0117672706719114,0.00181673274098233,0.00206604604586104,0.000185109586503596,0.000936777423641594,0.000228479818106465,9.64483572073314e-08,0.00426949887418121,0.00203010659754033,0.0231802492648793,0.00328907227135072,0.0248287718471411,0.228421675915792,8.30406725904349e-06,0.00687648632168866,0.524244894698914,0.0880224856245859,0.146909005883995,0.758486877878527,0.931102150200988
0.0113815021483614,0.00136490962933675,0.00182631066156474,0.000125953728145868,0.000842291461238986,0.000133977663724702,5.39703587132868e-08,0.00373948341486736,0.00187086563258432,0.0215603212659202,0.00294659476993406,0.0193503698429324,0.204558384683521,4.94582104203228e-06,0.00626808760905492,0.493150077689168,0.078479012114015,0.12977701677295,0.706311877603987,0.893600881958935
0.0110088057539257,0.00104153120867816,0.00163233783800152,8.74299528821283e-05,0.00076459438117995,8.01322745439075e-05,3.11541592186826e-08,0.00330552643025645,0.00174814174809452,0.0201338522781003,0.00266530617716547,0.015168353166642,0.183133528955161,3.03985271077043e-06,0.00572232678462474,0.463884750106787,0.0699331626847156,0.114588591981859,0.657710426437962,0.856820463205629
0.010648710189799,0.000806671895455268,0.00147345841292282,6.18525791811788e-05,0.000699574459135476,4.89259040460397e-05,1.85938377312213e-08,0.00294607143614132,0.0016537127383534,0.0188684429680601,0.00243145733174401,0.0119580221428925,0.163913995126849,1.92752490417735e-06,0.00523174871145637,0.436346933412147,0.062290723678388,0.101136583376138,0.612440632031234,0.820984980328763
0.0103007632811827,0.00063366674121972,0.00134183757807617,4.45457970130581e-05,0.000644327424700564,3.04612934362083e-05,1.14314787333511e-08,0.0026450820967326,0.00158161316404909,0.0177381130171737,0.00223488236937765,0.00947961955886291,0.146683757402248,1.25751250857792e-06,0.00478986490430117,0.410438062720924,0.0554633375032814,0.0892323116733551,0.570276328832397,0.786234676597371
0.00996453094091871,0.000504469763656332,0.00123163740764938,3.26209119337993e-05,0.000596752606692957,1.93174664591003e-05,7.21852487966504e-09,0.00239047477479043,0.00152744689012636,0.0167218702402589,0.00206794403607394,0.00755537296778109,0.131244531224011,8.4200121878106e-07,0.00439103426094475,0.386063859496319,0.0493692085156843,0.0787050193233858,0.531006234567838,0.752652129572002
0.00963959627478194,0.000406760004307402,0.00113846341391954,2.4271405923003e-05,0.000555304503826268,1.24912160283954e-05,4.68990842583202e-09,0.00217306256053804,0.00148794083856732,0.0158026614174384,0.00192483982600234,0.00605320491181939,0.11741551532738,5.78391222494002e-07,0.00403035438372255,0.3631347054711,0.0439333024261362,0.0694009433739796,0.494433114510038,0.720279850179982
0.00932555873197631,0.000331945959611625,0.00105895533237269,1.83286124884965e-05,0.000518819197464964,8.21448340117792e-06,3.11623368597249e-09,0.00198576188915342,0.00146061943687013,0.0149665210373662,0.0018010895083961,0.00487411112873846,0.105032615282514,4.06339761596242e-07,0.00370355790507586,0.341565751152759,0.0390872551407472,0.0611821306645539,0.460372909907883,0.689133196927009
0.00902203335956578,0.000273996164423593,0.000990519579658713,1.40353836006029e-05,0.000486407988652692,5.49227910864274e-06,2.11779655117535e-09,0.0018230654623665,0.00144359392305252,0.0142019525691254,0.00169319992713341,0.00394370737626585,0.0939473875397774,2.91604869201572e-07,0.00340692462525961,0.321276831847551,0.0347690817848258,0.0539251880135965,0.428653919321531,0.659208470004112
0.00872865009490123,0.000228621154746213,0.000931133541536303,1.08910240247287e-05,0.000457382066553805,3.73449772052934e-06,1.47126304394572e-09,0.00168065147891137,0.00143541022398741,0.0134994393074304,0.00159841885786817,0.00320581542409234,0.0840258869675801,2.13550916957175e-07,0.00313720546714209,0.302192326997492,0.0309227972245112,0.0475200179407113,0.399116016386935,0.630488947127246
0.00844505309240961,0.000192726411909279,0.000879202718581579,8.55776005197429e-06,0.000431199607682117,2.58136666991733e-06,1.04358485725542e-09,0.00155509474359043,0.00143493894120252,0.0128510558662927,0.00151455450421711,0.00261771714102963,0.0751474606885144,1.59409632789385e-07,0.0028915558096218,0.284240968540002,0.0274979779810967,0.0418685630077936,0.371609892461381,0.602949141636038
0.00817090008018518,0.000164039341134375,0.000833455039387782,6.80174463362151e-06,0.000407427794776134,1.80649508334727e-06,7.52507906757485e-10,0.00144365065218104,0.00144129448269187,0.0122501578968564,0.00143984116838696,0.00214662666036897,0.0672035513371331,1.20958732459385e-07,0.00266747774972029,0.267355626966077,0.0244493019078864,0.0368835966619843,0.345996332024977,0.57655785611339
0.00790586179711958,0.000140901747214032,0.000792873186849322,5.46493664353067e-06,0.000385719616814545,1.28090452326206e-06,5.51463499191668e-10,0.00134411539793165,0.00145378363807585,0.0116911636606591,0.00137285264066964,0.00176752498134446,0.0600966402562723,9.32287121791104e-08,0.00246277553657092,0.251473101188742,0.0217361226511978,0.0324876856138091,0.322145582055294,0.551279974247608
0.00764962142220784,0.000122080836389831,0.000756635745157519,4.4365640990615e-06,0.000365793232314716,9.22631924810539e-07,4.11508030267475e-10,0.00125470300433318,0.00147186157862435,0.011169357075011,0.00131242621889317,0.00146111471836293,0.0537391865351555,7.29742991920557e-08,0.00227551367047959,0.23653390669022,0.0193220357716748,0.0286121491683541,0.299936715587389,0.527078129801044
0.00740187403462481,0.000106644789813618,0.000724073192366048,3.636601773256e-06,0.000347417006343054,6.72635969568667e-07,3.11625732172302e-10,0.00117395300404181,0.00149509882762598,0.0106807305078791,0.00125760554695531,0.00121237275384994,0.0480526474792611,5.7910604127938e-08,0.00210398132430889,0.222482066098922,0.0171744701940621,0.0251961140269233,0.27925703636251,0.503913835732354
0.00716232611163885,9.38873953645724e-05,0.000694636697943171,3.00812852424926e-06,0.000330399305508972,4.96590424665658e-07,2.39388826200942e-10,0.0011006644940772,0.00152315806045772,0.0102218640990599,0.00120759976513632,0.00100960753499161,0.0429665980237951,4.65572645355197e-08,0.00194666296169595,0.209264908215188,0.0152643146996584,0.0221856781480943,0.260001532129623,0.481748165747056
0.00693069504855254,8.3267381156843e-05,0.00066787356329224,2.50966802288506e-06,0.000314580281809919,3.71348985502311e-07,1.86474759557179e-10,0.00103384371876181,0.00155577603801236,0.00978982612150459,0.0011617509781815,0.000843658573280874,0.0384179193531076,3.78871900586451e-08,0.00180221292587793,0.196832878229235,0.0135655709830571,0.0195331441074729,0.242072359120355,0.460542321817684
0.00670670870255286,7.43663941877331e-05,0.00064340823907949,2.11070079502081e-06,0.000299825630937846,2.8062433073388e-07,1.47023047813564e-10,0.000972663405426032,0.00159274971865213,0.00938209187805337,0.0011195089332032,0.00070731554521816,0.0343500615957148,3.11773429274739e-08,0.00166943366838767,0.185139356345071,0.0120550362754251,0.0171963302733197,0.225378359655751,0.44025801451293
0.00649010495894212,6.68585749004165e-05,0.00062092752360229,1.78864706482089e-06,0.00028602175255852,2.14445457353587e-07,1.17297861749969e-10,0.000916430918595511,0.00163392552125917,0.00899647736060422,0.00108041110875885,0.000594881390910025,0.0307123756904263,2.59258656030405e-08,0.00154725705919777,0.174140485912613,0.0107120144518692,0.0151379528133877,0.209834611018,0.420857723966272
0.0062806372911321,6.04883794994077e-05,0.000600169796133268,1.52657265495736e-06,0.000273072459430673,1.65620630574725e-07,0,0.000864565563279903,0.00167919462053566,0.0086310982691882,0.00104406838425363,0.000501838210960034,0.0274597323048725,2.17698567009131e-08,0.00143473452279111,0.163795497609245,0.00951813795348505,0.0133252033348648,0.195362764638205,0.402305571166555
0.0060780468034013,5.50501779289314e-05,0.000580909522171762,1.31149903607715e-06,0.00026089279162584,1.2912215089504e-07,0,0.000816562567290858,0.00172847120706203,0.0082842489774978,0.0010101423176845,0.00042452644987907,0.0245505439497526,1.84433149790979e-08,0.001330986791461,0.154064048140478,0.00845657861664038,0.0117283524117608,0.181886558529061,0.384564160751158
0.00588211656606824,5.03917089475495e-05,0.000562970546370187,1.134196775461e-06,0.000249415624503205,1.01750220659446e-07,0,0.000772026376973956,0.00178171348659036,0.00795456528326539,0.000978367060935933,0.000360218154501284,0.0219505448422563,1.57643630983073e-08,0.00123529149376118,0.144911937678912,0.00751351927101639,0.0103231666024074,0.169341551178756,0.367601528010403
0.00569260874934241,4.63740994638082e-05,0.00054618375060822,9.86545961133963e-07,0.000238575176525445,8.08629686984553e-08,0,0.00073057428573278,0.00183889413463207,0.00764068798999745,0.000948485697049969,0.000306418397731792,0.0196252121299881,1.3577766914254e-08,0.00114691659126782,0.136302925339852,0.00667510260976284,0.00908554651410535,0.157660195111924,0.351382787883925
0.0055093095545338,4.28956784933388e-05,0.000530417283044375,8.62895728404571e-07,0.000228318860632759,6.48134176598233e-08,0,0.00069190492714132,0.00190001317736091,0.00734151017161621,0.000920296315939383,0.000261308389920861,0.0175460910845005,1.17798215655694e-08,0.00106525321047481,0.128205343021322,0.00592997457320943,0.0079959591797348,0.146784140402859,0.335876595991006
0.00533200906463871,3.98716910436429e-05,0.000515555833416531,7.58710707779144e-07,0.000218599619888876,5.23869295089297e-08,0,0.000655752055332214,0.00196508918680578,0.00705602671620892,0.000893621186130867,0.000223379558836042,0.0156871862154626,1.02897019068881e-08,0.00098974003408908,0.120588822785921,0.00526781432396569,0.00703680812123337,0.136657964579859,0.321052240312113
0.00516050437309556,3.72318285392074e-05,0.000501499372154051,6.70343781044829e-07,0.000209375659019782,4.26618150341632e-08,0,0.000621882183365546,0.00203415671146385,0.00678333269443228,0.000868305185776302,0.000191381000945873,0.0140250310005779,9.04399742064035e-09,0.000919865677226771,0.113424675389994,0.00467934784537478,0.00619240950493171,0.127229784471676,0.306880132894218
0.00499460084354625,3.49203630863934e-05,0.000488164091859585,5.95036607814739e-07,0.000200610810296722,3.50124855610268e-08,0,0.000590096514636491,0.00210726867593893,0.00652263144723071,0.000844217298831122,0.000164332625050667,0.0125390219048583,7.99636871801978e-09,0.000855174207914891,0.106686165437751,0.00415648468442897,0.00544923367408823,0.118451811842762,0.293332035534338
0.00483411014073611,3.28899888168883e-05,0.000475476345501747,5.30506436984474e-07,0.000192272473218907,2.89475024554016e-08,0,0.000560217942930739,0.00218449069585775,0.00627319627577519,0.000821241746629725,0.000141407546699385,0.0112104943124496,7.10913128708642e-09,0.000795247340547633,0.100347995066678,0.00369192919182717,0.00479517467351278,0.110279224144979,0.280380765101233
0.00467885059592945,3.11013904358757e-05,0.000463372391299105,4.74917504546071e-07,0.000184331551033586,2.40982503121344e-08,0,0.000532090530423399,0.00226590172576014,0.00603436962619612,0.00079927765344686,0.000121925555785161,0.0100227491302563,6.35265098986737e-09,0.00073970479871777,0.0943863677215932,0.00327918924339105,0.00421955838599924,0.102670277717706,0.268000262701962
0.0045286470081033,2.95218710676892e-05,0.000451797083447036,4.26797505357573e-07,0.000176762017923152,2.019487214147e-08,0,0.000505576704690048,0.00235159351888492,0.0058055551278972,0.000778237134395692,0.000105330560443921,0.00896088238633037,5.70370603510731e-09,0.000688200850656256,0.0887789148597167,0.00291250420215276,0.00371300609834367,0.0955861326467731,0.256165567793231
0.00438333034850181,2.81240355665163e-05,0.000440702483506941,3.84950106795999e-07,0.000169540453267978,1.70320478369977e-08,0,0.000480554324241592,0.00244166966761581,0.00558620891137126,0.000758043261833571,9.11627895852987e-05,0.00801156664897052,5.14379090541009e-09,0.000640420355383929,0.0835045984404779,0.00258675152276485,0.0032672554271172,0.0889906249747663,0.244852775520139
0.00424273750328322,2.68847411333788e-05,0.000430046720727222,3.48393466751976e-07,0.000162645661869161,1.44518068699915e-08,0,0.000456914275959511,0.00253624507905786,0.00537583245128635,0.000738628383791726,7.90398573450613e-05,0.00716287296832041,4.65797699431699e-09,0.000596075391081675,0.0785436252485867,0.00229737169526478,0.00287501967018318,0.0828500680844482,0.23403899627775
0.00410671106557942,2.57844192834185e-05,0.000419793203773692,3.1632156007114e-07,0.00015605841041394,1.23332353218037e-08,0,0.000434558828425393,0.00263544565464381,0.0051739675455692,0.000719932953633529,6.86442236967965e-05,0.00640413681152236,4.23421657673164e-09,0.000554902780339203,0.0738773788389203,0.00204031197448061,0.00252988337224247,0.0771330965375156,0.223702320882095
0.00397509912300967,2.48064782866156e-05,0.000409909894606825,2.8807074769746e-07,0.000149761183941035,1.05836090328003e-08,0,0.000413400122259075,0.00273940800915314,0.0049801916463558,0.00070190444774342,5.97118869198601e-05,0.0057258275623856,3.8627537916346e-09,0.000516661715849936,0.0694883508621052,0.00181197174297521,0.00222620146103942,0.0718105096213188,0.213821783805125
0.00384775504246204,2.39367598990988e-05,0.000400368628226668,2.63089324422805e-07,0.000143737957273599,9.1303132472256e-09,0,0.000393358762113659,0.0028482792222486,0.00479411346265713,0.00068449634933647,5.20218322225131e-05,0.00511942114523814,3.53559137671378e-09,0.000481131472665343,0.0653600722691261,0.00160914926663274,0.00195900129881819,0.0668551155114881,0.204377325231785
0.00372453727403048,2.31631457750503e-05,0.000391144588959625,2.40917131293839e-07,0.000137974018665029,7.9164508113058e-09,0,0.00037436274160219,0.00296221672910291,0.00461536953178293,0.000667667360224125,4.53888255391848e-05,0.00457729593823912,3.24614826373974e-09,0.000448109531909664,0.0614770522938853,0.00142899860503742,0.00172390480827556,0.0622415950387592,0.195349755075677
0.00360530916164935,2.2475228542752e-05,0.00038221585475991,2.21168675167936e-07,0.000132455815766499,6.89718820359429e-09,0,0.000356346512436647,0.00308138825443778,0.00444362121038093,0.000651380712550347,3.96572492078795e-05,0.00409263760445397,2.98897996386379e-09,0.000417409881458122,0.0578247204277463,0.00126899033847431,0.00151705792121503,0.0579463731796434,0.186720717671538
0.00348993876136561,2.18640409592813e-05,0.000373563006331891,2.0351956742891e-07,0.000127170823035188,6.03694384218351e-09,0,0.000339250190161943,0.00320597179706435,0.00427855207017997,0.00063560357609223,3.46960106605122e-05,0.00365935358547617,2.75955793563168e-09,0.00038886149491564,0.0543893717428336,0.00112687644101371,0.00133506799132158,0.0539474990976234,0.178472657397566
0.00337829866714903,2.13218328540151e-05,0.000365168793179002,1.87695715322585e-07,0.000122107427959121,5.30734336291427e-09,0,0.000323018878244972,0.00333615566509836,0.00411986565090958,0.000620306549682622,3.03944328151591e-05,0.00327199686749615,2.55409697749887e-09,0.000362306972948795,0.0511581154859303,0.00100065914733941,0.00117494890659462,0.0502245344829494,0.170588785318177
0.00327026584386022,2.08418865298848e-05,0.000357017846846884,1.73464581890154e-07,0.000117254832842163,4.68562542683746e-09,0,0.000307602089699308,0.00347213855020416,0.00396728351014253,0.000605463222827734,2.66588523669778e-05,0.00292569765672749,2.36941788150801e-09,0.000337601325187024,0.0481188267118734,0.00088856318423317,0.00103407254904511,0.046758449498358,0.163053046926466
0.00316572146704963,2.04183634609171e-05,0.00034909643463317,1.60628120071318e-07,0.000112602969920901,4.1534338899421e-09,0,0.000292953251388306,0.0036141296385955,0.00382054352849404,0.000591049797703278,2.34098266605608e-05,0.00261610229436685,2.20283815456987e-09,0.000314610877064043,0.0452601007923744,0.000789011079050593,0.000910126042374158,0.0435315258685678,0.155850091003722
0.00306455076926458,2.00461764710466e-05,0.000341392247648059,1.49017026905831e-07,0.000108142427775962,3.6958900139523e-09,0,0.000279029277812469,0.00376234875449673,0.00367939843191147,0.000577044762619971,2.05798293988223e-05,0.00233931862235127,2.05208445704389e-09,0.000293212286844002,0.0425712106263855,0.000700601195386606,0.000801074078540549,0.0405272666163568,0.148965239609395
0.00296664289256139,1.97208827627767e-05,0.000333894218148305,1.38486050204366e-07,0.000103864387350923,3.30087308392514e-09,0,0.000265790203520173,0.00391702653264215,0.00354361449913361,0.000563428609527419,1.81113423047787e-05,0.00209186711487918,1.91522206598833e-09,0.000273291660170057,0.0400420663916665,0.000622088193235082,0.000705125714089367,0.0377303119919688,0.142384459200537
0.00287189074693585,1.94385940738272e-05,0.000326592361902636,1.28910139294544e-07,9.9760566171481e-05,2.95846195222294e-09,0,0.000253198865118731,0.00407840461724065,0.00341297042757577,0.000550183589311044,1.5955272491715e-05,0.00187063717576001,1.79059777544347e-09,0.000254743751111494,0.0376631776869296,0.000552365651540049,0.000620705119886441,0.035126361174339,0.136094332868314
0.00278019087440108,1.91959009579909e-05,0.000319477641981925,1.20181274763266e-07,9.58231695711059e-05,2.66049823155676e-09,0,0.000241220625314778,0.00424673588505273,0.00328725633485819,0.000537293499555871,1.40696359767893e-05,0.00167284805522512,1.67679344296056e-09,0.000237471240053956,0.0354256179225941,0.000490450614281899,0.000546425814028715,0.0327020993497927,0.13008203367302
0.00269144331845565,1.89898087568153e-05,0.000312541850926073,1.12205847131348e-07,9.20448479173504e-05,2.40024305348189e-09,0,0.000229823132651017,0.0044222846906295,0.00316627287672742,0.000524743500256122,1.24184600125589e-05,0.00149601389992973,1.57258802099013e-09,0.000221384079987092,0.0333209908266779,0.000435469848792402,0.00048106796680192,0.0304451298008682,0.124335299053375
0.00260555149869886,1.88176832828832e-05,0.00030577750869786,1.04902481100849e-07,8.84186589871891e-05,2.17210603212943e-09,0,0.000218976111623241,0.00460532713203038,0.00304983046503967,0.000512519953614718,1.09708657413756e-05,0.00133791250044607,1.47692638306315e-09,0.000206398903781689,0.0313413989402424,0.00038664762781286,0.000423558414265715,0.0283439106626558,0.118842406282137
0.00252242209036253,1.86772045987761e-05,0.000299177774218414,9.82002229468133e-08,8.49380347690783e-05,1.97143016417094e-09,0,0.000208651178707906,0.00479615133554359,0.00293774857193614,0.000500610284637165,9.70029973801733e-06,0.00119655734605241,1.38889361757614e-09,0.000192438485948582,0.029479413984254,0.000343294867229207,0.00037295305914687,0.0263876960272384,0.113592148937515
0.00244196490854063,1.85663275675828e-05,0.000292736368602985,9.20370250430967e-08,8.15967520782767e-05,1.79432033574711e-09,0,0.000198821680536558,0.00499505775810699,0.00282985510842312,0.000489002859698408,8.58388884236889e-06,0.00107017263773621,1.30769374172826e-09,0.000179431253152775,0.0277280489867302,0.000304799469873822,0.000328421375722314,0.0245664810984813,0.108573814358117
0.00236409279690945,1.84832480860312e-05,0.00028644750848847,8.63584744333187e-08,7.83889064634124e-05,1.63750597000176e-09,0,0.000189462551042381,0.00520235950625508,0.00272598586732509,0.000477686880661993,7.60189731365323e-06,0.000957170946973023,1.23263200477773e-09,0.000167310838434743,0.0260807320656323,0.000270617742132799,0.000289232768605427,0.0228709511196379,0.103777162048187
0.00228872152074134,1.8426374101664e-05,0.000280305848074977,8.11167225822005e-08,7.53088889594285e-05,1.4982305332326e-09,0,0.000180550184896847,0.00541838267051485,0.00262598402206336,0.000466652292471342,6.73726910393119e-06,0.000856133240718871,1.1631001185426e-09,0.000156015674681356,0.0245312817691689,0.000240266764713307,0.0002547445648218,0.0212924338151094,0.0991924029994016
0.00221576966402527,1.83943006700606e-05,0.000274306428699422,7.62695815628863e-08,7.23513653072192e-05,1.37416226819097e-09,0,0.00017206232496719,0.00564346667424267,0.00252969967396913,0.000455889702422614,5.97524110405928e-06,0.000765791022490757,1.09856388513617e-09,0.000145488623403499,0.0230738838810094,0.000213317611957903,0.000224391444610098,0.0198228551053062,0.0948101798954331
0.00214515853051665,1.83857884340962e-05,0.000268444634925491,7.17797584119738e-08,6.95112573154176e-05,1.2633217775245e-09,0,0.000163977961871754,0.005877964635939,0.00243698944190303,0.000445390309575767,5.30301569723226e-06,0.000685010365762255,1.03855279578081e-09,0.000135676635326641,0.021703069603399,0.000189389325705779,0.000197676139380028,0.0184546978699881,0.0906215481657248
0.00207681204854774,1.83997450102609e-05,0.000262716156276071,6.76142045691529e-08,6.67837260865562e-05,1.16402304074031e-09,0,0.000156277244001196,0.00612224374410171,0.00234771608885469,0.000435145842971686,4.70948298046982e-06,0.000612777639494941,9.82651256588471e-10,0.00012653043969327,0.0204136950363307,0.000168143560052054,0.000174161245575513,0.0171809635507864,0.0866179578554017
0.00201065667943839,1.84352088516065e-05,0.000257116953855225,6.37435614856966e-08,6.4164156869505e-05,1.07482518552667e-09,0,0.000148941396618383,0.00637668564368393,0.00226174818096026,0.0004251485075042,4.18498466934206e-06,0.000548186746744606,9.30491162300164e-10,0.000118004259519921,0.0192009218757895,0.000149279822577763,0.000153462021125134,0.015995136397901,0.0827912362788875
0.00194662132935448,1.84913352264772e-05,0.000251643231210304,6.01416868477994e-08,6.1648145333838e-05,9.9449290351581e-10,0,0.000141952648856032,0.00664168683321075,0.00217895977502485,0.000415390936451107,3.72111305717317e-06,0.000490427716181578,8.81745590860427e-10,0.000110055550352975,0.0180601992586553,0.000132531245836905,0.000135240046990181,0.0148911501792957,0.0791335714255753
0.00188463726446912,1.85673840096541e-05,0.000246291408873499,5.67852485823921e-08,5.92314850904958e-05,9.2196384189207e-10,0,0.000135294167605127,0.00691765907158204,0.00209923013118827,0.000405866149801815,3.31053951361182e-06,0.00043877650327846,8.36123433225147e-10,0.000102644760332216,0.01698724668615,0.000117660830201437,0.000119197650287236,0.0138633571831392,0.0756374960867606
0.00182463802928853,1.8662709030141e-05,0.000241058102098227,5.36533760241825e-08,5.69101563075895e-05,8.56321645861563e-10,0,0.000128949997434011,0.00720502979354742,0.00202244344784128,0.00039656751763409,2.94686792413956e-06,0.000392585873052999,7.93364806164551e-10,9.57351096039758e-05,0.0159780379617617,0.000104458105677579,0.000105072997782634,0.0129064993558246,0.0722958726739768
0.00176655936801102,1.87767487593665e-05,0.000235940101371203,5.07273594251373e-08,5.46803152910732e-05,7.96773595678217e-10,0,0.00012290500580226,0.00750424253278477,0.00194848861629865,0.000387488727891516,2.62450922837568e-06,0.000351277249794912,7.5323712273717e-10,8.9292387330946e-05,0.015028786083381,9.27361661040857e-05,9.26357794221377e-05,0.0120156814286975,0.0691018786998363
0.00171033914879408,1.89090181565228e-05,0.000230934355337358,4.79903904618242e-08,5.25382849178513e-05,7.42631992865333e-10,0,0.000117144832938547,0.00781575735144599,0.00187725899307536,0.000378623757998727,2.33857384036387e-06,0.000314333431319951,7.15531716904323e-10,8.32847647267375e-05,0.0141359290329656,8.23290343030017e-05,8.16834111403222e-05,0.0111863458966896,0.0660489928934697
