"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0181833304803254,9.10756293219707e-07,0.2996131214893,0.000577395772955912,0.00918048415199297,0.00947336996058832,0,4.48747674396488e-09,0.0092800820718103,0.00474076102030508,0.127710309954465,1.70951474914752e-06,0.000889131677106645,0.0185902160926556,1.57699466068179e-09,0,0.00210616453454042,1.72573736496139,0.0463653505302395,0.0256618926901992
0.0187088524773426,7.82105032369215e-07,0.30377942762072,0.000557316265916049,0.0088251997935462,0.00911421115642847,0,4.16051500380995e-09,0.00910527038580497,0.0047512352375861,0.125695257293958,1.52129814071096e-06,0.000859242277994491,0.0175345258450054,1.42951470879932e-09,0,0.00203722803423488,1.70447315386303,0.0431279361144649,0.0235206308488957
0.0192544082160326,6.73455615899337e-07,0.307885305435008,0.000538362914797704,0.00848396034219518,0.00876897799991074,0,3.86559175901115e-09,0.0089350233370309,0.00476281435143862,0.123736578649329,1.354488770588e-06,0.000832840173846894,0.0165414743593456,1.29650507225397e-09,0,0.00197298801971166,1.68346937809121,0.0401160349531395,0.0215578108129336
0.0198204472629651,5.81452587172069e-07,0.31192789131007,0.000520443249975906,0.00815618820704949,0.00843710759466963,0,3.59869066523760e-09,0.00876911224887749,0.00477542493874524,0.12183195076348,1.20652641341945e-06,0.000809619117334771,0.0156072676778507,1.17638495673689e-09,0,0.00191311252033101,1.66272305297644,0.0373140178202317,0.019758586670879
0.0204074348137597,5.03340686281293e-07,0.315904549931264,0.00050347420064646,0.00784133124320432,0.00811806150238641,0,3.35639272624767e-09,0.00860732748618938,0.00478899927752208,0.119979176306875,1.07517959477948e-06,0.000789313218356153,0.0147283427715689,1.06777671247393e-09,0,0.00185730439783951,1.64223120706118,0.0347073272802925,0.0181093448944589
0.0210158507983763,4.36851322777317e-07,0.319812873020669,0.000487380997605594,0.00753886150385055,0.00781132455447743,0,3.13577571317432e-09,0.00844947653629539,0.00480347480472035,0.118176175459506,9.58499428184173e-07,0.000771691841391754,0.01390135381639,9.69474895879618e-10,0,0.00180529749734061,1.6219908850181,0.0322824058931708,0.016597602367377
0.0216461890025005,3.80111616143523e-07,0.323650677201793,0.000472096219586151,0.00724827406287286,0.007516403730594,0,2.93433230457555e-09,0.00829538229934972,0.0048187936316278,0.116420978159228,8.54780602677362e-07,0.00075655526538318,0.0131231592070148,8.80420706582734e-10,0,0.0017568533198903,1.60199915010757,0.0300266289562919,0.0152119128085431
0.0222989561928597,3.31571312021288e-07,0.327416001007145,0.000457558962395357,0.00696908590329708,0.00723282709953701,0,2.74990315241682e-09,0.00814488156356889,0.00483490210944608,0.114711716955725,7.62528303623318e-07,0.000743730988558539,0.0123908092832714,7.99680776280845e-10,0,0.00171175814360752,1.5822530862455,0.0279282415446879,0.0139417809047854
0.0229746712352841,2.89943898455722e-07,0.33110710105074,0.00044371411337172,0.00670083486729849,0.00696014281852414,0,2.58062190732739e-09,0.00799782364402906,0.00485175043868464,0.113046620415606,6.80430074483484e-07,0.000733070580355283,0.0117015347412947,7.26429495227653e-10,0,0.00166982053184843,1.5627497997409,0.0259762996125865,0.0127775835230503
0.0236738641950997,2.54159034109476e-07,0.334722447399998,0.000430511716394936,0.0064430786638041,0.00669791818705338,0,2.42486987186417e-09,0.00785406916634446,0.00486929231690579,0.111424007029676,6.07331807843389e-07,0.000724446998850395,0.0110527357009585,6.59934225786047e-10,0,0.00163086917671719,1.543486420753,0.0241606149260977,0.0117104974227886
0.0243970754100404,2.23324012778296e-07,0.338260718191638,0.000417906414943772,0.00619539393001544,0.00644573875188604,0,2.28123844063693e-09,0.0077134889788422,0.00488748462010674,0.109842279578333,5.42217199193054e-07,0.000717752305545786,0.0104419714003708,5.99542881020961e-10,0,0.00159475103432873,1.5244601045099,0.022471703603783,0.0107324329359683
0.0251448545263191,1.96692465983586e-07,0.341720793544389,0.000405856962584237,0.00595737534344829,0.00620320745992856,0,2.14849786618653e-09,0.0075759631788371,0.00490628711365903,0.108299919915387,4.84190114265971e-07,0.000712895720490039,0.00986695048810276,5.44673447770225e-10,0,0.00156132971508502,1.50566803232401,0.0209007380501869,0.00983597312523376
0.0259177594888262,1.736388787508e-07,0.345101748827572,0.00039432579184999,0.00572863478133289,0.00596994385602681,0,2.02557118567716e-09,0.00744138024033556,0.00492566218926247,0.10679548413451,4.32459415821748e-07,0.00070980196996506,0.00932552188401307,4.94805114089997e-10,0,0.00153048409800975,1.48710741243435,0.0194395020763913,0.00901431797041797
0.0267163554766338,1.53637786431245e-07,0.348402847349261,0.000383278633802606,0.00550880052444519,0.00574558332290185,0,1.91151237539854e-09,0.00730963623199861,0.00494557462482562,0.105327598085949,3.86325873095816e-07,0.000708409886667095,0.00881566617997686,4.49470725050942e-10,0,0.0015021071430965,1.46877548070084,0.0180803490110425,0.00826123317015125
0.0275412137751022,1.36246750619694e-07,0.351623532530686,0.000372684181674587,0.0052975165026486,0.00552977636065369,0,1.80548798256436e-09,0.0071806341155034,0.00496599136457252,0.10389495321426,3.4517084026242e-07,0.000708671228741466,0.00833548755247706,4.0825034210703e-10,0,0.00147610487981886,1.45066950117236,0.0168161626148821,0.00757100317894735
0.0283929105759042,1.21092393723259e-07,0.354763419635196,0.000362513792938782,0.00509444157961748,0.00532218790344121,0,1.70676162813588e-09,0.00705428311558512,0.00498688131700459,0.102496302690555,3.08446441950268e-07,0.000710549689413553,0.0078832061598041,3.70765722400619e-10,0,0.00145239555355664,1.43278676654681,0.0156403206214174,0.00693838813109227
0.0292720256962202,1.07858915230578e-07,0.357822287120424,0.000352741224943298,0.00489924887439024,0.00512249667111351,0,1.61468088891468e-09,0.00693049815404235,0.0050082151686288,0.101130457815226,2.75667046322597e-07,0.000714020073477981,0.00745715099750805,3.36675567518692e-10,0,0.00143090891481633,1.41512459853885,0.0145466607358728,0.00635858433112942
0.0301791412082117,9.62786264730566e-08,0.360800067681518,0.000343342399925206,0.0047116251175631,0.00493039455372174,0,1.52866615845338e-09,0.00680919934086553,0.00502996521160392,0.0997962846693435,2.46401841242564e-07,0.000719067620713282,0.00705575318671663,3.05671418019571e-10,0,0.00141158563885743,1.39768034816886,0.0135294489338852,0.00582718801691298
0.031114839969652,8.61241310631575e-08,0.363696839051596,0.000334295195789135,0.00453127004008491,0.00474558602698248,0,1.44820115943317e-09,0.00669031151641909,0.00505210518366285,0.0984927009949014,2.20268357993813e-07,0.000725687459503011,0.00667753967095103,2.7747409179195e-10,0,0.00139437686575273,1.3804513959846,0.0125833499104531,0.00534016212526899
0.0320797040462814,7.72018502141874e-08,0.366512814622996,0.000325579259524605,0.00435789579275258,0.00456778759689421,0,1.37282483891921e-09,0.00657376383928512,0.00507461011884635,0.0972186732858583,1.96926811038788e-07,0.000733884176667151,0.00632112729811705,2.51830581997774e-10,0,0.00137924385307643,1.36343515222554,0.0117033995384043,0.00489380581242729
0.0330743130160579,6.93466496697362e-08,0.369248333949662,0.000317175840552225,0.00419122639463391,0.00439672727182944,0,1.30212442532463e-09,0.00645948941497401,0.00509745620773506,0.0959732140735541,1.76075142276661e-07,0.000743671491822264,0.00598521726540603,2.28511344783164e-10,0,0.00136615773538278,1.34662905693847,0.0108849792040464,0.00448472650171815
0.0340992421449814,6.24173710291252e-08,0.371903853187209,0.000309067641644934,0.00403099720876313,0.00423214406053649,0,1.23572946432661e-09,0.006347424961234,0.00512062066599741,0.0947553793915094,1.57444674936781e-07,0.00075507202656362,0.00566858990589551,2.07307918747865e-10,0,0.00135509938646038,1.3300305800518,0.0101237918957073,0.00410981424970907
0.0351550604235768,5.62931072221381e-08,0.374479935522941,0.000301238685375687,0.00387695444356328,0.00407378749458795,0,1.17330668220889e-09,0.00623751050615754,0.00514408161018295,0.0935642664059322,1.40796296200459e-07,0.000768117160453588,0.00537009979668401,1.88030827845236e-10,0,0.0013460593820656,1.31363722141507,0.0094158399285429,0.00376621823911911
0.0362423284524149,5.0870091626718e-08,0.376977241643586,0.000293674194305116,0.00372885467855079,0.00392141717390839,0,1.11455555058714e-09,0.00612968911569393,0.0051678179397869,0.0923990111994293,1.25917099360988e-07,0.000782846967254562,0.00508867116941847,1.70507727342268e-10,0,0.00133903806249303,1.29744651080932,0.00875740419627334,0.00345132522261312
0.0373615961642144,4.60590943056363e-08,0.37939652028367,0.000286360483348392,0.00358646441297117,0.00377480233410232,0,1.05920444733801e-09,0.00602390664754288,0.00519180922469425,0.0912587866964913,1.12617426196983e-07,0.000799310226099908,0.00482329360507343,1.54581759023804e-10,0,0.00133404569596966,1.28145600793317,0.00814502484742191,0.00316273975605696
