"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00570539074054443,0.000408148547149909,0.0777453780638249,0.0124612642441821,0.00834088429284774,0.0463876245903036,0.30087122694376,0.000810716745553008,0.0018689754898681,9.66171296592462e-05,0.00691764493580512,0.00030407491382491,0.0285489905162961,0.524174946823879,0.764939461139177,3.55614612599702e-06,0.0146539044086615,1.78732457736216,2.07389606169846,0.472316174460747
0.00406386665245943,0.000209316716277917,0.0718892778126461,0.00949322008743814,0.00644580516744337,0.0447814942451051,0.279058220605148,0.000749666114548013,0.00105117689173782,6.14605214490254e-05,0.00720075338449117,0.000107952124083748,0.0169287708711265,0.464942084870805,0.72991820030869,7.5026548070206e-07,0.0108422203714111,1.65527673750647,2.05668131075679,0.425330719948008
0.00299289248118514,0.000108585916965173,0.0665971945665651,0.00731982430824972,0.00508814318133759,0.0433332537534632,0.259419166602267,0.000698405475535839,0.000609077284319656,4.1220867715241e-05,0.00749634935358733,4.12071808158189e-05,0.0104106082775169,0.412194418070505,0.695651379484506,1.58953820772255e-07,0.00823734863801995,1.52857647005933,2.03900521277018,0.382095301061949
0.00227160136615387,5.69372526377641e-05,0.0618014524949784,0.00570904654913073,0.00409277567876729,0.0420127716563118,0.241666575471723,0.000653492823058806,0.000363283970247533,2.89746607299392e-05,0.00780425235340574,1.68665453468068e-05,0.00662865902434794,0.365306256904885,0.662466103381218,3.45212679578682e-08,0.00641224520984111,1.40920060081179,2.02097261203637,0.342687040607563
0.00177151557375543,3.01643161768401e-05,0.0574432057921221,0.00450129208639099,0.00334839098652136,0.0407994747133376,0.225560765371242,0.000613086499099228,0.000222843123102899,2.12326429056395e-05,0.00812470604591532,7.37420437015167e-06,0.00436113778295779,0.323674854230821,0.630524201054302,7.41727342625265e-09,0.00510310884776515,1.29780902559523,2.00265881281429,0.306985512970448
0.00141546047947893,1.61335682964003e-05,0.0534716133418683,0.00358555877049071,0.00278181576332607,0.0396782529407258,0.2109003433081,0.000576132923865951,0.00014040094786273,1.61426341475033e-05,0.00845810799575633,3.41853394477546e-06,0.0029578837911124,0.286739288246075,0.599896495401705,2.38598031911502e-09,0.0041432294348441,1.19443448907727,1.98412203748604,0.274772854514904
0.00115576056707992,8.70664949439745e-06,0.0498428024083789,0.00288377443087257,0.00234368487215243,0.0386373747600304,0.197514841196776,0.000541989749113964,9.07441165375287e-05,1.26791863304495e-05,0.00880492479174285,1.67299600819189e-06,0.00206340595051022,0.253986908575947,0.570602196626197,0,0.00342496853754661,1.09881001508285,1.96540964652081,0.245788410702627
0.000962289554038597,4.75049021497355e-06,0.046519004114728,0.00234072875807036,0.00200012697550509,0.0376673808754076,0.1852595182777,0.000510239084938552,6.01484408662174e-05,1.02527327886405e-05,0.00916564805122229,8.67202502431157e-07,0.0014781573414474,0.224955885344455,0.542630055397645,0,0.00287767721902323,1.01053140204714,1.94656122935177,0.219759762854781
0.000815171299748073,2.61127816645111e-06,0.0434673011969533,0.00191627497387647,0.00172705121727566,0.0367603399886326,0.174009447530815,0.000480586754479131,4.08019373193934e-05,8.5051188618317e-06,0.00954080622020938,4.70077642488202e-07,0.00108461713536351,0.1992287125442,0.515951975496167,0,0.00245318547577034,0.929139112024153,1.92761111488292,0.196417361123313
0.00070124800693987,1.44560417575588e-06,0.0406592570730075,0.00158146713734175,0.0015073467581576,0.0359095589172385,0.163657498573292,0.000452816792755761,2.82890355141615e-05,7.21634927702232e-06,0.00993094345001629,2.65742869084394e-07,0.000813532682809911,0.176434052157682,0.490529515410092,0,0.00211864568193354,0.854161265728197,1.90858899364541,0.175505650056666
0.000611590834812911,8.06248640883668e-07,0.0380701081581669,0.00131512249682758,0.00132862619028631,0.0351092798435368,0.154110881945155,0.000426760706706991,2.00308482351598e-05,6.24677834617903e-06,0.0103366245842494,1.56261267146982e-07,0.000622772441105039,0.156240682102587,0.466318389906443,0,0.00185116990485719,0.785133557607072,1.88952096175422,0.156785879129144
0.000539992192104358,4.57240963999671e-07,0.0356782228505247,0.0011015548692227,0.00118176980175303,0.0343545016673012,0.145288855233861,0.000402280805901773,1.44829472068538e-05,5.50477520669069e-06,0.0107584339906639,9.63856592445743e-08,0.000485947053490475,0.138353967725206,0.443271382475035,0,0.00163447707817452,0.721611109257523,1.87043007696388,0.140038184160773
0.00048200968294359,2.59558492141456e-07,0.0334645961124503,0.000928945117750461,0.00105992272660303,0.0336408373793307,0.137120668077257,0.000379259874815087,1.06723176107788e-05,4.92785347140043e-06,0.0111969752926759,6.10757581559859e-08,0.00038580116630137,0.122511636391429,0.421340168736853,0,0.00145668944364433,0.663173515850456,1.85133684929679,0.125061558849022
0.000434460992995673,1.49722777670489e-07,0.0314125203550395,0.000788418850979432,0.000957928831886801,0.0329644321221511,0.129544248656129,0.000357596388635852,8.01185991490256e-06,4.47337994088415e-06,0.0116528719767815,4.01946463674248e-08,0.000311253819648763,0.108480975900427,0.400476258209763,0,0.00130913467356958,0.609426634115899,1.83225950762096,0.111673473386564
0.000395015563100662,8.77110622963209e-08,0.0295072480304896,0.000673220431436059,0.000871849560520435,0.0323218790787252,0.122504879981633,0.00033720012044124,6.12328720653295e-06,4.11138129203625e-06,0.0121267675025993,2.73308040915109e-08,0.000254873902038046,0.096055501340796,0.380631808303428,0,0.00118535821223503,0.560003246655869,1.81321431648425,0.0997088398589542
0.000361926068763143,4.91468823306152e-08,0.0277357053358957,0.00057813417377866,0.000798625972133366,0.0317101538618998,0.115954095975828,0.000317989562573082,4.75515550615642e-06,3.82011689314829e-06,0.0126193256807472,1.87743954234396e-08,0.000211512625050326,0.0850519529085218,0.361760102000808,0,0.00108045612708459,0.51456242850262,1.79421581544022,0.089018740477462
0.0003338894756173,2.81292560327693e-08,0.0260862863645868,0.000499157740082103,0.00073588827217573,0.0311265694114343,0.109848901294081,0.000299890646183254,3.7510865778092e-06,3.5839645056855e-06,0.0131312309966606,1.32925468699827e-08,0.000177715593166686,0.0753079538182639,0.343815758745475,0,0.000990718375754569,0.472788319473884,1.77527698831839,0.0794691822652885
0.000309911130424947,1.73285461174385e-08,0.024548647734758,0.00043317063135411,0.000681770578615184,0.0305687292479219,0.104150993600126,0.000282835256637283,3.00440796163383e-06,3.39133653399255e-06,0.0136631888665312,9.69322974907854e-09,0.000151038658190224,0.0666795753478254,0.326754966660969,0,0.000913280422492151,0.434388924007862,1.75640945762652,0.0709397906622709
0.000289221989682035,9.45606541717732e-09,0.0231135430298681,0.000377719655945722,0.000634789783162965,0.0300344910498447,0.0988261438329126,0.000266760376476045,2.44062933749974e-06,3.23349397388577e-06,0.0142159259434942,7.16745133301327e-09,0.000129718664410717,0.0590392572943298,0.310535579772967,0,0.00084590514112453,0.399094644538442,1.73762362891418,0.063322557707317
0.000271222384626531,5.6299971445777e-09,0.0217726836644688,0.000330869114174179,0.000593758962894245,0.029521936380079,0.0938436789545169,0.000251607507245599,2.00981332814601e-06,3.10377379415314e-06,0.0147901903894817,5.43895176506462e-09,0.000112488559455022,0.0522739826876071,0.295117148631532,0,0.000786831977604931,0.366656759189899,1.71892880905686,0.0565206660970535
0.000255439811955793,3.96856597305624e-09,0.020518618932987,0.000291079544341398,0.000557720538078168,0.0290293438592668,0.0891760373033374,0.000237322133657484,1.67653084788872e-06,2.99702803165925e-06,0.0153867520784771,4.20147427461459e-09,9.84156061235869e-05,0.0462836277249744,0.280460937709798,0,0.000734662271017075,0.336845990061734,1.70033332864546,0.0504473970521716
0.000241498611520086,1.90844412206282e-09,0.0193446333511127,0.000257119514305812,0.000525896394320357,0.0285551663060941,0.084798389409777,0.000223853332324225,1.41571391169862e-06,2.90923272095411e-06,0.0160064027960734,3.29137225435521e-09,8.68071722511423e-05,0.0409795010198574,0.266529907859045,0,0.000688275762310214,0.309451093709722,1.68184463834833,0.0450251237606447
0.000229097570032191,1.19784016613974e-09,0.0182446584293842,0.00022799819906783,0.000497649879135458,0.0280980108487943,0.0806883126802635,0.000211153443927879,1.20948501101314e-06,2.83720755379717e-06,0.0166499563868676,2.62518902654111e-09,7.71430609861699e-05,0.0362830448250099,0.253288683610256,0,0.000646768171788234,0.284277526650826,1.66346939141024,0.0401843919641488
0.000217993258223643,1.04147016997308e-09,0.0172131966576825,0.000202913699949001,0.000472456680937479,0.0276566215872868,0.0768255113702948,0.000199177796081696,1.04479099942404e-06,2.77841303992798e-06,0.0173182488532469,2.12195427533941e-09,6.90276494508033e-05,0.0321246815199245,0.24070351095321,0,0.000609404237963648,0.261146188754622,1.64521352716947,0.0358630841141012
0.000207987514754891,3.49209761174424e-10,0.0162452558255745,0.000181213529775727,0.000449882353041157,0.0272298644610668,0.0731915746408852,0.000187884468711585,9.12063519532138e-07,2.7308019813816e-06,0.0180121384108326,1.73780009756733e-09,6.21571813760871e-05,0.0284427904926368,0.228742206246677,0,0.000575582069587354,0.23989224325122,1.62708233764026,0.0320056622809303
0.000198917941508408,2.70153742605948e-10,0.0153362921180534,0.000162363984387525,0.000429564820664401,0.0268167139744091,0.0697697667840915,0.000177234088633815,8.04196344688744e-07,2.69270935675648e-06,0.0187325054842783,1.44146463752867e-09,5.62960810017635e-05,0.0251828005600141,0.217374100994913,0,0.000544805816658616,0.220364016427229,1.60908052632901,0.0285624844764014
0.000190650620150832,3.13934438160503e-10,0.0144821606807894,0.000145926325246358,0.000411200671055126,0.0264162415279086,0.0665448447518407,0.00016718964823577,7.15853960618366e-07,2.66276979512205e-06,0.0194802526432462,1.20899756646062e-09,5.12599567018339e-05,0.0222963852755071,0.206569984497117,0,0.00051666455350739,0.202421973799822,1.59121226647293,0.0254891885905442
0.000183075019988881,0,0.0136791201903885,0.000131539684288141,0.00039453568765426,0.0260276162965046,0.0635030693529181,0.000157716889784783,6.43004672994105e-07,2.63986052475059e-06,0.0202563378317263,1.024890644445e-09,4.69036990634911e-05,0.0197410216786023,0.196302568050757,0,0.000490817655629095,0.185939083037829,1.57348140608121,0.0227464154567419
0.000176096658192715,0,0.0129235715480651,0.000118897710574668,0.000379348953873815,0.0256500443367453,0.0606312636587065,0.00014878164865781,5.82513657623102e-07,2.62302370947539e-06,0.021061651693849,8.77313294690407e-10,4.31095364672562e-05,0.0174779303684658,0.186544066823286,0,0.000466972062261715,0.170793555309677,1.55589090838198,0.0202978803104353
0.000169641405676771,0,0.0122124911120272,0.000107760728533798,0.000365464786955216,0.0252828668464355,0.0579183709356999,0.000140354734681487,5.32099982671813e-07,2.61150820411701e-06,0.021897162989366,7.58120664179998e-10,3.97885834226417e-05,0.0154750480851373,0.177270696587827,0,0.000444897124186086,0.1568820378614,1.5384436782224,0.0181133793851262
0.000163640653025304,0,0.0115428252582979,9.79082068506618e-05,0.000352718449426747,0.0249254237754812,0.0553532554172118,0.000132405942659551,4.89801282123066e-07,2.60461790890379e-06,0.0227638949220721,6.60629869692981e-10,3.6861670006162e-05,0.0137012797659172,0.168457535519285,0,0.000424378265680111,0.144100447464586,1.52114231971575,0.0161633765928513
0.000158040323127132,0,0.0109119216812436,8.91675661497129e-05,0.000340977909379439,0.0245771484891703,0.052926270732544,0.000124908375519597,4.54199063809004e-07,2.6018033239665e-06,0.0236628450652776,5.80279466299502e-10,3.42690860094647e-05,0.0121308263871842,0.160082139454783,0,0.000405245328495339,0.132358606888906,1.50398894617986,0.0144231240690354
0.000152793245510139,0,0.0103172835280224,8.13890497635189e-05,0.000330126528843823,0.024237512947169,0.0506283607453837,0.000117836226078464,4.24134223182655e-07,2.60258363270481e-06,0.0245950424819676,5.13481939388162e-10,3.19604151313341e-05,0.0107402922906248,0.152122784161701,0,0.000387349104746904,0.121571894901697,1.48698542187765,0.0128700065054652
0.000147859482080374,0,0.00975661051494512,7.44466433657828e-05,0.000320064138850779,0.0239060363297668,0.048451209100884,0.000111165234593055,3.98693870214796e-07,2.60654993034401e-06,0.0255615365490267,4.57522733965835e-10,2.98944506598025e-05,0.00950904913224981,0.144558849845861,0,0.00037056245235322,0.111662765268674,1.4701333230616,0.0114839116429372
0.000143205228240801,0,0.00922778288983178,6.82343574937897e-05,0.000310704677622001,0.0235822809580659,0.0463871777867405,0.000104872613796433,3.77159116190041e-07,2.61335450369869e-06,0.0265633962812815,4.10351089697076e-10,2.8037481646853e-05,0.00841897030659437,0.137370781398929,0,0.00035477695894413,0.10256027947796,1.45343395974457,0.0102470069606167
0.000138801108397678,0,0.00872882610492038,6.26605310295807e-05,0.00030197247729297,0.0232658435278549,0.044429174671921,9.89368125259266e-05,3.58938875103918e-07,2.62269370016972e-06,0.0276017075698129,3.70322130663335e-10,2.63609437817523e-05,0.00745385775179456,0.130539932735863,0,0.000339897770776471,0.0941988790058514,1.4368884259298,0.00914323991297708
0.000134621824008749,0,0.00825790731701906,5.76466773837096e-05,0.00029380150056769,0.0229563540294878,0.0425706390476862,9.33375168295339e-05,3.43554482834333e-07,2.63430472817266e-06,0.0286775730504428,3.36143679416083e-10,2.48408979010753e-05,0.00659936931906547,0.12404857551904,0,0.000325842525523664,0.0865183074711063,1.42049760426889,0.00815827979048492
0.000130645573366588,0,0.00781332443599676,5.31255492588634e-05,0.000286134068336,0.022653472896805,0.0408054997679084,8.80555882206457e-05,3.30618229529723e-07,2.64796006867314e-06,0.0297921111180318,3.06799490131946e-10,2.3457248788045e-05,0.00584282978720106,0.117879862902586,0,0.00031253958629251,0.0794632375344516,1.40426218191199,0.00727935423515054
0.000126853478947342,0,0.00739349394444615,4.90392353090956e-05,0.0002789196070027,0.0223568878685912,0.0391281290977845,8.30729863483127e-05,3.19814103675247e-07,2.66346179363732e-06,0.0309464545359593,2.81479552295964e-10,2.21930139785444e-05,0.00517301770929959,0.112017781029852,0,0.000299926303574177,0.0729828309402221,1.38818266837867,0.00649506365191428
0.000123229104567191,0,0.00699694004734506,4.53375805362979e-05,0.000272113564416879,0.0220663111711563,0.0375333010285001,7.83726994007533e-05,3.10882298901599e-07,2.68063694045406e-06,0.0321417488698825,2.59529426450119e-10,2.10337245739567e-05,0.0045799865481538,0.106447105152801,0,0.00028794754516683,0.0670303475513116,1.3722594118483,0.00579522308565397
0.000119758132158488,0,0.00662228664768268,4.19771377388099e-05,0.00026567667622792,0.0217814774330451,0.0360161604049051,7.39386893963528e-05,3.03609825537048e-07,2.69933441313494e-06,0.0333791509639377,2.40420771326706e-10,1.99670453541342e-05,0.00405493373883701,0.101153364351452,0,0.000276554712752002,0.0615628450578108,1.35649261149363,0.00517074516258015
0.000116428054781435,0,0.00626824934542977,3.89201734277531e-05,0.000259574267750103,0.0215021416102732,0.0345721921764303,6.97558358767907e-05,2.97822044289447e-07,2.71942200829015e-06,0.0346598271671275,2.23724928502992e-10,1.89824229064252e-05,0.00359006963831494,0.0961228048475377,0,0.000265704808767894,0.056540873269946,1.34088232991773,0.00461352253803782
0.000113227899466828,0,0.00593362784925399,3.61337749902565e-05,0.000253775619049712,0.0212280770224717,0.033197192208948,6.58098807755704e-05,2.93375309020446e-07,2.74078372080581e-06,0.0359849513453283,2.09090279577518e-10,1.80707744282271e-05,0.00317849510277719,0.0913423536656631,0,0.000255359594771069,0.0519281799087778,1.32542850508315,0.00411631734869401
0.000110148013535766,0,0.00561729953289703,3.35891715251375e-05,0.000248253465445525,0.0209590736913797,0.0318872424104612,6.20873791543321e-05,2.90151762162183e-07,2.76331768022218e-06,0.0373557027533228,1.96227331750037e-10,1.72242585230172e-05,0.00281410178279856,0.0867995855441478,0,0.00024548494279441,0.0476914557952381,1.31013096065115,0.00367266984931851
0.000107179879607609,0,0.00531821351894361,3.12611476593981e-05,0.00024298356237774,0.020694936823091,0.0306386879157229,5.85756523693875e-05,2.88055078753856e-07,2.78693434058584e-06,0.0387732637130514,1.84896573400995e-10,1.64360818571728e-05,0.0024914814736375,0.0824826911269646,0,0.000236050274702391,0.0438000969197155,1.29498941558399,0.00327681489350721
0.000104315958227053,0,0.00503538530314173,2.91275480340256e-05,0.000237944310773287,0.0204354854374169,0.0294481163532589,5.52627439683829e-05,2.87007045332445e-07,2.81155492859571e-06,0.0402388170967634,1.74898952816312e-10,1.57003389936989e-05,0.00220584576044808,0.078380446645388,0,0.000227028085864718,0.0402259854063955,1.28000349297561,0.00292360727303024
0.000101549554124879,0,0.00476789186908327,2.71688585674019e-05,0.000233116434344101,0.0201805511316883,0.0283123390075221,5.2137378200469e-05,2.86944809860113e-07,2.83711011518925e-06,0.0417535436111146,1.66068403870406e-10,1.50118795684975e-05,0.00195295509575377,0.0744821850610476,0,0.000218393540779079,0.0369432882824752,1.26517272816787,0.00260845521912038
9.88747020605936e-05,0,0.00451486723691706,2.53678506489441e-05,0.00022848270062323,0.0199299769641578,0.027228373672581,4.91889209541924e-05,2.87818665110162e-07,2.86353886763278e-06,0.0433186188772281,1.58265917348077e-10,1.436619752195e-05,0.00172905586094394,0.0707777685984251,0,0.000210124128361425,0.0339282723369961,1.250496576219,0.00232726092589961
9.62860693109441e-05,0,0.00427549840162677,2.37092784120508e-05,0.000224027679222336,0.0196836164452642,0.0261934290270985,4.64073429827675e-05,2.89590258828877e-07,2.89078745728912e-06,0.044935210302829,1.5137482952857e-10,1.37593384339747e-05,0.00153082468080359,0.0672575626092324,0,0.000202199367782833,0.0311591339344009,1.23597441877972,0.00207636747986954
9.37788721922637e-05,0,0.00404902161972969,2.21796203561911e-05,0.00021973753175785,0.0194413326256843,0.0252048903758445,4.37831852734307e-05,2.92231147063482e-07,2.91880859847838e-06,0.0466044737434965,1.45297057444659e-10,1.3187821686694e-05,0.00135531911764501,0.0639124107073872,0,0.000194600556839446,0.0286158425543927,1.22160557042873,0.00185251147984989
9.13488044720575e-05,0,0.00383471900856653,2.07668582391102e-05,0.00021559982882911,0.0192029972714026,0.0242603066214137,4.13075264301936e-05,2.95721625238299e-07,2.94756069880779e-06,0.0483275499512112,1.39950079471348e-10,1.26485748430123e-05,0.00119993401029979,0.0607336111162793,0,0.000187310556263973,0.0262799969604228,1.20738928451406,0.00165278073684316
8.89919758825987e-05,0,0.00363191542658398,1.94602873813423e-05,0.00021160339017759,0.0189684901170807,0.0233573783451041,3.89719519482928e-05,3.00049785481766e-07,2.97700720489835e-06,0.0501055608096494,1.35264506750748e-10,1.21388781308926e-05,0.00106236281880356,0.0577128941720566,0,0.000180313604482779,0.0241346929881576,1.1933247585422,0.00147457651507974
8.67048592308183e-05,0,0.00343997560666955,1.8250353510528e-05,0.00020773814476771,0.0187376981899162,0.0224939468892941,3.67685252666684e-05,3.05210759501364e-07,3.00711602988463e-06,0.0519396053571047,1.31182126376052e-10,1.16563173201188e-05,0.000940563397953944,0.0548424009287197,0,0.000173595158202403,0.0221644020207964,1.17941113915309,0.00131557982599905
8.44842448399464e-05,0,0.00325830151781827,1.71285120922209e-05,0.000203995008038016,0.0185105151970038,0.0216679843454144,3.46897604923401e-05,3.11206114715527e-07,3.03785905134236e-06,0.0538307555994952,1.27654324392911e-10,1.11987435958065e-05,0.000832727693139207,0.0521146628129588,0,0.000167141754953884,0.0203548592935072,1.16564752671517,0.00117372134161877
8.23272012553402e-05,0,0.00308632993321214,1.60871067616603e-05,0.000200365773992342,0.0182868409699377,0.0208775843619424,3.27285966974081e-05,3.1804337794148e-07,3.06921167007149e-06,0.055780052117653,1.24640817350991e-10,1.07642392864289e-05,0.000737254909131128,0.0495225822787847,0,0.000160940894334913,0.0186929612368978,1.15203297957203,0.00104715453950178
8.02310413111852e-05,0,0.00292353018524458,1.51192640217887e-05,0.000196843020150885,0.0180665809610396,0.0201209536959388,3.08783736957383e-05,3.25735666127702e-07,3.10115242162975e-06,0.0577884994749881,1.22108637124364e-10,1.03510885079061e-05,0.000652727753786375,0.0470594144141124,0,0.000154980935199588,0.0171666711322222,1.13856651796863,0.000934231732836834
7.81932927920575e-05,0,0.00276940209016937,1.42188018275803e-05,0.000193420023673796,0.0178496457861739,0.0193964044396695,2.91328092122462e-05,3.34301407728232e-07,3.13366263373245e-06,0.0598570614336622,1.200313261765e-10,9.9577519497175e-06,0.000577891404395208,0.044718749453524,0,0.00014925100647123,0.0157649324089593,1.12524712768327,0.000833482676280772
7.62116730382156e-05,0,0.00262347402693685,1.33801500532869e-05,0.000190090687214942,0.0176359508096219,0.0187023468609407,2.74859773631109e-05,3.43764141585943e-07,3.16672612364225e-06,0.0619866559896054,1.18388310264878e-10,9.58284516219754e-06,0.000511634884687003,0.0424944961534512,0,0.000143740929609611,0.0144775889687745,1.11207376338849,0.000743595471241844
7.42840669400525e-05,0,0.00248530115643413,1.25982811519011e-05,0.000186849473269492,0.0174254157669494,0.0180372828020486,2.59322883702897e-05,3.54152382808421e-07,3.20032893051475e-06,0.0641781502390422,1.17164423427928e-10,9.22511981251065e-06,0.000452974576254451,0.0403808659879896,0,0.000138441151062618,0.0132953119690926,1.09904535176252,0.000663399523854392
7.24085078485094e-05,0,0.00235446376880172,1.18686495764793e-05,0.000183691345952543,0.0172179644222057,0.0173997995878046,2.44664694383806e-05,3.65499547225529e-07,3.23445907837166e-06,0.0664323550916594,1.16349566478541e-10,8.88344746526908e-06,0.000401039619807672,0.038372358125452,0,0.000133342683283463,0.0122095325448502,1.08616079437067,0.000591850335309328
7.05831609969876e-05,0,0.00223056574778086,1.11871387502958e-05,0.000180611719292795,0.0170135242561641,0.0167885643980345,2.30835467262503e-05,3.77843927721838e-07,3.26910636596671e-06,0.0687500198481232,1.1593848553384e-10,8.55680551625825e-06,0.000355058989687165,0.0364637451476107,0,0.000128437053106154,0.0112123799887761,1.07341897033462,0.000528015927800168
6.88063090885264e-05,0,0.00211323314217734,1.05500145546855e-05,0.000177606411249672,0.0168120261826369,0.0162023190643406,2.17788283499082e-05,3.91228717124948e-07,3.30426218031137e-06,0.0711318266623296,1.1593066164721e-10,8.24426496737817e-06,0.000314350049878939,0.0346500594753465,0,0.000123716256450569,0.0102966249490161,1.06081873880583,0.000471064730424649
6.70763397514375e-05,0,0.0020021128355275,9.95388445603779e-06,0.000174671602768115,0.0166134042901941,0.0156398752548247,2.05478883569189e-05,4.05702073468563e-07,3.33991933105312e-06,0.0735783849115178,1.16330306623784e-10,7.94497978014628e-06,0.000278308421745866,0.0329265804661291,0,0.000119172718479598,0.00945562723835022,1.04835894125805,0.000420254768210336
6.53917346086357e-05,0,0.00189687130593663,9.39566152174624e-06,0.000171803801275449,0.0164175956068778,0.0151001100139616,1.93865516161955e-05,4.21317224388868e-07,3.37607190326216e-06,0.0760902255001742,1.17146463802626e-10,7.65817758589501e-06,0.00024639901314364,0.0312888221503823,0,0.000114799258458851,0.00868328788186346,1.03603840361262,0.000374924014249232
6.37510597417402e-05,0,0.00179719346884475,8.87253268312283e-06,0.000168999808101896,0.0162245398857405,0.0145819616279243,1.82908795703514e-05,4.38132608195002e-07,3.41271512649242e-06,0.0786677951264633,1.18393216160091e-10,7.38315156470033e-06,0.000218148075815825,0.0297325215753622,0,0.000110589058678076,0.00797400505995497,1.0238559382091,0.000334481779944964
6.21529573616224e-05,0,0.00170278159617059,8.38193069470782e-06,0.000166256689372396,0.0160341794092476,0.0140844257884525,1.72571568009045e-05,4.56212049811418e-07,3.4498452582495e-06,0.0813114505427213,1.2009000769822e-10,7.11925333335012e-06,0.000193136173215041,0.0282536277266706,0,0.000106535636885765,0.00732263363120105,1.01181034563269,0.000298401031787867
6.05961385232393e-05,0,0.00161335430590406,7.92150931683829e-06,0.000163571749974242,0.015846458810776,0.0136065520308521,1.62818783595548e-05,4.75624970347184e-07,3.48745948022766e-06,0.0840214528442899,1.22262087895672e-10,6.86588670631316e-06,0.000170991954402674,0.0268482909989667,0,0.000102632821766963,0.006724447945013,0.999900416409135,0.000266211535049496
