"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0269249293850779,0.0523216755905255,0.0388847583714821,0.0142151399218676,0.000536915520464215,0.00127070947530466,0.0175415976675178,0.000105538157582531,7.01433250211641e-05,0.144966650555866,0.00267279455611529,0.00607737340374667,9.11284728382156e-05,0.278637363230909,0.023676537270672,0.163452763644196,0.0627842673262147,0.778059088323127,0.189468682344194,0.156411839500737
0.0240435332186385,0.0493369405236412,0.036337717703008,0.0130621269908077,0.000423548791560705,0.00107317070049488,0.0167735636137276,9.38146913372895e-05,5.62535866074995e-05,0.142850110541303,0.00208920513600445,0.00535769917511881,6.76025128003334e-05,0.24799415165771,0.0206668514995768,0.149928824603345,0.0535353623573534,0.7106599545102,0.167918532294147,0.145246195793234
0.0216398983325425,0.0466944974100017,0.0340167096631115,0.0120581277700611,0.000340826974981626,0.000919248196124304,0.0160405335516143,8.42750516553522e-05,4.61714572393175e-05,0.140992108295355,0.00166180694151234,0.00478029389511658,5.14267663424314e-05,0.220630045017328,0.0183150387272272,0.137437804490124,0.0457776528907606,0.648490115808405,0.14857690830899,0.134720439604766
0.0196175936163854,0.0443391619343056,0.0318886936691897,0.0111784512473358,0.000279330427565325,0.000797365342154364,0.0153407520936277,7.63774751626725e-05,3.86955518691909e-05,0.139337599650973,0.00134326439139313,0.00431122254680308,4.00401982286219e-05,0.196215431351507,0.0164608434804068,0.125929214761887,0.039242996083743,0.591314694426719,0.131285251091243,0.124838982207987
0.0179022394765277,0.0422261872603034,0.0299280433306172,0.0104032292257927,0.000232810613398224,0.000699417232247181,0.0146725808294528,6.97381660503792e-05,3.30443312517527e-05,0.137845442053459,0.00110191726778028,0.00392562623557473,3.18410150410135e-05,0.174448161156134,0.0149881050671419,0.115344264405891,0.0337170212885882,0.538853144493448,0.115874837342201,0.1155921588276
0.0164359727547822,0.0403190390979601,0.0281144337641508,0.00971633261213992,0.000197050857597086,0.00061962746079332,0.0140344829652889,6.40794990122617e-05,2.86983241728322e-05,0.136484369743522,0.000916242386970274,0.0036050702011437,2.58166048209094e-05,0.155053009484859,0.0138116728128791,0.10562103767233,0.0290273284948586,0.490803205176367,0.102176063868012,0.106961097171967
0.01517341688365,0.0385877026578622,0.0264314241505335,0.00910456718283825,0.000169153561947643,0.000553812500065639,0.0134250113646951,5.91970549373681e-05,2.53047104196223e-05,0.135230271918428,0.000771359474304326,0.00333573017037927,2.13055524708081e-05,0.137780455207386,0.0128684749168157,0.0966975950413157,0.0250344685579816,0.446856400558545,0.0900243063690152,0.0989210716757133
0.0140786908629533,0.0370073695216734,0.0248654655453314,0.00855706079161699,0.000147093216541269,0.00049889467365353,0.0128428001528635,5.49377389943857e-05,2.26188043866526e-05,0.134064272474914,0.000656812112639333,0.00310711738304534,1.78693139765408e-05,0.122405096466756,0.0121112639774744,0.0885137652452285,0.0216249583871301,0.406708117980501,0.0792635213085527,0.0914438666010488
0.0131231848227406,0.0355574154577938,0.0234052002506731,0.00806479332085743,0.000129424869305813,0.00045257220800333,0.0122865578244826,5.11849033030105e-05,2.04667614375491e-05,0.132971376179806,0.000565111969778777,0.00291117787370834,1.52085896550516e-05,0.108723898988687,0.011504225241374,0.0810121709518913,0.0187058895553875,0.370063973363595,0.0697482697914208,0.0844994241140803
0.0122839326983407,0.0342206120888933,0.0220409791772263,0.00762023972715486,0.000115108132559386,0.000413106548004166,0.0117550617391187,4.78487073973665e-05,1.87237970058873e-05,0.1319395341061,0.000490850770350459,0.00274167354239402,1.311743015657e-05,0.0965543679654889,0.0110199796569861,0.074138689293526,0.016200812774504,0.33664342293276,0.0613445769339708,0.0780569518427479
0.011542366621499,0.0329824982174926,0.0207644979517543,0.00721708721256914,0.000103382416592473,0.000379168274675903,0.0112471532817778,4.48590881442111e-05,1.7298811107239e-05,0.130958940874772,0.000430064801341425,0.00259372654027326,1.14514650930991e-05,0.0857327675331395,0.0106373964985588,0.0678426864337398,0.0140464820665166,0.306181905454246,0.0539301704801007,0.0720857146698765
0.0108833694489376,0.0318308793368341,0.0195685274715404,0.00685001199642866,9.3683255943869e-05,0.0003497286384647,0.0107617336268164,4.21607487601911e-05,1.61241687533847e-05,0.130021519749284,0.000379807346210807,0.00246348721263915,1.01073690930129e-05,0.0761124101825026,0.0103400124485254,0.0620770613636219,0.0121903051258291,0.278431848703764,0.0473942572676145,0.0665555756688125
0.0102945539727758,0.0307554285662223,0.0184467133216857,0.00651450272992357,8.55867296035771e-05,0.000323983482305327,0.0102977599969468,3.97095973267082e-05,1.51489793395655e-05,0.129120543791548,0.000337863699669748,0.0023478924272178,9.01025954939584e-06,0.0675620405469188,0.0101148914440058,0.0567981677555173,0.0105883447164186,0.253162893811468,0.0416370003772871,0.0614373540493752
0.00976570774681302,0.0297473654947154,0.0173934222029694,0.00620671923775711,7.87705668120955e-05,0.000301298145282655,0.00985424225534518,3.74701368061771e-05,1.43344426086424e-05,0.128250350128378,0.000302549914098625,0.00224448647556714,8.10503045584403e-06,0.0599643319420099,0.00995178822150593,0.0519656782694146,0.00920373238430763,0.230161640569871,0.0365688364708089,0.05670305796293
0.00928836251773095,0.0287991961426181,0.0164036231032853,0.00592337879528933,7.29870471966892e-05,0.000281167299380912,0.00943023979728628,3.54135340549999e-05,1.36506197821009e-05,0.127406123172961,0.000272572198243436,0.00215128703691158,7.35058809010171e-06,0.053214498837758,0.00984252860359443,0.047542411311677,0.00800540528030898,0.20923107577832,0.0321097072000121,0.0523260260614641
0.00885545790827143,0.0279045012165902,0.0154727939818988,0.00566166399650938,6.80437621893873e-05,0.000263185278814107,0.00902485869079196,3.3516172288795e-05,1.30741493752881e-05,0.126583728322874,0.00024692674697224,0.00206668386116313,6.71591395561563e-06,0.0472190254363995,0.00978054589894253,0.0434941404907884,0.00696709386930203,0.190189808444125,0.0281882605257736,0.0482810039586773
0.00846107693587904,0.0270577627752536,0.0145968475137557,0.00541914768182887,6.37897814838272e-05,0.000247023918016597,0.00863724903086707,3.17585536496104e-05,1.25866096058764e-05,0.125779583197482,0.000224827422699007,0.00198936146486128,6.17731490787842e-06,0.0418945068296228,0.00976053092499441,0.0397893984827475,0.00606650576687128,0.172871195275529,0.0247410581188952,0.0445441741975236
0.00810023666442099,0.0262542216329327,0.0137720712801881,0.00519373143480698,6.01056115897842e-05,0.000232415838247657,0.00826660248380936,3.01244590511906e-05,1.21733307435424e-05,0.124990557113585,0.000205653159463025,0.00191823961341138,5.71649574013345e-06,0.0371665970401348,0.0097781654431946,0.0363992820130604,0.0052846642182338,0.157122412743801,0.0217118112625709,0.0410931531414761
0.00776872145012916,0.0254897595081455,0.0129950790248867,0.00498359493763492,5.68958200415054e-05,0.000219141719807426,0.00791215000040125,2.86002988563371e-05,1.18225231584756e-05,0.124213891991711,0.000188909237730952,0.00185242710191535,5.31918413076849e-06,0.0329690572795363,0.00982991738008498,0.0332972626329048,0.00460536885299834,0.142803514714802,0.0190506593241613,0.0379069646678981
0.00746294930726952,0.0247608012027271,0.0122627704884628,0.00478715406609337,5.40835632121094e-05,0.000207020522685372,0.00757315968150112,2.71746067357094e-05,1.15246300950567e-05,0.123447139679609,0.000174198505445411,0.00179118556695786,4.97413883872576e-06,0.0292428971719093,0.00991288219805538,0.0304590058826577,0.00401475375782238,0.129786501664212,0.0167134984239536,0.034965997887903
0.00717986418874652,0.0240642330817175,0.0115722979677567,0.00460302605652257,5.16064864950462e-05,0.000195901909030878,0.00724893478213251,2.58376420192537e-05,1.12718421914775e-05,0.122688111963961,0.000161199790657322,0.0017339009307628,4.67242630210924e-06,0.0259356015616388,0.0100246590194407,0.0278622003005355,0.00350092343048169,0.117954418608289,0.0146613636990012,0.032251954207134
0.00691684866793903,0.0233973348852193,0.0109210382033519,0.0044300004248692,4.9413623932429e-05,0.000185660325012605,0.00693881184213598,2.45810750125263e-05,1.10577297106951e-05,0.121934840471686,0.000149651561675805,0.00168006070210488,4.40688703781765e-06,0.0230004356450601,0.0101632531278258,0.0254863969726004,0.00305365139282178,0.107200492619731,0.0128598657262473,0.0297477876385254
0.00667165277584565,0.022757722495523,0.0103065685322345,0.00426701458697908,4.74630329291777e-05,0.000176190344234307,0.00664215893305491,2.33977363085283e-05,1.08769613313732e-05,0.121185544341465,0.000139339455149687,0.0016292358081454,4.17173807171854e-06,0.0203958214432651,0.0103269986400384,0.0233128598040938,0.00266412949976743,0.0974273163790427,0.0112786797863423,0.0274376412414524
0.00644233570438013,0.0221432997464007,0.00972664648820868,0.00411313333910183,4.57199745464638e-05,0.000167402978175973,0.00635837401214771,2.2281415855526e-05,1.07250872167898e-05,0.12043860404725,0.000130086679340889,0.0015810659592971,3.96227381168056e-06,0.0180847790128179,0.0105144967143243,0.0213244263732566,0.00232475848416448,0.088546081126545,0.00989108548102937,0.0253067817929315
0.00622721781291097,0.0215522177264915,0.00917919221550283,0.00396753152205919,4.41555022965318e-05,0.000159222733716241,0.00608688337542586,2.12267009953582e-05,1.05983702604073e-05,0.119692540128109,0.000121746572989305,0.00153524778997659,3.77463890218909e-06,0.0160344262230521,0.0107245658080091,0.0195053790243491,0.00202897221925104,0.0804758602300198,0.00867355352861262,0.0233415342232091
0.00602484092972859,0.0209828403177817,0.00866227319834838,0.00382947932222057,4.27453593625431e-05,0.000151585252110627,0.00582714020245143,2.02288452326604e-05,1.04936537587643e-05,0.118945995858061,0.000114196793352722,0.00149152519626175,3.60565422153547e-06,0.0142155313840472,0.0109562013426235,0.017841325733679,0.00177108969261578,0.0731429431041275,0.0076053762098336,0.0215292169190834
0.00583393536605674,0.0204337149403695,0.00817409091344242,0.00369832976522254,4.14691105436746e-05,0.00014443540370552,0.00557862318633172,1.92836613894134e-05,1.04082568584733e-05,0.118197723100572,0.000107334745049096,0.00144968142431215,3.45268247175645e-06,0.0126021134679471,0.0112085427607593,0.0163190902140449,0.00154618986754278,0.0664802182195746,0.00666833781467763,0.0198580786764747
0.00565339238917272,0.0199035476589972,0.00771296909185338,0.00357350804025049,4.0309454198418e-05,0.000137725742227993,0.00534083524295407,1.83874342211087e-05,1.03398913482134e-05,0.117446570752922,0.000101073960899304,0.00140953256318562,3.31352352481511e-06,0.0111710851143932,0.0114808464267117,0.0149266106907301,0.00135000553688533,0.0604266032860184,0.00584642147181939,0.0183172378419548
0.00548224115662579,0.0193911819551304,0.00727734333836902,0.00345450235823205,3.92516732238657e-05,0.000131415244562622,0.00511330229402966,1.75368486472096e-05,1.0286594979107e-05,0.116691475308655,9.5341218343642e-05,0.00137092217117425,3.18633231847572e-06,0.00990193403998757,0.0117724631748726,0.0136528467741877,0.00117883300839826,0.0549265202854301,0.00512554887305763,0.016896624001264
0.00531962931292169,0.0188955805883085,0.00686575190406901,0.00334085609997773,3.82831941784372e-05,0.000125468278532257,0.00489557211897779,1.67289305700143e-05,1.02466776762462e-05,0.115931453161129,9.00742280480483e-05,0.0013337168223111,3.06955397646232e-06,0.00877643887670165,0.0120828195764299,0.0124876938624586,0.00102945504281266,0.0499294128015034,0.00449334959682246,0.0155869224365258
0.0051648066064684,0.0184158100679566,0.00647682744536143,0.00323216105284471,3.73932310804182e-05,0.000119853753785509,0.00468721327109165,1.59609978876618e-05,1.02186778739595e-05,0.115165594344753,8.52197704863892e-05,0.00129780240385012,2.96187218503686e-06,0.00777841584220826,0.0124114021982629,0.01142190452447,0.000899074930443748,0.0453893029846126,0.00393895696082669,0.0143795214719295
0.00501711100791522,0.0179510273364281,0.00610928963230809,0.00312805156899286,3.6572495931109e-05,0.000114544420500379,0.00448781405379252,1.52306197961994e-05,1.02013268540458e-05,0.11439305746784,8.07321854237545e-05,0.00126308102964592,2.86216784626774e-06,0.00689349299509025,0.0127577442840546,0.0104470163397751,0.000785259964478202,0.0412643854736704,0.00345282757562488,0.0132664627518449
0.00487595690873587,0.0175004683292929,0.00576193849260349,0.00302819950638138,3.58129621396844e-05,0.000109516287996366,0.00429698155310781,1.45355828570505e-05,1.0193519450568e-05,0.113613065635961,7.65721410550992e-05,0.00122946846091806,2.76948575343723e-06,0.00610890914974764,0.0131214144083076,0.00955528569831998,0.000685892869088166,0.0375166556389596,0.00302658201557688,0.0122403944394598
0.00474082505669032,0.0170634381326197,0.00543364839643569,0.00293230983660247,3.51076701378865e-05,0.000104748141058604,0.00411434072280454,1.38738626055032e-05,1.0194289850245e-05,0.112824903200136,7.27056260179524e-05,0.00119689194669601,2.68300757041595e-06,0.00541333482030066,0.0135020067478092,0.00873962709362839,0.000599129983442678,0.0341115695939289,0.00265286426308845,0.0112945272833703
0.00461125394700138,0.0166393025014138,0.00512336260267579,0.00284011682247188,3.44505668327246e-05,0.000100221136223725,0.00393953351887822,1.32435997120646e-05,1.02027914951031e-05,0.112027913192152,6.91031199967311e-05,0.00116528841265863,2.60202979655211e-06,0.00479671283106788,0.0138991326885478,0.00799355747312419,0.000523365200376417,0.0310177335346888,0.00232521781065623,0.0104225934705245
0.00448683243804383,0.0162274805402307,0.00483008829920237,0.00275138068379366,3.38363723471768e-05,9.59184637594941e-05,0.00377221808034085,1.26430798960101e-05,1.0218280306346e-05,0.111221495331614,6.57389081840208e-05,0.00113460294012003,2.52594569864357e-06,0.00425011647477726,0.0143124135439262,0.00731114523933315,0.000457198820148015,0.0282066200931194,0.00203797651996346,0.00961880816378654
0.0043671934006499,0.0158274383776764,0.004552892080269,0.00266588468251987,3.32604688829533e-05,9.18250638137443e-05,0.00361206795347402,1.20707169400131e-05,1.02401006117644e-05,0.110405104507036,6.25905122017082e-05,0.0011047874873333,2.45423041830037e-06,0.00376562332018442,0.0147414742059255,0.00668696352486041,0.00039941061257673,0.0256523095255562,0.00178616853635351,0.0088778336090329
0.00425200824278962,0.0154386836921431,0.00429089581213002,0.00258343256914098,3.27188076088063e-05,8.7927387381686e-05,0.00345877135691589,1.15250382746112e-05,1.02676732854755e-05,0.109578249647506,5.963821575648e-05,0.0010757998136619,2.38642863549396e-06,0.00333620296993764,0.0151859375873488,0.00611604739198473,0.000348936490537305,0.0233312536985693,0.00156543173979267,0.00819474568850582
0.00414098217795077,0.0150607609676183,0.00404327284501159,0.00250384634097151,3.22078303088591e-05,8.421319447186e-05,0.00331203048513656,1.10046726977535e-05,1.03004857072485e-05,0.108740492912868,5.68646677127128e-05,0.00104760257394653,2.32214430113835e-06,0.00295561724904694,0.0156454197424645,0.00559385463423339,0.000304848288769908,0.021222060972559,0.00137193937997135,0.00756500279287414
0.00403385012724291,0.0146932473764597,0.0038092445352327,0.00242696427036434,3.17244031746405e-05,8.06713832369692e-05,0.0031715608480268,1.05083398726533e-05,1.03380832257682e-05,0.107891449139596,5.42545487109629e-05,0.00102016255590777,2.26103205325343e-06,0.00261833146584818,0.0161195255768252,0.00511622988229154,0.000266336217747721,0.0193053002200879,0.00120233469400056,0.00698441688312112
0.00393037316304625,0.0143357492012455,0.00358807704606354,0.00235263916705548,3.12657606343715e-05,7.72918449507659e-05,0.00303709064448129,1.00348413104221e-05,1.03800618708665e-05,0.107030785487031,5.17942901666808e-05,0.000993450037933275,2.20279001005283e-06,0.00231943553249149,0.0166078450759584,0.00467937174001714,0.000232693625738983,0.0175633223472612,0.00105367344104866,0.00644912661424394
0.00383033541667675,0.0139878987206604,0.00337907839993141,0.00228073684402188,3.08294575154851e-05,7.4065340613221e-05,0.00290836016800162,9.58305259543129e-06,1.0426062107758e-05,0.106158221234765,4.94718366205446e-05,0.000967438248302661,2.14715369468363e-06,0.00205457386222587,0.0171099499979101,0.00427980269817879,0.000203303755438541,0.0159800978118609,0.000923373410210116,0.00595557239522785
0.00373354138464554,0.0136493514952584,0.00318159575798445,0.00221113476059872,3.04133281555446e-05,7.09833956975405e-05,0.00278512124247657,9.15191665336463e-06,1.04757634644847e-05,0.105273527687082,4.72764441070629e-05,0.000942102909961638,2.09389089442936e-06,0.00181988307750087,0.0176253909869859,0.00391434159384713,0.000177628226419551,0.0145410687506457,0.000809170066967753,0.0055004732633992
0.0036398135781324,0.0133197839981735,0.00299501290591201,0.00214372082028983,3.00154513310766e-05,6.80382101486173e-05,0.00266713668641975,8.74043789631059e-06,1.05288798942645e-05,0.104376528144548,4.51985085594056e-05,0.000917421857491856,2.04279729505049e-06,0.00161193666745879,0.0181536950760128,0.00358007840220636,0.000155197012613885,0.0132330144398582,0.000709077600888802,0.00508080545571717
0.00354899046865137,0.0129988915436924,0.00281874792738481,0.00207839230382919,2.96341200774407e-05,6.52225812300844e-05,0.00255417980405699,8.34767710746179e-06,1.05851557589079e-05,0.10346709790653,4.32294193504947e-05,0.000893374715032454,1.99369276090259e-06,0.00142769582694381,0.0186943635524652,0.00327435116498009,0.000135599716240323,0.0120439289174227,0.000621354723754794,0.00469378256456392
0.00346092468986819,0.0126863864732859,0.00265225104859119,0.00201505492070645,2.92678156365575e-05,6.25298372174391e-05,0.00244603390176074,7.97274695119097e-06,1.0644362339203e-05,0.102545164271537,4.13614339406963e-05,0.000869942625670435,1.94641815530667e-06,0.00126446579280262,0.0192468701701852,0.00299472487576259,0.000118477967014547,0.0109629096926125,0.000544474644193875,0.00433683717092992
0.00337548146138054,0.0123819965643873,0.00249500263916373,0.00195362196463187,2.89151849015099e-05,5.99537802644287e-05,0.00234249182842465,7.61480801339487e-06,1.0706294794137e-05,0.101610706505104,3.95875703054533e-05,0.000847108024291925,1.90083261469306e-06,0.00111985706799492,0.019810659693444,0.0027389721573919,0.00010351879887251,0.00998005655929261,0.000477098713032227,0.00400760385340623
0.00329253720519183,0.0120854636320725,0.00234651135636247,0.00189401356034929,2.85750208342091e-05,5.74886370423185e-05,0.00224335553846109,7.27306529278347e-06,1.07707695038232e-05,0.100663755747525,3.79015143864005e-05,0.000824854447124804,1.85681120533425e-06,0.000991750990779697,0.0203851467639431,0.00250505558017641,9.04488764577383e-05,0.00908637961245712,0.000418053293911403,0.00370390347696758
0.00321197832975971,0.0117965422979566,0.0022063124207437,0.00183615599086194,2.82462454195844e-05,5.51290159773872e-05,0.00214843567618739,6.94676507684683e-06,1.08376217416089e-05,0.0997043948361604,3.62975402738731e-05,0.000803166372245502,1.81424290381727e-06,0.000878269165819516,0.0209697150841974,0.00229111148237145,7.90294607907874e-05,0.00827371564498898,0.000366309467062088,0.00342372867106792
0.00313370016001106,0.0115149989041803,0.0020739660127302,0.00177998109555837,2.79278947910818e-05,5.28698700995147e-05,0.00205755118044269,6.63519214704529e-06,1.09067036295422e-05,0.0987327580194073,3.47704412083594e-05,0.000782029086201774,1.77302885240047e-06,0.000777746327195151,0.0215637169127221,0.00209543516587366,6.90520182919796e-05,0.00753465217272257,0.000320965221241407,0.00316523041200612
0.0030576059946951,0.0112406105534127,0.00194905578053514,0.00172542573095048,2.76191062207874e-05,5.07064646708821e-05,0.00197052890834958,6.33766726673801e-06,1.09778823385439e-05,0.0977490305417315,3.33154698000057e-05,0.00076142857264579,1.73308084853183e-06,0.00068870625071993,0.022166472867662,0.00191646735073386,6.03343900303048e-05,0.00686245840134128,0.000281229830419596,0.00292670562980411
0.00298360627498112,0.010973164258418,0.00183118745079996,0.00167243128679274,2.73191067157018e-05,4.86343488941287e-05,0.00188720327719997,6.05354491281503e-06,1.1051038500546e-05,0.0967534480815281,3.19282861218922e-05,0.000741351419500058,1.69432003445144e-06,0.000609840375193341,0.0227772720360544,0.00175278178185258,5.27174490255515e-05,0.00625102250876309,0.000246410148464785,0.00270658576493793
0.00291161785037035,0.0107124561869782,0.00171998753410495,0.00162094325126565,2.70272030015551e-05,4.66493311083008e-05,0.00180741592350706,5.78221121819383e-06,1.11260648047822e-05,0.0957462960259441,3.06049125449065e-05,0.000721784741710688,1.65667575825461e-06,0.000539988829882536,0.0233953723858872,0.00160307389018494,4.60621828922007e-05,0.00569479467181766,0.000215898587381046,0.00250342620515002
0.00284156332984207,0.0104582909899,0.00161510211821451,0.0015709108196989,2.6742772708625e-05,4.47474569722409e-05,0.00173101537832226,5.52308209750052e-06,1.12028647545018e-05,0.0947279085692709,2.9341694357959e-05,0.000702716117093571,1.62008458228505e-06,0.000478123599058421,0.0240200014775682,0.00146615041900344,4.02471472968605e-05,0.00518873531655387,0.000189162573105529,0.00231589653723343
0.00277337050774,0.0102104812014962,0.00151619574254131,0.00152228654199757,2.64652566015747e-05,4.29249902117091e-05,0.00165785675796929,5.2756015325566e-06,1.12813515638057e-05,0.0936986676240372,2.81352653636745e-05,0.000684133533161633,1.58448941844497e-06,0.000423333584280033,0.0246503574704436,0.00134091993330821,3.51662427873239e-05,0.0047282681177766,0.000165735297912861,0.00214277155310686
0.00270697185526918,0.00996884670336069,0.00142295034786499,0.00147502600453313,2.6194151718345e-05,4.11783955709507e-05,0.00158780146939773,5.03923999788174e-06,1.13614471771765e-05,0.0926590015365551,2.69825177618916e-05,0.000666025343146142,1.54983877309607e-06,0.000374811351711445,0.0252856104186368,0.00122638413738827,3.07267736943803e-05,0.00430923731572241,0.000145207610507266,0.00198292295369069
0.00264230406964749,0.0097332142434927,0.00133506429583101,0.00142908754278216,2.5929005302449e-05,3.95043236636596e-05,0.00152071692940448,4.81349300942211e-06,1.14430813966909e-05,0.0916093836013483,2.58805757356228e-05,0.000648380229700786,1.51608608679863e-06,0.000331841375422737,0.0259249038488071,0.00112162993187451,2.68477531379758e-05,0.00392786895645208,0.000127220904259408,0.00183531169804872
0.00257930767397,0.00950341700388448,0.00125225145319317,0.00138443198145025,2.56694094292656e-05,3.78995974640049e-05,0.00145647629701525,4.59787978222291e-06,1.15261911039504e-05,0.090550330371636,2.48267722400579e-05,0.000631187175011474,1.48318915628926e-06,0.000293789608687129,0.0265673566105006,0.00102582214743235,2.34584227986271e-05,0.00358073569785458,0.000111460881079887,0.00169898094898188
