"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
4.04123491588441e-05,3.13437980272995e-05,2.64173277739176e-07,0.000826347155133497,0.000161610862620264,0.0209800923426595,0.0795376237389273,3.33681381255954e-07,0.000347126481571447,0.279604792474371,0.00784585526289804,0.318844503912471,0.000752435190164519,0.753803317362628,3.32066963235034e-07,9.1273257719304e-05,0.580416432469803,2.47679441563235,0.640660549537849,0.515304679913073
2.3818398730466e-05,2.16752268925962e-05,1.32325108137109e-07,0.000631452149614586,9.60688260872136e-05,0.0190170868974522,0.0743225445703954,1.43972873264983e-07,0.000260256163397273,0.282011946285134,0.00615523639612268,0.286517094036498,0.000479147658978187,0.724086148897842,9.19117249348201e-08,6.42053229257916e-05,0.536908997264628,2.4330165532156,0.576404759636745,0.502587124492255
1.42754175769991e-05,1.54940855022041e-05,7.06295959417348e-08,0.000489082117712651,5.79236552362925e-05,0.0174432204058989,0.0694855231733977,6.95915226956093e-08,0.000199853393289845,0.284372047282485,0.00484657762758871,0.25746277094188,0.000308268613098593,0.695512521894992,6.92082460214024e-08,4.68039680198842e-05,0.49640742940699,2.38970420942979,0.518572644845269,0.490098839796602
8.65594350240441e-06,1.1397616006344e-05,3.82652136811616e-08,0.000383629753316772,3.52644360649286e-05,0.0161763139993905,0.0649943243366272,3.18180361735414e-08,0.000156766280870424,0.286684905282909,0.00382968640722355,0.23135161455598,0.000200051484964916,0.668047169756259,1.26546806438557e-08,3.51882233312203e-05,0.458773084627204,2.34693318132718,0.466530035082224,0.47786896849486
5.31405532076173e-06,8.60364245433693e-06,2.15870510732459e-08,0.00030451697355305,2.16891112104721e-05,0.0151547857236974,0.0608202042095197,1.61375347289213e-08,0.000125341306554021,0.28895042518462,0.00303661471898456,0.207886418542445,0.000130933538508787,0.641652820678978,1.90444642384949e-08,2.71962958825258e-05,0.423852866499144,2.30475440108305,0.419701969419039,0.465911731826857
3.31433376635375e-06,6.65123599904281e-06,1.29259593401095e-08,0.000244476620695377,1.35171822266651e-05,0.0143321400907788,0.0569373837835705,1.09611925505423e-08,0.000101978933763946,0.291168572344276,0.00241601428832864,0.186799751551139,8.65234269035955e-05,0.616291563793319,1.04963995970147e-07,2.15559626688274e-05,0.391487459428728,2.26320197081947,0.377568892866327,0.454232958682782
2.09427462002663e-06,5.25302496769966e-06,7.76577503059103e-09,0.000198387965657966,8.51672480154338e-06,0.013672748389272,0.0533226264066191,5.30891628249405e-09,8.4287308753684e-05,0.293339355799365,0.00192869636779498,0.167850963598258,5.76951678528261e-05,0.59192565164009,4.33366912098418e-08,1.74739658850335e-05,0.361517134071928,2.22229842017391,0.339661902845099,0.442833730557679
1.33509623328823e-06,4.22904958738763e-06,4.7444389961739e-09,0.00016262208253004,5.40283825406413e-06,0.0131491455792189,0.0499549468951201,2.44995868302323e-09,7.0661599421461e-05,0.295462862718831,0.00154470975215844,0.150823618039798,3.87607543765803e-05,0.568518084538464,0,1.44521336089083e-05,0.333785227612024,2.18205728759766,0.305558288802812,0.431712151315414
8.61690990084521e-07,3.46503345763774e-06,2.98546648394258e-09,0.00013460208603005,3.46243775101673e-06,0.012740133708353,0.0468153591292671,1.28827187037e-09,6.00125521078288e-05,0.297539272846072,0.00124131937035928,0.135524093351654,2.62723770686282e-05,0.546032285420233,0,1.21720063078107e-05,0.308140320242096,2.14248505251609,0.274879122415173,0.420864224439799
5.61756423229602e-07,2.88337213559208e-06,1.92028219411987e-09,0.000112411426277053,2.23632909426565e-06,0.012428796254097,0.0438863990990519,6.84957237796268e-10,5.15602390735558e-05,0.299568770349916,0.00100060376314352,0.121775559022434,1.79384505244405e-05,0.524432790159425,0,1.0416607396767e-05,0.284436079920989,2.10358447260102,0.247277812834108,0.410285155348895
3.70162169536491e-07,2.43327168897106e-06,1.2628396446646e-09,9.46803947986184e-05,1.45681146821524e-06,0.0122021018437182,0.0411523756463229,3.7198104839963e-10,4.47653313871016e-05,0.301551608947698,0.00080905514181356,0.109421475653557,1.2342018663702e-05,0.503685495192397,0,9.04302192324044e-06,0.262535202170429,2.0653544106544,0.222447054464773,0.399969510642118
2.46008348561295e-07,2.07936821184312e-06,8.45684358706756e-10,8.03842812830877e-05,9.55028408143235e-07,0.0120497028462731,0.0385988888630664,2.03417840354194e-10,3.92346222356939e-05,0.303488092689378,0.000656110824761208,0.0983203030591521,8.54643360014816e-06,0.483757277293097,0,7.95117207414667e-06,0.242307387225821,2.02779122631701,0.200108612305432,0.389911534252675
1.65323833369051e-07,1.79745063527617e-06,5.78287960240304e-10,6.87688948970405e-05,6.3182863770585e-07,0.011963513520415,0.0362128103304158,1.14185622171425e-10,3.46853113967557e-05,0.305378573660931,0.000533669998143426,0.0883452734931761,5.96422662466234e-06,0.464616195339501,0,7.07198302690671e-06,0.223630335929168,1.99088929416198,0.180012950017926,0.380105304190748
1.1236807516181e-07,1.57004138150234e-06,4.03582292368007e-10,5.92600463677043e-05,4.21955189639565e-07,0.011937152671218,0.0339821550639502,0,3.09055503694444e-05,0.307223421520961,0.000435370480078128,0.0793825286919402,4.19533167725223e-06,0.446231795851082,0,6.3552927459257e-06,0.206389889504746,1.95464202620456,0.161935681395507,0.370545001207506
7.71418859735955e-08,1.38437216499686e-06,2.86577791181669e-10,5.1418834059614e-05,2.84057352921582e-07,0.0119655431806883,0.0318958190681813,0,2.77351094461683e-05,0.309023122878559,0.00035623670901782,0.0713294847899485,2.97320419469176e-06,0.428573864614999,0,5.76416619049244e-06,0.190478563656888,1.91904078724035,0.145674361850723,0.3612244818693
5.34111346535458e-08,1.23093285597325e-06,2.06657968448105e-10,4.49023047268064e-05,1.9245346001609e-07,0.012044695573754,0.0299435844047459,0,2.5050113298044e-05,0.310778129176007,0.00029229121784957,0.0640930010788405,2.12041224670719e-06,0.411613905483509,0,5.27085041099166e-06,0.175795854025339,1.88407720414,0.131045001350496,0.352137961849547
3.73148727291848e-08,1.10284812902007e-06,1.5129116698178e-10,3.94519425480517e-05,1.31315761855339e-07,0.0121715894038734,0.0281161623710837,0,2.27577959783465e-05,0.312488947643888,0.000240489848952748,0.0575907258682211,1.5222944001381e-06,0.395324590949502,0,4.85509383331537e-06,0.162249380051645,1.84974210871894,0.117884708308979,0.343279705318568
2.6276565413224e-08,9.94850173305698e-07,1.12258419815075e-10,3.48629820874446e-05,9.01323862699154e-08,0.0123439061981556,0.0264049267214296,0,2.078498239329e-05,0.314156119434524,0.000198393736083706,0.0517479710086546,1.09933737172566e-06,0.379679474674179,0,4.50125551820962e-06,0.149752634244763,1.81602595231787,0.106045583791879,0.334644053823294
1.86638810520816e-08,9.03003089128794e-07,0,3.09772325207496e-05,6.22894128019092e-08,0.0125600177675467,0.024802009389001,0,1.90752715465921e-05,0.315780182717391,0.000164103345715532,0.0464982091501831,7.98968646641213e-07,0.364653584510777,0,4.19753804732781e-06,0.1382260717047,1.78291941785527,0.095395735276806,0.326225631948594
1.33798845260532e-08,8.24250584155423e-07,0,2.76688169447643e-05,4.33827869211924e-08,0.0128187080339307,0.0232999946777439,0,1.75837355894828e-05,0.317361805449067,0.000136106207788978,0.0417811747693617,5.84657393609411e-07,0.350221754684845,0,3.93470632321604e-06,0.127594796350744,1.75041163031153,0.0858155180712279,0.318018712788063
9.67214095352978e-09,7.56180323503452e-07,0,2.48362254073619e-05,3.04180325644999e-08,0.0131192872441007,0.0218921489052984,0,1.62741130523816e-05,0.31890157612437,0.000113180868613781,0.0375428878252509,4.30512438039708e-07,0.336360919780335,0,3.70541480791659e-06,0.117790327343124,1.71849309295935,0.0771976766506181,0.310018166147734
7.04096481092886e-09,6.9688510858176e-07,0,2.23975784971831e-05,2.14349268034386e-08,0.0134614099921321,0.0205721504570759,0,1.5117031333439e-05,0.320400143664624,9.43490788693266e-05,0.033734388889924,3.18689978028611e-07,0.323048383218264,0,3.50380345516793e-06,0.108748482840913,1.68715374829665,0.0694448082701496,0.302218792358462
5.16540452824487e-09,6.4488326867963e-07,0,2.02881040429625e-05,1.51999387773819e-08,0.0138450791023673,0.0193342156955578,0,1.40891308528631e-05,0.321858171160011,7.88458023946054e-05,0.0303123036614335,2.37287622092707e-07,0.310262576177874,0,3.32527922564195e-06,0.100410626318648,1.65638366312393,0.0624705154531706,0.294615569230198
3.81385858605912e-09,5.98968773856428e-07,0,1.8454346733273e-05,1.08278586815082e-08,0.0142705770334165,0.0181729393963358,0,1.31710319896946e-05,0.323276341075236,6.60447488378283e-05,0.0272372640441666,1.77537746908221e-07,0.297982653045777,0,3.16607706049326e-06,0.0927220968870543,1.62617292703449,0.0561962963266894,0.287203571557471
2.83711390051565e-09,5.58193554375178e-07,0,1.68536688919912e-05,7.76109822139771e-09,0.0147384742714235,0.0170833395234823,0,1.23471524735161e-05,0.324655352580856,5.54553361711304e-05,0.0244742649111748,1.33587950611241e-07,0.286188655827185,0,3.02321140999327e-06,0.0856327374382718,1.59651171884321,0.0505522582701115,0.279978004596821
2.12675564178441e-09,5.21773824156505e-07,0,1.54504997510935e-05,5.60084617177502e-09,0.01524956550342,0.0160607694240349,0,1.16044021840131e-05,0.325995917128287,4.66744699301323e-05,0.0219916487240375,1.01101332792429e-07,0.274861374597501,0,2.8942000383518e-06,0.0790960085290758,1.56739032068787,0.0454751251421619,0.272934186669457
1.6044188959513e-09,4.89065867155407e-07,0,1.42153717078749e-05,4.06060025609876e-09,0.0158048610220537,0.0151009058005962,0,1.09318466535975e-05,0.32729875711437,3.93741961906942e-05,0.0197609257109089,7.68903050679599e-08,0.263982348277748,0,2.77699219491921e-06,0.0730688850756794,1.5387991320851,0.0409078878939434,0.266067551048069
1.21818217369555e-09,4.59541612204529e-07,0,1.31239267709518e-05,2.95865082638514e-09,0.0164055758690158,0.0141997296744411,0,1.03203583799316e-05,0.328564604187998,3.32906867411363e-05,0.0177565345259541,5.87665946219614e-08,0.253533849225544,0,2.66989558232035e-06,0.0675116737493625,1.51072867937717,0.0367993362183491,0.259373645334384
9.31205218803351e-10,4.32765172989705e-07,0,1.21559250527184e-05,2.16855296382774e-09,0.0170531157804645,0.013353501247179,0,9.76227706856292e-06,0.329794197459697,2.82100680923382e-05,0.0159555246271022,4.51479542072857e-08,0.243498850856602,0,2.57150669204937e-06,0.0623877493936059,1.48316962343398,0.0331034362138911,0.252848128322665
7.16147346532494e-10,4.08371472717904e-07,0,1.12943371787775e-05,1.59666151325141e-09,0.0177490649921844,0.0125587346367758,0,9.25109348416973e-06,0.330988281460899,2.39569302002177e-05,0.0143372474688303,3.4847975959122e-08,0.233860995918081,0,2.48064625077117e-06,0.0576632895008129,1.45611276580482,0.0297787244106166,0.246486767022833
5.5395168441025e-10,3.86055120694549e-07,0,1.05248587480357e-05,1.18073727695693e-09,0.0184951797591769,0.0118121810665134,0,8.78127967745479e-06,0.332147604703131,2.03883873296249e-05,0.0128831563585226,2.70185842908394e-08,0.22460457341956,0,2.39632513076058e-06,0.0533070912644027,1.4295490510155,0.0267879142361103,0.240285434351152
4.31052460326485e-10,3.65559585788996e-07,0,9.83543312915279e-06,8.77650898411459e-10,0.0192933820978811,0.0111108111287982,0,8.34812260128254e-06,0.333272918138674,1.73878614792121e-05,0.0115765945713001,2.10450285311369e-08,0.215714493513372,0,2.31771115049677e-06,0.0492903754683563,1.40346956880184,0.0240974792772572,0.234240106624962
3.3732364916746e-10,3.46667586546124e-07,0,9.21582531153517e-06,6.55292965899147e-10,0.020145754284252,0.0104517976077069,0,7.94757530412897e-06,0.334364973642016,1.48594948834758e-05,0.0104025919355194,1.6464530666251e-08,0.207176262197731,0,2.24409948673693e-06,0.0455865941166501,1.37786555571809,0.0216772529212119,0.228346860984124
2.65435432381984e-10,3.29194392375999e-07,0,8.65732006425657e-06,4.91471970399983e-10,0.0210545350541117,0.00983250081002397,0,7.57615034231671e-06,0.33542452266139,1.27244787949001e-05,0.00934769727885642,1.29364154415447e-08,0.198975958155747,0,2.17489166909813e-06,0.042171263179372,1.35272839529989,0.019500097908264,0.222601872938988
2.10002314667381e-10,3.12982254087814e-07,0,8.15246857946146e-06,3.70308295635286e-10,0.0220221164861406,0.00925045493423171,0,7.23083022035912e-06,0.336452314947489,1.09178786553955e-05,0.00839982448058738,1.02073871465874e-08,0.191100210276752,0,2.10957802518472e-06,0.039021805213149,1.32804961782699,0.0175416024756563,0.217001413959397
1.67012727543769e-10,2.97895876837476e-07,0,7.6948809910635e-06,2.8017914596441e-10,0.0230510414595868,0.00870335554391555,0,6.90899363529601e-06,0.33744909736807,9.38605120333218e-06,0.00754811376032361,8.08695098303226e-09,0.183536176011157,0,2.04772327592632e-06,0.0361174032529708,1.3038208996257,0.0157798062720318,0.211541849107925
1.33501311241465e-10,2.83818742179977e-07,0,7.27905666134462e-06,2.12887248889608e-10,0.0241440015242055,0.00818904806921193,0,6.6083547588883e-06,0.338415612807908,8.08460045499701e-06,0.00678280738290117,6.43261336429677e-09,0.176271520560424,0,1.98895471329676e-06,0.0334388656125879,1.28003406196422,0.014194954449276,0.206219634720362
1.07244246793218e-10,2.70650095873099e-07,0,6.90024432033041e-06,1.62434151982034e-10,0.0253038350039014,0.00770551722883119,0,6.32691291120697e-06,0.339352599151319,6.97669988302344e-06,0.00609513779055674,5.13666346856021e-09,0.169294396870096,0,1.93295242574643e-06,0.0309685006704237,1.25668106968555,0.012769276097855,0.201031316139428
0,2.5830234091785e-07,0,6.55430875909775e-06,1.24387434140181e-10,0.0265337543367567,0.00725089376205042,0,6.06290954914873e-06,0.340260746515615,6.03147299210258e-06,0.00547719963912857,4.11651868892581e-09,0.162593729970897,0,1.87944066633347e-06,0.0286900317452426,1.2337547277557,0.011486732026255,0.195973716360773
0,2.46701411836682e-07,0,6.23778172754621e-06,0,0.0278365841585543,0.00682344488020086,0,5.8148379722465e-06,0.341140800570315,5.22438217666626e-06,0.00492213800182346,3.31258055819905e-09,0.156158595874887,0,1.8281889894323e-06,0.0265888131668857,1.21124681935445,0.0103333926964852,0.191043456959365
0,2.35774193599037e-07,0,5.94725511459442e-06,0,0.0292156747604169,0.00642133427671771,0,5.58119431424591e-06,0.34199359664811,4.53229630862036e-06,0.00442298290686697,2.67332421039444e-09,0.149977117486927,0,1.77897259069316e-06,0.0246495733511661,1.18914821423652,0.00929507810889419,0.186236810345248
0,2.25467183216841e-07,0,5.6802199424488e-06,0,0.0306744284281019,0.00604316057436678,0,5.36086754629677e-06,0.342819744123899,3.93882614830007e-06,0.00397449655171526,2.16517501657709e-09,0.144040348870711,0,1.73162936285286e-06,0.0228606664184708,1.16745274869614,0.00836112392311985,0.181551103079996
0,2.15732089811244e-07,0,5.43443608979539e-06,0,0.0322161466044752,0.00568756653544512,0,5.15284506324937e-06,0.343619897538246,3.42994991955231e-06,0.0035718643227849,1.76151003784717e-09,0.138339238450923,0,1.68601489051448e-06,0.0212110790512257,1.14615356177791,0.00752171496002866,0.176983492780308
0,2.0651774077735e-07,0,5.20754059672153e-06,0,0.0338448339080718,0.00535304131864562,0,4.95604508421243e-06,0.344394817698645,2.99144051922598e-06,0.00320991361973672,1.43711385455282e-09,0.132863500195961,0,1.64197824743274e-06,0.0196887259735472,1.12524270918474,0.00676629590051639,0.172530708489048
0,1.97785325135987e-07,0,4.99775271428245e-06,0,0.0355641976330123,0.00503835535945103,0,4.76963689050948e-06,0.345145164425692,2.61328952061098e-06,0.00288466799469632,1.1762079387314e-09,0.127604496048491,0,1.59940769194851e-06,0.0182839926493577,1.10471332620931,0.00608673957369815,0.168189949950936
0,1.89498850146691e-07,0,4.80343238235422e-06,0,0.0373781619333015,0.0047423138255304,0,4.59284432298681e-06,0.345871607892564,2.28665709724948e-06,0.00259240901466785,9.65781677293231e-10,0.12255364909478,0,1.5582013546339e-06,0.0169876833485869,1.08455845931769,0.00547543818187266,0.163958399106145
0,1.8162589028008e-07,0,4.62311421732243e-06,0,0.0392907619968049,0.00446379080592121,0,4.42496316586468e-06,0.346574808096827,2.00395551722386e-06,0.00232976439290565,7.95293584698968e-10,0.11770269927151,0,1.51826904600026e-06,0.0157912735712307,1.06477127292908,0.00492548506357541,0.159833304219556
0,1.74137918372406e-07,0,4.45552225894001e-06,0,0.0413061592961441,0.0042017405351042,0,4.26536837504487e-06,0.347255412192693,1.75897201674072e-06,0.00209375965993826,6.56926110655879e-10,0.113043761203219,0,1.47953335948829e-06,0.014687013430345,1.04534507290429,0.00443077972250311,0.155811992676268
0,1.670089448635e-07,0,4.29950487064369e-06,0,0.0434286066188953,0.00395517529395975,0,4.11348748195279e-06,0.347914056665378,1.54631891445594e-06,0.00188168872621019,5.44256739733411e-10,0.108569232707398,0,1.44192501212604e-06,0.0136677010648589,1.02627327599707,0.00398576663816587,0.151891853101458
0,1.60215516157337e-07,0,4.15403440360872e-06,0,0.0456624484422958,0.00372316805890999,0,3.96880089727964e-06,0.348551366140376,1.3614212770781e-06,0.00169111997997715,4.5219374674811e-10,0.10427181259485,0,1.40538276927762e-06,0.0127267024140705,1.00754941852806,0.00358544801289563,0.148070339820139
0,1.53736430227731e-07,0,4.01819321176461e-06,0,0.0480121107258014,0.00350484916670064,0,3.83083648049792e-06,0.349167953096469,1.20040638399933e-06,0.00151987256740812,3.76755300574515e-10,0.100144491091912,0,1.36985244319733e-06,0.0118579125743725,0.989167155133329,0.00322533605520973,0.144344971680988
0,1.47552436388878e-07,0,3.89115930565614e-06,0,0.0504820873440343,0.00329940213661249,0,3.6991637463303e-06,0.349764417773823,1.05997566791666e-06,0.00136598710742301,3.1476495445998e-10,0.0961805361093779,0,1.33528581398885e-06,0.0110557089636957,0.971120255875035,0.00290139405680894,0.140713329980192
0,1.41645980123419e-07,0,3.77219380840649e-06,0,0.0530769242330292,0.00310606000306469,0,3.57338887373948e-06,0.3503413480176,9.37308650129798e-07,0.00122770156532939,2.63673203011935e-10,0.0923734812982146,0,1.30163972930591e-06,0.010314910318958,0.953402604015448,0.00260998775092885,0.137173056752586
0,1.36001022514754e-07,0,3.66063206545771e-06,0,0.0558012036971242,0.00292410244450607,0,3.45315112567626e-06,0.35089931918818,8.29996597291126e-07,0.00110343306416804,2.21443230306014e-10,0.0887171163560087,0,1.26887546746112e-06,0.00963074498651364,0.936008194152207,0.00234784859432183,0.133721853360353
0,1.30602870003583e-07,0,3.55587525330075e-06,0,0.0586595259746133,0.00275285289592064,0,3.33811944334817e-06,0.351438894093135,7.35980949254254e-07,0.00099176006029743,1.86446665219522e-10,0.0852054770489379,0,1.23695813917283e-06,0.00899881932970065,0.918931130259449,0.00211203775475181,0.130357479023381
0,1.25438013353331e-07,0,3.45738244315307e-06,0,0.061656488089407,0.00259167567529795,0,3.22798920212811e-06,0.351960622941099,6.53495370778981e-07,0.000891404943383879,1.57367283104673e-10,0.0818328350822808,0,1.20585612333008e-06,0.00841508655160047,0.902165623661692,0.00189991093482455,0.127077749310765
0,1.2049399968794e-07,0,3.36466421556377e-06,0,0.0647966610361399,0.0024399734632988,0,3.12247958629453e-06,0.352465043331821,5.81023144346451e-07,0.000801219733374473,1.3314183598334e-10,0.0785936888578646,0,1.17554062627932e-06,0.00787581984315182,0.885705991121344,0.0017090893987843,0.123880534736623
0,1.15759319110471e-07,0,3.27727699441243e-06,0,0.0680845646149861,0.00229718491990421,0,3.02133123864353e-06,0.352952680270962,5.17259953885667e-07,0.00072017294489863,1.12909195420356e-10,0.0754827545152472,0,1.14598529485321e-06,0.0073775872888049,0.869546652943525,0.00153743334091901,0.120763759380506
0,1.11223979975745e-07,0,3.19483398800319e-06,0,0.071525248963108,0.00216281028986478,0,2.9243180703927e-06,0.353423988762782,4.61103855943275e-07,0.000647362465563781,0,0.0724953840890521,0,1.11716848668199e-06,0.00691735015973264,0.853683201032569,0.0013830698671641,0.117725679941789
0,1.06875958090124e-07,0,3.11690949039615e-06,0,0.0751222081565473,0.00203625935424541,0,2.8311727156976e-06,0.353879624833203,4.11476114105081e-07,0.000581846001032706,0,0.0696254574595768,0,1.08906083788475e-06,0.00649173730423974,0.838107668743118,0.00124403824514862,0.114763600068872
0,1.02708412905015e-07,0,3.04324697012392e-06,0,0.078879467075943,0.00191718068271839,0,2.74174065306321e-06,0.354319927072439,3.67714942592147e-07,0.000523039034340485,0,0.0668695951716421,0,1.06164798589385e-06,0.00609868529701886,0.822816834299191,0.00111912235805846,0.111876236819384
0,9.87102154993779e-08,0,2.97345395342585e-06,0,0.0828022140959209,0.00180500762282102,0,2.65577379118172e-06,0.35474551094872,3.28885961944659e-07,0.000470073062435944,0,0.0642219798647053,0,1.03490472386406e-06,0.0057350091194684,0.807803981386214,0.00100651220807421,0.109061162262234
0,9.48766858491203e-08,0,2.90737042978713e-06,0,0.0868926338015308,0.00169950002540481,0,2.5731684495913e-06,0.355156648303833,2.94629937332876e-07,0.000422598570365146,0,0.0616800858349685,0,1.0088203907412e-06,0.00539939419273685,0.793066120687803,0.000905478399933592,0.106317304364164
0,9.11981235788323e-08,0,2.8446668742627e-06,0,0.091155274336827,0.00160016034434217,0,2.49370990860954e-06,0.35555391025811,2.64224365124695e-07,0.000379905145884977,0,0.0592386339413214,0,9.83372840655786e-07,0.00508913628730594,0.778596945177502,0.000814537759848894,0.103642408123033
0,8.76677930094703e-08,0,2.78512254887238e-06,0,0.0955932446938964,0.00150664233004687,0,2.41725008857085e-06,0.355937716715139,2.37228637469821e-07,0.000341534952772186,0,0.0568938236755283,0,9.58546514707951e-07,0.00480241503906901,0.764391754423574,0.000732732614697537,0.101034811426052
0,8.4278999736083e-08,0,2.72852244935115e-06,0,0.10020949817329,0.00141860187629294,0,2.34364254225491e-06,0.356308495715601,2.13228217804037e-07,0.0003070472106335,0,0.0546418197014149,0,9.34325789434298e-07,0.00453745134941218,0.750445726319604,0.000659140242307561,0.0984928181970143
0,8.10254630551537e-08,0,2.67467037979429e-06,0,0.105006589212996,0.00133571670731593,0,2.27275078626385e-06,0.356666662851997,1.91865005825294e-07,0.000276048231261964,0,0.0524789493774762,0,9.10695776998706e-07,0.00429261842135685,0.73675413335975,0.000592935534313904,0.0960147782074313
0,7.79012737999573e-08,0,2.62338664545159e-06,0,0.109986633980425,0.0012576847202175,0,2.2044472622719e-06,0.357012621727663,1.72829719117552e-07,0.000248186943687432,0,0.0504016927408212,0,8.87642237203958e-07,0.00406642683615056,0.723312338272486,0.000533381797121378,0.0935990847228023
