"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
8.24437007887041e-06,1.39346992341204e-06,0.00194935426225591,4.71031867011011e-07,4.53042612804082e-07,0.00984427385196543,0.000179657943527475,0.00574669886845243,0.000289646640825948,0.00470177895252236,0.108068022859943,0.0341060002220021,0.112455631168999,0.00189001797843929,0.191742836961046,0.0913696838238644,0.334181715365852,0.409236975727529,0.402510933495451,0.476883215454847
6.31115122968407e-06,1.07033331141378e-06,0.0016759808458682,3.48611537990487e-07,3.00772630587542e-07,0.00931505682912733,0.00013681746128086,0.0051679519953643,0.000269261893661453,0.00437527900192271,0.1032786374726,0.0290073358296327,0.0994666512642218,0.00151699801412871,0.174803810116863,0.0811697608229551,0.301819312599056,0.373068653627027,0.368670087504991,0.43040038092137
4.96943894123185e-06,8.45577533292618e-07,0.00145649249862546,2.65870643415315e-07,2.05166572820516e-07,0.00885639336716322,0.000106540568823916,0.00467906162576812,0.000253818068128016,0.00408079480737596,0.0987682224050214,0.0248607756832325,0.0879522444624567,0.0012323655081971,0.15951814994202,0.0720779436131012,0.272583746292273,0.340047492966196,0.337508950429705,0.38812468327833
4.01450671673723e-06,6.85207113188837e-07,0.00127795162448153,2.08354448086666e-07,1.43888554412511e-07,0.0084559702582007,8.46552069242874e-05,0.00426190055524531,0.000242224492198177,0.0038132749899601,0.0945114917088213,0.0214558777454707,0.0777514847808925,0.00101211951024608,0.145701197564846,0.063981673536354,0.246174856795896,0.309914566524718,0.308844938874331,0.34976394177698
3.32008306663959e-06,5.68261971974183e-07,0.00113095914710688,1.67394497587172e-07,1.04125667111685e-07,0.00810396725930947,6.85158841258211e-05,0.00390259952386872,0.000233701172296141,0.0035688173598634,0.0904870766038696,0.0186346403818095,0.068719208518504,0.000839492589866713,0.133192106321757,0.0567775856991043,0.222320712000378,0.282427314644828,0.28250219218956,0.31501857734513
2.80472127655182e-06,4.81215074920423e-07,0.00100857711433012,1.37471193619513e-07,7.69561497962884e-08,0.00779247896557414,5.63820989651686e-05,0.00359042483087842,0.000227680523913496,0.00334434640949053,0.0866765802117494,0.0162771496366211,0.0607250338469266,0.000702550337211272,0.12185038392271,0.050371502003266,0.200775147573924,0.257360386140092,0.258312631284547,0.283593241912196
2.41564914428228e-06,4.15298966880955e-07,0.000905619880133973,1.15168268643805e-07,5.82586380337028e-08,0.0075150903145382,4.71002623064256e-05,0.00331698718397925,0.000223744373536723,0.00313739658641655,0.0830639491651915,0.0142915576213811,0.0536522245069777,0.000592700729866983,0.111552973987062,0.0446780860788709,0.181315445332578,0.234505489137906,0.236116619058407,0.255203693214209
2.1174652474502e-06,3.64622902936928e-07,0.000818162431700549,9.82216892259766e-08,4.50697211334903e-08,0.00726655688634011,3.98849622952995e-05,0.00307566779847801,0.00022158153641222,0.00294595878626246,0.0796350072383878,0.0126068496332128,0.0473965211894055,0.00050366921663654,0.102191795598342,0.0396203411296778,0.163740184154659,0.213670826732594,0.215763330703413,0.229580900252542
1.88597573032417e-06,3.25155392665041e-07,0.000743199015231858,8.51193257668706e-08,3.54725201878367e-08,0.00704256191740744,3.41915283276831e-05,0.00286119828426162,0.00022095880622004,0.00276837107911517,0.0763771157011875,0.0111676171279954,0.0418649879953961,0.000430814707445365,0.093671659947352,0.0351290194717496,0.147867258148313,0.194680254179847,0.19711089296181,0.206473192242953
1.70437113639031e-06,2.9409033995245e-07,0.000678403888174164,7.48348209233795e-08,2.84353020960399e-08,0.00683953069093297,2.96370440590068e-05,0.00266935154144524,0.000221700906055943,0.00260324010402681,0.0732789197240763,0.0099302674059924,0.0369749099096495,0.00037066697116903,0.0859085104898682,0.031141998716812,0.133532063406281,0.17737230323975,0.180026347781825,0.185647113949292
1.56071973936521e-06,2.69432075134611e-07,0.000621958974945455,6.66488000290641e-08,2.31549481762075e-08,0.00665448612566066,2.59469545774341e-05,0.00249670952287415,0.000223676218377934,0.00244938288285322,0.0703301507234635,0.00886021456978109,0.0326527601320586,0.000320600437774562,0.0788279273040138,0.0276036606523209,0.12058584226887,0.161599167955944,0.164385489906582,0.166887488313866
1.4464244090938e-06,2.49739824048191e-07,0.000572429734190796,6.00515442641304e-08,1.91260899704665e-08,0.00648493613413937,2.29216785062133e-05,0.0023404883920964,0.000226786584111226,0.00230578366525871,0.0675214723850972,0.00792980137803256,0.0288332452771834,0.000278607970808752,0.0723638562737486,0.0244642901810087,0.108894176487946,0.147225687894522,0.150072608644839,0.149996941552541
1.35519437212508e-06,2.33957199877067e-07,0.000528674320532136,5.46748073008039e-08,1.60130912337249e-08,0.00632878484275002,2.04140812205509e-05,0.00219840534471308,0.000230959893547898,0.00217156137516932,0.0648443573804981,0.00711674358037547,0.0254584314902115,0.000243140060309273,0.0664575262174426,0.0216795068230647,0.0983356183432375,0.13412836253355,0.136980163292072,0.134795107713128
1.28236159032847e-06,2.21298766038275e-07,0.000489776354381963,5.02482341996957e-08,1.35691875273495e-08,0.00618426206032706,1.83142155499361e-05,0.00206857624991652,0.000236144641064844,0.00204594472246763,0.0622909869263192,0.00640295477915565,0.0224769503448758,0.000212989063613598,0.0610565237142162,0.019209734919396,0.0888004486394866,0.122194412915324,0.125008413653447,0.121117650286996
1.2244185420497e-06,2.11173225405417e-07,0.000454994708719407,4.65705664618116e-08,1.16266640828578e-08,0.00604986684540349,1.65389359817132e-05,0.00194943637196275,0.000242305885084492,0.00192825297766969,0.0598541679480732,0.00577365299726352,0.0198432811021583,0.000187205418549815,0.0561140007749764,0.0170197149284739,0.080189551023319,0.111320898245891,0.114065022369138,0.108815190010663
1.17869912989276e-06,2.03130320915261e-07,0.000423725614508784,4.34898690604417e-08,1.00639961573033e-08,0.00592432202886814,1.5024636565832e-05,0.00183967847705975,0.00024942222444068,0.00181788093635409,0.0575272637081511,0.00521667570937914,0.0175171047154877,0.000165036136398746,0.0515879944810026,0.0150780562151753,0.0724133924820558,0.101413891536026,0.104064642327382,0.0977522017131806
1.14315577808454e-06,1.96823686891254e-07,0.000395473806034979,4.08899983846245e-08,8.79235486602283e-09,0.00580653732537298,1.37221376729708e-05,0.0017382041669755,0.000257483520202566,0.00171428703323276,0.0553041350582404,0.00472195098867237,0.0154627242908183,0.000145879273673468,0.047440841226712,0.0133568301990323,0.065391100540545,0.0923877146954587,0.0949284991310654,0.0878059201339468
1.11620138507138e-06,1.91984467264085e-07,0.000369830359108246,3.86811203103565e-08,7.74674390517586e-09,0.00569557922579944,1.25930339660377e-05,0.00164408535383503,0.000266489170860042,0.00161698384631489,0.0531790901721219,0.0042810863454576,0.0136485465035049,0.000129249923090103,0.043638671068243,0.0118312019054747,0.0590496283571713,0.0841642317904801,0.0865839762438286,0.0788652805724942
1.09659580239649e-06,1.88402335880721e-07,0.00034645553039036,3.67929833376824e-08,6.87846343414578e-09,0.00559064628095757,1.16070529691584e-05,0.00155653357015275,0.000276446803150799,0.00152553043254327,0.0511468411374891,0.00388704691183465,0.0120466185189586,0.000114754576025821,0.040150970051434,0.0104790974941582,0.0533229996072184,0.076672198090888,0.0789642084909558,0.0708299103339457
1.08336329807192e-06,1.85911674880298e-07,0.000325065367298547,3.51700854139564e-08,6.15077388696198e-09,0.00549104870066025,1.07401240460055e-05,0.00147487537669256,0.000287371278731253,0.00143952608110826,0.0492024661762133,0.00353390195261052,0.0106322151675829,0.0001020716410875,0.0369502003624116,0.00928090510729248,0.0481516257148737,0.0698466618860529,0.0720076880401563,0.0636091800124741
1.07573185402093e-06,1.84381393197325e-07,0.000305421184341802,3.37681562470109e-08,5.53563631608982e-09,0.00539619142896713,9.9729509652587e-06,0.00139853254843541,0.000299283943624445,0.00135860517421134,0.047341376533846,0.003216623969227,0.00938347142466607,9.09365227303711e-05,0.0340114697777748,0.00821920632057308,0.0434816886356829,0.0636284157642561,0.0656578857791854,0.0571213190244485
1.0730880407764e-06,1.83707346005272e-07,0.000287321235957207,3.25515677841482e-08,5.01141358603668e-09,0.00530556003671886,9.28994603222322e-06,0.00132700602870181,0.000312212066452983,0.00128243292082365,0.0455592872845073,0.00293092854792546,0.00828105559384611,8.11301072299177e-05,0.0313122432486297,0.00727853552074552,0.0392645829929068,0.0579634939461336,0.0598628900473091,0.0512925966386976
1.07494313353831e-06,1.83806634026559e-07,0.0002705940852067,3.14914069261361e-08,4.56125674636389e-09,0.0052187089106378,8.67842651616943e-06,0.00125986287292115,0.000326188425219853,0.00121070178466048,0.0438521914503487,0.0026731459669489,0.00730787896060311,7.24698151425297e-05,0.0288320905822242,0.00644516464094853,0.0354564119307733,0.0528027122899243,0.0545750639302148,0.0460565676514449
1.08090742934768e-06,1.84613276432523e-07,0.000255093291186094,3.05640262770975e-08,4.17192205084148e-09,0.00513525132484178,8.12800327239904e-06,0.00119672557780936,0.000341251012420671,0.00114312846888636,0.0422163369506828,0.00244011770424059,0.00644883805085862,6.48026011714328e-05,0.0265524651261615,0.00570691083080004,0.0320175315642232,0.0481012476925779,0.0497507217481268,0.0413533804951929
1.0906706093512e-06,1.86074897811539e-07,0.000240693128838177,2.97499437235451e-08,3.83291033634589e-09,0.00505485106337187,7.63011156701592e-06,0.00113726332390177,0.000357442835642908,0.00107945135096809,0.0406482059852285,0.00222911257806531,0.00569058598713768,5.79994424047851e-05,0.0244565091457997,0.00505296480426476,0.0289121393793287,0.0438182537629213,0.0453498249211239,0.037129144727564
1.10398660072115e-06,1.88150171146641e-07,0.000227285122216597,2.90329991617325e-08,3.5358310274232e-09,0.00497721532698466,7.1776480752417e-06,0.00108118476036468,0.00037481179628194,0.00101942828439574,0.0391444965254002,0.00203775845052781,0.00502132977380109,5.19509718043504e-05,0.02252888224232,0.00447373778275404,0.0261079023729031,0.0399165098211665,0.0413356970577703,0.0333353543638624
1.1206618191689e-06,1.90806829684863e-07,0.000214775222576179,2.83997026286151e-08,3.27392740840265e-09,0.00490208870827581,6.76468784512595e-06,0.00102823203867182,0.0003934106331059,0.000962834701703044,0.0377021056422953,0.00186398633124783,0.0044306506595849,4.65639986116033e-05,0.0207556097090974,0.00396072512557333,0.0235756211162059,0.036362100468806,0.0376747578610722,0.0299283632841667
1.14054597388988e-06,1.94020110709625e-07,0.000203081500550947,2.7838726207468e-08,3.0417194200353e-09,0.00482924805937882,6.38626198812377e-06,0.000978175861856604,0.000413296920502319,0.000909461966780316,0.036318114443637,0.00170598441001349,0.00390934501826612,4.17587198264593e-05,0.0191239481855841,0.00350638490958409,0.0212889262886258,0.0331241231653879,0.0343362752619827,0.0268689088836531
1.16352483127519e-06,1.97771530009393e-07,0.000192132250403475,2.73405048705995e-08,2.8347323267258e-09,0.00475849810843268,6.03818185146332e-06,0.000930811362890642,0.000434533113604205,0.000859115934932719,0.034989774427001,0.00156216007746176,0.0034492834562883,3.746647329361e-05,0.0176222663558759,0.00310402988158652,0.0192240045554248,0.030174421438006,0.0312921350610008,0.0241216801878486
1.18951448810245e-06,2.02047911622764e-07,0.000181864426253974,2.6896920544624e-08,2.64928892918768e-09,0.00468966770656045,5.71689903727122e-06,0.000885954662448445,0.00045718663431181,0.000811615687259772,0.0337144950851729,0.00143110840166634,0.00304328610011204,3.36279176096528e-05,0.0162399387657984,0.00274773135860758,0.0173593509616332,0.0274873415319296,0.0285166272713979,0.0216549267829884
1.21845681704355e-06,2.06840616194283e-07,0.00017222234704404,2.65010502530107e-08,2.48234917067631e-09,0.00462260660764344,5.4193932656209e-06,0.000843439985253904,0.000481329993637155,0.000766792412283727,0.0324898326228576,0.00131158584544902,0.00268501223695383,3.0191550167093e-05,0.0149672511079149,0.00243223379207453,0.015675545284522,0.0250395104844702,0.0259862483040162,0.0194401050875365
1.25031582947718e-06,2.12144925033881e-07,0.000163156620016535,2.614696396419e-08,2.33138538520628e-09,0.00455718269978108,5.1430820137114e-06,0.000803117237135831,0.000507040946902422,0.000724488412753595,0.031313479663307,0.00120248825620116,0.00236886268181978,2.71124944280592e-05,0.0137953155567475,0.00215287884147719,0.014155050032101,0.022809633767761,0.0236795181059821,0.0174515586944071
1.28507476128351e-06,2.1795954715046e-07,0.000154623242627362,2.58295612723428e-08,2.19428456859531e-09,0.00449327962081868,4.88574729710855e-06,0.000764849963187595,0.000534402679195135,0.000684556219511581,0.0301832558395494,0.00110283235340706,0.00208989342287673,2.43515025982384e-05,0.0127159949336973,0.00190553792169587,0.0127820279970484,0.0207783107990891,0.0215768113580981,0.0156662297305866
1.32273373249284e-06,2.24286224118806e-07,0.000146582850735158,2.55444386236933e-08,2.06927129202954e-09,0.0044307947013436,4.64547602928042e-06,0.000728513622048695,0.000563504019177873,0.000646857797465075,0.0290970991784448,0.0010117400912354,0.00184373925784282,2.18741314350645e-05,0.0117218346484383,0.00168655229609076,0.0115421774764219,0.0189278667596954,0.0196602018432976,0.014063398402054
1.3633078655708e-06,2.31129413340319e-07,0.00013900008715537,2.52877807270047e-08,1.95484649965982e-09,0.00436963718759206,4.42061120044046e-06,0.000693994123084762,0.000594439679909632,0.000611263831238663,0.0280530581972305,0.00092842539383982,0.00162654627782449,1.96500578430963e-05,0.0108060015057587,0.0014926798852711,0.0104225834493609,0.0172421992947403,0.0179133191175554,0.0126244481105556
1.40682577275471e-06,2.38496034572524e-07,0.000131843069602152,2.50562712321531e-08,1.84973861388133e-09,0.00430972670416272,4.20971172605561e-06,0.00066118658273843,0.000627310525790842,0.000577653080122664,0.0270492846419566,0.000852182856481139,0.00143491218342725,1.76525078257745e-05,0.00996222858792832,0.0013210480498414,0.00941158316951147,0.0157066387888288,0.0163212166419587,0.0113326537404993
1.45332834236502e-06,2.4639526789025e-07,0.000125082940967409,2.48470188528444e-08,1.75286424082262e-09,0.00425099192260667,4.01151927983008e-06,0.000629994264022518,0.000662223865118233,0.000545911793591674,0.0260840268055339,0.000782378081678209,0.00126583353249187,1.5857777753501e-05,0.00918476552602589,0.00116911168505223,0.00849864477770868,0.0143078210235736,0.0148702505678354,0.0101729909162161
1.50286776896598e-06,2.54838393763736e-07,0.000118693488023308,2.46574959405679e-08,1.66329641205878e-09,0.00419336940709775,3.82493078227389e-06,0.00060032766939235,0.000699293768047109,0.000515933180018751,0.025155623370277,0.000718439380482856,0.00111665912082883,1.42448311300619e-05,0.00846833356204528,0.00103461603686993,0.00767425767500397,0.0130335711267235,0.0135479684039868,0.00913196422038768
1.55550678377995e-06,2.63838667886547e-07,0.000112650817152869,2.44854871533195e-08,1.58023877855567e-09,0.00413680261267493,3.64897549099089e-06,0.00057210376234999,0.000738641410021029,0.000487616922320334,0.0242624977260066,0.000659850617876907,0.00098504878811061,1.27949573612768e-05,0.00780808487933834,0.000915563713215226,0.00692983351776796,0.0118727978169676,0.0123430068346545,0.00819745254270454
1.61131805070888e-06,2.73411224899448e-07,0.000106933077743811,2.43290463530512e-08,1.50300453339827e-09,0.00408124101514299,3.4827958523859e-06,0.000545245297323907,0.000780395440952974,0.000460868735182283,0.0234031527201457,0.000606145020706587,0.000868937021799627,1.14914816545816e-05,0.00719956574399831,0.000810185421667834,0.00625761680655806,0.010815397035237,0.0112449979977081,0.00735856989347742
1.67038370030364e-06,2.83573006339263e-07,0.000101520225524792,2.41864602459672e-08,1.43099911248958e-09,0.00402663935474215,3.32563144128867e-06,0.000519680240810309,0.000824692380636136,0.000435599959276447,0.0225761658009148,0.000556899798449857,0.0007665008036988,1.03195172606835e-05,0.00663868305576678,0.000716914016421797,0.00565060413981904,0.00985216413273598,0.0102444835737412,0.00660554017005428
1.73279497950974e-06,2.94342709071822e-07,9.63938194594845e-05,2.40562175761611e-08,1.36370592988978e-09,0.00397295697825101,3.17680544599212e-06,0.000495341269598153,0.000871677041032833,0.000411727188509834,0.0217801845188242,0.000511731452981807,0.000676131207376632,9.26575292680177e-06,0.00612167395533224,0.000634361483288433,0.00510247129329547,0.00897471385860398,0.00933283607762461,0.0059295845048466
1.79865199935252e-06,3.05740751203616e-07,9.15368469041059e-05,2.39369829153989e-08,1.30067456334311e-09,0.00392015726634951,3.03571325964279e-06,0.000472165334241488,0.000921502976241785,0.000389171926878369,0.0210139223552492,0.000470291674562005,0.000596408311207608,8.31826975639721e-06,0.00564507817662916,0.000561298532623703,0.00460750736718926,0.00817540745655921,0.00850218678406872,0.00532281995305222
1.86806356616772e-06,3.17789253051752e-07,8.693357262644e-05,2.38275742749113e-08,1.24151092792443e-09,0.00386820713490591,2.90181282102429e-06,0.000450093277880561,0.000974332961081037,0.000367860271943262,0.0202761548500318,0.000432263738462959,0.000526079041865826,7.46638273309496e-06,0.00520571286891211,0.000496636506701479,0.00416055531642247,0.00744728624060696,0.00774535975749905,0.00477816839640348
1.94114708473223e-06,3.30512031219561e-07,8.25694080173692e-05,2.37269439100452e-08,1.18586907055058e-09,0.00381707660041659,2.77461641327033e-06,0.00042906950212013,0.00103033949934916,0.0003477226223251,0.0195657160028431,0.000397359330741581,0.000464037607518272,6.70050302144981e-06,0.00480064964478686,0.000439411340719104,0.00375695824561569,0.00678401107537765,0.00705581149379319,0.00428927464715227
2.01802852385708e-06,3.43934604201445e-07,7.84307974297122e-05,2.36341618040099e-08,1.13344429196377e-09,0.00376673840116387,2.65368368154314e-06,0.000409041673008592,0.00108970536294352,0.000328693406931115,0.0188814949255113,0.000365315743222763,0.000409308219314368,6.01201784699951e-06,0.00442719363771825,0.000388769345720186,0.00339251091024461,0.00617980723732135,0.00642757571696812,0.00385043283473405
2.09884243678581e-06,3.58084208244714e-07,7.4505119077957e-05,2.35484014092344e-08,1.08396736064045e-09,0.00371716766680069,2.53861567299229e-06,0.000389960461272688,0.00115262416312319,0.000310710833904245,0.0182224327247109,0.000335893387292663,0.000361029834624465,5.39318531620348e-06,0.00408286437638657,0.000343954607626941,0.00306341591950779,0.00562941417923507,0.00585521290763807,0.00345652024684197
2.18373203018603e-06,3.72989822443545e-07,7.0780598345615e-05,2.34689272989837e-08,1.0371996286191e-09,0.00366834163005219,2.42904973650877e-06,0.000371779311888874,0.00121930095530678,0.000293716657516689,0.0175875195963621,0.000308873583970688,0.000318442686345283,4.83704198974564e-06,0.00376537830412306,0.000304297819629154,0.00276624418528275,0.00512803976280676,0.00533376417192157,0.00310293787768398
2.27284927670039e-06,3.88682202242529e-07,6.7246231689955e-05,2.33950844417115e-08,9.9292889526906e-10,0.00362023937506746,2.32465514757419e-06,0.000354454238845691,0.00128995287889365,0.000277655961431871,0.0169757921148265,0.000284056594249974,0.000280876389914204,4.33732139113878e-06,0.003472632789939,0.000269206385684288,0.00249789920566926,0.00467131856237029,0.00485870908944331,0.00278555700965897
2.36635506698877e-06,4.05193920693693e-07,6.3891719619351e-05,2.33262888591243e-08,9.50965893667073e-10,0.0035728416176805,2.22512934616945e-06,0.000337943641597953,0.00136480983369072,0.000262476956932549,0.0163863307015424,0.000261259859113562,0.000247739443856981,3.88838193314715e-06,0.00320269149372816,0.000238155651117941,0.00225558481147334,0.00425527387819662,0.00442592720716877,0.00250067122120867
2.46441939798948e-06,4.22559416948669e-07,6.0707407456564e-05,2.3262019468408e-08,9.11141297126688e-10,0.00352613051346548,2.1301946942694e-06,0.000322208140254596,0.00144411519461755,0.000248130794863326,0.0158182572591346,0.000240316423146719,0.000218509961091001,3.48514299040435e-06,0.00295377096236974,0.000210681132522055,0.0020367760399845,0.00387628312968749,0.00403166287206195,0.0022449532737793
2.56722159478668e-06,4.40815051582486e-07,5.76842328002309e-05,2.3201810941348e-08,8.73303161783957e-10,0.00348008949001192,2.039595674708e-06,0.000307210426995538,0.00152812656644965,0.000234571390166844,0.0152707329582809,0.000221073519436854,0.000192727487135619,3.12302804825976e-06,0.00272422834594752,0.000186371633550904,0.00183919283291415,0.00353104632805799,0.00367249312002726,0.00201541638521989
2.67495056402058e-06,4.59999168441712e-07,5.48136787634087e-05,2.31452474395673e-08,8.3731473593769e-10,0.00343470310031284,1.95309646578651e-06,0.000292915131593317,0.00161711658044428,0.000221755258007195,0.014742956165743,0.00020339129661226,0.000169985778123647,2.79791402374965e-06,0.00251255013434894,0.000164863146009569,0.00166077628473213,0.00321655735473771,0.00334529836135332,0.00180937944607406
2.78780507723787e-06,4.80152162791067e-07,5.20877322077159e-05,2.30919571069489e-08,8.03052578817468e-10,0.00338995689456343,1.87047883641642e-06,0.000279288699234843,0.00171137373477395,0.000209641360574192,0.014234160502976,0.000187141671526403,0.000149926426313988,2.50608599141501e-06,0.00231734182430433,0.000145833446993075,0.00149966719416349,0.00293007779601122,0.00304723562399568,0.00162443577956863
2.90599408297023e-06,5.01316555602438e-07,4.94988463087403e-05,2.30416072183515e-08,7.70404941175202e-10,0.0033458373080179,1.79154031523055e-06,0.00026629927910657,0.00181120328077729,0.000198190963749136,0.0137436130256334,0.000172207293326251,0.000132233233861387,2.24419665965206e-06,0.00213731843557092,0.000128997312894522,0.00135418669544266,0.00266911310641157,0.00277571413544509,0.0014584250859319
3.02973704912252e-06,5.23537074459232e-07,4.70399067718604e-05,2.29938998858252e-08,7.39270364329962e-10,0.00330233156257578,1.71609258976773e-06,0.000253916622050421,0.0019169281632697,0.000187367502335353,0.01327061250793,0.000158480603280275,0.000116627232411693,2.00922991773804e-06,0.00197129577015528,0.000114102267172673,0.00122281870795733,0.00243139081590594,0.00252837296172859,0.00130940816459705
