"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.022068784251487,1.58147645733423e-09,4.24451142535019e-05,0.0183822114002265,0,0.0947463823048639,0.0151438841184764,0.066455354837314,0.0152619004308332,0.00269026187878837,0.000701618537114306,1.08531220030624,0.00275554604801173,5.16620856120342e-09,4.49545599881282e-06,0.0494364081952319,0.0222502693197373,0.654788248536183,0.638053407643401,0.769190067261333
0.0191723331947917,5.98700920342266e-10,3.47839502969651e-05,0.0181090921549868,0,0.0944852475241261,0.0142742335493148,0.0660091423404634,0.0136583116709997,0.00234446529956329,0.000605437613107501,1.07097522431883,0.00218660693596438,3.0213887283307e-09,3.08527365682439e-06,0.0431916511666933,0.021026913208846,0.602647649118538,0.602719729700303,0.737785760611429
0.0167026804913602,1.25658002260401e-10,2.88804668598849e-05,0.0178405394641876,0,0.0943158530141115,0.0134640727437972,0.0656632334028327,0.0122371366747419,0.00206110720069161,0.00052562890484645,1.05622756702002,0.00174624795083733,1.77416998581316e-09,2.14878436596662e-06,0.0377862025897013,0.0199374029295603,0.554627978142386,0.569139340649293,0.707561787752169
0.0145922621253907,2.51147631171555e-10,2.4267884390551e-05,0.0175764548596474,0,0.0942250182438641,0.0127070777945797,0.0654051362266883,0.0109764057680107,0.0018267158188105,0.000458988070457329,1.04117454032094,0.0014031929761661,1.20510339726594e-09,1.52692077938733e-06,0.0330997030872112,0.0189671614479444,0.510411063255587,0.537268994552565,0.678488995408042
0.012784746153337,0,2.06129349129254e-05,0.0173167456659657,0,0.0942016508456373,0.0119981007128731,0.0652241234561947,0.00985691391385345,0.00163108402127674,0.000403002773795247,1.02590446514668,0.00113413402498859,7.81265350882465e-10,1.10111494728601e-06,0.0290302675023706,0.018103426596743,0.469702489995332,0.507056159868181,0.650536942966095
0.0112327477424844,0,1.76792618779836e-05,0.0170613189819122,0,0.0942362864850688,0.0113328229991729,0.0651108170976956,0.00886167461043617,0.00146638823605823,0.000355682583378429,1.0104915501129,0.000921702633823607,5.32374367994876e-10,8.05824198520821e-07,0.0254906886078913,0.0173348854823277,0.432224939023198,0.478439506111487,0.623672566142278
0.00989762525229409,0,1.53000200307099e-05,0.0168100918858631,0,0.0943210830590156,0.0107077056264551,0.065057265355423,0.00797620728417785,0.00132674362664567,0.000315487196728929,0.994996656789554,0.000753167017348866,3.71660360035483e-10,5.98551076732243e-07,0.0224086646388396,0.0166519192777675,0.397729772032672,0.451356694185956,0.597863885600732
0.00874561716085325,0,1.33464030039134e-05,0.0165629798657484,0,0.0944490615609675,0.0101195682020243,0.0650562061928993,0.00718729650807387,0.00120734709999331,0.000281130386598508,0.979472794098311,0.000618437956367636,2.64377748844303e-10,4.50183842073966e-07,0.0197199400834299,0.0160457539710198,0.365977755157716,0.425740766737025,0.573077043471834
0.00774940049458124,0,1.17270841298314e-05,0.0163199030016237,0,0.0946144461294729,0.00956572589114766,0.0651014274498022,0.00648372123954871,0.00110457539966055,0.000251619182996385,0.963962678222201,0.000510200568571732,1.91673724939971e-10,3.42832424655621e-07,0.0173714987959092,0.0155089492259967,0.336753958654398,0.401525430823579,0.549278773579424
0.00688567204078901,0,1.03717024767916e-05,0.0160807829801632,0,0.0948121985523992,0.00904377177839559,0.0651873433718663,0.00585551367172984,0.00101550380468094,0.000226137658499391,0.948502504745356,0.000422724511311002,1.41184016318148e-10,2.63973931923137e-07,0.015317322220031,0.0150349216380596,0.309857907229652,0.378644277868159,0.526435663734056
0.00613515219312631,0,9.22831082927025e-06,0.0158455437248122,0,0.0950380355618317,0.00855157668719388,0.0653090091730855,0.00529402937452671,0.000937850577015601,0.000204037436143223,0.933121880231046,0.000351728365141843,1.05716328062288e-10,2.05549602471932e-07,0.0135185451118186,0.0146179850636603,0.285105836292346,0.35703191816206,0.504514564345832
0.00548146389075884,0,8.25615137595193e-06,0.0156141134400544,0,0.0952882281429216,0.00808721945148043,0.065461951196774,0.00479164722795151,0.000869756062855269,0.000184783395423155,0.917845782032415,0.000293834844306232,0,1.61790385332483e-07,0.0119415839952153,0.0142531649583361,0.262328454746919,0.336625102894941,0.483483235642627
0.00491081575391343,0,7.4235311570122e-06,0.0153864152858897,0,0.0955595497731418,0.00764892584175219,0.0656421202900785,0.00434167067654828,0.000809714664395434,0.00016793738749081,0.902694325604865,0.000246419097587289,0,1.28651645575639e-07,0.0105576093697342,0.0139360891017939,0.241368577795852,0.317361147476058,0.463308693820981
0.00441130579027129,0,6.70502224968396e-06,0.0151623802661428,0,0.0958491411343832,0.00723507533477408,0.0658457549755581,0.00393811818775953,0.00075647234597566,0.000153130661803902,0.88768494798681,0.00020737599399062,0,1.0323746426298e-07,0.00934131774427377,0.0136629146529587,0.222080457778203,0.299180151431316,0.44395952351216
0.00397310295593707,0,6.0811075775054e-06,0.0149419397800654,0,0.0961545709304541,0.00684419618220637,0.0660694633499247,0.0035758380342375,0.000709027156106343,0.000140065968913491,0.872831414149259,0.000175103424662205,0,8.35711995814882e-08,0.00827140271074871,0.0134303499752006,0.204331925790916,0.282024973996,0.425405040752828
0.00358773588921196,0,5.53591409092979e-06,0.0147250264548341,0,0.0964736881108324,0.00647491521525524,0.0663100710063833,0.00325023456160488,0.000666537669972345,0.000128491986243081,0.858145143785819,0.000148311024343048,0,6.81996507480829e-08,0.00732920006510806,0.0132354915657684,0.188000031549736,0.265840449272377,0.407615142109643
0.00324806857529066,0,5.05684267115377e-06,0.0145115745424475,0,0.0968046236152116,0.00612596393132022,0.0665646276040949,0.00295728596507157,0.000628313326211299,0.00011820106732114,0.84363524855919,0.000125984909982828,0,5.60791012130856e-08,0.00649868791802868,0.0130758394459176,0.172972056497809,0.250573964759412,0.390560561625763
0.00294804620621566,0,4.63374936926806e-06,0.0143015198329641,0,0.0971457449312727,0.00579616416146136,0.0668303627957295,0.00269345465662749,0.000593780362697648,0.000109019825887643,0.829308957691212,0.000107322295238088,0,4.64557465692778e-08,0.00576603698956253,0.0129492332899663,0.159144406869883,0.23617538153135,0.374212882893577
0.00268245173870474,0,4.25823882040556e-06,0.0140947995310267,0,0.097495607162616,0.00548441350301824,0.067104645178432,0.00245559646543223,0.00056245218096219,0.000100800668171798,0.815172035605183,9.16678585110702e-05,0,3.87530752209744e-08,0.005119148419355,0.0128537941888685,0.146421371412028,0.222596889189931,0.358544520192061
0.00244681248388402,0,3.92339374859722e-06,0.0138913522524265,0,0.097852936944371,0.00518968111436465,0.0673849658258159,0.00224092798782247,0.000533917470914047,9.34184623898023e-05,0.801228938757608,7.84914133447581e-05,0,3.25368550415395e-08,0.00454748877322634,0.0127879012619418,0.1347147809197,0.209793019678412,0.343528747303052
0.00223730231945699,0,3.6235179765738e-06,0.0136911180032509,0,0.0982166143880355,0.0049110027914462,0.0676689196746963,0.00204698982215832,0.000507828619020319,8.67672126363279e-05,0.787482983681344,6.73667242382458e-05,0,2.74850182202591e-08,0.00404191112824583,0.0127501665444811,0.123943548381785,0.197720615350579,0.32913971146576
0.00205063586681477,0,3.35388050953266e-06,0.013494038130428,0,0.098585650836977,0.00464747475944411,0.0679541868446767,0.00187160400154063,0.000483890152149807,8.07566469261989e-05,0.773936533418702,5.7947344676652e-05,0,2.33522691381387e-08,0.00359444594589508,0.012739407558594,0.11403305249036,0.18633874282686,0.315352425284175
0.00188397712387806,0,3.1105076931929e-06,0.0133000552796164,0,0.0989591704760133,0.00439824834125424,0.0682385154716683,0.0017128361007062,0.000461848798525554,7.53092998664714e-05,0.760591158232319,4.99489061792044e-05,0,1.99484183858145e-08,0.00319812357034286,0.0127546211652149,0.104914572928809,0.175608605261164,0.302142759501258
0.00173488036483506,0,2.89006125765775e-06,0.0131091133623499,0,0.0993363980096532,0.00416252626464184,0.0685197105097173,0.00156896929817665,0.000441487389955209,7.03586980783827e-05,0.747447741126305,4.31387907903201e-05,0,1.7127208706842e-08,0.00284685632270602,0.012794965293472,0.0965248716515148,0.165493463882378,0.289487432117919
0.00160123301124096,0,2.68972473672628e-06,0.0129211575213623,0,0.0997166462525366,0.00393955893608616,0.0687956230008793,0.00143847862886008,0.000422619130667471,6.58476387161395e-05,0.73450658102343,3.73261270932414e-05,0,1.47755181712965e-08,0.00253532166721059,0.0128597408261447,0.0888057615035087,0.155958551820782,0.27736399451542
0.00148120353938071,0,2.50710279752736e-06,0.0127361340957211,0,0.100099304582119,0.00372864088486947,0.0690641405806093,0.00132000691451762,0.000405082450009169,6.17266381986444e-05,0.721767487458998,3.23529679148291e-05,0,1.28041923150246e-08,0.00225885417748095,0.0129483742501582,0.0817036871534248,0.146970984648747,0.265750815188533
0.00137320176940101,0,2.34015061348463e-06,0.0125539905888044,0,0.100483829992419,0.00352910780550394,0.0693231804596304,0.00121234542702644,0.000388737194714108,5.79527802585255e-05,0.709229853452044,2.80884434938418e-05,0,1.11429059911458e-08,0.00201336192771536,0.0130604028326535,0.0751693629355483,0.13849967356945,0.254627061528454
0.00127584438265436,0,2.18711476823256e-06,0.0123746756371124,0,0.100869739025591,0.00334033381919035,0.0695706838493985,0.00111441657650013,0.000373461400531246,5.44887323212247e-05,0.696892719454781,2.4423752e-05,0,9.73581540067902e-09,0.00179525216392838,0.0131954608673094,0.0691574339681342,0.13051523950307,0.243972680207424
0.00118792565633497,0,2.04648513261779e-06,0.01219813898011,0,0.101256600732767,0.0031617289724765,0.0698046118834401,0.00102525870854894,0.000359148600603592,5.13019228329662e-05,0.684754828079957,2.12681246325414e-05,0,8.53827210235275e-09,0.00160136704175704,0.0133532668519779,0.0636261635320655,0.122989928936182,0.233768376488001
0.00110839267171653,0,1.91695569510087e-06,0.0120243314310888,0,0.101644030569043,0.00299273694917499,0.0700229429639489,0.000944012786696645,0.000345705579805668,4.83638534501771e-05,0.672814670809107,1.85456226902337e-05,0,7.51439628418193e-09,0.00142892833775666,0.0135336114014613,0.0585371453908706,0.115897532044976,0.2239955927679
0.00103632420896649,0,1.79739238804563e-06,0.0118532048489832,0,0.102031685039126,0.00283283296363575,0.0702236714949664,0.000869910682694115,0.000333050491430033,4.56495207140987e-05,0.661070528067593,1.61925200793534e-05,0,6.6351817647036e-09,0.00127548947540451,0.013736345701432,0.0538550386729647,0.109213303469406,0.214636486616262
0.000970912778178853,0,1.68680660148469e-06,0.0116847121111023,0,0.102419257016613,0.00268152181718095,0.0704048079711303,0.000802264885967033,0.000321111272746278,4.31369288365531e-05,0.649520503576386,1.41551881071342e-05,0,5.87705347647944e-09,0.00113889399249308,0.0139613703277312,0.0495473237762159,0.102913885940531,0.205673908512069
0.000911449285114657,0,1.58433326703898e-06,0.0115188070867373,0,0.102806471640552,0.00253833609916385,0.0705643804053394,0.000740459448089456,0.000309824306805524,4.08066777933153e-05,0.638162553849808,1.23883734452128e-05,0,5.22075188661356e-09,0.001017239500086,0.0142086242785381,0.0455840776080766,0.0969772369088611,0.197091379460922
0.000857309921609842,0,1.48921264650432e-06,0.0113554446116043,0,0.103193082711941,0.00240283451762591,0.0707004370869039,0.000683942006355612,0.000299133288217132,3.86416140193804e-05,0.626994513552382,1.08537899237077e-05,0,4.650463874333e-09,0.000908846359849129,0.0144780740873232,0.0419377666480939,0.0913825582511173,0.188873068635999
0.00080794493790009,0,1.4007751382083e-06,0.0111945804630913,0,0.103578869525549,0.0022746003469365,0.0708110506665509,0.000632216751362257,0.000288988258553227,3.66265333139724e-05,0.616014117316779,9.51896489777979e-06,0,4.15314393868323e-09,0.000812230431455116,0.0147697029047879,0.0385830564386273,0.0861102290804447,0.18100377116366
0.000762869009190937,0,1.31842855137623e-06,0.0110361713362749,0,0.1039636340802,0.0021532399814367,0.0708943235653923,0.00058483822077713,0.00027934478335002,3.47479274184066e-05,0.60521901853404,8.35629034056645e-06,0,3.71798010690157e-09,0.000726079327963433,0.0150834994585192,0.0354966362101515,0.0811417416484026,0.173468886152841
0.000721652955391043,0,1.24164740802798e-06,0.0108801748206789,0,0.104347198619152,0.0020383815856455,0.0709483947016917,0.000541405816998503,0.000270163247748726,3.29937672416948e-05,0.594606805548735,7.34224004464627e-06,0,3.33597171270791e-09,0.000649231702310595,0.0154194468204035,0.0326570574490105,0.0764596402968598,0.166254395049546
0.000683916611349777,0,1.16996391724753e-06,0.0107265493777444,0,0.104729403458775,0.00192967383278088,0.0709714475218253,0.00050155895963215,0.000261408251894471,3.13533169302196e-05,0.584175015626559,6.45672192966085e-06,0,2.9995939148891e-09,0.000580659156187244,0.0157775109343757,0.0300445853070415,0.0720474633959892,0.159346840382745
0.000649322677008656,0,1.10296033427933e-06,0.0105752543189869,0,0.10511010506942,0.00182678472434232,0.0709617193101161,0.000464972795192677,0.000253048090504739,2.98169739726149e-05,0.573921147006963,5.68254052096653e-06,0,2.70252978090132e-09,0.000519450420787117,0.0161576288812185,0.0276410618378358,0.0678896881883193,0.152733304955423
0.000617571403622882,0,1.04026247064166e-06,0.0104262497848142,0,0.105489174377228,0.00172940048433753,0.0709175117361514,0.000431354396380656,0.000245054303689574,2.83761313429923e-05,0.563842669307044,5.00494960731971e-06,0,2.43945532730296e-09,0.000464797508617793,0.0165596968831114,0.0254297801235005,0.0639716784471067,0.146401391524079
0.000588395994553635,0,9.81534164341534e-07,0.0102794967239801,0,0.105866495259791,0.00163722452243579,0.0708372025777837,0.000400439391901043,0.000237401288279907,2.70230583505929e-05,0.553937032503898,4.41127891821689e-06,0,2.20586625160777e-09,0.000415983577638101,0.0169835580785976,0.0233953684288957,0.0602796348492788,0.140339203001154
0.000561558617832966,0,9.26472553684235e-07,0.0101349568736532,0,0.106241963212121,0.00154997646092502,0.0707192585333707,0.000371988975261078,0.000230065960697249,2.57507974101875e-05,0.544201674689585,3.89062174023913e-06,0,1.99793764946281e-09,0.000372372284896653,0.0174289901285322,0.0215236835879444,0.0568005479580438,0.134535323207575
0.000536846943379126,0,8.74804025886587e-07,0.00999259274007745,0,0.106615484162436,0.00146739122085913,0.0705622490082154,0.000345787247471819,0.000223027463855374,2.45530743976339e-05,0.534634028764879,3.43357284981018e-06,0,1.81240995119157e-09,0.000333398437479594,0.0178956927451906,0.0198017128890829,0.0535221537073608,0.128978798196481
0.000514071130902165,0,8.26280734123613e-07,0.00985236757980319,0,0.106986973419915,0.00138921816322036,0.070364860728084,0.000321638854211907,0.000216266911784369,2.34242206269513e-05,0.525231528214295,3.0320081067376e-06,0,1.64649579267527e-09,0.000298559774753573,0.0183832752695881,0.0182174837846019,0.050432891279323,0.123659118164038
0.000493061205608863,0,7.80677594847198e-07,0.00971424538147059,0,0.107356354738816,0.00131522028130251,0.0701259129978088,0.000299366882911024,0.000209767166658462,2.23591047935493e-05,0.515991612084711,2.67889863639167e-06,0,1.49780367403197e-09,0.000267409738302257,0.0188912444555343,0.0167599808018723,0.0475218632657342,0.118566199958951
0.000473664768140474,0,7.37789692062099e-07,0.0095781908481245,0,0.107723559485327,0.00124517344085371,0.0698443733862727,0.000278810989473303,0.000203512643730517,2.13530734844579e-05,0.506911729272792,2.36815380496579e-06,0,1.3642751375535e-09,0.000239551105169101,0.0194189926520748,0.0154190690835685,0.0447787980064333,0.113690370198577
0.000455744993044104,0,6.97430027394888e-07,0.00944416938004339,0,0.108088525895207,0.00117886566481059,0.0695193735817539,0.000259825728073692,0.00019748914035926,2.04018990699463e-05,0.497989342211812,2.09448822505344e-06,0,1.24413287715374e-09,0.000214630376518185,0.0199657866075922,0.0141854240293027,0.0421940139989982,0.109022348996363
0.000439178876727283,0,6.59427564770829e-07,0.00931214705806458,0,0.108451198411745,0.00111609645971477,0.0691502251251731,0.000242279060696478,0.000191683685885304,1.95017339693534e-05,0.489221930036024,1.8533088668356e-06,0,1.13583772182481e-09,0.000192332828013371,0.0205307571475322,0.0130504665528578,0.0397583862771274,0.104553234302513
0.000423855701473218,0,6.23625526738544e-07,0.00918209062738878,0,0.108811527094837,0.00105667618113372,0.0687364346949883,0.00022605102590877,0.000186084409589094,1.86490704334596e-05,0.480606991290078,1.64061903208037e-06,0,1.0380528504002e-09,0.000172378140435369,0.0211128900018714,0.0120063035077036,0.0374633146581026,0.100274486857238
0.000409675686865644,0,5.89879906283659e-07,0.00905396748184793,0,0.109169467093094,0.00100042543561403,0.0682777185882778,0.000211032548827267,0.000180680424364475,1.78407051113124e-05,0.472142046241879,1.45293650461119e-06,0,9.49613920836197e-10,0.000154516539594759,0.0217110180762971,0.0110456728689688,0.0353006937631442,0.0961779157535646
0.000396548804023906,0,5.58058163614786e-07,0.00892774564862071,0,0.109524978171865,0.000947174516881252,0.0677740160200373,0.000197124376391534,0.000175461724078838,1.70737077751689e-05,0.463824638849456,1.28722364621435e-06,0,8.69504054362821e-10,0.000138525383700687,0.022323815470803,0.0101618932927327,0.0332628847180769,0.0922556646043893
0.000384393731494878,0,5.28038082100184e-07,0.00880339377338072,0,0.109878024290904,0.000896762874167541,0.0672255008490294,0.000184236123942063,0.000170419092875696,1.6345393666486e-05,0.45565233842572,1.14082758051033e-06,0,7.96832818560204e-10,0.00012420614421634,0.0229497935492486,0.00934881770362344,0.0313426884454604,0.0885001983061792
0.000373136934583688,0,4.99706761451737e-07,0.00868088110586307,0,0.110228573226136,0.000849038610700251,0.0666325913357097,0.000172285420751812,0.000165544024916774,1.56532990014265e-05,0.447622741039221,1.01142891458904e-06,0,7.30818515427843e-10,0.000111381733048949,0.0235872993517729,0.0086007905894519,0.0295333204631202,0.0849042903894745
0.000362711852409485,0,4.72959729532198e-07,0.00856017748583553,0,0.11057659623064,0.000803858010522724,0.0659959575476375,0.000161197143606202,0.000160828653265653,1.49951592384093e-05,0.439733470684047,8.96997701609825e-07,0,6.70773209860192e-10,9.98941348328114e-05,0.0242345166175253,0.0079126087071654,0.0278283871078131,0.0814610109439986
0.000353058179112281,0,4.47700156913702e-07,0.00844125332946085,0,0.110922067730521,0.000761085091944347,0.0653165260517944,0.000150902728795098,0.000156265686789473,1.4368889764694e-05,0.431982180247715,7.95755557058738e-07,0,6.16090037593435e-10,8.96023081957842e-05,0.0248894696471425,0.0072794849279374,0.0262218631065195,0.0781637151038174
0.000344121227467968,0,4.23838160630978e-07,0.00832407961603766,0,0.111264965051857,0.000720591186032179,0.0645954815722586,0.000141339553993853,0.000151848354104232,1.37725687053805e-05,0.424366552302249,7.06143014967914e-07,0,5.66232415050088e-10,8.03803243607535e-05,0.0255500301825705,0.00669701497087821,0.0247080704215551,0.0750060320755694
0.000335851364737943,0,4.01290185525758e-07,0.00820862787510751,0,0.111605268175313,0.000682254538662227,0.0638342653459271,0.000132450382488912,0.000147570353716734,1.32044215978195e-05,0.416884299740386,6.26791354621124e-07,0,5.20724840787762e-10,7.21157153163437e-05,0.0262139274167058,0.00616114679480428,0.0232816582993091,0.071981854690357
0.000328203511926685,0,3.79978453230049e-07,0.00809487017391613,0,0.111942959515442,0.000645959934745603,0.0630345699777987,0.000124182863063887,0.000143425809625693,1.26628077083233e-05,0.409533166276139,5.56498248350297e-07,0,4.79145032744359e-10,6.4708007174324e-05,0.0268787611682741,0.00566815243587291,0.0219375844559256,0.0690853294574941
0.000321136698778432,0,3.59830470235246e-07,0.00798277910521777,0,0.112278023721985,0.000611598343334453,0.062198330679255,0.000116489079619233,0.000139409231738641,1.21462077971226e-05,0.402310926826505,4.94206681236523e-07,0,4.41117189743644e-10,5.80674172825448e-05,0.027542018170555,0.00521460209580021,0.0206710973366448,0.0663108470959981
0.000314613667840718,0,3.40778587682289e-07,0.00787232777541136,0,0.112610447500825,0.00057906658239529,0.0613277128653744,0.000109325145265785,0.00013551548054241,1.1653213162486e-05,0.395215387789054,4.38986677339835e-07,0,4.0630620181375e-10,5.21136962396994e-05,0.0282010913290269,0.00479734030094853,0.0194777193887959,0.0636530335175777
0.000308600521781696,0,3.22759606519394e-07,0.007763489792998,0,0.112940219452478,0.000548267002113959,0.0604250961873686,0.000102650836220483,0.000131739735535103,1.11825158164076e-05,0.388244387228297,3.90019437329688e-07,0,3.74412663381789e-10,4.67750982115502e-05,0.028853301706488,0.00441346396689975,0.0183532312915807,0.0611067412329805
