"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00435594599197702,6.67265838596597e-08,0.00609985746872081,0.00549602280214449,0.00277442906080197,0.0011047780458306,4.8728145549801e-07,0.00875012623559705,0.000164836163175079,6.07263155698977e-05,3.05414697821282e-07,0.00024146599381565,0.0737248492522122,1.14627381556447,1.45246788508648,1.8946814213855,0.00999445578798191,1.41624920818836,0.63218420718827,0.606164361025935
0.00341111299489206,2.63849842914655e-08,0.00507713618838265,0.00354588251258518,0.00206450580092548,0.000630998005029186,1.51776150187086e-07,0.0075998563622945,8.35239520224374e-05,2.63371657309988e-05,8.23110737523183e-08,0.000116035924224621,0.0578497577311761,1.09006751417576,1.39303149093512,1.84993380752148,0.00691624064189729,1.31259768906102,0.577266835154125,0.592751557738087
0.0026973723388392,2.94022276648437e-09,0.00425019293220568,0.00233605883925957,0.00156656311221145,0.000364720546102271,4.65733325187223e-08,0.00670039270268442,4.4508700154553e-05,1.17088307897406e-05,1.88016930679428e-08,5.84743106427665e-05,0.0459035727646035,1.03655118987002,1.33521679658085,1.80605331772272,0.0048173765159604,1.21644480793147,0.525323789513393,0.578714016813273
0.00215319783087227,7.01855415336142e-09,0.00357515189398252,0.00157040930764593,0.0012087001591025,0.000213332254003806,1.69828847217331e-08,0.00598320088686857,2.48901832234896e-05,5.3504268183617e-06,7.44016227717194e-09,3.08654326378076e-05,0.0368157905421713,0.985619293671043,1.27928842813103,1.76311061083276,0.00337898923065757,1.12729670695108,0.476827072737699,0.564382332228492
0.00173449509643166,0,0.00301992131958443,0.00107617742259851,0.000946113545393615,0.000126199497508016,5.58733343212532e-09,0.00540163116487435,1.45372773322919e-05,2.49883205908513e-06,1.05684565170765e-09,1.69735818392992e-05,0.0298249717121368,0.937161274051432,1.22537058937352,1.7211323203417,0.00238721059511657,1.04466434276176,0.431960088290128,0.549976121002381
0.00140956365000084,0,0.00256048802479358,0.000751440778832484,0.000750093278021889,7.55636822886817e-05,2.11345674374685e-09,0.00492318361556014,8.85728619362452e-06,1.19849300564036e-06,3.14150493059201e-10,9.72296936851098e-06,0.0243895581121293,0.891065523140552,1.17350426946767,1.68012152219844,0.00169933796983014,0.96808053201364,0.39072192148081,0.535639744478902
0.00115515978436129,0,0.00217831244075976,0.0005339153383402,0.000601421974397552,4.57297073264308e-05,8.25914279734259e-10,0.00452438169232273,5.60243949410285e-06,5.86578773811081e-07,0,5.77032421040241e-06,0.0201170409373958,0.847223152246594,1.12368456379273,1.6400700945262,0.00121861102962404,0.897107273150198,0.35300342138651,0.521469236431154
0.000954289513665496,0,0.00185895521608747,0.000385656880832393,0.000487110101403896,2.7962555170557e-05,3.38647837461004e-10,0.00418808483719884,3.66898122622176e-06,2.93334074680522e-07,0,3.53956342187502e-06,0.0167237734186881,0.805526960136333,1.07587633860455,1.60096282966555,0.000880219613936639,0.831332977297685,0.318626881478637,0.507526497601864
0.000794531508791444,0,0.00159114548600374,0.000283123835797508,0.000398232578811765,1.72961409765411e-05,1.44701903887798e-10,0.00390167026484159,2.48491554478825e-06,1.50131155326228e-07,0,2.24271772915125e-06,0.0140045964086969,0.765875827453343,1.03002990606657,1.56278213170005,0.000640657022890355,0.770381749571821,0.287384130230811,0.49385100175345
0.000666403027869294,0,0.00136567954875521,0.000210946402438275,0.000328312683235908,1.0798957405399e-05,0,0.00365533342497505,1.73352851880855e-06,7.8136436326106e-08,0,1.46108189369938e-06,0.0118042178152438,0.728170846135834,0.986085468613843,1.52550856685904,0.00046956602704086,0.713897855754892,0.2590482373346,0.480468004876817
0.000562957453992831,0,0.00117531621837494,0.000159485624947967,0.000272812600135749,6.82011527752169e-06,0,0.00344171036958083,1.24471579386314e-06,4.1712612269198e-08,0,9.78874073608336e-07,0.0100096879897082,0.692318140670535,0.943978208761339,1.48912181039234,0.000346733226338173,0.66155618985709,0.233392634922962,0.467391699703853
0.000478797083782373,0,0.00101404453948228,0.000122203342259123,0.000228326777924381,4.3442855167497e-06,0,0.00325492346372475,9.16897460154922e-07,2.25337810263117e-08,0,6.71654984540743e-07,0.00853368485103923,0.658227230310404,0.903641068702691,1.45360162585026,0.000257769237942627,0.613050890385307,0.210192475696195,0.45463003364971
0.000409880246326505,0,0.000877047199214078,9.48537788633432e-05,0.000192384600488032,2.79386999723888e-06,0,0.00309041052277475,6.91966914227231e-07,1.2392016180714e-08,0,4.71588416925188e-07,0.00731102083354417,0.625812597094751,0.865006891667753,1.41892793605897,0.00019294714378435,0.568101905365623,0.189235353562858,0.442185874878753
0.000353058269976411,0,0.000760333685205769,7.45056860419101e-05,0.000163107964171367,1.80974769653816e-06,0,0.00294449086691926,5.33623234184715e-07,6.89208083926891e-09,0,3.37736338270021e-07,0.00629096517018102,0.594992284918571,0.82800884279295,1.38508085936211,0.000145336181430305,0.526448090891893,0.170320065987136,0.430058990440271
0.000305933155535451,0,0.000660656446063959,5.9207086574043e-05,0.000139101069929567,1.1824062312702e-06,0,0.00281423920948174,4.20173958662754e-07,3.86883264863262e-09,0,2.46681580606266e-07,0.00543485788474601,0.565688359003208,0.792581321308527,1.35204087257755,0.000110183867732316,0.487848254226342,0.153259507289368,0.418246759337781
0.000266626033675865,0,0.000575324308961148,4.75888419322952e-05,0.000119289821304251,7.84201095160387e-07,0,0.00269726921844857,3.3755730214843e-07,2.32789100761401e-09,0,1.8389642959277e-07,0.00471232726013833,0.537826569939609,0.758660398329186,1.31978884144248,8.41041669986067e-05,0.452078717878094,0.13788061196702,0.406745080877055
0.000233643813874424,0,0.000502087859541628,3.86524402738345e-05,0.000102832163074875,5.23327280280293e-07,0,0.00259161048025085,2.76042436135577e-07,1.40403180559103e-09,0,1.39320947218919e-07,0.00409913126521537,0.511336159885341,0.726184063913314,1.28830604799604,6.45880081852459e-05,0.418931810299225,0.12402400564494,0.395548924108386
0.000205817187183157,0,0.000439085772022645,3.17098515930817e-05,8.90798980840431e-05,3.51323737210498e-07,0,0.00249564462571316,2.29528141889475e-07,8.16838316510057e-10,0,1.07195456331745e-07,0.00357617701383409,0.486149814371595,0.695092331546086,1.25757418524807,4.98991116002333e-05,0.388215251495656,0.111543852716074,0.384652473285287
0.000182218581989248,0,0.000384766835759632,2.626649352488e-05,7.75253977531338e-05,2.39014569343214e-07,0,0.00240802954644466,1.93869812597357e-07,5.21501061659927e-10,0,8.37550605824071e-08,0.00312820782676169,0.462203486093603,0.665327340091172,1.22757536602279,3.87873077967942e-05,0.35975088799903,0.100307112719674,0.37404945422908
0.000162102428976411,0,0.000337829065313304,2.19556813428657e-05,6.77647510441466e-05,1.63350002001091e-07,0,0.0023276401983659,1.66118974205061e-07,3.19989607034118e-10,0,6.63120231195581e-08,0.00274285548114482,0.439436233175635,0.636833382674748,1.19829212411398,3.03223826276306e-05,0.333373559705314,0.0901926764897515,0.363733333857482
0.000144870442431069,0,0.00029718141954409,1.85102346962452e-05,5.94773493747705e-05,1.12053011186472e-07,0,0.00225353213675789,1.44235609032249e-07,1.79434548559157e-10,0,5.31404230201092e-08,0.00241009798561524,0.417790085796891,0.609556883627517,1.1697074003641,2.38343981911819e-05,0.308930228518054,0.0810905719017862,0.353697401773401
0.000130041080417498,0,0.000261908310940308,1.57344247395097e-05,5.24077924573374e-05,7.79025457082332e-08,0,0.00218490971815432,1.26796601978346e-07,1.26630969837559e-10,0,4.30891883020489e-08,0.00212177990369569,0.397209909176025,0.583446369248977,1.14180453828892,1.88381396825144e-05,0.286279105136521,0.0729011194150515,0.343934863776977
0.000117222465611412,0,0.000231237724596575,1.34799067570756e-05,4.6349800933864e-05,5.44469136651117e-08,0,0.00212109869278007,1.12754585216077e-07,0,0,3.531470769023e-08,0.00187118637836673,0.377643848113419,0.558453105514263,1.11456773851159,1.49681659089889e-05,0.265289561921121,0.0655343659602273,0.334439104836857
0.000106093211069896,0,0.000204513235913202,1.16347181312311e-05,4.11356616824539e-05,3.83394562053707e-08,0,0.00206151917510005,1.01343637943463e-07,0,0,2.92325681049382e-08,0.00165273403291724,0.35904065217256,0.534528122358034,1.08798013004903,1.1954663800904e-05,0.245837809528262,0.0589078485209491,0.325202961938608
9.63967374201412e-05,0,0.000181194495015016,1.01154190495096e-05,3.66323321334273e-05,2.72366931941364e-08,0,0.00200569116688386,9.20079946287048e-08,0,0,2.4430846458569e-08,0.00146190696448145,0.341354462813349,0.511627572990498,1.0620269941814,9.59989090649536e-06,0.227814141404822,0.0529496783461786,0.316220057114478
8.79078341368279e-05,0,0.00016079424414398,8.85338421125041e-06,3.27237995283234e-05,1.94519063390149e-08,0,0.00195317673512772,8.42997205627014e-08,0,0,2.05885631896678e-08,0.00129468876023928,0.324538884772986,0.489706644191246,1.03669279367356,7.74463174015732e-06,0.211110788237032,0.0475911251023737,0.307483611432233
8.04503693376494e-05,0,0.000142920012141668,7.79899695070306e-06,2.93200822582058e-05,1.39866070617322e-08,0,0.0019036178660845,7.7901563828896e-08,0,0,1.74885411346804e-08,0.00114789038329724,0.308551565853524,0.468724070084695,1.01196292945528,6.27779407473019e-06,0.195632159878267,0.0427730437413863,0.298987199645513
7.38742897052767e-05,0,0.000127229553062877,6.91234211994484e-06,2.63449208625232e-05,1.0121460916243e-08,0,0.00185669872448984,7.25624062459088e-08,0,0,1.49635020398407e-08,0.00101875452970301,0.293351664420831,0.448639772965447,0.987822974921017,5.11190960922186e-06,0.18128824868514,0.0384411250447782,0.29072444198509
6.80550294644056e-05,0,0.000113432048744682,6.16231035491446e-06,2.37354004521806e-05,7.36642105070268e-09,0,0.00181214695839976,6.80893483441458e-08,0,0,1.2889184071735e-08,0.000904955459390579,0.278900408999364,0.429415410410811,0.964258857981664,4.1807924222573e-06,0.16799585582156,0.0345465926009523,0.282689092038023
6.28891362398351e-05,0,0.000101280626729025,5.52464685594776e-06,2.14395949327457e-05,5.40130483449156e-09,0,0.00176972771079062,6.43339102558893e-08,0,0,1.11733095545504e-08,0.000804529416153095,0.26516101816065,0.411014325754309,0.941256856491104,3.43467033958045e-06,0.155678158648455,0.031045729197485,0.274875043774054
5.82881818552333e-05,0,9.05608033613773e-05,4.97955040552495e-06,1.94133122227692e-05,3.98569544294476e-09,0,0.00172923419524952,6.11759396823099e-08,0,0,9.7427831483808e-09,0.000715773206561362,0.252098422714817,0.393401330924739,0.918803559389385,2.83384247675861e-06,0.144263638614871,0.0278988840250993,0.267276324413235
5.41774764884208e-05,0,8.10884612157173e-05,4.51118323385854e-06,1.76194461667916e-05,2.95738540311398e-09,0,0.00169048592888996,5.85199932959766e-08,0,0,8.54146661979509e-09,0.000637226554203352,0.239679283810812,0.37654273159659,0.896885876150744,2.34779733285029e-06,0.133686043304669,0.0250703818478712,0.259887101422943
5.04937720561937e-05,0,7.27053623272876e-05,4.10682266256436e-06,1.60267543136749e-05,2.20792229178189e-09,0,0.00165332514053209,5.62898893536157e-08,0,0,7.52596729839634e-09,0.000567633965239947,0.227871913167534,0.360406270935962,0.875491030109525,1.95301507266007e-06,0.123884014442934,0.0225281434784845,0.252701683701177
4.71831898323942e-05,0,6.52749366844912e-05,3.75613795993343e-06,1.46087576513843e-05,1.65827445025667e-09,0,0.00161761337619503,5.4424160278646e-08,0,0,6.66215634683387e-09,0.000505909606765409,0.21664618192302,0.344961062454464,0.854606549379333,1.63104772344465e-06,0.114800691117985,0.0202432960598503,0.245714520999175
4.41995971124099e-05,0,5.86789817121986e-05,3.45067173535631e-06,1.33429000876361e-05,1.25202728113803e-09,0,0.00158322874118318,5.28727179064583e-08,0,0,5.92291415341416e-09,0.000451110601858016,0.205973440910251,0.330177531025387,0.834220259267331,1.36736037538143e-06,0.10638336736519,0.0181898469019097,0.238920202809879
4.15034658544665e-05,0,5.28152313011933e-05,3.1834988891078e-06,1.22099585012045e-05,9.50395207662459e-10,0,0.00155006386234348,5.15947343363232e-08,0,0,5.28670587119112e-09,0.000402417795844146,0.195826452780368,0.31602736186145,0.814320275625241,1.15055503302785e-06,0.0985832091625814,0.0163444205257121,0.232313456824699
3.90608111961749e-05,0,4.75950283101145e-05,2.94891785998698e-06,1.11934916660934e-05,7.2538911085635e-10,0,0.00151802394445303,5.05567633603967e-08,0,0,4.73629669210197e-09,0.000359117424044546,0.186179322175838,0.302483447607389,0.794894997888983,9.71632602120321e-07,0.0913549679030443,0.0146859954947614,0.225889147083727
3.6842283476627e-05,0,4.29413025977914e-05,2.74219757177778e-06,1.02793720999542e-05,5.56506339159564e-10,0,0.00148702505603608,4.97312004463869e-08,0,0,4.25773363222482e-09,0.000320585364788523,0.177007428145947,0.28951983657877,0.775933102168666,8.23421885003578e-07,0.0846567100387649,0.0131956625394166,0.21964227179137
3.48224698613374e-05,0,3.87869752349537e-05,2.55939789962451e-06,9.45543034411132e-06,4.29134525771092e-10,0,0.00145699274570846,4.90951951496606e-08,0,0,3.83967565954253e-09,0.00028627495276147,0.168287361987047,0.277111684511348,0.757423534690808,7.00207325935687e-07,0.078449576573262,0.0118564170140952,0.213567960863402
3.29793015446486e-05,0,3.50735666528646e-05,2.39722236537077e-06,8.71115242045989e-06,3.32573003334324e-10,0,0.00142786083081314,4.86297750537641e-08,0,0,3.47284750779839e-09,0.00025570637719927,0.159996867666214,0.265235207906717,0.73935550536136,5.97412494014932e-07,0.0726975576958183,0.0106529684486208,0.207661473352376
3.12935586792514e-05,0,3.1750011887789e-05,2.25290077879598e-06,8.03742846059181e-06,2.58980592246786e-10,0,0.00139957035139348,4.83191503445468e-08,0,0,3.14961899169708e-09,0.000228457711384653,0.152114785122855,0.253867639209579,0.721718481476752,5.11358275857402e-07,0.0673672838491441,0.00957156886469528,0.201918194754249
2.97484561973816e-05,0,2.87716514515337e-05,2.12409540026693e-06,7.42634344459194e-06,2.0263305349541e-10,0,0.00137206866643252,4.8150160086088e-08,0,0,2.86367950436709e-09,0.000204157304870041,0.144620996352881,0.242987183797415,0.704502181584694,4.39077424193331e-07,0.0624278321834629,0.00859985819957984,0.196333634237144
2.83292958506093e-05,0,2.6099367492955e-05,2.00882533179748e-06,6.87100195429512e-06,1.5927918640065e-10,0,0.0013453086705554,4.81118287607234e-08,0,0,2.60978188836861e-09,0.000182477276916899,0.137496374131756,0.232572978721996,0.687696569491253,3.78167464139843e-07,0.0578505471459197,0.00772672491129685,0.190903421828352
2.70231731850519e-05,0,2.36988446787904e-05,1.90540544198686e-06,6.36538121657112e-06,1.25765179171757e-10,0,0.00131924811449287,4.81950092397157e-08,0,0,2.38354123851078e-09,0.000163127949856074,0.130722733254823,0.222605053146426,0.671291848410658,3.26676470193122e-07,0.0536088742419517,0.00694218047300005,0.185623305578062
2.58187357688606e-05,0,2.15399498557301e-05,1.81239734775139e-06,5.90420993085248e-06,0,0,0.00129384905418033,4.83921006378423e-08,0,0,2.18127677988158e-09,0.000145853182439752,0.124282804284956,0.21306431634247,0.655278479482023,2.83013568732603e-07,0.0496782242447997,0.00623725088824517,0.180489157721375
2.47056945946968e-05,0,1.95954729669698e-05,1.72853601979064e-06,5.48273775310945e-06,0,0,0.00126907631170767,4.86966431169506e-08,0,0,1.9998049909798e-09,0.00013042014800006,0.118159665760595,0.203931922252596,0.639646829320708,2.45846712057727e-07,0.0460351583993527,0.00560365340591728,0.175496827286944
2.36755707133275e-05,0,1.78430747562031e-05,1.65280739698391e-06,5.09706994360202e-06,0,0,0.00124490027531602,4.91036778149548e-08,0,0,1.8366109832801e-09,0.000116636492867961,0.112338341995406,0.195191079830927,0.624388146733689,2.14156192660365e-07,0.0426594512521925,0.00503445252544063,0.170642556368509
2.27207460457112e-05,0,1.62627293241989e-05,1.5843239035149e-06,4.74371999403818e-06,0,0,0.00122129377594952,4.96090975715266e-08,0,0,1.68951866913021e-09,0.000104328597318156,0.106804428620735,0.186825541477174,0.609493826381463,1.87085687658879e-07,0.039532096810553,0.00452331220480687,0.16592265917959
2.18336835760604e-05,0,1.48347404121875e-05,1.52222684450495e-06,4.41925602992993e-06,0,0,0.00119822940715058,5.02091672417569e-08,0,0,1.55644817849605e-09,9.33249549221566e-05,0.101542806022074,0.178818146507698,0.594954607850526,1.63841168286124e-07,0.0366336023766463,0.00406390906783848,0.161333183407103
2.10083666836604e-05,0,1.35435447757544e-05,1.46585159260646e-06,4.12095956910592e-06,0,0,0.00117568470571151,5.09013149694304e-08,0,0,1.43581790855361e-09,8.34893785492356e-05,0.0965404007929146,0.171153931965001,0.580762219852156,1.43846771753168e-07,0.0339476454943076,0.00365115149709383,0.156870614357296
2.0239215895452e-05,0,1.23747867133374e-05,1.41459417116573e-06,3.8463193515193e-06,0,0,0.00115363841092621,5.16834481239253e-08,0,0,1.32620299823159e-09,7.46957380175641e-05,0.0917844094902188,0.163818159563518,0.566908377988366,1.26598600015934e-07,0.0314585835777476,0.00328028389200361,0.152531442670572
1.95212747612592e-05,0,1.13158116583955e-05,1.36793103348912e-06,3.59311601350676e-06,0,0,0.0011320711375044,5.25540618403542e-08,0,0,1.22638146266052e-09,6.68323383693615e-05,0.0872626910481676,0.156796754188605,0.553385005830255,1.11680201271418e-07,0.0291519753575827,0.00294705316502007,0.148312260240572
1.88501367656581e-05,0,1.03554813233204e-05,1.32540777046055e-06,3.35938800232398e-06,0,0,0.00111096518707632,5.35121787660223e-08,0,0,1.13530469685957e-09,5.98005786253201e-05,0.0829637396736553,0.150076280431909,0.540184230977399,9.87489982726069e-08,0.0270145082669273,0.00264766813557515,0.144209758067281
1.82218093451032e-05,0,9.48378370606245e-06,1.28662032009401e-06,3.14336555439756e-06,0,0,0.00109030413405472,5.4557226490051e-08,0,0,1.05204690055809e-09,5.35116266640362e-05,0.0788765759545016,0.14364383813137,0.527298356474116,8.75119862524202e-08,0.0250337702610108,0.00237868895922275,0.140220712036872
1.76327030436166e-05,0,8.69181034838898e-06,1.25121282568233e-06,2.94346597381033e-06,0,0,0.00107007280480482,5.56890351200557e-08,0,0,9.75799818983646e-10,4.78863156361649e-05,0.0749907625482635,0.13748708078004,0.514719869260515,7.77231847289492e-08,0.0231982620432988,0.00213702590979956,0.136341986826187
1.70795877135787e-05,0,7.97163392395323e-06,1.21887144156756e-06,2.75827261020317e-06,0,0,0.00105025714973619,5.69078047033834e-08,0,0,9.05856523914921e-10,4.2854146449911e-05,0.0712963803281593,0.131594194708249,0.502441436728151,6.91761111343347e-08,0.0214973355468938,0.00191990662277037,0.13257053397057
1.65595498772937e-05,0,7.31618449043312e-06,1.18931852107743e-06,2.5865141652967e-06,0,0,0.00103084411255832,5.82140727692584e-08,0,0,8.41596017930758e-10,3.83522264392025e-05,0.0677839996504631,0.125953873075919,0.490455901348744,6.16964561980915e-08,0.0199211251905542,0.0017248405726203,0.12890338901258
1.60699531107295e-05,0,6.71913936584759e-06,1.16230729754729e-06,2.42704594900073e-06,0,0,0.00101182151264675,5.96086868025278e-08,0,0,7.82469797738667e-10,3.4324350790397e-05,0.0644446537220304,0.120555291906303,0.478756276052266,5.51361732180549e-08,0.0184604846884405,0.00154958780078209,0.125337668990012
1.56084107636228e-05,0,6.17484660011683e-06,1.13761834875793e-06,2.27883699808286e-06,0,0,0.000993177962616323,6.10927867283449e-08,0,0,7.27993046674123e-10,3.07203504297442e-05,0.0612698178969513,0.115388091290549,0.467335740511649,4.93696981411753e-08,0.0171069394808037,0.00139213623500458,0.121870570417826
1.51727591965933e-05,0,5.67824927070591e-06,1.11505618889339e-06,2.14095741382539e-06,0,0,0.000974902786708137,6.26677885630336e-08,0,0,6.77736150967891e-10,2.74954381780105e-05,0.0582513880546893,0.110442355668757,0.456187637193217,4.42903370308779e-08,0.0158526378430082,0.00125067875504067,0.11849936714437
1.47610326896464e-05,0,5.22481436613444e-06,1.0944461218983e-06,2.01256650934667e-06,0,0,0.000956985943902263,6.43353699049896e-08,0,0,6.31316910573298e-10,2.46095886674675e-05,0.0553816590781091,0.105708594096533,0.445305467341616,3.98069912309109e-08,0.0146903031396471,0.00112359125732301,0.115221408174921
1.43714428929741e-05,0,4.81047529098208e-06,1.07563174055527e-06,1.89290321402988e-06,0,0,0.000939417965162743,6.60974594626312e-08,0,0,5.88394521450902e-10,2.20270343279003e-05,0.0526533054033089,0.101177722243599,0.434682887222736,3.58417664586818e-08,0.0136131922405538,0.00100941447082489,0.112034115638957
1.40023604568031e-05,0,4.43158019119907e-06,1.05847273474588e-06,1.78127749371173e-06,0,0,0.000922189896967764,6.79562286502381e-08,0,0,5.4866431732081e-10,1.97158062186413e-05,0.0500593623419728,0.0968410450030038,0.424313704429589,3.23279083909762e-08,0.012615056436665,0.000906837249450151,0.108934982795203
1.36522987714638e-05,0,4.08484633651902e-06,1.04284299034359e-06,1.67706278769172e-06,0,0,0.000905293251292729,6.99140851740122e-08,0,0,5.1185325842471e-10,1.76473248557392e-05,0.0475932083031846,0.0926902398246202,0.414191874272478,2.92080785607369e-08,0.0116901051739116,0.000814681529750262,0.105921572086437
1.33198995796727e-05,0,3.76731993641038e-06,1.0286289402383e-06,1.5796893476816e-06,0,0,0.000888719961423184,7.19736684032956e-08,0,0,4.7771606454485e-10,1.57960371521696e-05,0.0452485478944421,0.0887173407630464,0.404311496255317,2.64329218720209e-08,0.0108329724721517,0.0007318888450325,0.10299151324522
1.3003920220884e-05,0,3.47634061173839e-06,1.01572813054179e-06,1.48863835363571e-06,0,0,0.000872462342805369,7.41378463057157e-08,0,0,4.46031883226402e-10,1.41390925045715e-05,0.0430193958525739,0.0849147232058342,0.394666810635938,2.39598636804876e-08,0.0100386857910979,0.000657508187365281,0.100142501449472
1.27032223045579e-05,0,3.20950998820533e-06,1.00404797115566e-06,1.40343671059228e-06,0,0,0.000856513058373673,7.640971378055e-08,0,0,4.166014150356e-10,1.26560543640233e-05,0.0409000617667223,0.0812750892550821,0.38525219506846,2.17521019110944e-08,0.00930263718315324,0.000590685104919798,0.0973722955269138
1.24167616350485e-05,0,2.96466389288178e-06,9.93504644535711e-07,1.3236524393424e-06,0,0,0.00084086508781004,7.87925922450926e-08,0,0,3.89244425794413e-10,1.13286431204053e-05,0.0388851355537346,0.0777914537341706,0.376062161325765,1.97777596178177e-08,0.00862055656115659,0.000530651904430622,0.0946787162073002
1.21435792350917e-05,0,2.73984771312751e-06,9.84022150554604e-07,1.24889058659209e-06,0,0,0.000825511700265907,8.12900303540766e-08,0,0,3.6379758814147e-10,1.01405067788462e-05,0.0369694736489392,0.0744571307930397,0.367091352100145,1.80091707877021e-08,0.00798848692596674,0.0004767188464735,0.092059644421371
1.18827933352583e-05,0,2.53329453518283e-06,9.75531468724856e-07,1.17878959038288e-06,0,0,0.000810446430136302,8.39058057523777e-08,0,0,3.40112604127311e-10,9.07701636590041e-06,0.0351481858771057,0.0712657210865204,0.358334537880279,1.64222772452086e-08,0.00740276141049192,0.000428266233820239,0.0895130196454471
1.16335922141953e-05,0,2.34340572778196e-06,9.67969821852738e-07,1.11301804509974e-06,0,0,0.000795663055523601,8.66439277779948e-08,0,0,3.1805456817132e-10,8.12508332019812e-06,0.0334166229700863,0.0682110995012892,0.349786613902698,1.49961182156413e-08,0.00685998200684827,0.000384737302091573,0.0870368382905905
1.13952277894656e-05,0,2.16873367927287e-06,9.61280027550285e-07,1.05127181779576e-06,0,0,0.000781155579073024,8.95086410467043e-08,0,0,2.97500536126824e-10,7.27299645349546e-06,0.0317703646993002,0.0652874034080468,0.34144259717598,1.37123974121494e-08,0.00635699985327267,0.000345631831515724,0.0846291521352574
1.1167009871675e-05,0,2.00796643351219e-06,9.55409926012736e-07,9.93271473884417e-07,0,0,0.000766918210900094,9.2504429861986e-08,0,0,2.78338271501036e-10,6.51027634146045e-06,0.0302052085927816,0.062489021416511,0.333297623575928,1.25551151105204e-08,0.00589089696642393,0.000310500406734292,0.0822880668003773
