"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0730268392483037,0.0393329517888171,0.000379967610118801,4.27243290051669e-06,0.000333947300912089,1.41017825885094e-07,0.0333968897728597,0.165838377256099,0.0054257340069158,0.000220341773308576,0.019400344329638,0.485180909130671,0.0354725630127452,1.48733261477916,0.163437966088838,0.189217885007205,0.0123191703730976,0.343153821953499,1.09622239395838,1.29126671061535
0.0715666311362723,0.0373003856710165,0.000247544896076478,2.22803103055129e-06,0.000191192103874918,0,0.0300492326290534,0.156851539337218,0.00460078912594806,8.48999676616492e-05,0.0157936683922361,0.436545882373752,0.026332165023803,1.46158980829134,0.135679942147488,0.15344192983081,0.0065784475213421,0.325272575806429,1.01094539203695,1.2709386845337
0.0706248652461076,0.0357146410076403,0.000167061868652543,1.22275012183786e-06,0.000114408662532466,0,0.0275076963645044,0.148947016952445,0.00399955254202841,3.32670955495762e-05,0.0131379921763974,0.39271393132782,0.0198762872959993,1.43625768315956,0.11271538817569,0.125180531472297,0.0035412782125327,0.306959780854927,0.927984397462053,1.24624268101758
0.0700680892450949,0.0344312879362119,0.000116429837170409,7.03233658382194e-07,7.14176249044461e-05,0,0.0255304735619453,0.14184610526015,0.00354653819362657,1.32381119456201e-05,0.0111235730814686,0.353242788116589,0.0152519122868008,1.41135155227775,0.093796350243306,0.102753427853979,0.00192586137588268,0.288628888830984,0.848838704214433,1.21910243033586
0.0698156050927895,0.0333589457520414,8.35687726260566e-05,4.22524372071783e-07,4.64150977574074e-05,0,0.0239589897395877,0.13537571968507,0.00319521702880753,5.37404710202867e-06,0.00955576521261608,0.317718020600752,0.0118900349892357,1.38687229101219,0.0782332669628257,0.0848557343761149,0.00106010006164196,0.270587731969413,0.77434766808139,1.19063417119132
0.0698151018371907,0.032437909096208,6.1613799434973e-05,2.64205051439358e-07,3.1323354322769e-05,0,0.0226858766485532,0.129420827983851,0.00291575407192443,2.21618720652646e-06,0.00830782275634325,0.28575740337339,0.00940872683010966,1.36281566479106,0.0654278489177886,0.0704836359975387,0.000591002237304373,0.253057532148619,0.704912775376755,1.16151118408787
0.0700305571088817,0.0316282086797737,4.65536468814659e-05,1.7145552359603e-07,2.18964935492145e-05,0,0.0216365997130157,0.123900502423989,0.00268841995111442,9.45356108618297e-07,0.00729488322890507,0.25701141982098,0.00754991777713151,1.33917554108312,0.0548773145568252,0.0588682754229407,0.000334155298093668,0.236190446024775,0.640647176971592,1.13215408486513
0.0704356229509883,0.0309024097967338,3.5967488980789e-05,1.15080141652803e-07,1.58118984280984e-05,0,0.0207581726208348,0.118754687669119,0.00249977787838824,4.07516825712639e-07,0.00645855127567622,0.231162110807232,0.00613716759257975,1.31594518719793,0.0461667132018694,0.049420388847587,0.000191574788431575,0.220085097913222,0.581479531920177,1.10283768899745
0.0710101770574755,0.0302412826599007,2.83572827528019e-05,7.96551303131051e-08,1.17640426675434e-05,0,0.0200121590567956,0.113937052724952,0.0023404451987777,1.80674507293499e-07,0.00575769015936182,0.207921150234707,0.00504844088436101,1.29311767500878,0.0389570068040892,0.0416870789059633,0.000111379388814163,0.204799423504109,0.527223656060218,1.07374680031202
0.0717382715497786,0.0296310836853485,2.27725810551541e-05,5.67070591332492e-08,8.99521270876586e-06,0,0.0193701795239414,0.109410674275622,0.00220372508286393,8.14648419698076e-08,0.00516270122487573,0.187027672283057,0.00419829419409006,1.270686095068,0.0329727803614715,0.0353188223739389,6.57047830736478e-05,0.190360938863674,0.477625457370966,1.04500917869465
0.0726069159748042,0.0290618127497802,1.85968745706398e-05,4.14269785738481e-08,7.05308538510449e-06,0,0.0188109598866137,0.10514539348479,0.00208474734554802,3.82557052971904e-08,0.0046518872317039,0.168246047043901,0.00352618883683235,1.24864360995862,0.0279909732114751,0.0300445723972976,3.93480845542508e-05,0.176774789985513,0.432394327270215,1.01671460790986
0.0736053055423271,0.0285260476508628,1.54193389622289e-05,3.09781415074382e-08,5.65802409855125e-06,0,0.0183182840932767,0.101116072122087,0.00197989584687542,1.82004543918423e-08,0.00420900795488617,0.151363653963783,0.00298854800324265,1.22698348426652,0.0238309077435951,0.025652570602325,2.38833069471064e-05,0.164030144019537,0.391224535292079,0.988926615711133
0.0747243289095721,0.0280182069377413,1.29624060763388e-05,2.36647547986502e-08,4.63446252780443e-06,0,0.0178796609277895,0.097301461009769,0.0018864505440321,8.64227206415704e-09,0.00382173876128673,0.136188838417421,0.00255372085496141,1.20569909070756,0.0203462868292678,0.0219766095553363,1.47118837813682e-05,0.152104855114722,0.353808504664473,0.961689644220934
0.0759561970660593,0.0275340281340971,1.10348746565729e-05,1.84385825280215e-08,3.86918193523224e-06,0,0.0174853584044268,0.0936833560285115,0.00180233629506016,4.83259083407427e-09,0.00348058317080925,0.122548982364795,0.00219844472597448,1.18478391355103,0.017418519422022,0.0188854390527764,9.2165002497129e-06,0.140969080853986,0.319845686935841,0.935034247982059
0.0772941705490622,0.0270701905693904,9.5012529021885e-06,1.46200871942561e-08,3.2862298101047e-06,0,0.017127683979658,0.0902459658194325,0.00172594139704744,1.9206286349903e-09,0.00317808466509802,0.110288644549155,0.00190531199625283,1.16423155016249,0.0149510644265882,0.0162744123189612,5.81979528137317e-06,0.130588123074175,0.289048365338719,0.908980729937261
0.0787324299949348,0.026624095558024,8.26515576593393e-06,1.17749650783531e-08,2.83462547959287e-06,0,0.0168005325812628,0.0869755681155952,0.00165600685296792,0,0.00290834623304243,0.0992684712490709,0.00166125028778461,1.14403587611901,0.0128654362504161,0.014059968190075,3.69453379966439e-06,0.120924650916092,0.261145728221239,0.883541606906859
0.0802657197783721,0.0261936568335014,7.25712141257986e-06,9.62295834158426e-09,2.47979264807221e-06,0,0.0164989771611066,0.0838598298442889,0.0015915309652455,0,0.00266660390232435,0.0893612123115808,0.00145630548189217,1.12419034081229,0.0110970575189741,0.0121744111574284,2.39987200677273e-06,0.11193867388944,0.235879561177837,0.858722295272595
0.0818895812856599,0.0257772350400163,6.4269413662835e-06,7.97142604285606e-09,2.19767823302951e-06,0,0.0162191315313661,0.0808881946321924,0.00153173305707536,0,0.0024490890681322,0.0804560245385573,0.0012829928060806,1.10468912704541,0.0095943444094692,0.0105642424461832,1.58275578156749e-06,0.103591576118222,0.213018056048853,0.834524566901188
0.0835998485983148,0.0253734299797765,5.73532447032692e-06,6.681822035359e-09,1.97021564071435e-06,0,0.0159576849102346,0.07805081233182,0.00147595351778629,0,0.00225256478597296,0.0724491071172835,0.00113522525871736,1.08552616132471,0.00831300559614421,0.00918389133753779,1.05527448203589e-06,0.0958436008749705,0.192338289186525,0.810946360476683
0.0853928872062789,0.0249811294926934,5.15400368659955e-06,5.66242314123987e-09,1.7849615096186e-06,0,0.0157120261526766,0.0753390956032497,0.00142367624524393,0,0.00207444603375998,0.0652499645808907,0.00100843933272115,1.06669561533596,0.00721790409784802,0.0079974485752941,7.12812819320043e-07,0.0886568522296003,0.173640916751697,0.787982632388142
0.0872653595064408,0.0245993897831138,4.66094935120209e-06,4.84604007590101e-09,1.63253534605918e-06,0,0.0154799647461221,0.0727451970695031,0.0013744705257427,0,0.00191253461332012,0.0587763429892954,0.000898961987210602,1.04819172018596,0.00627951063932086,0.00697483934264272,4.86847292722966e-07,0.0819944719588942,0.156741288934775,0.765626268828497
0.0892142218136987,0.0242274197088615,4.23933859062972e-06,4.18480307127835e-09,1.50601630114044e-06,0,0.0152596948854598,0.0702620128727723,0.00132798249889381,0,0.00176498446550053,0.0529545705184022,0.000803892835614617,1.030008810003,0.00547349147581182,0.0060913280163463,3.36351323887793e-07,0.0758211971968791,0.141470984555109,0.743868438271837
0.0912366683052512,0.0238645464155567,3.87610553844521e-06,3.64376332886513e-09,1.40018922559683e-06,0,0.0150497135424349,0.0678830721109297,0.00128391800918299,0,0.00163022637992473,0.0477185429813161,0.00072091042172716,1.01214131810065,0.00477964934735333,0.00532638206945649,2.35824209027648e-07,0.0701034973650166,0.127676503885686,0.722699043039803
0.0933300803737937,0.0235101873517579,3.56086021244553e-06,3.19646023153328e-09,1.311010252168e-06,0,0.0148487514322158,0.0656024364191442,0.00124202850459885,0,0.00150690607494991,0.0430087037770975,0.000648119912660465,0.994583772529161,0.00418100679136861,0.00466271100018642,1.67186992971649e-07,0.0648096113288937,0.115217734341153,0.702107098013935
0.095492003556388,0.0231638382753054,3.28538420060063e-06,2.8231499788328e-09,1.23535969757033e-06,0,0.0146557422960269,0.0634146546613714,0.00120210450692855,0,0.00139385522356453,0.0387716034172321,0.000583982372355831,0.977330796487781,0.00366339070043347,0.00408583645164407,1.19752431114398e-07,0.0599095963572841,0.103967331866879,0.682080913418905
0.0977201169148171,0.0228250587353662,3.04312494895362e-06,2.50890626203055e-09,1.1708072405056e-06,0,0.0144697862043423,0.0613147069178933,0.00116396829094493,0,0.00129005933898788,0.0349592738771939,0.000527239218248866,0.960377106669225,0.00321493090200242,0.00358358016881071,8.68587764374666e-08,0.0553753182064945,0.0938096952768185,0.662608303144497
0.100012204798926,0.0224934598002916,2.82878525398241e-06,2.24219943651515e-09,1.1154267063015e-06,0,0.0142901177410626,0.0592979523955212,0.00112746758223031,0,0.00119462990729686,0.0315286163782294,0.000476849138788402,0.943717511358369,0.00282562039131747,0.00314562003427022,6.36785154912491e-08,0.0511804091102041,0.0846398982955803,0.643676763608824
0.102366136491034,0.0221686959609273,2.63806070216295e-06,2.01407670007134e-09,1.06768079037668e-06,0,0.0141160844848871,0.0573600909920624,0.00109247129613564,0,0.00110678529018831,0.0284409265432132,0.000431946800392114,0.92734690888568,0.00248701443034598,0.002763190424138,4.71281733671668e-08,0.0473002107872791,0.0763628139589647,0.625273592923404
0.104779848263894,0.021850458579595,2.46744359474766e-06,1.81757213575148e-09,1.0263381969523e-06,0,0.0139471294126942,0.0554971303092338,0.0010588661227238,0,0.00102583535753232,0.0256614659272535,0.000391810871839369,0.911260286117356,0.00219198304182761,0.00242883781314144,3.52694442511847e-08,0.0437117058115269,0.068892291897023,0.607385987159835
0.107251325888816,0.0215384697361405,2.31404716745003e-06,1.64717845761527e-09,9.90400594917296e-07,0,0.0137827743233448,0.0537053539933479,0.00102655335550837,0,0.000951167192871884,0.0231590398608284,0.000355834788941811,0.895452716882487,0.00193447797232091,0.00213619070267046,2.66674870744039e-08,0.0403934412877408,0.0621503324408405,0.590001129313487
0.109778590582608,0.0212324776687898,2.1754800122095e-06,1.49850369823708e-09,9.59051642705761e-07,0,0.0136226073171031,0.0519812955025527,0.000995446500561323,0,0.000882234115492457,0.0209056350147158,0.000323505470203007,0.879919360459166,0.00170935597354104,0.00187978659959104,2.03637294077424e-08,0.0373254475804568,0.0560663501587871,0.573106253976024
0.112359686921913,0.0209322530875406,2.04975070858351e-06,1.36802263908092e-09,9.31619412451027e-07,0,0.0134662725846263,0.050321715387868,0.000965469352208468,0,0.000818546738364013,0.0188760962974839,0.00029438671773848,0.864655460096704,0.00151223469179955,0.00165493138766928,1.57101762827481e-08,0.0344891555054614,0.0505764999433126,0.556688698170803
0.114992672256657,0.0206375860671721,1.93519174150846e-06,1.25288381067629e-09,9.07547078562226e-07,0,0.0133134617633877,0.0487235811263323,0.000936554384853888,0,0.00075966541074818,0.0170478340333436,0.000268105677892286,0.849656341559423,0.00133937101483923,0.00145758049774019,1.22361252732776e-08,0.0318673137375,0.0456230543027878,0.540735942404182
0.117675607688805,0.0203482834906253,1.8303995598766e-06,1.15076480860453e-09,8.86370242785941e-07,0,0.0131639067960265,0.0471840493333041,0.000908641433419055,0,0.000705193903103157,0.0154005614513196,0.000244342010620056,0.834917411695294,0.00118756085893023,0.00128424103582102,9.62082133200731e-09,0.0294439075112498,0.0411538339574501,0.525235642536815
0.120406550367982,0.0200641669125489,1.7341869263558e-06,1.0597614873746e-09,8.67699256429192e-07,0,0.0130173739508612,0.0457004499678751,0.000881676599139125,0,0.000654774077500506,0.0139160588361897,0.000222819128314435,0.820434157029377,0.00105405564220093,0.00113189001813333,7.63581942581006e-09,0.0272040796674959,0.0371216875575713,0.510175654646649
0.12318354699564,0.019785070766403,1.64554482696814e-06,9.78302691872275e-10,8.51205339578114e-07,0,0.0128736588070079,0.0442702722629267,0.000855611339919247,0,0.000608081366871793,0.0125779617665177,0.00020329708192574,0.806202142381668,0.000936492607844427,0.000997905922176925,6.1153603050966e-09,0.0251340546509332,0.0334840172989487,0.495544054067237
0.126004628429152,0.0195108408524779,1.56361184815082e-06,9.05084219034086e-10,8.36609603555119e-07,0,0.0127325820388543,0.0428911521460441,0.000830401711883846,0,0.000564820919940435,0.0113715710506928,0.000185566760606145,0.792217009508929,0.00083283660871813,0.000880011236593975,4.94161452187252e-09,0.0232210658626507,0.0302023471178648,0.481329149673419
0.128867805283746,0.0192413330546131,1.48764941013901e-06,8.39017231836747e-10,8.23674307940049e-07,0,0.0125939858573896,0.0415608609502471,0.000806007734285147,0,0.000524724294595176,0.0102836821260135,0.000169445137119047,0.778474475770063,0.000741331294178955,0.000776224005951059,4.02823846345913e-09,0.0214532866172823,0.0272419301053758,0.467519494333827
0.131771064454947,0.0189764122453289,1.4170216286981e-06,7.79187702443281e-10,8.12195850988376e-07,0,0.012457730998415,0.0402772952502729,0.000782392856083751,0,0.000487546607134475,0.00930243195285959,0.000154771353358627,0.764970332814652,0.000660458095099803,0.000684816837887317,3.31186356344992e-09,0.019819764820921,0.0245713919793368,0.454103892221885
0.134712366489445,0.0187159513467093,1.35117885524247e-06,7.2482431343817e-10,8.01999113874414e-07,0,0.0123236941663531,0.0390384676833564,0.000759523506479171,0,0.000453064062157662,0.00841716162035988,0.000141403482953829,0.751700445294244,0.000588901675720071,0.000604282105268758,2.74584691990469e-09,0.0183103613974498,0.0221624075993426,0.441071403575013
0.137689643741916,0.0184598305207346,1.2896441571325e-06,6.75272893662784e-10,7.92932869329159e-07,0,0.0121917658590154,0.0378424986350005,0.000737368715012648,0,0.000421071802026001,0.00761829305922691,0.000129215841985893,0.73866074959599,0.000525520763100074,0.000533302312114152,2.29535546196333e-09,0.0169156924239294,0.0199894076917045,0.428411347378488
0.140700799262386,0.0182079364677721,1.23200216094864e-06,6.2997593760774e-10,7.84866032444908e-07,0,0.0120618485121323,0.0366876086878628,0.000715899789537951,0,0.000391382026046129,0.00689721841954904,0.000118096745317378,0.725847252598253,0.000469323461560132,0.000470724782726195,1.93429082492209e-09,0.0156270748876775,0.0180293131418679,0.416113302361525
0.143743706363166,0.0179601618158778,1.17788980472298e-06,5.884561043367e-10,7.77684581878449e-07,0,0.0119338549130176,0.0355721117461662,0.00069509004246461,0,0.000363822338440368,0.00624620081625806,0.000107946626610005,0.713256030447799,0.000419446315724912,0.000415539982027048,1.64294678758891e-09,0.0144364759445228,0.0162612944012537,0.404167106626124
0.146816208818461,0.017716404586726,1.1269886400362e-06,5.50302851031635e-10,7.7128901784953e-07,0,0.0118077068414472,0.0344944087602594,0.000674914557390224,0,0.00033823429134254,0.00565828527645108,9.86764563284259e-05,0.700883227358208,0.000375136514557625,0.000366862897071186,1.40632654627672e-09,0.0133364655353048,0.0146665537426238,0.39256285617072
0.149916121652545,0.0174765677265087,1.07901839842842e-06,5.1516155010005e-10,7.6559225238499e-07,0,0.0116833339028913,0.0334529819861077,0.000655349989618663,0,0.000314472094834024,0.00512721884108317,9.0206404815322e-05,0.688725054429118,0.000335736733409332,0.000323917007925417,1.21295165526226e-09,0.0123201722036495,0.0132281282783982,0.381290902524373
0.153041232474302,0.0172405586921826,1.03373159387672e-06,4.82724585032464e-10,7.60517849518473e-07,0,0.0115606725250042,0.0324463897230561,0.000636374395181234,0,0.000292401470712797,0.00464737888015819,8.24647076624199e-05,0.676777788485962,0.000300672196688799,0.000286020455871989,1.05397516790646e-09,0.0113812419502355,0.0119307118281063,0.370341849669356
0.156189303317351,0.0170082890850866,9.9090897798891e-07,4.52724031247106e-10,7.55998550313909e-07,0,0.0114396650930162,0.0314732614804738,0.00061796708389155,0,0.00027189863049462,0.00421370877654663,7.53866986755154e-05,0.665037770939824,0.000269439613986512,0.000252574082043489,9.22535417145162e-10,0.0105137999556242,0.0107604938831552,0.359706550398666
0.159358072945743,0.0167796743252829,9.5035569992358e-07,4.24925613001251e-10,7.51975030884164e-07,0,0.011320259203574,0.0305322935300568,0.000600108492712173,0,0.000252849361255876,0.00382166021993569,6.89139821846618e-05,0.653501406667078,0.000241597700189442,0.000223051062897054,8.13278306873808e-10,0.00971241500402109,0.00970501406870661,0.349376102229441
0.162545259585753,0.0165546333610644,9.11898051037898e-07,3.99123692670738e-10,7.48394851948356e-07,0,0.0112024070198037,0.0296222448058293,0.000582780076324952,0,0.000235148205480438,0.00346714143010744,6.29937216286828e-05,0.642165162908456,0.000216759037681225,0.000196987912746633,7.22000889243647e-10,0.00897206644314307,0.00875303064348612,0.339341842972214
0.165748564044409,0.0163330884089571,8.75380696532125e-07,3.7513709913055e-10,7.45211566601385e-07,0,0.0110860647130494,0.0287419331184019,0.000565964212302911,0,0.000218697723177284,0.00314647069858584,5.75780255127087e-05,0.631025568187227,0.000194583078008198,0.000173976659710296,6.45385006719526e-10,0.00828811351996527,0.00789440170891576,0.329595346038552
0.168965673175487,0.0161149647202753,8.40664314157224e-07,3.5280564118406e-10,7.42383959374906e-07,0,0.010971191978967,0.0278902316539244,0.000549644118699764,0,0.000203407826277266,0.00285633470046152,5.2623415206196e-05,0.620079211246121,0.000174770112920586,0.000153658031345401,5.80796514769043e-10,0.00765626693795226,0.00711997791934897,0.320128415555284
0.172194263653575,0.0159001903708906,8.07623574342139e-07,3.31987182647233e-10,7.39875394740906e-07,0,0.0108577516175197,0.0270660657315225,0.000533803782220119,0,0.000189195176764993,0.00259375108459306,4.80903617792662e-05,0.609322740002715,0.00015705607169613,0.000135715511100846,5.2613314856725e-10,0.0070725624880342,0.00642150559584306,0.310933081341687
0.175432006016743,0.0156886960713709,7.76145407622079e-07,3.12555179788718e-10,7.37653257244156e-07,0,0.010745709167978,0.0262684097959155,0.000518427895421939,0,0.000175982641209692,0.00235603490102656,4.39428812947534e-05,0.598752860522929,0.000141208024111629,0.000119870147440656,4.79708609952199e-10,0.00653333661273858,0.00579153924733342,0.302001593796128
0.178676568938255,0.0154804149950584,7.46127514583325e-07,2.94396600858244e-10,7.35688468674956e-07,0,0.0106350325913407,0.0254962846244334,0.000503501801643515,0,0.000163698795370762,0.00214076846994596,4.01481797827238e-05,0.588366336012329,0.000127020287151623,0.000105876014833623,4.40163736803593e-10,0.00603520377029742,0.00522336259584011,0.293326418730532
0.181925623687824,0.0152752826220027,7.17477081131219e-07,2.77410162540944e-10,7.33955070282755e-07,0,0.0105256919936954,0.0247487547298585,0.000489011446548439,0,0.000152277473404753,0.00194577433728264,3.66763406031584e-05,0.578159985824929,0.000114311049187907,9.35162403618125e-05,4.06398071351151e-10,0.00557503547303502,0.00471091728702078,0.284900232184244
0.185176848743011,0.0150732365969493,6.90109668086179e-07,2.61504830220172e-10,7.32429860118875e-07,0,0.0104176593849727,0.0240249259424405,0.000474943335350679,0,0.000141657356918897,0.00176909099874299,3.35000481143902e-05,0.568130684489192,0.00010291943846311,8.25995219631868e-05,3.77516867719667e-10,0.00514994088176985,0.00424873854456292,0.276715915243206
0.188427934511718,0.0148742165998302,6.639482491928e-07,2.46598538579371e-10,7.31092077287024e-07,0,0.0103109084683366,0.0233239431561313,0.000461284494923543,0,0.000131781599725118,0.00160895110687986,3.05943425603959e-05,0.558275360750917,9.27029737033049e-05,7.2957074685765e-05,3.52789850591287e-10,0.00475724884523833,0.00383189709715521,0.268766548885694
0.191676588127195,0.0146781642274047,6.38922375806448e-07,2.32617096834978e-10,7.2992312625456e-07,0,0.0102054144561252,0.0226449882255701,0.000448022440115541,0,0.000122597484666256,0.00146376190531929,2.7936401909715e-05,0.548590996632741,8.35353439264945e-05,6.4439950114204e-05,3.31618966533462e-10,0.00439449128059928,0.003455946770638,0.261045408871894
0.194920538277713,0.0144850228848724,6.14967449972155e-07,2.19493249162203e-10,7.28906335499411e-07,0,0.0101011539088261,0.0219872780016692,0.000435145143696667,0,0.000114056109328286,0.00133208766070268,2.55053470552136e-05,0.539074626509942,7.53044723000837e-05,5.69166815973486e-05,3.13513053241271e-10,0.00405938779785751,0.00311687719593119,0.253545960691365
0.198157540033953,0.0142947376864283,5.92024090469087e-07,2.07165865960721e-10,7.2802674568691e-07,0,0.00999810459405712,0.021350062494812,0.000422641009443597,0,0.000106112097831085,0.00121263388662412,2.3282067343421e-05,0.529723336202288,6.79108254731496e-05,5.02712142725095e-05,2.98067858816180e-10,0.0037498314775234,0.00281107113596594,0.246261854579675
0.201385379638343,0.0141072553638553,5.70037578769669e-07,1.95579245747588e-10,7.27270923327182e-07,0,0.00989624536293969,0.0207326231557106,0.000410498847944133,0,9.87233362159233e-05,0.00110423317511488,2.12490638659926e-05,0.520534262081628,6.12659353682836e-05,4.44010843260785e-05,2.84950220318171e-10,0.00346387571698282,0.00253526598256649,0.239186920613209
0.204601879221941,0.013922524182356,5.48957373843421e-07,1.84682510848096e-10,7.26626796488325e-07,0,0.00979555604160593,0.0201342712648873,0.000398707854762132,0,9.18507292289057e-05,0.00100583247029984,1.93903083312308e-05,0.511504590194973,5.52911051281066e-05,3.92158165966794e-05,2.73885493037553e-10,0.00319972206688045,0.00228651901747005,0.232315163889266
0.207804901416065,0.0137404938629194,5.28736686392293e-07,1.74429082829998e-10,7.26083509658379e-07,0,0.00969601733588723,0.0195543464225665,0.000387257590655875,0,8.54579765428867e-05,0.000916481635951927,1.76911156545354e-05,0.50263155540278,4.99162749101267e-05,3.46355136372829e-05,2.6464753419565e-10,0.00295570898431771,0.00206217607083434,0.225640759796924
0.210992353827703,0.0135611155105988,5.09332104493946e-07,1.64776225909794e-10,7.25631295279768e-07,0,0.00959761074749271,0.018992215131495,0.000376137963586698,0,7.95113666717837e-05,0.000835323184001967,1.61380286745604e-05,0.493912440532193,4.50790266240091e-05,3.05896128070062e-05,2.57050705248201e-10,0.00273030143483742,0.00185984324603121,0.219158049382847
0.214162193349717,0.0133843415481442,4.90703263798319e-07,1.55684648444813e-10,7.25261359839583e-07,0,0.0095003185002115,0.0184472694658663,0.000365339212292144,0,7.39795870155088e-05,0.000761583044805566,1.47187136260457e-05,0.485344575544963,4.07237096020884e-05,2.70157909453109e-05,2.50943478900763e-10,0.00252208128001908,0.0016773614116001,0.212861534815078
0.2173124302791,0.013210125654496,4.72812556408616e-07,1.47118154185874e-10,7.24965782700418e-07,0,0.00940412347486669,0.0179189258201119,0.000354851891229673,0,6.88335486349013e-05,0.000694562272288965,1.34218651883752e-05,0.476925336719812,3.68006716658694e-05,2.38589987609166e-05,2.46203330085605e-10,0.00232973839205144,0.00151278319024554,0.206745874946939
0.22044113221889,0.0130384227076954,4.55624873407742e-07,1.39043336257674e-10,7.24737426108625e-07,0,0.00930900915191511,0.0174066237318383,0.000344666856723951,0,6.40462244950649e-05,0.000633629588031725,1.22371200858747e-05,0.468652145848961,3.32655821544679e-05,2.10706092914324e-05,2.42732661624475e-10,0.00215206244077311,0.00136435220069255,0.200805880982305
0.223546427755093,0.0128691887316285,4.3910737608012e-07,1.31429307217338e-10,7.24569854810117e-07,0,0.00921495956059848,0.0169098247695078,0.000334775254129831,0,5.95924995349528e-05,0.000578214658836997,1.11549781021179e-05,0.460522469445007,3.00788337583988e-05,1.86076648124135e-05,2.40455567972093e-10,0.00198793527702551,0.00123048427686398,0.195036512224339
0.226626509873102,0.0127023808464832,4.2322929237895e-07,1.24247460362995e-10,7.24457264247849e-07,0,0.00912195923386808,0.0164280114858681,0.000325168505939446,0,5.54490321546276e-05,0.00052780204633299,1.0166729993871e-05,0.452533817964289,2.72050137143686e-05,1.6432211088744e-05,2.39315264295754e-10,0.00183632389724503,0.00110975051463989,0.189432871940316
