"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00187217264308138,0.0019118368455371,2.00027448863221e-05,0.218312927453701,0.000531250336393588,0.0283270361079323,0.00687922133950512,0.0622285494345736,0.0700191609666265,2.00046409438947e-05,0.000123255068118885,0.025513264690307,0.00884766681767854,0.076973597646243,0.633634432609757,0.538009346893289,0.440969024276738,0.89662811201988,0.319385231911465,1.33386807557792
0.00134200038676711,0.00115004340386611,1.10505936692755e-05,0.214667329285918,0.000381126419998209,0.0286333807607671,0.00504870571090041,0.0549799322087845,0.0591137444784366,1.0858985928345e-05,6.19339202481401e-05,0.0175543507622113,0.00606204593194894,0.0631793248848987,0.577255365196953,0.498017692927965,0.396640453096942,0.867605414525234,0.299314526464747,1.21614219309031
0.000972813557336435,0.000726247205908712,6.44978227274293e-06,0.211539174837366,0.00028022731992448,0.02910833000111,0.00382366196085603,0.0492462386679202,0.0508134363848799,6.18787809198638e-06,3.2614045257451e-05,0.0124507206039558,0.00419040668342078,0.0520103383099049,0.524357549662503,0.462694055996618,0.356765123443506,0.838844280005059,0.278164854440531,1.10523623387433
0.000712922167765685,0.000479871970399997,3.95235745924242e-06,0.208765003672144,0.000210527098432444,0.0297001917089368,0.00298193482472914,0.0445949006280176,0.0444337208088891,3.68302988484523e-06,1.79234621364487e-05,0.00908725019997702,0.00292427475781294,0.0430075742127137,0.475279493360737,0.431363657716617,0.320897195538401,0.810595341678535,0.25680811032845,1.00207407421131
0.000528006269771756,0.000330689649167434,2.53183000843039e-06,0.20624454856179,0.000161205396405622,0.0303777815924868,0.0023892394194189,0.0407363270798138,0.0394859039924532,2.28184647376601e-06,1.02642170629433e-05,0.00681156137114293,0.00206074839414492,0.035752572896651,0.430096710999227,0.403448458829992,0.288634617666187,0.783007555581987,0.235856448318966,0.906900938173094
0.000395052875250954,0.000236863600810224,1.68752602984085e-06,0.203914154333424,0.000125551397068206,0.0311216808599571,0.00196243713475851,0.0374723501128184,0.0356189910826697,1.46577288055982e-06,6.10312214206398e-06,0.00523311578466635,0.00146653521377884,0.0298912866395611,0.388728624024112,0.37845903311951,0.259615318507229,0.756165923375635,0.215717670710244,0.819591818099244
0.000298484412995928,0.000175794740252429,1.16610097613529e-06,0.201732072627533,9.92846109207094e-05,0.0319194868805066,0.00164884537482803,0.0346644531987211,0.0325788628250396,9.73344276148992e-07,3.76129667127897e-06,0.00411268603575213,0.00105384536868493,0.0251357426245863,0.351004991124274,0.355983047216192,0.233513423589488,0.730115001710842,0.196646005346328,0.739821068262695
0.000227640071800889,0.000134730085520965,8.31671629366952e-07,0.19966997030225,7.95972562216601e-05,0.0327630928268774,0.00141422077125226,0.0322136862757224,0.0301796780159745,6.65355336616356e-07,2.38862379293894e-06,0.00329981384543258,0.000764471942135899,0.021256801275888,0.316707699608243,0.335673623166142,0.210035720830216,0.704873838132919,0.178784147355996,0.667159800293257
0.000175170665380398,0.000106336680558774,6.10710808920894e-07,0.197708096608642,6.46134718406764e-05,0.0336471434596075,0.00123590566489081,0.0300481011593897,0.0282843147981035,4.6746062510922e-07,1.56611149813233e-06,0.00269824997497878,0.000559670243199224,0.018074088857519,0.285596243379962,0.317238777515041,0.188918428106716,0.68044516663844,0.162195728408318,0.601130669893777
0.000135950177720139,8.61895990495413e-05,4.60190109246991e-07,0.195832190183047,5.30491247177304e-05,0.0345680378055392,0.00109855090350663,0.0281143560648839,0.0267905307047443,3.36458500869702e-07,1.054108790154e-06,0.00224478064443301,0.000413372035133564,0.0154464288055395,0.257424057652402,0.300432346730806,0.169924259171208,0.656821516339575,0.146889868518034,0.541242006432366
0.000106373866823551,7.15683644010214e-05,3.55026987404113e-07,0.194031676392219,4.40102723660903e-05,0.0355233511242689,0.000991566792980797,0.0263722152301718,0.025621351576657,2.47676039027771e-07,7.28820697458801e-07,0.00189713690693317,0.000307926397150865,0.0132634487758949,0.231948303638257,0.285046293248714,0.152839771294163,0.633988958756299,0.132839129177703,0.487007177576951
8.38818728744284e-05,6.07439966803788e-05,2.79765860088634e-07,0.192298480945354,3.68634685146895e-05,0.0365114493714855,0.000907511201599035,0.0247908204160992,0.0247182801451017,1.86087564472731e-07,5.16342092204313e-07,0.00162647688746215,0.000231266889320719,0.0114387513764181,0.208935769134542,0.270904325261595,0.137472975895056,0.611929603301844,0.119992490543364,0.437956397152395
6.66351714187579e-05,5.25824747846144e-05,2.24632957641869e-07,0.19062626434445,3.11514231898888e-05,0.0375312409045062,0.000841044808088844,0.023346088863144,0.024036390196901,1.42349349917406e-07,3.73037133381899e-07,0.00141267344461134,0.000175044679720284,0.00990444265539913,0.18816627707135,0.257856562217229,0.123651176074796,0.590623217964831,0.108284732111366,0.393643557112953
5.33087466352843e-05,4.63368189431888e-05,1.8348568651652e-07,0.189009949773492,2.65415340545843e-05,0.0385820223274917,0.000788302797307532,0.0220190013961932,0.0235409784795056,1.10761693021561e-07,2.7551257417543e-07,0.00124157485279594,0.000133485269622064,0.00860699896181189,0.169434195979557,0.245775228248566,0.111219040325642,0.570048212490951,0.0976427078912126,0.353649459726498
4.29347474834801e-05,4.14951547915168e-05,1.52197965183504e-07,0.187445359938401,2.27873396678524e-05,0.0396633575582524,0.000746432906583532,0.0207942955048692,0.0232049970940717,8.75181416286309e-08,2.07362771049464e-07,0.00110299454431653,0.000102524246638649,0.00750398313647729,0.152549163868668,0.23455102797234,0.100036851804745,0.550182379102999,0.0879899870551926,0.317583611857624
3.4801285524048e-05,3.77021209680621e-05,1.28002848645593e-07,0.185928992096041,1.9704277574354e-05,0.0407750041899031,0.000713304666374087,0.0196595668197334,0.0230072335355426,7.01231832446114e-08,1.58679603989682e-07,0.000989508098953361,7.92827154614905e-05,0.00656156545547896,0.137336012997003,0.224090178699528,0.0899789401382704,0.53100332887174,0.0792498991763618,0.285084436386387
2.838121724108e-05,3.47063350479641e-05,1.09008474283214e-07,0.184457856877834,1.71526382970923e-05,0.0419168602360602,0.000687306505540602,0.0186046083899211,0.0229309565004625,5.69189366099472e-08,1.23543394380754e-07,0.0008956294771574,6.17122650090549e-05,0.0057526198340961,0.123634303219855,0.214311950166166,0.0809322695189118,0.512488781804547,0.0713475788362363,0.25581871989723
2.3280519808304e-05,3.23265818882358e-05,9.38818468421511e-08,0.183029359864861,1.50254653367042e-05,0.0430889243847936,0.000667205416845146,0.0176209225514717,0.0229629108614814,4.67483264935898e-08,9.76154504740079e-08,0.000817248923210767,4.8336582367675e-05,0.00505526293616848,0.11129761175604,0.205146627738629,0.0727951685184661,0.494616770720347,0.0642112864191127,0.229480565102029
1.92027989903296e-05,3.04303561192707e-05,8.16779682255819e-08,0.181641218856299,1.32401242297131e-05,0.0442912684957306,0.000652048320660848,0.0167013581149641,0.0230925619874967,3.88137092977435e-08,7.82126675091303e-08,0.000751251965752595,3.80865259253348e-05,0.00445173340797524,0.100192680338655,0.196533817639535,0.0654761876945687,0.477365762350383,0.0577732030703408,0.205790009448496
1.59234778550693e-05,2.89192881389578e-05,7.1712917126802e-08,0.180291401574896,1.17321800356983e-05,0.0455240166160682,0.000641091602222417,0.0158398359161037,0.0233115234800019,3.2549932655147e-08,6.35117837022373e-08,0.000695251150118576,3.01821436487409e-05,0.00392752726958207,0.0901985014774746,0.188421034926845,0.0588930719324856,0.460714737727983,0.0519698654923426,0.184491481184187
1.32711753434877e-05,2.77193721253162e-05,6.3484482277331e-08,0.178978079374213,1.04509600888824e-05,0.0467873292594946,0.000633750233729516,0.0150311393939939,0.0236131199396297,2.75493138664013e-08,5.21999660305294e-08,0.000647397025993525,2.40493478172274e-05,0.00347072885624722,0.0812053884284236,0.180762523052958,0.0529718360901805,0.444643241745546,0.0467423473801855,0.165352173669204
1.11142859645294e-05,2.67742391993894e-05,5.66193750655426e-08,0.177699592103269,9.35629933760862e-06,0.0480813913848091,0.000629560577087167,0.0142707531856259,0.0239920502244242,2.3516184637454e-08,4.3398063765175e-08,0.000606242850458661,1.92633264655045e-05,0.00307149072772014,0.0731140603995032,0.17351826430707,0.0476459335592117,0.429131409519221,0.0420362673360587,0.148160403342831
9.35109316960318e-06,2.60404603543374e-05,5.08362775808235e-08,0.176454420988773,8.41612207229852e-06,0.0494064029498418,0.000628152888516562,0.0135547373428952,0.0244441260979117,2.02320768596198e-08,3.64691885145604e-08,0.00057064653443965,1.55074377875612e-05,0.00272162742676472,0.0658347624522435,0.166653148084486,0.04285550840599,0.414159979446553,0.0378016808923536,0.132723994995278
7.90250303513005e-06,2.54842235071554e-05,4.5920773630484e-08,0.17524116746966,7.60463264680387e-06,0.0507625713905363,0.000629230780466974,0.0128796284334564,0.0249660678482471,1.75339387291392e-08,3.09539404844588e-08,0.000539698844109874,1.25440893995516e-05,0.00241429663834467,0.0592864315513607,0.160136269885586,0.0385467226958687,0.399710296046271,0.0339928972079171,0.11886872163823
6.70665577112795e-06,2.50789493214524e-05,4.17076271727024e-08,0.17405853642932,6.90094830747986e-06,0.052150105504755,0.00063255572924794,0.0122423610618579,0.0255553432952411,1.52987754576446e-08,2.65209213139549e-08,0.00051267023778423,1.01939919118066e-05,0.00214374768037087,0.053395915079776,0.15394033900571,0.0346711514436383,0.385764305929971,0.0305682496366073,0.106436817149566
5.71489615256416e-06,2.48035596952844e-05,3.80681819225632e-08,0.172905322743887,6.28805760092302e-06,0.0535692103720306,0.000637935280757232,0.0116402050374709,0.0262100400697297,1.34327338600981e-08,2.29237329833841e-08,0.000488971110403471,8.32099751577683e-06,0.00190512210078248,0.0480972445150747,0.148041176836099,0.0311852383930853,0.372304549348934,0.0274898408145888,0.0952855722566288
4.88874818453202e-06,2.46412054069409e-05,3.49013056759403e-08,0.171780400355641,5.75202066314966e-06,0.0550200830547063,0.000645213993833217,0.0110707146578837,0.0269287635759907,1.18635339899758e-08,1.9979075716656e-08,0.00046812178014381,6.82113339642981e-06,0.00169429477668413,0.0433309645966576,0.142417290923512,0.0280498065109517,0.359314148599614,0.0247232767188126,0.0852860193200937
4.19762689031488e-06,2.4578320884511e-05,3.21267848231953e-08,0.170682713291174,5.28135055091864e-06,0.0565029088876235,0.000654266429512399,0.0105316874414945,0.0277105549011587,1.05349811314231e-08,1.75487909401931e-08,0.000449729625599348,5.61456538149554e-06,0.00150774663808994,0.0390435167610029,0.137049512551211,0.0252296176950409,0.346776794427719,0.022237399727374,0.0763217078100039
3.61709779180979e-06,2.46039147540602e-05,2.96804613743741e-08,0.169611268194529,4.8665312682033e-06,0.0580178582164974,0.000664991683041082,0.0100211302921825,0.0285548243030879,9.4030011850077e-09,1.55275419682024e-08,0.000433471522261938,4.63966081386546e-06,0.00134246219794904,0.035186674635317,0.131920687722177,0.0226929767489238,0.334676731170147,0.0200040274771471,0.068287569823604
3.12754576864273e-06,2.47090322008903e-05,2.75106133836357e-08,0.16856512805296,4.4996397625388e-06,0.0595650834829319,0.000677309089191204,0.00953723155629569,0.0294612969258525,8.4327425081488e-09,1.38343978832566e-08,0.000419080242216364,3.84859700496547e-06,0.00119584662902551,0.0317170287894515,0.127015413152962,0.020411375172968,0.322998741135576,0.017997701984318,0.0610888732778769
2.71315113020729e-06,2.48863438350799e-05,2.55752342854715e-08,0.167543406871299,4.1740475738477e-06,0.061144716579367,0.000691154827157657,0.00907833778480368,0.030429968154671,7.59642959934587e-09,1.24065583877901e-08,0.000406333843904133,3.20408291564396e-06,0.00106565831380059,0.0285955176263245,0.122319810297085,0.0183591707687335,0.311728128603208,0.016195451819426,0.054640259261991
2.36109791525194e-06,2.51298286149666e-05,2.38399690493524e-08,0.166545265108388,3.88418392705918e-06,0.0627568664175462,0.000706479220502115,0.00864293428017875,0.031461066597271,6.87176306631904e-09,1.11948870519615e-08,0.000395047336740061,2.67690050922371e-06,0.000949953698439531,0.0257870011577147,0.117821331572978,0.0165132994561664,0.300850703694812,0.0145765689269674,0.0488648593065545
2.06095859491427e-06,2.54345273522028e-05,2.22765347081801e-08,0.165569905731575,3.62534653063859e-06,0.0644016166686221,0.000723244578064595,0.00822962870844633,0.0325550231156337,6.24071481637408e-09,1.01606300092785e-08,0.000385066090449008,2.2440519116689e-06,0.00084704197542593,0.0232598744050007,0.113508593922046,0.0148530160649729,0.290352766301677,0.0131224008280915,0.0436934879053199
1.80421349089561e-06,2.57963496449894e-05,2.0861501547018e-08,0.164616570777093,3.39354964528117e-06,0.0660790236438555,0.000741423458876225,0.00783713720987371,0.0337124446660445,5.68861336309738e-09,9.27298500804239e-09,0.000376260592982811,1.88735457569702e-06,0.000755447653224126,0.0209857172407019,0.109371235606627,0.0133596611871402,0.28022109019516,0.0118161583479768,0.0390639054240869
1.58387362298222e-06,2.62119215891693e-05,1.95753451939317e-08,0.163684538328153,3.18540144240938e-06,0.0677891142932205,0.000760997271628328,0.00746427255933493,0.034934091962296,5.20344392396775e-09,8.50729302751153e-09,0.000368522258715696,1.59237128265635e-06,0.000673879483763258,0.0189389776167299,0.105399792806613,0.0120164514704259,0.270442907408818,0.0106427385985933,0.034920146489421
1.39418335170094e-06,2.66784648553286e-05,1.84017039103261e-08,0.162773119840805,2.99800451102384e-06,0.0695318843054906,0.000781955139822457,0.00710993401811803,0.0362208601757669,4.77530872160281e-09,7.84367662212617e-09,0.000361760060646289,1.34759110380572e-06,0.000601204538507675,0.0170966852880168,0.101585593112338,0.0108082909960573,0.261005892952723,0.00958856267282049,0.0312119090198683
1.23038488345913e-06,2.71937000707939e-05,1.73267925608928e-08,0.161881657761649,2.82887475802794e-06,0.0713072962981993,0.000804292979215034,0.00677309858954451,0.0375737620409881,4.39600782610913e-09,7.26600775486775e-09,0.000355897813785193,1.14379942793293e-06,0.000536426473082608,0.015438193320919,0.0979206634601325,0.00972160162082358,0.251898149900272,0.00864142733004362,0.0278939992100383
1.0885309600849e-06,2.77557691669797e-05,1.63389371273031e-08,0.161009523392278,2.67587499933655e-06,0.0731152780895896,0.000828012745916972,0.00645281344605285,0.0389939128566818,4.05871136381165e-09,6.76111915618218e-09,0.000350871976876502,9.73591249605962e-07,0.00047866721525208,0.0139449448642322,0.0943976504317766,0.00874417037686531,0.243108194873075,0.00779036984912288,0.0249258279775919
9.65335248612794e-07,2.83631726240217e-05,1.54282026371483e-08,0.160156114963756,2.53716034245786e-06,0.0749557210475188,0.000853121822478459,0.00614818933894927,0.0404825169679701,3.75770148804626e-09,6.31819720733154e-09,0.000346629869713718,8.30993449694627e-07,0.000427151463926958,0.012600262849755,0.0910097511531162,0.00786501221416197,0.234624943938953,0.00702554517187441,0.0222709546157442
8.58052358116589e-07,2.90147184913002e-05,1.45860939848807e-08,0.159320855891057,2.41113307826362e-06,0.0768284785124983,0.000879632516183058,0.00585839483656249,0.0420408553914219,3.48816798941948e-09,5.92831131595838e-09,0.000343128226162829,7.1117040476377e-07,0.000381193507278001,0.0113891604743461,0.0877506532908982,0.00707424654314399,0.22643769893039,0.00633811444398096,0.019896673645261
7.64381238145283e-07,2.97094807727163e-05,1.38053140043884e-08,0.158503193182588,2.29640527623889e-06,0.0787333642937328,0.000907561649107017,0.00558265126408087,0.0436702743053257,3.24604542300569e-09,5.5840466134567e-09,0.000340332020473978,6.10193590962657e-07,0.000340185963176868,0.0102981704932334,0.0846144828689998,0.00636298618994484,0.218536134185205,0.00572014406956774,0.0177736411197775
6.82387105933119e-07,3.04467653023886e-05,1.30795667902035e-08,0.157702595984097,2.19176764759473e-06,0.0806701512383028,0.000936930223647668,0.00532022824044381,0.045372174176491,3.02788257486877e-09,5.27921544084111e-09,0.000338213517913546,5.24860542446992e-07,0.000303590120641191,0.00931519152301265,0.0815957588127639,0.0057232375163077,0.210910283707191,0.00516451442241018,0.0158755368990625
6.10438115437218e-07,3.12260816449822e-05,1.24033969938219e-08,0.156918554239546,2.09616352952194e-06,0.0826385698745717,0.000967763150470265,0.00507043972548154,0.0471479993346146,2.83073727272898e-09,5.0086293211158e-09,0.000336751511181502,4.5255203689101e-07,0.000270927620997365,0.008429349711231,0.0786893532888114,0.00514781058163407,0.2035505287416,0.00466483739491122,0.0141787596612517
5.47153800685507e-07,3.20471198678705e-05,1.17720578842775e-08,0.156150577454242,2.00866707050296e-06,0.0846383071315588,0.00100008902837565,0.00483264050495091,0.0489992278378496,2.65209117475739e-09,4.76791766974869e-09,0.000335930712233502,3.91119009578491e-07,0.00024177326540699,0.00763087427716783,0.0758904570422305,0.00463023833751999,0.19644758575828,0.00421538201122476,0.0126621516733048
4.91362958631692e-07,3.29097312736388e-05,1.11814025314226e-08,0.155398193547643,1.92846487525173e-06,0.0866690051364306,0.0010339399676098,0.00460622305289715,0.0509273615002736,2.48978039481694e-09,4.5533828460619e-09,0.000335741275552813,3.3879267851403e-07,0.00021574877379934,0.00691098556531963,0.0731945490473241,0.00416470394663771,0.189592494833863,0.00381100738002931,0.0113067505765011
4.42069127306014e-07,3.381391236858e-05,1.06277936720973e-08,0.15466094778501,1.85484050932757e-06,0.0887302600924667,0.00106935144974041,0.00439061472042276,0.0529339159746981,2.34193874851334e-09,4.36188363062018e-09,0.000336178434025144,2.94112861787515e-07,0.000192517351114152,0.00626179437933894,0.0705973698853578,0.00374597540912586,0.1829766084234,0.0034471023131835,0.0100955656690512
3.98422197001371e-07,3.47597914888068e-05,1.01080287453707e-08,0.153938401778542,1.78716137600444e-06,0.0908216212398665,0.0011063622185061,0.00418527520788866,0.0550204108036797,2.20695110921805e-09,4.19074106563181e-09,0.000337242232669993,2.55870606767188e-07,0.000171778941650498,0.00567621148015431,0.0680948983456582,0.00336934676177767,0.176591580511232,0.00311953098719826,0.00901337637995092
3.59694990784384e-07,3.57476176200662e-05,9.61927730087418e-09,0.153230132549727,1.72486756787325e-06,0.0929425899015906,0.00114501419707087,0.00398969428413942,0.0571883593684467,2.08341490284025e-09,4.03766198590134e-09,0.000338937348811066,2.23062119271089e-07,0.000153266072464132,0.00514786623819488,0.0656833308171957,0.00303058518918529,0.170429356130461,0.00282458407401073,0.00804655082662491
3.25263884881617e-07,3.67777510375539e-05,9.15902854392945e-09,0.15253573164566,1.66746236776447e-06,0.0950926186160943,0.00118535242794294,0.00380338972179653,0.0594392586803548,1.97010818564395e-09,3.90067661856315e-09,0.000341272990006001,1.94851646148933e-07,0.000136740203121151,0.00467103352662819,0.0633590630982924,0.00272588345244059,0.164482161240222,0.00255893481517956,0.00718288253365866
2.9459272399657e-07,3.78506554634739e-05,8.7250472199871e-09,0.151854804302822,1.61450413164932e-06,0.0972711103583026,0.0012274250324861,0.00362590542220808,0.0617745789729092,1.86596307113891e-09,3.77808742855665e-09,0.00034426286334177,1.70541476298589e-07,0.00012198851245946,0.00424056803089224,0.0611186743038952,0.00245181710075466,0.15874249294986,0.00231959955885214,0.00641144356122545
2.67219432461112e-07,3.896689149692e-05,8.31533638677651e-09,0.151186968652444,1.56559933312395e-06,0.0994774178495134,0.00127128318749393,0.0034568097074457,0.0641957530647247,1.77004352251172e-09,3.66842699754419e-09,0.000347925211645491,1.49547620070398e-07,0.000108821063931538,0.00385184523017429,0.0589589125942337,0.00220530598511176,0.153203110079179,0.00210390232139055,0.00572245245010048
2.42744837824427e-07,4.01271111160693e-05,7.9281058966185e-09,0.150531854962092,1.52039658717393e-06,0.10171084295608,0.00131698111673956,0.00329569375993258,0.0667041654753284,1.6815267230065e-09,3.57042319360029e-09,0.000352282913847096,1.31380033006827e-07,9.70683000777625e-05,0.00350070837946609,0.0568766824867588,0.0019835796414224,0.147857024044028,0.00190944297524323,0.00510715553596346
2.20823315582446e-07,4.1332053089106e-05,7.56174562955963e-09,0.149889104908534,1.47858150193619e-06,0.103970636175732,0.0013645760957748,0.00314217019297678,0.0693011412866834,1.59968739072621e-09,3.48297025208009e-09,0.00035736364822925,1.15626487814893e-07,8.6578824086561e-05,0.00318342088699582,0.0548690335459425,0.00178414615412813,0.142697490056661,0.00173406870147297,0.00455772031965495
2.01154937311137e-07,4.25825391596337e-05,7.2148026925629e-09,0.149258370877225,1.43987223252377e-06,0.106255996209219,0.00141412846854904,0.00299587173775803,0.0719879347538894,1.52388452603565e-09,3.40510467024985e-09,0.000363200118667431,1.01939384157937e-07,7.72174325362988e-05,0.00289662354176339,0.0529331502736103,0.00160476415032619,0.137717998630521,0.00157584837933779,0.00406713970285211
1.83478863412183e-07,4.38794708960502e-05,6.88596194029755e-09,0.148639315284008,1.40401563176128e-06,0.108566069613629,0.00146570167466213,0.00285645003424442,0.0747657176788281,1.4535501763409e-09,3.335985038669e-09,0.000369830345245799,9.00249312569337e-08,6.88633685237707e-05,0.00263729610012093,0.0510663430466283,0.00144341760966509,0.132912267379318,0.00143304961655499,0.00362914601096875
1.67567769063776e-07,4.52238271135985e-05,6.57402928633241e-09,0.14803160991479,1.3707839097736e-06,0.110899950532182,0.00151936228626654,0.00272357451515457,0.0776355675706534,1.3881798800198e-09,3.27487510531265e-09,0.000377298021872581,7.96342525306005e-08,6.14087686569789e-05,0.00240272278934329,0.0492660399695548,0.00129829320690748,0.128274233100543,0.00130411815248377,0.00323813382767086
1.53223130178203e-07,4.66166617934706e-05,6.27791736535295e-09,0.147434935279026,1.3399717284762e-06,0.113256680493602,0.00157518005380111,0.00259693137347896,0.0805984556270129,1.32732451292236e-09,3.22112950485243e-09,0.000385652944746975,7.05560515500267e-08,5.47572809790736e-05,0.00219046133038961,0.0475297795277579,0.00116775993252073,0.123798044133803,0.00118765939258128,0.00288909075892944
1.40271227071375e-07,4.80591024361333e-05,5.99663318175174e-09,0.14684897997291,1.31139366868944e-06,0.115635248272209,0.00163322795987662,0.00247622260526886,0.0836552345797562,1.27058331041487e-09,3.17418169359234e-09,0.000394951516780073,6.26105497859686e-08,4.88228339191917e-05,0.00199831512199856,0.0458552039419204,0.00105035076225738,0.119478052984657,0.00108242185627616,0.00257753532968491
1.28559748617962e-07,4.9552348796526e-05,5.7292674410005e-09,0.146273440048118,1.28488201729055e-06,0.118034589797738,0.00169358228074848,0.00236116512042531,0.0868066264586022,1.21759787793725e-09,3.13353371655372e-09,0.000405257334374483,5.56444631030861e-08,4.35285389337352e-05,0.00182430826428379,0.0442400531381386,0.000944746169715721,0.115308809204889,0.000987282342023915,0.00229946129362185
1.17954900059458e-07,5.10976719574041e-05,5.4749853102838e-09,0.145708018381879,1.26028482988418e-06,0.120453588101498,0.00175632265490812,0.00225148991510067,0.0900532103357585,1.16804703544901e-09,3.09874750192147e-09,0.000416641864350177,4.95268288860828e-08,3.8805711688508e-05,0.00166666313246955,0.0426821592592812,0.000849759296583343,0.111285052520447,0.000901232632920089,0.00205128770686894
1.08338934269568e-07,5.26964137042046e-05,5.23301839608079e-09,0.145152424044002,1.23746423120713e-06,0.122891073282828,0.0018215321584043,0.00214694130008267,0.0933954101237486,1.1216423674936e-09,3.06943743320124e-09,0.000429185220295973,4.41455315333572e-08,3.45929985029499e-05,0.00152378024066373,0.0411794416531568,0.000764322613896593,0.107401706198538,0.000823367584007869,0.00182981418023027
9.96080398908818e-08,5.43499861707004e-05,5.00265776040585e-09,0.144606371656279,1.21629492111987e-06,0.125345822476892,0.00188929738657321,0.00204727618018489,0.096833482507583,1.0781243721217e-09,3.04526399385408e-09,0.000442977049256447,3.94044027414815e-08,3.08355963851289e-05,0.00139422016191453,0.0397299022815721,0.000687475924406095,0.103653870645645,0.000752874448478648,0.00163218078237058
9.16705309194519e-08,5.60598717295887e-05,4.78324782560205e-09,0.144069580739427,1.19666285876856e-06,0.127816559801623,0.00195970854191206,0.00195226338023331,0.100367505100819,1.03725911953295e-09,3.02592831509448e-09,0.000458117541463292,3.5220796024014e-08,2.74845563730635e-05,0.0012766872945161,0.0383316215017224,0.000618355571210578,0.100036817228502,0.000689023314470939,0.00145583211873026
