"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.126480688062217,0.00261577931043374,3.70796178426844e-08,0.00560685464863203,0.19026765961349,0.00526350455913485,2.42980154805332e-07,0.0073107103060086,0.000314997880014579,0.0764035495999325,2.90993523197222e-07,0.000203471417611693,0.426474576934439,0.0116226558005728,0.11948179161296,1.27845461750163,0.386948384955411,0.899937143952384,0.597469814843348,0.820938210585839
0.121095472059928,0.00209707566951479,1.60588410603473e-08,0.00465710340315398,0.180766233121166,0.00435072722198146,9.95942921498987e-08,0.00594579596975696,0.000224034763080392,0.0737352344818222,9.03709124663202e-08,0.000106980516494409,0.382579409563255,0.00775363264045001,0.106906672141723,1.23001488279833,0.352843331051391,0.885833225829082,0.547940453661084,0.762377641598451
0.116059266981694,0.00172687720822511,7.45034000209134e-09,0.00392684164599551,0.172101519961421,0.00367078557181608,4.24932073520435e-08,0.00487194577834608,0.00016406983820612,0.0713120129588682,3.04326359421108e-08,5.85797952009331e-05,0.343103002127841,0.00523311977392037,0.09555537583187,1.18341034774588,0.321507245057039,0.87091669755849,0.50221648001858,0.70780881100457
0.111325585083355,0.00145666379788947,3.6620694229588e-09,0.00335620890570495,0.16416868534862,0.00315613187731472,1.87079441375477e-08,0.00402053640337598,0.00012342469318831,0.0690693982044173,1.01513459302677e-08,3.32903052661892e-05,0.307635361284365,0.00357196873496191,0.0853403914972455,1.13857158122802,0.292777636980308,0.855570812554952,0.460127782009801,0.657021653052863
0.10685997763172,0.00125558715515099,1.91875665480177e-09,0.0029035949431766,0.156878785838804,0.00276116645469962,8.67394809515973e-09,0.00334041975155644,9.51697041210539e-05,0.0669664129127905,5.04754657358025e-09,1.9616628687426e-05,0.275791068768423,0.00246483558211928,0.0761689426087399,1.09543171086056,0.266481049949346,0.840040442337224,0.421456893568082,0.609792488538618
0.1026357530393,0.00110347651255212,1.0500114383999e-09,0.00253956424966482,0.150156046375876,0.00245447760231621,4.07593730791883e-09,0.00279319775010104,7.50628012097914e-05,0.0649762207420976,1.28300413968163e-09,1.19383389620896e-05,0.24721384127597,0.00171865113170379,0.0679486178402233,1.05392638181647,0.242442476737583,0.824483607468897,0.385968890829915,0.565897185223921
0.0986314417121994,0.000986822620691727,6.03927694386184e-10,0.00224296231218842,0.143935638776819,0.00221403940839913,2.01022343570094e-09,0.00234983555501492,6.04432302425415e-05,0.0630807539275791,1.16762289006691e-09,7.49194601665462e-06,0.221577566865701,0.0012102851037939,0.0605905358504354,1.01399366357855,0.220490778200015,0.809002693136557,0.353427434749945,0.525117368714049
0.0948292619466009,0.000896400388663464,3.63319806380918e-10,0.00199839020733823,0.138161977049092,0.00202418763843367,1.01533093205192e-09,0.00198825175257069,4.96057318234331e-05,0.0612674839100921,0,4.84410436157636e-06,0.198586117609112,0.000860490381717155,0.0540111798041224,0.975574352235047,0.200462162973267,0.793664281064733,0.323603965580077,0.487244331743
0.0912138930496041,0.000825730437143182,2.25603500382665e-10,0.00179441720267254,0.132786847346787,0.00187353970256612,5.19495440786436e-10,0.00169145694585003,4.14207787810829e-05,0.0595272971026185,0,3.20986094771636e-06,0.177969671605667,0.000617206821678236,0.0481326295775356,0.938610277410914,0.182200268271994,0.778511767343212,0.29627991380549,0.4520779124544
0.0877722543102447,0.000770273429124279,1.45403637391028e-10,0.00162259092404394,0.12776910168586,0.00175386286588744,2.73993933662895e-10,0.00144647368067694,3.51441670165187e-05,0.0578535265586988,0,2.18243850668859e-06,0.159487796736101,0.000446705151327163,0.0428842633207754,0.903047053961297,0.165560578374903,0.763572960253786,0.271253604039662,0.41943257794462
0.084492579110075,0.000726655991145978,0,0.00147634975656589,0.123072336674293,0.00165888772021244,1.45933201594063e-10,0.00124298382888358,3.02510531041216e-05,0.0562408916004382,0,1.51626732883153e-06,0.14292010161718,0.000325819334475598,0.0382006167307416,0.868831627017447,0.150406173662974,0.748866187136531,0.24833461778198,0.38913132856019
0.0813643293268089,0.000692428621968982,0,0.0013507138851342,0.118664879692124,0.00158395303913173,0,0.00107298815484522,2.63817686221874e-05,0.0546851919460403,0,1.07512400826349e-06,0.128068528173491,0.000239367475667602,0.0340223773509641,0.835912335305381,0.136609854818681,0.734402247374271,0.227346653196428,0.361007922782389
0.0783781263179846,0.000665811024469312,0,0.00124191276297978,0.114519507320743,0.00152560770834147,0,0.000930317213347407,2.32876466988203e-05,0.0531829907307861,0,7.7777814313391e-07,0.114757867881491,0.000177182026071297,0.0302968033850602,0.80424005063509,0.124055727518415,0.720187175321591,0.208129677773147,0.334909204118928
0.0755254384214866,0.000645432061149434,0,0.00114694158761258,0.110612156527786,0.00148116143008121,0,0.000809991246627465,2.07851281951953e-05,0.0517313515862309,0,5.73308976502092e-07,0.102829515988434,0.000132104443057827,0.0269760105590195,0.773768029626948,0.112636422773509,0.70622426647499,0.190535872524147,0.310692039044288
0.0727983414513421,0.000630229236358155,0,0.00106339531018518,0.106921344444771,0.00144850883994285,0,0.000707988108976698,1.87381538343916e-05,0.0503276704194377,0,4.29572098765418e-07,0.0921392624549397,9.9120964962708e-05,0.0240164150919799,0.744450418462461,0.102251838476947,0.69251450654438,0.174427650224706,0.288221122928428
0.07018963779817,0.000619392631587636,0,0.000989380539810396,0.103428296873755,0.00142603595299994,0,0.000621119843161964,1.70472951915438e-05,0.0489696616833291,0,3.26793073493435e-07,0.082559033339393,7.48178987140679e-05,0.0213793114613854,0.716243583702311,0.0928109826535712,0.679057283682137,0.159680081927849,0.267371788829073
0.0676926946923345,0.000612297238460189,0,0.000923387779585497,0.100116425283452,0.00141249831990666,0,0.000546830225509265,1.56386584447305e-05,0.0476552572204174,0,2.5211122882669e-07,0.0739740573969909,5.67934753016754e-05,0.0190300542297237,0.689105470122608,0.0842304232879599,0.665850895154181,0.146178671281376,0.248028010018382
0.0653013803352677,0.000608453211384379,0,0.000864197162708518,0.0969709932376074,0.00140692725779759,0,0.000483049394193309,1.44562447099656e-05,0.046382566192651,0,1.97196337807146e-07,0.0662813995270036,4.33662966197258e-05,0.0169376343788618,0.662995611186078,0.0764337334932917,0.652892867577977,0.133818478410548,0.230081874779868
0.0630100025794905,0.000607470507514433,0,0.000810808144910653,0.0939788395949614,0.00140856337985582,0,0.000428078021090642,1.34565536347199e-05,0.0451498356106963,0,1.56250196961491e-07,0.05938852473859,3.33045647713796e-05,0.0150742502897973,0.637875052660265,0.0693508630557657,0.640180239683713,0.122503201636716,0.213432950126255
0.06081326802769,0.000609037340719113,0,0.000762396198560554,0.0911281843574982,0.0014168148738966,0,0.000380517475937081,1.26055544235306e-05,0.0439554308239305,0,1.25224205326871e-07,0.0532123139906156,2.57065519344562e-05,0.0134150098214354,0.613706298930243,0.062917688430873,0.627709695593439,0.112144519077029,0.197987819469753
0.0587062547835281,0.000612906035566921,0,0.000718283382336127,0.0884084899285646,0.00143122991892509,0,0.000339222148688887,1.18767259872898e-05,0.0427978250684738,0,1.01446527649567e-07,0.0476783568298338,1.99413198801381e-05,0.0119377138466776,0.590453286627793,0.057075692519088,0.615477638409432,0.102661620234104,0.183659766670566
0.0566843748611674,0.000618878915047673,0,0.000677907622952703,0.0858102971466568,0.00145146904032628,0,0.000303245903289467,1.12491208623363e-05,0.0416755820643865,0,8.30246860646634e-08,0.0427199657949297,1.55461166352877e-05,0.0106225497018673,0.568081320590014,0.0517714672509776,0.603480304683234,0.0939805208427456,0.17036826812937
0.0547433416843381,0.000626796894446572,0,0.000640797711876493,0.0833250786922329,0.00147728238363883,0,0.000271799899903282,1.07058923973143e-05,0.0405873450886845,0,6.85777729794e-08,0.0382773042408953,1.21746250133481e-05,0.00945181881496201,0.546557016824984,0.0469562587926362,0.591713829202793,0.086033436557597,0.158038524048267
0.0528791472809051,0.00063653296611624,0,0.000606558457644215,0.0809451392562925,0.0015084965667447,0,0.000244227300231943,1.02334949469852e-05,0.039531830843297,0,5.71287011593959e-08,0.0342967576613597,9.57560549590416e-06,0.00840973900682636,0.525848257153764,0.0425856213994703,0.580174275560858,0.0787583151878998,0.146601097996395
0.051088039153219,0.000647986333846649,0,0.000574856959387694,0.0786635184020835,0.00154500290502735,0,0.000219979291149493,9.82097192190106e-06,0.0385078223853346,0,4.79736280382844e-08,0.030730293239628,7.56391738181944e-06,0.00748224231697451,0.505924141519013,0.0386190583531653,0.568857673117202,0.0720983578162698,0.135991543325524
0.0493664984939597,0.000661077292323479,0,0.000545410532605954,0.0764739006764538,0.00158674715840945,0,0.000198594011628281,9.45934432658646e-06,0.037514163071702,0,4.05850630475084e-08,0.0275348533774588,5.9992999440338e-06,0.00665678352739512,0.486754940211276,0.0350196739638349,0.55776004559364,0.0660015571517804,0.126150038006388
0.0477112220460622,0.000675743711810278,0,0.00051797816555044,0.0743705433733843,0.00163372247508207,0,0.000179681807219763,9.14121388263674e-06,0.0365497523393418,0,3.45713063573529e-08,0.024671851440496,4.77713700055614e-06,0.00592218090035081,0.468312049922194,0.0317538709510053,0.546877425941687,0.0604202998183449,0.117021061711455
0.0461191054003726,0.00069193818070341,0,0.000492353403869559,0.0723482125825144,0.00168596374593925,0,0.000162912758259205,8.86044530544533e-06,0.0356135416070999,0,2.96373680247878e-08,0.0221067090694233,3.81853261086095e-06,0.00526847003076325,0.450567951107724,0.0287910668128114,0.536205870728433,0.0553109962247432,0.108553090856004
0.0445872278995938,0.000709625722967472,0,0.000468358561008041,0.0704021272716945,0.00174354317858309,0,0.000148006533884802,8.61191891591946e-06,0.0347045307448489,0,2.55585332672538e-08,0.0198084405372816,3.06350984963741e-06,0.00468677276189723,0.433496166923556,0.0261034324110167,0.525741470535787,0.0506337409151919,0.100698314082622
0.0431128389790326,0.000728781978903751,0,0.000445840005662871,0.0685279104055431,0.00180656687026384,0,0.000134724161173797,8.39133745864108e-06,0.0338217649992716,0,2.21626411147712e-08,0.017749280742906,2.46653704106739e-06,0.00416918015568564,0.41707122371978,0.0236656519499802,0.515480357270572,0.0463520016978921,0.0934123674597731
0.0416933457336594,0.000749391744749401,0,0.000424664297520941,0.0667215460921692,0.00187517217613254,0,0.000122861261997089,8.19507392832144e-06,0.0329643321741332,0,1.93163694368155e-08,0.0159043510494402,1.99274466918964e-06,0.00370864763689081,0.40126861302972,0.0214547024294643,0.505418710078477,0.0424323347389291,0.0866540879519963
0.0403263016073435,0.000771447797615912,0,0.000404715010161704,0.0649793419545766,0.0019495257219067,0,0.000112242503648221,8.02005101050387e-06,0.0321313601055291,0,1.69156764498818e-08,0.0142513597738014,1.61533186006518e-06,0.00329890132422793,0.386064754999683,0.019449651446445,0.495552759539286,0.0388441236694793,0.0803852841263273
0.0390093960727869,0.000794949946761678,0,0.000385890107104192,0.0632978960200733,0.0020298219420614,0,0.000102717021491024,7.86364489878669e-06,0.031322014358703,0,1.48787517431343e-08,0.0127703336304929,1.31363528837481e-06,0.00293435435156212,0.371436963204312,0.0176314719573313,0.485878790740166,0.035559340674709,0.0745705229557157
0.0377404451964549,0.000819904265858089,0,0.00036809976645803,0.0616740675286292,0.0021162820512214,0,9.41546296928767e-05,7.72360807424662e-06,0.0305354961095659,0,1.31407706655105e-08,0.0114433769468581,1.0716372535789e-06,0.00261003214378302,0.357363410795048,0.0159828727279838,0.476393145523186,0.0325523277307751,0.0691769316589161
0.0365173830008953,0.000846322470992138,0,0.000351264571137291,0.0601049511477244,0.00220915337657875,0,8.64426740924874e-05,7.59800693211169e-06,0.0297710401961482,0,1.16500122489817e-08,0.0102544558185477,8.76880360671706e-07,0.00232150572423447,0.343823097931218,0.0144881432721846,0.46709222401612,0.0297995963014119,0.0641740135715732
0.0353382535425033,0.000874221416646029,0,0.000335313998113759,0.058587854153718,0.00230870899458731,0,7.94834092234546e-05,7.4851711068543e-06,0.0290279133136483,0,1.03649309913808e-08,0.00918920462865481,7.19638858517946e-07,0.00206483220745348,0.330795820445135,0.0131330121388286,0.457972485645171,0.0272796439460943,0.0595334770963622
0.0342012036347565,0.000903622687789999,0,0.000320185153313744,0.0571202762016298,0.00241524762723271,0,7.31918051277249e-05,7.38365207122612e-06,0.0283054123379816,0,9.25194031420927e-09,0.00823475262784146,5.92289613407094e-07,0.00183650172000188,0.318262139694468,0.0119045174821113,0.449030449733566,0.0249727864173454,0.0552290768361756
0.0331044761548253,0.000934552270742623,0,0.000305821709036079,0.0556998913575368,0.00252909376255692,0,6.74937077161241e-05,7.29218913009325e-06,0.0276028627648466,0,8.28372179766493e-09,0.00737956850515287,4.88837394551361e-07,0.00163339006762632,0.306203353556884,0.0107908889183105,0.440262695770097,0.0228610039426663,0.0512364660684651
0.0320464038781008,0.000967040288974113,0,0.00029217300891526,0.0543245321123113,0.00265059797148426,0,6.23242909387861e-05,7.20968134376696e-06,0.0269196172522798,0,7.4379250936202e-09,0.00661332109043798,4.04550452143392e-07,0.00145271653635249,0.29460146852369,0.00978143974135804,0.431665863422422,0.0209278004958415,0.047533059771546
0.0310254037916068,0.00100112079278717,0,0.000279193311941545,0.0529921751333896,0.00278013739880875,0,5.7626750604136e-05,7.13516423152334e-06,0.0262550542574003,0,6.6961620887398e-09,0.00592675452024339,3.35681603966655e-07,0.00129200627849003,0.283439172850834,0.00886646863588717,0.423236652346584,0.0191580749618051,0.0440979074643274
0.0300399718424604,0.00103683159397926,0,0.000266841152239051,0.0517009285436996,0.0029181164108098,0,5.33511989382269e-05,7.06779034877791e-06,0.0256085767590441,0,6.04322342230018e-09,0.00531157637013252,2.79253782219707e-07,0.00114905679153406,0.272699810727198,0.00803717008998808,0.41497182183568,0.0175380031912878,0.0409115751692916
0.0290886780821944,0.00107421413830681,0,0.0002550787954758,0.0504490205446565,0.00306496738563002,0,4.94537264155514e-05,7.00681301901408e-06,0.0249796110590684,0,5.46646439670545e-09,0.00476035741039504,2.3289418195108e-07,0.00102190804949972,0.262367357421644,0.00728555277034907,0.406868190341684,0.0160549300257742,0.0379560358544764
0.0281701621718577,0.0011133134099367,0,0.000243871776150148,0.0492347892239816,0.0032211516354766,0,4.58956033888265e-05,6.95157264740345e-06,0.024367605656062,0,4.95532078501666e-09,0.00426644178046043,1.94705791986954e-07,0.000908815892643992,0.252426395371719,0.00660436517955259,0.398922634896944,0.0146972704506214,0.0352145677536535
0.0272831292163847,0.00115417786316007,0,0.000233188502732125,0.0480566734096025,0.00338716045205073,0,4.26425988961646e-05,6.90148515702832e-06,0.0237720301858679,0,4.5009248504059e-09,0.00382386650157623,1.63167444170693e-07,0.000808228323263097,0.242862091178354,0.00598702796895227,0.391132090456846,0.0134544191051439,0.0326716600048458
0.0264263458998971,0.00119685937751819,0,0.000222999919865337,0.0469132044485626,0.00356351626848578,0,3.9664397961325e-05,6.85603217815316e-06,0.0231923744239362,0,4.09579915961689e-09,0.00342728935887879,1.37055784499253e-07,0.000718764392737336,0.233660173472222,0.00542757233078208,0.383493549180868,0.0123166674434821,0.0303129250858246
0.0255986368964125,0.00124141323319398,0,0.000213279218656166,0.0458029988051187,0.00375077393257518,0,3.69341019086521e-05,6.81475269168411e-06,0.0226281473450334,0,3.73361113571101e-09,0.00307192428412507,1.15384176194335e-07,0.000639195398617222,0.224806911618715,0.00492058393999307,0.376004059665845,0.0112751278996411,0.0281250175613456
0.024798881532918,0.00128789810409312,0,0.000204001587571421,0.0447247513853948,0.00394952208726592,0,3.44277988329576e-05,6.77723588404013e-06,0.0220788762362598,0,3.40897530005613e-09,0.00275348346022183,9.7354694396609e-08,0.000568428140675592,0.2162890952298,0.00446115195987793,0.368660726142698,0.0103216644646711,0.026095558690704
0.024026010683984,0.0013363760665007,0,0.000195143997696207,0.0436772295073875,0.00416038465533586,0,3.21241935100745e-05,6.74311501536154e-06,0.0215441058597,0,3.11729315924244e-09,0.00246812544932111,8.23202928190806e-08,0.000505490011830703,0.208094014452137,0.00404482266595555,0.36146070764574,0.00944882913394906,0.0242130664758203
0.0232790038790671,0.00138691262157643,0,0.000186685017120203,0.0426592674450293,0.00438402242590535,0,3.00042877968242e-05,6.71206213877169e-06,0.0210233976613556,0,2.8546229617791e-09,0.00221240871858283,6.97548966558514e-08,0.000449515723987318,0.200209441002092,0.00366755727999288,0.35440121716199,0.00864980372830408,0.0224668907596122
0.0225568866054096,0.00143957673025942,0,0.000178604650062612,0.0416697614836345,0.00462113474098637,0,2.80511040220727e-05,6.68378353718477e-06,0.0205163290232925,0,2.61757327337128e-09,0.00198325000258353,5.92296902220189e-08,0.00039973549043227,0.192623609919302,0.00332569364059949,0.34747952076656,0.00791834663466051,0.0208471530119709
0.0218587277910204,0.00149444085940633,0,0.000170884197045538,0.0407076654315479,0.00487246128067028,0,2.62494450713059e-05,6.65801576738997e-06,0.0200224925561861,0,2.40321563648273e-09,0.00177788699953304,5.03942624986256e-08,0.000355464505717582,0.185325202011606,0.00301591136870329,0.340692936749102,0.00724874405026104,0.0193446904663662
0.0211836374536328,0.00155158103819448,0,0.000163506133007999,0.0397719865393561,0.00513878394581507,0,2.4585685862225e-05,6.63452221997997e-06,0.0195414954296729,0,2.20901259144781e-09,0.00159384495063468,4.29615731222109e-08,0.000316093581203661,0.178303326965118,0.00273520021557139,0.334038834735373,0.00663576534968701,0.0179510042940452
0.0205307645028005,0.00161107692399281,0,0.000156454000738994,0.0388617817837236,0.00542092883722856,0,2.30475917356911e-05,6.61309011902385e-06,0.0190729587381169,0,2.03275811753475e-09,0.00142890669870455,3.66959318448735e-08,0.000281080809830537,0.171547507094252,0.00248083130804084,0.327514634807291,0.00607462222607884,0.0166582115250889
0.0198992946834318,0.00167301187704588,0,0.000149712317414688,0.0379761544779048,0.00571976833036282,0,2.16241599751602e-05,6.59352789791108e-06,0.0186165168995798,0,1.87252815864697e-09,0.00128108586410495,3.14033618129872e-08,0.000249944147428908,0.165047661707455,0.00225033103043117,0.321117806624215,0.00556093128742697,0.0154590004463364
0.0192884486500862,0.00173747304343304,0,0.000143266492365619,0.0371142511753462,0.00603622324444345,0,2.03054812430504e-05,6.57566289806453e-06,0.0181718170859501,0,1.72663937125511e-09,0.00114860281364504,2.69238537825012e-08,0.000222254810148392,0.158794092065306,0.00204145730537818,0.314845868547727,0.00509067981578303,0.0143465892254949
0.0186974801622802,0.00180455144586325,0,0.00013710275448593,0.0362752588366201,0.00637126510475775,0,1.90826182041631e-05,6.55933934567419e-06,0.0177385186823292,0,1.5936146027832e-09,0.00102986313180409,2.31251244024574e-08,0.000197631398523691,0.152777466908555,0.00185217805670586,0.30869638677177,0.00466019442194038,0.0133146875286975
0.0181256743918833,0.00187434208194678,0,0.000131208087937334,0.035458402233284,0.00672591849651772,0,1.79474990105486e-05,6.54441656858491e-06,0.0173162927739165,0,1.47215390049072e-09,0.000923438333841754,1.98975740224496e-08,0.000175734668460589,0.146988808534484,0.00168065165658,0.302666974459663,0.00426611235074528,0.012357460915461
0.0175723463344381,0.00194694402965319,0,0.000125570175003136,0.0346629415652146,0.0071012635082969,0,1.68928236623084e-05,6.53076742125743e-06,0.0169048216587499,0,1.36111008168358e-09,0.000828048587435942,1.71502036210347e-08,0.00015626287812856,0.141419479400842,0.00152520917669826,0.29675529088924,0.00390535521290168,0.0114694978105047
0.0170368393169182,0.00202246055972133,0,0.000120177345118645,0.0338881702705512,0.00749843826250914,0,1.59119815455993e-05,6.51827689053346e-06,0.0165037983847797,0,1.25946807940325e-09,0.000742547233755332,1.4807300575524e-08,0.000138947647508021,0.136061169237338,0.00138433827929107,0.290959040607142,0.00357510493808366,0.0106457788662989
0.0165185235950588,0.00210099925483404,0,0.000115018529248627,0.0331334130096743,0.00791864152974921,0,1.49989786914544e-05,6.50684085895007e-06,0.0161129263098519,0,1.16632742395807e-09,0.000665906920621588,1.28057422661746e-08,0.000123550274258986,0.130905882645481,0.0012566685983546,0.285275972593063,0.00327278176151935,0.00988164854359932
0.0160167950339503,0.00218267213540992,0,0.000110083218904583,0.0323980238066553,0.00836313542304112,0,1.41483735042979e-05,6.4963650057088e-06,0.015731918683277,0,1.0808873377559e-09,0.000597207179905797,1.10927973665654e-08,0.000109858455744466,0.125945927168248,0.00114095847492043,0.279703879434627,0.00299602407209288,0.00917278874965734
0.0155310738660974,0.00226759579189669,0,0.00010536142919793,0.0316813843333902,0.00883324816713516,0,1.33552198832439e-05,6.48676382822681e-06,0.0153604982477458,0,1.00243401503864e-09,0.000535623298768781,9.62432898390702e-09,9.76833725374768e-05,0.121173901811792,0.00103608292238943,0.274240596513418,0.00274266996455087,0.00851519438534214
0.0150608035216076,0.00235589152347798,0,0.00010084366541276,0.0309829023232024,0.00933037693694709,0,1.26150168074478e-05,6.47795976957473e-06,0.0149983968604366,0,9.30329734093037e-10,0.000480416350005344,8.36332301719916e-09,8.68570936371178e-05,0.116582686002058,0.00094102270911438,0.268884001202578,0.0025107403517107,0.00790515066313244
0.014605449525593,0.00244768548312735,0,9.65208926561319e-05,0.0303020101020891,0.00985599075803608,0,1.19236635830633e-05,6.46988243911486e-06,0.0146453551322339,0,8.64003511049165e-10,0.000430924260776258,7.27868030972148e-09,7.72302679818555e-05,0.112165428959818,0.000854854455595853,0.26363201207628,0.00229842350475325,0.00733921206789
0.0141644984582552,0.00254310882896138,0,9.23845082069203e-05,0.0296381632270121,0.0104116334606586,0,1.12774200572048e-05,6.46246791535622e-06,0.0143011220840458,0,8.02943054399041e-10,0.000386553811577682,6.34422324672385e-09,6.86700707343922e-05,0.107915539478287,0.000776741652940132,0.258482588131332,0.0021040609008375,0.00681418284156807
0.0137374569734699,0.00264229788185826,0,8.84263162378432e-05,0.0289908392217307,0.0109989266774043,0,1.06728711965889e-05,6.45565812149121e-06,0.0139654548192759,0,7.4668782016628e-10,0.000346773468556845,5.537877058742e-09,6.10583762741959e-05,0.103826676088065,0.000705926517692091,0.25343372802106,0.00192613426748637,0.00632709888158599
0.0133238508720106,0.00274539428931923,0,8.46385046308986e-05,0.0283595364016368,0.011619572872704,0,1.01068955076346e-05,6.44940026531328e-06,0.0136381182115618,0,6.94823001045986e-10,0.000311106962370973,4.8409937571954e-09,5.42901329168471e-05,0.0998927375947077,0.000641722605869627,0.248483469301593,0.00176325372254147,0.00587521095056338
0.0129232242258404,0.00285254519555864,0,8.10136236452465e-05,0.0277437727799132,0.0122753583905878,0,9.57663684274143e-06,6.44364633627145e-06,0.0133188846069495,0,6.46974310245039e-10,0.000279127535825142,4.23779275914074e-09,4.82719171250514e-05,0.0961078539748439,0.000583508116053575,0.243629887690619,0.00161414691704223,0.00545596910249696
0.0125351385501695,0.00296390341781448,0,7.75445662296572e-05,0.0271430850481048,0.0129681565049511,0,9.07947919592077e-06,6.43835265332348e-06,0.0130075335397245,0,6.02803443327177e-10,0.000250452790622929,3.71489717125933e-09,4.29206474211511e-05,0.0924663776172181,0.000530719817786999,0.238871096338615,0.00147764909621908,0.00506700823732139
0.0121591720202196,0.00307962762887419,0,7.42245497998571e-05,0.0265570276248669,0.0136999304542442,0,8.61302414134612e-06,6.4334794580289e-06,0.0127038514611685,0,5.62004120014247e-10,0.000224740070819265,3.26094864979808e-09,3.81624403880218e-05,0.0889628748956139,0.000482847547364677,0.234205245112562,0.0013526940009621,0.00470613470215973
