"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0338603708798927,0.0367416902836336,0.000724860168657813,0.00878106566209068,0.00929482684005749,0.0628988229765737,0.000405186566283434,0.0366510251312381,0.00069098825635718,0.00894435958518131,2.91805098555401e-06,0.117754841929235,0.551631002131006,0.370532452561952,0.00203850634462109,0.0692751625513349,0.00399551069734262,0.813442851979284,0.39259063689619,1.5328905089665
0.0318811451336432,0.0358137895123313,0.000541775012285069,0.00803989633671545,0.00600533763661064,0.0543416338460225,0.000315034146163106,0.0354990714579105,0.000390875799393038,0.00626947838160427,1.38609403301732e-06,0.117513944984511,0.49140631970117,0.326321276936246,0.000962408144604328,0.0543614185469668,0.00296899257618342,0.734616957082563,0.371405934705915,1.48503241024448
0.0301419278324798,0.0349430913755467,0.000415689623959942,0.00738687269315069,0.00393829593257823,0.0472414501053934,0.000253133815442853,0.0346030162159914,0.000228355884269748,0.0045206783364638,7.14014732736392e-07,0.117192502393361,0.437647303855542,0.287263069377695,0.000465212640219428,0.0432525176684686,0.00223036717717411,0.661275841645924,0.35103461693461,1.43632148205412
0.0286074654632409,0.0341165627688145,0.000326417542649405,0.0068054944454624,0.00262153407032625,0.0413022381972483,0.000209088888493568,0.0339191665001137,0.000137458778691743,0.00334591364528847,3.95622160414299e-07,0.11680371531855,0.389694990121607,0.252798315910636,0.000230317503978005,0.0348587063424724,0.00169324279056532,0.593848815619941,0.331561925391301,1.38771818278017
0.0272484055884913,0.0333259462539539,0.000261630879084314,0.00628380139753086,0.00177083981705804,0.0362981774031183,0.000176794924631782,0.0334135508128351,8.50459287459938e-05,0.00253617882159641,2.33821451557079e-07,0.116357235173638,0.346945710140317,0.222412055781582,0.000116667527990891,0.0284271062199535,0.00129853716698071,0.532360236808541,0.313017133769608,1.3397658706225
0.0260402640863775,0.0325657273965832,0.000213563855061632,0.00581283800038342,0.00121359000058743,0.0320543890582526,0.000152509743224372,0.0330594077590143,5.39800181129089e-05,0.00196452166383832,1.4660265596786e-07,0.115860559936764,0.30885105372149,0.195638017653715,6.05522580717242e-05,0.0234326965728267,0.00100552521302876,0.47660436633466,0.295399402665717,1.29277813748419
0.0249625475910395,0.0318320419280832,0.000177181701448949,0.00538568660807608,0.000843507341398876,0.0284337402607283,0.000133847986120678,0.0328353961900211,3.50797204016788e-05,0.00155185444930416,9.68524186468673e-08,0.115319799753948,0.274915496056552,0.172057862943531,3.21421165100207e-05,0.0195049272409767,0.000785854992796892,0.426252251377023,0.278691229709347,1.24693800191894
0.0239980313058772,0.0311220789403657,0.000149136519925991,0.00499685209382261,0.000594374591541103,0.0253275673000712,0.000119236322998933,0.0327243079344861,2.32998514785474e-05,0.00124772038122865,6.7058743051421e-08,0.11474010065183,0.244692931132642,0.151298299462818,1.74613345509925e-05,0.016378963280903,0.000619594005279137,0.380916020270389,0.262865584289341,1.20235019131547
0.0231321789698997,0.0304337205040578,0.000127155687216263,0.00464186417766485,0.000424445158628017,0.0226490243324904,0.00010760878930308,0.0327121362134966,1.57916124233276e-05,0.00101926187101157,4.8404891433929e-08,0.114125901473503,0.2177828066,0.13302743775859,9.68801969445935e-06,0.0138633501439714,0.000492605687586068,0.340187212961558,0.247890084308432,1.15907124087801
0.0223526668191798,0.0297653212648931,0.000109662851419629,0.00431700772433753,0.000307037918126477,0.020328116435928,9.82233824546188e-05,0.0327873741914828,1.09049836497171e-05,0.000844591611901918,3.62611688307302e-08,0.113481094919965,0.193826152128686,0.11695091401246,5.48876782017874e-06,0.0118178680849823,0.000394760665392865,0.30365990561507,0.233729489622427,1.11712690959195
0.0216490015718852,0.029115566315822,9.55452829265625e-05,0.00401914109506173,0.000224913483505869,0.0183080223020627,9.05523982993262e-05,0.0329404930347824,7.66389295114381e-06,0.000708857907559739,2.80804717509549e-08,0.112809133870795,0.172501725213085,0.102808107624514,3.18025997295176e-06,0.0101386483004118,0.000318737786664723,0.270943804635829,0.220347262588497,1.0765228003339
0.0210122184584123,0.0284833787459427,8.40069488125495e-05,0.00374557120798605,0.000166838504389222,0.0165423686346271,8.42142930526246e-05,0.0331635531478897,5.48029083747847e-06,0.000601837209600057,2.24170729230393e-08,0.11211310462361,0.153522474710562,0.0903686832696503,1.8934054254159e-06,0.00874807611079269,0.000259213180596031,0.24167138664619,0.207706549638352,1.03725094840178
0.0204346018875233,0.0278678477664451,7.44578117130737e-05,0.003493951232922,0.000125131540196668,0.014992850170278,7.8922789232961e-05,0.0334498625060075,3.9699592075944e-06,0.000516179959728366,1.83437919891512e-08,0.111395787457971,0.136631843176782,0.079429001821564,1.10211075263887e-06,0.0075867088542677,0.000212216715645032,0.21550204474228,0.19577091704841,0.999294726508333
0.0199095139644887,0.0272682000344867,6.64695534811183e-05,0.00326223092284396,9.49196309547403e-05,0.0136279227961092,7.44665431515033e-05,0.0337937858935777,2.91705035034916e-06,0.000446775935411753,1.53635019624662e-08,0.110659685860033,0.121601040889931,0.0698095156779169,6.54562034591601e-07,0.00660961009417518,0.000174853710844406,0.192122099261976,0.184504616751571,0.962630572220013
0.019431206605787,0.0266837565308089,5.97187076045644e-05,0.00304859612117416,7.28121030702147e-05,0.0124213140151541,7.06835350551511e-05,0.0341905300183197,2.17403890106244e-06,0.000389874151092546,1.31367074302882e-08,0.109907068761303,0.108225973408771,0.0613518417181343,4.19259310655909e-07,0.0057818769153277,0.00014494407468717,0.171245417377718,0.17387297642396,0.927230914537212
0.0189946859453895,0.0261139120371229,5.39592785735847e-05,0.0028514328508087,5.64313362261579e-05,0.0113510538233951,6.74484939980993e-05,0.0346359998630518,1.63873905403329e-06,0.000342703924714229,1.14377963139274e-08,0.109139995578056,0.0963246917228072,0.0539163686115981,2.53892685158917e-07,0.00507622376792819,0.00012083850305352,0.152612210286348,0.163842552228801,0.893065425120771
0.0185955977279285,0.0255581231208702,4.90025664947426e-05,0.00266929852772575,4.41879540643804e-05,0.0103986892623535,6.46634894790496e-05,0.0351266820399829,1.25025159487565e-06,0.000303205501707784,1.01219944967315e-08,0.108360335857492,0.0857350663052286,0.0473801001825873,1.61246869706051e-07,0.00447117771820557,0.000101289083246361,0.135987434850901,0.154381197845079,0.860101666159515
0.0182301323021675,0.0250158928850122,4.47019081900774e-05,0.00250089789041073,3.49426162304294e-05,0.0095486455599372,6.22510432701787e-05,0.0356595487099442,9.64408179836708e-07,0.000269818923927056,9.08711734811806e-09,0.10756979055532,0.0763126696880389,0.041634711878005,1.12775484108541e-07,0.00394965734577671,8.53382894617874e-05,0.12115912621079,0.145458145392926,0.828306103297218
0.0178949453445526,0.0244867629921827,4.09423164697319e-05,0.00234506417299959,2.78918950063103e-05,0.00878772212792335,6.01492575312295e-05,0.0362319807830537,7.51227914595646e-07,0.000241353037284552,8.26275675499971e-09,0.106769907740211,0.0679288823453223,0.0365848336191266,6.93946309272049e-08,0.0034979749378065,7.22485667135703e-05,0.107936545796734,0.137044018106659,0.797644557206654
0.0175870915634972,0.0239703080110945,3.76327742135386e-05,0.00220074336298105,2.24688964794008e-05,0.00810468466638257,5.83082114767699e-05,0.0368417048855424,5.91000716894654e-07,0.000216887742166554,7.59876232946005e-09,0.105962096990196,0.0604691891862622,0.0321465227236715,4.69378686962411e-08,0.00310507281518253,6.14478533578973e-05,0.0961483695849238,0.129110818713028,0.768082531946866
0.0173039689126638,0.0234661291198277,3.47005782083342e-05,0.0020669810130345,1.82595205911371e-05,0.00748993335070603,5.66872871592621e-05,0.0374867412927209,4.69145717974942e-07,0.0001957046535455,7.05866235536166e-09,0.105147642656053,0.0538316459035694,0.0282459055428416,3.46135044826277e-08,0.00276194714001403,5.24889853873478e-05,0.0856409266892201,0.121631918165976,0.739585604048695
0.0170432729303466,0.0229738507465655,3.20872770076072e-05,0.00194291141861515,1.4965143762254e-05,0.0069352411398335,5.5253220843218e-05,0.0381653621856971,3.7560874059604e-07,0.000177238811990262,6.6157116098893e-09,0.104327714811555,0.0479255487088086,0.0248180123372091,2.15823299900377e-08,0.00246122403161825,4.50211826172908e-05,0.0762765812740497,0.114582021031638,0.712119603464957
0.016802954585192,0.0224931175917903,2.97453375593092e-05,0.00182774748040695,1.23656202710789e-05,0.00643351991707458,5.39784877789592e-05,0.0388760536336626,3.03188946318491e-07,0.000161039820094047,6.24979012592149e-09,0.103503380235999,0.0426701351763227,0.021805652684952,1.47481244707979e-08,0.00219680359069113,3.87663091832529e-05,0.0679320864611711,0.107937121521295,0.685650779926594
0.0165811889438064,0.0220235919720556,2.76359467340844e-05,0.00172077301436476,1.029789176572e-05,0.00597865220003424,5.28402233965868e-05,0.0396174877076962,2.46607144602265e-07,0.000146746971381335,5.94565427549545e-09,0.102675611095269,0.0379935646406215,0.0191585437662784,1.13070440075296e-08,0.00196362068731557,3.35034268205227e-05,0.0604972454983688,0.101674464097264,0.660145945920325
0.0163763467572786,0.0215649520510402,2.57272363340705e-05,0.00162133560768007,8.64121023401732e-06,0.00556534344011213,5.18193392507546e-05,0.0403884973953128,2.02057703825295e-07,0.000134069621526313,5.69165898439899e-09,0.101845293258695,0.0338319461353387,0.0168324885737276,7.98065232584104e-09,0.00175744742596311,2.90563879103131e-05,0.053873599997855,0.0957724941549897,0.635572560639502
0.0161869685442793,0.0211168902155293,2.39927636862525e-05,0.00152883994837731,7.30423843033534e-06,0.00518898991527774,5.08997608210791e-05,0.0411880537485623,1.66712990556903e-07,0.000122770567595374,5.47870851456756e-09,0.10101323426012,0.0301284222153339,0.0147886079072818,5.73256657064861e-09,0.00157472231549795,2.52832461782018e-05,0.0479731756946648,0.0902108066068845,0.611898802947345
0.01601174420907,0.0206791117520648,2.24104815336582e-05,0.00144274239620852,6.21770472264162e-06,0.00484557922817597,5.00678984025435e-05,0.0420152482136937,1.38462603077621e-07,0.000112655193736184,5.29964530356504e-09,0.100180170008543,0.0268324131131849,0.0129927171475324,4.28262939576821e-09,0.00141243221293841,2.20692825141817e-05,0.042717420402163,0.0849700964234007,0.589093623738383
0.0158494951168087,0.0202513337955825,2.09619001478691e-05,0.00136254605776005,5.32879078931648e-06,0.00453160481252281,4.93122117958988e-05,0.0428692770428315,1.15725782519036e-07,0.000103562768087032,5.14878170498997e-09,0.0993467709991258,0.0238989283912813,0.011414764255597,3.14997848604274e-09,0.00126801497143722,1.93213755950976e-05,0.0380362246222247,0.0800321081879781,0.567126779555095
0.015699158569135,0.0198332844276825,1.96314208536709e-05,0.00128779637809026,4.59686918249579e-06,0.00424399377825966,4.86228591913106e-05,0.0437494277308212,9.73048603228118e-08,9.53596322691604e-05,5.02155377359516e-09,0.0985136479839706,0.021287949993497,0.0100283311878213,2.34946471690084e-09,0.00113928072962398,1.69635486645903e-05,0.0338670334044875,0.0753795862842263,0.545968855074764
0.0155597743862918,0.01942470189271,1.8405809009339e-05,0.00121807720450966,3.9904867707987e-06,0.00398004626514899,4.79914147154226e-05,0.0446550672989241,8.22859814336494e-08,8.79339256884038e-05,4.91426625386991e-09,0.0976813571237258,0.0189638840014409,0.00881019628729209,1.78152856750853e-09,0.00102434902395439,1.49335349663589e-05,0.0301540481400889,0.0709962262089014,0.525591276878202
0.0154304733223567,0.0190253339335168,1.72737750844938e-05,0.00115300727391983,3.48513875965383e-06,0.00373738443098191,4.74106401501421e-05,0.0455856321229632,6.99671181451835e-08,8.1191462405143e-05,4.82390282671299e-09,0.0968504046554123,0.0168950744769686,0.00773995056025634,1.35612935376841e-09,0.000921598123878835,1.31800892207632e-05,0.026847512172124,0.0668666273714255,0.505966318972248
0.0153104666856757,0.0186349371929432,1.62256288079147e-05,0.00109223695892184,3.06157250849948e-06,0.00351390793547545,4.68742930712016e-05,0.0465406187538874,5.98038721230499e-08,7.50523847677494e-05,4.74797897464795e-09,0.0960212512762177,0.0150533573455248,0.00679964963103807,1.04234023158697e-09,0.000829622658293776,1.16608084317595e-05,0.0239030497393604,0.0629762459228879,0.487067102219303
0.0151990383058033,0.0182532767432888,1.52530317510546e-05,0.00103544566503908,2.70466936709177e-06,0.00330776035607736,4.63769870346448e-05,0.0475195767268669,5.1374429336198e-08,6.94488078626868e-05,4.68444274232998e-09,0.095194315693782,0.0134137073827019,0.00597354147663385,8.09502297835161e-10,0.000747202889447092,1.03406021569907e-05,0.0212811389813914,0.0593113542993513,0.468867589466138
0.0150955354932383,0.017880125550385,1.43487349895085e-05,0.000982338828783363,2.40232763077845e-06,0.00311729214814602,4.59140410900618e-05,0.0485221004141068,4.43449180357677e-08,6.43223512998441e-05,4.63157368134342e-09,0.0943699787551299,0.0119538356244631,0.00524775876572962,6.33141071073956e-10,0.00067327180577513,9.19009515429671e-06,0.0189465078310891,0.0558589921035961,0.451342575805646
0.0149993632056118,0.0175152641168058,1.3506428895366e-05,0.000932645892046198,2.14490429514668e-06,0.00294103769553316,4.54813908393143e-05,0.0495478237796018,3.84526178069369e-08,5.96227613282913e-05,4.58792934984455e-09,0.0935485862703915,0.010653925552725,0.00461012117443031,4.99024028063274e-10,0.000606895960786144,8.18474796435528e-06,0.0168677345380785,0.0526069298690049,0.434467676813592
0.0149099781660288,0.0171584801115882,1.27205973241462e-05,0.000886118213721132,1.92468810516867e-06,0.00277769243837941,4.50755011572601e-05,0.0505964148866836,3.34901050298646e-08,5.53065803682447e-05,4.55229493924554e-09,0.092730451946076,0.00949636206178275,0.00404993338744458,3.9638149460198e-10,0.000547256589441924,7.30400510295495e-06,0.0150168359223824,0.0495436302407066,0.418219314179843
0.014826883308682,0.0168095680102702,1.19863856931305e-05,0.000842527061132339,1.73543609973288e-06,0.00262609164107095,4.46932860225991e-05,0.0516675705856036,2.92911940632725e-08,5.13359499273394e-05,4.52363858286312e-09,0.0919158602214578,0.00846547249692912,0.00355779303108526,3.17096380111235e-10,0.000493632267636611,6.53052693923419e-06,0.013368872685681,0.0466582091369137,0.402574699451299
0.0147496232435869,0.0164683287890841,1.12995040273774e-05,0.000801661910310798,1.57208052271445e-06,0.00248519366147308,4.43320478488244e-05,0.0527610122557393,2.57225211546927e-08,4.76777517029279e-05,4.50108037420933e-09,0.0911050686894587,0.00754731641112097,0.00312543827310016,2.55483771548111e-10,0.000445386056187497,5.849655303664e-06,0.0119016268835992,0.0439404006116209,0.387511816380479
0.0146777801819562,0.0161345696377789,1.06561443242095e-05,0.000763328882294096,1.43048682064914e-06,0.00235406520442349,4.39894247847776e-05,0.0538764818277267,2.26765030797377e-08,4.4302880163759e-05,4.48386677847748e-09,0.0902983103390828,0.00672949388057072,0.00274560976007534,2.07231278210797e-10,0.000401954291071095,5.24895869785609e-06,0.0105953068491971,0.0413805230627341,0.373009402322875
0.0146109703150516,0.0158081036929224,1.00529115691176e-05,0.000727349321019715,1.30726456766069e-06,0.00223186851655659,4.36633457616091e-05,0.0550137381784512,2.00658722138877e-08,4.11856413198673e-05,4.47134987932524e-09,0.0894957956068559,0.00600097458159466,0.00241192881552168,1.6917151258475e-10,0.000362837055358151,4.71785954269273e-06,0.00943228309092462,0.0389694470626288,0.359046928908557
0.0145488405990941,0.0154887497899548,9.48676623909749e-06,0.000693558501727979,1.1996209074135e-06,0.00211785027548605,4.33519922351579e-05,0.0561725538875538,1.78195311611556e-08,3.83032568754093e-05,4.46297055251863e-09,0.0886977142503324,0.00535194632476205,0.00211879092920971,1.38963673366645e-10,0.000327590112186756,4.24733114369762e-06,0.00839685341965034,0.0366985648108598,0.345604582223655
0.014491065891589,0.01517633223124,8.95497605280149e-06,0.000661804456200215,1.10524451564165e-06,0.0020113319140714,4.30537653831292e-05,0.0573527122807556,1.58792760207873e-08,3.56354515358086e-05,4.45824468912421e-09,0.087904237061208,0.00477368008663318,0.00186127182703513,1.14829251964785e-10,0.000295817993432483,3.8296474079504e-06,0.00747503297699912,0.0345597611375867,0.332663242713518
0.0144373536579583,0.0148706943949944,8.45513226177268e-06,0.000631950312221017,1.02223013607642e-06,0.00191171309917829,4.27672765045687e-05,0.0585540498858628,1.41975927512507e-08,3.31644450749759e-05,4.45675683990699e-09,0.0871155286244002,0.00425850809030019,0.00163509163731471,0,0.000267173088712973,3.45824571916544e-06,0.00665452436641511,0.0325456156257144,0.320205414697297
0.0143874011659794,0.0145716358546465,7.98479742214782e-06,0.000603854322869457,9.48883079483347e-07,0.00181839433302468,4.24912009097506e-05,0.059776265485513,1.27328531083568e-08,3.08726714937059e-05,4.45811710417198e-09,0.0863317093565318,0.00379905828935123,0.00143621235870664,0,0.000241318179610325,3.1270666848855e-06,0.00592349317146453,0.0306481516185248,0.308210622381184
0.014340975504769,0.0142790193432333,7.54212296268551e-06,0.000577407358757079,8.83959314648631e-07,0.00173091719337062,4.22245317431633e-05,0.0610192161079807,1.14547062840832e-08,2.8746750279004e-05,4.46203096604693e-09,0.0855529056480031,0.00338966468451504,0.0012615506429602,0,0.000217994229063025,2.83156245564974e-06,0.00527283613795425,0.0288612132226702,0.296663680120016
0.0142978515602445,0.0139926967353554,7.12534633860605e-06,0.00055250411766515,8.2638028995068e-07,0.00164884964342935,4.19663479830708e-05,0.0622827119116411,1.03370869609456e-08,2.67741096130683e-05,4.4682313633954e-09,0.0847792216270688,0.0030251061964583,0.00110830305206494,0,0.000196960797029116,2.56766689719001e-06,0.00469415736002106,0.0271787043637436,0.285548858140021
0.0142577875523556,0.0137125022899101,6.73259415641879e-06,0.000529031551497965,7.75073966315905e-07,0.00157173526293718,4.17156993162449e-05,0.0635665351174868,9.35433198133674e-09,2.49415052207688e-05,4.47644458246936e-09,0.0840107651344839,0.00269996362011173,0.00097359144411099,0,0.000177966799056484,2.33124977466021e-06,0.00417873764067609,0.0255939788041592,0.274848668266244
0.0142205881426971,0.0134382935832395,6.36237378117122e-06,0.000506898352427955,7.29269304844045e-07,0.00149921403975947,4.14718654202262e-05,0.0648704910051558,8.48830044872993e-09,2.32385338390377e-05,4.48646529828395e-09,0.0832476180509466,0.00241009737155096,0.000855256886384866,0,0.000160818305655475,2.11924899099942e-06,0.00371991300263535,0.0241015507411324,0.264548237740618
0.0141860639460897,0.0131699273845319,6.0132470408257e-06,0.000486016120260782,6.88267458881639e-07,0.00143094206988306,4.12341732059192e-05,0.0661943753835579,7.72267579038574e-09,2.16552549255854e-05,4.49810244114249e-09,0.0824898563958548,0.00215162077573812,0.000751292681130536,0,0.000145331967706697,1.92883676600311e-06,0.00331142422098293,0.0226960337513896,0.254632701397777
0.0141540405935038,0.0129072649566263,5.68389951849643e-06,0.000466303650910999,6.51482907686629e-07,0.00136660916653295,4.10020339498686e-05,0.0675379777958315,7.04392775712265e-09,2.01826907514286e-05,4.51118969954936e-09,0.0817375454856511,0.00192111277191362,0.000659956058045546,0,0.00013134478892772,1.75757970739397e-06,0.00294775859929737,0.0213723848830967,0.245087791660668
0.014124356456737,0.0126501715387029,5.3731192109621e-06,0.000447685800771288,6.18416342702737e-07,0.00130593286633013,4.07749286788886e-05,0.0689010814105584,6.44066035040398e-09,1.8812658650359e-05,4.52558120333785e-09,0.0809907416120491,0.00171554370173181,0.000579725610901856,0,0.000118710838180254,1.60335940466947e-06,0.00262403321732162,0.0201258612340706,0.23589977321597
0.0140968604904044,0.0123985158950645,5.07977675216886e-06,0.000430092494665006,5.88632793417276e-07,0.00124865324624919,4.05523926597015e-05,0.0702834615691814,5.90303026168416e-09,1.75376112747404e-05,4.54114670266439e-09,0.0802494935570381,0.00153219012008996,0.000509249211421238,0,0.000107297679750885,1.46429685762236e-06,0.0023358577917079,0.0189519762975038,0.227055381235501
0.0140714121764729,0.0121521704176351,4.80282395893727e-06,0.000413458688850061,5.61757193646367e-07,0.00119453241271562,4.03340137304589e-05,0.0716848847852328,5.42264075694534e-09,1.63506235620131e-05,4.55777106836017e-09,0.0795138426456109,0.00136862784373707,0.000447339112166054,0,9.69861108485788e-05,1.3387415887292e-06,0.00207932406885033,0.017846503517528,0.218541835828835
0.0140478807992612,0.0119110110285641,4.5412870335194e-06,0.000397724019407864,5.37465850500535e-07,0.00114335256714236,4.01194268646915e-05,0.0731051077759976,4.99232814599233e-09,1.52453375531266e-05,4.57535268090776e-09,0.0787838232849701,0.00122270306885694,0.000392954725463096,0,8.76689521612991e-05,1.22524412151723e-06,0.00185095984252412,0.0168054634688042,0.210346828618604
0.0140261445786541,0.01167491703346,4.29425884609465e-06,0.000382832391315792,5.15477908833673e-07,0.00109491385420617,3.99083078239904e-05,0.0745438764473514,4.60594059271311e-09,1.42158996425584e-05,4.59380151274365e-09,0.0780594635949142,0.00109249735441867,0.000345181336727802,0,7.92496032313872e-05,1.12252589532343e-06,0.00164767258948607,0.0158251071384382,0.20245850237554
0.0140060899977196,0.0114437710091756,4.06089315669799e-06,0.000368731650327189,4.95549030226679e-07,0.00104903267557795,3.97003685531625e-05,0.076000925134097,4.25818260523997e-09,1.32569139307443e-05,4.61303779234042e-09,0.0773407859102881,0.000976302463697295,0.000303215404776156,0,7.16409893225962e-05,1.02945752596925e-06,0.00146670918663624,0.014901902854567,0.19486543530966
0.0139876111810864,0.0112174586958802,3.84039942834863e-06,0.000355373280366444,4.77466061739384e-07,0.00100554017130587,3.94953530069437e-05,0.0774759758769294,3.94448302791241e-09,1.23634002591752e-05,4.63299079479834e-09,0.0766278072467018,0.000872597203398896,0.000266351067374525,0,6.4764594327971e-05,9.45039701617705e-07,0.0013056187052488,0.0140325237807315,0.187556625704869
0.0139706093263906,0.0109958688936119,3.63203822327106e-06,0.000342712125956753,4.61042564537262e-07,0.000964280860046364,3.92930334647224e-05,0.0789687377774467,3.66088515608658e-09,1.15307569914834e-05,4.6535977813462e-09,0.0759205397288102,0.000780026771806465,0.000233968226577464,0,5.85495957223462e-05,8.68386736227131e-07,0.00116221917745043,0.0132138361159949,0.180521477024054
0.0139549921842576,0.0107788933630672,3.43511710773405e-06,0.000330706137510182,4.46115051934175e-07,0.000925111420162046,3.90932072908303e-05,0.0804789064361211,3.40395517894847e-09,1.07547279484105e-05,4.67480307531671e-09,0.0752189909842396,0.000697384462413194,0.000205522145089597,0,5.29320933203012e-05,7.98712419101063e-07,0.00103456812788413,0.0124428879719553,0.173749783482656
0.0139406735815269,0.0105664267303866,3.24898699044389e-06,0.000319316137407247,4.32539813072225e-07,0.000887899595111058,3.88956940726217e-05,0.0820061634645929,3.17070547082023e-09,1.00313728762675e-05,4.69655725041077e-09,0.0745231645062209,0.000623595372258963,0.000180534288984431,0,4.78544183016984e-05,7.35317781368235e-07,0.000920936300536164,0.0117168988794931,0.167231716078698
0.0139275729837109,0.0103583663957298,3.07303883791027e-06,0.000308505605073825,4.20190223395399e-07,0.000852523209238601,3.87003330931936e-05,0.0835501760710801,2.958530173695e-09,9.357040994124e-06,4.71881641746451e-09,0.0738330599875246,0.000557701912103032,0.000158584283157917,0,4.32645140376606e-05,6.77580504529639e-07,0.000819784266070217,0.0110332498926731,0.1609578090729
0.013915615092988,0.0101546124454497,2.9067007175334e-06,0.000298240479413078,4.08954460710661e-07,0.000818869281684794,3.85069810982599e-05,0.0851105967166832,2.76515094356246e-09,8.72834722250797e-06,4.7415415967966e-09,0.07314867362809,0.000498850918352987,0.00013930284484939,0,3.9115380710971e-05,6.24945731741006e-07,0.000729741594527144,0.010389474256783,0.154918946910464
0.013904729478426,0.00995506756768411,2.74943512653546e-06,0.000288488977100048,3.98733560216574e-07,0.000786833227616735,3.831551032172e-05,0.0866870628405381,2.58857112808791e-09,8.1421507564645e-06,4.76469816500732e-09,0.0724699984185351,0.000446282188053495,0.000122365575152194,0,3.53645767019605e-05,5.7691808011284e-07,0.000649588310657011,0.00978324860922592,0.149106351575463
