"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00132482435870889,0.00468315494220342,0.000185170840736582,6.88646877882365e-05,1.08562253428277e-05,0.00146387498785171,0.000430280911564346,8.27871438760718e-07,0.00647849439064018,3.60079046068763e-06,0.0142309179414331,0.160687798277402,0.535186651324142,0.291441769059623,1.89702378415222,0.385655217512187,0.606436213586438,0.71011975913543,0.77478615266452,0.470369237262728
0.000736421804234804,0.00375184972745056,0.000113114391138117,4.10009642017141e-05,4.70782974245167e-06,0.000842169668747125,0.000227629105664639,3.01599173367972e-07,0.00539723871589335,1.13525420050938e-06,0.0100572207275291,0.141261203584565,0.519897090599123,0.263737349174732,1.83817964752498,0.364403628434436,0.572850346286828,0.65446803757426,0.745790652471498,0.423219925704058
0.000415659464901866,0.00303512937879552,7.11108849364733e-05,2.53262951177012e-05,2.12458100785325e-06,0.000496144955859856,0.000123625734747049,1.06670562422687e-07,0.00460525954577178,2.8762085891372e-07,0.00719038788420854,0.125018287125482,0.504763559775401,0.239603357836976,1.78009192185337,0.344180462383396,0.540854246533083,0.602033863635221,0.71684020696349,0.379944196438977
0.000238342007447633,0.00247810119534432,4.59397850726112e-05,1.61796595788372e-05,1.02499713710134e-06,0.000299187373167561,6.9013651440013e-05,4.29909195360415e-08,0.00400975701243347,9.94149266429067e-08,0.00519900194418868,0.111365255753325,0.489919989129938,0.218484121105281,1.72312618521476,0.32497821173834,0.510488652621247,0.552884440913771,0.688198895006278,0.340454575168846
0.000138727895503189,0.00204108071728806,3.04379259221041e-05,1.06499896664289e-05,5.15702224809085e-07,0.000184401037388564,3.95200083417811e-05,1.73411225380971e-08,0.00355182470549113,3.12764890694156e-08,0.00380037590269552,0.0998218539964121,0.475431200062652,0.199918171345006,1.66750190194797,0.306773902598854,0.481734501940549,0.507011181010759,0.660054370842947,0.304588190833235
8.19378020724813e-05,0.0016950973723793,2.06442506810292e-05,7.20127153441979e-06,2.83184590966628e-07,0.00011603017708546,2.32133238326655e-05,1.34449561786465e-08,0.0031928154358531,1.14631459210222e-07,0.00280739515271968,0.0900024419567306,0.461325681615898,0.183522338305104,1.61334449954977,0.28953542959434,0.454542510130218,0.464350109552532,0.632539995829208,0.27213620915885
4.91137665540842e-05,0.00141883478617291,1.43139943273729e-05,4.99091770499079e-06,1.5575261480205e-07,7.44886333408821e-05,1.39696415636061e-05,4.37970674911849e-09,0.00290674540661603,0,0.00209519654098525,0.0815982387802822,0.447613281606889,0.168978329649704,1.56071971536155,0.273225650451108,0.428849181543706,0.424798253760803,0.605749934554233,0.24286504699097
2.98576299316505e-05,0.00119642487486249,1.01302302422704e-05,3.53749885251878e-06,9.04453583917625e-08,4.87358218202185e-05,8.60626232143467e-06,2.11889615502151e-09,0.00267558610299943,0,0.00157925406483924,0.0743613234452667,0.434293863451478,0.15602038937855,1.50965282992014,0.257804212531627,0.404584168104622,0.388223921381701,0.579748313257999,0.216529641836508
1.84143906476597e-05,0.00101601089802205,7.30895793242795e-06,2.55993953267632e-06,5.46701192304741e-08,3.24803188559901e-05,5.42642801493269e-06,1.06697953590675e-09,0.00248661462342888,0,0.00120199492296605,0.0680935519814811,0.421362398000141,0.144428052366818,1.46014561000743,0.243230410748802,0.381676594685616,0.354480610051539,0.5545775697217,0.192887784142171
1.14972537592477e-05,0.000868502762326823,5.36538447701829e-06,1.88693221529452e-06,3.42014354325581e-08,2.20053467362527e-05,3.49244149912524e-06,5.53527477280557e-10,0.00233050428012006,0,0.000923240177023183,0.0626328161354595,0.408811023578974,0.134014035601056,1.41218293787888,0.229462843269826,0.360055178476158,0.323409575151651,0.530263452499628,0.171700955781326
7.25611731567166e-06,0.000747025697906093,4.00089554786805e-06,1.41409153210418e-06,2.20579250004767e-08,1.51319918368931e-05,2.28988458004379e-06,2.95749481479471e-10,0.00220044764022237,0,0.00071530745643856,0.0578487652134091,0.39663057042072,0.124622091767605,1.36573919447455,0.216460991355873,0.33965106516931,0.294848452841753,0.506818462666505,0.152743330564763
4.62903396307522e-06,0.000646324670367767,3.02809493883977e-06,1.07642234518847e-06,1.46452394975074e-08,1.05583706268493e-05,1.52931045069234e-06,1.59813730641854e-10,0.00209138500715071,0,0.000558930006995126,0.0536356154907293,0.384811225305137,0.116120691051427,1.32078184585576,0.204185284088578,0.320397894152381,0.268633768420631,0.48424487227881,0.135802310747663
3.01376464413385e-06,0.000562337501791344,2.32617478719134e-06,8.32202017541117e-07,1.01062981937968e-08,7.49473461551492e-06,1.04696728481267e-06,9.66693046536448e-11,0.00199947459985098,0,0.000440507870902796,0.0499070041165775,0.373343082765658,0.108398819751754,1.27727485352018,0.192597734619902,0.302232664167601,0.244605382857994,0.462537673240697,0.120681023685154
1.97463440548582e-06,0.000491821059912226,1.80968270787189e-06,6.51988678485124e-07,7.12204229706806e-09,5.38515465565488e-06,7.27219072342532e-07,5.70494343812352e-11,0.00192168573641719,0,0.000349908448599314,0.0465905170658474,0.36221584424349,0.101360324403529,1.23517813979163,0.181660780445689,0.285093763758107,0.22260430661161,0.441685133766451,0.107194611290344
1.3120761887076e-06,0.000432324021770625,1.42590858048096e-06,5.17644916678934e-07,5.15386388090343e-09,3.92515284677545e-06,5.14861910448912e-07,3.48053034529968e-11,0.00185573971945082,0,0.000280216789386744,0.0436284942903229,0.351419953712821,0.0949263846115538,1.19445306704011,0.171340244316011,0.268925539761684,0.202484470292969,0.42167251495767,0.0951804531787356
8.79506048949094e-07,0.000381785993871637,1.13581667568324e-06,4.15749214073489e-07,3.80988207618478e-09,2.89392475361371e-06,3.70055104547347e-07,2.16162621871418e-11,0.00179972747986637,0,0.000226037579699691,0.0409701610606317,0.340945480798888,0.0890255958091929,1.15505821802391,0.16160165045539,0.25367225860734,0.184099007209532,0.402480837348607,0.0844819965406589
5.95970276397503e-07,0.000338644067502392,9.14225653625571e-07,3.37632768551459e-07,2.87577991794569e-09,2.15869382901819e-06,2.70184726161861e-07,1.37595348066474e-11,0.00175219668077585,0,0.000183651391132024,0.0385749036783338,0.330783028507162,0.0835991134375886,1.11695345280418,0.152413262298823,0.239282948026913,0.167313612343886,0.384089099916696,0.0749624049404596
4.07383750258648e-07,0.000301618455984814,7.42820910486879e-07,2.76985626269038e-07,2.21073104678203e-09,1.62698384240985e-06,2.00029146228146e-07,8.9331962435802e-12,0.00171195333190436,0,0.000150225636226939,0.0364080169441362,0.320923356624919,0.0785953890795535,1.08009873016103,0.143744585031281,0.225708863878888,0.152000395642263,0.36647450491425,0.0664961380290518
2.81255989321026e-07,0.000269696186352177,6.09027670632637e-07,2.29466450147859e-07,1.72999241327729e-09,1.23917895124709e-06,1.50218762118948e-07,5.91821298988205e-12,0.00167804442276972,0,0.00012371061904576,0.0344406243437339,0.311357491201083,0.0739703363312038,1.04445469589431,0.135566773655105,0.212904110854023,0.138040041460158,0.349612961577714,0.0589707729253569
1.96711684476097e-07,0.000242048699721641,5.03629808449958e-07,1.91886392635011e-07,1.37718166874773e-09,9.53888416862572e-07,1.14479892981122e-07,4.03871504872384e-12,0.00164968329188478,0,0.000102548044358997,0.0326481131719542,0.302076705347457,0.0696855107350694,1.00998281638155,0.127852450118648,0.200825273205143,0.125321054730166,0.333479695282006,0.0522848572958218
1.38714247706637e-07,0.000217994717073695,4.19733225675252e-07,1.61858118015891e-07,1.11276886214746e-09,7.4108951154957e-07,8.83505752956273e-08,2.79847345284169e-12,0.00162621678872602,0,8.55374701797592e-05,0.0310094277292575,0.293072520016778,0.0657072941952354,0.97664548173208,0.120575657126237,0.189431304238007,0.11373959506205,0.318049565804255,0.0463470159092117
9.86322876699212e-08,0.000196978298813305,3.52371774262531e-07,1.37654389341218e-07,9.11685782050627e-10,5.80904802387775e-07,6.90253801146071e-08,1.96755298759306e-12,0.00160710467891691,0,7.17804037785575e-05,0.0295066091178189,0.284336702438925,0.0620063584159143,0.944406052411759,0.113711836165909,0.178683466587768,0.103199419813419,0.303297285680908,0.0410754411537388
7.08805316660858e-08,0.000178541986649724,2.9785450467644e-07,1.17988294798264e-07,7.56730007952411e-10,4.59337312015521e-07,5.45857955384452e-08,1.41407331295087e-12,0.00159189683043398,0,6.05901315441878e-05,0.0281242574933434,0.275861261598389,0.0585570047620501,0.913228906243208,0.107237759926544,0.168545198435824,0.0936115049252831,0.289197646303959,0.0363969157543125
5.13399954893892e-08,0.000162305842265582,2.53376224507288e-07,1.01880043681113e-07,6.35592157003342e-10,3.66148268921363e-07,4.36530189733954e-08,1.02998540298025e-12,0.00158021484842767,0,5.143333721517e-05,0.0268490781371484,0.267638442173961,0.0553365932376599,0.883079454876921,0.101131465077342,0.158981985506435,0.0848936488849902,0.275725700948482,0.0322459226743598
3.74493468786209e-08,0.000147953845266632,2.16812993405023e-07,8.85854298157725e-08,5.39638914137732e-10,2.94063527030852e-07,3.52779086131943e-08,7.59451554160454e-13,0.0015717400773434,0,4.38973280861398e-05,0.0256695694077466,0.259660717926802,0.0523251378136234,0.853924140927164,0.0953721945221,0.149961255633282,0.076970109661606,0.262856882534219,0.0285639461857227
2.75660812498719e-08,0.000135222527825904,1.86553829945551e-07,7.75381436574873e-08,4.62801725652345e-10,2.3790036132657e-07,2.88030693168627e-08,5.69698403869941e-13,0.00156620369558756,0,3.76625019066017e-05,0.0245757556102061,0.251920785821405,0.0495049512356264,0.825730430019986,0.0899403388983326,0.141452274959807,0.0697712192499809,0.250567099022357,0.0252987937548287
2.04460467315765e-08,0.000123890593285218,1.6134866592103e-07,6.82979375002743e-08,4.00605635766525e-10,1.93798892312968e-07,2.37464809456765e-08,4.32718543560258e-13,0.00156337772852075,0,3.24773150140969e-05,0.0235589406055653,0.244411559821119,0.046860312778758,0.798466799405902,0.0848173765456306,0.133426042912177,0.0632329805725801,0.238832817061835,0.022403923018166
1.52789494064801e-08,0.000113771481207976,1.40223671497901e-07,6.05209771961584e-08,3.49748439213606e-10,1.58910326511245e-07,1.97596431482846e-08,3.3299347611604e-13,0.00156306845931662,0,2.8143270702519e-05,0.02261151866022,0.23712616446429,0.0443772059377047,0.77210271828734,0.0799858172243938,0.12585519626273,0.0572966834861304,0.227631117331694,0.0198378657848822
1.15090146249505e-08,0.00010470732407915,1.22415535851625e-07,5.39370214911616e-08,3.07770696206464e-10,1.31118535427577e-07,1.65881551500977e-08,2.59721636041848e-13,0.00156511107614854,0,2.45030431815518e-05,0.0217268164036486,0.230057928828894,0.0420430947463451,0.746608626044296,0.0754291478957359,0.118713918089799,0.0519085311819539,0.216939734868062,0.0175637010185099
8.72884371629075e-09,9.65640075320215e-05,1.07320826343318e-07,4.83319500737071e-08,2.72813942749663e-10,1.08828969492575e-07,1.4043184062081e-08,2.04820472697656e-13,0.00156936527696813,0,2.14311622070386e-05,0.0208989597781783,0.223200380583173,0.0398467320218366,0.721955908831192,0.0711317806070842,0.111977851322502,0.0470192803080117,0.206737087215753,0.0155485745903296
6.66681313923166e-09,8.92271758495939e-05,9.44595999326812e-08,4.35350414376613e-08,2.4346234310065e-10,9.08377858487226e-08,1.19842322192065e-08,1.63396184113155e-13,0.00157571166976421,0,1.88271118515653e-05,0.0201227623861497,0.216547240105914,0.037777995649422,0.698116874656888,0.0670790026418774,0.105624016908723,0.0425838980563958,0.197002292200821,0.0137632669233937
5.12735540840017e-09,8.25989687894978e-05,8.34475133841769e-08,3.94092620384197e-08,2.18625330706341e-10,7.62271610864018e-08,1.0305454768296e-08,1.31776394216172e-13,0.00158404880600647,0,1.66099531198097e-05,0.0193936313766053,0.210092414821449,0.035827748347872,0.675064727910248,0.0632569289598691,0.0996307364197575,0.0385612372455016,0.187715177460555,0.0121818029916238
3.96868815492672e-09,7.65953510872761e-05,7.39748305678573e-08,3.58439311688793e-08,1.97454872862048e-10,6.42921517155366e-08,8.92642938043872e-09,1.07351671323634e-13,0.00159429072493408,0,1.47141954968904e-05,0.0187074878763819,0.203829993661558,0.0339877173309682,0.652773543571533,0.059652456909295,0.0939775588837604,0.0349137301941091,0.178856283287202,0.0107811017530564
3.0917247854568e-09,7.11439174591744e-05,6.57904646809203e-08,3.27491250563846e-08,1.79285743056448e-10,5.44882322446592e-08,7.78559982078249e-09,8.83269464051024e-14,0.00160636491100713,0,1.3086604798877e-05,0.0180606994846191,0.19775424167729,0.0322503908043076,0.631218241410027,0.0562532231702965,0.0886451916449085,0.0316071015888679,0.170406860110937,0.00954066155093881
2.4235393239917e-09,6.6182080957477e-05,5.86896997728877e-08,3.00513680283763e-08,1.63591630732384e-10,4.639173409271e-08,6.83544026301442e-09,7.33573414179135e-14,0.00162021058749512,0,1.1683712723148e-05,0.0174500228089388,0.191859594813733,0.0306089287409771,0.61037456038839,0.0530475628720985,0.0836154350481459,0.0286101001831716,0.162348861704598,0.00844227814422132
1.91109401475058e-09,6.16555722140707e-05,5.25047171163241e-08,2.76902986677388e-08,1.499528156658e-10,3.96710417852781e-08,6.0389887794467e-09,6.14727464355639e-14,0.00163577728512691,0,1.04698702232299e-05,0.0168725543930644,0.18614065482854,0.029057085796945,0.590219033409716,0.0500244708146342,0.0788711207517958,0.0258942489126316,0.154664934994702,0.00746979234326814
1.51585716570339e-09,5.75171915902944e-05,4.70972267076806e-08,2.5616071844787e-08,1.38032043903019e-10,3.40650451539224e-08,5.36728843144576e-09,5.19589215033741e-14,0.00165302363698158,0,9.4157168491265e-06,0.0163256886790659,0.180592184359431,0.0275891445672894,0.570728962514639,0.0471735647181162,0.0743960534785659,0.0234336128163281,0.147338407206672,0.00660886438774588
1.20915959839574e-09,5.37257679241119e-05,4.23527018278171e-08,2.37873221162e-08,1.27556379835723e-10,2.9366937738413e-08,4.79749304692601e-09,4.42796346952722e-14,0.00167191636040991,0,8.49697177704379e-06,0.0158070818864199,0.175209102136832,0.0261998576684577,0.551882394600425,0.044485050419449,0.0701749560221158,0.0212045840225012,0.140353270942548,0.00584677243314611
9.69805997104503e-10,5.02452866755268e-05,3.817584218006e-08,2.21695578923076e-08,1.18303439495498e-10,2.54120239878695e-08,4.31145712827456e-09,3.80336766502458e-14,0.00169242939432246,0,7.69347478014704e-06,0.0153146208835463,0.169986478336188,0.0248843973679115,0.533658097710938,0.0419496889320496,0.0661934173340441,0.019185682971103,0.133694167683531,0.00517223272867737
7.81986739958956e-10,4.70441574741527e-05,3.44869828383943e-08,2.07338880760619e-08,1.10090859757271e-10,2.20684404880289e-08,3.89467528406932e-09,3.29162463873398e-14,0.00171454316614296,0,6.98842203580376e-06,0.0148463962848713,0.164919530067858,0.0236383116796272,0.516035537929497,0.0395587652849362,0.0624378435241431,0.0173573749944715,0.127346370122656,0.00457523927571079
6.33798834869718e-10,4.40945967923704e-05,3.12192365346078e-08,1.9456006907471e-08,1.02768181538254e-10,1.92300669147791e-08,3.53548007161887e-09,2.8694148432664e-14,0.00173824396746651,0,6.36775462891124e-06,0.0144006791350691,0.160003617000367,0.0224574860088587,0.498994856893606,0.037304059057421,0.0588954116146216,0.0157019013533562,0.121295763661101,0.00404692095564559
5.16189962346755e-10,4.13720783858391e-05,2.83158960818962e-08,1.83152751027792e-08,0,1.68104241609757e-08,3.22436203856044e-09,0,0.00176352646258545,0,5.81959633162196e-06,0.0139759103437086,0.155234425633687,0.0213381511623097,0.482517533153232,0.0351779040898429,0.0555541637410015,0.0142031070038654,0.115529090919389,0.0035793813094724
4.22477509431374e-10,3.88548155554474e-05,2.5729490116522e-08,1.72943391443711e-08,0,1.47406490330946e-08,2.95371899600168e-09,0,0.00179038112424675,0,5.33406478513776e-06,0.0135706309609809,0.150607164224726,0.0202766541061026,0.466583431342227,0.0331727420965,0.0524023055879673,0.0128462499910374,0.110032747808822,0.00316566918252883
3.47360680397013e-10,3.65234976141241e-05,2.34189864494983e-08,1.63782127157788e-08,0,1.29629891265235e-08,2.71718190862587e-09,0,0.00181881225088135,0,4.90264850907674e-06,0.0131835438055515,0.146117749581123,0.0192697269998685,0.451175132386561,0.031281714790649,0.049429137617199,0.0116179217976919,0.104794513307189,0.00279954342956105
2.87075206492424e-10,3.43622021493731e-05,2.13520038874631e-08,1.55550664810404e-08,0,1.14336772934762e-08,2.509917517758e-09,0,0.00184882452368834,0,4.51867620443168e-06,0.0128135424721295,0.141762344464454,0.0183145091047772,0.436276423935896,0.0294987434561569,0.0466251745258433,0.0105068063476622,0.0998033130615905,0.0024758755344773
2.38234721124971e-10,3.23546045621753e-05,1.94964983982765e-08,1.48131449789108e-08,0,1.0110901104327e-08,2.32727892047244e-09,0,0.00188042705407933,0,4.17557302393843e-06,0.0124594649720076,0.13753670380211,0.0174079453030672,0.421869424485817,0.0278172764505663,0.0439801918152034,0.00950113343119403,0.0950470579123268,0.00218944825117602
1.98560277399662e-10,3.04874635800584e-05,1.78276855266855e-08,1.41433190158212e-08,0,8.96387799140116e-09,2.16581490547213e-09,0,0.00191363249532676,0,3.86828702884545e-06,0.0121203385618912,0.133437021238162,0.0165474166225804,0.40793816215907,0.0262316335897351,0.0414853235464498,0.0085911711696254,0.0905150924922742,0.00193607708017271
1.66174111687417e-10,2.87486254703151e-05,1.63235202207011e-08,1.35374706416008e-08,0,7.9660561206739e-09,2.02254364728961e-09,0,0.00194845677240972,0,3.59235342556273e-06,0.0117952501506391,0.129459538232455,0.0157304190567827,0.394466912086191,0.0247363457004672,0.039132032068702,0.00776785889169568,0.0861970329869808,0.001711943792996
1.39623100160399e-10,2.71272491466098e-05,1.49650631016043e-08,1.2988610419182e-08,0,7.09549232860474e-09,1.89498430027991e-09,0,0.00198491917682043,0,3.34396223782179e-06,0.0114833637044651,0.125600612492913,0.0149546124894616,0.381440487691067,0.0233262668232454,0.0369122829944195,0.00702301332565111,0.0820829728751966,0.00151368518797523
1.17783251443463e-10,2.56136505372181e-05,1.37360088851155e-08,1.24907100404898e-08,0,6.33401599558996e-09,1.78106741756871e-09,0,0.00202304220986838,0,3.11985680428362e-06,0.0111839129571161,0.121856714782041,0.0142178077335153,0.368844224182503,0.0219965562429266,0.0348185172333798,0.00634924876689432,0.0781634647957991,0.0013383414185846
9.97404701250201e-11,2.41990600107595e-05,1.26220201905218e-08,1.20384640300016e-08,0,5.66612631342922e-09,1.67901791920774e-09,0,0.00206285136951052,0,2.91719180460904e-06,0.0108961892646501,0.118224428981296,0.0135179445140314,0.356663964836633,0.0207426415726949,0.0328435936355109,0.00573983098488634,0.0744294824306235,0.00118326931814925
8.47520548648499e-11,2.2875252189906e-05,1.16101293064629e-08,1.16270581009598e-08,0,5.07833636937849e-09,1.58727499462843e-09,0,0.00210437602908239,0,2.73341158627123e-06,0.0106195101910645,0.114700273287769,0.0128529992005638,0.344885343090871,0.0195600198875395,0.0309804780756846,0.00518841813451135,0.0708720064224285,0.00104604393220133
7.22745144602732e-11,2.16353990231015e-05,1.06899108129674e-08,1.12526146732525e-08,0,4.56017085476845e-09,1.50461556849037e-09,0,0.00214764586166786,0,2.56647588446333e-06,0.0103532960537794,0.111281142648773,0.012221221364278,0.333495589904586,0.0184447891494969,0.029223073960413,0.00468973071251181,0.067483122006656,0.000924693382556651
6.18738774364106e-11,2.04734306144961e-05,9.85234545394079e-09,1.09117832858927e-08,0,4.1028353230954e-09,1.43000736100582e-09,0,0.00219269255350741,0,2.41463358264624e-06,0.0100970218737452,0.107964109869364,0.0116209980614856,0.322482692885752,0.01739334777345,0.0275657533167468,0.00423905657138958,0.0642554495802504,0.000817492721974193
5.31473607326999e-11,1.93830631705863e-05,9.08834964004050e-09,1.06011906166831e-08,0,3.69773597074777e-09,1.36243450680776e-09,0,0.00223955403470424,0,2.27613448396938e-06,0.00985013320062398,0.104745944987888,0.0110505973513496,0.311833441315965,0.0164018276989498,0.0260024707163257,0.00383151508618965,0.0611809733225132,0.000722692153069397
4.57978416124793e-11,1.83589485215256e-05,8.39045942044207e-09,1.03180480529789e-08,0,3.33808002882843e-09,1.30108081250222e-09,0,0.00228826934670891,0,2.14954889632149e-06,0.00961214611363225,0.101623686039192,0.0105084812159681,0.301535767188542,0.0154667977599525,0.0245278622722313,0.00346298034744156,0.0582524825760896,0.000638853127905356
3.95907341980957e-11,1.73962939146519e-05,7.75218827085561e-09,1.00599284665936e-08,0,3.01816484182439e-09,1.245252857122e-09,0,0.00233887962141573,0,2.03364357496924e-06,0.009382617475495,0.0985944953614312,0.00999321685348946,0.291578148133304,0.0145850658148318,0.0231369367133814,0.00312977498472587,0.0554631853518928,0.000564725228964979
3.43287300944578e-11,1.6490666932053e-05,7.1676848846423e-09,9.82464438620787e-09,0,2.73298488926703e-09,1.19433783459213e-09,0,0.00239142859677206,0,1.9273148804256e-06,0.00916112993296532,0.095655594678034,0.00950343456869808,0.281949336896464,0.0137535855769624,0.0218249299747882,0.00282851132395397,0.0528065308146661,0.00049917841024118
2.98551318524784e-11,1.56380586869396e-05,6.6318208419647e-09,9.61027483172733e-09,0,2.4783068609203e-09,1.14781021155783e-09,0,0.00244596273146105,0,1.82960299478377e-06,0.00894729756158,0.0928042960949272,0.0090378464528141,0.272638491630319,0.0129695008644103,0.0205873742576001,0.0025561553908296,0.0502762968955007,0.000441226862520348
2.60404706516443e-11,1.48347923472675e-05,6.14001309493611e-09,9.41510255975414e-09,0,2.25045643237569e-09,1.10520898771711e-09,0,0.00250253090505107,0,1.73965640349023e-06,0.00874075980514223,0.0900379896807637,0.00859523201941299,0.263635118664402,0.012230113347841,0.0194200478268197,0.00230995099277556,0.0478665395002478,0.00038999432435334
2.27772645756185e-11,1.40774906790699e-05,5.68815773923411e-09,9.23758918240064e-09,0,2.04623591695203e-09,1.06612850457815e-09,0,0.00256118442229381,0,1.65671802795284e-06,0.00854117945075372,0.0873541413365614,0.00817443423666309,0.254929061942308,0.0115328741437026,0.0183189619421081,0.00208739478141275,0.0455715812295332,0.000344701844243036
1.99774777963996e-11,1.3363058769161e-05,5.27259393074653e-09,9.07636107137582e-09,0,1.86287970008453e-09,1.0302131498444e-09,0,0.00262197709347519,0,1.5801173054496e-06,0.00834824164502142,0.084750293017907,0.00777435802028109,0.246510503073565,0.0108753808390768,0.0172803562467674,0.00188622438539136,0.0433860089280405,0.000304661940609985
1.75683570381598e-11,1.26886541754181e-05,4.89004548655136e-09,8.93018861515986e-09,0,1.69798479646476e-09,9.97149982572069e-10,0,0.00268496523299207,0,1.50925847374769e-06,0.00816165197392313,0.0822240600901277,0.00739396609501403,0.238369948460332,0.0102553681559926,0.0163006842543387,0.00170439288844558,0.041304660389565,0.000269266612741174
1.54895402310848e-11,1.20516618976773e-05,4.53757393742828e-09,8.79796888929379e-09,0,1.54945742819139e-09,9.66662752739689e-10,0,0.00275020767125224,0,1.44361097489549e-06,0.0079811348106113,0.0797731289970715,0.00703227545060813,0.230498217941609,0.00967069985804415,0.015376600763041,0.00154004805096396,0.0393226126773584,0.000237978006872495
1.36908220471406e-11,1.14496727990201e-05,4.21253906852894e-09,8.6787110495759e-09,0,1.41546936935572e-09,9.38506975185197e-10,0,0.00281776577617836,0,1.3827014197887e-06,0.00780643186573824,0.0773952551455044,0.00668835419047419,0.222886434466902,0.00911936142849164,0.0145049504696077,0.00139151409569884,0.0374351714541386,0.000210320438950356
1.21303085129039e-11,1.08804643123712e-05,3.91256443091523e-09,8.57152361624527e-09,0,1.29442068658206e-09,9.12465735511762e-10,0,0.00288770347924647,0,1.32610663078309e-06,0.00763730086599418,0.075088260848863,0.00636131859485957,0.215526014089599,0.00859945313511628,0.0136827571837847,0.00125727500112915,0.0356378607154789,0.000185873205258969
1.07729375315474e-11,1.03419832260001e-05,3.6355073545447e-09,8.47560338919054e-09,0,1.18490824405261e-09,8.8834611543517e-10,0,0.0029600873059218,0,1.27344762203354e-06,0.0074735143511089,0.0728500333328931,0.00605033039106154,0.208408656293174,0.00810918349420097,0.0129072136622166,0.00113595939093695,0.0339264129546454,0.000164264246075111
