"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00277985122917127,9.14919719772639e-07,0.0332511062637373,1.91034244494658e-07,0.00018199976962377,0.000329026510974352,0.00129182483065996,0.0021174671440122,0.00182213438293587,0.0981942182741057,1.98870148975853e-05,0.318625440328704,0.887651266591731,0.020433700414663,0.583203477443981,0.0100494557182355,0.444689888216094,1.09222829769399,0.46507560760904,0.213855660291467
0.00251960010842589,3.60723966018258e-07,0.0276894234529266,7.59051738494671e-08,0.00012458784253139,0.000252814417461535,0.000935810349551089,0.00175315848908033,0.00150038645356802,0.0923329950556389,1.17320836056927e-05,0.28352312811049,0.839801792005619,0.017377809351372,0.523682324713921,0.00685529882176229,0.397674588006305,1.0538193602417,0.423756915841208,0.201360837258389
0.00229609736848182,1.35188498735958e-07,0.0232995300581906,2.86413664221738e-08,8.85752640859877e-05,0.000201020336582359,0.000700258200143729,0.00148041974624768,0.0012611182935101,0.0870367848172267,7.2456824632029e-06,0.252233193221811,0.794522190949975,0.014885258127655,0.470219759200843,0.00472528039955566,0.355321662575884,1.01568594667533,0.385728435024558,0.189508232971834
0.00210124953936886,9.12384471559649e-08,0.0197951713701895,1.94382429435459e-08,6.51571260069913e-05,0.000164842054146352,0.00053982935690594,0.00127226308867146,0.00107991378706987,0.0822148749023578,4.67250545721651e-06,0.224360191246945,0.75167639642549,0.012835342974745,0.42220606046836,0.00329071047374434,0.31726373956924,0.978185937432376,0.350839993051439,0.178296604117157
0.00192946201390018,5.23971821487319e-08,0.0169677618806096,1.18306125062548e-08,4.94097388092532e-05,0.000138960671017636,0.0004275937185489,0.00111059702627072,0.000940419458913382,0.0777967754430684,3.12729666910528e-06,0.199542823370429,0.711135020621854,0.0111356802615581,0.379089669646218,0.00231465417787128,0.283129465743834,0.941543524658083,0.318908656660608,0.167711156494096
0.00177671317148965,0,0.0146636660111868,2.57439632804275e-10,3.85069717466529e-05,0.000120078772645771,0.000347179267914418,0.000983052212121503,0.000831475403871946,0.0737268797012776,2.16694663072374e-06,0.177454002214008,0.672775531390958,0.00971526205403286,0.34037359241371,0.00164398367234339,0.252558652895064,0.905895458857971,0.289737280816601,0.157729585624067
0.0016399992943883,0,0.0127687909906083,1.2875703202136e-10,3.07622438538194e-05,0.000106095241314826,0.000288354352160427,0.000881021460577855,0.000745337543622325,0.0699606649253927,1.55123434357351e-06,0.157799031547653,0.636480861327631,0.00851936175854137,0.305610194260411,0.00117904817681342,0.225209919981537,0.871319882106337,0.263124756322534,0.148325378443811
0.00151697729636321,0,0.0111962383508518,0,2.51199486505515e-05,9.56123465806278e-05,0.000244444265723042,0.000798305347560788,0.000676446842069661,0.0664616933074116,1.14269261230938e-06,0.140312284863304,0.602140766539318,0.00750496644095639,0.274395450324006,0.00085312778345466,0.200764376753561,0.837859332821131,0.238873736272318,0.139470544914332
0.00140581000844096,0,0.00988100750831814,0,2.09263008701481e-05,8.77096939541683e-05,0.00021114928227852,0.000730497835991039,0.000620867706985171,0.0632002768093104,8.64739639139221e-07,0.124758061181094,0.569650409575206,0.00663892510769869,0.246369150861836,0.000622957681292864,0.178930385202651,0.805528581433199,0.216795046332115,0.131136435537173
0.00130497898258624,0,0.00877216525557666,0,1.77444763729797e-05,8.17411799407715e-05,0.000185504114634582,0.000674291015818586,0.000575657963765412,0.0601513156492495,6.70300181035916e-07,0.11092314284485,0.538910286811135,0.00589461434829051,0.221203978926395,0.00045866214406503,0.159438456203018,0.774327133700993,0.196707986114097,0.123294709722874
0.00121324106431566,0,0.00783070926661577,0,1.52883459182517e-05,7.72611418759424e-05,0.000165503548473727,0.000627248272105821,0.000538660017196494,0.0572938611589141,5.31194928721147e-07,0.0986191462134548,0.509826753710601,0.00525115671936772,0.198608814103906,0.000340447440200843,0.142046034977154,0.744242540447546,0.178444399292619,0.115917954712321
0.00112954395894374,0,0.00702587253996336,0,1.33606214941641e-05,7.39494411121524e-05,0.000149729013247504,0.000587510542318012,0.000508235555593529,0.0546099508448978,4.29378338502889e-07,0.0876771961000445,0.482310777611207,0.00469173753440502,0.178320879358497,0.000254571063598353,0.126532532028523,0.715254927129052,0.161846942210383,0.108979696721634
0.00105299906901496,0,0.00633365400396423,0,1.18274628772652e-05,7.15794074710704e-05,0.000137191384917739,0.000553673563586492,0.000483153683622824,0.0520842310956999,3.53608202386742e-07,0.0779474239062087,0.456278204578471,0.00420296100358762,0.160105110479039,0.000191804357908845,0.112699641082184,0.687339075181263,0.146770123680103,0.102454654932284
0.00098284076514453,0,0.00573485793293246,0,1.05928669366109e-05,6.99839203473534e-05,0.000127167212256334,0.000524641962746274,0.000462459234178618,0.049703340555256,2.963110389257e-07,0.0692961713522711,0.431649332794964,0.00377392470735602,0.143750190209927,0.000145636037557247,0.100368760599491,0.660466696551645,0.13307963066415,0.0963187829228044
0.00091840255629547,0,0.00521394756500033,0,9.58620858977201e-06,6.90377129340883e-05,0.000119115804760736,0.00049954790028754,0.000445399442587114,0.0474555352188843,2.52191084841997e-07,0.0616040543153013,0.408348627825998,0.00339566177547706,0.129065833224476,0.000111330510313962,0.0893790613310275,0.634607682380631,0.120651702051524,0.0905492651566438
0.000859105807858578,0,0.00475843226308468,0,8.7564893254263e-06,6.86482586491416e-05,0.000112638100948992,0.000477707750984559,0.000431384607844202,0.0453304903429194,2.17734363864527e-07,0.0547649750537083,0.386304626283135,0.00306083986194336,0.115881420355902,8.56692662085148e-05,0.0795865024248479,0.609730625625226,0.109372851592975,0.0851245145942967
0.000804444304922161,0,0.00435818253820379,0,8.06606815244216e-06,6.87469256396394e-05,0.000107434922369467,0.000458577384266817,0.000419948219686807,0.0433190589659225,1.90496101483371e-07,0.0486845778476819,0.365449697749993,0.00276341509045254,0.104043844373959,6.63657502198688e-05,0.0708621415977875,0.585803576418357,0.0991391797291916,0.0800241428374154
0.000753971458051636,0,0.00400485499861474,0,7.48617492159698e-06,6.92818692823682e-05,0.000103275056324752,0.000441715003145334,0.000410713682727766,0.0414130617856502,1.68689942909332e-07,0.0432787917637173,0.345719816136659,0.00249833634473826,0.0934154714829041,5.17241027068446e-05,0.0630904764597503,0.562794561895085,0.0898556408334271,0.0752289119982982
0.000707293193735492,0,0.0036915873564845,0,6.99495805518399e-06,7.02146751497819e-05,9.99806292452535e-05,0.000426762269053826,0.000403377439632279,0.0396051666038384,1.51038823464187e-07,0.0384728556648319,0.327054389870331,0.0022613844225938,0.0838727653734604,4.05449067359508e-05,0.0561682725759341,0.540671789693978,0.0814354594148296,0.0707206847423915
0.000664060574934013,0,0.00341270907940137,0,6.57570064699762e-06,7.1517391801078e-05,9.74140405261673e-05,0.000413426958794249,0.00039769360350892,0.0378887702317314,1.36621329162962e-07,0.0342003032679963,0.309396081576887,0.00204901730770431,0.0753048556388147,3.19651014976759e-05,0.0500033303183526,0.519403885702391,0.0737995012031983,0.0664823737702032
0.000623963166477763,0,0.00316348730455057,0,6.21529986736736e-06,7.31699736420553e-05,9.54667766968053e-05,0.000401467860086671,0.000393460593775139,0.0362578915938944,1.24745239307017e-07,0.0304019988504307,0.292690628605227,0.00185823324186884,0.0676121711330981,2.53377365646548e-05,0.0445132980067322,0.498960082511344,0.0668756473990937,0.0624978883753482
0.000586724201301603,0,0.00293995622869328,0,5.90342326168186e-06,7.51587234422893e-05,9.40528137517132e-05,0.000390684910853829,0.00039051241833915,0.0347070937040937,1.14889895272222e-07,0.0270253493551799,0.276886681536098,0.00168647716634239,0.0607053101267349,2.01892750916094e-05,0.039624670569003,0.479310307469809,0.0605982280320197,0.0587520809392751
0.000552096271122576,0,0.00273877612224358,0,5.63184683976302e-06,7.74750904528079e-05,9.31034953169164e-05,0.00038091125368616,0.00038871170378274,0.0332314161336247,1.06658806128556e-07,0.0240235841143663,0.261935649392055,0.00153156244021082,0.0545040026032835,1.61680434328822e-05,0.0352718650673426,0.460425260020595,0.0549074844629647,0.0552306958720972
0.000519857669173633,0,0.00255712071317053,0,5.39396610321488e-06,8.0114762432605e-05,9.25636908074962e-05,0.000372006990550979,0.000387944238488582,0.0318263180026051,9.97465610104163e-08,0.0213551117328121,0.247791552671256,0.00139160761441819,0.0489361766268834,1.30098260056199e-05,0.0313963851329858,0.442276461210677,0.0497490671980756,0.0519203199940946
0.000489809280836226,0,0.00239258733275407,0,5.18443384441381e-06,8.30769842105867e-05,9.23889018579758e-05,0.000363854264666067,0.0003881146927646,0.0304876298211906,9.39156730177993e-08,0.0189829491434005,0.234410884060496,0.00126498562898964,0.0439371220704084,1.05168455081872e-05,0.027946070564752,0.424836281463521,0.0450735698659533,0.0488083347411764
0.000461771890313526,0,0.00224312438696462,0,4.99888714889122e-06,8.63640439159125e-05,9.25430621159249e-05,0.000356353349155541,0.000389143234694605,0.0292115123221143,8.89796220320817e-08,0.0168742121656033,0.221752476398473,0.00115028242387854,0.0394487385001585,8.53922763930825e-06,0.0248744219470245,0.408077957072373,0.0408360980309284,0.0458828707299242
0.000435583862774955,0,0.00210697269905142,0,4.83374067476614e-06,8.99808861998104e-05,9.29968508238117e-05,0.000349419518332849,0.00039096283755767,0.0279944211610287,8.47906141015092e-08,0.0149996623099336,0.209777377564731,0.00104626324048851,0.0354188601619086,6.96288454563698e-06,0.0221399948936636,0.391975595003386,0.0369958716862474,0.0431327644493372
0.000411099134796022,0,0.00198261777686638,0,4.68602839700732e-06,9.39348222657216e-05,9.37263891575196e-05,0.000342980526619657,0.000393517123019233,0.0268330764523419,8.12305595630864e-08,0.0133333034417972,0.198448731946512,0.000951845027898296,0.0318006498762098,5.70065588701612e-06,0.0197058571406516,0.376504169894173,0.033515859703068,0.0405475171756765
0.000388185465222366,0,0.00186875077823325,0,4.55328140486058e-06,9.82353146193757e-05,9.47122246492116e-05,0.000336974563667454,0.000396758622729016,0.0257244363373418,7.82043645585863e-08,0.0118520228437401,0.187731668155319,0.000866073747547293,0.0285520547844293,4.68546436285513e-06,0.0175391024139275,0.361639515400686,0.0303624443715004,0.038117256084118
0.000366722910452804,0,0.00176423643877243,0,4.43343275201536e-06,0.000102893820220367,9.59385342976788e-05,0.000331348585488779,0.000400647368959523,0.0246656739385813,7.56348954817488e-08,0.0105352718861649,0.177593192678209,0.000788105630813209,0.0256353176860863,3.86547876639706e-06,0.0156104155433846,0.347358311006258,0.0275051140969256,0.0358326974671924
0.000346602490431593,0,0.00166808659827244,0,4.32474277715701e-06,0.000107923679833741,9.73924950389923e-05,0.000326056944369854,0.000405149745632822,0.0236541571717584,7.34591626204706e-08,0.00936478194885647,0.168002089162205,0.000717191632084129,0.0230165382728803,3.20044961923571e-06,0.0138936836710194,0.333638065660903,0.02491618229683,0.0336851120006033
0.000327725018813831,0,0.00157943825215536,0,4.22574004659387e-06,0.000113340044427554,9.90637832975583e-05,0.000321060257813037,0.000410237546703867,0.0226874309837421,7.16254028840151e-08,0.00832431173239279,0.158928823043533,0.000652664476719074,0.0206652791716248,2.65896055458892e-06,0.0123656488755839,0.320457099080655,0.0225705305796231,0.0316662919677806
0.000310000074776364,0,0.00149753527731649,0,4.13517431274347e-06,0.000119159831702171,0.000100944174831679,0.00031632446990666,0.000415887200645998,0.0217632016613246,7.00908311362707e-08,0.00739942251098558,0.150345451246497,0.000593927823096809,0.018554212222164,2.21638443141934e-06,0.0110055979567455,0.307794521367828,0.0204453743517376,0.0297685203527971
0.000293345097193315,0,0.00142171315514818,0,4.05197878482442e-06,0.000125401707506876,0.000103027223058573,0.000311820068542937,0.000422079128748706,0.0208793229163268,6.88198932160699e-08,0.00657727825092152,0.142225536689605,0.000540447152873053,0.0166588008818037,1.85332743414006e-06,0.00979508552056809,0.295630211499507,0.0185200490841299,0.0279845417123981
0.000277684584996657,0,0.00135138615002089,0,3.97523966874471e-06,0.000132086088156073,0.000105307999203957,0.000307521429594573,0.000428797211802721,0.0200337835018861,6.77828985455126e-08,0.00584646785508201,0.134544067349023,0.000491742078826439,0.0149570150678954,1.55445072386481e-06,0.00871768688186849,0.283944795080931,0.0167758155659099,0.0263075347358788
0.000262949389858255,0,0.00128603650787415,0,3.90417142075022e-06,0.000139235160610106,0.00010778288147083,0.000303406265090842,0.000436028345038295,0.0192246961545715,6.69549422305002e-08,0.00519684709272705,0.12727737964149,0.000447379819386268,0.0134290751261508,1.30757243096199e-06,0.00775877764209835,0.272719621681971,0.0151956825753772,0.0247310864040621
0.000249076089336529,0,0.00122520532349556,0,3.83809652212631e-06,0.000146872918215359,0.000110449383315688,0.000299455157038854,0.000443762065285051,0.0184502876894151,6.6315049619323e-08,0.00461939804105833,0.120403085900464,0.000406969636611206,0.0120572219503854,1.1029782999785e-06,0.0069053371164752,0.261936742004028,0.01376424550329,0.0232491676610734
0.00023600643032365,0,0.00116848479158802,0,3.77642885410311e-06,0.000155025210261852,0.000113306013110954,0.000295651162132131,0.000451990237521183,0.0177088901015318,6.58454930443421e-08,0.00410610410356861,0.113900005730446,0.000370158072549402,0.0108255105829904,9.32891509178552e-07,0.00614577307142236,0.251578885067688,0.0124675395669148,0.0218561105155233
0.000223686834036319,0,0.00111551160969819,0,3.71865995732593e-06,0.000163719804056169,0.000116352159142253,0.000291979475413678,0.000460706790489047,0.0169989325498878,6.55312427540653e-08,0.00364983888282633,0.10774810103522,0.000336624849557159,0.00971962489805729,7.91062600684284e-07,0.00546976549437847,0.241629435570034,0.0112929063543797,0.0205465864911945
0.000212067954994728,0,0.00106596134344392,0,3.66434761621527e-06,0.000172986458553665,0.000119587995170438,0.000288427143192624,0.00046990749303262,0.0163189341169051,6.53595231156656e-08,0.0032442673749211,0.101928414526005,0.00030607932483813,0.0087267112139211,6.72450975248318e-07,0.00486812735442641,0.23207241152617,0.0102288725358277,0.0193155863508607
0.000201104287452666,0,0.0010195435985036,0,3.61310632784717e-06,0.000182857008869481,0.000123014402777633,0.000284982817286451,0.000479589764380301,0.0156674972526723,6.53194519210729e-08,0.00288375812170207,0.0964230115253964,0.00027825740939859,0.00783522890174543,5.72976562279408e-07,0.00433268052569587,0.222892442282797,0.0092650396700274,0.0181584010205025
0.000190753813609052,0,0.00097599787127073,0,3.5645993068226e-06,0.000193365461209646,0.000126632907485138,0.000281636544076899,0.00048975251284532,0.0150433018251517,6.54017456929482e-08,0.00256330510739125,0.0912149248923902,0.000252918877749825,0.00703481625419354,4.89325360620008e-07,0.00385614523792635,0.214074746970521,0.00839198412200469,0.0170706036448184
0.00018097768867349,0,0.000935089972293255,0,3.51853174871183e-06,0.000204548097944238,0.000130445626231611,0.000278379583004629,0.000500395998415439,0.0144450997083738,6.55984777095327e-08,0.0022784583201257,0.0862881029027465,0.000229845007777671,0.00631617005550683,4.18796583307094e-07,0.00343204159171219,0.205605113444599,0.00760116618868952,0.0160480327085
0.00017173995849435,0,0.000896608934674011,0,3.47464513004986e-06,0.000216443592693801,0.000134455224271824,0.000275204250045413,0.000511521715507035,0.0138717098495653,6.59028783728122e-08,0.0020252620182527,0.0816273599275452,0.000208836500837433,0.00567093745349038,3.5918204568173e-07,0.00305460183149169,0.197469877750385,0.00688484760549681,0.0150867761612236
0.000163007306004513,0,0.000860364334338235,0,3.43271236624059e-06,0.000229093135425164,0.000138664879929043,0.000272103782455057,0.000523132292807394,0.0133220137637519,6.63091697669112e-08,0.00180019984736229,0.0772183297609211,0.000189711640794097,0.0050916188768348,3.08670638090942e-07,0.00271869220890565,0.189655904138904,0.00623601667726437,0.0141831564876755
0.000154748823210838,0,0.000826183961133665,0,3.39253368288612e-06,0.000242540567659228,0.000143078255930078,0.000269072221677123,0.00053523140765516,0.0127949514108436,6.68124279641564e-08,0.00160014604851731,0.0730474214557414,0.000172304657791631,0.00457148086954052,2.65772394833364e-07,0.00241974339424585,0.182150565649378,0.00564832034222133,0.0133337166671681
0.000146935805859977,0,0.000793911789636047,0,3.35393308309468e-06,0.000256832527985251,0.000147699476288195,0.000266104311804699,0.000547823712837237,0.012289517415746,6.74084679605376e-08,0.00142232208220608,0.0691017775333718,0.000156464268304812,0.00410447782944313,2.29257926730452e-07,0.00215368850574271,0.1749417252686,0.00511600253788344,0.0125352069705024
0.000139541568265025,0,0.000763406206699766,0,3.31675531482998e-06,0.000272018608157298,0.000152533107888451,0.000263195411396623,0.000560914774030633,0.0118047575967923,6.80937471533887e-08,0.00126425806733509,0.0653692344406982,0.000142052367746656,0.00368518174130461,1.98109943593186e-07,0.00191690792669162,0.168017717671511,0.00463384829322614,0.0117845725446932
0.00013254127608246,0,0.000734538459547608,0,3.28086325955944e-06,0.000288151520121155,0.00015758414608248,0.000260341416786847,0.000574511016405161,0.0113397657718839,6.88652840813089e-08,0.00112375850111414,0.0618382851342393,0.000128942855770863,0.00330871908783538,1.71484324486248e-07,0.0017061801700697,0.161367331542933,0.0041971330224482,0.0110789417389859
0.000125911795093825,0,0.000707191293797275,0,3.24613567727203e-06,0.000305287274386442,0.000162858003723113,0.000257538695306594,0.00058861967913957,0.0108936808152735,6.97205897815873e-08,0.000998871784870699,0.0584980436775232,0.000117020577580948,0.00297071420542501,1.48678754191372e-07,0.00151863813042416,0.154979792476884,0.00380157654239507,0.0104156151282713
0.000119631554277181,0,0.000681257755485756,0,3.2124652540843e-06,0.000323485370220371,0.000168360503169408,0.000254784027073229,0.000603248776799455,0.0104656839409967,7.06576096228389e-08,0.000887863133471469,0.0553382117439106,0.000106180367164671,0.00266723842625342,1.29107375888981e-07,0.00135173013439728,0.148844746447111,0.00344330137854696,0.00979205519253944
0.000113680421654367,0,0.000656640135045224,0,3.17975690769185e-06,0.000342808998197983,0.000174097870874372,0.000252074554195932,0.000618407066687551,0.0100549961916334,7.16746738699076e-08,0.000789190492847654,0.0523490469227578,9.63261805185905e-05,0.00239476441569952,1.12280243328843e-07,0.00120318526517488,0.142952243840285,0.00311879496367157,0.00920587661341469
0.000108039591575662,0,0.000633249034442758,0,3.14792631328542e-06,0.00036332525569976,0.000180076734234605,0.000249407736413185,0.000634104021412229,0.00966087611342269,7.27704555569876e-08,0.000701483131757708,0.0495213327322232,8.73703086980303e-05,0.00215012517434117,9.77866141043438e-08,0.00107098249320487,0.137292724041588,0.00282487536906745,0.00865483715108637
0.000102691482256941,0,0.000611002541431769,0,3.11689861857301e-06,0.000385105376002132,0.000186304120436051,0.000246781312316195,0.000650349806032795,0.00928261760079423,7.39439345007134e-08,0.000623522610948677,0.0468463502471589,7.92326619914558e-05,0.0019304772280505,8.52813266272476e-08,0.000953323196449566,0.131857000561118,0.00255866024103759,0.00813682906709595
9.76196425189643e-05,0,0.000589825497165861,0,3.08660732149742e-06,0.00040822497166029,0.000192787457075457,0.000244193265430174,0.000667155259234799,0.00891954789518084,7.51943664910613e-08,0.000554225865803848,0.0443158512553952,7.18401177316112e-05,0.00173326757836204,7.44736602793914e-08,0.00084860669885905,0.12663624668852,0.00231753864508272,0.00764987106046853
9.28086667964038e-05,0,0.000569648845369593,0,3.05699328832165e-06,0.00043276429293641,0.000199534574374681,0.000241641794525434,0.000684531878067991,0.00857102572455598,7.65212568646406e-08,0.000492630167842954,0.0419220328603448,6.51259252644313e-05,0.00155620402899259,6.51182010953164e-08,0.000755408496264587,0.121621981662536,0.00209914554751744,0.0071921006865896
8.82441172886581e-05,0,0.000550409050742477,0,3.02800388999672e-06,0.000458808503381005,0.000206553708860062,0.000239125287520822,0.000702491805810374,0.00823643956466229,7.79243377198136e-08,0.000437879706823922,0.0396575133549252,5.90291603387825e-05,0.00139722844329713,5.70073067626774e-08,0.00067246080290065,0.11680605728631,0.00190133860078936,0.0067617672014257
8.39124546055759e-05,0,0.00053204759294866,0,2.99959226263964e-06,0.000486447964370983,0.000213853508216045,0.000236642299171534,0.000721047822868663,0.00791520605898927,7.94035487877811e-08,0.000389213955067565,0.0375153099725784,5.34942386511976e-05,0.0012544933242254,4.9965041831922e-08,0.000598635660165927,0.112180645360548,0.00172217762603355,0.00635722500375215
7.98009696265159e-05,0,0.000514510480948265,0,2.9717166094386e-06,0.000515778559445737,0.000221443037784795,0.000234191530058137,0.000740213339671427,0.00760676843484811,8.09590197404932e-08,0.000345956558419785,0.0354888162765691,4.84704377899934e-05,0.00112633922970427,4.38417941334503e-08,0.000532928789218246,0.107738224680836,0.00155990464404708,0.00597692701313127
7.58977272529812e-05,0,0.000497747861449269,0,2.94433964782818e-06,0.000546902006104359,0.000229331787572318,0.000231771810005272,0.000760002392501461,0.00731059516832853,8.25910564826791e-08,0.000307506449334908,0.0335717828557243,4.39115028660815e-05,0.00101127651595578,3.85102710387603e-08,0.000474446656427309,0.103471569730087,0.00141292757765463,0.00561941905364705
7.21915124368977e-05,0,0.000481713651974859,0,2.91742810018726e-06,0.000579926201515577,0.000237529680579917,0.00022938208286251,0.000780429641091892,0.00702617867684841,8.43001288120115e-08,0.000273329570362182,0.031758298189583,3.97752679236977e-05,0.000907968163153398,3.38620290838468e-08,0.000422394412248132,0.099373739273221,0.00127980477904183,0.0052833343221248
6.86717778844482e-05,0,0.000466365191251514,0,2.89095221504404e-06,0.000614965599972935,0.000246047082295181,0.000227021392247974,0.000801510367665403,0.00675303403221974,8.60868590240588e-08,0.00024295104575574,0.0300427696654367,3.60232895502467e-05,0.000815213411265798,2.98043360790613e-08,0.000376064473088288,0.0954380648842352,0.00115923018695543,0.00496738792802829
6.5328599053489e-05,0,0.000451662946276165,0,2.86488537649882e-06,0.000652141599158708,0.000254894811020272,0.000224688870004012,0.000823260478264015,0.00649069782476539,8.79520129122192e-08,0.000215948754239137,0.0284199066365741,3.26205335767172e-05,0.000731934136165328,2.62578138862857e-08,0.000334827130396706,0.0916581404828466,0.00105002081503918,0.00467037206013617
6.21526320558385e-05,0,0.000437570243687618,0,2.83920375184893e-06,0.000691582952169661,0.000264084149100965,0.000222383725833362,0.000845696505428777,0.00623872708125321,8.98964918595898e-08,0.000191947488676184,0.0268847041575828,2.95350825627022e-05,0.000657162362618527,2.31544069000203e-08,0.00029812200861701,0.0880278121331829,0.000951105194053696,0.00439115137301848
5.91350747727996e-05,0,0.000424053026692489,0,2.8138859785937e-06,0.00073342620455359,0.000273626855037498,0.000220105238146241,0.000868835612255343,0.00599669824584945,9.19213260296622e-08,0.000170613734326612,0.025432427558003,2.67378665947577e-05,0.000590028996705046,2.04356633996001e-08,0.000265450419757021,0.0845411682081009,0.000861512855163118,0.00412865863833549
5.62676310171251e-05,0,0.000411079635552499,0,2.78891288791363e-06,0.000777816157071402,0.000283535176481175,0.000217852746031812,0.000892695597803875,0.00576420622212765,9.40276685647963e-08,0.000151651038399436,0.0240585978526469,2.42024169090227e-05,0.000529753727980722,1.80512990486447e-08,0.00023636857507684,0.0811925299289438,0.000780364816434554,0.00388189065852056
5.35424774545286e-05,0,0.000398620609022576,0,2.76426725981976e-06,0.000824906355641113,0.000293821864079877,0.000215625642199086,0.000917294903727048,0.00554086347142462,9.62167906600774e-08,0.000134795891862858,0.0227589779380988,2.19046400627302e-05,0.000475635959530642,1.59579869083837e-08,0.000210481540796203,0.0779764422659914,0.000706864961963805,0.00364990442515876
