"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
7.05538377002131e-05,0.00534182919595766,0,0.176235593077544,2.30482364423726e-07,3.27337131003763e-06,0.0971497458608158,0.0130114390707089,0.0883190171682093,1.78809419018328e-05,0.00899348180388939,0.645203234287193,0.02837341006955,0.000783975685079821,0.0445182680834647,0.000141030151862822,8.87286727602464e-05,0.0699640927884124,0.0768768287794583,0.0392768079346427
6.38166217913497e-05,0.00505162930095157,0,0.184149939038044,1.94622671716679e-07,3.15429174826291e-06,0.0976267351349872,0.0123488101256341,0.0900346260142603,1.70379871962446e-05,0.00873147095862649,0.631759353307169,0.0253331638406514,0.000744752323374599,0.0407689302224912,0.000124237394086446,9.78334947729619e-05,0.0653196378498882,0.0704471795169459,0.0348437287464768
5.79181855474476e-05,0.00477733099493217,0,0.192373247683755,1.65328318476988e-07,3.0495473640427e-06,0.0981495425139584,0.0117208358061835,0.0917719074071713,1.62996991851413e-05,0.00847972040610762,0.618595594405499,0.0226186807953988,0.00071077507578195,0.0373384670973532,0.000109532223380271,0.000109290560335946,0.0609809920052353,0.0645876246006964,0.0309224501031387
5.27271223000891e-05,0.00451804847417268,0,0.200897168773895,1.41229460608176e-07,2.95694298742739e-06,0.0987143059228293,0.0111256034068618,0.0935300604338471,1.56504526675942e-05,0.0082376180972668,0.6057061215388,0.0201950559799601,0.000681403505524374,0.0341996643102227,9.66394555321963e-05,0.000123698929159231,0.0569284107154874,0.0592463372832915,0.0274530613264826
4.81363311707154e-05,0.00427294682208032,0,0.209711567341982,1.21273797640806e-07,2.87467037407985e-06,0.0993175084633778,0.0105613174841516,0.0953082937109589,1.50773638760683e-05,0.0080046023938947,0.593085220100106,0.0180311242766135,0.000656104971755763,0.0313276123190832,8.53229072667756e-05,0.000141862151928513,0.0531433595534093,0.0543761957661009,0.0243827161032881
4.40579471055987e-05,0.00404123892081183,0,0.21880435445593,1.04646976401353e-07,2.80123023233328e-06,0.0999559401253853,0.0100262912196572,0.0971058188613425,1.456974096723e-05,0.00778015715148696,0.580727294427616,0.0160990597628658,0.000634436109995503,0.0286995169862546,7.53794067940649e-05,0.000164862895521992,0.0496084521224719,0.0499343643587865,0.0216648000332018
4.04194323202609e-05,0.00382218256799801,0,0.228161300413991,9.07135515640497e-08,2.7353718934468e-06,0.100626664491459,0.00951893860728637,0.0989218450689314,1.41186569700078e-05,0.00756380733118557,0.568626865356164,0.0143740179619339,0.000616028016447906,0.026294524443635,6.66338000611523e-05,0.000194169031598408,0.0463073885910604,0.0458819100295048,0.0192581961224625
3.71605426390524e-05,0.0036150777830698,0,0.237765814264619,7.89737100602043e-08,2.67604624043612e-06,0.101326989695321,0.00903776736121856,0.100755574502863,1.37166154692002e-05,0.00735511507939365,0.556778567812203,0.012833816407056,0.000600574361953568,0.0240935594559453,5.89347751046938e-05,0.000231785444407239,0.0432248955235556,0.0421834516742997,0.0171266369366233
3.42309569389609e-05,0.00341926428904938,0,0.247598664785149,6.90315487826778e-08,2.6223686854326e-06,0.102054443014859,0.00858137245755995,0.102606198441307,1.33572870290723e-05,0.00715367622122214,0.545177148453184,0.0114586494319551,0.000587821837371052,0.0220791764498304,5.21513609972702e-05,0.000280472859766949,0.0403466674860528,0.0388068395305908,0.0152381334450305
3.15884116316798e-05,0.00323411915689645,0,0.257637604790722,6.05712730672329e-08,2.57358982594053e-06,0.102806748580854,0.00814843023557677,0.104472893957228,1.30352999782599e-05,0.00695911712054464,0.533817463352244,0.0102308335128965,0.000577562466965644,0.020235422380482,4.61699833106987e-05,0.000344065727105152,0.0376593107515334,0.0357228622700696,0.0135644716997915
2.91972233724298e-05,0.0030590546006094,0,0.267856840515885,5.33393410232056e-08,2.5290720168538e-06,0.103581807764834,0.00773769299543375,0.106354821052873,1.27460732707597e-05,0.00677109186518667,0.522694475728104,0.0091345798932969,0.00056962742962236,0.0185477106266279,4.08919808492979e-05,0.000427937621576356,0.0351502893121868,0.0329049794215293,0.0120807696063512
2.70271117779168e-05,0.00289351591178191,0,0.278226256831746,4.71309309796524e-08,2.48827053085496e-06,0.104377681873791,0.00734798403714947,0.108251120147775,1.24856821071925e-05,0.00658927974022598,0.511803253719485,0.00815579152224565,0.000563882106078946,0.0170027051049049,3.62315052035212e-05,0.000539688181350657,0.0328078733077113,0.0303290768260444,0.0107650869195672
2.5052256981332e-05,0.00273697952369803,0,0.288710254926531,4.17796161336716e-08,2.45071832579188e-06,0.105192576848472,0.00697819309483201,0.110160909840497,1.22507493869944e-05,0.00641338295823726,0.501138968202644,0.00728188178566328,0.000560222139110196,0.0155882138787491,3.21137409144478e-05,0.000690170760780922,0.0306210899203285,0.0279732430267217,0.00959808281912199
2.32505313184045e-05,0.00258895118287663,0,0.299265996603786,3.71493237082676e-08,2.41601349638652e-06,0.106024829578192,0.00662727209298334,0.112083284857288,1.20383564227708e-05,0.00624312460028121,0.490696890639113,0.00650161128656097,0.000558570290914183,0.0142930907892855,2.84733775325216e-05,0.000895031446524446,0.0285796764368039,0.0258175628626845,0.00856271326323048
2.16029001351e-05,0.0024489642865706,0,0.309840794195602,3.31283577859506e-08,2.38380936624459e-06,0.106872896137961,0.00629423134806597,0.114017314205921,1.18459725983236e-05,0.00607824682188789,0.480472391028445,0.00580494689804133,0.000558874104291299,0.0131071481139006,2.52533532830109e-05,0.00117697804307741,0.026674037137833,0.0238439340372985,0.00764397560050622
2.00929181687052e-05,0.00231657827701717,0,0.320368050893082,2.96245749280319e-08,2.35380607136314e-06,0.107735340967974,0.00597813594900362,0.115962039352132,1.16713958457413e-05,0.00591850918900532,0.47046093584842,0.00518293171046523,0.000561104095099049,0.0120210740282742,2.24037445316156e-05,0.00156927806256637,0.0248952013380418,0.0220358928023336,0.00682867956707073
1.87063040883623e-05,0.00219137711110245,0,0.330761054367771,2.65614538217383e-08,2.32574336173806e-06,0.108610827038116,0.00567810234559734,0.117916472409643,1.15127018266037e-05,0.00576368714676473,0.460658086011366,0.00462756693073182,0.000565252401583785,0.0110263558124011,1.98807937928723e-05,0.00212107216062196,0.0232347832396232,0.0203784496733836,0.00610524700819985
1.74306117317696e-05,0.0020729678691147,0,0.340903561939012,2.3875226133874e-08,2.29939494233467e-06,0.109498107412426,0.00539329528833716,0.119879594365098,1.13682041145356e-05,0.00561357068892643,0.451059494915207,0.00413171081157569,0.000571331989471636,0.0101152120823176,1.76461180296728e-05,0.00290539502055671,0.0216849452723707,0.0188579409458947,0.00546355095901996
1.62549525385204e-05,0.00196097943382065,0,0.350635483647428,2.15125236469515e-08,2.27456363907068e-06,0.110396017567684,0.00512292495070412,0.121850353213206,1.12364203524622e-05,0.00546796314046162,0.441660906519814,0.00368898689011275,0.000579376245506031,0.00928052994920405,1.56660131359248e-05,0.00403131825723925,0.020238363216755,0.0174618857865597,0.00489478163907272
1.51697648598995e-05,0.00185506124739756,0,0.359731380872432,1.94284945459525e-08,2.2510773224678e-06,0.111303468484349,0.00486624424609766,0.123827661968808,1.11160438242291e-05,0.005326680054274,0.432458153461165,0.00329370193550788,0.000589438952146407,0.00851580744801371,1.39108534531298e-05,0.00566209949448977,0.018888193363675,0.016178847546833,0.00439134301052159
1.41666221771664e-05,0.00175488214288035,0,0.367868847590841,1.75852963482986e-08,2.22878546660501e-06,0.112219440434927,0.00462254632702312,0.125810396503339,1.10059195452668e-05,0.00518954821220993,0.423447155204591,0.00294077275867131,0.000601594627951714,0.00781510090359848,1.23545741106325e-05,0.00804168123324071,0.0176280416609338,0.0149982961755251,0.00394678215341196
1.32380739279683e-05,0.0016601292531219,0,0.374584219410154,1.59508872047115e-08,2.20755624896579e-06,0.113142977423059,0.00439116226796297,0.127797393171818,1.09050241947988e-05,0.00505640472591157,0.41462391625037,0.00262566128042971,0.000615939215123127,0.00717297713092872,1.0974225910879e-05,0.0115313470018223,0.0164519349495103,0.0139104695391502,0.00355575409276629
1.23775088795014e-05,0.00157050695875517,0,0.379212359776987,1.44980227355634e-08,2.18727402061171e-06,0.114073182033418,0.00417145884682719,0.129787446085124,1.08124486863656e-05,0.00492709620119627,0.405984524333248,0.00234431506505903,0.000632591147659824,0.00658446863021907,9.74957973974201e-06,0.016658259206862,0.0153542932915937,0.0129062270007671,0.0032140250517594
1.15790432569901e-05,0.00148573592068824,0,0.380819221153315,1.32034644651241e-08,2.16783720268815e-06,0.115009210918308,0.00396283651718088,0.131779304062677,1.07273836834908e-05,0.00480147799606009,0.397525148694023,0.00209311580927634,0.000651692770366321,0.00604503370282702,8.66279392512629e-06,0.0241663950002112,0.0143299046393895,0.0119769058732553,0.00291851394962348
1.08374266347484e-05,0.00140555217291757,0,0.378149333437609,1.20473312379903e-08,2.14915648614859e-06,0.115950270686277,0.00376472751845181,0.133771667176905,1.06491073046272e-05,0.00467941355076072,0.389242038398238,0.00186883310791151,0.000673412132223557,0.00555052000011668,7.69812309632399e-06,0.0350461399296218,0.0133739011411341,0.0111141902485992,0.00266736263940015
1.01479609125257e-05,0.00132970626205496,0,0.369644763930144,1.10125600134143e-08,2.13115326525948e-06,0.11689561416069,0.00357659409146809,0.135763182793593,1.05769744157544e-05,0.00456077377177718,0.38113152067909,0.0016685829660006,0.000697945169223359,0.00509713098836663,6.84166322094564e-06,0.0504869078412429,0.0124817367909622,0.0103100277022768,0.00246000200130949
9.50643001147813e-06,0.00125796242421191,0,0.353645347959019,1.00844563092274e-08,2.11375826980363e-06,0.117844536931543,0.00339792677950602,0.137752440937037,1.0510407304832e-05,0.00444543646292027,0.373189999288352,0.00148979020930724,0.000725518371923861,0.00468139484308594,6.08112617663112e-06,0.0716476416187075,0.0116491661641023,0.00955666542160907,0.00229714198944639
8.90903980773092e-06,0.00119009782190879,0,0.328893191508941,9.25032903799713e-09,2.09691040415813e-06,0.118796374280706,0.0032282428595576,0.139737968997121,1.04488877734449e-05,0.00433328581545102,0.365413952904649,0.00133015553202865,0.000756391905356904,0.00430013651794844,5.4056465725599e-06,0.099139830096438,0.0108722248298007,0.00884690404150864,0.00218055320695534
8.35236473124802e-06,0.00112590182750648,0,0.295327983895265,8.49918708485655e-09,2.08055574259281e-06,0.11975049838355,0.00306708487457281,0.141718225667761,1.03919503059893e-05,0.00422421194488976,0.357799933582287,0.00118762608127658,0.000790863231663233,0.00395045227520229,4.80561278121134e-06,0.132269921389174,0.010147211067538,0.00817463312960017,0.00211248146368108
7.83329898006618e-06,0.00106517534202835,0,0.254810541010768,7.82148381307937e-09,2.06464664859125e-06,0.120706315742584,0.00291401924230747,0.143691593916019,1.03391760739236e-05,0.0041181104642124,0.350344565219434,0.00106036899307045,0.000829271335905777,0.00362968622254489,4.27251787713513e-06,0.168442472422799,0.00947066861174862,0.0075355442759055,0.00209461025358914
7.34901284933115e-06,0.00100773015405027,0,0.211089117443601,7.2089045409798e-09,2.04914100990607e-06,0.121663264851482,0.00276863494954726,0.145656372886373,1.02901877228951e-05,0.00401488209471098,0.343044542060293,0.000946747800639398,0.000872001596981464,0.0033354089158151,3.79882920296397e-06,0.203412244538377,0.0088393705322494,0.00692766095509901,0.00212671928270774
6.89691557266187e-06,0.000953388335644271,0,0.168656310876368,6.65419009600687e-09,2.03400157216334e-06,0.122620814065318,0.00263054232461906,0.14761076858548,1.02446448215172e-05,0.00391443231049317,0.335896627229344,0.000845301388091101,0.000919491379660742,0.00306539783417545,3.37787402387588e-06,0.232649474790945,0.00825030416593898,0.00635123290859053,0.00220549690621877
6.47462638108772e-06,0.000901981672781094,0,0.131142385979527,6.15099048376865e-09,2.0191953568662e-06,0.123578459655516,0.00249937188214874,0.149552883174013,1.02022398737839e-05,0.00381667101321106,0.328897651296199,0.000754725201041148,0.000972236434724932,0.00281761955737411,3.00373910351632e-06,0.253026420138187,0.00770065702515392,0.00580788829765082,0.00232404704156375
6.07995376536399e-06,0.000853351127340373,0,0.100365773767926,5.69374259841443e-09,2.00469315164498e-06,0.124535724029334,0.00237477323364866,0.151480702650703,1.01626948113958e-05,0.003721512233761,0.322044510868234,0.000673854449718922,0.00103079821738442,0.00259021347575863,2.67118230476132e-06,0.263638249152867,0.00718780360270516,0.00529947360942189,0.00247231716573145
5.7108807770989e-06,0.000807346333523302,0,0.0764404157193167,5.27756716385027e-09,1.99046906696616e-06,0.125492154112194,0.00225641406906414,0.153392082866798,1.0125757927323e-05,0.00362887386094587,0.315334167223564,0.000601649220988038,0.00109581214426761,0.0023814770290174,2.37555535905119e-06,0.265448768754438,0.00670929312960701,0.00482717022984521,0.00263821092617576
5.36555299894739e-06,0.000763825114453843,0,0.0584733837605477,4.89817794512704e-09,1.97650014051933e-06,0.126447319840564,0.00214397918006946,0.155284733257162,1.00912011210597e-05,0.00353867738816273,0.308763644949148,0.000537180956011159,0.00116799712896743,0.00218985199036463,2.11273466991828e-06,0.260365094746325,0.00626283793235062,0.00439112896961881,0.00280896947872534
5.04226791308089e-06,0.000722653061767515,0,0.045231369987168,4.55180550348099e-09,1.96276600509352e-06,0.127400812880702,0.00203716961345872,0.157156197792695,1.00588175800097e-05,0.00345084769714972,0.302330030861484,0.000479620934769775,0.0012481666440087,0.00201391261981691,1.87906301726321e-06,0.250447259329199,0.00584630328241106,0.00399053396025918,0.00297242798517225
4.73946194457677e-06,0.000683703030572022,0,0.0355394998326316,4.23512333162948e-09,1.9492485613887e-06,0.128352245154892,0.00193570164563932,0.159003835971946,1.00284194325498e-05,0.00336531281208024,0.296030472062087,0.000428228641642197,0.00133723970426569,0.00185235302387013,1.67129182841059e-06,0.237478852463034,0.00545769579178007,0.00362385894860386,0.00311797588053644
4.4556996792398e-06,0.000646854775403471,0,0.0284370297306781,3.94519057097443e-09,1.93593172595455e-06,0.129301247798958,0.00183930605045316,0.160824798539341,9.99983595850893e-06,0.00328200372147193,0.289862174957633,0.000382342773812985,0.00143625477510991,0.00170397748628608,1.48653669119457e-06,0.222831427590996,0.00509515477262432,0.00328913398516676,0.00323718777178473
4.18966405934688e-06,0.000611994652426835,0,0.0232009345737115,3.67940459266562e-09,1.92280122040481e-06,0.130247470329896,0.00174772750506114,0.162615998109902,9.97291209821414e-06,0.0032008542340294,0.283822404728141,0.000341373658152886,0.00154638645138655,0.00156769230428367,1.32224006145253e-06,0.207479407661778,0.00475694501853523,0.00298416304731241,0.00332415972943648
3.94014392459174e-06,0.000579015172738546,0,0.0193064853443402,3.43545119441912e-09,1.90984433708188e-06,0.13119057941745,0.00166072368188758,0.164374080438251,9.94750671252601e-06,0.00312180077588747,0.27790848340167,0.000304794553407401,0.00166896152625145,0.00144249566728304,1.17612945877134e-06,0.192084714747333,0.00444144686387427,0.002706687812477,0.00337549791544141
3.70602417539542e-06,0.00054781466692553,0,0.0163803088854762,3.21126745604235e-09,1.89704976028729e-06,0.13213025799905,0.00157806457057177,0.16609539098157,9.92349125639011e-06,0.0030447822394838,0.272117788648004,0.000272134993033217,0.00180547759272337,0.00132746988108271,1.04618563081499e-06,0.177077381698295,0.00414714860192023,0.00245448329210734,0.00339012718086569
3.48627710163899e-06,0.000518296989423691,0,0.0141592126666921,3.00501076359643e-09,1.88440741208583e-06,0.133066204521091,0.00149953188248176,0.16777593542387,9.90074862835761e-06,0.00296973985293756,0.26644775283407,0.000242974991312281,0.00195762472745944,0.00122177452175809,9.30615029324027e-07,0.16272225570002,0.00387263977300531,0.00222541594525439,0.00336896827858835
3.27995415195578e-06,0.000490371212898902,0,0.0124577022291593,2.81503144674281e-09,1.87190830988127e-06,0.13399813216165,0.00142491843200621,0.169411337656237,9.87917208410662e-06,0.00289661704845789,0.260895861837827,0.000216939608231489,0.00212730823670718,0.00112463980217116,8.2782426520498e-07,0.149170665298881,0.00361660440525397,0.00201747542176904,0.00331451982336454
