"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
3.52358809616884e-06,0.12437200765142,0.00257651376840047,0.0754459891438077,0.268849280850078,3.67688079233232e-05,0.00163137423422052,0.000469450691884939,5.4493704378097e-07,6.16388101966026e-06,7.75025821988191e-05,0.00886185718471503,0.346134092828523,0.421538341525628,1.00492983161243,0.571047676317202,0.867693932993575,0.481391888903081,0.180398407437461,1.21800066615329
1.85181634969446e-06,0.109928655661754,0.00184779970477375,0.0641004813466043,0.249114464696396,1.57096594709674e-05,0.00118885225559711,0.000353339306617983,1.46771438990419e-07,2.62643086358483e-06,5.07704380593848e-05,0.00545371773885229,0.313556838889268,0.346991169954067,0.984935727863406,0.516798750984292,0.786582391715412,0.442648451756352,0.201666331305742,1.15102793217382
1.03924825904063e-06,0.0982336620164708,0.00133763383613401,0.0551683620520981,0.231987784224576,7.06444167584435e-06,0.000886348581933333,0.000280919613163351,4.1699850213301e-08,1.20887517625025e-06,3.51456814596731e-05,0.00343833825689287,0.283511470657589,0.283228461406965,0.965339161282035,0.46770272413563,0.711811501386364,0.405425013624279,0.218685730727761,1.08698545488728
6.18424869097621e-07,0.0886888266832614,0.000977769451914192,0.0480412383889702,0.217017290883985,3.31819624126844e-06,0.000674792688417983,0.000233954258621967,1.25561255094268e-08,5.94683690242563e-07,2.55393416878063e-05,0.0022184265155484,0.255926776864545,0.229693542604344,0.946132424794069,0.423270523636181,0.643271727081149,0.370194300824294,0.231116681427885,1.02608170204248
3.88066737576376e-07,0.0808385043052371,0.000722219549767152,0.0422823657517295,0.203842617389099,1.63326825430319e-06,0.000523685451660281,0.000202511510808387,5.45025393871382e-09,3.12816315210535e-07,1.93588350678467e-05,0.00146307827398831,0.230696040496336,0.185448601785684,0.927307812405645,0.383059271821699,0.580704594589515,0.337202015079659,0.239081388748982,0.968344747000623
2.55427301086435e-07,0.0743343611294574,0.000539491992048902,0.0375741243712846,0.192174166167039,8.34309498281865e-07,0.000413633884646463,0.000180945654438259,0,1.73958057117082e-07,1.5221172410465e-05,0.000985121101006184,0.207691084263233,0.149339167738075,0.908857799162841,0.346668438845729,0.523769270134989,0.306546628832355,0.243015254582229,0.913711515771504
1.75672508890523e-07,0.068908704650894,0.000407867917651767,0.0336826527768313,0.181777373076032,4.45406572802545e-07,0.000332042284697252,0.000165902769686785,0,1.02550029540672e-07,1.23535676441904e-05,0.000676566305635245,0.186771069897812,0.120146833592249,0.890774819122957,0.313734845612662,0.472082827386018,0.278229739322572,0.243518044713936,0.862072160047542
1.2562715022164e-07,0.0643532490572258,0.000312190847280675,0.030432535596128,0.172460176779377,2.46280782609989e-07,0.000270499371902553,0.000155299273579778,0,6.34798180700849e-08,1.03027946925527e-05,0.000473189138333897,0.167790446533244,0.0966987379055942,0.873051617232182,0.283929625331181,0.425249475307138,0.252193063387155,0.241238161804442,0.813296622538847
9.30384917608149e-08,0.0605059044164302,0.000241972780000827,0.027691710343806,0.164065218297591,1.40519995743534e-07,0.000223341849998331,0.000147808891856868,0,4.10482131454821e-08,8.79610490791767e-06,0.000336569646127894,0.150603552687365,0.0779412980422508,0.855681042239849,0.256955760903234,0.382877043629709,0.228339752740295,0.236792887115442,0.767246358364118
7.11598168293254e-08,0.0572394502780418,0.000189936304598147,0.0253595804565228,0.156462585311034,8.30209201452007e-08,0.000186691426692732,0.000142563341125699,0,2.76830372026898e-08,7.66413016324969e-06,0.000243295533890608,0.135067636971351,0.0629668917138335,0.838656078923258,0.232544447448671,0.34458640406594,0.206549907574147,0.230729171753944,0.723781315410447
5.60402619577966e-08,0.0544528846991936,0.000150966958928781,0.023358336231651,0.14954413224169,5.05643415860413e-08,0.000157822771167343,0.000138972507053741,0,1.93900047098614e-08,6.79690250890253e-06,0.000178553301693163,0.121045317162503,0.0510173383450519,0.821969851138366,0.210452295843388,0.310017960920337,0.18669199872066,0.223507546580332,0.682764055360187
4.53071474269462e-08,0.0520653407527073,0.000121459536699142,0.0216271594827257,0.143219307479865,3.16070710295614e-08,0.000134792264263951,0.000136624776214197,0,1.40460815844554e-08,6.12097459542147e-06,0.000132883135581615,0.108406025131455,0.0414729370764969,0.805615619024564,0.190458926815854,0.278834764043679,0.168629973293135,0.215502153874632,0.644061592810306
3.75081601185982e-08,0.0500117596372829,9.88701730866301e-05,0.0201182234917919,0.137412042510118,2.03142160884869e-08,0.000116201468074919,0.000135229066393509,0,1.04923507949087e-08,5.58647306828497e-06,0.000100190896345138,0.0970268760209752,0.0338353571389675,0.789586777039501,0.172364936611865,0.250723916075945,0.152227956057577,0.20700868333658,0.607546413206435
3.17306135355977e-08,0.0482394829042106,8.13942752757538e-05,0.01879364042803,0.132058170350291,1.34009286041122e-08,0.000101032553650199,0.000134576255151385,0,8.06415509820256e-09,5.15885650689148e-06,7.64823339775033e-05,0.0867930959987274,0.0277082638826122,0.773876851137996,0.155989915303017,0.225396758096366,0.137353451811716,0.198255643907849,0.573096943203557
2.73716591840398e-08,0.0467054377342165,6.77288336377584e-05,0.0176230145514667,0.127103202281374,9.02355406237369e-09,8.85282501438132e-05,0.000134511851820031,0,6.35694943886534e-09,4.8133363165333e-06,5.9054274685605e-05,0.0775981872271121,0.0227778083121644,0.758479496037566,0.14117055322367,0.202588356160432,0.123879603219469,0.189416732450727,0.540597698595966
2.40319745008877e-08,0.0453742178492551,5.69324909714565e-05,0.0165818334774011,0.122500719149897,6.20723807608945e-09,7.81219538486884e-05,0.00013492079853789,0,5.12808396023822e-09,4.53194403721874e-06,4.60861376584827e-05,0.069343819987744,0.018796735053538,0.743388492709302,0.127759060755468,0.182056453686799,0.111686333136443,0.180621534096989,0.509939196386308
2.14399476248841e-08,0.044216534226015,4.831842284203e-05,0.0156501874108871,0.118211017570425,4.35856485474188e-09,6.93846578114835e-05,0.000135716260822677,0,4.22480505626069e-09,4.30141264571172e-06,3.63280557330645e-05,0.0619395992343995,0.015570631278271,0.728597745880246,0.115621699204524,0.163580215780287,0.100661047721324,0.171964910249437,0.481017810323342
1.9406916586651e-08,0.0432080085395107,4.1380489290246e-05,0.0148117940783363,0.114200003477896,3.11859982090789e-09,6.19879272318566e-05,0.000136831918669031,0,3.54812097225658e-09,4.11178689931876e-06,2.89074637924429e-05,0.0553027221484422,0.0129465924705278,0.714101281563547,0.104637439629392,0.146958813552972,0.0906989290602417,0.163514828067806,0.453735557702534
1.77976317411459e-08,0.0423281794261535,3.57394737175428e-05,0.0140532124126446,0.110438243715705,2.2683772407703e-09,5.56762931595966e-05,0.000138216282275024,0,3.03132103989591e-09,3.95542595522254e-06,2.32015734178765e-05,0.0493575603432941,0.0108038058443022,0.699893244544016,0.0946967023897449,0.132009910638308,0.0817029621973615,0.155318898470586,0.427999844988264
1.65154821271009e-08,0.0415598346553712,3.11123871516173e-05,0.0133633274550653,0.106900290831157,1.67432808493223e-09,5.02509786254096e-05,0.000139829444998973,0,2.63009044134747e-09,3.82645106614802e-06,1.87716421825943e-05,0.0440352337103731,0.00904725004398303,0.685967896140724,0.0857003427519222,0.118568285737805,0.0735837337464802,0.14740876521142,0.403723220369837
1.54905783388107e-08,0.040888424356355,2.72860382817543e-05,0.0127328989425774,0.103564068785166,1.25631044610189e-09,4.55559556583117e-05,0.000141640217987367,0,2.31450593864816e-09,3.7202887721926e-06,1.53036011787646e-05,0.0392731506693748,0.00760193623551399,0.672319611887676,0.0775586537764094,0.106484418498409,0.0662591439800748,0.139804056234234,0.380823118715516
1.46706719891415e-08,0.0403015643611728,2.40967472595378e-05,0.0121541847575536,0.100410338970459,9.56398831832665e-10,4.14669079409309e-05,0.000143623874226741,0,2.06305776553646e-09,3.63331075702126e-06,1.25647459642797e-05,0.0350145418229131,0.00640825130731994,0.658942879210259,0.0701904399492663,0.0956231178973691,0.0596540486141673,0.132515560918158,0.359221604612576
1.40164840305432e-08,0.0397886709268799,2.14185074565375e-05,0.0116206715979261,0.0974222865501356,7.37680220533944e-10,3.78842854919442e-05,0.000145760792778008,0,1.86043422793743e-09,3.56261686200495e-06,1.03844475215114e-05,0.0312080098314968,0.005418791622378,0.645832295212666,0.063522219793064,0.0858622673425297,0.0536998356724573,0.125547383704523,0.338845123887253
1.34981210889163e-08,0.0393406606672471,1.91534318610845e-05,0.0111268547739235,0.0945851683473853,5.76470928927058e-10,3.47277566751866e-05,0.000148035326970783,0,1.69550945861518e-09,3.50586697605455e-06,8.63576858775552e-06,0.0278070927380846,0.00459571220416441,0.632982564497176,0.0574874927674854,0.077091644178108,0.0483339895294036,0.118898704662611,0.319624266828537
1.30925845993354e-08,0.0389497064893735,1.72248458344882e-05,0.0106680615617527,0.0918860169062835,4.55744406370234e-10,3.19320292348985e-05,0.000150434954087417,0,1.56006509188915e-09,3.46115622738719e-06,7.22313838502316e-06,0.0247698475834965,0.00390868231957637,0.620388497025355,0.0520260757975837,0.0692118254235209,0.0434996501472604,0.112565114339229,0.301493540894718
1.27820091825617e-08,0.0386090384964247,1.55722617955015e-05,0.0102403089737101,0.0893133913450567,3.64284463867196e-10,2.94436840453273e-05,0.000152949638153726,0,1.44796523669335e-09,3.426921643928e-06,6.07432832913768e-06,0.0220584573854786,0.00333331489342502,0.608045006021799,0.0470835034095446,0.0621331795975604,0.0391451788012904,0.106539619550545,0.284391153619359
1.2552391554817e-08,0.0383127807582027,1.41475941889922e-05,0.00984018843750802,0.086857166799102,2.94251336762028e-10,2.7218731757187e-05,0.000155571328294948,0,1.35456096141177e-09,3.40187119759041e-06,5.13412883444634e-06,0.0196388628817435,0.00284992454983777,0.595947105919566,0.0426104844278292,0.0557749410465156,0.0352237388461718,0.100813416676106,0.268258806751936
1.23926692005977e-08,0.0380558167459225,1.29123479058365e-05,0.0094647718640892,0.0845083559930825,2.39984784594893e-10,2.52207273313204e-05,0.000158293572860007,0,1.27628906330892e-09,3.38492957214848e-06,4.360033156561e-06,0.0174804197638281,0.00244256326626507,0.584089910346494,0.0385624104245309,0.0500643632673376,0.0316928958661688,0.0953764746393049,0.253041500812009
1.22940426576346e-08,0.0378336778332604,1.18354961491983e-05,0.00911153471752225,0.0822589575779296,1.97524206656563e-10,2.34193003901868e-05,0.000161111217102023,0,1.21038780268488e-09,3.37519623807877e-06,3.71908812449306e-06,0.0155555812854675,0.00209826399774301,0.572468630151586,0.0348989108546421,0.0449359465092432,0.0285142403574034,0.0902179760221863,0.23868734998987
1.22494717897067e-08,0.0376424504481499,1.08918680860883e-05,0.00877829270139365,0.0801018268609387,1.63977064748715e-10,2.17890019639004e-05,0.000164020164267365,0,1.15469398115499e-09,3.3719127431878e-06,3.18554780615067e-06,0.013839605655722,0.00180644506238762,0.561078571470653,0.0315834504462539,0.0403307347083558,0.0256530345020568,0.085326649896576,0.225147407036441
1.22532975217911e-08,0.0374786983805495,1.0060916405464e-05,0.00846314941088664,0.0780305653335399,1.372238858609e-10,2.03083937087252e-05,0.00016701718646764,0,1.10749664624441e-09,3.37443698926356e-06,2.7391669121079e-06,0.0123102872861029,0.00155844090740236,0.54991513383046,0.0285829648443902,0.0361956767218333,0.0230778835687689,0.0806910211705379,0.212375497678531
1.23009550494495e-08,0.0373393974698097,9.32576787863246e-06,0.00816445286260415,0.0760394260275049,1.15706617739735e-10,1.89593239341285e-05,0.000170099773606489,0,1.06743008041695e-09,3.38222283261936e-06,2.36392142269098e-06,0.0109477107291293,0.00134713052171627,0.538973808290573,0.0258675308675603,0.032483046868006,0.0207604317952351,0.076299596461022,0.200328064153047
1.23888105982369e-08,0.0372219097791245,8.6725931159166e-06,0.00788078007848596,0.0741233390766924,0,1.77265041308313e-05,0.000173266137516072,0,1.03340246022853e-09,3.39481043083669e-06,2.04712086089009e-06,0.00973422658148601,0.00116668123378673,0.528250501193667,0.0234104211192527,0.0291504349310272,0.0186753979528368,0.0721413384966154,0.188964996955272
1.25137517817502e-08,0.0371238080958635,8.08955256384742e-06,0.00761081721278415,0.0722773912636984,0,1.65963573495202e-05,0.000176514609044348,0,1.0045014533046e-09,3.41178457029484e-06,1.7783511597849e-06,0.00865336920266369,0.00101213622670213,0.517740206130606,0.021186303066446,0.0261580266818487,0.0167989437551116,0.0682043576962272,0.178245375487653
1.26734370763067e-08,0.037043035967738,7.56711475265817e-06,0.00735347183689195,0.0704974488535994,0,1.55577173277047e-05,0.000179844332474549,0,9.80007347089954e-10,3.43280855097016e-06,1.54947871561381e-06,0.0076910286349087,0.00087951495288945,0.507438986418138,0.0191733442659153,0.0234716341792264,0.0151105526636471,0.0644780904857688,0.168133538288234
1.28659836901193e-08,0.0369778005079366,7.09743124950638e-06,0.00710779285708299,0.068779789856172,0,1.46011169113355e-05,0.000183254670732624,0,9.59338030237953e-10,3.45759452496151e-06,1.35401993576802e-06,0.00683478897743,0.000765558081697753,0.497342824371384,0.0173521022390321,0.0210610288641732,0.0135920295377107,0.0609523665170546,0.158596136343196
1.30897625187104e-08,0.0369263888953741,6.67335292118111e-06,0.00687287329233134,0.0671207675769432,0,1.37177140953778e-05,0.000186745253632266,0,9.41971082481085e-10,3.4858744508001e-06,1.18627012683539e-06,0.00607271972386316,0.000667329993611651,0.487447501179014,0.0157036766369185,0.0188970209230056,0.0122257573870682,0.0576166744636635,0.149599426090947
1.33435746765323e-08,0.036887361019191,6.28919024205399e-06,0.00664795135316097,0.0655172203398489,0,1.29002577874229e-05,0.000190316020279783,0,9.2749792031412e-10,3.51742967435834e-06,1.04187753073618e-06,0.00539473581083757,0.000582530597134624,0.477749059374621,0.0142118576736404,0.0169547797984857,0.0109967039099846,0.0544613579330459,0.141113069700652
1.36264606278457e-08,0.0368594096596168,5.93999758824289e-06,0.00643233575635071,0.0639662057926667,0,1.21422904169063e-05,0.00019396710659116,0,9.1556764595501e-10,3.55206623533664e-06,9.17162211305719e-07,0.00479164798012578,0.000509177030542049,0.468243578841516,0.0128617120887733,0.0152115733055898,0.00989107695234217,0.0514770479827885,0.133108056017473
1.39377068064477e-08,0.0368413768661325,5.62158846433414e-06,0.00622541235261743,0.0624650342009584,0,1.14381946643676e-05,0.00019769885470484,0,9.05886974552558e-10,3.58961701364583e-06,8.09120213534274e-07,0.00425530067511421,0.000445616853186475,0.458927221141867,0.0116397995062059,0.0136470995164478,0.00889652722497771,0.0486548035203418,0.125557100849502
1.42768044110063e-08,0.0368322327580319,5.33039179273969e-06,0.00602663225396106,0.0610112353455623,0,1.07830500994909e-05,0.000201511779172011,0,8.98208630739469e-10,3.62993740614647e-06,7.15275563298627e-07,0.00377843589141784,0.000390462612060881,0.449796226219708,0.0105339908721557,0.0122431760034682,0.00800196822943588,0.0459860999662606,0.118434508349276
1.46434041923552e-08,0.0368310503612426,5.06329895892653e-06,0.00583549806771417,0.0596025177719937,0,1.01724747457612e-05,0.00020540653102623,0,8.92319189176359e-10,3.67290045991547e-06,6.33531696044423e-07,0.00335452624939663,0.000342523207555113,0.440846905395696,0.00953324030424569,0.0109833559251013,0.00719735162992356,0.0434627953475344,0.11171596486376
1.50373095196523e-08,0.0368370020141374,4.81762863347092e-06,0.00565156129830102,0.0582367629311399,0,9.60259249873087e-06,0.000209383896581438,0,8.88036238937698e-10,3.71839614382109e-06,5.62141658937861e-07,0.00297775680024618,0.000300791325542607,0.4320756437415,0.00862756246747479,0.00985288642360135,0.00647364372863597,0.0410771410583983,0.10537854520263
1.5458457809e-08,0.0368493478498446,4.59105972108732e-06,0.00547441614557818,0.056912007240555,0,9.06996258510248e-06,0.00021344478094316,0,8.85203214909193e-10,3.76632916116437e-06,4.99642328094022e-07,0.00264294585310914,0.00026441198502023,0.423478898544604,0.0078079273688267,0.00883852900857676,0.00582272052599392,0.0388217706319214,0.099400631368065
1.59069044693253e-08,0.0368674252073952,4.38157254116762e-06,0.00530369384940565,0.0556264253346707,0,8.571516552397e-06,0.00021759019423837,0,8.83684925960737e-10,3.81661700442941e-06,4.44799642310364e-07,0.00234547144413141,0.000232655746284382,0.415053197566657,0.00706616104226555,0.00792839161937702,0.00523726910563821,0.036689685699934,0.0937618305418894
1.63828109295373e-08,0.036890640071366,4.18740282013321e-06,0.00513905812432946,0.0543783163289519,0,8.10450828585654e-06,0.000221821242104113,0,8.83364116289449e-10,3.86918844444504e-06,3.96568619499623e-07,0.00208121167409706,0.00020489878362712,0.40679513761124,0.00639486343374693,0.00711179112757871,0.00471070647854101,0.0346742423185896,0.0884429044168658
1.68864358584019e-08,0.0369184601419393,4.00700728826531e-06,0.00498020157647359,0.0531660927638675,0,7.66647563111896e-06,0.000226139118152449,0,8.84138944810993e-10,3.92398234182426e-06,3.54063983679876e-07,0.00184649510281874,0.000180607763257782,0.398701383221924,0.00578733973127987,0.00637913895189533,0.00423711184200584,0.0327691375784483,0.0834257075173571
1.74181270042913e-08,0.0369504080391506,3.83903146586133e-06,0.00482684226504334,0.0519882698391158,0,7.25520391999859e-06,0.000230545096447914,0,8.85920644152118e-10,3.9809464927176e-06,3.16532594268991e-07,0.00163805136711265,0.000159325409347438,0.390768665319361,0.00523753190213965,0.00572182726184409,0.00381115910581611,0.0309683952635383,0.0786931242983775
1.79783145303591e-08,0.0369860552847723,3.68228234985504e-06,0.00467872070258747,0.0508434558314444,0,6.86869457517633e-06,0.000235040525416057,0,8.88631555683156e-10,4.04003663320811e-06,2.83330949341899e-07,0.00145296715289101,0.000140658528670319,0.382993779859733,0.00473995681492954,0.00513212693015901,0.00342805618534446,0.0292663513784255,0.074229009641254
1.85675059570317e-08,0.0370250171838037,3.53570652256381e-06,0.00453559735840524,0.0497303439113836,0,6.5051394065295e-06,0.000239626823119001,0,8.92203579619022e-10,4.10121561815804e-06,2.53907938230996e-07,0.00128864836117453,0.000124268598238442,0.37537358654734,0.00428965227143302,0.0046030993064756,0.0030834923258835,0.0276576399775202,0.0700181342163973
1.91862820014167e-08,0.0370669482080007,3.39837136896608e-06,0.00439725045794784,0.0486477047811693,0,6.16289818011354e-06,0.000244305473071121,0,8.96576856413663e-10,4.16445269108778e-06,2.27790182193208e-07,0.00114278563992344,0.000109863623113763,0.367905007567015,0.00388212748706841,0.00412851565594503,0.0027735899200883,0.0261371791988697,0.0660461325629937
1.98352932781507e-08,0.0371115378926892,3.26944911630534e-06,0.004263474064245,0.0475943801119104,0,5.84047925068072e-06,0.000249078020776581,0,9.01698656332935e-10,4.22972284825782e-06,2.04569939099634e-07,0.00101332359708034,9.71913085678513e-05,0.360585026340991,0.00351331830186218,0.00370278481811369,0.00249486113538525,0.0247001576107438,0.0622994540927099
2.05152577296309e-08,0.0371585071852242,3.14820324359457e-06,0.00413407640384947,0.0465692766848523,0,5.53652280534652e-06,0.000253946070855639,0,9.07522441846739e-10,4.29700628313322e-06,1.83895076906386e-07,0.000898433293610469,8.60333114095359e-05,0.353410686310513,0.0031795466640029,0.00332088822986304,0.00224416886854,0.0233420209477749,0.0587653168744688
2.12269586706263e-08,0.0372076051880098,3.03397686951032e-06,0.00400887840316891,0.0455713611480506,0,5.24978631921383e-06,0.000258911284648587,0,9.14007072241785e-10,4.36628789889132e-06,1.65460706187724e-07,0.000796487634156387,7.62003706964737e-05,0.346379089741668,0.00287748394220034,0.00297832149292928,0.00201869156141593,0.0220584592855573,0.0554316640352336
2.19712433637677e-08,0.0372586062532317,2.92618280318736e-06,0.0038877124073872,0.0445996553162056,0,4.97913190226544e-06,0.00026397537824775,0,9.21116126664863e-10,4.43755688059027e-06,1.49002194660374e-07,0.000706039391009612,6.75281877565244e-05,0.339487396554985,0.00260411773124647,0.00267104188840509,0.00181589153254602,0.0208453946821911,0.052287122634542
2.27490220518156e-08,0.0373113073880645,2.82429499386443e-06,0.00377042105726953,0.0436532319480116,0,4.72351526074064e-06,0.000269140120890579,0,9.28817325712868e-10,4.51080631874511e-06,1.34289310429352e-07,0.00062580157659419,5.98739282451715e-05,0.332732823178319,0.00235672181005832,0.00239542121994875,0.00163348646838861,0.0196989693060265,0.0493209648709951
2.35612673872854e-08,0.0373655259352884,2.7278411618101e-06,0.00365685630284032,0.0427312109446392,0,4.48197604191648e-06,0.000274407333664476,0,9.37082035480475e-10,4.58603287761e-06,1.21121297047731e-07,0.000554629920617732,5.3113246488381e-05,0.326112641422561,0.00213282895349764,0.00214820345012358,0.00146942376360912,0.0186155340584415,0.0465230714886858
2.44090142105436e-08,0.0374210974985482,2.63639642983357e-06,0.0035468785358453,0.041832755920213,0,4.2536293671959e-06,0.000279778888481733,0,9.45884840872509e-10,4.66323650245486e-06,1.09322720229108e-07,0.00049150723247069,4.71377494027868e-05,0.319624177379713,0.00193020632735753,0.00192646664727214,0.00132185742931898,0.0175916376932448,0.0438838972589232
2.52933596359869e-08,0.0374778740851171,2.54957780483081e-06,0.00344035582539274,0.0409570711013292,0,4.03765838834511e-06,0.00028525670728845,0,9.55203177305579e-10,4.74242016090851e-06,9.87399549009902e-08,0.000435529450043394,4.18528305672107e-05,0.313264810342893,0.00174683322077697,0.00172758880635616,0.00118912731425995,0.016624016428881,0.0413944384196015
2.62154634131315e-08,0.0375357224423189,2.46703938357593e-06,0.00333716324332094,0.0401033985181401,0,3.83330772683848e-06,0.00029084276147729,0,9.6501701181795e-10,4.8235896141615e-06,8.92382056477281e-08,0.000385893197178555,3.71758169965206e-05,0.307031971747821,0.0015808808941332,0.00154921715204264,0.00106974040929176,0.0157095840453711,0.0390462019612479
2.71765485354459e-08,0.0375945225663199,2.38846817667264e-06,0.00323718226757844,0.0392710154538108,0,3.63987767632178e-06,0.000296539071478334,0,9.75308566091626e-10,4.90675321436939e-06,8.06989723010006e-08,0.000341884688194575,3.3034380313418e-05,0.300923144135196,0.00143069433852719,0.00138924056692651,0.000962354025137265,0.0148454224532771,0.0368311766502663
2.81779020786246e-08,0.0376541663642094,2.31358046160165e-06,0.00314030025343252,0.0384592321223538,0,3.45671906535373e-06,0.000302347706507474,0,9.86062075162877e-10,4.99192172509181e-06,7.30178886954175e-08,0.00030286983334187,2.93651722238948e-05,0.294935860132114,0.00129477575751906,0.00124576481855969,0.000865760650515572,0.0140287727122051,0.0347418056652581
2.9220876247145e-08,0.0377145564456926,2.24211856627059e-06,0.00304640996063944,0.0376673895377103,0,3.2832286629641e-06,0.000308270784449405,0,9.97263575101228e-10,5.0791081610938e-06,6.61028595452573e-08,0.000268285361583316,2.6112641271188e-05,0.289067701449339,0.00117176952186846,0.00111709016723688,0.000778874241640072,0.0132570264513309,0.0327709606470869
3.03068895884334e-08,0.0377756050743017,2.17384814413242e-06,0.00295540914687798,0.036894857629114,0,3.11884522600294e-06,0.000314310471869489,0,1.00890072348182e-09,5.16832765112222e-06,5.98725207682371e-08,0.000237631176282327,2.32280494791569e-05,0.283316297926409,0.00106044899486102,0.00100169192184377,0.000700718294115092,0.0125277179645784,0.0309119179588071
3.14374283991847e-08,0.0378372331883126,2.10855569076165e-06,0.00286720019188962,0.0361410334547724,0,2.96304584230626e-06,0.000320468984119649,0,1.02096263547865e-09,5.25959731068582e-06,5.42548620337548e-08,0.000210463268447726,2.06685877485236e-05,0.277679326566193,0.000959704147725695,0.000898202289847817,0.0006304146919603,0.0118385164519844,0.0291583355169957
3.2614048323447e-08,0.0378993695150756,2.04604632818103e-06,0.00278168975803298,0.0354053395477275,0,2.81534262580505e-06,0.000326748585547782,0,1.03343973824636e-09,5.35293612897828e-06,4.91860271131747e-08,0.000186387363093883,1.83966037809835e-05,0.272154510582664,0.000868530271383851,0.000805393966648313,0.000567173606248448,0.0111872186123899,0.0275042307885507
3.38383760987763e-08,0.0379619498030686,1.98614192082745e-06,0.00269878849688445,0.0346872224424741,0,2.67527985725276e-06,0.000333151589802043,0,1.04632364744564e-09,5.44836487261122e-06,4.46093221647498e-08,0.000165053471053876,1.63789618766025e-05,0.266739618488783,0.000786018102297264,0.000722165918666024,0.000510284724477172,0.0105717418054791,0.025943960597326
