"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0125640249514715,0.0126336213696695,0.000539588787131656,0.00352889777551458,0.00386781207698301,0.00698003295776645,3.24879986546147e-05,0.0104673240685405,0.0013530449910084,1.20544783946185e-05,0.0465993801977607,0.99960959888569,0.194456571887926,0.0354549298575502,0.0960130192080571,0.0495342654422072,1.4222535505545,0.419270671584133,0.425709361889555,0.686850001496818
0.00973357170212531,0.0103413875742102,0.000488625850825779,0.00237224180758671,0.00248875238087565,0.00517445695809397,1.35603174858392e-05,0.00693915445575239,0.000977070197800057,5.16512938352536e-06,0.0440448892243114,0.941153866121111,0.154378306543322,0.0278913680910351,0.0692034699789548,0.0382002787999084,1.35049740493533,0.38882705474775,0.39884934512349,0.647997122426287
0.00771796128630516,0.00866307696711758,0.000456748445158048,0.00163658235716821,0.00164286527947576,0.00391224007596545,5.92559117363589e-06,0.00470631008406064,0.000724804941211388,2.33891089359666e-06,0.041976088843069,0.885676357409417,0.12352073382307,0.0220911495211912,0.0507172983643979,0.0297027458944859,1.28092454734108,0.35598504129827,0.372288667706268,0.604981978687311
0.00625227348680962,0.0074065243708395,0.000436980361214386,0.00115724397490883,0.00111087297864392,0.00300976771835607,2.71926086110022e-06,0.00326530192938165,0.000549957095111731,1.12060406748179e-06,0.0402944754982627,0.833200272866335,0.0996920678490888,0.0176231511624056,0.0378194456334653,0.0233159475088353,1.21404209692652,0.323029524130951,0.346526497936791,0.560329748996052
0.00516578544690478,0.00644726886498866,0.000425301602015518,0.000837549774780353,0.000768088395681986,0.00235149111941728,1.29773294916257e-06,0.00231586070281381,0.000425443623876451,5.62606114814688e-07,0.0389238417371999,0.783665187008835,0.0811886619964468,0.0141609178249747,0.0286866487013085,0.0184875054060143,1.1500821648859,0.291300317146199,0.321865647007122,0.515801286482549
0.0043463577529711,0.0057026977622969,0.000419287132410006,0.000619688143346718,0.000542294518925445,0.0018628677830148,6.4916598290304e-07,0.00167751432745735,0.000334766929222676,2.97377668463078e-07,0.0378051819129208,0.736967074736274,0.0667168606136157,0.0114600609470116,0.0221159541862925,0.0148083713754574,1.08911927818742,0.261519475273968,0.29847615818725,0.472565009088805
0.00371847531730305,0.00511637652871197,0.000417400132373863,0.000468031638609178,0.000390246702141334,0.00149433786012171,3.28226305957131e-07,0.00123932246771835,0.000267410615236221,1.61335716775108e-07,0.0368925308341666,0.692981054135326,0.0553051675720432,0.00933809445424453,0.0173094820402948,0.0119793186191918,1.03113930015695,0.234026752247394,0.276440052294347,0.431355153385923
0.00323058644845889,0.0046490805696611,0.000418641428919264,0.000360430202277078,0.000285886349299062,0.00121245347822097,1.75125479049084e-07,0.000932767482173788,0.000216529797028517,9.19397660970086e-08,0.0361498473119218,0.651573029809298,0.0462283642154275,0.00765892969581697,0.0137367997263141,0.0097828463021954,0.97607599273661,0.208926242858987,0.255780352737059,0.392594860698375
0.00284674045499666,0.00427291412813879,0.000422338477754411,0.000282689901714185,0.000212929267656421,0.000994073713709431,9.53129688808289e-08,0.000714329569387018,0.00017751394173927,5.40540831084411e-08,0.035548624309634,0.612607016237594,0.0389448884615785,0.00632067365139643,0.0110399538809827,0.00806066429932441,0.923834825016229,0.186185559946511,0.236481872844043,0.356492398862722
0.00254144979980092,0.00396766864047302,0.00042802753976466,0.000225573580703461,0.00016106193743845,0.000822919107632132,5.52236521910879e-08,0.000555990385409895,0.000147192161555541,3.32254681676176e-08,0.0350660962504824,0.575948884641956,0.0330492259994001,0.00524669481159352,0.00897448393136599,0.00669716379890238,0.874305862097994,0.165695174650597,0.218504947009318,0.323110329815133
0.0022963205280844,0.00371843009874762,0.000435381651158907,0.000182930632269859,0.000123583557085413,0.00068732427661777,3.40816058208743e-08,0.000439296814769949,0.000123333660662726,2.13121700527044e-08,0.0346839019823093,0.541468575406769,0.028235971582112,0.00437897887182529,0.00737062063389298,0.00560730062524807,0.827371981541489,0.147305988992199,0.201794918444978,0.292415497306413
0.00209792720075902,0.003514054434287,0.000444167966191915,0.000150622433727482,9.60989960951005e-05,0.000578838838997816,1.93750456438586e-08,0.00035197661436738,0.000104349205318126,1.36410411558143e-08,0.0343871088419552,0.509041194362351,0.0242740071929219,0.00367339303090682,0.00610930964868614,0.00472817637193274,0.782913559049679,0.130851058226263,0.186288355027146,0.264313087040217
0.00193631821697967,0.00334608510279592,0.000454218339442829,0.000125806752407424,7.5663651964357e-05,0.000491245614413073,1.26195571117672e-08,0.00028569614415137,8.90857879668517e-05,9.20334623498348e-09,0.0341634621937139,0.478547612075965,0.0209870881952458,0.00309611599291645,0.00510564914484519,0.0040128450486457,0.740811540288368,0.116159608919566,0.171917448318938,0.238671132007855
0.00180402624888495,0.00320802555670756,0.000465410695456994,0.000106501275159708,6.02692981647804e-05,0.000419916080463373,7.90987017668529e-09,0.000234704769337987,7.66954978122366e-05,6.2808923600752e-09,0.0340028236820605,0.449874683000582,0.0182398425095685,0.00262105922939207,0.00429828995463781,0.00342597837717147,0.700949283023064,0.103064944673594,0.158612911273505,0.21533705766723
0.00169538324495063,0.0030948280313863,0.000477656428507443,9.13050645847193e-05,4.85313806160465e-05,0.000361367231563935,4.85604100587210e-09,0.000194982981308751,6.65472605536594e-05,4.37423513242622e-09,0.0338967421861558,0.422915247532259,0.0159275184288211,0.00222796798349875,0.00364234343225441,0.00294076752442811,0.663213615328642,0.0914088894908482,0.146305914946743,0.194148936967922
0.00160603703968683,0.00300252730088414,0.000490891589288005,7.92119366889813e-05,3.94774327694832e-05,0.000312948244551487,3.72109335489712e-09,0.000163672426674268,5.81653673748359e-05,3.18314595770732e-09,0.0338381224305666,0.397568021739402,0.013968393155785,0.00190100398645287,0.00310450402362923,0.00253667797965128,0.627495493688542,0.0810441588521948,0.134929375060363,0.174943120483594
0.00153261508502743,0.00292798093293373,0.00050507089974566,6.94915373161026e-05,3.2418383348131e-05,0.000272624622574117,2.41137855833374e-09,0.000138719566090808,5.1187881994658e-05,2.31168096856447e-09,0.0338209705347045,0.373737404750075,0.0122982671248807,0.00162771072421122,0.00265980524788628,0.00219786153008019,0.593690329603384,0.0718352705409623,0.124418746869545,0.1575591065077
0.00147247937804875,0.00286867695321662,0.000520163349388348,6.16066599913658e-05,2.68590267546458e-05,0.00023882027288286,1.59903851837019e-09,0.000118628300845188,4.5336568045973e-05,1.71852116293626e-09,0.0338401931781641,0.351333250864572,0.0108663191618053,0.00139822738532243,0.00228930656604434,0.00191198124355415,0.561698138378352,0.0636587196118481,0.114712519110917,0.141842711542771
0.00142354870598935,0.00282259165983634,0.000536149031674826,5.51573193687991e-05,2.2438750124694e-05,0.000210303643291438,1.26385550448686e-09,0.000102294552447912,4.03954869615786e-05,1.3104069330022e-09,0.0338914389852064,0.330270620350004,0.0096320171131203,0.00120469870429768,0.00197847649952943,0.00166935325731937,0.531423569987626,0.0564026500920956,0.105752482939496,0.127647971462022
0.00138416868162339,0.00278808365339065,0.000553016858084749,4.98425973232907e-05,1.88925602050008e-05,0.000186105128011216,8.52290575674184e-10,8.88951529608192e-05,3.61956512880545e-05,1.00419152912435e-09,0.0339709724786676,0.310469520707187,0.00856280883677764,0.00104083131255677,0.00171605722147634,0.001462318364025,0.502775851460307,0.0499662323683152,0.0974838440430428,0.114838156072375
0.00135301507504317,0.00276381355352625,0.000570762837726143,4.54336684860322e-05,1.60234488400605e-05,0.000165455585939841,6.25898749419138e-10,7.78093573477774e-05,3.26037175125288e-05,7.85432621181425e-10,0.0340755727489025,0.291854648554564,0.00763236814471931,0.000901553930236764,0.00149323939585498,0.00128477195385474,0.475668680145133,0.0442589084720423,0.0898552325914562,0.103286209365055
0.0013290214302791,0.00274868273074167,0.000589388797658969,4.17548307157616e-05,1.3683519270839e-05,0.00014774065206661,4.93488329626574e-10,6.85643542699525e-05,2.95136638466309e-05,6.23068640336942e-10,0.0342024514591504,0.27435513595091,0.00681926139560883,0.000782757697125278,0.00130306603830773,0.00113181295571974,0.450020086370643,0.0391995718131914,0.0828186417855729,0.0928747876167599
0.00131132430497395,0.00274178608038884,0.000608901415005537,3.86699243221418e-05,1.17607201985908e-05,0.000132466353811151,3.5949305598244e-10,6.07965597441593e-05,2.68405815542462e-05,4.99198485739429e-10,0.0343491859790355,0.25790430431684,0.00610592505128915,0.000681096009574197,0.00113999477689313,0.000999478858228062,0.425752275008682,0.0347157387111595,0.076329320004288,0.0834960361998839
0.00129922148263547,0.00274237531029246,0.000629311479090893,3.60725095432492e-05,1.01693722367464e-05,0.000119233022981715,2.81682672057925e-10,5.42238014186856e-05,2.45160025484375e-05,4.05571966159679e-10,0.0345136644753844,0.242439427824555,0.00547787656333544,0.000593829274265458,0.000999573123284199,0.000884544209776102,0.402791456650086,0.0307427434561085,0.0703456335264843,0.0750511998143315
0.00129213982004115,0.00274983017136332,0.000650633327417891,3.38786989365735e-05,8.8434109201154e-06,0.000107715369505381,2.23067467020792e-10,4.86252038650544e-05,2.24843568424962e-05,3.32928180685697e-10,0.0346940405160616,0.227901507158628,0.00492310172768324,0.00051870393985247,0.000878195866519101,0.000784366447852428,0.381067674295074,0.0272229744492141,0.0648289117252659,0.0674501316289583
0.0012896103131175,0.00276363574120045,0.000672884411950287,3.20218714783783e-05,7.73148293306485e-06,9.76471400179567e-05,1.74652422516549e-10,4.38264540036034e-05,2.07002637945548e-05,2.76031287928985e-10,0.0348886953045252,0.21423505409449,0.00443157593619193,0.000453857652903302,0.000772921930948907,0.000696767049082472,0.360514628751763,0.0241051617989511,0.0597432832649979,0.060610747907937
0.00129124861747984,0.00278336436001929,0.000696084965166202,3.04487395102492e-05,6.79336188962538e-06,8.88092274434092e-05,1.41570515749026e-10,3.96889158318915e-05,1.91264458256733e-05,2.31126229080673e-10,0.0350962060758057,0.201387887006579,0.00399488782791576,0.000397744509217042,0.000681335011695659,0.000619939311477318,0.341069506046732,0.0213437205829331,0.055055509212689,0.0544584598431126
0.0012967397240549,0.00280866117036091,0.000720257743061622,2.91163963433298e-05,5.99730723474841e-06,8.10203946984754e-05,1.15183250595346e-10,3.61015160888722e-05,1.77321101285642e-05,1.95200304934774e-10,0.0353153195016393,0.189310937173969,0.0036059416928085,0.00034907583577214,0.000601436662157773,0.000552376336097818,0.322672808517767,0.0188981506057319,0.0507348171725123,0.0489256042648177
0.00130582901083148,0.00283923744104863,0.000745429114134351,2.79901925146002e-05,5.31814380926047e-06,7.41304660768407e-05,0,3.2974847710935e-05,1.64917670893644e-05,1.66220481622906e-10,0.0355449367980192,0.177958698684388,0.00325874574206588,0.000306776293673726,0.000531568892748468,0.000492818843942879,0.305269086034415,0.0167326682577325,0.046753007837936,0.0439512762611825
0.0013182969454406,0.00287483795660304,0.000771624313246901,2.70411946276045e-05,4.73534803223674e-06,6.8010949000209e-05,0,3.02347434917226e-05,1.53836122987716e-05,1.42611793015451e-10,0.0357840501172543,0.167285828297905,0.0029480512352214,0.000269920805879393,0.000470309746541423,0.000440178092992352,0.288802331646987,0.0148145453075034,0.0430828158496626,0.0394784154386491
0.00133398607153535,0.00291528109809584,0.000798872504860238,2.62476355906492e-05,4.23364297420284e-06,6.2562639196854e-05,0,2.78252703498903e-05,1.43908224400106e-05,1.23272070268353e-10,0.0360318469601885,0.157254331060215,0.0026697352035115,0.000237790603214523,0.000416557089565374,0.000393605935137197,0.273225597455336,0.0131171837479031,0.0397014869162036,0.0354599840320666
0.00135274931502415,0.00296039472043103,0.000827206318016431,2.55891069697887e-05,3.79891061210202e-06,5.76905288636688e-05,0,2.56940405971619e-05,1.34972869101246e-05,1.07245127295816e-10,0.0362875081749325,0.147823686290038,0.00241977057092683,0.000209694114345833,0.000369250338445935,0.000352281914144214,0.2584883988674,0.0116138723471074,0.0365852357577924,0.0318479208325801
0.00137448391707103,0.00301005948570817,0.000856660514150185,2.50502032293512e-05,3.42067268672835e-06,5.33209770761404e-05,0,2.38014654277901e-05,1.26905058746815e-05,0,0.0365503672555171,0.138958921316507,0.00219496932549292,0.000185093964518818,0.000327564528520229,0.000315563826798587,0.244546945535804,0.0102828324501451,0.0337138429472162,0.0286022838393071
0.00139909835500622,0.00306416433467084,0.000887267067782606,2.4617629425033e-05,3.09009305255091e-06,4.93891628741873e-05,0,2.21135485464814e-05,1.19594616613739e-05,0,0.0368197991176951,0.130624614968319,0.00199245406588767,0.00016351687579823,0.000290770052046264,0.000282879788113998,0.231356223655393,0.0091039914166634,0.0310675412541422,0.0256854031405731
0.00142653779200824,0.00312264573711693,0.000919062737009369,2.42813399443633e-05,2.80044010942521e-06,4.5844386783284e-05,0,2.06041283214427e-05,1.12955400417636e-05,0,0.0370953001597418,0.12279140496595,0.00180993498221195,0.000144590182291979,0.000258291153696836,0.0002537773799511,0.21887898108001,0.00806106351260183,0.0286299604284177,0.0230663859606574
0.00145675265893863,0.0031854449642876,0.000952088374070797,2.40315869410057e-05,2.5452447545605e-06,4.26364129434241e-05,0,1.9247720361267e-05,1.06901961526201e-05,0,0.037376349368609,0.115427343942298,0.00164509856502988,0.00012794438677979,0.000229554353422776,0.000227803851338453,0.207074338431899,0.0071374041062294,0.0263836771390282,0.0207131471136282
0.00148971556988517,0.00325253012264234,0.000986384024753549,2.38610512839652e-05,2.31968184274062e-06,3.9726267091847e-05,0,1.80249577425723e-05,1.01367855460507e-05,0,0.0376625243020509,0.108504876509582,0.0014961084160571,0.000113293388329408,0.000204112714335066,0.000204604168847166,0.195906759711718,0.0063196469860475,0.0243140005043978,0.018599402440716
0.00152541205981076,0.00332388507027465,0.0010219922150443,2.37634753268378e-05,2.11961309681212e-06,3.7079521280428e-05,0,1.69189967025803e-05,9.62943026433931e-06,0,0.0379534381104672,0.101997550943126,0.0013613107559808,0.000100384741212275,0.00018156949696655,0.000183861649535548,0.185341917699202,0.00559568027078565,0.0224070858118456,0.0167009546960481
0.00156383938824861,0.00339950798220916,0.00105895725523751,2.37335850465998e-05,1.94151703994174e-06,3.46660870266848e-05,0,1.5915324972522e-05,9.1629870587841e-06,0,0.0382487403758273,0.0958803790491315,0.0012392316203038,8.89976051136846e-05,0.000161575521919139,0.000165296448687755,0.175347189580238,0.00495465842395586,0.0206500827317848,0.0149958272699022
0.00160500792131126,0.00347941326646487,0.001097325622978,2.37671374334789e-05,1.78251422486164e-06,3.24604846324751e-05,0,1.50018642794867e-05,8.73309014763441e-06,0,0.0385481222777502,0.0901300838838332,0.00112859375189663,7.89456548571257e-05,0.000143833674502667,0.000148668943407469,0.16589195561285,0.00438717113566413,0.0190312909140638,0.0134645840724968
0.00164893725103354,0.00356362677429193,0.00113714559475005,2.38605568456444e-05,1.64011642082228e-06,3.04401919850957e-05,0,1.41680583485217e-05,8.33587499129784e-06,0,0.0388513028245835,0.0847246590492563,0.00102824882395933,7.0064526791503e-05,0.000128080189267405,0.000133765473013218,0.156947099544829,0.0038847735770375,0.0175398388925906,0.0120895486192721
0.00169565636237654,0.00365218606338611,0.0011784674264032,2.40109099390658e-05,1.51220761958074e-06,2.85855469942199e-05,0,1.34048063915656e-05,7.96796114816293e-06,0,0.039158028899476,0.0796434127368105,0.000937175323185484,6.22112560498136e-05,0.000114083922251504,0.000120397801016285,0.148485067709261,0.00343998255152337,0.0161657025656973,0.0108548162255667
0.00174520307462975,0.00374513973838072,0.00122134342243116,2.42158267232287e-05,1.39698960383231e-06,2.68793864695088e-05,0,1.27042607775771e-05,7.62639105070428e-06,0,0.0394680728723808,0.0748669061092864,0.000854465110735302,5.52618097457818e-05,0.000101642736113878,0.000108400306236176,0.140479804680253,0.00304618980475639,0.0148996527986513,0.00974611421833808
0.00179762334240006,0.00384254654063568,0.00126582796490098,2.44734205004753e-05,1.29292442065238e-06,2.53066626701722e-05,0,1.2059618589745e-05,7.30856631592395e-06,0,0.0397812292263083,0.0703768673233171,0.000779307624483788,4.91080473569579e-05,9.05790308289411e-05,9.7626613252954e-05,0.132906660762336,0.00269754570729799,0.0137331852068049,0.00875061477537369
0.00185297073050557,0.00394447467263903,0.00131197757233653,2.47822201353824e-05,1.1986885394139e-06,2.3854121775223e-05,0,1.14649489496607e-05,7.01219354067308e-06,0,0.0400973119521641,0.0661561157113125,0.000710977067602492,4.36553691047317e-05,8.07362783543104e-05,8.79469247185852e-05,0.125742310145076,0.00238886630483377,0.012658459335922,0.00785677997852571
0.00191130606587446,0.00405100132714005,0.00135985095523359,2.51411240012317e-05,1.11314190257794e-06,2.2510079525514e-05,0,1.09150751223239e-05,6.73524651399872e-06,0,0.0404161525992419,0.0621885013183383,0.000648823229694799,3.88210484670424e-05,7.19765541905562e-05,7.92461215605606e-05,0.118964685104353,0.00211556381845376,0.0116682510458784,0.00705424350512726
0.00197269713376097,0.00416221225542669,0.00140950907660405,2.55493590166207e-05,1.03530026723968e-06,2.12642161587722e-05,0,1.04054683598555e-05,6.47593172288225e-06,0,0.0407375983951829,0.0584588443627285,0.00059226292787017,3.45326874474632e-05,6.41782415366076e-05,7.14219979382037e-05,0.112552909738544,0.00187358003954057,0.0107559054839397,0.00633369578297094
0.00203721840601283,0.0042782013622292,0.00146101521805248,2.60064429461585e-05,9.64309576479303e-07,2.01073842453485e-05,0,9.93214938124099e-06,6.23265608770555e-06,0,0.0410615104022549,0.0549528745344766,0.000540771827791061,3.07267429581502e-05,5.72338331711256e-05,6.43835754609928e-05,0.106487233228157,0.00165932148018783,0.00991529041941635,0.00568677130310109
0.00210495085630018,0.00439907040709072,0.00151443504877067,2.65121556330148e-05,8.99426839884143e-07,1.9031458773959e-05,0,9.49161299536715e-06,6.00400164743614e-06,0,0.0413877620428031,0.0516571770562707,0.000493877977498964,2.73473985137109e-05,5.10482322223471e-05,5.80497901224691e-05,0.100748969928741,0.00146960718386126,0.00914075590996265,0.00510595511344714
0.00217598181910927,0.00452492875102717,0.00156983669770935,2.70665147819597e-05,8.40003841383533e-07,1.8029206873095e-05,0,9.0807634520676e-06,5.78870357875994e-06,0,0.0417162377548399,0.0485591415023066,0.000451156058455835,2.43455701356885e-05,4.55372455967434e-05,5.23483291263953e-05,0.0953204421778487,0.00130162151454781,0.00842709662955675,0.0045844971398707
0.00225040489013582,0.00465589314811665,0.0016272908291522,2.7669755736485e-05,7.85473431568426e-07,1.70941756431225e-05,0,8.69685948636354e-06,5.5856312504196e-06,0,0.0420468317874477,0.0456469135801372,0.000412222331274919,2.16780442456309e-05,4.06262676398881e-05,4.72146139032051e-05,0.0901849260509502,0.0011528721018664,0.00776951701293162,0.00411633469879485
0.00232831986427641,0.00479208757904605,0.00168687072169947,2.83223147116495e-05,7.35338034584783e-07,1.62205957644639e-05,0,8.33746766198234e-06,5.39377190879473e-06,0,0.0423794471344698,0.0429093498195457,0.000376730211808564,1.93067378668539e-05,3.62491406573628e-05,4.25909169883403e-05,0.0853266000313709,0.0010211527780611,0.0071635991370026,0.00369602295198925
0.00240983270603472,0.0049336431196155,0.00174865235049473,2.90248149428547e-05,6.89159950456287e-07,1.54032983413998e-05,0,8.00042258903196e-06,5.21221658356174e-06,0,0.0427139945815611,0.040335974963168,0.000344366372170621,1.71980570163759e-05,3.23471583600873e-05,3.84255884706393e-05,0.0807304964167462,0.000904510686256986,0.00660527307936845,0.00331867223410456
0.00249505554883041,0.00508069784047407,0.00181271447273081,2.97780553142043e-05,6.4655315862716e-07,1.46376430354026e-05,0,7.68379291859378e-06,5.04014788351952e-06,0,0.0430503918573107,0.0379169419112524,0.000314847301264794,1.53223412114006e-05,2.88681953300203e-05,3.46723784339948e-05,0.0763824553295217,0.00080121718058208,0.00609078958725929,0.00297989169446585
0.00258410671997461,0.00523339673415705,0.00187913871641908,3.05830011045288e-05,6.0717636669007e-07,1.3919455797146e-05,0,7.38585218423716e-06,4.87682940150286e-06,0,0.0433885628762435,0.0356429940654359,0.000287916261848973,1.3653381305116e-05,2.57659445677871e-05,3.12898417626036e-05,0.0722690811921743,0.000709742069950546,0.00561669487681357,0.00267573861240408
0.00267711078861459,0.00539189166610111,0.00194800967242289,3.14407765525294e-05,5.70727097455209e-07,1.32449747894924e-05,0,7.10505372695172e-06,4.72159649363385e-06,0,0.0437284370632401,0.0335054299280507,0.000263340591748473,1.2168000080114e-05,2.29992482760709e-05,2.82408140373663e-05,0.0683777015368502,0.000628730816110806,0.00517980739909086,0.00240267281929858
0.00277419863437772,0.00555634134681777,0.00201941498976941,3.23526589939675e-05,5.36936644950896e-07,1.26108033185667e-05,0,6.84000907147941e-06,4.57384823560037e-06,0,0.0440699487505564,0.0314960698223011,0.000240909305084629,1.08456869043642e-05,2.05315096249963e-05,2.54919491326706e-05,0.0646963280258903,0.000556984352502268,0.00477719642216292,0.00215751572495198
0.00287550753478105,0.00572691132273399,0.00209344547425756,3.33200743659015e-05,5.05565759589304e-07,1.20138687749045e-05,0,6.58946922837875e-06,4.43304038957171e-06,0,0.0444130366394077,0.02960722460642,0.000220430955613916,9.66827892881905e-06,1.83301748595045e-05,2.30133104333212e-05,0.0612136195658535,0.000493441221629545,0.00440616228913485,0.00193741348798314
0.00298118126976488,0.00590377398353011,0.00217019519038559,3.43445939076249e-05,4.76400947128469e-07,1.14513867412596e-05,0,6.35230848361405e-06,4.2986792410944e-06,0,0.0447576433190767,0.0278316662625376,0.000201731729815196,8.61968247633676e-06,1.63662767144243e-05,2.07780088085464e-05,0.0579188474037186,0.000437161765191302,0.00406421822260351,0.00173980391648176
0.00309137024195032,0.0060871085840641,0.00224976156662617,3.54279319165635e-05,4.49251285802064e-07,1.09208295522503e-05,0,6.12751030911257e-06,4.17031618673123e-06,0,0.0451037148373042,0.0261626002480833,0.00018465374191707,7.68562920490848e-06,1.46140313805123e-05,1.87618814639855e-05,0.0548018620996825,0.000387314131425455,0.00374907355574852,0.0015623867252969
0.00320623161142343,0.0062771012791882,0.00233224550407933,3.65719444410965e-05,4.23945682121204e-07,1.04198986985454e-05,0,5.91415508674608e-06,4.04754297110187e-06,0,0.0454512003164211,0.0245936395042286,0.000169053506898666,6.85346241267642e-06,1.30504823390987e-05,1.69432066200187e-05,0.0518530622764561,0.000343161890868895,0.00345861827929463,0.00140309681283143
0.00332592944401852,0.00647394516994796,0.00241775148853586,3.77786288119913e-05,4.00330499066111e-07,9.94650055839808e-06,0,5.71140938695095e-06,3.9299874869722e-06,0,0.0458000516103042,0.0231187800221724,0.000154800570744949,6.11194951962445e-06,1.16551852982792e-05,1.53024496644441e-05,0.0490633650501734,0.000304053075768898,0.0031909088019973,0.00126008025351519
0.00345063487221535,0.00667784035980643,0.00250638770598461,3.90501239306198e-05,3.78267501239771e-07,9.49872501502619e-06,0,5.51851658360012e-06,3.8173100646288e-06,0,0.0461502229977907,0.0217323778739894,0.000141776279984601,5.4511173214893e-06,1.04099292349397e-05,1.38220370169288e-05,0.0464241780530034,0.000269410479522829,0.002944154830105,0.00113167273215548
0.00358052626788316,0.00688899401966464,0.00259826616159762,4.03887112459369e-05,3.57632070501472e-07,9.07482658209436e-06,0,5.33478862032113e-06,3.70920018737495e-06,0,0.0465016709086636,0.0204291276203349,0.000129872674873425,4.8621070871762e-06,9.29848920426521e-06,1.24861544428415e-05,0.0439273729622712,0.000238723071294241,0.00271670727848943,0.00101638017355328
0.00371578942620309,0.00710762046055541,0.00269350280222613,4.17968163638376e-05,3.38311652992395e-07,8.67320771337468e-06,0,5.15959877144812e-06,3.6053735789334e-06,0,0.0468543536787559,0.0192040420125378,0.000118991492576368,4.33704697491457e-06,8.30640713970498e-06,1.12805669795592e-05,0.0415652604553876,0.000211538397583663,0.00250704713284045,0.000912861345342303
