"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0049378966027731,7.88252698099476e-05,0.0805364626289218,0.000659162397368043,0.0897773218184311,0.0301417392277039,0.000296095450650387,6.27341229566477e-07,0.00141987806602875,0.0507339827687702,1.82440593932866e-05,0.368154202191839,0.0637629568399848,0.487847359779434,0.00133649222459589,0.123922382616942,0.37545914316527,1.01086108473313,1.28419830209802,1.37312474778335
0.0037696900602868,3.2064515051951e-05,0.0727200758898239,0.000411579939439877,0.0884949143535188,0.0239344326507942,0.000179018976495051,2.21245702140941e-07,0.000792339419660944,0.0479490187754236,1.17725945813483e-05,0.345747426920558,0.062047220585554,0.462404178034585,0.000758234348523428,0.0947094825604216,0.334014912172272,0.997570356266596,1.27325671723282,1.24986442038908
0.00297543265358636,1.31706010477838e-05,0.065968667968613,0.000262832244537192,0.0883085189067816,0.0191722753499312,0.000112222881890576,8.13283690169397e-08,0.000446609357778017,0.0453464244282763,7.90932475130185e-06,0.324510471035372,0.0598312989294167,0.438199763154671,0.000448508811549574,0.0725354945119572,0.29691496933855,0.980939640621498,1.25896541427763,1.13724002645126
0.00241842217371519,5.471049553334e-06,0.0601453178556696,0.000171467092267827,0.0889399858539203,0.0154896954726154,7.27679439465079e-05,3.40408340963538e-08,0.000254638644788014,0.0429048399338977,5.5109008362222e-06,0.304430789693927,0.0572436431574246,0.415211990509037,0.00027560189684783,0.0557306854701062,0.263779479706732,0.962009613575454,1.24227463712377,1.03451920084336
0.00201724796321413,2.29803254359351e-06,0.0551246688888125,0.000114145189684741,0.0901980276061576,0.0126187351996059,4.86916723185946e-05,1.12195144791599e-08,0.000146966076220661,0.0406091323120528,3.96776517796699e-06,0.285479582666217,0.0543986428091685,0.393400740842454,0.000175313571437097,0.0429894423929806,0.234234754361214,0.941545658436784,1.22390162275713,0.940930217145942
0.00172166120165015,9.70618814647768e-07,0.0507946556153772,7.74493509496385e-05,0.0919481958669303,0.0103623291704181,3.35437643886613e-05,5.04682264300782e-09,8.59155466442265e-05,0.0384475029571101,2.9419421906168e-06,0.267618581155831,0.0513943673055252,0.372717672359476,0.000115037117522042,0.0333117049286017,0.20792509382006,0.920108746179133,1.20438284776209,0.855716960543051
0.00149975861447957,4.42352860682279e-07,0.0470568325755405,5.35266802746734e-05,0.0940942811351771,0.00857484432172472,2.37553654206837e-05,2.33837558298848e-09,5.09470522480802e-05,0.0364101327762033,2.24038247983942e-06,0.250804028700035,0.0483122534484622,0.353111263054079,7.77245737779981e-05,0.0259404426462858,0.184518824438611,0.898109281404494,1.18411720468674,0.778162321279625
0.00133051758884021,1.9022801925514e-07,0.0438258391619545,3.76323439427013e-05,0.0965660156235178,0.00714775864857171,1.72545139981387e-05,9.78271126028084e-10,3.06001376893796e-05,0.0344884673744129,1.7473085824664e-06,0.234989238037842,0.0452179808623937,0.334529550271079,5.38780905744039e-05,0.0203059919200784,0.163710991533384,0.87584765618906,1.16340059058363,0.707598005949612
0.0011998354639503,9.56087893148763e-08,0.041028351449845,2.68957442400813e-05,0.0993114792445965,0.00599986792526609,1.28344395100905e-05,9.2759416820781e-10,1.86436683227851e-05,0.0326748897337991,1.39241236982898e-06,0.220126138973617,0.0421630290948964,0.3169214133627,3.82468293651084e-05,0.0159819296552252,0.145223768923201,0.853542571430091,1.14245123066559,0.643406466914298
0.00109799282677459,4.56066178419998e-08,0.038601787488909,1.95230998222942e-05,0.10229168273226,0.00506988007617741,9.76026727347708e-06,2.51822835819046e-10,1.15120862588521e-05,0.0309624905927983,1.13129288758486e-06,0.206166420990128,0.0391865508067632,0.300237348828598,2.77386358651403e-05,0.0126489938964461,0.12880575632775,0.831353261229341,1.12143009792371,0.585020352901055
0.00101814957044552,1.87940775767708e-08,0.0364929525829341,1.43803148877561e-05,0.105476952248316,0.00431118876979081,7.57656124306741e-06,2.2041561474906e-10,7.20067220096666e-06,0.0293449458082813,9.35256151663059e-07,0.193062281254336,0.036317291646937,0.28442980329983,2.05106589305011e-05,0.0100680077505785,0.114230542657333,0.809395060444348,1.10045558408718,0.531920059195971
0.000955420174764216,1.25321255909142e-08,0.0346568325682447,1.07413446569933e-05,0.108844483890534,0.00368818357420023,5.99569412646371e-06,0,4.56556551753505e-06,0.0278164554147024,7.85402718572589e-07,0.180767178049664,0.0335754179685382,0.269453568131155,1.54371976878239e-05,0.00805991141658676,0.101295411269036,0.787750890831035,1.07961443946751,0.483632114576588
0.000906227778124913,5.97878191993496e-09,0.0330550378452474,8.12883940773804e-06,0.11237626284605,0.00317326494460263,4.82999912748883e-06,0,2.92968912764418e-06,0.0263715651276207,6.68888857239207e-07,0.169235150941152,0.0309739950647076,0.255264753849416,1.18045533000037e-05,0.00648946514042285,0.0898172883533152,0.766479482940201,1.05896994610816,0.439719642554978
0.000867968057411456,2.91206549777706e-09,0.0316556104346773,6.23104857546083e-06,0.116058236045049,0.00274530727001581,3.95719611460112e-06,0,1.90616213794387e-06,0.025005340703019,5.76982578023929e-07,0.158423055540413,0.0285205861289865,0.241822771713984,9.1614663705601e-06,0.00525604053918005,0.079635606406106,0.745621692603342,1.03856767339503,0.399792346830333
0.000838638267403991,1.41152870113335e-09,0.0304308003778452,4.83192056024701e-06,0.119878748979511,0.0023873683647475,3.29240803685581e-06,0,1.25397981811653e-06,0.0237130794657671,5.03375650894574e-07,0.148288517940613,0.0262185745048214,0.229088116143559,7.20234332780972e-06,0.00428147592757278,0.070603837130059,0.725205947962472,1.01844116511127,0.363486337658782
0.000816754225629426,6.9977361200981e-10,0.0293574410124331,3.78848924401414e-06,0.123828387690254,0.00208637821143099,2.77902116603495e-06,0,8.34434728845933e-07,0.0224904596533699,4.43671102434143e-07,0.138791578063323,0.0240678634670232,0.217023787882199,5.72894740765277e-06,0.00350770290593685,0.0625934186085854,0.705250119440211,0.998613543841387,0.330474986543574
0.00080117808047018,3.38795492918984e-10,0.0284157767022589,3.00131184680438e-06,0.127899168928133,0.00183194657733657,2.3773558200663e-06,0,5.60881771584407e-07,0.0213334352204741,3.94663686521642e-07,0.12989405819254,0.0220658465572365,0.20559457722037,4.60529448204013e-06,0.0028902272984676,0.0554895372221153,0.685764818294076,0.979100842370396,0.300459945285809
0.000791040712806559,1.81322738842087e-10,0.0275890366113756,2.4020420770702e-06,0.132084236063007,0.00161584786043105,2.05969156753062e-06,0,3.82375342975338e-07,0.0202382312852536,3.54016809871812e-07,0.121559732726762,0.0202080329944696,0.194767131326137,3.73883799379072e-06,0.0023952950131987,0.0491903579757702,0.666754982312013,0.959913514210163,0.273170221104057
0.000785663091157907,1.1277745460527e-10,0.0268628439488497,1.94089713384458e-06,0.136377435077158,0.00143142951246183,1.80569230768313e-06,0,2.63845301157835e-07,0.0192013128386393,3.19959050195579e-07,0.113754247145697,0.0184886973452718,0.184509805629798,3.06250694038902e-06,0.00199657911818369,0.0436051071921014,0.648221662448125,0.941058196102712,0.248358730821895
0.000784517606074356,0,0.0262248792882135,1.58233568304591e-06,0.140773224730045,0.00127332158481037,1.60052524712011e-06,0,1.83668662425979e-07,0.0182193904644608,2.91147612793605e-07,0.106445268666811,0.0169012934513166,0.174792811150811,2.52851018000189e-06,0.00167373424734322,0.0386531881137158,0.630163090582877,0.922538662797386,0.225801087714738
0.000787195970722656,0,0.0256646237438351,1.30131071083234e-06,0.145266363352428,0.00113722219683059,1.43345045764455e-06,0,1.29355236102046e-07,0.0172893430171929,2.66570221988284e-07,0.0996019583141729,0.0154386223550903,0.165587481527139,2.10313333753525e-06,0.00141124047587589,0.0342633993718263,0.61257430896338,0.904355644908913,0.205293309412719
0.000793375036554194,0,0.0251728259106519,1.07872412194294e-06,0.149851863374773,0.0010195239151857,1.29615581462526e-06,0,9.19684439481188e-08,0.016408246520834,2.4541789828776e-07,0.093195161364533,0.0140932400904755,0.156866750597662,1.76061845720167e-06,0.00119657830688376,0.0303712796351993,0.595449501743441,0.886508897511481,0.186647241651239
0.000802812591019427,0,0.0247416694266601,9.01049843063293e-07,0.15452494608194,0.000917355393212478,1.18258394747477e-06,0,6.60351212883264e-08,0.0155733929345678,2.27078264212344e-07,0.0871977899102192,0.0128576934327325,0.148605273085971,1.48261580548347e-06,0.0010202804855742,0.0269208962074441,0.578781337103445,0.868996571162856,0.169695061988612
0.000815321360183445,0,0.0243643009165077,7.58021006278208e-07,0.15928085353743,0.000828319537248706,1.0880316187071e-06,0,4.78476194160825e-08,0.0147822180689671,2.11060273976352e-07,0.0815841278149846,0.0117245484612747,0.14077883833878,1.25510338183422e-06,0.000874782728206257,0.0238620621813772,0.562561569712896,0.851815869732778,0.154282615938135
0.000830763996511275,0,0.0240347984347329,6.42035736800785e-07,0.164114828383956,0.000750451527649686,1.00892160090095e-06,0,3.49805855203687e-08,0.0140323189787442,1.96977224322883e-07,0.0763300435169362,0.0106865499616322,0.133364556421749,1.06760348876078e-06,0.000754182562844934,0.0211504749586006,0.546781270657491,0.834963226236531,0.140270262618069
0.000849042694211552,0,0.0237480050943199,5.47355027451118e-07,0.169022064307679,0.000682121868933422,9.4247775543858e-07,0,2.58339531154886e-08,0.0133214379306081,1.84519192092296e-07,0.0714128650782775,0.00973670123821305,0.126340749863729,9.12122572841422e-07,0.000653813779219803,0.0187468773389441,0.531431063074961,0.818434526390405,0.127531119840724
0.000870091038858103,0,0.0234993903352074,4.69507613004352e-07,0.173997668009845,0.000621959753491837,8.86492663521276e-07,0,1.92475803275784e-08,0.0126474477998863,1.73432632392596e-07,0.0668112586003487,0.00886831332815509,0.119686851974461,7.8236794068603e-07,0.000569912395318542,0.0166162942876674,0.51650130560713,0.802225285467816,0.115949456998066
0.00089387048226106,0,0.023284982263009,4.05072476021454e-07,0.17903665076144,0.000568818341963799,8.39222955995513e-07,0,1.44595840896749e-08,0.0120083472398238,1.63511103152134e-07,0.0625051965470662,0.00807504010707156,0.113383380859712,6.7346169291724e-07,0.000499480796761661,0.0147277346336699,0.501982176062346,0.786330719354111,0.10542009264507
0.000920366451301997,0,0.0231012920583818,3.51409587312514e-07,0.184133909900975,0.000521734932568404,7.99283688150205e-07,0,1.09577752447529e-08,0.0114022525800026,1.54585562941688e-07,0.0584758883399146,0.00735089825099317,0.107411884471868,5.81587103324263e-07,0.000440121480948855,0.0130537416420256,0.487863767122024,0.770745834655019,0.0958474494403298
0.000949584918757785,0,0.0229452422400065,3.0644798019157e-07,0.189284219430108,0.000479895691271284,7.65560948522561e-07,0,8.37246668501274e-09,0.0108273893079493,1.46516109099136e-07,0.0547057036263306,0.00669027595576026,0.101754880524103,5.0370819256545e-07,0.000389897872545513,0.0115699545077426,0.474136165240959,0.755465502943302,0.0871445982593967
0.000981550011837168,0,0.0228141113053846,2.68555772107275e-07,0.194482230882073,0.000442610366005904,7.37153202063403e-07,0,6.4456801424876e-09,0.0102820850553227,1.39186282261763e-07,0.0511781069061756,0.00608793248430813,0.0963958060934214,4.37397176589473e-07,0.000347241513472463,0.010254767137539,0.460789502996819,0.740484509143691,0.0792324883447704
0.00101630226394896,0,0.0227054893576241,2.36447452124308e-07,0.199722477813795,0.000409292820179987,7.13329871689958e-07,0,5.00071235885421e-09,0.0097647633586073,1.32498904769315e-07,0.0478775968721328,0.00553899095817422,0.0913189715026508,3.80710799910738e-07,0.000310882774723652,0.0090890348633889,0.44781399752163,0.725797587720499,0.072039270617088
0.00105389704698194,0,0.0226172364404136,2.090988044943e-07,0.204999382113731,0.00037944297013488,6.93494508872819e-07,0,3.90897131363064e-09,0.00927393740865632,1.26372310949139e-07,0.0447896442308996,0.00503892783512705,0.086509513322838,3.32075692577475e-07,0.000279787000065903,0.00805578478180491,0.435199985524371,0.711399456365584,0.0654996232716821
0.00109440339405853,0,0.0225474474800526,1.85687700738643e-07,0.210307265476421,0.000352632506735,6.77157219852679e-07,0,3.07769037365442e-09,0.00880820435291906,1.20737457819097e-07,0.0419006334245533,0.00458355878709261,0.0819533505083326,2.90208262414935e-07,0.000253107124967124,0.00713996764230403,0.42293794819588,0.697284840216273,0.0595541538519381
0.00113790314173999,0,0.0224944230859907,1.65551520348302e-07,0.215640363867535,0.000328493563153936,6.63914275339904e-07,0,2.44045921933812e-09,0.00836624009843675,1.15535719906405e-07,0.0391978080411115,0.00416902222983697,0.0776371434480653,2.5405663875824e-07,0.000230147815813548,0.0063282424590581,0.41101852904001,0.683448489817305,0.0541488656317969
0.00118449027665442,0,0.0224566442924786,1.48152980663279e-07,0.220992843912162,0.000306709209894365,6.53431870858164e-07,0,1.94847938410106e-09,0.00794679445522676,1.10717089220768e-07,0.0366692187756786,0.00379176169238978,0.0735482549590341,2.22753452176102e-07,0.000210336204748008,0.00560878257901395,0.399432547576829,0.669885195621554,0.0492346675440123
0.00123427046522537,0,0.0224327507767403,1.33054134329767e-07,0.226358821410002,0.00028700559464043,6.45433317136318e-07,0,1.56606585556073e-09,0.00754868661988211,1.06238722696725e-07,0.0343036741731279,0.00344850752141864,0.0696747133191299,1.95579630832113e-07,0.000193198755710051,0.00497110411962816,0.388171009150814,0.656589799063464,0.0447669289342955
0.00128736073564406,0,0.0224215220507446,1.19896175460495e-07,0.231732381387057,0.00026914541054397,6.39688886005357e-07,0,1.26690689418511e-09,0.00717080097247076,1.02063763255799e-07,0.0320906940707686,0.00313625841878937,0.0660051772402723,1.71935989403926e-07,0.000178342786247301,0.00440591375121104,0.377225111763316,0.643557201078082,0.0407050746189991
0.00134388928774615,0,0.0224218611762796,1.0838365890414e-07,0.237107599309021,0.000252922449219004,6.36007715278627e-07,0,1.03136960981544e-09,0.00681208316145455,9.81603776816518e-08,0.0300204656467205,0.00285226317310374,0.0625289026806066,1.51320761951957e-07,0.000165441657037311,0.00390497362090346,0.366586250547799,0.630782368607179,0.0370122165685947
0.00140399541200702,0,0.0224327806253906,9.82721541369165e-08,0.242478563131179,0.000238157045802766,6.34231320138324e-07,0,8.44782184322885e-10,0.00647153645403565,9.45009676961743e-08,0.0280838019765262,0.00259400284456513,0.059235711401827,1.33311835303386e-07,0.000154222883820918,0.00346098160940904,0.356246020357377,0.618260339491742,0.0336548190377476
0.0014678295023456,0,0.0224533899710788,8.93585059868293e-08,0.247839395840742,0.000224692256700479,6.34228364583213e-07,0,6.9608683628519e-10,0.00614821833104153,9.10615197228514e-08,0.0262721029900335,0.00235917359188691,0.0561159611798349,1.17552560811567e-07,0.000144458553592362,0.00306746513539139,0.34619621686367,0.605986226097133,0.0306023940625192
0.0015355531507046,0,0.02248288514329,8.147311729732e-08,0.253184278183298,0.000212390642319322,6.35890427688487e-07,0,5.76895401438351e-10,0.00584123730746038,8.78210664572625e-08,0.0245773187196175,0.0021456702685563,0.0531605175823042,1.03740371238949e-07,0.000135957576154705,0.00271868699151906,0.336428836473701,0.5939552179296,0.0278272245871791
0.00160733931381313,0,0.0225205390272865,7.44738026873386e-08,0.258507471280715,0.000201131550861918,6.39128559867916e-07,0,4.80813794252948e-10,0.00554974996141492,8.47612390259418e-08,0.0229919147298535,0.00195157086981023,0.050360727231078,9.16175988350047e-08,0.000128559400567307,0.00240956185472822,0.326936075311459,0.582162583450447,0.0253041127200148
0.00168337254449456,0,0.0225656932163655,6.82408687595357e-08,0.263803338866804,0.00019080881842809,6.43870470077647e-07,0,4.02935255682313e-10,0.0052729581558768,8.18658929037298e-08,0.0215088396193971,0.00177512187610782,0.0477083924715265,8.09640270128967e-08,0.000122128904774189,0.00213558226222957,0.317710327461539,0.570603671251179,0.0230101508408094
0.00176384928145753,0,0.0226177507598659,6.26731577137904e-08,0.269066368887477,0.000181328816106501,6.50058219726295e-07,0,3.39473836450288e-10,0.00501010643878949,7.91207941757529e-08,0.0201214944876047,0.00161472451166222,0.0451957473750291,7.15908183293956e-08,0.00011655222834505,0.00189275298374793,0.30874418263308,0.559273910718856,0.0209245134899177
0.00184897819276959,0,0.0226761697715945,5.76848510379077e-08,0.27429119423303,0.000172608787149223,6.57646325714811e-07,0,2.87492445968636e-10,0.00476047960849561,7.65133553928943e-08,0.0188237042609755,0.00146892191617042,0.0428154350045681,6.33355395039512e-08,0.000111733365981859,0.0016775328395528,0.300030423371384,0.548168812294667,0.0190282681549938
0.00193898056923417,0,0.0227404577840081,5.32028758239036e-08,0.279472612392556,0.000164575427368735,6.66600195563671e-07,0,2.44699832167584e-10,0.00452340043247474,7.40324123624985e-08,0.0176096907776479,0.00133638721275856,0.0405604858770675,5.60580655979365e-08,0.000107591376959321,0.00148678312113629,0.291562021919992,0.537283967407933,0.0173042032417573
0.00203409076472078,0,0.0228101667504173,4.91647910924753e-08,0.284605603843991,0.000157163670048012,6.76894833489153e-07,0,2.09299339879079e-10,0.00429822750839946,7.16680348681524e-08,0.0164740475317415,0.00121591244424612,0.0384242975595678,4.96371923284606e-08,0.000104058095119903,0.00131772186656065,0.283332136816247,0.526615048151362,0.0157366716701317
0.00213455668117257,0,0.022884888611695,4.55170581601655e-08,0.289685349017804,0.000150315643290695,6.88513768676059e-07,0,1.79874907168048e-10,0.00408435325742493,6.94113656232464e-08,0.0154117159831757,0.00110639834221783,0.0364006153396184,4.39678214508217e-08,0.000101076247265909,0.00116788332689577,0.275334109287623,0.51615780675044,0.0143114486780828
0.0022406402965666,0,0.0229642513559325,4.22136196078201e-08,0.294707243697638,0.000143979773158846,7.01448166690783e-07,0,1.55304868757026e-10,0.00388120204044911,6.7254482808363e-08,0.0144179633426046,0.00100684488835222,0.0344835139133865,3.89586121195394e-08,9.85979061643374e-05,0.00103508203518208,0.267561459503359,0.505908074869525,0.013015602543822
0.00235261823455178,0,0.0230479155095851,3.92147272694682e-08,0.299666912746926,0.000138110010386805,7.15696092608503e-07,0,1.34696459709768e-10,0.00368822838882632,6.51902823800055e-08,0.0134883617452054,0.000916342624409377,0.0326673800379422,3.45300128857326e-08,9.65832189665026e-05,0.000917380955914142,0.260007882725687,0.495861762789052,0.0118373770538123
0.00247078237485677,0,0.0231355710071826,3.64859719816902e-08,0.304560222076361,0.000132665162109364,7.31261900461624e-07,0,1.17335745665141e-10,0.00350491534169435,6.32123770121823e-08,0.0126187687311742,0.000834064665764262,0.0309468960969872,3.06126060102095e-08,9.49993634672329e-05,0.000813063252113027,0.252667245396633,0.486014858481685,0.0107660846502505
0.00259544050385895,0,0.0232269343939181,3.39974774473537e-08,0.309383288792682,0.000127608313050469,7.48155728410254e-07,0,1.0264918030042e-10,0.00333077288269113,6.1315009077171e-08,0.0118053089548739,0.000759259373015795,0.0293170245319571,2.7145709155724e-08,9.38196939256742e-05,0.000720607259474649,0.245533581189619,0.47636342661002,0.00979200928835181
0.00272695613597711,0,0.0233217476568348,3.17229855794599e-08,0.314132099415475,0.000122906246344493,7.66398576980714e-07,0,0,0.00316534652829526,5.94930272308082e-08,0.0110443860770935,0.000691239780176911,0.0277730844216027,2.40755513409705e-08,9.30236653544327e-05,0.000638648819638134,0.238601517890969,0.466904088813032,0.00890626983915783
0.00286558539417494,0,0.0234197762984654,2.96407440842646e-08,0.318804154164862,0.000118529931305774,7.85999397711918e-07,0,0,0.00300818573424737,5.77417162192755e-08,0.0103326289436117,0.00062940752278244,0.0263104756000798,2.13579347996807e-08,9.25939240117336e-05,0.000566052589983232,0.231864676943629,0.45763218184482,0.00810112306299306
0.00301178833943846,0,0.0235207708328573,2.77276891655497e-08,0.323395498550313,0.000114448410883089,8.069938287942e-07,0,0,0.00285881780095284,5.60561993680293e-08,0.00966640404898179,0.000573109213024913,0.0249243395703106,1.89452211571907e-08,9.25179890796857e-05,0.000501584914268658,0.225317129933408,0.448543882470645,0.00736811246931216
0.00316583749936,0,0.023624589294325,2.5971521279351e-08,0.327904150641848,0.000110644597948303,8.29403562220546e-07,0,0,0.00271696057409202,5.44337194628961e-08,0.00904359960530147,0.000521981211146561,0.0236117861246929,1.68119507014577e-08,9.2790901074197e-05,0.000444580256435704,0.218955065966732,0.4396365896816,0.00670252628735636
0.00332819437051538,0,0.0237310113965155,2.43535488412495e-08,0.3323270508399,0.000107092096585288,8.53267331053831e-07,0,0,0.00258216686710419,5.28699986645265e-08,0.00846089776580923,0.000475462377840594,0.0223682386330144,1.49195730011938e-08,9.34070764589367e-05,0.000394027171057806,0.212772351592062,0.430906095225161,0.00609709113527637
0.00349926806697006,0,0.0238398758682461,2.28608289822083e-08,0.336662025355873,0.000103771904728256,8.78622892447833e-07,0,0,0.00245409307440454,5.13619168646813e-08,0.00791580047138253,0.000433148139009197,0.021190187478472,1.32415660150715e-08,9.43667432372593e-05,0.00034922344344909,0.206764105903498,0.422349010785697,0.00554655732167783
0.00367949812055902,0,0.0239510274750923,2.14813018212846e-08,0.340907066111272,0.000100665981670343,9.05512557326149e-07,0,0,0.00233240023469761,4.99064818112048e-08,0.00740587112488475,0.000394652985104044,0.0200741743784728,1.17532196305477e-08,9.56731638920401e-05,0.000309512264678018,0.200925416794192,0.413961902902328,0.00504591818466158
0.00386934761085798,0,0.0240643238625146,2.02043349225928e-08,0.345060444414242,9.77580262011421e-05,9.33982868431498e-07,0,0,0.00221676745769208,4.85009548244391e-08,0.00692883666553053,0.000359628026110579,0.0190169305671794,1.04328114701861e-08,9.73332439314656e-05,0.000274313632223602,0.195251514699045,0.405741408617744,0.00459063772046947
0.00406930450973574,0,0.0241796348521653,1.90205685355009e-08,0.349120710025975,9.50333219331492e-05,9.64084637769332e-07,0,0,0.00210689136360169,4.71428299445845e-08,0.00648258117729335,0.000327758815929421,0.018015371117604,9.26136553492663e-09,9.93575936370753e-05,0.000243118890502707,0.189737771441847,0.397684235458996,0.00417662335898935
0.00427988006237282,0,0.0242968396740998,1.79215780491513e-08,0.353086651225076,9.24783668178693e-05,9.95872419194552e-07,0,0,0.00200248293045908,4.58297788765024e-08,0.00606511511653287,0.000298757380100031,0.0170665617578732,8.22190538661397e-09,0.000101760158214729,0.000215471936984766,0.184379679338059,0.389787151788015,0.00380012348343117
0.00450161121489387,0,0.0244158270511992,1.68998487971896e-08,0.35695730465692,9.00808557034367e-05,1.02940478378099e-06,0,0,0.0019032679005696,4.45596492744368e-08,0.00567457791227808,0.000272362294183704,0.0161677231746755,7.29942882839546e-09,0.000104558546706037,0.000190968789146826,0.179172856864289,0.382046990066449,0.00345772882862999
0.00473506190321411,0,0.0245364944387901,1.59486698382267e-08,0.360731947714631,8.78295667451332e-05,1.06474436968084e-06,0,0,0.00180898607775674,4.33304483932278e-08,0.00530923028343433,0.000248336399669251,0.0153162235935746,6.48068770798966e-09,0.000107774218057263,0.00016925205488733,0.174113045867182,0.374460646019205,0.00314634339145592
0.00498082401310213,0,0.0246587472000697,1.50620309111786e-08,0.364410087509971,8.57142477262456e-05,1.10195789793562e-06,0,0,0.00171939050464093,4.21403264790284e-08,0.00496744556726543,0.000226464353144407,0.0145095700700193,5.7539572656765e-09,0.000111432670817961,0.000150005039210225,0.169196107517312,0.367025077129323,0.00286315308087485
0.00523951871704105,0,0.0247824978770762,1.4234529911958e-08,0.367991449415953,8.37255102178188e-05,1.14111624243425e-06,0,0,0.00163424670525834,4.09875616594641e-08,0.00464770175371293,0.000206550434123852,0.0137454004716346,5.1088414938402e-09,0.000115563742708455,0.000132946730504056,0.164418018769008,0.359737301423352,0.0026055977739618
0.00551179763799401,0,0.0249076656474215,1.34613090216303e-08,0.37147596660116,8.18547539692474e-05,1.18229450780408e-06,0,0,0.00155333209433139,3.98705491366779e-08,0.0043485753462964,0.000188416916177515,0.0130214772034676,4.53613469289259e-09,0.000120201935406868,0.000117828178759668,0.159774869483435,0.352594396476853,0.00237135052025569
