"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
1.96352048715414e-08,0.017916818223448,0.0120475496832239,0.116257948863457,1.48555509525655e-06,0.0118429269332505,1.81110722439929e-07,0.0949522564275611,7.92017207335279e-06,0.0924112144564744,1.51798181140825e-05,1.89804410379331e-06,0.0113458260313155,0.00225096972897288,0.0510504619748627,1.36528022734e-10,0.0537625698002343,0.172976034560058,0.00944130978762019,0.0133416142162556
1.79750165047319e-08,0.0176194349454047,0.0114918788890239,0.117692432176869,1.3863066154588e-06,0.0112705586754726,1.85590974410004e-07,0.0946939314061922,7.21255982692922e-06,0.0937127936808861,1.39293595547611e-05,1.71023361976429e-06,0.0101065644095343,0.00220268535380626,0.0497577648510819,1.1295713703843e-10,0.05184340468725,0.163823587689821,0.00839502869623534,0.0119367216621973
1.65013690264058e-08,0.0173353032189766,0.0109624727727959,0.119131673211148,1.29493680815247e-06,0.010726497176092,1.90414249529111e-07,0.0944711714866,6.57727820734337e-06,0.0950256253414201,1.27961617147459e-05,1.54106701404235e-06,0.00900280756600372,0.00216118016704733,0.0484978228459005,0,0.0499944392907061,0.155155350379754,0.00746509436649882,0.0106778401400349
1.51877755989273e-08,0.0170635342589874,0.0104579500138902,0.120574883384168,1.21063127937057e-06,0.0102091935216934,1.95574165776767e-07,0.0942820967477905,6.00588262075192e-06,0.0963487428588209,1.17674840652976e-05,1.38857969182084e-06,0.00801939777156845,0.00212599877148284,0.0472696926543134,0,0.0482125594464005,0.146944290397049,0.00663825357991044,0.00954970786478931
1.40125459231877e-08,0.0168033643052336,0.00997711659834988,0.122021311172796,1.13270496130277e-06,0.00971730543468177,2.01068178257452e-07,0.0941251028028821,5.49119094019017e-06,0.097681221261493,1.08324449797129e-05,1.25108660246754e-06,0.00714321960656511,0.00209678187024334,0.046072619945872,0,0.0464951672296671,0.139166834367755,0.00590305696432998,0.00853901336602791
1.29584360696994e-08,0.0165541213836357,0.00951888173405498,0.123470281473454,1.06058838204163e-06,0.00924961124821674,2.06894680844144e-07,0.0939987392836778,5.0272432448269e-06,0.0990221876910057,9.98193403846912e-06,1.12716478691462e-06,0.00636319446893841,0.00207323916154394,0.0449058680568665,0,0.0448398837564637,0.131801482130603,0.00524985882240967,0.00763438204864618
1.20089060162036e-08,0.0163151075939397,0.00908208501235016,0.124921067224803,9.9371528744682e-07,0.00880481399599029,2.13053357897842e-07,0.0939014753309529,4.60812650243805e-06,0.100370664981631,9.20684425542114e-06,1.01538361896255e-06,0.00566820003783099,0.00205509537273903,0.0437686322297558,0,0.0432441892009943,0.12482536135489,0.00466899730096565,0.0068242867508095
1.11511533998451e-08,0.0160857251610853,0.00866570158192242,0.126373015281248,9.31625972349437e-07,0.00838177114525039,2.19545431041063e-07,0.093831971798891,4.22906400087253e-06,0.101725728030317,8.49974493780052e-06,9.14565527778324e-07,0.00504912073428261,0.00204214635489248,0.0426601780572043,0,0.0417058652567301,0.118218274691662,0.00415257752335942,0.00609916594215694
1.03739585245842e-08,0.0158654102964208,0.00826874256211225,0.127825484688024,8.73902925169701e-07,0.00797938241688371,2.26373175666656e-07,0.0937889448767323,3.88574363531834e-06,0.10308642900828,7.853878241382e-06,8.23629250789803e-07,0.00449763098920349,0.002034225816359,0.0415797786862187,0,0.0402227695668511,0.111960740750718,0.00369340426072421,0.00545021268736072
9.66778914685573e-09,0.0156536422445947,0.00789027185244933,0.129277857233598,8.2017651828586e-07,0.00759660861053533,2.33539994842538e-07,0.0937711865698713,3.5743834776305e-06,0.104451805287805,7.2632643595033e-06,7.41608693648701e-07,0.00400635271793472,0.00203120965901917,0.0405267260127002,0,0.0387928686396855,0.106034335438137,0.00328511747699037,0.00486954694417053
9.02452034777441e-09,0.015449939380668,0.00752940311022415,0.130729535793822,7.70118421350422e-07,0.00723246797930082,2.41050323784404e-07,0.0937775587492659,3.29166265092685e-06,0.105820875329545,6.72260509023787e-06,6.67639416681436e-07,0.00356874904240907,0.00203301332924613,0.0395003302628946,0,0.0374142277928792,0.100421636985663,0.00292209671694678,0.00435012208492727
8.43705756882469e-09,0.0152538519624768,0.00718529243610049,0.132179940940609,7.23431879293007e-07,0.00688602765429004,2.48909456463518e-07,0.093806981185121,3.03461594442422e-06,0.107192636587093,6.22713320943232e-06,6.00936881284667e-07,0.00317894632989732,0.00203958599476922,0.0384999179804421,0,0.0360849929274951,0.095106083958902,0.00259930259449593,0.00388555910509787
7.89927002649021e-09,0.0150649616516765,0.00685713883199566,0.133628511467477,6.79850346158293e-07,0.00655640410444721,2.57123570020895e-07,0.0938584311786428,2.80061950543928e-06,0.108566061774993,5.77259339060603e-06,5.40794790638739e-07,0.00283171985379945,0.00205091125376446,0.0375248326137815,0,0.0348033900282433,0.0900719879821254,0.0023122634048735,0.00347013689213767
7.40584147641516e-09,0.0148828788242373,0.00654418182363899,0.135074703319572,6.39133658286549e-07,0.00624276030447025,2.65699674296689e-07,0.0939309393036817,2.58734802626266e-06,0.109940095458313,5.3551815320001e-06,4.86576563730442e-07,0.00252242070990271,0.00206700597471494,0.0365744341184163,0,0.0335677188402452,0.0853044883472236,0.00205700982937376,0.0030987247782933
6.952138079892e-09,0.0147072399463754,0.00624569900017239,0.136517988599143,6.01064542004571e-07,0.00594430281727351,2.74645567223484e-07,0.0940235851735068,2.39273513273819e-06,0.111313650662274,4.97148815631966e-06,4.37707375321962e-07,0.00224690664827207,0.00208791933861736,0.0356480984871332,0,0.0323763468947025,0.0807895043835437,0.00183001333025872,0.00276671764731931
6.53410389831483e-09,0.0145377053475487,0.00596100387837145,0.137957854888409,5.65445792251142e-07,0.00566027926336127,2.83969807550712e-07,0.0941354938130478,2.21494095401403e-06,0.112685605267487,4.61845172671223e-06,3.93667744591172e-07,0.00200148570014449,0.00211373239492934,0.0347452173526818,0,0.0312277047220251,0.076513693876804,0.00162813610085278,0.00246998231103577
6.14818423662838e-09,0.0143739574275387,0.00568944408850437,0.139393804711161,5.32098128966595e-07,0.00538997617571346,2.9368169558108e-07,0.0942658326981756,2.05232700128474e-06,0.114054798571499,4.29332221743848e-06,3.53988424993584e-07,0.00178287071017042,0.00214455804314929,0.0338651976319208,0,0.0301202821254432,0.0724644171584622,0.00144859081878854,0.00220481351081075
5.79125353343005e-09,0.01421569888726,0.00543039952924395,0.140825354994012,5.00858142318637e-07,0.00513271682062297,3.03791255010901e-07,0.0944138088130904,1.90343187938828e-06,0.115420027479344,3.99362574843745e-06,3.182453501178e-07,0.00158813426047251,0.00218054126425666,0.0330074611524217,0,0.0290526245643825,0.0686297002497293,0.00128890080474215,0.00196788993456413
5.46055335945008e-09,0.0140626511040182,0.00518328061092717,0.142252036614714,4.7157648525371e-07,0.00488785912679973,3.14309220006871e-07,0.0945786659193876,1.76694976407167e-06,0.116780042466558,3.71713303950302e-06,2.86055081195782e-07,0.00141466814677108,0.00222185963528699,0.0321714442821705,0,0.0280233299243284,0.0649981994530757,0.00114686430174837,0.00175623418688217
5.15364321460784e-09,0.0139145527186878,0.0049475266551685,0.143673394054642,4.44116389841598e-07,0.00465479380317373,3.2524702806667e-07,0.0947596821486993,1.64171255183442e-06,0.118133543384221,3.46183300865766e-06,2.57070942739362e-07,0.00126014907964976,0.00226872415409181,0.0313565975753916,0,0.0270310458059473,0.0615591687419763,0.00102052435081676,0.00156717835664884
4.86835766681968e-09,0.0137711583291638,0.00472260436473689,0.145088985089755,4.18352343819189e-07,0.00443294254218322,3.36616815518137e-07,0.0949561677571885,1.52667385449943e-06,0.119479174964497,3.22590896140711e-06,2.30979461256766e-07,0.00112250725583667,0.00232138032975398,0.0305623854214694,0,0.0260744670600315,0.0583024283271807,0.000908141244101585,0.00139833216412999
4.60277115410968e-09,0.0136322373396244,0.00450800642573715,0.146498380544942,3.94168973697855e-07,0.00422175638153088,3.48431416489812e-07,0.0951674631276803,1.42089544527218e-06,0.120815522166955,3.00771827655401e-06,2.07497269700566e-07,0.00099989930150248,0.00238010950116398,0.0297882857112048,0,0.0251523336583029,0.0552183357128037,0.000808168877299689,0.0012475552132728
4.35516713652466e-09,0.0134975728844585,0.0043032501548478,0.147901164081815,3.71460039189678e-07,0.00402071412143724,3.6070436435558e-07,0.0953929368843868,1.32353503254868e-06,0.122141105101928,2.80577395286522e-06,1.86368235750317e-07,0.000890683436050728,0.00244523043314578,0.0290337895019087,0,0.0242634287274674,0.0522977574829019,0.000719233098987815,0.00111293124982746
4.12401092264842e-09,0.0133669608247768,0.00410787620122726,0.149296932022675,3.50127526918343e-07,0.00382932080843649,3.73449895891527e-07,0.0956319841206755,1.23383525398952e-06,0.123454373556895,2.6187278917638e-06,1.67360817899203e-07,0.000793396884969147,0.00251710115724157,0.0282984006849527,0,0.023406576731069,0.0495320420845973,0.000640112066851553,0.000992744538985797
3.90792753720162e-09,0.013240208866022,0.00392144736215353,0.15068529321802,3.30080887776154e-07,0.00364710635487959,3.86682958112203e-07,0.0958840248248403,1.15111443406887e-06,0.12475370127244,2.44535673699302e-06,1.50265775559651e-07,0.00070673664095352,0.00259612101712117,0.0275816356698042,0,0.0225806418819721,0.0469129948326056,0.000569719569061969,0.000885459502696453
3.70568234859527e-09,0.0131171357404697,0.00374354745381751,0.152065868934317,3.112363519405e-07,0.00347362422484346,4.00419216979083e-07,0.0961485024110477,1.07475831686836e-06,0.126037379814328,2.2845491245339e-06,1.34894064187815e-07,0.000629542027909876,0.00268273293126252,0.0268830230727866,0,0.0217845266662259,0.0444328539610544,0.000507089943350116,0.000789702109325469
3.51616431883174e-09,0.0129975704564176,0.00357378024378892,0.153438292763517,2.93516320064452e-07,0.00330845019398353,4.14675068120119e-07,0.0964248823599211,1.00421276302831e-06,0.127303612054768,2.13529433837471e-06,1.21074926205078e-07,0.000560779143543301,0.00277742585100432,0.0262021034127125,0,0.0210171704779389,0.0420842678843194,0.000451364655205982,0.00070424312021692
3.33837152012844e-09,0.0128813516087929,0.00341176844275445,0.154802210550772,2.76848821767245e-07,0.00315118118030939,4.29467649460422e-07,0.0967126509612304,9.38977305188022e-07,0.12855050526343,1.99667222652952e-06,1.08654162464497e-07,0.000499527016071606,0.00288073739109724,0.0255384288136433,0,0.020277548350708,0.0398602736377837,0.000401780385835415,0.00062798305167473
3.1713985729241e-09,0.0127683267450756,0.00325715275169501,0.156157280335638,2.61167032310285e-07,0.00300143414117812,4.44814855614556e-07,0.0970113141496195,8.78599450688355e-07,0.129776063813308,1.86784422145987e-06,9.74925646496903e-08,0.000444965268678982,0.0029932566042848,0.0248915627146629,0,0.0195646697703368,0.0377542764356984,0.000357658444158249,0.000559938664462883
