"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.085500050476836,0.00111845801439743,0.0246194027168886,0.000118767652970891,0.00686914301456603,0.00526564903586355,0,0.185812627992452,7.91970198974144e-06,0.0534590145229717,0.00469593566773617,1.70103303459102e-07,0.0161156367479841,0.0997716832141689,2.84151101094919e-06,0.851082017965115,7.87809201587217e-06,0.393864032876238,0.781648480272921,0.0808201717837022
0.0843774910566914,0.000986286231138641,0.0237104827342356,0.000115177620456153,0.00623030334734578,0.00475704973212352,0,0.188202157516786,7.22100989765583e-06,0.0529188884436389,0.00429236551535659,1.23419518084237e-07,0.0138626621037141,0.0901994480160287,2.08183619604091e-06,0.83133347193637,6.34292363304813e-06,0.365324278596629,0.752892766677284,0.0714967600499445
0.0834772154941928,0.000874320560327229,0.0228626415122395,0.00011243993807083,0.0056622513185267,0.00431418426311104,0,0.190577017131376,6.65207038155159e-06,0.0524454702769521,0.00394013480741947,9.11021092387182e-08,0.0119470720727004,0.08153480844712,1.53773855500413e-06,0.811973957820849,5.17329093559006e-06,0.338773910024934,0.725096282872647,0.0632487001743949
0.0827743699076505,0.000779020399706952,0.0220679105158269,0.000110414198804702,0.00515598247358598,0.00392726350861803,0,0.192936174512262,6.18541599681098e-06,0.0520347645289102,0.00363143742479525,6.88292051640603e-08,0.0103142899344611,0.0736947792795704,1.14644795671499e-06,0.793006235731234,4.27191870510419e-06,0.314091838068304,0.698242972732578,0.0559520521962363
0.0822476581955701,0.000697527598631489,0.0213197486627888,0.000108990047547161,0.00470376432966617,0.00358811722152745,0,0.195278626433202,5.8002401269916e-06,0.0516831343668251,0.00335984280173593,5.29839323363853e-08,0.00891922112056163,0.0666032592476537,8.62014388950513e-07,0.77443107655305,3.56834601932735e-06,0.291160442100969,0.672314148672855,0.0494971105395526
0.0818787554532231,0.0006275290475262,0.0206127573533791,0.000108080139916692,0.00429894481477893,0.00328991055105936,0,0.19760340094316,5.48069648692477e-06,0.0513872683890264,0.00312003034674198,4.15245642722545e-08,0.00772454551822953,0.0601906187567862,6.53177470221544e-07,0.756247635867265,3.01252767177773e-06,0.269866437092388,0.647289131437865,0.0437868052128596
0.0816518201319495,0.000567144547746185,0.0199424501906522,0.000107614721343559,0.00393578791313255,0.00302690706181535,0,0.199909558416166,5.21458104807649e-06,0.0511441500501187,0.00290757317094877,3.31563862125202e-08,0.00669929304229992,0.054393274029208,4.988965070497e-07,0.738453769041361,2.56866407705336e-06,0.250101475219815,0.623145786685367,0.0387352562026481
0.0815530951649974,0.000514837860901364,0.0193050707141072,0.000107537606039095,0.00360933515871999,0.00279427516357012,0,0.202196192586358,4.99238592498566e-06,0.0509510299416741,0.0027187669621232,2.69022707046838e-08,0.0058176683304429,0.0491532592984623,3.83803911188033e-07,0.721046290202037,2.21043150183123e-06,0.231762518440415,0.599860961727755,0.0342664807694823
0.0815705803905554,0.000469348376543469,0.0186974525117841,0.000107803189657396,0.00331529029623848,0.00258793224563711,0,0.204462431849547,4.80662987097712e-06,0.0508054007532121,0.00255049662602408,2.2179577353286e-08,0.00505812452937362,0.0444178053798226,2.97306234569027e-07,0.704021179434819,1.91847635750744e-06,0.214752011981736,0.577410828268069,0.0303132566263714
0.0816937629128573,0.000429636938063761,0.018116908210064,0.000108374199719982,0.0030499221524278,0.00240441729097887,0,0.206707440165838,4.65136810010119e-06,0.0507049746086572,0.0024001299346093,1.85669871776528e-08,0.0044026068215697,0.0401389325278756,2.31869755558329e-07,0.687373752773731,1.6783390477618e-06,0.198977928351164,0.555771160125992,0.0268161125202069
0.0819133939694238,0.000394843212942714,0.0175611417585599,0.000109219987457645,0.00280998294720614,0.00224078694950638,0,0.208930417972002,4.52183369797202e-06,0.0506476625984166,0.00226543272086064,1.57663235703043e-08,0.00383594080611838,0.0362730616629915,1.81978029970971e-07,0.671098800814339,1.479097917782e-06,0.184353711471242,0.534917554983632,0.023722435244844
0.0822213035023022,0.00036425191471132,0.0170281786383347,0.000110315218082955,0.00259263938283336,0.00209453038153763,0,0.211130602978941,4.41417146198256e-06,0.0506315563194259,0.00214450071417695,1.35741437430452e-08,0.00334533629342979,0.0327806467894514,1.43696778220655e-07,0.655190702284585,1.3124330853391e-06,0.170798150155504,0.514825611505743,0.0209856794789074
0.0826102454307829,0.000337265899824579,0.0165163098789583,0.000111638857394289,0.00239541436335896,0.0019634992465384,0,0.213307270817889,4.32523838914876e-06,0.0506549111916095,0.00203570440065043,1.18407607784511e-08,0.0029199823462382,0.0296258301080437,1.14136095611693e-07,0.639643517370082,1.17193881326251e-06,0.1582352029066,0.495471070946734,0.0185646683717949
0.0830737680048746,0.000313384664223274,0.0160240469814318,0.000113173381167879,0.00221613760061459,0.00184584997248999,0,0.215459735589417,4.25245268860008e-06,0.0507161313975167,0.00193764417984265,1.04585321459514e-08,0.00255071643126259,0.0267761203840163,9.11627425514178e-08,0.624451064543144,1.0526402854525e-06,0.146593789753885,0.476829929580768,0.0164229746796486
0.0836061047492294,0.000292187076511805,0.0155500854118365,0.000114904153379267,0.00205290365265596,0.00173999599898417,0,0.217587350284607,4.19367846056866e-06,0.0508137562762596,0.00184911369435596,9.34853206361196e-09,0.00222975307426991,0.02420209449509,7.32059541264264e-08,0.609606983943724,9.50640551773516e-07,0.135807563470591,0.458878527542574,0.014528373151031
0.0842020823763776,0.000273317456646128,0.0150932748901972,0.000116818933479229,0.00190403619619723,0.00164456815076614,0,0.219689507088082,4.14713685502044e-06,0.0509464480205668,0.00176906969210459,8.45199137922123e-09,0.00195046061652464,0.0218771216207779,5.90894547318577e-08,0.595104789744448,8.62861778794812e-07,0.12581466928182,0.441593618460703,0.0128523559877286
0.0848570427409368,0.00025647430630641,0.014652595100985,0.00011890748310583,0.00176805753970252,0.0015583816584744,0,0.221765637565743,4.11133706668615e-06,0.0511129805474769,0.00169660713973836,7.72496496305821e-09,0.00170717699623131,0.0197771092236348,4.79308161789395e-08,0.580937913463925,7.8685432727258e-07,0.116557499852099,0.424952423363279,0.0113697041352136
0.0855667764574216,0.000241401149535354,0.0142271357455229,0.000121161249984354,0.00164366255136195,0.00148040863039713,0,0.223815212737785,4.08502231910074e-06,0.051312229419937,0.00163093857968168,7.13419700774995e-09,0.00149505724183651,0.0178802697708879,3.90642377037869e-08,0.567099739818616,7.20654123908652e-07,0.107982450575071,0.40893267173861,0.0100581079791252
0.0863274662431465,0.000227879059686512,0.0138160800912577,0.000123573112179219,0.0015296963147887,0.00140975500772092,0,0.225837743041512,4.06712726801418e-06,0.0515431627112194,0.00157137693435098,6.65434372238357e-09,0.00130994683361124,0.0161669070230934,3.19830408122078e-08,0.553583636405121,6.62675392793463e-07,0.100039678808338,0.393512632068343,0.00889783176348549
0.0871356383998417,0.000215720539148436,0.0134186913499717,0.000126137169858569,0.00142513493907092,0.00134564121827401,0,0.227832778187416,4.05674417258225e-06,0.0518048327152937,0.00151732112410423,6.26596473505924e-09,0.00114827622697706,0.014619220654331,2.63001969722831e-08,0.540382978266483,6.11629279817811e-07,0.0926828696545825,0.378671133726265,0.00787141669698567
0.0879881211308394,0.000204764488476563,0.0130343013543208,0.000128848574711318,0.00132906904371495,0.00128738589002644,0,0.229799906912835,4.05309584841998e-06,0.052096368415725,0.00146824399242912,5.95407148747615e-09,0.00100697273978073,0.0132211279494434,2.17182120982758e-08,0.527491168204573,5.66461635314519e-07,0.0858690100915131,0.36438758179827,0.00696341829183374
0.0888820086194625,0.000194872056142851,0.0126623011095987,0.000131703389393672,0.00124068951673808,0.00123439210309963,0,0.231738756637883,4.0555139034654e-06,0.0524169686353198,0.00142368213129947,5.70707539291724e-09,0.000883386731881742,0.0119581013358095,1.80071276583876e-08,0.51490165354634,5.26305094107196e-07,0.079558172644921,0.350641966097158,0.00616017399156488
0.0898146299797511,0.000185923202749792,0.0123021328814611,0.000134698471074033,0.00115927520853426,0.00118613575370369,0,0.233648993028577,4.06342111664084e-06,0.0527658957968609,0.00138322727793158,5.5160150406626e-09,0.000775229583969921,0.0108170205408411,1.49883483355079e-08,0.502607939946846,4.90441901103132e-07,0.0737133093382829,0.337414865422579,0.00544959759762139
0.0907835223416137,0.000177813846990758,0.0119532835464271,0.000137831374433561,0.00108418227759717,0.00114215567991196,0,0.235530319472423,4.0763170861717e-06,0.0531424702326691,0.00134651901618608,5.37398619543466e-09,0.000680521446721359,0.00978603821484424,1.25224313686676e-08,0.490603602710704,4.58274875969844e-07,0.0683000563044452,0.324687447933625,0.00482099740606274
0.091786407455753,0.000170453486956518,0.0116152789842801,0.00014110027046714,0.00101483494867843,0.00110204526116105,0,0.237382476471901,4.09376647428523e-06,0.0535460649874264,0.00131323856522273,5.27571898102237e-09,0.000597547104214514,0.00885445791686575,1.04999839180315e-08,0.478882296030996,4.29304586162929e-07,0.0632865491845759,0.312441468351785,0.00426491532124575
0.0928211713047337,0.000163763211180972,0.0112876793330271,0.000144503878190804,0.000950717481059191,0.00106544525372587,0,0.239205240961434,4.11538932576847e-06,0.0539761010646076,0.00128310347750153,5.2172634211095e-09,0.000524818595814391,0.00801262342475748,8.83478940435141e-09,0.467437760477308,4.03111288070136e-07,0.0586432492467412,0.300659262589892,0.00377298452802155
0.0938858462896011,0.000157674030306934,0.0109700749602647,0.00014804140695214,0.000891367175618159,0.00103203766545206,0,0.240998425553603,4.14085305236365e-06,0.0544320430721866,0.00125586309995558,5.19575571373748e-09,0.000461043483348354,0.0072518183970491,7.45858562585631e-09,0.456263829009285,3.79340554305564e-07,0.0543427800157542,0.289323740302035,0.00333780358254973
0.0949785956299583,0.00015212547337351,0.0106620830314051,0.000151712507500607,0.000836368275342782,0.00100154050655116,0,0.242761877720364,4.16986576251084e-06,0.0549133952280181,0.00123129467777599,5.20924545689454e-09,0.000405097846920795,0.00656417548122952,6.31709119198094e-09,0.445354431746614,3.57691768698089e-07,0.0503597741054157,0.27841837576648,0.00295282502836612
0.0960976996720808,0.000147064403204266,0.0103633445766444,0.000155517230335588,0.000785346635714529,0.000973703280724849,0,0.244495478915127,4.20217068328363e-06,0.0554196976895222,0.00120920000101284,5.25656961357868e-09,0.000356003252363479,0.00594259402917346,5.36695919588714e-09,0.434703599688913,3.37908865800544e-07,0.0466707298746617,0.267927197445095,0.00261225686252434
0.0972415438466794,0.000142444013771199,0.0100735219758761,0.000159455990134302,0.000737965059715755,0.000948303103438104,0,0.246199143641506,4.2375414734733e-06,0.0559505231760661,0.00118940251109638,5.33726298130248e-09,0.000312907063376299,0.00538066564465471,4.57343264368737e-09,0.424305467548003,3.19772837423433e-07,0.04325387748324,0.257834776505893,0.00231097536970857
0.0984086080570628,0.000138222979159628,0.00979229679480977,0.000163529535286753,0.000693919207635396,0.000925141352732841,0,0.247872818474512,4.2757782673342e-06,0.0565054738557983,0.00117174479819059,5.45149781258342e-09,0.00027506557765957,0.00487260684943437,3.9085319481522e-09,0.414154275829315,3.03095638090395e-07,0.040089053894767,0.248126214548021,0.00204444801306705
0.0995974573111286,0.00013436472920403,0.00951936791699918,0.000167738921743822,0.000652934004874848,0.00090404077330435,0,0.249516481039901,4.31670432024169e-06,0.0570841784716877,0.00115608643161502,5.60004734907654e-09,0.000241829553377088,0.00441319821283601,3.3496468754646e-09,0.404244372277853,2.8771520397974e-07,0.037157586360997,0.238787130729131,0.00180866522169379
0.100806733437953,0.000130836831270951,0.00925444992584293,0.000172085490527621,0.000614760481969777,0.000884842967250776,0,0.251130138957277,4.36016315248138e-06,0.0576862896841937,0.00114230207489009,5.78426961267933e-09,0.000212631763789317,0.00399772934474559,2.87843824463639e-09,0.394570212786288,2.73491362767474e-07,0.0344421839174776,0.229803648462083,0.00160008004845047
0.1020351477527,0.000127610461241967,0.00899727169828401,0.00017657084836786,0.000579172990376095,0.000867406215431555,0,0.252713828752389,4.40601610712718e-06,0.0583114816103792,0.00113027984465655,6.00610900267939e-09,0.000186976276794331,0.00362194920347262,2.47997756139446e-09,0.38512636184785,2.60302459853746e-07,0.0319268364248224,0.221162381820421,0.00141555479017309
0.103281474552889,0.000124659949662111,0.00874757517824516,0.00018119685102047,0.00054596674549056,0.000851603582124119,0,0.254267614743953,4.45414025364626e-06,0.0589594475414116,0.00111991987909562,6.26811419246395e-09,0.000164429204764639,0.00328202121785557,2.14207027379471e-09,0.37590749262425,2.48042563422757e-07,0.0295967206995481,0.212850421768847,0.00125231376702237
0.104544545345333,0.00012196239139795,0.00850511430303678,0.000185965588899481,0.000514955655113828,0.000837321262964761,0,0.255791587910095,4.50442658138272e-06,0.0596298978223005,0.00111113308677524,6.57347158413229e-09,0.000144610710362758,0.00297448276744007,1.85472137177774e-09,0.366908386688315,2.36619139374083e-07,0.0274381132921942,0.204855322315507,0.00110790155038131
0.105823243716856,0.000119497309097966,0.00826965406027744,0.000190879374713954,0.000485970397303879,0.000824457142255961,0,0.257285864739362,4.55677843710212e-06,0.0603225578794228,0.0011038400512646,6.92605422434989e-09,0.000127188087482342,0.00269620860560811,1.60971175694274e-09,0.358123933492238,2.25951109387511e-07,0.0254383094870406,0.197165086666508,0.000980146010668214
0.107116500773565,0.000117246362348584,0.00804096965643517,0.00019594073285141,0.000458856716466898,0.000812919530827728,0,0.258750586070981,4.61111016885428e-06,0.0610371663829148,0.00109797007055257,7.33048665483029e-09,0.000111869764326623,0.00244437784833207,1.40026116952761e-09,0.349549129604869,2.15967222748548e-07,0.0235855481161941,0.189768153449242,0.000867125628948534
0.108423291083374,0.000115193095737893,0.00781884578106492,0.000201152390289813,0.000433473910721436,0.000802626059925378,0,0.260185915928869,4.66734594493791e-06,0.0617734735323695,0.00109346031340113,7.79222670068825e-09,9.84000988994649e-05,0.00221644418593416,1.22075901405735e-09,0.341179077755169,2.06604686196991e-07,0.0218689418003981,0.182653383059445,0.000767140580381939
0.109742629064954,0.000113322720128438,0.00760307595329052,0.000206517268853699,0.000409693487159134,0.000793502710200352,0,0.261592040353617,4.7254187220479e-06,0.0625312394555069,0.00109025507736828,8.31766571762623e-09,8.65548566567106e-05,0.00201010900702928,1.066548647689e-09,0.333008985713615,1.97808006818488e-07,0.0202784122490669,0.175810044177036,0.000678687154296605
0.111073565773462,0.000111621922342778,0.00739346193914551,0.000212038478657682,0.000387397964703037,0.000785482957918885,0,0.262969166236443,4.78526934100088e-06,0.0633102327105801,0.00108830513542849,8.9142493482907e-09,7.61372764058522e-05,0.00182329715290309,9.33753920312495e-10,0.325034165038796,1.89528011525207e-07,0.0188046302723305,0.169227800487415,0.000600435125892253
0.112415186039625,0.000110078699214961,0.00718981323011697,0.000217719312603565,0.000366479806909357,0.000778507023069885,0,0.264317520158852,4.84684573196311e-06,0.0641102288842641,0.00108756715997294,9.59062140052301e-09,6.69746442885879e-05,0.00165413504711435,8.1913922551568e-10,0.317250029712573,1.81721013459685e-07,0.0174389601779755,0.162896697637852,0.000531207738992173
0.113766605924021,0.00010868221258499,0.00699194657468789,0.000223563241816436,0.000346840469335046,0.000772521206225985,0,0.265637347241482,4.91010221400104e-06,0.0649310092776636,0.0010880032145423,1.03567940759631e-08,5.89153072734814e-05,0.00150093096929635,7.19996222370307e-10,0.309652094683898,1.74348101083131e-07,0.0161734082458516,0.156807150452558,0.000469963998559558
0.115126970452972,0.000107422662334306,0.00679968555589351,0.000229573911921218,0.000328389548056186,0.00076747730285466,0,0.266928910005353,4.97499887615977e-06,0.0657723596738671,0.00108958030497848,1.1224348466979e-08,5.18260673857288e-05,0.00136215726414413,6.34051856080669e-10,0.302235974338542,1.67374530067078e-07,0.0150005749914041,0.150949930424999,0.000415783006455725
0.116495451606385,0.000106291174996156,0.00661286020893496,0.000235755140074604,0.000311044017616959,0.000763332085342696,0,0.268192487248488,5.04150102924664e-06,0.0666340691811939,0.00109226998281723,1.22066700247165e-08,4.55899062045529e-05,0.00123643429658573,5.59393443601733e-10,0.294997380909601,1.60769201620093e-07,0.0139136109483775,0.145316153501645,0.000367850104669959
0.117871246531271,0.000105279705840412,0.00643130667376042,0.000242110912678769,0.000294727548154605,0.000760046844331242,0,0.2694283729406,5.10957871913233e-06,0.0675159291469231,0.00109604799471149,1.33192246046966e-08,4.01039962105032e-05,0.00112251598230778,4.94407475872752e-10,0.287932122841554,1.54504213724331e-07,0.0129061757183327,0.13989726816776,0.000325444617455071
0.119253575957615,0.00010438095263983,0.00625486687825722,0.000248645383712915,0.000279369892715295,0.000757586982096991,0,0.270636875138305,5.17920629374278e-06,0.068417732136874,0.0011008939725039,1.45798817452125e-08,3.52779615668663e-05,0.00101927673929331,4.37729479773193e-10,0.281036103118901,1.48554474066426e-07,0.0119724000513741,0.134685043842691,0.000287929007868614
0.120641682795816,0.000103588279583878,0.0060833882483187,0.000255362873626992,0.000264906336877064,0.000755921651688097,0,0.271818314923056,5.25036201705215e-06,0.0693392709767287,0.00110679115927588,1.60092930579261e-08,3.10323560387477e-05,0.00092569972097639,3.88202824708604e-10,0.274305317568844,1.42897365330693e-07,0.0111068507383865,0.129671559589543,0.000254739285508963
0.122034830897126,0.000102895650025138,0.00591672344157623,0.000262267868748989,0.000251277203752668,0.000755023436356917,0,0.272973025363767,5.32302772433881e-06,0.070280337851459,0.0011137261673102,1.76313350444413e-08,2.72973301289644e-05,0.000840866205157375,3.44844784703968e-10,0.267735853146189,1.37512455063893e-07,0.0103044981101022,0.124849193141891,0.000225376521068395
0.123432303960486,0.000102297566928595,0.00575473010203341,0.000269365021163308,0.000238427408277513,0.000754868064546846,0,0.27410135050583,5.3971885137673e-06,0.0712407234596414,0.00112168876442795,1.94736273379864e-08,2.40114632572373e-05,0.000763946025079346,3.06818502887281e-10,0.261323886207502,1.32381243586689e-07,0.00956068595249039,0.120210610248357,0.000199399339985339
0.124833404570812,0.000101789020051331,0.00559727063322013,0.000276659149022976,0.000226306055413002,0.000755434156305305,0,0.275203644388052,5.47283247003401e-06,0.0722202162198241,0.00113067168561254,2.15681393535221e-08,2.11207400246155e-05,0.0006941889401556,2.73409771140299e-10,0.255065680780546,1.2748694446995e-07,0.00887110366127699,0.115748754334269,0.000176417282215602
0.1262374533553,0.000101365439013811,0.00544421198780792,0.000284155237263008,0.00021486607752828,0.000756702997524355,0,0.276280270088757,5.5499504163857e-06,0.0732186015264532,0.00114067046722417,2.39519006690277e-08,1.85776523691865e-05,0.000630916853865239,2.44007748766076e-10,0.248957586834212,1.22814292956486e-07,0.0082317604709043,0.11145683647837,0.00015608492817959
