"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
3.99747483628945e-05,0.011653284353487,0.00622769655362069,0.00274697849017126,0.00202019754092144,0.204539933398542,0.000296663389814643,0.205580060732094,0.000593369959537548,0.0105604753618542,0.00054307468753343,0.0039998880348785,0.813953583174463,0.507667269364704,4.50855985715591e-06,0.00031361134592121,0.000143722950811831,1.58532846981274,2.85758422351043,1.15502237645409
2.12609100015616e-05,0.0101410782301982,0.00497081949690286,0.00163872390784717,0.00118927633653503,0.18670701215573,0.000157562376901091,0.199107605361986,0.000397208194075234,0.00842718456395092,0.000351542942579956,0.00209658831763456,0.735890860149762,0.455808685456173,1.0746558787406e-06,0.000153423822181389,5.94982018231839e-05,1.54871089460836,2.80677559217695,1.1013708421282
1.19459485302803e-05,0.00899037199353568,0.00405075421080894,0.000998978356913679,0.000706425092452516,0.170716991345877,8.53909296809074e-05,0.19309450247997,0.000275920937200668,0.00676759364739026,0.000233774076682369,0.00110786030323227,0.665256653872182,0.408834558409717,1.24831057459936e-07,7.66477198417051e-05,2.49798702414858e-05,1.51235606007726,2.75566067852984,1.04977745317918
7.06268506263949e-06,0.00810448743415041,0.00336342289137608,0.000621824662902641,0.000423408771900543,0.156333362305207,4.7198654805218e-05,0.187440724090659,0.000198203099291345,0.00546882780744644,0.000159354939697227,0.000590532778974832,0.601369887408261,0.366426144921874,8.10597417284835e-09,3.91410615611447e-05,1.07121795639876e-05,1.47643964233567,2.70483878551173,1.0003648551588
4.37064318082971e-06,0.00741645212723589,0.00284024780456124,0.00039483609356115,0.000256037345176217,0.143357363955856,2.65794368105987e-05,0.182087574300623,0.000146752214066883,0.0044464115639704,0.000111111716982159,0.000317544082943718,0.543599768420787,0.328230213812318,0,2.04143239821496e-05,4.68554079869435e-06,1.44107155487791,2.65461482700402,0.953146964575042
2.82112001938524e-06,0.00687919215387122,0.00243529051337904,0.000255653881915921,0.000156279529175215,0.131621112818525,1.52507613314582e-05,0.176997704310171,0.000111703392883151,0.00363704881491015,7.91208345244203e-05,0.000172403536556942,0.491368996359326,0.293887957311113,0,1.08786477605343e-05,2.08861069795049e-06,1.40632157089228,2.6051401549923,0.90808289077927
1.8892753697904e-06,0.00645854944674843,0.00211669020043215,0.000168511314206576,9.61782660760314e-05,0.120980632681679,8.89509706132651e-06,0.172144929486194,8.71467539632136e-05,0.0029924659802145,5.7408840414086e-05,9.43307136364919e-05,0.444149200816344,0.263049379825276,0,5.90555549271376e-06,9.44458563241966e-07,1.37223519879363,2.55648811480867,0.865105963734835
1.30951233473261e-06,0.00612992571017236,0.00186248886507425,0.000113063668509865,5.97264857910138e-05,0.111313411681717,5.27781155216837e-06,0.167509558127243,6.95397885098409e-05,0.00247638809622845,4.23938631670785e-05,5.20842259582181e-05,0.401463327702017,0.235384629018117,0,3.26975513649694e-06,4.32801798385883e-07,1.3388403872409,2.50868954461861,0.824137228357194
9.35280251936854e-07,0.00587491553839573,0.00165687365749063,7.70869637424204e-05,3.73651157754341e-05,0.102513183052094,3.17485829314757e-06,0.163075490360057,5.66199512990005e-05,0.00206083230565299,3.18016492151409e-05,2.88824971103038e-05,0.362877043477851,0.210585435917628,0,1.83528662700609e-06,1.9466247616873e-07,1.30615369330213,2.46175412441094,0.785093119143499
6.86593342242674e-07,0.0056797944464149,0.00148849366199777,5.33843799302591e-05,2.35667131943626e-05,0.0944880093631127,1.93975183991512e-06,0.158829095778227,4.69481899542168e-05,0.00172441487187179,2.42023855682716e-05,1.61704987872447e-05,0.327997408273971,0.188367873907501,0,1.05063014039834e-06,9.15174542471617e-08,1.2741830304359,2.41567933242332,0.747889119167833
5.15828488836129e-07,0.0055340846543468,0.00134895717756114,3.74523644477042e-05,1.49253738166732e-05,0.0871575857336547,1.19517114120032e-06,0.154758308904543,3.95631274709845e-05,0.00145052702110082,1.86516589083363e-05,9.02732915076197e-06,0.296468120163846,0.168471863345526,0,6.05192003141892e-07,4.16831355396497e-08,1.24293037028828,2.37045709476492,0.712442075591855
3.96605555707054e-07,0.0054299308449593,0.00123218488836174,2.66722859318262e-05,9.547556283815e-06,0.0804522789626437,7.49673166031304e-07,0.15085242349446,3.38442551498608e-05,0.00122655061231594,1.45531244218055e-05,5.12674452141976e-06,0.267968780550311,0.150662028053842,0,3.57312211496449e-07,1.910921389361e-08,1.21239282270925,2.32607549856668,0.678671181246951
3.11642395032491e-07,0.00536117374787436,0.00113351409508606,1.93007649119348e-05,6.20996656743951e-06,0.0743106104500528,4.84218352980632e-07,0.147101662127419,2.93506787950022e-05,0.0010425110057554,1.14891769623815e-05,3.08699600335456e-06,0.242208722970918,0.13472455907123,0,2.23136188688339e-07,1.40215372993206e-08,1.18256445162153,2.28252129645387,0.646498561619971
2.49269358237232e-07,0.00532296344846309,0.00104934510327727,1.41268593415758e-05,4.04320574328017e-06,0.0686781780233563,3.12983650690272e-07,0.143497007300982,2.57658376919969e-05,0.000890502475296059,9.16217845645105e-06,1.80356503473412e-06,0.218924524024173,0.12046587613178,0,1.3710059021763e-07,8.24863584853639e-09,1.15343706138926,2.23978089242115,0.615849503820816
2.0273173570434e-07,0.00531151149877734,0.000976926282518479,1.04661891543155e-05,2.64564951639161e-06,0.0635069345639065,2.03910937814208e-07,0.140030239197977,2.28701235215002e-05,0.000764365801352026,7.37615476929163e-06,1.02815730771412e-06,0.197878372547345,0.107711673224718,0,8.39898958667258e-08,2.43254766883206e-09,1.12500055794118,2.19783966069749,0.586652363377386
1.67400214936354e-07,0.00532382242034018,0.000914109459301303,7.84965334277677e-06,1.75426309651719e-06,0.0587541978573096,1.35934727102085e-07,0.136693756558459,2.05035702087295e-05,0.000659217054529071,5.99077610863674e-06,6.37498406716569e-07,0.178855240278358,0.0963050465558119,0,5.43808144917682e-08,2.41871681585332e-09,1.09724360051858,2.15668299876615,0.558838703762729
1.40111343137694e-07,0.00535751749187005,0.000859202534672996,5.95116987173133e-06,1.16687613594236e-06,0.0543819378494461,9.09780588058397e-08,0.133480486887525,1.85484902661885e-05,0.000571170539849348,4.9050093995679e-06,3.83220423670534e-07,0.161660728069732,0.0861049528679653,0,3.47992390299133e-08,2.10791978856856e-09,1.07015397325427,2.11629664417035,0.532343214225031
1.18723696926459e-07,0.00541070264099818,0.000810860693181402,4.56012312042498e-06,7.80099338285675e-07,0.0503561723116628,6.13635959808188e-08,0.130383884202896,1.69172342826576e-05,0.000497123815000994,4.04623144090082e-06,2.16098445257573e-07,0.14611910281395,0.076984745946392,0,2.20999970841189e-08,1.05316876732178e-10,1.04371883280181,2.07666631520562,0.507103573163047
1.01727098821639e-07,0.00548186854523976,0.00076800622439118,3.53027316807334e-06,5.2718389264896e-07,0.0466464551606756,4.21135420961524e-08,0.127397864216832,1.55436163809179e-05,0.000434587787804675,3.36110847108877e-06,1.36560984444472e-07,0.13207151712582,0.0688308097078673,0,1.47202529222947e-08,1.86364900442605e-10,1.01792492683328,2.03777791578769,0.483060359295187
8.80418747032774e-08,0.00556981187742968,0.000729767086171311,2.75918740289014e-06,3.57992426353677e-07,0.0432254263998076,2.91071532619856e-08,0.124516749163382,1.43769266809488e-05,0.000381553505066159,2.81000137367942e-06,8.59904467523324e-08,0.119374341854333,0.0615412495252347,0,9.809788940838e-09,6.15987018219478e-10,0.992758771084421,1.99961765486432,0.460156928925613
7.68965846561959e-08,0.00567359133229722,0.000695437255438142,2.17677439705778e-06,2.44518919720421e-07,0.0400685839219342,2.02904404831711e-08,0.121735305255582,1.33782523095877e-05,0.000336402373648311,2.36349796355557e-06,4.91789679450338e-08,0.107898284951659,0.0550250904562157,0,6.51200390573842e-09,0,0.968207155983015,1.96217241692458,0.438339905374059
6.7713132521791e-08,0.00579243490481682,0.000664430630851633,1.73221310953008e-06,1.68153839718226e-07,0.037153381862424,1.42917834841671e-08,0.119048461800817,1.25167410118069e-05,0.000297804240309392,1.99900971446365e-06,3.02473611533963e-08,0.0975246219489448,0.0491997260064512,0,4.41985547484677e-09,0,0.944255578092613,1.92542780797898,0.417556403336639
6.0077751816653e-08,0.00592578216725928,0.000636279486106219,1.39061171313115e-06,1.16580832095824e-07,0.0344602340574233,1.01746224764292e-08,0.116451745719566,1.1768865287353e-05,0.000264706030701459,1.69987202381158e-06,1.88118748672971e-08,0.0881498422425968,0.0439936687237177,0,3.03938832146083e-09,0,0.920891117704454,1.88937145036585,0.397758964275173
5.36578997895156e-08,0.00607317260794175,0.000610573180363209,1.12496538934883e-06,8.11918702569394e-08,0.0319704186949272,7.29765667530692e-09,0.1139407210617,1.11147421785919e-05,0.000236194390430555,1.45243138870636e-06,1.17034938314408e-08,0.0796753610650236,0.0393395081281647,0,2.10755657245783e-09,0,0.898099989444608,1.85399016629235,0.37889971497487
4.82150425726327e-08,0.00623428738775411,0.000586985265666554,9.16985618201105e-07,5.69022271348216e-08,0.0296676024010723,5.27941902366093e-09,0.111511379502558,1.05392188034904e-05,0.00021155473775181,1.24670479189532e-06,7.33487731154623e-09,0.0720155883082419,0.0351793769884372,0,1.47662973181284e-09,0,0.875868984735119,1.81927143739517,0.360934621543437
4.35602860672646e-08,0.00640889720651574,0.000565236477119989,7.52723982955502e-07,4.00839416759576e-08,0.027536708309554,3.84785428103295e-09,0.109159912835318,1.00297484934709e-05,0.000190183818770502,1.0746620187125e-06,4.62208883716088e-09,0.0650919246804645,0.0314606394437154,0,1.04370233967423e-09,0,0.85418494534145,1.78520285249196,0.343821226707092
3.9549883008456e-08,0.00659686459928717,0.000545094796244525,6.22128034516866e-07,2.83973230373091e-08,0.0255640992841499,2.82628324780236e-09,0.106882760526512,9.57627087365391e-06,0.000171589205256805,9.30107467238462e-07,2.92680322308966e-09,0.058833844387448,0.0281366049583879,0,7.44518610873713e-10,0,0.833034926423482,1.75177224585502,0.327519214082406
3.60701985612647e-08,0.00679812415494859,0.000526363306043721,5.17622387331196e-07,2.02693537201028e-08,0.0237373179735672,2.09402666303419e-09,0.104676572874233,9.17048929472789e-06,0.000155359602838877,8.08096013088914e-07,1.88350567433071e-09,0.0531774864056442,0.025165437204178,0,5.36990703110748e-10,0,0.812406202285142,1.7189676757422,0.311990149671499
3.30300221178055e-08,0.00701267255865575,0.000508873654500033,4.33363273791623e-07,1.45436969384525e-08,0.0220449549336149,1.56251460052233e-09,0.102538193231952,8.80548882924663e-06,0.00014114893442309,7.0462527427132e-07,1.21771842589857e-09,0.048064935563721,0.0225095845135889,0,3.90531718771332e-10,0,0.792286276948451,1.68677741853753,0.297197375209999
3.03568371691336e-08,0.00724056458260866,0.000492482597357002,3.64979423221145e-07,1.04886068446303e-08,0.0204765860932565,1.17393652708482e-09,0.100464650232433,8.47553486232256e-06,0.0001286681916186,6.16500644865477e-07,7.87277265470675e-10,0.043443902534497,0.020135523600604,0,2.86294656099068e-10,0,0.772662896217796,1.65518997069034,0.283105979842096
2.79924088656658e-08,0.00748190638451548,0.000477067737458679,3.09139646070992e-07,7.61154826965043e-09,0.0190226725723609,8.88383223002566e-10,0.0984531440808194,8.1758417815708e-06,0.000117674880791857,5.41146402574379e-07,5.16242885414113e-10,0.0392671481931554,0.0180133061899042,0,2.11768223241432e-10,0,0.753524053826875,1.62419404431074,0.269682712608122
2.58893708616363e-08,0.00773684999923348,0.000462523862504242,2.63261627777143e-07,5.55275103647794e-09,0.0176744683656324,6.76736600008861e-10,0.0965010332486323,7.90238081172828e-06,0.000107964224521001,4.76462920486697e-07,3.39587271777418e-10,0.0354919537614908,0.016116147651666,0,1.57871501441777e-10,0,0.734857994904237,1.59377856262023,0.256895895653456
2.40090034836322e-08,0.00800558953793278,0.00044876031312541,2.25342587010479e-07,4.06918250891998e-09,0.0164239483870715,5.18640471312377e-10,0.0946058237159357,7.65174726057105e-06,9.93629539447051e-05,4.20734087391148e-07,2.22127978233026e-10,0.0320797032430036,0.0144201066788359,0,1.18518170864565e-10,0,0.716653217296146,1.56393265609355,0.24471535192717
2.23196232144693e-08,0.00828838150255771,0.000435699293793524,1.93829172792798e-07,2.99774937487819e-09,0.0152638175030687,3.99919415690315e-10,0.0927652200545244,7.42106525594484e-06,9.17246459282569e-05,3.72556619986868e-07,1.4724558895017e-10,0.0289957095221386,0.0129038940043026,0,0,0,0.698899037552768,1.53464639146021,0.233112941929741
2.07947371972462e-08,0.00858547681954647,0.000423272061175328,1.67494519665259e-07,2.21948937873333e-09,0.0141871762048095,3.10182085395763e-10,0.0909769149815684,7.20785162235698e-06,8.49231623733981e-05,3.30762921398327e-07,0,0.026207994862575,0.0115481632702301,0,0,0,0.681583804427471,1.50590849295166,0.222060447710736
1.94123384700793e-08,0.0088971555161561,0.000411418928851193,1.45370190053485e-07,1.65075897641966e-09,0.0131876806986361,2.41896680317524e-10,0.0892387221250687,7.00998628396174e-06,7.88510869558798e-05,2.94386835313427e-07,0,0.0236876820926856,0.0103356439268945,0,0,0,0.664696086827502,1.47770782819885,0.211530971893684
1.81548046767524e-08,0.0092237670036192,0.000400090717477636,1.26714179777486e-07,1.23455862503232e-09,0.012259864414629,1.89767946299828e-10,0.0875487736673871,6.82573305792867e-06,7.34205686461133e-05,2.62657045877412e-07,0,0.0214101000768592,0.00925169865366705,0,0,0,0.648226325062056,1.45003541842827,0.20150113551942
1.70068930830718e-08,0.00956566996086954,0.000389242991486922,1.10917836097777e-07,9.29038758129051e-10,0.0113984982612206,1.49800042168151e-10,0.0859052004208926,6.65355281126928e-06,6.85541174144587e-05,2.34911007846433e-07,0,0.0193521879422033,0.00828281893320659,0,0,0,0.632164390840663,1.422881498859,0.191947546563566
1.5954736102238e-08,0.00992327394688931,0.000378834006119685,9.74529005690729e-08,7.01553342086175e-10,0.0105984423979347,1.18786356289018e-10,0.0843061155067272,6.4920173819819e-06,6.41801075150645e-05,2.10550793026032e-07,0,0.0174916943334863,0.0074161069790067,0,0,0,0.616499787203168,1.39623590350774,0.182846513694639
1.49877347392298e-08,0.0102970295537426,0.000368830771659722,8.59395974584417e-08,5.3235437044306e-10,0.00985539565231546,0,0.082749923596278,6.34000891656525e-06,6.02426914946007e-05,1.89123961786301e-07,0,0.0158103563049813,0.00664110807667842,0,0,0,0.60122359967082,1.37009017370629,0.174177723553551
1.40957853040705e-08,0.010687339689152,0.000359200252177075,7.60361322879249e-08,4.05320103484984e-10,0.00916486243264336,0,0.0812347965468761,6.19644352466655e-06,5.66881439127241e-05,1.70206609019867e-07,0,0.0142897598452214,0.00594743987930506,0,0,0,0.586324550400471,1.3444328265129,0.165918479056532
1.32714911394507e-08,0.0110946891943332,0.000349918002459069,6.75021721929383e-08,3.10153095165656e-10,0.00852334714521988,0,0.0797593647049365,6.06051444730158e-06,5.34765457203669e-05,1.53489298926916e-07,0,0.0129156736307005,0.00532713842801212,0,0,0,0.571794560331997,1.31925612606383,0.158051221640411
1.25079904560868e-08,0.0115195679322062,0.000340960585087682,6.01252402957159e-08,2.38716161666072e-10,0.00792737434248538,0,0.0783221972484217,5.93146441284684e-06,5.0570682361424e-05,1.38688982545536e-07,0,0.0116743009615694,0.00477257329138863,0,0,0,0.557624732725282,1.29455127231277,0.150557769859441
1.17987193590402e-08,0.0119625348416825,0.000332305049644118,5.37110387385035e-08,1.84319101158723e-10,0.00737342167673078,0,0.0769218049829921,5.80856152718938e-06,4.79347223052865e-05,1.25538431684142e-07,0,0.0105519451258981,0.00427624719911953,0,0,0,0.543805599706976,1.27030885318595,0.143419195673838
1.11386062394459e-08,0.0124241346277525,0.000323933092440812,4.81190608670254e-08,1.42919283069793e-10,0.00685854768841184,0,0.075556897669719,5.6912332660419e-06,4.55407642907084e-05,1.13835388319287e-07,0,0.00953750505362104,0.00383217299613431,0,0,0,0.53032871225928,1.24652041218198,0.136619102153508
1.05230324767545e-08,0.0129049456563523,0.000315827700576327,4.32264940106319e-08,1.11270682282913e-10,0.00637993702076812,0,0.0742262100670759,5.57895511270763e-06,4.33633567832529e-05,1.03398136695248e-07,0,0.00862056320157089,0.00343478594887994,0,0,0,0.517185610236657,1.22317744028262,0.130141405216809
9.94799420337093e-09,0.0134056340471943,0.000307973977908629,3.89314482709376e-08,0,0.00593501659362896,0,0.0729285900782696,5.47126958217647e-06,4.13803515676402e-05,9.40710622155772e-08,0,0.00779176110411912,0.00307913691019868,0,0,0,0.5043686237513,1.20027242806756,0.123971201431991
9.40995545289416e-09,0.0139267068318653,0.00030035781601215,3.51510723607914e-08,0,0.00552134974655247,0,0.0716627929314542,5.36777170605163e-06,3.95723751898834e-05,8.57223715351994e-08,0,0.00704267263633855,0.00276085160617377,0,0,0,0.491868584099205,1.17779554605932,0.118093234305375
8.90562277396126e-09,0.0144689222934233,0.00029296643699818,3.18093788287893e-08,0,0.00513659990108605,0,0.0704277077138861,5.26808373790584e-06,3.79212645103283e-05,7.82289206582382e-08,0,0.00636520654653168,0.00247574709870673,0,0,0,0.479677736509749,1.15573909790794,0.112493180205583
8.43261626160461e-09,0.0150328632033163,0.000285790248520048,2.88547254943725e-08,0,0.00477899028673633,0,0.0692224358644418,5.17193302157546e-06,3.64140255116621e-05,7.15042826342666e-08,0,0.00575340547915628,0.00222078493310723,0,0,0,0.467789494360064,1.1340963015988,0.10715967183034
7.98816873362549e-09,0.0156192958596605,0.000278817918052948,2.62293992303497e-08,0,0.0044463912318632,0,0.0680458723847142,5.07900334850499e-06,3.50355969295737e-05,6.54498395222427e-08,0,0.00520027567175631,0.00199243006304857,0,0,0,0.456195628812651,1.11285864301416,0.102078781558609
7.57013974756339e-09,0.0162289342053339,0.000272040448736195,2.38916649401789e-08,0,0.00413707357464571,0,0.0668970840078497,4.98905167219586e-06,3.37744261987356e-05,5.99917370762168e-08,0,0.00470032822459562,0.00178794943283755,0,0,0,0.444889012211903,1.09201869266908,0.0972388023383366
7.17654481672640e-09,0.0168625274757457,0.000265449350289849,2.18044643308497e-08,0,0.00384938566863564,0,0.0657751558555968,4.90185403434434e-06,3.2619908824355e-05,5.50629979269585e-08,0,0.00424843298851213,0.00160481278966806,0,0,0,0.433862532090057,1.07156899784278,0.0926282921163984
6.80560440553621e-09,0.017520849316857,0.000259036849651106,1.99362739428236e-08,0,0.00358179830800735,0,0.064679213642896,4.8172114015343e-06,3.15626487058986e-05,5.06052237031726e-08,0,0.00383996552928573,0.00144076543702968,0,0,0,0.42310925546907,1.05150224915184,0.0882363659437713
6.45572467041513e-09,0.0182046983250357,0.000252795832405541,1.82604050449656e-08,0,0.00333289969198907,0,0.0636084228028417,4.73494754680742e-06,3.05943489859873e-05,4.65677093547516e-08,0,0.00347077692838756,0.00129380908652229,0,0,0,0.41262243032711,1.03181128242293,0.0840526877068226
6.12544979008304e-09,0.0189148949288959,0.000246719680580815,1.67535616652228e-08,0,0.00310137200968443,0,0.0625619816985473,4.65490332774676e-06,2.97075388481572e-05,4.29053607747052e-08,0,0.00313708548989827,0.00116214014269473,0,0,0,0.402395460539607,1.01248905945501,0.0800673787355989
5.81345827941263e-09,0.0196522826802845,0.00024080226284705,1.539568016115e-08,0,0.00288599236216085,0,0.0615391223421805,4.57693627695847e-06,2.88955488157029e-05,3.95785106070494e-08,0,0.00283547576270068,0.00104414790136471,0,0,0,0.392421912975617,0.993528674261563,0.0762710307346641
5.51854741827815e-09,0.0204177279809118,0.000235037881818099,1.41694440258806e-08,0,0.00268562594026212,0,0.0605391087463015,4.5009187023448e-06,2.81524201180252e-05,3.65522184079863e-08,0,0.00256286393258181,0.000938394315891682,0,0,0,0.382695513949037,0.974923350901582,0.0726546844571099
5.23961842357071e-09,0.0212121195464429,0.00022942122280364,1.30598387733024e-08,0,0.00249921888538013,0,0.0595612351002123,4.42673584070028e-06,2.74728178215543e-05,3.37956090745865e-08,0,0.00231646263973078,0.000843593725902557,0,0,0,0.373210144515286,0.956666440357801,0.0692098056620845
4.97566390477521e-09,0.0220363679682328,0.000223947310312592,1.2053789668865e-08,0,0.00232579201909762,0,0.0586048241360878,4.35428427730626e-06,2.68519550002713e-05,3.12813198639373e-08,0,0.00209375101482556,0.000758595810511552,0,0,0,0.363959836494287,0.938751418009975,0.0659282637465848
4.72575869122652e-09,0.0228914052364705,0.000218611475662063,1.11399067499497e-08,0,0.00216443582583948,0,0.0576692258018779,4.28347076304875e-06,2.62855368531891e-05,2.89850973259098e-08,0,0.00189245121773007,0.000682372428832275,0,0,0,0.354938769062778,0.921171881462884,0.0628023139994273
4.48905098418351e-09,0.0237781841514258,0.000213409325495212,1.03082432256937e-08,0,0.00201430537703646,0,0.0567538159084153,4.21421106156215e-06,2.57697067841697e-05,2.68854089280749e-08,0,0.00171050495753176,0.000614004545401778,0,0,0,0.346141265171609,0.903921548257052,0.0598245792821671
4.26475431702903e-09,0.024697677647085,0.000208336712999368,9.55008119695731e-09,0,0.00187461548489021,0,0.0558579948161418,4.14642889106274e-06,2.53009970586471e-05,2.49630920913815e-08,0,0.00154605151841512,0.000552670117153467,0,0,0,0.337561787950675,0.886994253563478,0.0569880320701886
4.05214102126656e-09,0.025650878043018,0.000203389714307529,8.85776528051544e-09,0,0.00174463645069989,0,0.0549811862515684,4.08005505133349e-06,2.48762881134643e-05,2.3201072136363e-08,0,0.00139740912455481,0.000497633990800396,0,0,0,0.329194937321298,0.870383948001061,0.0542859780652392
3.85053631911132e-09,0.0266387961772049,0.000198564607044176,8.22455566023313e-09,0,0.00162369001535084,0,0.0541228361644934,4.01502662735511e-06,2.4492771727532e-05,2.1584108372913e-08,0,0.00126305749634844,0.000448238534432657,0,0,0,0.32103544661002,0.854084695446228,0.0517120401873186
3.65931332880926e-09,0.0276624604648887,0.000193857852118266,7.64450760509432e-09,0,0.0015111457432854,0,0.0532824116879594,3.95128631076043e-06,2.41479197220262e-05,2.00985812317484e-08,0,0.00114162264926778,0.000403895570806094,0,0,0,0.313078179354429,0.838090670957401,0.0492601438549752
3.47788862386553e-09,0.028722915824025,0.000189266077489248,7.11236773564668e-09,0,0.00140641762203614,0,0.0524594001427058,3.88878179255038e-06,2.38394560725964e-05,1.87323046953612e-08,0,0.00103186294229107,0.000364079064566076,0,0,0,0.305318126132034,0.822396158704888,0.0469245027359233
3.30571811451989e-09,0.0298212224587824,0.000184786063107378,6.62348007469986e-09,0,0.00130896078347466,0,0.0516533080609183,3.8274651986033e-06,2.35653309914884e-05,1.7474353781358e-08,0,0.000932655901663191,0.000328318280649636,0,0,0,0.29775040136016,0.806995549872827,0.0446996046753745
3.14229362412132e-09,0.0309584545422778,0.00018041472839219,6.17371098440344e-09,0,0.0012182686121636,0,0.0508636603043622,3.76729261894904e-06,2.33236993226411e-05,1.6314923069009e-08,0,0.000842986958616442,0.00029619202133122,0,0,0,0.29037024028879,0.79188334067625,0.0425801988565164
2.98713980247398e-09,0.0321356987545612,0.000176149120959036,5.75938334608537e-09,0,0.00113387002743642,0,0.0500899992216984,3.70822368355398e-06,2.3112901122414e-05,1.52452004988374e-08,0,0.000761939092640333,0.000267323381726127,0,0,0,0.283172996036004,0.777054130396876,0.0405612834276249
2.83981137617568e-09,0.0333540526753684,0.000171986406602669,5.37721972201609e-09,0,0.0010553269586396,0,0.0493318838505603,3.65022118533885e-06,2.29314444103425e-05,1.42572563954859e-08,0,0.000688683446377105,0.000241375051113835,0,0,0,0.276154136689871,0.762502619453015,0.0386380936963425
2.69989069982564e-09,0.0346146230259537,0.000167923860411949,5.02429335933761e-09,0,0.000982232004858073,0,0.0485888891629573,3.59325074608807e-06,2.27779898705307e-05,1.33439460616203e-08,0,0.000622470851339132,0.00021804511967772,0,0,0,0.269309242479711,0.748223607505642,0.0368060908853036
