"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0179265686576507,0.00491797518503543,0.00232177561351654,0.00320556210515876,0.0304198515014402,0.0633354932566087,0.109452284654962,0.0179522112602707,0.00202804614285669,0.00733568936398652,0.000482815593911988,0.720926778297799,0.035169484227867,0.138096374032055,0.271814116354531,0.00576323898517332,0.000595716177186521,0.677611415900949,0.13933991552456,0.76643426880544
0.015140380371663,0.00368494152083832,0.0019666210416535,0.0027430876276876,0.0271287152506227,0.0643547479028406,0.103345524911265,0.0158536922084822,0.00146482652324272,0.00533318564672501,0.000381521063169214,0.664349751005943,0.0272582106009187,0.123150260617077,0.248116200871766,0.00449345277586016,0.000342877037011404,0.610907729369794,0.131509314004589,0.681738263504912
0.0129611666119914,0.00282493346239491,0.00169687639561978,0.00237886427190621,0.0243767994975537,0.0654693996860355,0.0981602953651944,0.0141346691438144,0.00109996476241108,0.00397573188226383,0.000308793259038739,0.611042054387887,0.0214562521993384,0.109761238113705,0.226171896306027,0.00362950865552087,0.000206265172189186,0.549615877080706,0.123884925595265,0.605992707897196
0.0112357220750957,0.00221246743842785,0.00148865003011005,0.00208674039666748,0.0220587965035894,0.0666560043695396,0.0936875221791714,0.0127169098692929,0.00085516526161045,0.00303417954887498,0.000255469479515251,0.56121680918569,0.0171337035518115,0.0977855317970215,0.205937847259642,0.00302647550743256,0.000129239441103324,0.493719772359766,0.116521880733276,0.538416075787121
0.00985359749092317,0.00176757250681808,0.00132557064688058,0.00184877112039153,0.0200920909781371,0.06789918700902,0.0897785566569538,0.0115401857303241,0.000685695303144079,0.00236667208319105,0.000215618428646159,0.514902661179683,0.0138634775796898,0.0870864433144029,0.187341349504362,0.00259679664947846,8.39977369151738e-05,0.443006923404042,0.109456090604987,0.478222263862159
0.00873438203398101,0.00143843518433002,0.00119622168496997,0.001652306255688,0.0184116743991326,0.0691884967662047,0.0863247872517571,0.0105578272690525,0.000565178740831728,0.00188381424154494,0.000185325502902368,0.472019471404009,0.0113531019841105,0.0775364598891865,0.17029306028901,0.00228614691963481,5.64813751898998e-05,0.397163123108622,0.102709139689668,0.424661020221261
0.00781870962326846,0.00119065421160659,0.00109246577339485,0.00148817111928238,0.016966065149272,0.070516517963444,0.0832445431412446,0.00973336243127275,0.000477371188837027,0.00152771975602858,0.000161939190261478,0.432425872817453,0.00939888276735182,0.0690181559324086,0.154695529046166,0.00205961861364374,3.91333906558251e-05,0.355829695148458,0.0962920906466437,0.37703632242782
0.00706243600665684,0.00100116562387564,0.00100843577390093,0.00134960628177846,0.0157143470264181,0.0718778253632387,0.0804752835517775,0.00903817085718111,0.000412093467768971,0.00126052895329602,0.000143641750175804,0.395946442297919,0.0078579239208668,0.0614243099543288,0.140448382501468,0.00189445890326156,2.78837313590527e-05,0.318634435384477,0.0902081881246093,0.334712020696026
0.0064322386851483,0.000854090334489888,0.000939812177848231,0.00123151543492797,0.0146237309446625,0.0732682525848563,0.0779679532800315,0.00844958910309504,0.000362697288057322,0.0010567280495436,0.000129154522450634,0.362390383146007,0.00662794370337163,0.0546576219674914,0.12745200272934,0.00177538133803518,2.03675619677943e-05,0.285211598330328,0.0844550685405152,0.297112399818053
0.00590273183445495,0.000738358389619527,0.000883374091522568,0.00113000320082778,0.013667791601268,0.0746844792562056,0.0756834832624795,0.00794956836398762,0.000324756532426165,0.000898900079788681,0.00011756536827833,0.331562012685338,0.00563497669232125,0.0486301790455882,0.115609666349497,0.00169198692691204,1.52096961539878e-05,0.25521180973114,0.0790263226834952,0.263719386464051
0.0054543798683516,0.000646132558285457,0.000836687217828702,0.00104205125822083,0.01282509956352,0.0761237414520335,0.0735902980214356,0.00752364361604777,0.000295255949210375,0.000774955134027726,0.000108213302910058,0.303267531880745,0.00482487024265799,0.0432628098649683,0.104828900417059,0.00163712376215463,1.15873119810632e-05,0.228307532588656,0.073912694947017,0.234068602184828
0.00507200252925896,0.0005717778766335,0.000797888215411339,0.000965291978931171,0.0120781714403734,0.0775836354086219,0.0716625455712919,0.0071601505554618,0.000272095513147899,0.000676356363163011,0.000100612079014017,0.277319195790577,0.00415748116344846,0.0384843971092808,0.0950222722665438,0.00160585150542959,8.98683266455996e-06,0.20419556729478,0.069102986151743,0.207744943757631
0.00474370716139272,0.000511193860884498,0.000765535744329016,0.000897849718265503,0.0114126678252116,0.0790619802848477,0.0698788366677287,0.00684963414552705,0.000253788296010027,0.000596997756136461,9.43996750732671e-05,0.253537717982016,0.00360274645609818,0.0342311869733759,0.0861077823389314,0.00159478822436931,7.08384709532389e-06,0.182597636914027,0.064584726316736,0.184378082061104
0.00446006599771155,0.000461339249338137,0.000738498449313279,0.000838219701251029,0.0108167393051586,0.080556713988176,0.0682212693457169,0.00658437008720425,0.00023925423932091,0.000532419336551258,8.93016929341311e-05,0.231753686659071,0.00313779987401546,0.0304460972648301,0.0780090159084764,0.0016016547362179,5.66481035903803e-06,0.163259941236351,0.0603447043837583,0.163637972769562
0.00421355757898606,0.000419940474228918,0.000715881153908501,0.000785186379602186,0.01028055098554,0.0820658199216968,0.066674756804843,0.00635802059038256,0.000227700391631172,0.000479337318086098,8.51083521402254e-05,0.211808105823199,0.00274513046569043,0.0270780884220756,0.0706550902159654,0.00162500446887998,4.58890640208689e-06,0.145951989877404,0.0563693342374052,0.145230813574847
0.00399813337738848,0.000385276726046874,0.000696968625318827,0.000737759765215173,0.00979589760532001,0.0835872653614519,0.0652264892166439,0.00616535806868544,0.000218535319413437,0.000435300887552545,8.16574129921416e-05,0.193552570081862,0.00241118680557208,0.0240815704120986,0.063980507608037,0.00166403277390938,3.76080223607695e-06,0.130465186909732,0.0526449383128844,0.128895274130691
0.00380889187081605,0.000356030674272861,0.000681184119173079,0.000695127419182831,0.00935589826284072,0.0851189494984921,0.0638655176544663,0.0060020481946764,0.000211311672455273,0.000398458336685233,7.88220521627003e-05,0.176849118343119,0.00212537670159717,0.0214158492068554,0.0579249292274308,0.00171845143304414,3.11456980640913e-06,0.116611219993712,0.0491579570019067,0.114399015476173
0.00364181768911853,0.000331176520596478,0.000668056651721487,0.000656615881090679,0.00895474120380507,0.086658655711064,0.06258241236963,0.00586446977349767,0.000205683986686716,0.000367384334428483,7.65015758668952e-05,0.16156989216031,0.00187930216721666,0.0190446010368729,0.0524328973679454,0.00178840091403894,2.60326286808264e-06,0.104220352211583,0.0458951089851319,0.101535417202105
0.00349361641341322,0.000309915407963098,0.000657200729313482,0.000621665990293559,0.00858751177071011,0.0882040116816551,0.0613690354567774,0.00574959481901879,0.000201385236215735,0.000340982396835925,7.46159175568785e-05,0.147596682611071,0.00166630388488378,0.0169354514096987,0.0474535547277613,0.00187440955124945,2.1938450121019e-06,0.0931399043273222,0.0428434838574989,0.090120990593059
0.00336156747340952,0.000291619190328551,0.000648298457980449,0.000589810612992593,0.00825003544830884,0.0897524461712886,0.0602183289632074,0.0056548803487487,0.000198206814845065,0.000318400191329032,7.31008593334105e-05,0.134820418117344,0.00148105149915835,0.0150595536214291,0.0429403416506802,0.00197736563879488,1.86260592853809e-06,0.0832326968272002,0.0399906197749327,0.0799928025252481
0.00324340429256648,0.000275786628506198,0.000641085040460424,0.000560656400088302,0.00793874604870734,0.091301144647258,0.0591241377464023,0.00557817794336494,0.000195982954520328,0.000298964228799589,7.19042345808936e-05,0.123140617897936,0.00131922304021811,0.0133912030248761,0.0388506913459554,0.00209850417770835,1.59189612421096e-06,0.0743755686412742,0.0373245581950369,0.0710061357900617
0.00313722940628667,0.000262015274210603,0.000635338677966718,0.000533870731832051,0.007650586809467,0.0928470036880566,0.0580810777714302,0.00551766663809554,0.000194580965648389,0.000282139025491654,7.09833973096855e-05,0.112464830077872,0.00117729616771948,0.0119075060608867,0.0351457356420639,0.0022394121961587,1.36862630200051e-06,0.0664580379219567,0.0348338718981307,0.0630325020874076
0.0030414459451326,0.000249979456331441,0.000630872482612909,0.000509171001488586,0.00738292814978422,0.0943865814375072,0.0570844234860969,0.00547179777335317,0.000193893744219183,0.00026749522189306,7.0303238530226e-05,0.102708080034202,0.00105237854601455,0.0105880777638073,0.031790020868974,0.00240204492704121,1.1829365843027e-06,0.0593810591878834,0.0325076806476556,0.0559578357900986
0.00295470322515982,0.000239413666317244,0.000627528097240274,0.000486316013954067,0.00713350012434573,0.0959160433791732,0.0561300144277821,0.00543925010517417,0.000193834156508769,0.000254685808307018,6.98346594327976e-05,0.093792333838745,0.000942078262723052,0.009414770693557,0.0287512371654602,0.00258875222013662,1.02730524582822e-06,0.0530558851684029,0.0303356558365411,0.049680885570119
0.00287585337275761,0.000230099926469533,0.000625170642150863,0.000465099049898673,0.00690033680304972,0.097431102293258,0.0552141773285937,0.00541889319432604,0.000194330807131021,0.000243428243065054,6.95533907621334e-05,0.0856459836162456,0.000844404284458467,0.00837143247884321,0.0259999629139661,0.00280231460740226,8.95947030313609e-07,0.0474030302038671,0.0283080168587912,0.0441117841700139
0.00280391651720301,0.000221858083555131,0.000623684681032816,0.000445342227005188,0.00668173024528362,0.0989269515330757,0.0543336604139604,0.00540975741725913,0.000195324817142789,0.000233490834351109,6.9439072574568e-05,0.0782033590950603,0.000757688467271201,0.00744368870386248,0.0235094250654712,0.00304598857492465,7.84360187396519e-07,0.0423513291183298,0.0264155214575531,0.0391707741956949
0.00273805270336421,0.00021453830776125,0.000622970979971115,0.0004268918966945,0.0064761922542488,0.100398190764859,0.0534855778867566,0.00541100929001734,0.000196767350159445,0.000224682316920804,6.94745317734088e-05,0.0714042670023252,0.000680524628419557,0.00661874896144612,0.0212552755551486,0.003323560874972,6.89009587961673e-07,0.0378370853999363,0.0246494516351144,0.0347870754503493
0.00267753909276432,0.000208015246905167,0.000622943885526829,0.000409614863588438,0.00628242245699883,0.101838743461221,0.05266736272008,0.00542193107644321,0.000198617695543048,0.000216843799506061,6.9645210749832e-05,0.0651935592149219,0.000611720468084375,0.00588523364885427,0.0192153836248362,0.00363941176735476,6.07094467236276e-07,0.0338033019015154,0.023001596429695,0.0308978779514053
0.00262175135453944,0.000202183437940725,0.000623529189930665,0.000393395264831515,0.00609928155405801,0.103241765647176,0.0518767263339726,0.00544190386667612,0.000200841770869593,0.000209842496879162,6.9938712428062e-05,0.0595207296100739,0.000550259398956477,0.00523301938742765,0.0173696435947177,0.00399858702014135,5.36376506349048e-07,0.0301989872993224,0.0214642325522252,0.027447446990948
0.00257014839494304,0.000196953680317072,0.000624662382136237,0.000378131981708442,0.00592576881259976,0.104599545712394,0.0511116240137228,0.00547039347914121,0.000203410942755493,0.000203566815265133,7.0344435631926e-05,0.0543395389972034,0.000495270074094902,0.00465310114618013,0.0156997974498239,0.0044068782833651,4.75052570349733e-07,0.0269785317454793,0.0200301036511055,0.0243863280467437
0.0025222597618714,0.000192250150487302,0.000626287206394322,0.000363736482873308,0.00576100305828221,0.105903395573598,0.0503702251362886,0.00550693866961459,0.000206301091352418,0.000197922471792834,7.08532810122143e-05,0.0496076671465787,0.000446001908348379,0.00413746931473675,0.014189271496305,0.00487091104491541,4.21658898346905e-07,0.0241011454659079,0.0186923987973484,0.0216706405203585
0.00247767520427033,0.000188008091514537,0.000628354467457667,0.00035013101947465,0.00560420656373162,0.107143534152832,0.0496508874483944,0.0055511412332644,0.000209491862833481,0.000192829409922905,7.14574124605899e-05,0.0452863906863799,0.000401805304805664,0.00367900014820325,0.0128230262789876,0.00539823874272092,3.74998549077195e-07,0.0215303544391825,0.0174447306437687,0.0192614504958005
0.00243603597644075,0.000184171951883681,0.00063082103475324,0.00033724710860096,0.00545469134506077,0.108308965097344,0.0489521347745432,0.00560265766615414,0.000212966067990588,0.000188219331864192,7.21500624282077e-05,0.0413402855012785,0.000362115592579763,0.00327135816137487,0.011587418923607,0.00599744068152285,3.34085989159226e-07,0.0192335477103814,0.0162811136036342,0.0171242137524597
0.00239702756236326,0.000180693877420981,0.000633649007997165,0.000325024254084233,0.00531184746813981,0.109387351984057,0.0482726376416632,0.00566119211646591,0.00021670919519975,0.000184033712452193,7.29253721917881e-05,0.0377369521952372,0.000326439907761016,0.00290890919332812,0.0104700770637036,0.00667822011620109,2.98104409868246e-07,0.0171815713207274,0.0151959423090781,0.01522828121378
0.00236037356127191,0.000177532482474032,0.00063680501454121,0.000313408863595538,0.00517513303861291,0.110364896011621,0.047611196394304,0.00572649040638529,0.000220709013518799,0.000180222191143147,7.3778260096077e-05,0.0344467631603443,0.000294346420746623,0.00258664299483231,0.00945978352626953,0.00745149713946839,2.66372614949303e-07,0.0153483642538187,0.0141839705427256,0.0135464598666944
0.00232583052734042,0.000174651843240532,0.00064025961479341,0.00030235332877199,0.0050440656077324,0.111226223471392,0.0469667264446051,0.00579833494603868,0.00022495524728387,0.000176741262786082,7.47043123146775e-05,0.0314426298072779,0.000265455443339159,0.00230010430996901,0.00854637097640469,0.00832948877432903,2.38319143074156e-07,0.0137106322032386,0.0132402907834845,0.0120546229490949
0.00229318359687515,0.00017202066880625,0.000643986796774434,0.00029181524130727,0.00491821477293962,0.111954293175487,0.0463382453585304,0.00587654039328985,0.000229439307784645,0.000173553205873666,7.56996918314773e-05,0.0286997885504081,0.000239432049157605,0.00204533153116386,0.0077206257554086,0.00932576586328071,2.13461904669669e-07,0.0122475553482407,0.0123603144662316,0.0107313638856794
0.00226224276838373,0.00016961161510991,0.000647963544568998,0.000281756722875467,0.00479719579008205,0.112530337535719,0.0457248615267199,0.00596094993928384,0.000234154070790182,0.000170625200617327,7.67610622400434e-05,0.0261956041937681,0.000215979918135557,0.00181880210411503,0.00697420018591157,0.0104552729525624,1.91392052224477e-07,0.0109405266810995,0.0115397530228387,0.00955768906286111
0.00223283972623345,0.000167400714457863,0.000652169468344196,0.000272143850714462,0.00468066404502786,0.112933855084344,0.0451257642068744,0.0060514321206941,0.000239093691131329,0.000167928599580364,7.78855236530655e-05,0.0239093894273927,0.000194836175787341,0.0016173839466966,0.00629953265963857,0.0117342934591161,1.7176112216935e-07,0.00977291776028946,0.0107745997467403,0.00851674507863729
0.00220482511879605,0.000165366898923382,0.0006565864859124,0.000262946163880618,0.0045683102576437,0.113142676726961,0.0445402147565064,0.00614787807671026,0.000244253447414384,0.000165438321560919,7.90705585561144e-05,0.0218222392126421,0.000175767044628977,0.00143829222464872,0.00568977486658241,0.0131803381859321,1.54270721803663e-07,0.00872986906780272,0.0100611125036117,0.00759357659039893
0.00217806621811936,0.000163491600396509,0.00066119854765067,0.000254136237763037,0.0044598563117567,0.113133132539285,0.0439675389014315,0.00625019918270549,0.000249629611383669,0.000163132345549789,8.0313985865391e-05,0.0199168789070819,0.000158564161716317,0.0012790508975183,0.00513872556758155,0.0148119311312498,1.38664208337206e-07,0.00779810242731253,0.00939579729552741,0.0067749113189904
0.00215244490113511,0.000161758413506619,0.000665991398054758,0.000245689316538915,0.00435505162171098,0.112880349799426,0.0434071199075648,0.00635832500387652,0.000255219337571431,0.000160991286341639,8.16139217846265e-05,0.0181775250520966,0.000143041445034268,0.00113745851163336,0.00464077035472046,0.0166482632194057,1.24719936568996e-07,0.00696575319367758,0.00877539267430587,0.00604896915682462
0.00212785590287458,0.000160152810349825,0.000670952368383155,0.00023758299495932,0.00425366996015389,0.112358715162831,0.0428583925422024,0.0064722015214552,0.000261020569748323,0.000158998037082996,8.29687463221251e-05,0.0165897578181467,0.000129032414197389,0.00101155777357948,0.00419082688502313,0.0187086831279521,1.12245748864385e-07,0.00622222015489127,0.00819685499088991,0.00540529267688614
0.00210420530063856,0.000158661898089036,0.000676070195796412,0.000229796942254007,0.00415550668330601,0.111542533010746,0.0423208377266793,0.00659178959174377,0.00026703196137352,0.000157137466942908,8.43770745405265e-05,0.0151404041723606,0.000116387888944271,0.000899608488346838,0.00378429511220682,0.0210119962565492,1.01074454441055e-07,0.00555803129657941,0.00765734446098622,0.00483459665278394
0.00208140919496571,0.000157274212186667,0.000681334865167246,0.000222312662095846,0.0040603762996377,0.110406906249015,0.0417939777955987,0.00671706360454641,0.000273252807783298,0.000155396164379185,8.58377317810854e-05,0.0138174309005862,0.000104974003262685,0.000800063491718917,0.00341701207870571,0.0235755498759972,9.10601007546296e-08,0.00496472376860483,0.00715421202236328,0.00432863448226739
0.00205939255792532,0.000155979539211885,0.000686737470254528,0.000215113283341616,0.00396811033424218,0.108928851693084,0.0412773722860683,0.00684801031183121,0.000279682988227915,0.000153762218074281,8.73497322214784e-05,0.0126098466261249,9.46704829894544e-05,0.000711547231591356,0.00308521084078644,0.0264140979434746,8.20748790472552e-08,0.0044347364902891,0.00668498695100118,0.0038800795732935
0.00203808822725182,0.000154768764820909,0.000692270091857955,0.0002081833776781,0.00387855545397079,0.107088645996848,0.0407706142010646,0.00698462780522156,0.000286322916416958,0.000152225029789906,8.8912260304572e-05,0.0115076122266749,8.53691493600739e-05,0.00063283674690081,0.00278548322386134,0.0295384571720813,7.40065515381869e-08,0.00396131426136309,0.00624736521811937,0.00348242030897577
0.00201743602781584,0.000153633743246985,0.000697925690813075,0.000201508800800291,0.00379157182260733,0.104871368056338,0.040273326696199,0.00712692462383275,0.000293173498366809,0.000150775154380688,9.05246546359333e-05,0.0105015590362569,7.69726161739574e-05,0.000562844800389739,0.00251474610043765,0.0329539978927812,6.67563079227136e-08,0.00353842226921467,0.00583919856363768,0.00312986725511725
0.00199738199231758,0.000152567183106713,0.000703698012619491,0.000195076551964456,0.00370703163745898,0.102268540521581,0.039785160105476,0.00727491896376958,0.000300236095870666,0.000149404160304675,9.21863937771956e-05,0.00958331357419134,6.93931352747329e-05,0.000500604751528093,0.00227021059422985,0.036659074936336,6.02369346379329e-08,0.00316066905422309,0.00545848419887021,0.00281727036570703
0.00197787767829482,0.000151562548791627,0.000709581503559526,0.000188874651361972,0.00362481784289702,0.0992797667358807,0.039305789301482,0.0074286379862613,0.000307512495539615,0.000148104509651478,9.38970838871534e-05,0.00874522890872292,6.2551586404204e-05,0.000445257171334877,0.00204935424855939,0.0406435136104488,5.43712806722731e-08,0.00282323796469418,0.00510335516352026,0.00254004626419291
0.0019588795680863,0.000150613975046605,0.000715571236644043,0.000182892032831787,0.0035448229974749,0.0959141986709263,0.0388349113482635,0.00758811721086718,0.000315004882462204,0.000146869454624934,9.56564479211195e-05,0.00798032200871604,5.63765888342236e-05,0.000396037975303452,0.00184989584438631,0.044887323801457,4.90909635481256e-08,0.00252182605899128,0.00477207129642478,0.00229411439883966
0.00194034853767106,0.00014971619223133,0.000721662845718557,0.000177118449303201,0.00346694826977826,0.0921916358644727,0.0383722434025338,0.00775339997919689,0.000322715817557826,0.000145692947291417,9.74643160978533e-05,0.00728221638462417,5.08037123479535e-05,0.000352267845536289,0.00166977253422651,0.0493598465357779,4.43352609454076e-08,0.00225258937936744,0.00446301077137354,0.00207584086169517
0.00192224938591509,0.000148864460764403,0.000727852466878839,0.000171544389364296,0.00339110254766369,0.088143057678286,0.0379175208365893,0.00792453698032929,0.000330648218183688,0.000144569560683034,9.93206174804124e-05,0.00664508961963614,4.57747758954878e-05,0.000313342820856769,0.00150711910624201,0.0540195302923217,4.00501603425087e-08,0.00201209401849338,0.00417466216940162,0.00188198919758593
0.00190455041763147,0.000148054513637177,0.000734136686384773,0.000166161003714904,0.00331720164891593,0.0838104176726591,0.0374704955608402,0.00810158583105,0.000338805341480909,0.000143494419851029,0.000101225372532489,0.00606362542164835,4.12372236564416e-05,0.000278725934725743,0.00136024920075374,0.0588144995947233,3.61875434323197e-08,0.00179727241191194,0.00390561706187964,0.00170967750482653
0.00188722307341736,0.000147282505816104,0.000740512494253886,0.000160960040177352,0.00324516762044006,0.0792455944014047,0.0370309345223167,0.00828461070354264,0.000347190769956547,0.000142463141379638,0.00010317868650987,0.00553296979033024,3.71435680774131e-05,0.000247939778363422,0.00122763828887788,0.0636840031088956,3.27044822158775e-08,0.00160538427090368,0.00365456307307036,0.0015563410636224
0.00187024160097892,0.000146544969668524,0.00074697724292658,0.00015593378626332,0.00317492811616531,0.0745085069757845,0.0365986183609126,0.00847368199497408,0.000355808398918333,0.000141471780274143,0.000105180743584062,0.00504869097340765,3.34508923343805e-05,0.000220559894773584,0.00110790826204988,0.0685607063449822,2.95626308513648e-08,0.00143398170152293,0.0034202773956077,0.00141969981418121
0.0018535827625058,0.000145838775535051,0.00075352861035089,0.000151075018269679,0.00310641584354334,0.0696645012644452,0.0361733402043227,0.00866887603325144,0.000364662425335005,0.000140516783124903,0.000107231801589314,0.00460674286166154,3.01204042755988e-05,0.000196208901901482,0.000999813469385887,0.0733736885984646,2.67276967619895e-08,0.00128087802032719,0.00320162072991209,0.00129772991543495
0.00183722557407822,0.000145161096819478,0.000760164567019277,0.000146376956142892,0.00303956807105469,0.0647812430517998,0.0357549045872395,0.0088702748146874,0.000373757337843587,0.000139594946763636,0.000109332187317842,0.00420343154391305,2.71170362523615e-05,0.000174551269264647,0.000902228075551017,0.078051870929736,2.41689801060945e-08,0.00114411989798907,0.00299753162280436,0.00118863873886985
0.00182115107319669,0.00014450937898891,0.000766883346494602,0.000141833223372895,0.00297432618932717,0.059925426108718,0.0353431264806577,0.00907796576943187,0.000383097907652096,0.000138703381656168,0.000111482292291122,0.0038353847436364,2.44090853545266e-05,0.00015528867302787,0.000814134612236618,0.0825275336346779,2.18589710436841e-08,0.00102196246486396,0.00280702118017138,0.00109084263872943
0.00180534211136177,0.000143881312023414,0.000773683419051216,0.000137437811338446,0.00291063532000178,0.0551596393206134,0.0349378304198216,0.00929204155138453,0.000392689180158658,0.000137839479462292,0.000113682568952259,0.003499523898449,2.1967889751333e-05,0.000138155867462672,0.000734613615312184,0.08673955376579,1.97729970347617e-08,0.000912847073819265,0.00262916813102974,0.00100294694335586
0.00178978316877819,0.000143274805877421,0.000780563468083142,0.000133185047553179,0.00284844396674671,0.0505397001471293,0.0345388497199038,0.00951259984946252,0.000402536467181642,0.000137000884221578,0.000115933527231406,0.00319303865276803,1.97675371077804e-05,0.000122917014856977,0.000662834244770073,0.0906360440094539,1.78889129751793e-08,0.000815381434187523,0.00246311422064088,0.00092372768714782
0.00177446018868314,0.000142687968587152,0.000787522368972746,0.000129069567345333,0.00278770370362181,0.0461126811591107,0.0341460257699214,0.00973974321752889,0.00041264533973888,0.000136185466715248,0.000118235731444652,0.0029133635557026,1.77846016000859e-05,0.000109362422423877,0.000598045794773285,0.0941761695506885,1.61868282281941e-08,0.000728321862021511,0.00230805991179272,0.000852114714242021
0.00175936042911926,0.000142119086710394,0.000794559170157467,0.000125086288564686,0.00272836889658644,0.041915744580364,0.0337592073965293,0.00997357892062441,0.000423021621382197,0.000135391301619243,0.000120589797495864,0.0026581567757634,1.59979065594152e-05,9.73056415998462e-05,0.000539570010857054,0.0973310458787905,1.46488656936927e-08,0.000650557423765793,0.00216326037458623,0.000787175906529657
0.00174447233022203,0.000141566607825025,0.000801673076156121,0.000121230388959546,0.00267039645442531,0.0379757837942895,0.0333782502902093,0.0102142187953967,0.000433671382113708,0.000134616647114004,0.000122996390355177,0.00242528065839238,1.4388310069221e-05,8.65808892220951e-05,0.0004867941380421,0.100083746971287,1.32589486667579e-08,0.000581095770421327,0.0020280217461292,0.000728102385482769
