"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00198771549351105,0.00330150660371668,0.110836858187101,2.41672328745668e-06,5.63296766721887e-05,0.000198528783778248,0.133175179135335,0.011821191073379,0.0481222061621733,0.156227397417535,0.0432488765654762,1.43516933883045,0.00490379998164136,0.594885064997647,0.214612017402157,0.0185390891827568,0.0323626612734941,0.696739213302212,0.629324655154447,1.00516674941743
0.00160851312469275,0.00278980749408229,0.10437228630881,8.09943768979626e-07,2.6906828863758e-05,8.20261305549803e-05,0.1339292561059,0.0094386124790437,0.0366819129016606,0.135403047359783,0.0372897809999999,1.41355127550316,0.00288412221277149,0.542859983485477,0.198733481554129,0.0113580155128993,0.0240546673064608,0.628985415772527,0.588259964956321,0.987183328839917
0.00132143590138834,0.00237788114339318,0.0986081443973535,2.8549007275627e-07,1.36467740139455e-05,3.44358462795994e-05,0.135127017523338,0.00759916049937156,0.0281298857638115,0.118274435864841,0.0325186621705124,1.38871026663668,0.00170499192083574,0.494870656303292,0.183841894819608,0.00712762294996807,0.0183722576061502,0.566191416210762,0.546446162443296,0.968730337745422
0.0011009466203865,0.00204124128972451,0.0933618868967952,1.06301181810193e-07,7.31710498072166e-06,1.46999129142485e-05,0.136624101704973,0.00616096061802228,0.0217087499946437,0.104058025858913,0.0286417122029083,1.36169330108936,0.00101426314109012,0.450749355509912,0.170056998762567,0.00458434330771195,0.0143911789773399,0.508654669804253,0.505348467137404,0.950174985147132
0.000929193561449014,0.00176299883756079,0.0885247158498567,4.05478762316387e-08,4.13027795491305e-06,6.38321644354207e-06,0.138329354284203,0.00502612639045761,0.016863132262021,0.0921543386719075,0.0254512048479452,1.3332658099192,0.000607609372695664,0.410284572931504,0.157397901125055,0.0030211022836256,0.0115376841231294,0.456322231037603,0.465786145974874,0.931720082136059
0.000793585476548495,0.00153097696923161,0.0840277201560491,1.63693706589397e-08,2.44630662134796e-06,2.82133668254732e-06,0.140183551244927,0.00412415611057112,0.0131863407609342,0.0821028397588031,0.0227962400189807,1.30398797586372,0.00036676983504671,0.373244283875199,0.14582705633683,0.00203835121598106,0.00944848523968825,0.408956897057439,0.428203301418382,0.913477033916073
0.00068513809077108,0.00133608673901798,0.0798242420633613,3.34933837640024e-09,1.51093401505447e-06,1.23759413832681e-06,0.142147064191123,0.00340279556002973,0.0103802373649688,0.0735474087520766,0.0205647249992795,1.27426993199025,0.0002230977974896,0.339389993246604,0.135277304848578,0.00140625512064366,0.0078883943959684,0.366232097128835,0.392822560116323,0.895506312063782
0.000597367328695199,0.00117137477696672,0.0758807057630575,3.558899453785e-09,9.72290388361223e-07,5.68230254826627e-07,0.144192678687963,0.0028226449607142,0.00822584286238662,0.0662106581654823,0.0186719667039574,1.24441157163045,0.000136804197704698,0.308485263542333,0.125668000837786,0.00099079987494406,0.00670222686372451,0.327784884201359,0.359731439411259,0.877839428453602
0.00052553489260903,0.00103141600227641,0.0721714761534332,0,6.48530460625909e-07,2.56067202764252e-07,0.146301131006485,0.00235360982263932,0.0065617482185285,0.0598748437875068,0.0170530114003775,1.21463221029772,8.45662057764305e-05,0.280301429600007,0.116914811305965,0.000711925354675848,0.00578542837178315,0.29324685718487,0.328934853127904,0.860491918279496
0.000466142961363396,0.000911919237202924,0.0686759342752825,0,4.47773987336988e-07,1.21973417727344e-07,0.148458446639894,0.00197255258666268,0.00526884464519176,0.0543678380778648,0.015657484999358,1.1850904844082,5.27518370523565e-05,0.254619420063357,0.108934941503563,0.000521124696802114,0.00506637120043605,0.262259284883755,0.300383848535885,0.843469697387888
0.00041656084465242,0.000809435078641639,0.0653769234754847,0,3.18762147594835e-07,5.8789585484812e-08,0.150654096375471,0.00166143630416045,0.0042580551653425,0.0495519023808466,0.0144456990928692,1.15590257910782,3.31776069788038e-05,0.231233202476234,0.101650528095866,0.000388000258921378,0.0044946815273744,0.234483693441122,0.273998595657383,0.82677381692951
0.000374794963455283,0.00072117253299146,0.0622597002592592,0,2.33258805745691e-07,2.85298803320567e-08,0.152880018965788,0.00140619262946078,0.0034629265913838,0.0453161911905319,0.013386153551674,1.1271516716837,2.10282366974187e-05,0.209949437564891,0.0949897247555396,0.000293402604052221,0.00403449931789679,0.209604759460583,0.249678590978659,0.810402135919781
0.00033931797791642,0.000644857260867182,0.0593113569013654,0,1.74916652942833e-07,1.40685957575839e-08,0.155129856374248,0.001195784479138,0.00283354067080195,0.0415709142119978,0.0124536482921474,1.09889681081753,1.34165333087554e-05,0.190588422984513,0.088887481072512,0.000224983563898672,0.00365988102812675,0.187332749190355,0.227312085757546,0.794350822889526
0.000308958337734784,0.000578634473815956,0.0565204327061678,0,1.34189339191163e-07,6.74347487973914e-09,0.157398502210511,0.00102157882310182,0.00233257947496929,0.0382432625023958,0.0116279975040116,1.07117847304909,8.61781748078145e-06,0.172983801649732,0.0832855475631974,0.000174778599144896,0.0033520158583065,0.167403425193556,0.206781131945442,0.778615070127344
0.000282800342268687,0.000520974588683189,0.0538766115180746,0,1.05254303234754e-07,3.85154716742913e-09,0.159681728285026,0.000876747920008118,0.00193177507549473,0.035273437670058,0.0108928075778053,1.04402371438109,5.61770003235359e-06,0.156982080005862,0.0781320727984745,0.000137494120003537,0.00309690243277485,0.149576953617035,0.18796615205707,0.763189526344792
0.000260113084043716,0.000470599266201318,0.0513704814942479,0,8.4138192441116e-08,2.38127067466549e-09,0.161975900270994,0.000755796219821848,0.00160916112125089,0.0326116055949316,0.0102345560087831,1.01745022281598,3.68704246481193e-06,0.14244170147899,0.0733809749505986,0.000109354248033366,0.00288382026845091,0.133635816936934,0.170748943653151,0.748068694660135
0.000240316751512076,0.000426446559174465,0.0489934635090557,0,6.84309715766016e-08,1.09459579415549e-09,0.164277908829123,0.000654358647866562,0.00134805148655652,0.0302163935883986,0.00964213789184513,0.991467812977741,2.42945814467097e-06,0.129232730732435,0.0689915100009033,8.78457546604006e-05,0.0027046314695093,0.119383875185399,0.155014119426937,0.73324688849755
0.000222946796152073,0.000387629359112544,0.0467376858968265,0,5.6561276793219e-08,6.69554405309152e-10,0.166585028060913,0.000568942690791211,0.00113562552978211,0.0280532179700346,0.00910637123967888,0.966080555950045,1.62232122116142e-06,0.117236089539264,0.0649277242433918,7.12275318690798e-05,0.00255307641476837,0.106644589154819,0.140650527444175,0.718718377784745
0.000207625723613107,0.000353400795572161,0.0445958876012473,0,4.74287166550016e-08,4.54712546338678e-10,0.16889481087827,0.000496723916303711,0.000961874157236692,0.0260928914470453,0.00861958713622399,0.941288383478257,1.08904603726248e-06,0.106342749451545,0.0611578714094002,5.82352305930358e-05,0.00242424707284778,0.0952591640532987,0.127552210675303,0.704477507670353
0.000194046532184789,0.00032313351141349,0.0425614307891181,0,4.02877665767529e-08,0,0.171205045533014,0.000435425236594495,0.000819023087629838,0.0243108098618914,0.00817538788675726,0.917088428330298,7.3223526247894e-07,0.0964536767236336,0.0576540997795368,4.79685579947162e-05,0.00231428615138942,0.0850857622139606,0.115619581360655,0.69051886734833
0.000181953083827366,0.000296287012860379,0.0406279021832684,0,3.46262792230302e-08,0,0.173513701479615,0.000383174499215647,0.000700935275566233,0.0226856035282762,0.00776828649095394,0.893473980761995,4.97965217562335e-07,0.0874758325455927,0.0543911369602278,3.97773921822181e-05,0.00222009147092592,0.0759939821910815,0.104755841768125,0.676836456199713
0.000171144310403728,0.00027242626926461,0.0387897766864734,0,3.00909731743912e-08,0,0.175818962228429,0.000338518880900716,0.000602995612069812,0.0211999892824925,0.00739388953098746,0.870438149064414,3.41964895242168e-07,0.0793293523946174,0.0513479641525125,3.31992066260156e-05,0.0021393003950421,0.067873467858541,0.0948759453398964,0.663425199029898
0.000161439304362348,0.000251151550384263,0.0370415048577043,0,2.64034482773099e-08,0,0.178119026963664,0.000300173121694577,0.000521248188830037,0.0198379406493813,0.00704816751280692,0.847971908436089,2.36158436393884e-07,0.0719358848161202,0.0485045113809284,2.78596334509761e-05,0.00206984509418,0.0606178161239124,0.0858946167693997,0.6502795858721
0.000152694668421071,0.00023213904832926,0.0353781438692274,0,2.33743019397347e-08,0,0.180412282244799,0.000267141519682692,0.000452740899644528,0.0185863296457861,0.00672786088721093,0.82606551270435,1.64263769696709e-07,0.065227367090822,0.045843832557597,2.34966818357126e-05,0.00201013789337984,0.054136364818842,0.0777361567454112,0.637394422347813
0.000144787189103509,0.000215105973577135,0.0337950160773655,0,2.08587766017603e-08,0,0.182697184626373,0.000238585149802552,0.000395057940733933,0.0174335659876559,0.00643012427347887,0.804708475382019,1.14986268777165e-07,0.0591408319510896,0.0433506095212617,1.9905484542489e-05,0.00195885018496225,0.0483465800846755,0.0703293784046866,0.624764554519611
0.00013761350945415,0.000199811354587835,0.0322877659302626,0,1.87501091939288e-08,0,0.184972276603332,0.00021381764449784,0.000346286886635817,0.0163696392317509,0.00615253144746551,0.783889799394497,8.10102681198354e-08,0.0536192455025533,0.0410112788415882,1.69315635578374e-05,0.00191489960777806,0.0431750491790347,0.0636087515039561,0.612384931782866
0.000131085695559725,0.000186047618582935,0.0308523196711783,0,1.69671921227953e-08,0,0.18723617263122,0.000192269483296328,0.000304887667987669,0.0153858052524596,0.00589298935391057,0.763598177890526,5.75691622016834e-08,0.0486107329759768,0.0388137311605345,1.44555013748115e-05,0.00187739029910635,0.0385561286069927,0.0575138729838452,0.60025060168923
0.000125128021467562,0.000173634314649623,0.029484854195917,0,1.54465469841196e-08,0,0.189487550100176,0.000173461880697578,0.000269598420440998,0.0144743532172374,0.00564967415154733,0.743822139543039,4.11789690182107e-08,0.0440679597979084,0.0367470788012526,1.23823393278915e-05,0.00184557009156662,0.0344308641059215,0.0519890169360301,0.588356706319073
0.000119675498384889,0.000162415282694777,0.0281817865321612,0,1.41391119942213e-08,0,0.191725147384571,0.000156995535800739,0.000239397155329413,0.0136285022937217,0.00542100218984584,0.724550116108106,2.96306815042599e-08,0.039947920747416,0.0348015526503443,1.06378704435318e-05,0.00181881111228208,0.0307465993444824,0.0469830229587601,0.576698483148051
0.000114672132898359,0.000152255070671686,0.0269397556697573,0,1.3006591089589e-08,0,0.193947759282996,0.000142536272148711,0.000213452006547711,0.012842270037254,0.00520559420217267,0.705770523257093,2.14769466759204e-08,0.036211551680085,0.0329683645397199,9.16349616181509e-06,0.00179658762266504,0.0274563014510196,0.0424489920738264,0.565271263654409
0.00011006937369779,0.000143035664918349,0.025755604376434,0,1.20186101581597e-08,0,0.196154233221968,0.00012980259405728,0.00019107990836563,0.012110352100699,0.00500224267878924,0.687471825650397,1.56673994684126e-08,0.0328233453214776,0.0312395766541881,7.91224391404969e-06,0.00177845669459717,0.0245179130587425,0.0383439640365406,0.554070471432676
0.000105824966033574,0.000134654019988057,0.0246263644294848,0,1.11508952630576e-08,0,0.198343466870421,0.000118556762012841,0.000171718286576533,0.0114280314222072,0.00480988729840716,0.669642580564176,1.14918043767124e-08,0.0297510397719349,0.0296079995653486,6.84628198109347e-06,0.00176404430612885,0.0218938404201432,0.0346286406768708,0.54309162042791
0.00010190205805507,0.000127020073195916,0.0235492436840428,0,1.03840069964068e-08,0,0.200514406247601,0.000108597857839993,0.000154903651113196,0.010791105121121,0.00462759531406239,0.652271470054668,8.48351692665444e-09,0.0269653421622379,0.0280671078421357,5.93510865739601e-06,0.00175303479020532,0.0195505081584153,0.0312671261393849,0.532330313302831
9.82683706910066e-05,0.000120054873343687,0.022521613253646,0,9.7022105635596e-09,0,0.202666043917643,9.97553274032751e-05,0.000140251820975381,0.0101958153779011,0.00445454311978207,0.635347330207262,6.30169583075142e-09,0.0244396523543108,0.0266109594185599,5.15386755710977e-06,0.00174516115133491,0.0174579181265665,0.0282266599107034,0.521782239751423
9.48955242760709e-05,0.000113689034303627,0.0215409960038246,0,9.09266068177872e-09,0,0.204797417660349,9.1883889241412e-05,0.000127442935957885,0.00963879211911809,0.00429000103702284,0.618859171910002,4.70811276139458e-09,0.0221498172182946,0.0252341271722397,4.48216100147156e-06,0.00174019737861027,0.0155892669963955,0.0254773694196862,0.511443174779125
9.1758493104209e-05,0.000107861455676498,0.020605056202353,0,8.54481282141928e-09,0,0.206907609402104,8.48594848739e-05,0.000116209913892779,0.00911700537507376,0.00413332076535888,0.602796195667676,3.53911520096124e-09,0.0200739104142046,0.0239316409387564,3.9031803324423e-06,0.00173795237060378,0.0139206107456039,0.0229920401489907,0.501308977043148
8.88351423902636e-05,0.000102518220384985,0.0197115899602778,0,8.04995743476398e-09,0,0.208995744280947,7.85758785276672e-05,0.000106328937742217,0.00862772398521789,0.0039839245873217,0.587147802878805,2.67562474587436e-09,0.0181920296386905,0.0226989366799965,3.40299392566164e-06,0.00173826486755985,0.0124305605176079,0.0207458985180698,0.491375587222352
8.61058378151196e-05,9.7611652677837e-05,0.0188585164459562,0,7.600859017469e-09,0,0.211060989842694,7.29418491245542e-05,9.76118116042041e-05,0.0081684800870818,0.00384129615314407,0.571903603783702,2.03413181788495e-09,0.0164861120545284,0.021531812264355,2.96999756461204e-06,0.00174099926019475,0.0111000110707285,0.0187164093033775,0.481639026399528
8.35531151526463e-05,9.30995113386601e-05,0.0180438697989649,0,7.19147376559392e-09,0,0.213102555315008,6.78788596453309e-05,8.98997667367972e-05,0.00773703848001154,0.00370497259509034,0.557053422847341,1.5552363872668e-09,0.0149397661559757,0.0204263889598439,2.59448018178328e-06,0.00174604211083528,0.00991189782271159,0.0168830870915935,0.472095394478276
8.11613996745076e-05,8.89442971098762e-05,0.0172657916777298,0,6.81672711532495e-09,0,0.215119690930792,6.33191169822984e-05,8.30584240620621e-05,0.00733137011251358,0.00357453776261986,0.542587302100384,1.1955331928624e-09,0.0135381186599238,0.0193790778545863,2.26827821549547e-06,0.00175329925499695,0.00885097948921527,0.0152273213010176,0.46274086862834
7.89167669955832e-05,8.51126569482044e-05,0.0165225243827463,0,6.47233743829822e-09,0,0.217111687277869,5.92039534574006e-05,7.69736887292293e-05,0.00694962907558083,0.00344961640648792,0.528495502838523,9.23960714277758e-10,0.0122676751878355,0.0183865505335669,1.98450059865663e-06,0.00176269337926993,0.00790364379012777,0.01373221425948,0.453571701757687
7.68067385121223e-05,8.15748704147084e-05,0.0158124045026591,0,6.1546753425188e-09,0,0.2190778746536,5.54824724715079e-05,7.15483903054819e-05,0.0065901325792666,0.0033298691670033,0.514768506020542,7.17874110347741e-10,0.0111161935188445,0.0174457134270166,1.73730779702572e-06,0.00177416199084768,0.00705773374269709,0.0123824316868061,0.444584221015222
7.48201058394916e-05,7.83044059373761e-05,0.0151338570363901,0,5.86065070455525e-09,0,0.221017622409965,5.21104121970822e-05,6.66995245100175e-05,0.00625134347757023,0.00321498824617223,0.501397011629464,5.60628864083452e-10,0.010072568320327,0.0165536853292536,1.52173348573754e-06,0.00178765571102912,0.0063023923948473,0.0111640649141427,0.435774826321824
7.29467796491754e-05,7.52775366428804e-05,0.0144853899493391,0,5.58762143501963e-09,0,0.222930338277209,4.90491896871727e-05,6.23559814143727e-05,0.00593185497631965,0.003104693662864,0.488371937210175,4.40057760117393e-10,0.00912672634658245,0.0157077776563589,1.33353987912661e-06,0.00180313683787723,0.00562792405956703,0.010064504147729,0.427139988929685
7.11776591072419e-05,7.24730070839518e-05,0.0138655891259626,0,5.33331938504831e-09,0,0.224815467656906,4.62650946655929e-05,5.84566683150104e-05,0.00563037721644317,0.00299873000620482,0.47568441575536,3.47143853231765e-10,0.00826953117864012,0.0149054770711814,1.16909970453348e-06,0.00182057813345731,0.00502567030829476,0.00907232207938716,0.418676250010063
6.95045187672176e-05,6.98717435445757e-05,0.0132731136848304,0,5.09578985546978e-09,0,0.226672492878029,4.37286078384383e-05,5.49489539124052e-05,0.00534572547287696,0.00289686361573321,0.463325793078171,2.75186722094894e-10,0.00749269665668525,0.0141444301560097,1.02529944509386e-06,0.00183996179927264,0.00448789916522878,0.00817716715456853,0.410380219268558
6.79199102998005e-05,6.74566017348259e-05,0.0127066916256047,0,4.87334196368816e-09,0,0.228500932411351,4.14138230624768e-05,5.17873748761258e-05,0.00507680974907902,0.00279888012787749,0.451287624783624,2.19194817271206e-10,0.00678870822815176,0.013422429857811,8.9945962449314e-07,0.00186127861004961,0.00400770610550936,0.00736966582516984,0.402248573587645
6.641707687452e-05,6.52121466310749e-05,0.012165115780355,0,4.66450772594289e-09,0,0.230300340039177,3.92979563571063e-05,4.89325573531903e-05,0.00482262558024536,0.0027045823375134,0.43956167292948,1.75418877674377e-10,0.00615075150113738,0.0127374034693037,7.89268820167115e-07,0.00188452718128712,0.00357892560649574,0.00664133313759555,0.394278055695978
6.49898783633294e-05,6.31244600077467e-05,0.0116472400442636,0,4.46800817288796e-09,0,0.232070303978809,3.73609277152839e-05,4.6350315092033e-05,0.00458224588601843,0.00261378833104419,0.428139902450261,1.41034788920375e-10,0.0055726473542016,0.0120874019421311,6.9272879231849e-07,0.00190971335023552,0.00319605213255312,0.00598449103425882,0.386465472863929
6.36327258282622e-05,6.11809718701733e-05,0.0111519758631282,0,4.28272517022868e-09,0,0.233810445959216,3.55850040897525e-05,4.40108931214771e-05,0.00435481373670054,0.0025263298538843,0.417014477404326,1.13905190834178e-10,0.00504879301013274,0.011470590356792,6.0810865574079e-07,0.00193684965341701,0.00285416955140538,0.00539219377735883,0.37880769562491
6.23406441256338e-05,5.9370547437733e-05,0.0106783371270915,0,4.10769498877887e-09,0,0.235520326211873,3.39547125546839e-05,4.18886304752483e-05,0.00413956031311907,0.00244205800964576,0.406178492035343,0,0.00457418201977852,0.0108853064721693,5.33917335705434e-07,0.00196596115821928,0.00254893565353066,0.00485824367709114,0.371302057640703
6.11084288272557e-05,5.7681730610955e-05,0.0102251754257979,0,3.94196531059767e-09,0,0.237199798769874,3.24548044553509e-05,3.99587835036163e-05,0.00393565171181014,0.00236080356251469,0.395622482554672,0,0.00414376675359808,0.010329671818316,4.68749829147459e-07,0.00199706234518837,0.00227609161365502,0.00437643321464698,0.363944528095194
5.99323811234281e-05,5.61063675939536e-05,0.00979169882434879,0,3.78487044336365e-09,0,0.238848513481013,3.10744173602458e-05,3.82038219587611e-05,0.00374249971232052,0.00228245223619845,0.385340646662654,0,0.00375388003087868,0.00980236996319456,4.11601106075606e-07,0.00203018726962472,0.00203255197418681,0.00394224852055413,0.356732854040657
5.88085443630505e-05,5.46358346471521e-05,0.00937700563323712,0,3.63572265379734e-09,0,0.240466211986572,2.98023633963858e-05,3.66059562601227e-05,0.00355946031859509,0.00220687582225177,0.375325813813006,0,0.00340066698991547,0.00930192384891109,3.61458760749244e-07,0.00206537171052679,0.00181512935091581,0.00355096376362319,0.349664110208307
5.77335197009792e-05,5.32627886157905e-05,0.00898029070828059,0,3.49394896337782e-09,0,0.242052679922473,2.86293055381257e-05,3.51505367638516e-05,0.00338597126273816,0.00213396173214211,0.365571428290664,0,0.00308084020830318,0.00882702200234313,3.17491297294529e-07,0.00210265399972866,0.00162114524556226,0.00319856128550686,0.342735607859995
5.67037125154622e-05,5.19795040864926e-05,0.00860067678332258,0,3.35895989197796e-09,0,0.243607697457873,2.75455973828611e-05,3.38225875682463e-05,0.00322143154053913,0.00206358878759774,0.356070188073735,0,0.00279098444003007,0.00837624420277174,2.78865224375017e-07,0.00214208274950449,0.00144785748720603,0.00288088287382419,0.335944335884555
5.57161910522402e-05,5.07797374731739e-05,0.00823741612840539,0,3.23029179808847e-09,0,0.245131096568198,2.65436371459904e-05,3.26104932533166e-05,0.00306534217698225,0.00199565536150181,0.346815684096308,0,0.00252836861480632,0.00794838881476054,2.44946207867203e-07,0.0021837078050102,0.00129311728333476,0.00259462022622684,0.329287632579412
5.47681744884014e-05,4.96576069561651e-05,0.00788977770088376,0,3.10751376907146e-09,0,0.246622727839327,2.56163798895929e-05,3.15036027996066e-05,0.00291722362122208,0.00193006298280692,0.337801523704239,0,0.00229042764347644,0.00754228603656594,2.15154165666897e-07,0.00222758415550418,0.00115492974846716,0.00233667511633149,0.322762829561362
5.38571096039968e-05,4.86077514229978e-05,0.0075570665551583,0,2.99023976238483e-09,0,0.248082466153472,2.47575311011012e-05,3.04925190109252e-05,0.00277662904720309,0.0018667189311901,0.329021483812895,0,0.00207484674164274,0.00715682992344314,1.88984395010453e-07,0.00227377158338461,0.00103152288124191,0.00210426355016596,0.316367313356459
5.29806504699745e-05,4.76252800608231e-05,0.00723862193575719,0,2.87812298168666e-09,0,0.249510209379063,2.39614610435312e-05,2.95689431180501e-05,0.00264314176705106,0.00180553575074325,0.320469506912592,0,0.00187953760507325,0.00679097457551067,1.65997790970922e-07,0.00232233461445774,0.000921323285351928,0.00189488506893897,0.3100985243448
5.21366201786868e-05,4.67056814640047e-05,0.00693381238276692,0,2.77084704719006e-09,0,0.250905874947423,2.32230640479532e-05,2.87254302639763e-05,0.00251637005345149,0.00174643031302844,0.31213968258941,0,0.00170259449827799,0.00644372510151849,1.45805273385377e-07,0.00237334205582235,0.000822914199462308,0.001706266706778,0.303953951011299
5.13230079958424e-05,4.58448142363714e-05,0.00664203613797875,0,2.66812479517746e-09,0,0.252269399881821,2.25377395530587e-05,2.79553523561613e-05,0.00239594701130555,0.00168932378428677,0.30402625273238,0,0.00154229194013785,0.00611413819124122,1.28066293460225e-07,0.00242686723704139,0.00073503231107102,0.0015363598395429,0.297931131823959
5.05379549371854e-05,4.50388718373862e-05,0.0063627196024655,0,2.56969476345059e-09,0,0.253600739463209,2.19013363319936e-05,2.72528007600599e-05,0.00228152869682547,0.00163414128832369,0.296123607765571,0,0.00139706725745852,0.00580131917524614,1.12482455567939e-07,0.0024829879999795,0.000656550653282875,0.00138331770235945,0.292027654237362
4.97797398880722e-05,4.4284348985495e-05,0.00609531575838435,0,2.47531799112142e-09,0,0.254899865800725,2.13101006010618e-05,2.66124969691934e-05,0.00217279229084403,0.00158081158441978,0.288426282324564,0,0.00126550408043444,0.00550441907990493,9.87917782153231e-08,0.00254178668370934,0.000586462751510614,0.00124547420135205,0.286241153508487
4.90467680028501e-05,4.35780135676004e-05,0.00583930283350213,0,2.38477545614462e-09,0,0.25616676650458,2.07606334207237e-05,2.60297200304807e-05,0.00206943457527892,0.00152926680395033,0.280928951693093,0,0.00114631887942197,0.00522263216713653,8.6764290487243e-08,0.00260335014495969,0.000523869975063289,0.00112132671920231,0.280569311751787
4.83375601875818e-05,4.29168813740843e-05,0.00559418303510345,0,2.29786583069263e-09,0,0.257401443355886,2.02498530835407e-05,2.55002432436934e-05,0.00197117053217079,0.00147944221186173,0.273626428299621,0,0.00103834851522533,0.00495519361547284,7.61980592122474e-08,0.00266776978611394,0.000467969956129242,0.001009520214825,0.275009857010438
4.76507435799885e-05,4.22981933735188e-05,0.00535948135589838,0,2.21440352936669e-09,0,0.258603910980381,1.97749619377245e-05,2.50202789796224e-05,0.0018777320622783,0.00143127599195789,0.266513658287753,0,0.000940538965774841,0.00470137735038505,6.69157289763495e-08,0.00273514159165376,0.000418046267260452,0.000908832863446998,0.269560562346212
4.69850429183676e-05,4.17193952404128e-05,0.00513474444695219,0,2.13421700858723e-09,0,0.259774195529082,1.93334170710941e-05,2.45864304808164e-05,0.00178886681109599,0.00138470905314938,0.259585718160235,0,0.000851935115222201,0.00446049400994026,5.87615065026027e-08,0.00280556617165984,0.000373459219021006,0.00081816308788732,0.264219244947457
4.63392727045008e-05,4.1178118885666e-05,0.00491953955306382,0,2.05714728139654e-09,0,0.260912333368727,1.89229043634001e-05,2.41956496857752e-05,0.0017043370914868,0.00133968485414633,0.252837811496307,0,0.000771671492096048,0.00423188903333161,5.1598519834712e-08,0.00287914881090491,0.000333637637830705,0.000736517828796876,0.258983765254729
