"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0036366545856781,2.51219538728477e-09,1.05746432763087e-06,0.496850610861599,0.000269273677551991,0.0165903620789031,0.000478693453431868,0.00354032909421728,0.0017340877145114,1.03184616157275e-05,4.90469878238629e-05,6.49231743154064e-05,0.669430204538604,0.342046762047484,0.237104370950504,0.0304829321625564,0.711801002525342,0.54880695273674,1.47111740212664,0.669334520178355
0.00266423085950252,1.61069174661958e-09,5.02678237205436e-07,0.48630299940411,0.000165453989037975,0.0147826496105799,0.000355045483954462,0.00267531795471124,0.00129985518038898,5.08087237228786e-06,3.40185481957104e-05,3.91513470938324e-05,0.649916319921804,0.302042861371913,0.223137087836235,0.0288548117368149,0.68190268176884,0.483975837527113,1.41415653494322,0.603400330119158
0.00197361636314001,0,2.45049618594517e-07,0.476603909225255,0.00010354946058037,0.0132460455912719,0.000270949556692957,0.00206524433440873,0.000996443658922122,2.57306269997256e-06,2.43232906211705e-05,2.4448034151454e-05,0.630961057669623,0.266710505412815,0.209853665176438,0.0275883463689781,0.653065120685918,0.42674182615115,1.35936731123203,0.543654564866995
0.00147789838118937,0,1.22432093951473e-07,0.467642378925404,6.60454379099543e-05,0.011927291714315,0.000212215453506985,0.0016266453135785,0.000779738114557865,1.34072453648322e-06,1.78823258162246e-05,1.57848957284697e-05,0.612552575927933,0.235507101485559,0.197267613550805,0.0266192087320339,0.625313630283995,0.376231378229963,1.30668079775732,0.489618755074949
0.00111791404954443,0,6.24028300890213e-08,0.459326005897722,4.28524846745073e-05,0.0107853725755276,0.000170078550025258,0.00130505326869222,0.000621472264543895,7.15451836330248e-07,1.34702999037282e-05,1.04875625344936e-05,0.594677626586716,0.207951097426704,0.185372960004189,0.0258971707233183,0.598649721828877,0.331665105214087,1.2560246636416,0.440816397537237
0.000853764838660185,0,3.24919407816335e-08,0.45157756193408,2.82660643856753e-05,0.00978866144900317,0.000139139239855353,0.00106508555125568,0.000503595252923607,3.91086127781936e-07,1.03686955772751e-05,7.15010021398913e-06,0.577322159296548,0.183617398377586,0.174151481641508,0.02538315696762,0.573058865966928,0.292352158410942,1.20732535184456,0.396787954805351
0.000657891818801308,0,1.70225760248515e-08,0.444331565562426,1.89158820476756e-05,0.00891233359137003,0.000115923374039168,0.000883002469582941,0.00041415091544472,2.16621848155034e-07,8.13410179837829e-06,4.98282138112823e-06,0.560471903328615,0.162129474365314,0.163578254533155,0.0250464555281406,0.548516996404309,0.257678769887292,1.16050997506548,0.357098711315513
0.000511430872646703,0,9.35014882467963e-09,0.437532300534257,1.28712321563158e-05,0.00813686724665097,9.81919924325833e-05,0.000742901427521217,0.00034522333102405,1.24758111557205e-07,6.49342469407502e-06,3.55068008710375e-06,0.544112627916815,0.143155295205499,0.153624580267013,0.024862974358605,0.524993983030222,0.227102454925741,1.11550721765269,0.321343672564814
0.000400984195959043,0,5.61356993608969e-09,0.431131757586193,8.91238588325802e-06,0.00744663249699519,8.44235396122637e-05,0.000633673912804366,0.000291322277485486,7.62142133470998e-08,5.26661549449908e-06,2.58453014044241e-06,0.528230332672757,0.126401388846633,0.144260277268728,0.0248135792658973,0.502456588483143,0.200142993996415,1.0722479036952,0.289149054992042
0.000316868874352965,0,3.17958463207042e-09,0.425088141614112,6.24775184682995e-06,0.00682893743059442,7.35507314229706e-05,0.000547359736578374,0.000248534613640414,4.56039040492891e-08,4.33096791813166e-06,1.91186382827798e-06,0.512811307446012,0.111607843164743,0.135454824467246,0.0248828828994785,0.480870009167295,0.176374667430495,1.03066512109905,0.260171536161402
0.000252303678160986,0,1.80074505199297e-09,0.419365024998122,4.44122985291442e-06,0.00627350143182864,6.48416695872098e-05,0.00047836616020676,0.000214131329555628,2.76977295957609e-08,3.60636217831813e-06,1.43713174003157e-06,0.497842146163486,0.0985454311571276,0.127177907049567,0.0250585520645828,0.460198596217712,0.155421764476155,0.990694245802078,0.2340976378294
0.000202370410314817,0,1.17822952216148e-09,0.413930403194169,3.20485554381273e-06,0.0057718999004937,5.77748349140111e-05,0.00042263963240724,0.000186141443546221,1.80364189004417e-08,3.03722552957687e-06,1.09711354863294e-06,0.483309795552915,0.0870117261773791,0.119399994913699,0.025330627941666,0.440406755798665,0.136952416327004,0.952273029618312,0.210642072991134
0.000163428118774745,0,6.1788711198493e-10,0.408755945503469,2.33777687862115e-06,0.00531714631624869,5.19670336944087e-05,0.000377166041872545,0.000163102445933299,1.08954578934937e-08,2.58366605597292e-06,8.47943123979629e-07,0.469201560470185,0.0768277827285823,0.11209263264385,0.0256909801988894,0.421459420659399,0.120673276180013,0.915341556486171,0.189545798918652
0.000132835802857463,0,3.35332073255861e-10,0.403816494749278,1.72585030701099e-06,0.00490343437910816,4.71387244131235e-05,0.000339719248044161,0.000143938017209942,6.80004380736185e-09,2.21766172299546e-06,6.63100201463271e-07,0.455505091339285,0.0678356509225127,0.105228541658355,0.0261329624635397,0.403322236490744,0.106325492647474,0.879842155431673,0.170574153468235
0.000108646170970902,0,2.81032060439092e-10,0.399089606039083,1.29092073073479e-06,0.0045259063080203,4.30834708615025e-05,0.000308637031721829,0.00012784602411895,4.79743781935288e-09,1.91910877403178e-06,5.24489664188587e-07,0.442208390050567,0.0598959115059074,0.0987817126143568,0.0266511168139257,0.385961785723572,0.0936807026804546,0.845719361103024,0.153514915339109
8.93880146385358e-05,0,1.31796248760275e-10,0.394555143330719,9.7591413392094e-07,0.00418045689574752,3.96441254917332e-05,0.000282646487910455,0.000114212193652904,2.96519362114465e-09,1.67300231179535e-06,4.18978748282306e-07,0.429299803393955,0.0528854143445652,0.0927274515709991,0.0272409182487873,0.369345721608725,0.0825373415789263,0.812919839417299,0.138176378417044
7.39573716100488e-05,0,0,0.390195016507658,7.46171902331654e-07,0.00386360325828462,3.67003835937837e-05,0.000260767957311687,0.000102564295354822,1.95333617341704e-09,1.46816958970087e-06,3.37819107605864e-07,0.416768210052474,0.0466955260928079,0.0870425062596484,0.0278986220009935,0.353443134817848,0.0727177546640177,0.781392917398506,0.124385869721193
6.15257179987274e-05,0,0,0.385992847496299,5.76902344350242e-07,0.00357236957884681,3.41600689838161e-05,0.000242247555350769,9.25390305555689e-05,1.34033581249701e-09,1.29625589369694e-06,2.74769273346244e-07,0.404602267894197,0.0412305629964446,0.0817045793556034,0.0286210164564403,0.338223394829035,0.0640656627857396,0.751088280727554,0.111987651081784
5.14419493586558e-05,0,0,0.381933659441109,4.50540737650424e-07,0.00330416276757081,3.19492930826027e-05,0.000226479467998833,8.3844317086076e-05,9.31670507749933e-10,1.15069852833241e-06,2.2522369272129e-07,0.392791405939514,0.0364048055008144,0.0766927232964515,0.0294054088131593,0.323657609322823,0.0564411859347629,0.72195869876607,0.100839899146582
4.32196810377061e-05,0,0,0.378004021454853,3.5535518856054e-07,0.00305677553320873,3.00110685633755e-05,0.000212995258319247,7.62544717394238e-05,6.56200102235936e-10,1.02655692264084e-06,1.859538441953e-07,0.381325311221343,0.0321438813817277,0.0719873503198873,0.0302495213581877,0.309718097169244,0.0497231393900635,0.693958830710597,0.0908168674655783
3.64767191819605e-05,0,0,0.374191588035189,2.82896078606376e-07,0.00282826658076194,2.82993814559911e-05,0.000201416234743531,6.95869183418147e-05,4.67663666779549e-10,9.19917536522519e-07,1.54544566350372e-07,0.370193914199233,0.0283814756498694,0.0675698769107364,0.031151363815812,0.296378123465236,0.0438036104070422,0.667044826258799,0.0818043754249957
3.09198277010783e-05,0,0,0.370485124363893,2.27268226935674e-07,0.0026169476074909,2.6777723381859e-05,0.000191441650414351,6.36965736941491e-05,3.37194512153303e-10,8.27738765743257e-07,1.29234315803192e-07,0.359387450761067,0.0250593810688431,0.0634228512712257,0.0321092092571431,0.283612086707369,0.0385880277958254,0.641174604563374,0.0737002098005827
2.63193208566377e-05,0,0,0.36687434091811,1.84235354254977e-07,0.00242133172141921,2.54165172228793e-05,0.00018282774268954,5.84657397990027e-05,2.46332892139514e-10,7.4759988332888e-07,1.08700481885953e-07,0.348896441276408,0.0221261972661531,0.0595298500684589,0.0331215261467179,0.271395440491152,0.033993011398152,0.616307714458346,0.0664124422849219
2.24916871521733e-05,0,0,0.363349774032603,1.50626898738878e-07,0.00224009708297634,2.41914309122079e-05,0.000175374001285155,5.37974290906364e-05,1.81896657244964e-10,6.7753796180258e-07,9.19198495907297e-08,0.338711676636768,0.0195363407974076,0.0558754021902865,0.0341869287941436,0.259704638307501,0.0299447311294215,0.592405237905031,0.0598581542960619
1.92925173395009e-05,0,0,0.359902735014111,1.24161265356785e-07,0.00207206928791133,2.30825326550074e-05,0.000168916109898353,4.96121133611945e-05,1.35674207293872e-10,6.15971900214174e-07,7.81175564289814e-08,0.32882421727895,0.0172496168244349,0.0524449642376102,0.0353041518531881,0.2485171234985,0.0263781992142682,0.569429771296976,0.0539628833369686
1.66072121807625e-05,0,0,0.356525236386077,1.03163939641427e-07,0.00191619961022175,2.20733939541407e-05,0.000163318613575756,4.5844126598064e-05,1.02280362281823e-10,5.61617338681904e-07,6.66984927535901e-08,0.319225385145603,0.0152305631160332,0.0492248679473773,0.036472018535345,0.237811292601688,0.0232361822825525,0.547345365498412,0.0486597551570908
1.43430964339035e-05,0,0,0.353209898272687,8.63636391709398e-08,0.00177154640873924,2.11502712502213e-05,0.000158468218007658,4.2438426013698e-05,0,5.13412297859876e-07,5.71936317452735e-08,0.309906963936186,0.0134477248346456,0.0462023228186243,0.037689455256024,0.22756670728718,0.0204679993226124,0.526117983010482,0.0438885066081796
1.24279485914111e-05,0,0,0.349950029840512,7.28450178491001e-08,0.00163726285179923,2.0301943982897e-05,0.000154272251982224,3.93499011267258e-05,0,4.70501683397914e-07,4.92480053249311e-08,0.300860384256948,0.0118738431315043,0.0433651971203696,0.0389553061538011,0.217763127933156,0.0180298343448525,0.505713490179706,0.0395957412989334
1.08012769231336e-05,0,0,0.346739368270557,6.18836553644974e-08,0.00151257982876786,1.95187520459936e-05,0.00015065109190242,3.65396181588443e-05,0,4.32154744443946e-07,4.25702990333093e-08,0.292077923461912,0.010484312057682,0.0407022054663332,0.0402685502462796,0.208381850298498,0.0158821863989195,0.486100502815999,0.0357327243170948
9.41362328109256e-06,0,0,0.343572081516731,5.29238372203181e-08,0.00139678725957593,1.87924585309511e-05,0.000147536695096405,3.39742378624164e-05,0,3.97754537299198e-07,3.6927384941283e-08,0.28355177201122,0.00925719880435716,0.0382025426447084,0.0416281233564273,0.199404469620804,0.013989921215252,0.467247918745965,0.032255190764869
8.22623290276386e-06,0,0,0.340442939121458,4.55592044740827e-08,0.00128925474465279,1.8116312867446e-05,0.000144873194856028,3.16262859476152e-05,0,3.6679983657218e-07,3.21405675960452e-08,0.275274510736294,0.00817372107583683,0.0358563011334325,0.0430329753023114,0.190813761454054,0.0123230199568502,0.449126501763232,0.0291244961311498
7.20655942685106e-06,0,0,0.337347064786211,3.94651871773717e-08,0.0011893968216082,1.74844582441858e-05,0.000142612102889465,2.94717817857453e-05,0,3.38858080711691e-07,2.80620406395238e-08,0.267238866333039,0.00721698848983122,0.0336540613672984,0.04448202165657,0.182593060019405,0.010854535709716,0.431707853681558,0.0263053687203867
6.32817514196049e-06,0,0,0.334280001016491,3.43933595927246e-08,0.00109667864892726,1.68919381050508e-05,0.000140712306574517,2.74902756311752e-05,0,3.13565232345671e-07,2.45738093393096e-08,0.259437788279349,0.00637219737513869,0.0315870070784952,0.0459741448448843,0.174726449514656,0.00956090316533539,0.41496473270423,0.0237663290515191
5.56939147075682e-06,0,0,0.331237672664197,3.01507670628766e-08,0.0010106088823134,1.63345233286771e-05,0.000139138675605026,2.56641626684895e-05,0,2.90611861214698e-07,2.15804797909568e-08,0.251864436791533,0.00562631913841169,0.0296468724255552,0.0475081815665325,0.167198713066312,0.00842142760437944,0.398870978813419,0.0214791869943434
4.91193049822299e-06,0,0,0.328216336483024,2.65814404357882e-08,0.000930731657201211,1.58085344172126e-05,0.000137860606014464,2.39779868896482e-05,0,2.69729276306862e-07,1.90025154230798e-08,0.244512162510949,0.00496775083348381,0.027825870229854,0.0490829163957097,0.159995255506947,0.00741771379584969,0.383401398225099,0.0194184558613118
4.3406491934754e-06,0,0,0.325212583803468,2.35625093706862e-08,0.000856625576568625,1.53108003971569e-05,0.000136851666137978,2.24182846717987e-05,0,2.5068638488796e-07,1.67748475164794e-08,0.237374511212596,0.00438626691994921,0.0261166924007575,0.0506970754413436,0.153102112221246,0.00653358656644301,0.368531779902867,0.0175612778587101
3.84293641601461e-06,0,0,0.322223321960534,2.09963649847284e-08,0.000787900149720086,1.48385789013218e-05,0.00013608895692436,2.09732717374391e-05,0,2.33283498627237e-07,1.48438940157825e-08,0.230445217874155,0.00387284861355845,0.0245124799271705,0.0523493189257133,0.146505921424427,0.00575481128990377,0.354238856054448,0.0158871433231351
3.40821458402479e-06,0,0,0.319245756411205,1.88045679842176e-08,0.000724192555350361,1.43894861494366e-05,0.00013555254679331,1.9632571103397e-05,0,2.1734701154685e-07,1.31651485759336e-08,0.223718200290349,0.00341952895907653,0.0230067928771877,0.054038235226629,0.140193895366137,0.00506884082661277,0.340500260815913,0.0143776286394019
3.02757855053424e-06,0,0,0.316277376438746,1.6923703198264e-08,0.00066516506828408,1.39614424462171e-05,0.000135225027609991,1.83870032609086e-05,0,2.02725339554128e-07,1.17014746959143e-08,0.21718755363911,0.00301926962372293,0.0215935846107824,0.0557623363065694,0.134153795428475,0.00446461496776251,0.327294494668365,0.0130161810515186
2.69352970692498e-06,0,0,0.313315943103285,1.53025077310552e-08,0.000610502996625953,1.35526310139469e-05,0.000135091182103588,1.72284283119351e-05,0,1.89285890914283e-07,1.04218735215692e-08,0.210847545577221,0.00266585992085186,0.0202671792590851,0.0575200541578158,0.128373909941276,0.00393239630236757,0.314600892659534,0.0117879397671555
2.39972652844479e-06,0,0,0.310359477062208,1.38992603891698e-08,0.000559912669692413,1.31614592779677e-05,0.000135137673231034,1.61495975189872e-05,0,1.76912226441572e-07,9.30033645394112e-09,0.204692611142917,0.00235381712154358,0.0190222488037247,0.0593097374551281,0.122843031329883,0.00346360824620128,0.302399591602947,0.0106795586571947
2.14078257551625e-06,0,0,0.307406247336388,1.26797566951305e-08,0.000513119668574753,1.27865260783869e-05,0.000135352780186575,1.51440283027479e-05,0,1.65501683045539e-07,8.31492898233899e-09,0.198717347792673,0.00207829914950546,0.017853791503324,0.0611296491327812,0.11755043416406,0.00305069354799917,0.290671498469065,0.0096790475684996
1.91211212161319e-06,0,0,0.3044547611932,1.16158574105648e-08,0.000469867326404276,1.24265952981052e-05,0.00013572618595919,1.42059042578914e-05,0,1.54963487343309e-07,7.44710385951812e-09,0.19291651068603,0.00183503080071311,0.0167571121493764,0.0629779649153419,0.112485854614663,0.00268699504020329,0.279398260694428,0.00877563506466672
1.70979930750695e-06,0,0,0.301503754483275,1.06843041738092e-08,0.000429915376897972,1.20805731640591e-05,0.00013624879511346,1.3329989192671e-05,0,1.45217139525379e-07,6.68112387012712e-09,0.187285008085026,0.00162023726482522,0.0157278033673175,0.0648527725275304,0.107639470661203,0.00236664832454476,0.268562237480795,0.00795964347472961
1.53049069840172e-06,0,0,0.298552182450602,9.86578745742798e-09,0.000393038750797012,1.17474889406843e-05,0.000136912578608763,1.2511554195033e-05,0,1.36191048099197e-07,6.00359312781628e-09,0.181817896885282,0.0014305855479615,0.014761728039753,0.0667520716989538,0.103001883126535,0.00208448742128885,0.258146472192327,0.00722237683047999
1.37130661782143e-06,0,0,0.295599210903959,9.14420803550086e-09,0.000359026499753413,1.14264784789698e-05,0.000137710441429262,1.17463155694729e-05,0,1.27821372577235e-07,5.40307414385157e-09,0.176510378277475,0.00126313279592799,0.0138550027933241,0.0686737749517018,0.0985640975162515,0.00183596170915033,0.248134665823301,0.0065560203450195
1.22976749012616e-06,0,0,0.29264420764296,8.50608716917642e-09,0.000327680829351824,1.11167701560938e-05,0.000138636109294515,1.10303818004005e-05,0,1.20051037897317e-07,4.86977252045918e-09,0.171357793535338,0.00111528060944122,0.0130039824836161,0.0706157091619091,0.0943175066296033,0.00161706264247897,0.238511151493732,0.00595355016454422
1.10373265790343e-06,0,0,0.289686734060553,7.94009486828562e-09,0.000298816227392492,1.08176728377078e-05,0.000139684031421325,1.03602081035572e-05,0,1.12828892697342e-07,4.39527725649982e-09,0.166355619926596,0.00098473473050517,0.0122052456217497,0.0725756178980271,0.0902538739115481,0.00142425922455195,0.229260869934248,0.00540865241312088
9.91349346009546e-07,0,0,0.286726536846452,7.43667042347028e-09,0.000272258674622677,1.05285655477426e-05,0.000140849296814335,9.73255733725161e-06,0,1.06108987729887e-07,3.9723457672228e-09,0.161499466743241,0.000869469443661892,0.0114555806860847,0.0745511645267619,0.0863653175153235,0.0012544411491598,0.220369345921582,0.00491565055652928
8.91009972090613e-07,0,0,0.283763539729279,6.98771588965187e-09,0.000247844927195143,1.02488885859939e-05,0.000142127562001918,9.14446626932996e-06,0,9.98499551955216e-08,3.59472532107687e-09,0.156785071447662,0.000767696142777346,0.0107519732663727,0.0765399360755232,0.0826442950461913,0.00110486870403667,0.211822665627863,0.00446944023439101
8.0131634221767e-07,0,0,0.280797835205462,6.58634746293753e-09,0.000225421861642415,9.97813587634879e-06,0.000143514988485358,8.59321636709421e-06,0,9.40144731472879e-08,3.25700423992696e-09,0.152208295931257,0.000677835578095498,0.0100915939906084,0.078539447835025,0.0790835889580089,0.000973128636917994,0.203607454848267,0.00406543079502925
7.21049535884427e-07,0,0,0.277829676212598,6.2266929788633e-09,0.000204845874420946,9.71584836339169e-06,0.000145008188456349,8.07630841749143e-06,0,8.85688018488773e-08,2.95448748387654e-09,0.147765122882244,0.000598493351237624,0.009471787187624,0.0805471486797992,0.0756762925753106,0.000857095272801942,0.195710858073012,0.00369949284346014
6.4914450972604e-07,0,0,0.274859467714554,5.90372632362587e-09,0.000185982329188472,9.46160830421674e-06,0.000146604177573878,7.5914404005521e-06,0,8.34823812062299e-08,2.68309230243208e-09,0.143451652259493,0.000528438278519064,0.00889006024118277,0.082560427078387,0.0724157967146047,0.000754896259174401,0.188120518370935,0.00336791118424694
5.84668621871349e-07,0,0,0.271887758173146,5.61313148770361e-09,0.000168705045835289,9.2150343255199e-06,0.000148300333779735,7.13648813107576e-06,0,7.87274801581667e-08,2.43926043843382e-09,0.139264097868738,0.000466583284084436,0.00834407359237048,0.0845766177597404,0.0692957768776272,0.000664882384575313,0.180824558050214,0.00306734259768752
5.26803426051202e-07,0,0,0.268915230873689,5.35119056838082e-09,0.00015289582572949,8.9757771359307e-06,0.000150094361288584,6.70948825912689e-06,0,7.42788903695293e-08,2.21988404839437e-09,0.135198784033374,0.00041196852086101,0.00783163134127889,0.0865930090153342,0.0663101809766693,0.000585600977469634,0.173811560041338,0.00279477793129319
4.74829072659198e-07,0,0,0.265942695088042,5.11469026656185e-09,0.000138444007040745,8.7435157738334e-06,0.000151984258813685,6.30862319108105e-06,0,7.0113656022093e-08,2.02224249126977e-09,0.131252142348687,0.000363746365570346,0.00735067237808506,0.0886068505826391,0.0634532175329596,0.000515772311137575,0.16707054992162,0.00254750786906805
4.28111505897221e-07,0,0,0.262971077345671,4.90084722270457e-09,0.00012524606160394,8.51795445789865e-06,0.000153968292633333,5.93220821916161e-06,0,6.62108447381768e-08,1.84395066671936e-09,0.127420708621379,0.000321168622042787,0.00689926230953235,0.0906153618386195,0.0607193447143073,0.000454269530726173,0.160590979141403,0.00232309323128257
3.8609105310534e-07,0,0,0.260001412309297,4.70724326055162e-09,0.000113205201962398,8.29881973432991e-06,0.000156044971981276,5.5786796614691e-06,0,6.25513379946777e-08,1.68291316658052e-09,0.12370111979941,0.000283574734235749,0.00647558560447186,0.0926157406640698,0.0581032594818669,0.00040010020134692,0.154362708350424,0.00211933725361357
3.4827256999447e-07,0,0,0.257034833500222,4.53177045445381e-09,0.000102231009838663,8.08585796414905e-06,0.000158213027147584,5.24658422358155e-06,0,5.91176444754118e-08,1.53728477994542e-09,0.120090110976712,0.000250381326092495,0.00607793818245214,0.0946051727446718,0.0555998871511857,0.000352389971768769,0.148375991290397,0.00193426056096894
3.14217344012725e-07,0,0,0.254072564113017,4.37258714256973e-09,9.22390946896967e-05,7.87883321107205e-06,0.000160471390842498,4.9345698361644e-06,0,5.58937408912652e-08,1.40543815927918e-09,0.116584512551779,0.000221073308196842,0.00570472064222094,0.0965808410459968,0.0532043716459285,0.000310368724911599,0.14262145968245,0.00176607945634912
2.83536002918892e-07,0,0,0.251115907706729,4.22808031071786e-09,8.31507662621335e-05,7.67752536771623e-06,0.000162819181499021,4.64137734539931e-06,0,5.28649289825478e-08,1.28593560821276e-09,0.113181247448146,0.000195195886587019,0.00535443184176552,0.0985399355664937,0.0509120660915784,0.000273358157242187,0.137090108581329,0.00161318616313256
2.55882396681789e-07,0,0,0.248166238854525,4.09683379356442e-09,7.48927230950737e-05,7.48172851247888e-06,0.000165255688465501,4.36583304366737e-06,0,5.00177083204179e-08,1.17750481514879e-09,0.109877328413429,0.000172347500334153,0.00502566286545915,0.100479663265431,0.0487185238048569,0.000240760827871386,0.131773282283731,0.00147413107116539
2.30948320097756e-07,0,0,0.245224993794138,3.97760137782188e-09,6.73967558763055e-05,7.29124946952931e-06,0.000167780358879342,4.1068419471568e-06,0,4.73396631270021e-08,1.07901798250182e-09,0.106669855397261,0.000152173592429615,0.00471709136178613,0.102397258079588,0.0466194896713889,0.00021205052338732,0.126662660783757,0.00134760680769956
2.08458945407936e-07,0,0,0.24229366111546,3.86928398141565e-09,6.05994642378673e-05,7.10590654453737e-06,0.000170392786011566,3.86338172644658e-06,0,4.48193613380637e-08,9.89473820941161e-10,0.103556013005751,0.000134361107592873,0.00442747622790785,0.104289990946057,0.0446108918942882,0.000186763767135595,0.121750246753462,0.00123243393495539
1.88168862504568e-07,0,0,0.239373772525699,3.77091023764682e-09,5.44419859978531e-05,6.92552841330885e-06,0.000173092698905545,3.63449721219183e-06,0,4.24462644194203e-08,9.07981987599164e-10,0.100533068030246,0.0001186336343668,0.00415565262017344,0.106155179750207,0.0426888340979222,0.000164492340706775,0.117028353028349,0.00112754810915898
1.69858638650925e-07,0,0,0.23646689373379,3.68161993099954e-09,4.88697379861747e-05,6.7499531434434e-06,0.000175879953155814,3.41929540832689e-06,0,4.02106466422931e-08,8.33749609218197e-10,0.0975983670482412,0.000104747115929212,0.00390052727063615,0.107990199117983,0.0408495877715974,0.00014487669680861,0.112489590578221,0.00103198855016886
