"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000178651352509979,0.000351958193989575,0.0338308359564517,0.0277283447248744,5.38087518965964e-10,2.9538780655497e-05,0.0107295530485559,0.0127785399800992,0.00574997316997767,0.00293431952814112,0.016831398193172,0.000154678294545485,0.0357459652815284,0.102163401068132,0.0213392040704887,0.00189766737462722,2.52610656908224e-07,0.187097980960828,0.108425581858373,0.143314639835024
0.000181714068419566,0.000323225140840296,0.035406284979585,0.0258290121081857,4.5504811195106e-10,2.67770013949586e-05,0.0102231209351488,0.0124760999375693,0.00551705390988996,0.00274173952207131,0.015891873975583,0.000143918736180646,0.0338677969908484,0.0921554047999208,0.019331205049736,0.00176524580419469,2.07138312288154e-07,0.167713704502477,0.0973333012862576,0.129460544836311
0.000185057183962819,0.000298311014755879,0.037065619265225,0.024111294549409,3.6582593057744e-10,2.44416577409724e-05,0.00974115160398307,0.01218757854639,0.0052941672296198,0.00256974518143053,0.0150066500443731,0.000134743783686867,0.0322207684766441,0.083126229220669,0.0174800754688577,0.00164903973283627,1.71165111513318e-07,0.150278652174231,0.0873750857173256,0.116940963665128
0.000188666039260539,0.000276549712451994,0.0388113104151061,0.0225520925650139,3.00683965864245e-10,2.24494345245125e-05,0.00928240485226446,0.011911564865969,0.00508079883241332,0.00241525343890939,0.0141723691084437,0.000126865665647103,0.0307693633931183,0.0749804657227895,0.0157799701936543,0.00154638102558687,1.42424209357846e-07,0.134609511742771,0.0784351497689967,0.105628321772641
0.000192529335515056,0.000257410982668355,0.0406459993191293,0.021131740374739,2.54665580824183e-10,2.07358300130528e-05,0.00884571034545816,0.0116468660121163,0.00487647427873003,0.00227573160932983,0.0133859075268507,0.000120058257316511,0.0294846069429866,0.0676319316513774,0.0142237130622136,0.00145511497659729,1.19249605591931e-07,0.120537249193796,0.0704094903569525,0.0954070203001985
0.000196638475473268,0.000240469265445107,0.0425724694497187,0.0198334592118092,2.14961123799595e-10,1.9250400999403e-05,0.008429962654057,0.0113924653793152,0.004680753592727,0.0021490871774342,0.0126443559791643,0.000114142243335711,0.0283427256359408,0.0610027966325861,0.0128032766570626,0.00137348903673336,1.00404642725625e-07,0.107906772750733,0.063204698004868,0.0861723660122481
0.000200987052924024,0.000225380407160215,0.0445936231852189,0.0186428993864952,1.84471595584022e-10,1.79533241459091e-05,0.00803411682936511,0.0111474899820655,0.00449322693372851,0.00203358185334021,0.0119450020807036,0.000108974225061728,0.0273241105604535,0.055022786594815,0.011510155446992,0.00130006819530206,8.49622603011743e-08,0.0965763504314816,0.0567368851812422,0.0778295823626074
0.000205570453108743,0.000211864093729514,0.0467124601170761,0.0175477572148915,1.59763418704322e-10,1.68128815435928e-05,0.00765718442288182,0.0109111847116305,0.00431351108027582,0.00192776410158642,0.0112853147100608,0.000104438636863096,0.0264125098248118,0.0496284600781404,0.0103356516982144,0.00123367007794237,7.22183102956943e-08,0.0864168784575345,0.0509307210329109,0.0702928998472798
0.000210385536403115,0.00019969047656454,0.0489320565366621,0.016537454741984,1.39366730664278e-10,1.58036023061917e-05,0.007298229877299,0.0106828918820477,0.00414124654059466,0.00183041582698847,0.010662929849063,0.000100441684386611,0.0255943952084976,0.0447625512896303,0.00927109077298252,0.00117331475653368,6.16331667654904e-08,0.0773110684266757,0.0457185625192455,0.0634847222505262
0.000215430385054276,0.000188669901272902,0.0512555454791079,0.0156028719368217,1.22605897794435e-10,1.49048744016118e-05,0.00695636723371232,0.0104620348570638,0.0039760951507663,0.00174050998364868,0.0100756377605139,9.69067540278634e-05,0.0248584621851606,0.0403733744731271,0.00830797980895575,0.00111818563048765,5.27891908817441e-08,0.0691526006304982,0.0410396727475244,0.0573348645591959
0.000220704097999271,0.000178644954251735,0.0536860968349921,0.01473612263221,1.08565757631245e-10,1.40998976642507e-05,0.00663075711182203,0.0102481048511735,0.00381773805652464,0.00165717666737358,0.0095213713528204,9.37709042588905e-05,0.0241952327451301,0.036414284373709,0.00743812140185676,0.00106759870891933,4.53601323058952e-08,0.0618452758464443,0.0368395180416953,0.0517798578699254
0.000226206954397643,0.000169485048966994,0.0562270703618679,0.0139304300292017,0,1.33749554952841e-05,0.00632062293015802,0.0100406578542718,0.00366588212180532,0.00157968163215949,0.00899823257800346,9.09824844717489e-05,0.02359680383634,0.0328435847581517,0.00665378257286635,0.0010209820318174,3.90898373539119e-08,0.0553029534673398,0.0330695679166726,0.046762869242331
0.000231938965533759,0.000161077196493028,0.0588813482227287,0.0131796506022828,0,1.27184080496211e-05,0.00602516287887795,0.00983927069125801,0.00352022239869873,0.00150737417498726,0.00850431260397372,8.84972823417516e-05,0.0230562578513846,0.029622062736223,0.00594729324860666,0.000977836232844478,3.37705229412195e-08,0.0494447975233113,0.0296844988498233,0.042230317369361
0.000237901670500823,0.000153333467542246,0.0616521247036646,0.0124788844354162,0,1.2121302504591e-05,0.00574371092544714,0.00964360475605265,0.00338050824210223,0.00143974207157427,0.00803802226214413,8.62813672910495e-05,0.0225682506116582,0.0267173387502662,0.00531209574824463,0.000937770466978974,2.92471986545019e-08,0.0442039971718366,0.026647002457603,0.0381379064152472
0.000244096826443726,0.000146170517752265,0.0645426416425161,0.011823331241319,0,1.15752690873087e-05,0.00547555577038956,0.00945331610053711,0.00324647088863199,0.0013762915179011,0.00759769028790973,8.43029574286599e-05,0.0221277135690246,0.0240968485880656,0.00474138574070922,0.00090041203702189,2.53795632491049e-08,0.0395135349672404,0.0239197457862703,0.0344410107358627
0.000250526567756421,0.000139523051861091,0.0675558859009229,0.0112090873062721,0,1.10738533519094e-05,0.00522006507349013,0.00926811460383301,0.00311787108157612,0.00131662832715094,0.00718185037199929,8.25376135802911e-05,0.0217307082559845,0.0217333120253887,0.00422927476794008,0.000865467004196512,2.20639561920592e-08,0.0353174700272141,0.0214716365599174,0.0311021720002091
0.000257193337044786,0.00013333328886694,0.0706948013510798,0.0106326024593394,0,1.06114080123211e-05,0.00497662513200074,0.00908772854267985,0.00299447622630537,0.00126039881661112,0.00678909320734239,8.09640678397233e-05,0.0213737889822394,0.0196014083833724,0.00377018349988967,0.000832674122181527,1.92121774792164e-08,0.0315640481292588,0.0192739408792863,0.0280865727263855
0.00026409985201833,0.000127552282513941,0.0739622003787137,0.0100907676035687,0,1.01832142188187e-05,0.00474465553241317,0.00891191086684581,0.00287606574933768,0.00120729821261745,0.00641810149678787,7.95647341061049e-05,0.0210540959551778,0.0176784659605584,0.00335900656698007,0.000801811011426543,1.67527660994408e-08,0.0282071328376595,0.0173010649050193,0.0253629849546537
0.000271249025531791,0.000122138164533675,0.0773607382802937,0.00958083737433692,0,9.78528704614039e-06,0.00452360607452708,0.00874043513782343,0.00276242988572324,0.00115706151001175,0.00606764039140342,7.83249930206093e-05,0.0207692524874825,0.0159441281620847,0.00299108139009167,0.000772686684544433,1.46272966089451e-08,0.0252055130296863,0.0155301478747365,0.0229033231664149
0.000278643873257879,0.000117054299321298,0.0808928923656402,0.00910034433727107,0,9.4141762648221e-06,0.00431295244930987,0.00857309091369723,0.00265336806051381,0.00110945354335047,0.0057365445029362,7.7232437585473e-05,0.0205172520360149,0.0143798928981996,0.00266212124714792,0.000745133569054216,1.2786273542244e-08,0.0225219121695968,0.0139405023120666,0.0206820255593454
0.000286287475925893,0.000112268887360943,0.084560927171229,0.00864708254701165,0,9.06692193530644e-06,0.0041121964263704,0.00840968303081467,0.00254868892227909,0.00106426696124369,0.00542371775948222,7.62767215961664e-05,0.0202964386391274,0.0129690677890681,0.00236821760107575,0.000719005825506735,1.11883372609416e-08,0.0201228915048894,0.0125135547272896,0.0186759959891511
0.00029418292055852,0.000107754291200641,0.0883668603658635,0.00821907613374057,0,8.74098211747728e-06,0.00392086470076459,0.00825002997825582,0.00244820990608042,0.00102131859849431,0.00512812956419993,7.54492963486209e-05,0.020105468757536,0.0116966161188501,0.0021058196312832,0.000694176422068963,9.79894332631419e-09,0.0179785178123506,0.0112326573589547,0.0168643975284119
0.000302333241190611,0.000103486384897167,0.0923124319617547,0.00781454794992835,0,8.43416419418576e-06,0.00373850742357071,0.00809396223558892,0.00235175669532959,0.000980445899607226,0.0048488101770926,7.47431548534602e-05,0.0199432731662315,0.0105489787335651,0.00187170533892463,0.000670534281187645,8.58899505706224e-09,0.0160619728599956,0.0100828711961507,0.0152284132428574
0.000310741351531162,9.94439689751235e-05,0.0963990656417957,0.00743189089196624,0,8.14456360202146e-06,0.00356469681932806,0.00794132076017637,0.00225916272320512,0.00094150368809467,0.00458484636948627,7.41526072965162e-05,0.0198090238090601,0.00951391323171214,0.001662954457834,0.000647981696973784,7.53377601040789e-09,0.0143492035819607,0.00905077168137331,0.0137510296442945
0.000319409987700171,9.56084005434302e-05,0.100627836095033,0.00706964918905384,0,7.87052572444487e-06,0.00339902614886371,0.00779195598034136,0.00217026880823766,0.000904362090603308,0.00433537823003376,7.36731428613472e-05,0.0197021134521272,0.00858037979935684,0.00147692697422832,0.000626432683212304,6.6123104936613e-09,0.012818672915032,0.00812431172691964,0.0124168825289448
0.000328341642704657,9.19632363690025e-05,0.104999433033282,0.00672650011409085,0,7.61060937137789e-06,0.00324110862594499,0.00764572679612014,0.00208492277747354,0.000868904520107097,0.00409959585932518,7.33012990222831e-05,0.0196221366169383,0.00773842448813453,0.0013112402135342,0.000605811371950808,5.80674554834356e-09,0.0114511045046814,0.00729268197611026,0.0112120992087967
0.000337538494961147,8.84939054774647e-05,0.10951412344902,0.00640123703508321,0,7.36355345031481e-06,0.00309057634345164,0.00750249964060157,0.00200297909621927,0.00083502581684245,0.00387673612707609,7.3034544196654e-05,0.0195688727436193,0.00697906693237052,0.00116374603000834,0.000586050538319963,5.10179030469202e-09,0.0102292372402958,0.00654617680858054,0.0101241465635094
0.000347002334809484,8.51874577675735e-05,0.114171715022555,0.00609275607211387,0,7.12825168773219e-06,0.00294707931415931,0.0073621477211792,0.00192429854238988,0.000802630805857254,0.00366607982950793,7.28711921824249e-05,0.0195422743754588,0.00629420689397912,0.00103251059397899,0.000567090456661496,4.48432415689355e-09,0.00913762189764845,0.0058760837755208,0.00914170419911789
0.000356734485113872,8.20323460184351e-05,0.118971519505791,0.00580004437179585,0,6.90373085461487e-06,0.00281028455571258,0.00722455033651665,0.0018487478982152,0.000771633038269838,0.0034669490087175,7.28103315185912e-05,0.0195424578871622,0.00567653814180349,0.000915795163922295,0.000548877903524895,3.94305782347245e-09,0.00816243389578785,0.00527458206370507,0.00825454741294347
0.000366735715686586,7.90182398725661e-05,0.123912316608789,0.00552216995764109,0,6.68913230727187e-06,0.00267987522535034,0.00708959226929915,0.00177619966074978,0.000741953710910373,0.00327870444978883,7.28517691873787e-05,0.0195696967069508,0.00511947059781081,0.000812038167412105,0.000531365302193006,3.46825186823575e-09,0.0072913045523763,0.00473465114893932,0.00745344121906393
0.000377006150761425,7.61358672678856e-05,0.128992318817624,0.00525827295418178,0,6.48369634783598e-06,0.00255554980250734,0.00695716324507406,0.00170653176995259,0.000713520740585407,0.00310074334608413,7.29959869797999e-05,0.0196244168099248,0.00461706025507645,0.000719838639867475,0.000514509989676572,3.05148536389577e-09,0.00651316985785455,0.00424998900645896,0.00673004478605736
0.00038754516868436,7.33768787195001e-05,0.134209137547331,0.00500755797125745,0,6.28674891283159e-06,0.00243702131599972,0.00682715744703534,0.00163962735270488,0.000686267967727966,0.00293249711831979,7.32441087336108e-05,0.0197071942321406,0.00416394586384979,0.000637940931711997,0.000498273586394928,2.68546175687211e-09,0.00581813440075985,0.00381493856595957,0.00607682497020082
0.000398351293010241,7.07337309927869e-05,0.139559751060026,0.00476928748496126,0,6.09769022131616e-06,0.00232401661318533,0.00669947307918784,0.00157537448150435,0.000660134470698288,0.00277342937644026,7.359787718008e-05,0.0198187544374789,0.00375529183676839,0.000565220660396682,0.000482621453637315,2.36384665754025e-09,0.00519734926915976,0.00342442172149336,0.00548697821734777
0.000409422074162955,6.81995871558895e-05,0.145040474585234,0.00454277606981841,0,5.91598506643418e-06,0.00221627566850552,0.00657401197113471,0.00151366594665512,0.000635063974036203,0.00262303401346449,7.40596393016578e-05,0.0199599733910809,0.00338673674178473,0.000500671842553118,0.000467522225687937,2.08113146525078e-09,0.00464290248427265,0.00307388009124852,0.00495435999872331
0.000420753960810689,6.57682305253409e-05,0.15064693308152,0.00432738536000261,0,5.7411544919401e-06,0.00211355092903374,0.0064506792188838,0.00145439904092069,0.000611004336764413,0.00248083342158424,7.46323393207541e-05,0.020131880226024,0.00305434683486982,0.000443395139695771,0.000452947405704407,1.83251819382603e-09,0.00414772071219817,0.00275922183377484,0.00447342105423147
0.000432342160106485,6.34339904279908e-05,0.156374037071171,0.00412251963593714,0,5.57276863992851e-06,0.00201560669482461,0.00632938285699251,0.00139747535572064,0.000587907109038064,0.00234637682163966,7.53195186083258e-05,0.0203356614157302,0.00275457414341001,0.00039258714920874,0.000438871016168071,1.61382191031565e-09,0.00370548113617145,0.00247677390662733,0.00403914979303244
0.000444180485950995,6.11916780333919e-05,0.162215961961788,0.00392762194801335,0,5.41044059168643e-06,0.00192221853200942,0.0062100335581372,0.0013428005880488,0.000565727147214084,0.0022192386978448,7.61253219314563e-05,0.0205726663846259,0.00248421865396152,0.000347530669421862,0.000425269296126248,1.42138777217427e-09,0.00331053246126054,0.00222323920873204,0.00364702025701727
0.000456261194456977,5.90365307884693e-05,0.168166131240441,0.0037421707023695,0,5.25382105314481e-06,0.00183317271672494,0.00609254435687429,0.00129028435737403,0.00054442227893967,0.00209901733032029,7.70545095676314e-05,0.0208444145064627,0.00224039420334176,0.000307585868401048,0.000412120438634994,1.25202025042439e-09,0.00295782412790634,0.0019956581075502,0.00329294511193937
0.000468574805837017,5.69641642151148e-05,0.174217203886711,0.00356567664479243,0,5.1025937604941e-06,0.00174826570809184,0.00597683039495349,0.00123984003185754,0.000523953011128138,0.00198533341860361,7.81124748982719e-05,0.0211526034527437,0.00202049771083198,0.000272182287481996,0.000399404362796605,1.10292256312018e-09,0.00264284289929224,0.00179137390263593,0.00297323318180274
0.000481109912003594,5.49705300219028e-05,0.180361066300904,0.00339768018823402,0,4.95647150137232e-06,0.00166730364857746,0.00586280868607188,0.00119138456328328,0.000504282274759044,0.00187782878986164,7.93052671596738e-05,0.0214991188634013,0.00182218142456235,0.000240811612908188,0.000387102515613247,9.71644694967378e-10,0.00236155606899585,0.00160800182290652,0.00268455108848204
0.000493852969271183,5.30518796402328e-05,0.186588828983213,0.00323774903743439,0,4.81519266343676e-06,0.00159010189018707,0.00575039789843746,0.00114483833015261,0.000485375201341138,0.00177616518603204,8.06396190777292e-05,0.0218860453183138,0.00164332788713514,0.000213021151938339,0.000375197699574087,8.56038666948591e-10,0.00211036061001608,0.00144340119620951,0.00242388860066518
0.000506788075691981,5.12047324283871e-05,0.192890828129672,0.00308547607092995,0,4.67851823572964e-06,0.00151648454502867,0.00563951815395358,0.00110012498844265,0.00046719892663775,0.00168002312457374,8.21229791447493e-05,0.0223156785913494,0.00148202735432659,0.000188407953152857,0.000363673922480176,7.54219949246956e-10,0.0018860376536834,0.00129565046667792,0.00218852733420916
0.000519896732749882,4.94258478988573e-05,0.199256632232713,0.002940477446489,0,4.54622919957113e-06,0.00144628405888948,0.00553009084325341,0.00105717132956984,0.00044972241789836,0.00158910082791958,8.37635483130807e-05,0.0227905391682652,0.00133655742672052,0.000166613514300536,0.000352516266508087,6.64534097725541e-10,0.00168571174817942,0.00116302476854968,0.0019760124804129
0.000533157591393143,4.77122014185081e-05,0.205675053689829,0.00280239090091654,0,4.41812425517267e-06,0.00137934080654836,0.00542203845621609,0.00101590714513769,0.000432916321386108,0.00150311321709882,8.55703208810131e-05,0.0233133870056648,0.00120536467759995,0.000147319024747418,0.000341710773934798,5.85527846442034e-10,0.00150681440178839,0.00104397579491709,0.00178412726983365
0.000546546181702471,4.60609628478319e-05,0.212134165415923,0.00267087421463824,0,4.29401783227595e-06,0.00131550270636835,0.00531528442752623,0.000976265097655618,0.000416752827050286,0.00142179096227226,8.75531295061227e-05,0.0238872375615853,0.00108704803088679,0.000130241080346513,0.00033124434701185,5.1592393991963e-10,0.00134705136735495,0.000937113671660421,0.0016108698366916
0.000560034633963704,4.44694781546664e-05,0.218621321731667,0.00254560385246075,0,4.17373838621457e-06,0.00125462486181492,0.00520975300095265,0.000938180599826646,0.000401205550810901,0.00134487960764252,8.97226928639813e-05,0.0245153786271533,0.000980344066460575,0.000115127915722373,0.000321104662122049,4.54599674898051e-10,0.00120437395699259,0.000841191009086047,0.00145443273826493
0.000573591368774799,4.29352522594686e-05,0.225123185198961,0.00242627365713382,0,4.05712681680723e-06,0.00119656920035352,0.00510536910272357,0.000901591692451042,0.000386249423435789,0.0012721386979863,9.20906697225641e-05,0.0252013893378014,0.00088411296279736,0.000101755823296184,0.00031128009006546,4.0056707754496e-10,0.00107695183188362,0.000755087718200166,0.00131318333596903
0.000587180800963329,4.14559351793634e-05,0.231625755349509,0.00231259376013051,0,3.94403519921995e-06,0.00114120415855618,0.00500205824283517,0.000866438937481718,0.000371860599600777,0.00120334102398576,9.46697115661594e-05,0.02594915865067,0.000797326874711628,8.99262154198659e-05,0.000301759632036848,3.52957068725921e-10,0.000963150703795848,0.000677798518929132,0.00118564755245614
