"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0242801830887165,0.00138171112487516,0.24455219950582,0.00126909020955368,0.00123222628801573,0.00118333818064331,0.014178085240969,0.000535394206734774,0.00020612963582891,0.0138962505774916,0.00245243561921079,0.28314151032911,1.07788805422782,1.72836474083679e-05,0.182623242213815,0.593549814486581,0.0084001797427468,0.169092790279279,1.35646119807864,0.303304758066263
0.0194951101836406,0.000860712781306068,0.232525813951202,0.000824725691091812,0.000867400926740487,0.000886243328873686,0.0119987713920473,0.000357358247317902,0.000132879087781675,0.0131732449382319,0.00172957027094158,0.25290575863043,0.981021518869609,7.11010811782752e-06,0.175855105262095,0.521735367587906,0.00508911444822967,0.151675051527164,1.26865870994259,0.284180442175133
0.0159350301110234,0.000558283979451982,0.221478153440104,0.000554591085984473,0.000623795074047463,0.000684820074888601,0.0102839792955139,0.00024726800834395,9.03970454705125e-05,0.0125106175844078,0.00125657040904852,0.2270694853028,0.892138635780778,3.07333617636017e-06,0.169330053626864,0.458538480639126,0.00317109516937425,0.135956151221174,1.18339741124856,0.265401357101221
0.0132388379300002,0.000375888528192041,0.2112537285168,0.000384841684002155,0.000457600004978399,0.000543808839578741,0.0089236530274922,0.00017646566678291,6.44867424534555e-05,0.0118942921967467,0.000937935006880877,0.204903652611844,0.810930161231722,1.40174496497623e-06,0.163058356793939,0.402955036444318,0.0020307261257004,0.121804026339722,1.1016389811549,0.247174757256445
0.011162853283728,0.000261862810101744,0.201742621130449,0.000274809347589179,0.000341895700640798,0.000442244580824131,0.00783586998087634,0.000129322701013378,4.79559079293296e-05,0.0113159915514462,0.000717433893906985,0.185800455467309,0.736930337823796,6.63057964781524e-07,0.157038953636945,0.35408431464793,0.00133478335571362,0.109082516038895,1.02389363933174,0.229646089947003
0.00953981585187524,0.00018823519506643,0.192861978897543,0.000201444741886755,0.00025981435918703,0.000367235898644719,0.00695937190940778,9.69784835087147e-05,3.69934361649076e-05,0.0107705213835399,0.000561064978366702,0.16925791557049,0.669610709834614,3.31043700403634e-07,0.151265088035267,0.311125040909177,0.000899424933685908,0.097659394263309,0.950400166824211,0.212913021488519
0.008252855570981,0.000139243262139432,0.184545970773972,0.000151230829008869,0.000200552950696423,0.000310581934766562,0.00624807441568394,7.41906966072056e-05,2.94703798144493e-05,0.0102543632143687,0.00044765488792469,0.154862997538687,0.60843090166342,1.73296485529817e-07,0.145727330440634,0.273367759862208,0.000620438995336866,0.0874101747415548,0.881230056829592,0.19703633126766
0.0072190032053486,0.000105742481508217,0.176740304663765,0.000116030292497532,0.000157064236919559,0.000266922333383779,0.00566708442961197,5.77574841796165e-05,2.41518040390871e-05,0.00976495844146796,0.000363698704041305,0.142275957123711,0.552864955874819,9.44214609447553e-08,0.140415154592313,0.240185988178196,0.000437545771460936,0.0782196276963045,0.816348366386211,0.182048393374718
0.00637838042929464,8.22443452833631e-05,0.169398955548872,9.07968665952312e-05,0.000124657807302407,0.00023265541437661,0.00518978293103609,4.56561986599001e-05,2.02907584973342e-05,0.00930031680597767,0.000300357320623514,0.131216888874966,0.502414975357555,5.09795573196319e-08,0.135317796526725,0.2110274176577,0.000314968891311038,0.0699821869217907,0.755652081531646,0.167959888514463
0.00568719963905045,6.53834564233195e-05,0.162482175581462,7.23392303184744e-05,0.000100166055492461,0.000205312437130267,0.0047957245186248,3.65799727320676e-05,1.7423344449955e-05,0.00885880607839845,0.000251737887426702,0.121454616968493,0.456617142977786,3.16922372222362e-08,0.130424695442043,0.185405639762195,0.000231145329040551,0.0626017435709729,0.698994470824223,0.15476506529583
0.00511298109145498,5.30290416754417e-05,0.155955142643346,5.85830438427076e-05,8.1410380487705e-05,0.000183162756224355,0.00446908514938538,2.96596980408939e-05,1.52510875730865e-05,0.00843902627591351,0.000213822328819404,0.112797602559752,0.415043914411468,1.77760728272342e-08,0.12572572920244,0.162892580858975,0.000172695731005361,0.0559911750628656,0.646201821105139,0.142445933486307
0.00463132256224828,4.38038858452666e-05,0.149787056647122,4.81538856625257e-05,6.68704348030013e-05,0.000164970196898723,0.00419752536818733,2.43053680521131e-05,1.35768858136613e-05,0.00803974080474147,0.000183820597944198,0.105086568091264,0.377303769461728,1.22433401383118e-08,0.121211314708923,0.143111668341104,0.000131206623647243,0.0500717275642086,0.597084600844363,0.130975573675123
0.00422364499807679,3.67914809382733e-05,0.143950456457533,4.01178745061326e-05,5.54665915107598e-05,0.00014983442619927,0.00397134336713245,2.01064025438199e-05,1.22666845024245e-05,0.00765983156871972,0.000159755324711884,0.098188514747514,0.343039763574173,7.7334384965691e-09,0.116872445504106,0.125731700675304,0.000101225293884698,0.0447723544020558,0.551445517446857,0.120320776466052
0.0038756869198357,3.13759617360628e-05,0.138420735777461,3.38345260303357e-05,4.6426511181726e-05,0.000137092325902564,0.00378287194295924,1.67740701567347e-05,1.12279514670253e-05,0.00729827419847882,0.000140210617587695,0.0919920738082109,0.311927429736756,4.28438621173877e-09,0.112700685768327,0.110461576951972,7.92129296146014e-05,0.0400290694012291,0.509084810503528,0.110444037164494
0.00357638064711994,2.71350298324713e-05,0.1331757356762,2.885636705818e-05,3.91897874587431e-05,0.000126248275086792,0.00362600730273529,1.41015653116955e-05,1.03955199771082e-05,0.0069541196692299,0.000124156567620566,0.0864035985209076,0.283672365448127,3.04058002780952e-09,0.108688148331823,0.0970454255578218,6.28229391778177e-05,0.0357843026270178,0.46980426990414,0.101305197239453
0.00331702384543311,2.37697690090029e-05,0.12819541312058,2.4862041843835e-05,3.33419050804021e-05,0.000116924850591671,0.00349584696317775,1.19369960499055e-05,9.72210190708527e-06,0.00662648161305691,0.000110827937069856,0.0813439693986202,0.258007767031681,2.16685366913203e-09,0.104827462501797,0.0852583005238531,5.04399224389797e-05,0.0319862955383791,0.433410105752937,0.0928627346886903
0.00309073135706599,2.10677614695377e-05,0.123461590382736,2.161986853999e-05,2.8575136161852e-05,0.000108832482405473,0.00338843540061632,1.01682976820132e-05,9.17306396676137e-06,0.00631452913369153,9.96524266350968e-05,0.0767461530072776,0.234692052151767,1.45270818571998e-09,0.101111735608324,0.0749025590159017,4.09616846693501e-05,0.0285885580919164,0.399714705843499,0.0850746940709258
0.00289199855536657,1.88748970405502e-05,0.118957726277315,1.89596282023824e-05,2.46576598961695e-05,0.00010174599303762,0.00330055687742509,8.71132900615618e-06,8.72254748394001e-06,0.00601748025043578,9.01953921366932e-05,0.0725530960026675,0.213506507348904,1.05779551519711e-09,0.097534514711235,0.0658044689934631,3.36172942648251e-05,0.0255493425534855,0.36853795185162,0.0778994473243382
0.00271638015325532,1.70770809693082e-05,0.114668725309989,1.67539733202026e-05,2.14124236596719e-05,9.54879966532142e-05,0.00322957720718715,7.50188488738773e-06,8.35086826723027e-06,0.00573459705924109,8.21217966584233e-05,0.0687160245696898,0.194253121104905,7.64260327788895e-10,0.0940897494549492,0.0578112749843475,2.78546558775533e-05,0.022831169861206,0.3397080366983,0.0712962557575665
0.00256027967633091,1.55901009635233e-05,0.1105807901532,1.49079248431729e-05,1.87045548379224e-05,8.99185659022616e-05,0.00317333574351104,6.49108274793673e-06,8.04301976482057e-06,0.00546518245186268,7.51733491664634e-05,0.0651931927018543,0.176752730312291,5.74531531909695e-10,0.0907717593139084,0.0507888393055856,2.32844480558778e-05,0.020400431715516,0.313061828778818,0.0652256295320362
0.00242076202485191,1.43506472595601e-05,0.106681278562872,1.33493845921884e-05,1.64298230108829e-05,8.49261194994955e-05,0.00313004934163076,5.6410815008177e-06,7.7873830291367e-06,0.00520857674536516,6.91482474335969e-05,0.0619487258211992,0.160843177179582,4.45875116774092e-10,0.0875752018183717,0.0446193167111966,1.96238913200874e-05,0.0182269931601095,0.288445112767458,0.0596496327736674
0.00229541021984599,1.3310221371573e-05,0.102958580220051,1.20226940366701e-05,1.45066209867757e-05,8.04206649238604e-05,0.00309823642067728,4.92216034486374e-06,7.57480463451527e-06,0.00496415498570045,6.3886659766334e-05,0.0589516662257267,0.146377638643189,3.39553046136951e-10,0.0844950430862602,0.0391991389014055,1.66632444025841e-05,0.0162838359251226,0.265712620998536,0.054532088709727
0.00218222346592569,1.24314136543498e-05,0.0994020134515567,1.08846408328084e-05,1.28707765468757e-05,7.63291991508781e-05,0.0030766610004948,4.31087002690452e-06,7.39801206596049e-06,0.00473132474810563,5.92611964729e-05,0.0561752221196343,0.133223153653663,2.65232387242205e-10,0.0815265317129933,0.0344373108119166,1.42471682369259e-05,0.0145467459403695,0.244727892926292,0.049838693526763
0.00207953580072585,1.16850566146055e-05,0.0960017330861982,9.90133254194646e-06,1.14713992630571e-05,7.25920981137018e-05,0.00306428771565723,3.78853567271015e-06,7.25117053175233e-06,0.00450952407698971,5.51694810680657e-05,0.053596135506572,0.121259279573854,2.09971423355744e-10,0.0786651753114583,0.0302538824007521,1.22587812493974e-05,0.0129940274423931,0.225363052305292,0.0455370794044578
0.00198595242492829,1.10481914508575e-05,0.0927486494372133,9.04595368456925e-06,1.02678421662404e-05,6.91603564456969e-05,0.00306024590966023,3.34017107043377e-06,7.12955593977068e-06,0.00429821966139216,5.1528613951918e-05,0.0511941552836017,0.110376879867701,1.6680115506348e-10,0.0759067193714446,0.0265786090656717,1.06093260631454e-05,0.0116062455032036,0.207498513138039,0.0415968327589754
0.00190029953774845,1.05025845952798e-05,0.0896343566863016,8.29711581268238e-06,9.22742390603295e-06,6.5993458218578e-05,0.00306380090205035,2.95366701881022e-06,7.02931123555892e-06,0.00409690517358379,4.82709910478622e-05,0.048951597029195,0.100477031564968,1.34717511422245e-10,0.0732471283100255,0.023349775011294,9.2308442545254e-06,0.0103659941771546,0.19102263899667,0.037989478493029
0.0018215845098859,1.00336306492613e-05,0.0866510693348841,7.63762295755397e-06,8.32369151278029e-06,6.30577181854832e-05,0.00307433088217516,2.61917076887747e-06,6.94726277867998e-06,0.00390509973811968,4.53411082448079e-05,0.0468529738971802,0.0914700407916566,1.0967518295323e-10,0.0706825685085894,0.0205131578665266,8.07076189386254e-06,0.00925768767892817,0.175831373424585,0.0346884389703291
0.00174896664122152,9.62955264185465e-06,0.0837916651285247,7.05356540712092e-06,7.53512581339651e-06,6.03250686387615e-05,0.00309131274614286,2.32862532911325e-06,6.88078489099666e-06,0.003722354080615,4.26931968674203e-05,0.0448847612304319,0.0832750184980952,0,0.0682094752401265,0.018021252791404,7.08808591519179e-06,0.00826742913317956,0.161828637188279,0.0316691500027224
0.00168171884326017,9.28069556834302e-06,0.0810492060586469,6.53351698589412e-06,6.84397647187357e-06,5.77716057580061e-05,0.00311428721342875,2.07534847682245e-06,6.82766867256312e-06,0.00354821680638745,4.02888391288204e-05,0.0430347879029499,0.0758169349906127,0,0.0658241927473411,0.0158317984048088,6.25048218815565e-06,0.00738256915435543,0.148922401900623,0.0289081856837817
0.00161924315406648,8.97942685551328e-06,0.0784177032608482,6.06841510506257e-06,6.23610281897579e-06,5.53779613499059e-05,0.00314288671556919,1.85398761234039e-06,6.78612482136098e-06,0.00338229272581427,3.80970929992107e-05,0.0412928231578981,0.0690308850658191,0,0.0635235694699074,0.0139090441551347,5.53307560527839e-06,0.00659225524639571,0.13703179507878,0.0263849365092625
0.00156098765955438,8.71897289385863e-06,0.0758911441413892,5.6502102158275e-06,5.69891866932349e-06,5.31264732549305e-05,0.00317677196428844,1.65975735925298e-06,6.75453299366493e-06,0.00322417665272394,3.60900207641597e-05,0.0396491473217592,0.062853816700187,0,0.0613043390077646,0.0122193884597297,4.91447096623298e-06,0.00588610141840187,0.12607646467709,0.0240790097205468
0.0015065037851399,8.49407054952585e-06,0.073464191201434,5.27264311319587e-06,5.22261729102353e-06,5.10030047771155e-05,0.00321567115006613,1.48891154487968e-06,6.73160530260163e-06,0.00307350105609954,3.4245478409403e-05,0.0380956051534281,0.0572314662245516,0,0.059163521548977,0.010735009273313,4.37868495305514e-06,0.00525532244060317,0.115985578429666,0.0219725101928983
0.00145539343267354,8.30020345477131e-06,0.0711317708595661,4.93033513549284e-06,4.79876025972537e-06,4.89951357594819e-05,0.00325934665388861,1.33821206212805e-06,6.71621527212575e-06,0.00292991060368774,3.25441688285374e-05,0.0366247807492514,0.0521135122528468,0,0.0570982204961186,0.00943086359093338,3.9123602750184e-06,0.00469188130928262,0.106692246057302,0.020048610303644
0.00140731232026981,8.13360375971626e-06,0.0688891502667893,4.61879481222657e-06,4.42029562689309e-06,4.70922361583094e-05,0.00330759749911675,1.20494043765078e-06,6.70740448996935e-06,0.00279306783851701,3.09697271695969e-05,0.0352300861756641,0.0474543683356807,0,0.0551056660936929,0.00828502918724594,3.50468779424492e-06,0.00418861198723225,0.0981346629715677,0.0182918462356209
0.00136196383319275,7.99114081835835e-06,0.0667319214391844,4.33428670474601e-06,4.08135793447097e-06,4.52852374279094e-05,0.00336025572771586,1.08682617503573e-06,6.70436168855907e-06,0.00266265287836006,2.95083264971361e-05,0.0339056856301858,0.0432129138120376,0,0.0531832122818617,0.00727845084243016,3.14697380997984e-06,0.00373916179908032,0.0902559530513077,0.0166880773690415
0.00131908533718214,7.87011448965989e-06,0.064655933630041,4.07358488578773e-06,3.7768840153347e-06,4.35661522709616e-05,0.00341717742749658,9.81902769365096e-07,6.70637731778094e-06,0.00253836030045189,2.81478900311394e-05,0.0326462992744543,0.0393514694284689,0,0.0513283138325926,0.00639417532753255,2.83187854689114e-06,0.00333779203236458,0.0830031835395702,0.0152242200352087
0.00127844679215915,7.76822771204825e-06,0.0626572948493377,3.83394293648879e-06,3.50256842969107e-06,4.19280229660487e-05,0.00347824211389627,8.88493286202037e-07,6.7128396136049e-06,0.00241989955462591,2.68779998292293e-05,0.0314471883619874,0.0358358027836123,0,0.0495385288816423,0.00561732454685086,2.55332821694653e-06,0.00297937540114742,0.0763274330120534,0.0138882647806886
0.00123984635602828,7.68352108464883e-06,0.0607323531046963,3.6130154675456e-06,3.25474069897824e-06,4.03647671111049e-05,0.00354335000181371,8.05164695041e-07,6.72322046682963e-06,0.00230699426232078,2.56896444492854e-05,0.0303040927933012,0.0326348228166514,0,0.0478115137329441,0.0049348538019778,2.30627956314849e-06,0.00265933446175433,0.0701835222185292,0.0126692013297795
0.00120310625324278,7.61431420088697e-06,0.0588776767875023,3.40878726218852e-06,3.03025365936287e-06,3.8871033549487e-05,0.00361241937714249,7.30685391128765e-07,6.73706187202171e-06,0.00219938141300082,2.45749876694582e-05,0.0292131707046169,0.0297202599011299,0,0.0461450170772867,0.00433530238647148,2.08650826750541e-06,0.00237357730066665,0.0645297164377519,0.0115569350873027
0.00116806923369331,7.55915668820244e-06,0.0570900369313675,3.21951505070254e-06,2.8263922198376e-06,3.74420833232254e-05,0.00368538438920491,6.63991227899886e-07,6.7539650991602e-06,0.00209681064227822,2.35271750202416e-05,0.0281709453886363,0.0270663882512774,0,0.0445368749325016,0.00380858998445432,1.8904467690353e-06,0.00211844319683517,0.0593274598808241,0.0105422124899214
0.00113459610999143,7.51679601473982e-06,0.0553663936558057,3.04368898515384e-06,2.64081258744e-06,3.60737085216346e-05,0.003762193508992,6.04162576088911e-07,6.77358322378363e-06,0.00199904365069887,2.25402032775371e-05,0.027174267170082,0.0246498134905804,0,0.0429850067055579,0.00334586573693486,1.71508004509765e-06,0.00189066144144389,0.0545411632690459,0.00961656093907069
0.00110256340714279,7.48614762011887e-06,0.0537038825882759,2.87999666029361e-06,2.47148533796391e-06,3.47621555084117e-05,0.00384280805408799,5.50402616388782e-07,6.7956139591317e-06,0.0019058536046824,2.16087976021313e-05,0.0262202764623659,0.0224492593566495,0,0.0414874112009602,0.00293935853179911,1.55784909541213e-06,0.00168731014798763,0.0501379861047567,0.00877222713922816
0.00107186122769722,7.46626837813353e-06,0.0520998019000593,2.72729118241793e-06,2.31664483319801e-06,3.35040561898246e-05,0.0039272008467911,5.02017975561763e-07,6.81979318682269e-06,0.00181702454811413,2.07283015538934e-05,0.0253063697093246,0.0204453655553215,0,0.0400421627626077,0.00258223861278654,1.41656663227113e-06,0.00150577760158892,0.0460876255064354,0.00800211735017166
0.00104239155594025,7.4563364536235e-06,0.0505516010439118,2.58456704997408e-06,2.17475098098938e-06,3.22963752182825e-05,0.00401535515236828,4.58404096361635e-07,6.84588997673867e-06,0.00173235086957953,1.98945923174078e-05,0.0244301715208672,0.0186205158999172,0,0.0386474078657363,0.00226850604840887,1.28935671289694e-06,0.00134373010858743,0.0423621294908304,0.007299744677632
0.00101406677323916,7.45563417852921e-06,0.0490568703193473,2.45093956351615e-06,2.0444564919436e-06,3.11363644202322e-05,0.00410726374759394,4.19032576844899e-07,6.87370220461813e-06,0.00165163679276717,1.91040076635155e-05,0.0235895098774241,0.0169586796778334,0,0.0373013619031076,0.00199288985056543,1.17460371235151e-06,0.00119908256472382,0.0389357208117692,0.00665917944795972
0.000986808374845095,7.46353366499317e-06,0.0476133312805342,2.32562755409562e-06,1.92457938042323e-06,3.00215242387159e-05,0.00420292811585116,3.83440487999482e-07,6.90305279250703e-06,0.00157469589289834,1.83532839781238e-05,0.0227823943126124,0.0154452675756357,0,0.0360023061764813,0.00175075927013292,1.07091053439772e-06,0.00106997209180754,0.0357846329764033,0.00607500319337491
0.000960545860820826,7.47948470897396e-06,0.0462188279205975,2.20793888669735e-06,1.81407985595105e-06,2.89495711574988e-05,0.00430235775244444,3.51221365880914e-07,6.93378649050302e-06,0.00150135063824079,1.76395036631486e-05,0.0220069967245421,0.0140670010693312,0,0.0347485850773666,0.00153804616090757,9.77064424008213e-07,0.000954734500609697,0.0328869579779185,0.00554226613313901
0.000935215774395822,7.50300457218622e-06,0.0448713185585274,2.09725823159728e-06,1.71204079973594e-06,2.79184100438404e-05,0.00440556956247904,3.22017558402501e-07,6.96576709588469e-06,0.00143143195516319,1.69600503025262e-05,0.0212616344644108,0.01281179373663,0,0.0335386034376183,0.00135117658490311,8.92008701747924e-07,0.000851883197680142,0.030222504853152,0.00505644788862917
0.000910760866803738,7.53366932187891e-06,0.0435688683649708,1.99303672498352e-06,1.61765123570088e-06,2.69261106616972e-05,0.00451258733856189,2.95513719792382e-07,6.99887505259645e-06,0.00136477881547843,1.63125703678732e-05,0.020544755415014,0.0116686434961034,0,0.0323708240348682,0.00118701078256995,8.14819385556561e-07,0.000760090325649802,0.0277726684801334,0.00461342126723707
0.000887129370383598,7.57110646335474e-06,0.0423096424687128,1.89478319719446e-06,1.53019228751607e-06,2.59708876768119e-05,0.00462344130679955,2.71431260514062e-07,7.03300537199191e-06,0.00130123784482233,1.56949404137591e-05,0.0198549248051075,0.0106275347132004,0,0.0312437652386696,0.00104279043377311,7.4468575680182e-07,0.000678169893150517,0.0255203079368735,0.00420941891065599
0.000864274364702172,7.61498865041083e-06,0.0410918995918278,1.80205670863017e-06,1.44902521129006e-06,2.50510835990004e-05,0.00473816773152738,2.49523599090024e-07,7.06806582761659e-06,0.00124066295090993,1.51052389022566e-05,0.0191908135415456,0.00967934924813205,0,0.0301559987850724,0.000916092317706244,6.80894142125585e-07,0.000605062685630519,0.0234496337940471,0.00384100261553128
0.000842153222809279,7.6650282981484e-06,0.0399139861667418,1.71446018020577e-06,1.37358116699235e-06,2.41651542010193e-05,0.00485680857070165,2.29572089394293e-07,7.10397538523681e-06,0.00118291497058349,1.45417219432424e-05,0.0185511878705642,0.00881578561394595,0,0.0291061476687971,0.000804787605786609,6.22814329628705e-07,0.000539822772063525,0.0215461037453112,0.00350503514136366
0.000820727126676234,7.72097295389171e-06,0.0387743308931131,1.63163494274513e-06,1.30335245076146e-06,2.33116560264953e-05,0.00497941117509257,2.11382518165892e-07,7.14066283484841e-06,0.00112786133463321,1.40028023554694e-05,0.0179349002046347,0.00802928548923341,0,0.028092884143395,0.000707006098182619,5.69888148453288e-07,0.00048160543945533,0.0197963260069598,0.0031986543270516
0.000799960642501884,7.7826013073655e-06,0.0376714396965944,1.55325606030053e-06,1.2378849585602e-06,2.24892356632714e-05,0.00510602802545343,1.94782085499645e-07,7.17806559683085e-06,0.0010753757494332,1.34870315516221e-05,0.0173408809728892,0.00731296690433239,0,0.0271149278208795,0.00062110480469179,5.21619832663323e-07,0.00042965640537614,0.0181879699503693,0.00291924934627302
0.000779821347933109,7.84971974178658e-06,0.0366038910552349,1.47902830714677e-06,1.17677169078894e-06,2.16966205104972e-05,0.00523671650269823,1.79616795525546e-07,7.21612867860771e-06,0.00102533789449342,1.29930838309189e-05,0.016768131371592,0.00666056348465635,0,0.0261710438632567,0.000545640342432535,4.77567861728081e-07,0.000383302174143533,0.0167096834609712,0.00266443894074384
0.000760279504392089,7.92215934420195e-06,0.0355703316625767,1.40868269840819e-06,1.11964713946307e-06,2.093261081119e-05,0.00537153868684039,1.65749196400776e-07,7.25480376167815e-06,0.000977633135081279,1.25197427291904e-05,0.0162157169070328,0.00606636919339731,0,0.0252600412592089,0.00047934468649522,4.37338027171059e-07,0.000341941416239115,0.0153510165474523,0.00243205147958598
0.000741307768668117,7.99977330701522e-06,0.0345694723994436,1.3419734908219e-06,1.06618242577033e-06,2.01960727582844e-05,0.00551056118105082,1.53056418551063e-07,7.29404840183464e-06,0.000932152249116477,1.20658891313223e-05,0.0156827616369251,0.00552518806867971,0,0.0243807711799064,0.000421103866388684,4.00577520851542e-07,0.000305037263133742,0.0141023507540481,0.00222010670230697
0.000722880938747711,8.08243466378712e-06,0.0336000845890513,1.27867558373366e-06,1.01608107736237e-06,1.94859325124694e-05,0.00565385495770299,1.41428468198758e-07,7.33382532783361e-06,0.000888791167589098,1.1630490896602e-05,0.0151684430282272,0.00503228849777935,0,0.0235321254085505,0.000369939250435028,3.66969877225422e-07,0.000272110420941479,0.0129548339569317,0.0020267990120555
0.000704975729548756,8.17003431155692e-06,0.0326609965124243,1.21858226163177e-06,9.69075352495067e-07,1.88011709954795e-05,0.00580149522370267,1.30766739931327e-07,7.37410182585409e-06,0.000847450727794104,1.12125937855599e-05,0.0146719873595523,0.00458336161391288,0,0.0227130348388028,0.000324991103748799,3.36230631722529e-07,0.000242733016425774,0.0119003201527267,0.00185048219477585
0.000687570574812784,8.26247927948841e-06,0.0317510901632173,1.16150322879927e-06,9.24923032820416e-07,1.81408193437778e-05,0.00595356130276342,1.20982717647118e-07,7.41484919882615e-06,0.000808036438715796,1.08113135087023e-05,0.0141926656052095,0.00417448343980609,0,0.0219224680377355,0.000285504143627634,3.08103581512209e-07,0.000216523097938263,0.0109313138729782,0.00168965544854752
0.00067064545191127,8.35969120989871e-06,0.0308692982229367,1.10726289436353e-06,8.83404618817086e-07,1.75039549254303e-05,0.00611013653259649,1.11996837870738e-07,7.45604229119231e-06,0.000770458257933545,1.04258287442022e-05,0.0137297897456362,0.00380208043720084,0,0.0211594298693631,0.000250814849718017,2.82357554551162e-07,0.000193139721988912,0.010040918882972,0.0015429506157058
0.000654181726750841,8.46160502292262e-06,0.0300146012392619,1.05569887243381e-06,8.44320871984108e-07,1.68896978379811e-05,0.00627130817524463,1.03737493323515e-07,7.49765907092597e-06,0.000734630379455454,1.00553749940379e-05,0.013282709455689,0.003462898153048,0,0.0204229601751819,0.000220340315794142,2.58783608814393e-07,0.000172278563423279,0.00922279084656124,0.00140912051825468
0.000638162016330048,8.56816774039282e-06,0.0291860249917028,1.00666066737211e-06,8.07490656379593e-07,1.62972078177751e-05,0.00643716733901114,9.61401578991838e-08,7.53968026170893e-06,0.000700471031919632,9.69923916696557e-06,0.0128508091281071,0.0031539726816967,0,0.0197121325084734,0.000193568455879308,2.37192596708401e-07,0.000153667993703299,0.00847109366065195,0.00128702830458083
