"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0378489831025491,0.000183931913554442,0.297535566107894,0.0266292906974111,0.00504054825233289,0.0114681507036039,0.000164088424143866,0.00648550027202215,1.49694558806279e-08,8.41087210852458e-06,3.86079526427924e-05,0.668490116819841,0.0116741929194219,0.000440124192253935,0.906875534290726,0.382604567002609,0.572844007623352,0.79622143185369,0.643194449286953,0.542761864237238
0.0375660915679651,9.49097202556515e-05,0.279151419313392,0.0245410285776591,0.00414748846442301,0.00952245113497505,8.61050124245992e-05,0.00479692163163656,1.6463219978169e-08,4.81840653519713e-06,2.46603545654292e-05,0.661724599450829,0.00922420892373121,0.000249973053416202,0.858566273283076,0.334372543725879,0.551401316109093,0.761683462277981,0.580013293687574,0.494304676736969
0.037545136411858,5.02426783225834e-05,0.262486485645658,0.0228268618238892,0.0034608502320394,0.00806683315957573,4.54287921090193e-05,0.00358364610179578,8.31369672692437e-09,2.90440504280024e-06,1.65628734716818e-05,0.654654801730503,0.00734371016976808,0.00014490825832547,0.812830454547766,0.29316858787205,0.530719390678521,0.728114194612336,0.521467630730392,0.449804222824807
0.0377452870128044,2.73524013391012e-05,0.247300944562418,0.0214065199990001,0.00292563386792102,0.00695784012113962,2.41430377280589e-05,0.00270141839046248,3.73336850703134e-09,1.83858600946096e-06,1.16371038918449e-05,0.647398996899681,0.0058908853944709,8.57940435363016e-05,0.769530980078658,0.257847555007181,0.510792601292632,0.695649478441298,0.467633387850535,0.409047328390069
0.0381366206961974,1.52477195882171e-05,0.233400595954367,0.0202202228286027,0.00250286778426991,0.00609916552461604,1.29028082352759e-05,0.00205287126035071,1.08281520887028e-09,1.21547619790494e-06,8.50297075240539e-06,0.640036971163808,0.00476066352777676,5.18047999892456e-05,0.728538065980771,0.227456457770497,0.491603792871573,0.664362287027431,0.418440900376578,0.371794468670974
0.0386970232535154,8.71367900385069e-06,0.220626377228643,0.0192228373862869,0.00216470928388858,0.00542503160884054,6.94387800608675e-06,0.00157155061583422,0,8.36799990241782e-07,6.4335877407725e-06,0.6326232222786,0.00387526621508849,3.19115233462935e-05,0.689729200013734,0.201207705614738,0.47313068713137,0.634284851038276,0.373721341282664,0.337797174441272
0.0394098890263361,5.09790467655821e-06,0.208845777542297,0.0183796454133518,0.00189095016817569,0.00488934933639459,3.76203587206756e-06,0.00121118102359362,0,5.9760232393734e-07,5.0195044760369e-06,0.625195761980323,0.00317673647695245,2.00389232090736e-05,0.652987436029142,0.178450147354444,0.455348881519907,0.605422482870857,0.333240471356821,0.306807329829204
0.0402627816723055,3.04760848885857e-06,0.197947549982203,0.0176635707125392,0.00166674035799072,0.00445921170855079,2.0495057342301e-06,0.000939124701358354,0,4.41005326864699e-07,4.02289647739894e-06,0.617781491966746,0.0026216496423269,1.28114850741368e-05,0.61820281536388,0.158645447222237,0.438233865052952,0.577763828996853,0.296727899817425,0.278585435766311
0.0412463945549917,1.85626859298518e-06,0.187837498994189,0.0170533273849193,0.00148110731147953,0.00411086381893541,1.11841690688264e-06,0.000732213224657987,0,3.35125451144171e-07,3.30125028098641e-06,0.610399503653499,0.00217747406413632,8.32580918972634e-06,0.585271129460919,0.141349296001178,0.421761318044931,0.551285849794538,0.26389402719838,0.252903523300593
0.0423538400425791,1.15945177591196e-06,0.178435233604087,0.0165320184575974,0.00132587885339613,0.0038269482116963,6.21187310761539e-07,0.00057390584163338,0,2.61750501443711e-07,2.76724565512777e-06,0.603063366169139,0.00181977200500364,5.51422932861721e-06,0.554093724439063,0.126194312501788,0.405907475817951,0.525957881997615,0.234443375833001,0.22954708955707
0.0435800226361847,7.38634150849693e-07,0.169671268103419,0.0160859732430491,0.00119482322114127,0.00359441331116114,3.47631317166266e-07,0.000452024327649549,0,2.09515268187684e-07,2.363626238532e-06,0.595782993465888,0.00152982331604808,3.71334073352166e-06,0.524577149210978,0.112873835508412,0.390649309869943,0.501744801326084,0.208085070668804,0.20831595708446
0.0449212864332516,4.78555394638298e-07,0.161485265753888,0.0157040655904907,0.00108316819450145,0.00340337545910152,1.93625660832914e-07,0.000357647706783391,0,1.71435943327121e-07,2.05274209826396e-06,0.588565498375606,0.00129330584388618,2.53946438669553e-06,0.496632922412742,0.101131580475916,0.375964547570178,0.478608637188472,0.18453871443927,0.189024461746449
0.0463751204849506,3.17311007699988e-07,0.153824557362925,0.015377178243929,0.000987234520426993,0.00324628626628602,1.11516978808989e-07,0.000284198518359908,0,1.43111711678949e-07,1.80936194960836e-06,0.581415956730279,0.00109921632824495,1.76655529121757e-06,0.470177286968579,0.0907527472177915,0.361831699182102,0.456509871751753,0.163538382356094,0.171501218054316
0.0479399155048087,2.13682484029967e-07,0.146642866904964,0.0150977661643862,0.000904150825734441,0.00311729847518286,6.32076188326374e-08,0.000226754593940927,0,1.21635473465132e-07,1.61599884879112e-06,0.574338002891785,0.000939017941145707,1.24727712824997e-06,0.445130947107659,0.0815562991902266,0.348230061878738,0.435408409888046,0.14483512739396,0.155588555071366
0.0496147804419005,1.45070586349311e-07,0.139899289626982,0.0148595239539148,0.000831647356389299,0.00301181493156173,3.28894539881399e-08,0.000181599158050544,0,1.05028487389457e-07,1.46015814385922e-06,0.567334185736026,0.000806025612149576,8.90858819461386e-07,0.421418822517026,0.0733887394116823,0.335139690030779,0.415264217798108,0.12819821867682,0.141141782668461
0.0513994231901088,1.00912175802722e-07,0.133557601550398,0.0146571796655575,0.000767937440571222,0.00292623821869359,1.9822834084838e-08,0.000145966506583673,0,9.20084966384821e-08,1.33314395671221e-06,0.5604061921083,0.00069504126712746,6.46478685244244e-07,0.398969842616428,0.06611993380967,0.322541375940797,0.396037674067199,0.113415181114777,0.128028419588612
0.0532940168541546,7.12644121660752e-08,0.12758551473457,0.0144862735463284,0.000711588185181041,0.00285769755513834,1.17794640843178e-08,0.000117733251193,0,8.16543991878033e-08,1.22851895338802e-06,0.553555134193077,0.000601946420926598,4.75700584908143e-07,0.377716719845103,0.0596386538569354,0.31041663347942,0.377689971471576,0.100291809569168,0.116127359718135
0.0552991141342266,5.08673884713839e-08,0.121954153679683,0.0143430148643981,0.000661444919025313,0.00280389130824234,5.13870739824164e-09,9.52742590536733e-05,0,7.33133856404987e-08,1.14150897254748e-06,0.546781657913888,0.000523471613524178,3.54308454243631e-07,0.357595750870551,0.0538495117303326,0.298747666259296,0.360183293781585,0.0886514487622921,0.105328041737058
0.0574155724019284,3.71090432196468e-08,0.116637603944567,0.0142241641300407,0.000616570778794726,0.00276296258646798,4.05249114462458e-09,7.7345000478692e-05,0,6.65165628972214e-08,1.06852617259723e-06,0.54008604861199,0.000457009622670834,2.67662220575445e-07,0.33854662588358,0.0486703792283448,0.287517343887845,0.343480950350765,0.078334079640093,0.0955296402200208
0.0596444890998755,2.73583170835456e-08,0.111612529916902,0.0141269382889609,0.00057620021623213,0.00273340487693174,2.6973443858216e-09,6.29812028076243e-05,0,6.09188056704036e-08,1.00683275605286e-06,0.53346833814382,0.000400467060120988,2.04643586232748e-07,0.320512247748398,0.0440302551690326,0.276709180117463,0.327547469702534,0.0691952795877312,0.0866402909818801
0.0619871483966561,2.04147285276662e-08,0.106857854173846,0.0140489350780168,0.000539703674640038,0.00271399032064262,4.79329602912135e-10,5.14354564701048e-05,0,5.62640839912212e-08,9.54316686488716e-07,0.526928349855277,0.000352155630515631,1.58324321789506e-07,0.303438560903079,0.039867531343082,0.266307306786912,0.312348644652084,0.0611050900161497,0.0785763557805705
0.064444973998665,1.54901287528188e-08,0.102354484104933,0.013988071634288,0.000506560152600073,0.00270371452259115,1.02299177976007e-09,4.21254378088244e-05,0,5.23593557228562e-08,9.09329091092978e-07,0.520465748032793,0.000310706455968448,1.24007758994637e-07,0.287274389324506,0.0361285587876737,0.256296451776408,0.297851556102471,0.0539468692007495,0.0712617326336744
0.0670194875126941,1.18680206059845e-08,0.0980850785526001,0.0139425345479893,0.000476335884424115,0.00270175380521881,7.67100047517222e-10,3.45950869627194e-05,0,4.90572731889224e-08,8.70569092262822e-07,0.51408008494855,0.000275004109441786,9.82204347945997e-08,0.271971283136032,0.0327664635971973,0.246661917024466,0.284024576267407,0.0476161584547402,0.0646272124925998
0.0697123998246645,9.20741209554839e-09,0.0940339811946607,0.0139107445062307,0.000448668416581501,0.00270743618159034,0,2.84860932737049e-05,0,4.62440363464065e-08,8.37000587610268e-07,0.507770891076558,0.000244135937883285,7.86749832265299e-08,0.257483928238167,0.0297402887066561,0.237389836879732,0.270837821794142,0.0420198320246779,0.0586101613088163
0.072525074750729,7.22854799865553e-09,0.0901864517990757,0.0138912952634994,0.000423249262445678,0.00272019583441256,0,2.35158114608725e-05,0,4.38306211563553e-08,8.07786986219389e-07,0.501537404229854,0.000217347693047868,6.37154884276793e-08,0.24376758432166,0.027013546173819,0.228465967404584,0.258261129629863,0.0370737904251031,0.0531526302717999
0.0754592022604187,5.74202012217932e-09,0.0865297217722758,0.0138829953336116,0.00039982590508672,0.00273959259923802,0,1.94651941601045e-05,0,4.1748586434584e-08,7.82268394719606e-07,0.495379047566316,0.00019403291907793,5.2179194943294e-08,0.230782550402005,0.0245552089072156,0.219877758690211,0.246267683604045,0.0327055650607129,0.0482040475287764
0.0785163880320588,4.60823207104907e-09,0.0830513473574314,0.0138847299873392,0.000378170131289902,0.00276524098910461,0,1.61493932626313e-05,0,3.9939912250033e-08,7.5987146787296e-07,0.489295102972785,0.000173657702638711,4.31707820075529e-08,0.21848882825786,0.0223362477450017,0.211612264801706,0.234830101403974,0.0288469585398354,0.0437158124488459
0.0816981214983326,3.73661972423571e-09,0.0797403655400114,0.0138955572196321,0.00035809616700119,0.00279684513139192,0,1.34302394884357e-05,0,3.83605979994691e-08,7.40149182424193e-07,0.483284842739292,0.000155800493781613,3.60875898049904e-08,0.206849993744879,0.020332120488202,0.203657482302435,0.223923162893736,0.0254400931239796,0.0396456777758799
0.0850058150935313,3.05935518969167e-09,0.0765865332877272,0.0139146256028106,0.00033944097637861,0.00283416177259818,0,1.11939645278477e-05,0,3.69741151878723e-08,7.22722376069171e-07,0.477347512445539,0.000140100483320143,3.04689201148826e-08,0.19583109569801,0.0185206454320606,0.196001715902548,0.213522446581781,0.0224325871028424,0.0359546442596382
0.0884407583099417,2.52860353459454e-09,0.073580453020267,0.0139411833060763,0.000322064978133074,0.00287700176111723,0,9.35081022081242e-06,0,3.57510528361146e-08,7.07278498664735e-07,0.471482340888582,0.000126258214903099,2.59807827302163e-08,0.185399148771868,0.0168822477408985,0.188633734070883,0.203604672468653,0.0197783083654794,0.03260752544821
0.0920040920986969,2.1094947419687e-09,0.0707134478757847,0.0139745602230006,0.000305846996442646,0.00292521973912504,0,7.82866961725495e-06,0,3.46672479647918e-08,6.93555413524628e-07,0.465688546378777,0.000114021356058494,2.23736514822223e-08,0.175522929509534,0.0153994975771722,0.181542728788754,0.19414760267191,0.0174363620389422,0.0295723971641047
0.095696787145574,1.77546300838199e-09,0.0679774665758977,0.0140141545544496,0.000290680556270766,0.00297870651011598,0,6.56844138266103e-06,0,3.37024742466891e-08,6.81329785732351e-07,0.45996534135857,0.000103174419684279,1.94545331341551e-08,0.166172821230447,0.0140567646429357,0.174718285270925,0.185129965529412,0.0153703039782861,0.0268201743737747
0.0995196174902915,1.50704781145253e-09,0.0653650532975084,0.0140594282667128,0.000276472449595281,0.00303738644095697,0,5.52267730693174e-06,0,3.2839918505812e-08,6.70412501999444e-07,0.454311934157624,9.35348959872578e-05,1.70782915565518e-08,0.157320793138066,0.0128401026388694,0.16815038194775,0.17653145319103,0.0135479099022063,0.0243244930282817
0.103473135257725,1.28974314412599e-09,0.0628692932533583,0.0141098993860876,0.000263140705843243,0.00310121345589254,0,4.65304401079599e-06,0,3.20655259881699e-08,6.60642660942394e-07,0.448727531697118,8.49475943466155e-05,1.51344724998418e-08,0.148940314236051,0.0117370477868754,0.161829375434873,0.16833268136027,0.01194068402386,0.0220614514153921
0.107557645631966,1.11250514520974e-09,0.0604837601322262,0.0141651349330536,0.00025061279316058,0.00317016747379579,0,3.92831122935538e-06,0,3.13674467016576e-08,6.51882391914299e-07,0.443211341634916,7.72797695457866e-05,1.35376896568954e-08,0.14100626482308,0.0107364338066795,0.155745984516713,0.16051514602292,0.0105234028265743,0.020009362095982
0.111773183712788,9.6689267504847e-10,0.0582024734908136,0.0142247454241829,0.000238824266241534,0.00324425176049121,0,3.32302140018428e-06,0,3.07356388793445e-08,6.44013067846004e-07,0.437762573817145,7.04175465005531e-05,1.2221646676261e-08,0.133494861779086,0.00982824739393237,0.149891276589613,0.153061186133189,0.00927375478785962,0.0181485503903365
0.116119493063421,8.46467526158091e-10,0.0560198625392528,0.0142883803257792,0.000227717704127204,0.00332349087186102,0,2.81646286209043e-06,0,3.01615756624676e-08,6.36932430279268e-07,0.432380441397914,6.42631398264792e-05,1.1134985089715e-08,0.12638359076382,0.00900350784823951,0.144256655153483,0.145953948867004,0.00817203045553903,0.0164611785718019
0.120596003660524,7.46247264095127e-10,0.0539307306749613,0.0143557236458415,0.00021724171239852,0.00340792873551454,0,2.39168915668967e-06,0,2.96379772464126e-08,6.3055192910258e-07,0.427064161902442,5.87322427782949e-05,1.02375672885965e-08,0.119651137119267,0.00825414995558279,0.13883384692606,0.139177353727597,0.00720081499929812,0.0149310705701239
0.125201811464096,6.62338254296572e-10,0.0519302240214674,0.0144264901594411,0.000207350101779612,0.0034976270952697,0,2.03479183835234e-06,0,2.91585988523006e-08,6.24794579012121e-07,0.421812958016006,5.37519241512924e-05,9.49785210014411e-09,0.113277321265208,0.00757292338953125,0.133614889567111,0.132716058246378,0.00634472285269714,0.0135435561453386
0.129935659767343,5.91685853140664e-10,0.0500138037157877,0.0145004221839048,0.000198001218071574,0.00359266427148447,0,1.73434649028466e-06,0,2.87180657698804e-08,6.19593254965251e-07,0.416626058180716,4.92589414311972e-05,8.89105894783667e-09,0.107243038570328,0.00695330637685017,0.128592120045693,0.126555425431065,0.00559016762135586,0.0122853324358209
0.134795922085669,5.3187584959997e-10,0.04817722070294,0.0145772867022125,0.000189157367192351,0.00369313412389685,0,1.48094459049043e-06,0,2.83117364595182e-08,6.14889254293751e-07,0.4115026970918,4.51983057516465e-05,8.39773304866806e-09,0.10153020210398,0.00638942845590067,0.123758163393379,0.120681492320202,0.00492515430317547,0.0111443368776779
0.139780586977312,4.80988347124858e-10,0.04641649292629,0.0146568728242267,0.000180784326749557,0.0037991452013395,0,1.26682235729941e-06,0,2.79355899485312e-08,6.10631095536054e-07,0.406442116083705,4.15220814229433e-05,8.00267101164969e-09,0.0961216884255171,0.00587600213928106,0.119105921876078,0.115080939764837,0.00433909536316386,0.0101096319384032
0.144887245027755,4.3748734313175e-10,0.0447278846588545,0.0147389895385831,0.000172850929611175,0.00391082004957894,0,1.08556064756016e-06,0,2.75861327658105e-08,6.06773510502446e-07,0.401443563433289,3.81883768752868e-05,7.69411181646351e-09,0.0910012862607121,0.00540826227819926,0.11462856457271,0.109741063430424,0.00382264756280188,0.00917130048015391
0.150113078237738,4.0013656046611e-10,0.0431078877423359,0.0148234637166893,0.000165328707579386,0.00402829465353091,0,9.31840991794516e-07,0,2.72603216143814e-08,6.03276594606857e-07,0.396506294596456,3.51604935778446e-05,7.46313096918213e-09,0.0861536479097635,0.00498191215121158,0.110319517345406,0.104649745993777,0.00336756721494951,0.00832035076393122
0.155454852054812,3.67935360941894e-10,0.0415532045313131,0.0149101383375743,0.00015819158557653,0.0041517179948198,0,8.01248412423333e-07,0,2.69554988280399e-08,6.00105088005618e-07,0.391629572388885,3.24062067616853e-05,7.30319397758768e-09,0.081564243244811,0.00459307547728852,0.106172453186784,0.0997954305060279,0.0029665820185622,0.00754863025858075
0.160908910269993,3.40069419433223e-10,0.0400607323627003,0.0149988709055488,0.00015141561822677,0.00428125170837122,0,6.90110906432032e-07,0,2.66693382347478e-08,5.9722776488159e-07,0.38681266712209,2.98971555857171e-05,7.20983600729277e-09,0.0772193161578803,0.00423825363085562,0.102181282930062,0.0951670948884986,0.00261327757131644,0.00684874743381689
0.166471172984456,3.15872573924847e-10,0.0386275493925625,0.0150895320370851,0.000144978762180209,0.00441706982459019,0,5.95368658922735e-07,0,2.63997995478751e-08,5.94616912711579e-07,0.382054856702741,2.76083247195275e-05,7.18044499692855e-09,0.0731058433288415,0.00391428744567726,0.0983401463083713,0.0907542275262666,0.00230199694273113,0.00621400080866054
0.172137137826376,2.94797146966244e-10,0.0372509016608772,0.0151820041965694,0.000138860678648986,0.00455935858584367,0,5.14467299449708e-07,0,2.61450897797406e-08,5.92247886714049e-07,0.377355426701832,2.55176024738644e-05,7.21413289060066e-09,0.0692114951898044,0.00361832307467601,0.0946434033501421,0.0865468039227816,0.00202775184800143,0.00563831458938774
0.17790188456759,2.76390720659719e-10,0.0359281912609396,0.0152761805633527,0.000133042561550025,0.00470831632775444,0,4.45270549833643e-07,0,2.590363046523e-08,5.90098727362523e-07,0.372713670399126,2.36054031997596e-05,7.31168570673563e-09,0.0655245989689375,0.0033477814417692,0.0910856260979486,0.0825352643781136,0.00178614411166492,0.00511618029008418
0.1837600832539,2.60277864686641e-10,0.0346569655041452,0.0153719640148995,0.000127506987415003,0.00486415341729586,0,3.8598862164583e-07,0,2.56740297156185e-08,5.8814983102071e-07,0.368128888807192,2.1854343801487e-05,7.47558833356635e-09,0.0620341037029433,0.00310033088115907,0.0876615906386384,0.0787104926531116,0.00157329625607225,0.00464260378430989
0.1897060059229,2.46145683463543e-10,0.0334349069825597,0.0154692662127776,0.000122237783848641,0.00502709224089359,0,3.35119401507017e-07,0,2.54550583045957e-08,5.86383665475293e-07,0.36360039067863,2.02489659166435e-05,7.71012467812725e-09,0.0587295471113521,0.00287386260847412,0.0843662694325941,0.0750637955806231,0.00138579017118828,0.00421305728338594
0.195733542045114,2.33732322146985e-10,0.0322598244231784,0.0155680067784758,0.000117219913660114,0.00519736723750851,0,2.91400013719029e-07,0,2.52456291102475e-08,5.84784523231502e-07,0.359127492499146,1.87754964416407e-05,8.02156046497577e-09,0.055601024152426,0.00266646867290976,0.081194823909959,0.0715868835336742,0.00122061285557452,0.00382343570064938
0.201836217424957,2.22817694979182e-10,0.0311296442548564,0.0156681125482781,0.000112439372139896,0.00537522496983852,0,2.53766582995545e-07,0,2.50447793085179e-08,5.83338306177686e-07,0.354709518469547,1.74216397480863e-05,8.41841404281535e-09,0.0526391572096932,0.00247642208856478,0.0781425973387734,0.0682718517489056,0.00107510830399043,0.00347001695894041
0.208007216273409,2.13216388925998e-10,0.0300424031002195,0.0157695169242768,0.000107883099423366,0.00556092423027875,0,2.2132245092749e-07,0,2.48516555874106e-08,5.82032345266357e-07,0.350345800478044,1.6176404937725e-05,8.91183057773008e-09,0.0498350687258784,0.00230215960674861,0.0752051081618594,0.0651111630229859,0.000946936584329538,0.003149427223382
0.214239407307308,2.04771548253622e-10,0.0289962405079117,0.0158721592550044,0.000103538898307855,0.00575473617770717,0,1.93310003784337e-07,0,2.46655005751479e-08,5.8085523388057e-07,0.346035678064494,1.50299471900425e-05,9.51609424519905e-09,0.0471803540541055,0.00214226538156459,0.0723780432920533,0.062097630420754,0.00083403553665904,0.00285860764566471
0.220525372921211,1.97349983905603e-10,0.0279893923235938,0.0159759842849268,9.93953619447503e-05,0.00595694450442166,0,1.69087793399681e-07,0,2.44856412221241e-08,5.79796684297246e-07,0.341778498377889,1.39734319562667e-05,1.02492997753065e-08,0.0446670560627688,0.00199545648312067,0.0696572517300054,0.0592244009571987,0.000734587584479648,0.00259478467169916
0.226857441150297,1.90838328925608e-10,0.0270201846789039,0.0160809416667384,9.54418106058181e-05,0.00616784562774252,0,1.48112165760376e-07,0,2.43114789417834e-08,5.78847404986262e-07,0.337573616128389,1.29989196821178e-05,1.1134225915891e-08,0.0422876414835166,0.00186057013156781,0.0670387385143075,0.0564849402648431,0.000646991153198331,0.00235544366783956
0.23322772040461,1.85139844803211e-10,0.0260870283858443,0.0161869855141306,9.16682343479803e-05,0.00638774890347205,0,1.29921619682833e-07,0,2.41424808912881e-08,5.77998991445417e-07,0.333420393534947,1.20992639522335e-05,1.21994712063854e-08,0.0400349783457597,0.00173655207959001,0.0645186588597073,0.0538730178547842,0.000569835056699974,0.00213830473104166
0.239628136592267,1.80171797304778e-10,0.0251884137427095,0.016294073996445,8.80652413842761e-05,0.00661697686000072,0,1.14123783499436e-07,0,2.39781723429396e-08,5.77243830134744e-07,0.329318200269094,1.12680224097203e-05,1.34809275091833e-08,0.0379023145987088,0.00162244614210783,0.0620933125116994,0.0513826930416699,0.000501875910922948,0.00194130075061501
0.246050472250968,1.75863296346577e-10,0.0243229057209113,0.0164021689712455,8.46240115058679e-05,0.00685586545080633,0,1.00384560693085e-07,0,2.38181300041781e-08,5.76575013873525e-07,0.325266413395556,1.04993787857271e-05,1.50236928546135e-08,0.0358832578734649,0.00151738476468139,0.0597591383134692,0.0490083015137887,0.000442018229135187,0.00176255752579971
0.252486407281721,1.72153511085858e-10,0.0234891395000387,0.016511235650861,8.13362539342777e-05,0.00710476432335626,0,8.84190503996258e-08,0,2.36619761549031e-08,5.75986267172226e-07,0.321264417310291,9.78807450216961e-06,1.68845593405646e-08,0.0339717563226984,0.0014205805225421,0.0575127089770163,0.0467444425189866,0.000389296864302788,0.00160037573897119
0.258927560850813,1.68990190024821e-10,0.0226858163219526,0.0166212422996418,7.8194169081719e-05,0.00736403710267085,0,7.79839467904949e-08,0,2.35093734944661e-08,5.75471880240693e-07,0.317311603676376,9.12934856879817e-06,1.91352576497781e-08,0.0321620804810542,0.00133131845656944,0.0553507260508427,0.0445859666392851,0.000342861529817628,0.00145321461409561
0.265365534004462,1.6632842994942e-10,0.0219116996374164,0.0167321599589428,7.51904137668734e-05,0.0076340616878654,0,6.88711657356054e-08,0,2.33600206053119e-08,5.75026650575147e-07,0.313407371358159,8.51888467322623e-06,2.18667017271709e-08,0.0304488060918612,0.00124894916162864,0.0532700150768137,0.0425279641278868,0.000301963153177777,0.00131967710280267
0.271791952527502,1.6412964867552e-10,0.0211656115212659,0.0168439621971686,7.23180694955482e-05,0.00791523056005694,0,6.09024920648126e-08,0,2.32136479537159e-08,5.74645831178595e-07,0.309551126353987,7.95276452120214e-06,2.51945612944333e-08,0.0288267978486626,0.0011728825515883,0.051267520929078,0.0405657537833439,0.000265941846411334,0.00119849645534163
0.278198509573124,1.62360725365547e-10,0.0204464293343522,0.0169566248824913,6.95706134682228e-05,0.00820795110006427,0,5.39250772908553e-08,0,2.30700143593508e-08,5.7432508459803e-07,0.305742281727803,7.42742661827816e-06,2.92666045157727e-08,0.027291194002834,0.00110258223321371,0.0493403033282036,0.0386948723367076,0.000234216302693953,0.00108852404707975
0.284577007592503,1.60993279180255e-10,0.0197530826126781,0.0170701259761088,6.69418920225614e-05,0.00851264591432663,0,4.78076471804179e-08,0,2.29289038750555e-08,5.74060442072951e-07,0.301980257539848,6.93962979933168e-06,3.42724091074667e-08,0.0258373917920203,0.0010375604284136,0.0474855325242039,0.0369110643291008,0.000206274451272848,0.000988718343846685
