"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
6.55636046478266e-05,0.00419476795064936,0.000121509103202879,0.0238952925906234,1.82573549924211e-06,0.0529159866182261,0.000304240808612967,0.121144347478413,8.2894123993981e-06,0.012420251574863,0.0288867206089912,2.29531224695173e-05,0.0168840677101497,0.0436647794076271,0.301355687721792,0.00434481086067172,0.00404543770876534,0.825178324616831,2.12728164259883,1.54555962107057
3.99004551817588e-05,0.00310964830616027,7.31288134035799e-05,0.0232094007904254,8.75939769607987e-07,0.0495231237400291,0.000273274610929933,0.110730316577628,3.33753932536829e-06,0.0103842572443371,0.0302166625738246,1.01962264777435e-05,0.0136240902566007,0.0392102937326587,0.276490001067635,0.00261081089010374,0.00253565586451122,0.792944631668914,2.07000661948976,1.46032379146879
2.47376638059254e-05,0.00232637627779889,4.52663350762152e-05,0.0225704578760967,4.34423586462849e-07,0.0464139930374424,0.000246725303385134,0.101371202691824,1.35777036613898e-06,0.00878453264859936,0.0316283768543095,4.68343855552372e-06,0.0110263418064154,0.0351695591112546,0.253506800060077,0.00158588807384258,0.00162521271343658,0.761960647017246,2.01286036921427,1.37931258628901
1.56116615990489e-05,0.00175598273063617,2.87749659966304e-05,0.0219659592965495,2.2337465997585e-07,0.0435488981436473,0.000223776094905517,0.0929399752403293,5.73322688180945e-07,0.00751179732589266,0.0331219009997313,2.24768540538834e-06,0.00895124298721173,0.0315166732573343,0.232311525023579,0.000973886542696387,0.00106408317109138,0.732182107194406,1.95630477284815,1.30252264509251
1.00202308915127e-05,0.00133703112735238,1.87542962447084e-05,0.0213884147079681,1.18374326001571e-07,0.0408975564143022,0.000203816431652264,0.0853275297154191,2.41519330876331e-07,0.00648728468412784,0.034697885853945,1.11124034566939e-06,0.00728924458732411,0.028222873496312,0.212798543771772,0.000604573220510999,0.000710913583336023,0.703564375884293,1.90062828386748,1.22984801260671
6.5354150646823e-06,0.0010267084868233,1.25127410411741e-05,0.0208331875175436,6.51034553044964e-08,0.0384360455060216,0.000186371221329214,0.0784398238464311,1.20358184508064e-07,0.00565345567553308,0.0363574589156688,5.84930945804221e-07,0.00595439529788893,0.0252586793135918,0.194858016817338,0.000379311032114941,0.000484104163213221,0.676063439136183,1.8460115677535,1.16113268909002
4.32811414726731e-06,0.000794958521535269,8.5333218137431e-06,0.020297296950509,3.64172632403786e-08,0.0361449313031569,0.000171060542739107,0.0721955099346207,4.42026261960572e-08,0.00496778831323983,0.0381021155923721,3.03565483855928e-07,0.00487922661094828,0.0225951579148044,0.178380191867198,0.000240462707207863,0.000335654479277638,0.649636427564622,1.79256687139199,1.09619836184372
2.90859254187287e-06,0.000620492656339544,5.94097246287968e-06,0.0197787381324769,2.11770834275578e-08,0.0340080494838741,0.000157574515146972,0.0665239637407466,2.90013816607569e-08,0.00439847222688414,0.0399336561231974,1.72117597707687e-07,0.00401069331685469,0.0202046700365366,0.163258117772367,0.000154007174301467,0.000236728780664213,0.624241800950429,1.74036187435113,1.03485904110216
1.98236792948366e-06,0.000488131804082927,4.21750341750324e-06,0.0192760936490725,1.24398719684549e-08,0.0320117001178956,0.000145657007132819,0.0613636665990029,6.41574823499029e-09,0.0039214663575056,0.0418541182288395,9.27591106307263e-08,0.00330703482531596,0.0180612674876839,0.149389258802217,9.96367256091159e-05,0.000169685170230941,0.599839476553239,1.68943478755528,0.976929038176567
1.36874138579159e-06,0.000386896224844962,3.04807333791725e-06,0.0187883072260006,7.51204551999934e-09,0.0301440416455419,0.000135093118665472,0.0566606161456644,0,0.00351829496391536,0.0438657922764043,5.23395520566288e-08,0.00273511774099409,0.0161407870452216,0.136676105583119,6.50568558050008e-05,0.000123456613123401,0.576390848107578,1.63980419727457,0.922226748495094
9.58927047625913e-07,0.00030905665211125,2.24385013966957e-06,0.0183145639518003,4.68701838074432e-09,0.0283949331483849,0.000125706410961486,0.0523684780106467,0,0.00317507982811606,0.0459709586445153,3.15609952362382e-08,0.00226943791635473,0.0144214764305739,0.125028647874561,4.29955628210358e-05,9.12284951961509e-05,0.553858923301966,1.59147324157562,0.87057923164719
6.8031143694747e-07,0.000248679739157316,1.67899527102719e-06,0.0178541789124879,2.98723814294829e-09,0.0267551588357581,0.00011734211303406,0.0484451443209117,0,0.00288053525254833,0.048172191738891,1.95327598948751e-08,0.00188884281523735,0.0128828218349591,0.114360435532066,2.86895208071664e-05,6.83489031063443e-05,0.532207712276656,1.54443722747213,0.821817800422912
4.87369261529043e-07,0.000201455902729791,1.27405653080455e-06,0.0174065736120235,1.92190075257531e-09,0.0252165603221038,0.000109869607809859,0.0448537242302856,0,0.00262586746647738,0.0504721187590909,1.21959130433019e-08,0.00157669240294386,0.0115063011050718,0.104591508673918,1.92333259934718e-05,5.18162271478918e-05,0.511402632437036,1.49868393372621,0.775782369542963
3.53269278048247e-07,0.000164317221541347,9.80841893194717e-07,0.0169712554666356,1.26368612490275e-09,0.0237719334785873,0.00010317940405335,0.0415621073381308,0,0.00240427116309675,0.0528734164383918,7.83920345272197e-09,0.0013200900034636,0.0102753801922216,0.0956487065769493,1.3019836637427e-05,3.97680542671832e-05,0.491410824228004,1.45419585706968,0.732322728529138
2.58701523837489e-07,0.000134889417166676,7.64919597367745e-07,0.0165477712787819,8.46954027221591e-10,0.022414685502555,9.7176243719936e-05,0.0385414366898891,0,0.00221019217645495,0.0553788134193517,5.17657305294914e-09,0.00110845539730901,0.00917492753459421,0.0874636470392235,8.88532295931568e-06,3.08580138340954e-05,0.472200460887389,1.41095234570877,0.69129536092808
1.91364039643528e-07,0.000111435923732736,6.03971973212542e-07,0.0161357096051668,5.76270683042203e-10,0.0211388679685548,9.17791277824493e-05,0.0357662695370084,0,0.00203923414927133,0.0579910655313049,3.48428959452569e-09,0.000933465878663193,0.00819139793973551,0.0799735539615077,6.1097711889487e-06,2.41993432096712e-05,0.453741032431459,1.36893001976237,0.652564914060703
1.43163487698163e-07,9.26462787494716e-05,4.82852880291585e-07,0.0157346899594491,4.00779300348454e-10,0.0199390524183938,8.69182838305524e-05,0.0332139427702864,0,0.00188783629604669,0.0607129271902773,2.41442357377407e-09,0.000788436918071374,0.00731260295002675,0.0731206014799765,4.25030994677589e-06,1.91822292820932e-05,0.436003225652579,1.32810374680045,0.616003425550416
1.08115953019459e-07,7.74918939687562e-05,3.90351077955928e-07,0.0153443533942643,2.82853102773394e-10,0.0188102370125919,8.25328311158869e-05,0.0308640815677475,0,0.00175304456380783,0.0635471278955874,1.70790714069886e-09,0.000667875972215642,0.00652752419727507,0.0668513656580414,2.97852187185534e-06,1.53518603412614e-05,0.418958825259036,1.28844737230667,0.581489668285373
8.23784705350569e-08,6.51970325163801e-05,3.18888514848661e-07,0.0149643626340942,2.01949021177127e-10,0.0177478271443222,7.85700620638714e-05,0.0286984705278721,0,0.00163244005420313,0.0664963564395909,1.22738016085442e-09,0.000567378857444771,0.00582628056022551,0.0611167660590912,2.10017122252027e-06,1.23976838268641e-05,0.402580724182557,1.2499338890335,0.548909135121309
6.33379688001571e-08,5.51664428405905e-05,2.6311589533601e-07,0.0145943980125339,1.46369539672906e-10,0.0167475864033076,7.49841872979374e-05,0.0267007797785194,0,0.00152402616110704,0.0695632368595874,9.00598236533237e-10,0.000483383940064678,0.0052000109020102,0.0558717303975928,1.4933698901515e-06,1.00987790138019e-05,0.386842877458743,1.21253581877643,0.518153682196815
4.91114197217924e-08,4.69377054166525e-05,2.19133398178481e-07,0.0142341546158928,1.07430238961024e-10,0.0158055967357425,7.17352910615815e-05,0.024856332343646,0,0.00142614221756479,0.0727503058573293,6.72946060795564e-10,0.000412993929060466,0.00464077015560754,0.0510748813690313,1.06931528426593e-06,8.2930624631472e-06,0.371720257556629,1.17622548336366,0.489121175165792
3.83856959723812e-08,4.0149691706871e-05,1.84104612328627e-07,0.013883345773044,0,0.0149182353913211,6.87884308933487e-05,0.0231519025370865,0,0.00133739579002638,0.0760601195322908,5.1131283442232e-10,0.000353840906004628,0.00414142217182608,0.0466882201440802,7.70493603400982e-07,6.86207089562453e-06,0.357189043220173,1.14097573131524,0.461715499976395
3.02491272694776e-08,3.4525254298334e-05,1.55984839625789e-07,0.0135416833252671,0,0.0140821213802649,6.6113296028829e-05,0.0215756283967249,0,0.00125663315152629,0.0794947171977305,3.95472353107823e-10,0.000304028345376129,0.00369565081115521,0.0426771048005276,5.59420635340234e-07,5.7201209150839e-06,0.343225693859956,1.10675786811165,0.435845073176318
2.40262961611781e-08,2.98417912512288e-05,1.33216245708386e-07,0.0132089060839802,0,0.0132941512772053,6.36832186196314e-05,0.0201168085443293,0,0.00118287073524954,0.0830563396309181,3.11163105961217e-10,0.00026197632413375,0.00329776834288044,0.0390098125525252,4.09196338203142e-07,4.8017021456842e-06,0.32980841362927,1.07354533656808,0.411424915579562
1.92139520776922e-08,2.59180058173696e-05,1.14593603465623e-07,0.0128847510638648,0,0.0125513411456701,6.1474028100774e-05,0.018765471935383,0,0.00111524912699467,0.0867469910255266,2.48586912976391e-10,0.000226352060035543,0.00294254657145134,0.0356564423865015,3.00827267321165e-07,4.0560564177297e-06,0.31691543534703,1.04131060070987,0.388372142217597
1.54729284308849e-08,2.26173962943301e-05,9.92596761638074e-08,0.0125689727013397,0,0.0118510007311509,5.94652317348708e-05,0.017512907358205,0,0.00105306673480331,0.0905684068500272,2.01709082053892e-10,0.00019611319267787,0.0026254880336716,0.0325905680919178,2.22551733316445e-07,3.44710012450034e-06,0.304526476636868,1.01002727523051,0.366611001595812
1.25419110905319e-08,1.98275784664619e-05,8.65355431198137e-08,0.0122613313936503,0,0.0111905819421352,5.76384100011557e-05,0.0163510777530962,0,0.000995710179693879,0.0945221231402889,1.66125089073154e-10,0.000170376960773713,0.00234249600009279,0.0297875932969385,1.65596239500449e-07,2.94621631350439e-06,0.292621807609476,0.979669137341427,0.346068999895163
1.02295580891079e-08,1.745909223589e-05,7.59033053377841e-08,0.0119615962529834,0,0.0105677096504657,5.59773439407836e-05,0.0152727063416572,0,0.000942655273164569,0.0986094165303099,1.38805510329035e-10,0.00014841936403723,0.00208992453968554,0.0272250743592875,1.23869778985156e-07,2.53158837491546e-06,0.28118249652591,0.950210458151594,0.326677844520915
8.39643775742959e-09,1.5440715928323e-05,6.69673546345162e-08,0.0116695447089274,0,0.0099801696508033,5.44677570635023e-05,0.0142712037195545,0,0.000893453345850281,0.102831274901478,1.17681331658075e-10,0.000129647261743041,0.00186453419838711,0.024882556877662,9.32512436843352e-08,2.18657731115555e-06,0.27019038538554,0.921626038187831,0.308373242283823
6.93288307810681e-09,1.3713343033624e-05,5.94079817211368e-08,0.011384961255685,0,0.00942588021879615,5.30968646094308e-05,0.0133405258298409,0,0.000847710730696542,0.107188395587012,1.01184087915846e-10,0.00011355855132408,0.00166340526079066,0.0227412049063546,7.05915413314163e-08,1.89774570208876e-06,0.259627985549622,0.893891186142072,0.291094283094946
5.7564609481135e-09,1.22287555988079e-05,5.29728277145739e-08,0.0111076438317192,0,0.00890290315632716,5.1853316032639e-05,0.0124751671438334,0,0.00080508482386537,0.111681335919932,0,9.97343428603123e-05,0.00148392358993203,0.0207837784875023,5.36990241994398e-08,1.65452338592067e-06,0.249478769513182,0.866982449048131,0.274783858685627
4.80653401538185e-09,1.09485094326526e-05,4.74668403280248e-08,0.0108373782748926,0,0.00840939018808262,5.07270074334714e-05,0.0116700951471892,0,0.000765279149284906,0.116309742742123,0,8.78336254588806e-05,0.0013237866848412,0.0189945754949362,4.10789300926515e-08,1.44877524858473e-06,0.239726031488675,0.840874813908113,0.259386968945073
4.03527064865567e-09,9.8405350771784e-06,4.27311251216159e-08,0.0105739787679176,0,0.00794366311297349,4.97090730926807e-05,0.0109207779191902,0,0.000728035204638075,0.121073443171705,0,7.75669415644323e-05,0.00118093340510727,0.0173593543694571,3.16008948955192e-08,1.27388303745205e-06,0.230354758150978,0.815546283336078,0.244853490686852
3.40427711162662e-09,8.87731477960722e-06,3.86324737098143e-08,0.0103172517448503,0,0.00750406979769795,4.87912275651029e-05,0.0102228829287098,0,0.000693115766139832,0.125971696311441,0,6.86821497485796e-05,0.0010534504294439,0.0158645409781621,2.44111606295385e-08,1.12432344229076e-06,0.221349652352887,0.790973819145879,0.231133757143205
2.88591567196056e-09,8.03737385299662e-06,3.50695372777843e-08,0.0100670168298635,0,0.00708912283255263,4.79664093941106e-05,0.00957261465965372,0,0.000660321685886328,0.131003344468874,0,6.09793879088452e-05,0.000939711415854836,0.0144982712722013,1.89470101915013e-08,9.95920794754029e-07,0.212696580192907,0.767135787785302,0.218182779404676
2.45775683251631e-09,7.30235549356602e-06,3.19572092790697e-08,0.00982309686842471,0,0.00669740195782491,4.72281810898335e-05,0.00896642748992093,0,0.000629472906944315,0.136166812492266,0,5.42857324556102e-05,0.000838232315678491,0.0132494846131855,1.47710235283314e-08,8.85179554665849e-07,0.204381761240393,0.744010823042617,0.205957400472956
2.10234517314525e-09,6.65704389281726e-06,2.92262569135822e-08,0.00958532038822713,0,0.00632757541676742,4.65708049558144e-05,0.0084010761846798,0,0.000600410225401809,0.14146006573562,0,4.84561981989212e-05,0.000747693476456844,0.0121080964836155,1.15631662897073e-08,7.89270902215553e-07,0.196391970845715,0.721578130277007,0.194416958939483
1.80615511610039e-09,6.08884772822269e-06,2.68204071177285e-08,0.00935352147605718,0,0.00597839556041503,4.59891797633649e-05,0.00787359324944391,0,0.000572992841829913,0.146880586155457,0,4.33695618533637e-05,0.000666924744206795,0.0110649311674052,9.09344488068783e-09,7.05908939947611e-07,0.188714527736031,0.699817489943586,0.183523189846679
1.55813070209924e-09,5.58700181706136e-06,2.46921252740109e-08,0.00912753899480088,0,0.00564868437098496,4.54787015425689e-05,0.0073812330977042,0,0.000547093786446485,0.152425406599885,0,3.89214669692103e-05,0.000594872001738232,0.0101115431997044,7.18134703753925e-09,6.33170620689998e-07,0.181337216904622,0.678709193031852,0.17323983737951
1.34950168650864e-09,5.14244452903382e-06,2.28019362817132e-08,0.00890721672462302,0,0.00533733415715251,4.50352503046366e-05,0.00692147006505374,0,0.000522599368254568,0.158091078926712,0,3.50235099313634e-05,0.000530595497172233,0.00924021570852628,5.69380760937537e-09,5.69469245281664e-07,0.174248303066089,0.658234064884669,0.163532688209915
1.17327654196927e-09,4.74752560397669e-06,2.11169211004438e-08,0.00869240318652009,0,0.00504330310530436,4.46551413454931e-05,0.00649197913375242,0,0.000499407510792697,0.163873668734503,0,3.16006615797522e-05,0.000473257482090841,0.00844389820420146,4.53230003360928e-09,5.13490131440945e-07,0.167436512305729,0.638373456653665,0.154369458216577
1.02381591919009e-09,4.39574920714652e-06,1.96094240422124e-08,0.00848295144373467,0,0.0047656106684428,4.43350781695113e-05,0.00609061685267781,0,0.000477426201587463,0.169768756360885,0,2.85889516664098e-05,0.000422110153402761,0.00771614405688743,3.62165659725576e-09,4.64135281759693e-07,0.160891011475815,0.619109233161744,0.145719672090277
8.96542589106444e-10,4.08157299819106e-06,1.82560631808256e-08,0.00827871893073965,0,0.00450333354979975,4.40721119000443e-05,0.00571540493277049,0,0.000456572202847242,0.175771439592202,0,2.59336615543278e-05,0.000376485714826718,0.00705105707500095,2.90454597169585e-09,4.20482161166769e-07,0.154601390190508,0.600423762366108,0.137554557665839
7.87746618973693e-10,3.80026670045406e-06,1.70370535518572e-08,0.00807956730834612,0,0.00425560238847282,4.38636102139319e-05,0.00536451718448849,0,0.00043677008893432,0.181876340653522,0,2.3588014934358e-05,0.000335788487614077,0.00644324801010029,2.33767535717132e-09,3.81755393764347e-07,0.148557645370062,0.582299905479018,0.129846956992453
6.94405682374688e-10,3.54778038440642e-06,1.59355843639055e-08,0.00788536231456799,0,0.00402159840192498,4.37072272765212e-05,0.00503626654725718,0,0.000417951323584453,0.188077617082326,0,2.15119393510266e-05,0.000299487068827694,0.00588779082631943,1.88798685830232e-09,3.47300564816686e-07,0.142750165233599,0.564721006270044,0.122571235309594
6.14038632466247e-10,3.32063154988062e-06,1.49372919962442e-08,0.00769597361945243,0,0.00380055019219136,4.36008763565433e-05,0.00472909305631314,0,0.000400053436258437,0.194368976715049,0,1.96709957621958e-05,0.000267107180291694,0.00538018185423448,1.5299209723902e-09,3.16562183332889e-07,0.137169713631516,0.54767088004914,0.115703193447102
5.44604012973356e-10,3.11581859294243e-06,1.40298658655423e-08,0.00751127469090597,0,0.00359173088256171,4.35427067327272e-05,0.00444155341672882,0,0.000383019347688657,0.200743696995816,0,1.80355470938445e-05,0.000238225637763795,0.00491630411566397,1.24380296038091e-09,2.89067407918301e-07,0.131807415467322,0.531133802777611,0.109219988093616
4.84415231871501e-10,2.93074725784667e-06,1.32027176605765e-08,0.00733114266544975,0,0.00339445541993616,4.35310830482552e-05,0.00417231142287203,0,0.000366796774866084,0.207194648430658,0,1.65800413701678e-05,0.000212464855721604,0.0044923942277146,1.01439119836862e-09,2.64412335211955e-07,0.126654742593149,0.515094500102238,0.103100055875998
4.32073425287558e-10,2.76316929238546e-06,1.24467091721908e-08,0.00715545822438586,0,0.00320807805348221,4.35645669793974e-05,0.00392012924120469,0,0.000351337711891893,0.213714322104726,0,1.52824083225791e-05,0.000189487942207461,0.00410501211571295,8.29825231533055e-10,2.42250776281582e-07,0.121703500246674,0.499538136387032,0.0973230416443453
3.86414226820084e-10,2.61113120467938e-06,1.17539278329094e-08,0.00698410547515802,0,0.00303198997847345,4.36419009734808e-05,0.00368385947846781,0,0.0003365979766943,0.220294861096865,0,1.41235511771435e-05,0.000168994325613749,0.0037510133241124,6.80856980257529e-10,2.22285051155406e-07,0.116945814018781,0.48445030378888,0.0918697307841456
3.46464904490243e-10,2.47293127228533e-06,1.1117500574999e-08,0.00681697183759837,0,0.00286561713231262,4.37619938136006e-05,0.00346243795334442,0,0.000322536814161425,0.226928095556023,0,1.30869166767288e-05,0.000150715845318211,0.00342752367461663,5.60239993123498e-10,2.04258379686686e-07,0.112374117330028,0.469817011411215,0.0867219853111146
3.11409996448658e-10,2.34708340889284e-06,1.05314390507576e-08,0.00665394793479921,0,0.00270841813207641,4.39239077986421e-05,0.00325487710497913,0,0.000309116548069962,0.233605581141283,0,1.21581313248256e-05,0.000134413263397726,0.00313191609136021,4.62277777586801e-10,1.87948586269021e-07,0.107981139396882,0.455624674562298,0.0818626835486006
2.80563571782529e-10,2.23228670014378e-06,9.99051040691263e-09,0.00649492748835883,0,0.00255988234327502,4.41268473543125e-05,0.00306025997594599,0,0.000296302275127914,0.240318640466306,0,1.13246929197049e-05,0.000119873150612511,0.00286178940482584,3.82477703477954e-10,1.7316286830871e-07,0.103759893668351,0.441860104140991,0.0772756631840978
2.53346756665508e-10,2.12739964988298e-06,9.4901290101132e-09,0.00633980721777292,0,0.00241952807050799,4.43701489143271e-05,0.00287773471454325,0,0.000284061595473496,0.247058407133803,0,1.0575708529945e-05,0.000106905106686866,0.00261494896693147,3.17283610831922e-10,1.59733433962076e-07,0.0997036667146647,0.428510496168702,0.0729456675158342
2.29269467861522e-10,2.03141835079641e-06,9.0262654128528e-09,0.00618848674376041,0,0.00228690086146744,4.4653271931144e-05,0.00270650954709127,0,0.000272364374792843,0.253815871897052,0,9.90167154384036e-06,9.53392793326265e-05,0.00238938892385822,2.63871780134345e-10,1.47513852838292e-07,0.0958060075503097,0.415563421482766,0.0688582947108758
2.07915507966397e-10,1.94345793321815e-06,8.59536955677018e-09,0.0060408684953275,0,0.00216157191642986,4.49757908931672e-05,0.0025458481760242,0,0.000261182533909548,0.260581930444873,0,9.29427163709514e-06,8.50241499277219e-05,0.00218327600554833,2.19992829150074e-10,1.36375993098102e-07,0.0920607173744576,0.40300681560369,0.0649999499060545
1.88930362686427e-10,1.86273675986299e-06,8.19430577619834e-09,0.00589685762038726,0,0.00204313659600885,4.53373882405363e-05,0.00239506556414048,0,0.000250489862287443,0.267347432275175,0,8.74623252751517e-06,7.5824557315401e-05,0.00199493470288179,1.83849220073719e-10,1.26207442703885e-07,0.0884618397124596,0.390828968786176,0.0613577999925094
1.720111763178e-10,1.78856292666696e-06,7.82029761559682e-09,0.00575636189976465,0,0.00193121302050875,4.5737848084819e-05,0.00225352406941988,0,0.000240261852385713,0.274103230101007,0,8.2511732233072e-06,6.76199341982865e-05,0.00182283371434798,1.54000164599226e-10,1.1690933168104e-07,0.0850036509427328,0.379018516261743,0.0579197309335277
1.56898489322939e-10,1.7203227053594e-06,7.47088083626609e-09,0.00561929166442746,0,0.00182544075473547,4.61770506494074e-05,0.00212062989841111,0,0.000230475552229068,0.280840229222672,0,7.80348916847305e-06,6.03027333217405e-05,0.00166557355400121,1.29287366330946e-10,1.08394487602425e-07,0.0816806511939735,0.367564428678921,0.0546743074737828
1.43369406448615e-10,1.65747062507983e-06,7.14386327890518e-09,0.00548555971579387,0,0.00172547957258905,4.66549673574196e-05,0.00199582984939312,0,0.000221109433916614,0.287549436300198,0,7.39825026731715e-06,5.37770230807848e-05,0.00152187522163909,1.08776931744012e-10,1.00585868836419e-07,0.0784875555982179,0.356456002745472,0.0516107351060116
1.31233903735896e-10,1.5995310892452e-06,6.83733379992559e-09,0.00535509229362463,0,0.00163102323929858,4.71718135518106e-05,0.00187862763659688,0,0.000212144437122979,0.294221676874533,0,7.03118278289801e-06,4.79583584566592e-05,0.00139059525887054,0,9.34164438608373e-08,0.0754196704471556,0.345683953391464,0.0487192882437037
1.20314474204645e-10,1.54602883894956e-06,6.54937272088618e-09,0.00522778016904983,0,0.0015417224512372,4.77274280985737e-05,0.00176847869462053,0,0.000203558202555048,0.300848500451291,0,6.69812852094099e-06,4.27645249716219e-05,0.00127056109754468,0,8.68202414069556e-08,0.0724710775906714,0.335235433372857,0.0459889067080982
1.10480086723353e-10,1.49661450771472e-06,6.2785728701062e-09,0.00510355976927214,0,0.00145732633214588,4.83221808040517e-05,0.00166498607669244,0,0.000195335253967797,0.307421724150032,0,6.39601563518556e-06,3.81335647952133e-05,0.00116089290934157,0,8.07484994954924e-08,0.0696378045078811,0.32510245278879,0.0434116243675113
1.01613978925962e-10,1.45096423872266e-06,6.02362338345367e-09,0.00498235833866934,0,0.00137758245409161,4.89563475740213e-05,0.00156775886412733,0,0.000187459825203295,0.313933777422931,0,6.12204605051836e-06,3.40085229904414e-05,0.00106075562004784,0,7.5156237788311e-08,0.0669156481204923,0.31527616503538,0.0409794371456497
0,1.40872674175961e-06,5.7831023643787e-09,0.00486410061805596,0,0.00130221155640826,4.96305239056268e-05,0.00147636505985347,0,0.000179914733998311,0.320375263223242,0,5.87319935215927e-06,3.03272995075039e-05,0.000969227550704163,0,6.99946603488416e-08,0.0643000320481379,0.305747173355649,0.038683482278215
