"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000320052036330352,5.81190547637461e-05,0.00277747125519251,0.000159573357187031,0.0169602702581201,1.47669195786302e-07,0.00238102115951591,1.2733922593492e-05,0.00520983581236012,0,6.78095791727536e-05,0.000911006660540217,0.0749388701167471,0.0447893315062003,0.0385435637784019,0.00187835266995942,0.0947938937754056,0.0535273064933048,0.059549233846135,0.254199576809067
0.000316770957145191,5.36770562860465e-05,0.00259975426503208,0.00015906452248236,0.0156334724212824,1.41689191952126e-07,0.00227370157533317,1.17117639915704e-05,0.00486112311780462,0,6.33841970756596e-05,0.000768065137601815,0.0674429683912091,0.03976518997573,0.0339677771660636,0.0017448241981843,0.0842570150258147,0.0478314313831838,0.0567165822849601,0.235773869509478
0.000314912075999193,4.98159212618803e-05,0.00243964910010402,0.000159142114242479,0.0144520930359469,1.37173371296909e-07,0.00217503248211196,1.08096097039166e-05,0.00454228581265066,0,5.94798641045129e-05,0.000650223355583,0.0606954110990686,0.0353247016692619,0.0299306860576858,0.00162077361194474,0.0748879444909721,0.0427389244432375,0.0539131526810472,0.218675403126243
0.00031428704873815,4.64327507029924e-05,0.0022946263344203,0.000159746929422947,0.013397172353531,1.33870298890181e-07,0.00208402376792636,1.00081333606577e-05,0.00424983833074204,0,5.60106640522976e-05,0.000552573468292614,0.0546217684360537,0.0313977010663198,0.0263698938626827,0.0015055306985093,0.0665579711652565,0.0381864202087909,0.0511593755209607,0.202810343585713
0.000314743605201822,4.34459725019456e-05,0.00216260191539235,0.000160830633336129,0.0124524390024536,1.3158817106314e-07,0.00199982193713705,9.29177616287147e-06,0.00398081576803279,0,5.29074136630094e-05,0.000471256448677814,0.0491549479494668,0.0279226204103057,0.0232299849711098,0.00139847213855684,0.0591523889026204,0.0341170819954941,0.048471317795906,0.188091079353713
0.000316157512566385,4.07902502923234e-05,0.00204184629532763,0.000162353578372377,0.0116039095248595,1.30178878596563e-07,0.00192168788264917,8.64789427912804e-06,0.00373268089064812,0,5.01138927584683e-05,0.000403217929111706,0.0442344752047027,0.0248454431517569,0.0204617940393472,0.00129901827559199,0.0525689962299882,0.03047994938161,0.0458613294854926,0.174435906388723
0.000318427257091294,3.84131713926537e-05,0.00193092146436047,0.00016428330614582,0.0108395738399532,1.29528252347819e-07,0.0018489804785119,8.06619124784291e-06,0.00350325692648451,0,4.75843341625794e-05,0.000346044648999767,0.0398058889067746,0.0221188388290932,0.0180217829316646,0.00120663029114033,0.046716844231793,0.0272293858033162,0.0433385846767738,0.161768716296412
0.000321469318483758,3.62722986914239e-05,0.00182862377659158,0.000166593200687307,0.0101490973359107,1.29547640792523e-07,0.00178114129499041,7.53820696032738e-06,0.00329066539842565,0,4.52811774187036e-05,0.000297809817772625,0.0358201357891607,0.0197013099021104,0.0158714130406346,0.00112080733456734,0.0415149867122236,0.0243245246939532,0.0409096083230464,0.150018669466718
0.000325214498427794,3.43329389547803e-05,0.00173393880531891,0.000169261417974711,0.00952356729100059,1.30167646434496e-07,0.00171768196400376,7.0569268994982e-06,0.00309327577476063,0,4.31733380569413e-05,0.000256961918105913,0.0322330291394985,0.0175564484309419,0.013976586269301,0.00104108384952832,0.0368913754050979,0.0217287738442,0.0385787336786241,0.13911986925737
0.000329605283187967,3.25665794243629e-05,0.00164600775756634,0.000172270091528667,0.00895528560049792,1.31333953130987e-07,0.00165817418913905,6.6165029967114e-06,0.0029096666143104,0,4.12349654070409e-05,0.00022224780206662,0.0290047747872198,0.0156523051216196,0.0123071571425668,0.0009670271382116,0.0327819041733385,0.0194093814652429,0.036348486088238,0.129011048635111
0.000334593731616866,3.09496451378902e-05,0.00156409997690387,0.000175604686011482,0.00843759075590115,1.33004119063252e-07,0.00160224125321065,6.21202893366106e-06,0.00273859301971909,0,3.9444444930326e-05,0.000192649246258529,0.0260995372214443,0.0139608272854903,0.0108364879584237,0.00089823507005817,0.0291295410048922,0.0173370394734165,0.0342199166115124,0.11963526897246
0.000340139805987548,2.94625329983466e-05,0.00148759080239571,0.000179253477154119,0.00796470680749918,1.3514514858912e-07,0.00154955088345382,5.83936363724108e-06,0.0025789598082024,0,3.77836114912383e-05,0.000167334750587777,0.023485048309871,0.0124573681220902,0.0095410514362165,0.000834333944675009,0.0258835541090821,0.015485526676306,0.0321928860761288,0.11093963214124
0.000346210046082844,2.80888554383554e-05,0.0014159436538239,0.00018320713202169,0.00753161534069475,1.37731645050764e-07,0.00149980923335701,5.49499162776277e-06,0.00242979930396634,0,3.62371250674049e-05,0.000145622127130374,0.0211322542995106,0.0111202583870619,0.00840007600516809,0.000774976500090515,0.022998821453638,0.0138313878999423,0.0302663054797567,0.102875007446789
0.000352776507421225,2.68148431762407e-05,0.0013486954507615,0.000187458368325265,0.00713394691901756,1.40744393963529e-07,0.00145275578311101,5.17591163948657e-06,0.00229025286603118,0,3.47919716269075e-05,0.000126949020282475,0.0190149971976179,0.00993043247758038,0.00739522937530218,0.00071984005691644,0.0204352143884505,0.0123536454350241,0.0284383384059859,0.0953957738665122
0.000359815905861809,2.5628870908648e-05,0.00128544469884934,0.000192001676759905,0.0067678890095779,1.44169268639502e-07,0.00140815900457977,4.87954739735632e-06,0.00215955547786633,0,3.34370619323927e-05,0.000110849838769934,0.0171097274918338,0.00887110264718756,0.00651033709252387,0.00066862479019702,0.0181570483183953,0.0110335399777009,0.0267065704037541,0.0884595774611297
0.000367308923574632,2.45210779655849e-05,0.00122584170849846,0.000196833093683235,0.00643010781728188,1.47996379184391e-07,0.00136581266155911,4.60367568148487e-06,0.00203702283891913,0,3.21629070050978e-05,9.69374890273398e-05,0.0153952451124884,0.00792747511929704,0.00573113242234456,0.000621052120585728,0.0161325931024278,0.00985429812061232,0.0250681500130894,0.0820271037348554
0.000375239642341102,2.34830630651647e-05,0.00116958053113102,0.000201950014289053,0.00611768185542372,1.52219407018614e-07,0.00132553264139143,4.34636802043507e-06,0.00192204051356593,0,3.09613541392002e-05,8.48888520344174e-05,0.0138524659186621,0.0070865027493153,0.00504503435575971,0.000576863217040671,0.0143336368634003,0.00880092379690399,0.0235199055586143,0.0760618644645485
0.000383595077986776,2.25076372814716e-05,0.00111639228551126,0.000207351038533776,0.00582804541768135,1.56835082053288e-07,0.00128715423272651,4.10594319061222e-06,0.00181405477794406,0,2.98253710418357e-05,7.44331872520814e-05,0.0124642112358621,0.00633666950825055,0.00444095078607184,0.000535817603642994,0.0127350975116016,0.00786001130242265,0.0220584413420997,0.070529998410131
0.00039236479561951,2.15886230444677e-05,0.00106603961427044,0.000213035843690238,0.00555894040551848,1.61842770467287e-07,0.00125052977922382,3.88092833070984e-06,0.00171256487261628,0,2.87488684523355e-05,6.53428212252386e-05,0.0112150181974536,0.00566780262639165,0.00390910414840388,0.000497691863558541,0.0113146768396983,0.00701957772821491,0.0206802164012961,0.0654000852564537
0.000401540589860751,2.07206897750669e-05,0.00101831206345969,0.000219005078665385,0.00530837521054438,1.67244148940112e-07,0.00121552665127575,3.6700269633161e-06,0.00161711642330912,0,2.77265537102062e-05,5.7425638790746e-05,0.0100909688589343,0.0050709087708186,0.00344087707832128,0.000462278433579703,0.0100525525955414,0.00626891284254658,0.0193816085716887,0.0606429720956384
0.000411116217669581,1.98992188504905e-05,0.00097302221899938,0.000225260276197473,0.00507458955889779,1.73042947001604e-07,0.00118202548767828,3.47209258227769e-06,0.00152729583520424,0,2.67538093511529e-05,5.05190002930875e-05,0.00907953624623535,0.00453803109538239,0.00302867588074824,0.000429384483084867,0.00893110441500386,0.00559844464663501,0.0181589662029334,0.0562316117481051
0.000421087173984849,1.91201921847359e-05,0.000930002466167279,0.000231803779816673,0.00485602439950148,1.79244743469745e-07,0.00114991866721398,3.28610674662472e-06,0.0014427255011192,0,2.58265920486253e-05,4.44847924060855e-05,0.00816944567557006,0.00406212441596831,0.00266580982301574,0.000398830871639185,0.00793466993205408,0.00499961900013931,0.017008649540122,0.0521409122239274
0.000431450502438211,1.83800999240669e-05,0.000889102263764225,0.000238638683058253,0.00465129606484932,1.85856806171496e-07,0.00111910897668159,3.11116084004724e-06,0.00136305969207973,0,2.49413481757931e-05,3.9205384639164e-05,0.00735054984259037,0.00363694612772347,0.00234638447163031,0.00037045117982952,0.00704932777533538,0.00446479186980441,0.0159270634807804,0.0483475966407047
0.000442204634963036,1.76758636923927e-05,0.00085018584484561,0.00024576877889662,0.00445917405608985,1.92887966570948e-07,0.00108950844729275,2.9464408246222e-06,0.00128798102163376,0,2.40949430077292e-05,3.4580312392441e-05,0.00661371632390531,0.0032569607986308,0.00206520748017351,0.000344090808277464,0.00626270451224505,0.00398713289796459,0.014910683158679,0.0448300729363985
0.000453349255351593,1.70047725456488e-05,0.000813130272077688,0.000253198517749642,0.00427856190727012,2.0034852277409e-07,0.00106103733579613,2.79121445032358e-06,0.00121719739386956,0,2.32846011667308e-05,3.05235454249086e-05,0.00595072626582802,0.00291725665065641,0.00181770540700621,0.000319606140106897,0.00556380291756758,0.00356053911802217,0.0139560735814051,0.041568312742449
0.000464885182775334,1.6364429358793e-05,0.000777823788753182,0.000260932972707344,0.0041084806698976,2.08250165790423e-07,0.0010336232303596,2.64482048637366e-06,0.00115043936031405,0,2.25078563728389e-05,2.69612299669351e-05,0.00535418315459855,0.00261347238001306,0.00159985029647999,0.000296863762456517,0.00494284922690469,0.00317955776227192,0.0130599043564009,0.038543738812282
0.000476814272041649,1.57527058116956e-05,0.000744164416961805,0.000268977810883508,0.00394805463119206,2.1660592501822e-07,0.00100720026428798,2.50665962318792e-06,0.00108745782336429,0,2.17625089251431e-05,2.38298155761386e-05,0.00481743067038489,0.00234173297626931,0.00140809489717299,0.000275739742923601,0.0043911572886678,0.00283931721447869,0.0122189603759901,0.035739120431596
0.00048913932796108,1.51677044893866e-05,0.000712058762882899,0.000277339269985783,0.00379649893984051,2.25430129762476e-07,0.000981708423190946,2.37618675941934e-06,0.00102802203417141,0,2.10465896288482e-05,2.10744957418022e-05,0.00433447872510415,0.0020985933800976,0.00123931551634883,0.000256118957103204,0.00390100775516082,0.00253546525633557,0.011430149192204,0.0331384762686256
0.000501864031676921,1.46077268891042e-05,0.00068142099605664,0.000286024139359339,0.00365310886368071,2.347383842517e-07,0.000957092933336192,2.25290444114401e-06,0.000971917841366613,0,2.03583291146521e-05,1.86479053053605e-05,0.00389993687246121,0.00188098897500796,0.00109076162247795,0.000237894463647905,0.00346554065592531,0.00226411384419869,0.010690505693685,0.0307269841542151
0.000514992877191034,1.40712463475137e-05,0.000652171975115016,0.000295039744888569,0.00351725044614965,2.44547554135527e-07,0.000933303720700629,2.1363572623962e-06,0.000918946154028949,0,1.96961316832178e-05,1.65090288629578e-05,0.00350895435843615,0.00168619204269587,0.000960011408378692,0.000220966923517629,0.00307865987749604,0.00202178973114304,0.00999719459662579,0.0284908973125341
0.000528531116626452,1.35568850785852e-05,0.000624238497062984,0.000304393937246932,0.00338835236390549,2.54875762852461e-07,0.000910294931727405,2.02612707025252e-06,0.00086892158810876,0,1.90585529580258e-05,1.46222831098765e-05,0.00315716615255409,0.00151177342750437,0.00084493261741262,0.000205244060317818,0.00273494823524321,0.00180539032019004,0.0093475111769686,0.0264174665932835
0.000542484713014655,1.30633946553429e-05,0.000597552650990546,0.000314095083071343,0.00326589881789932,2.65742396580741e-07,0.000888024508057761,1.92182884517775e-06,0.000821671270357064,0,1.84442807520711e-05,1.29567430816876e-05,0.00284064436536775,0.00135556875547139,0.000743648015233245,0.000190640158838175,0.00242959196707858,0.00161214419824866,0.0087388805996553,0.0244948682850816
0.000556860299595878,1.25896393842427e-05,0.000572051260223242,0.000324152058708427,0.00314942331528237,2.77168116743876e-07,0.000866453808573775,1.8231071497014e-06,0.000777033777841427,0,1.78521186535066e-05,1.14854878331065e-05,0.00255585451633414,0.00121564863969487,0.000654504960807813,0.000177075599103985,0.00215831360729973,0.00143957585755908,0.00816885614058233,0.022712137117234
0.000571665144783965,1.21345821149133e-05,0.000547675399505878,0.000334574246238293,0.0030385032206716,2.89174879250271e-07,0.000845547272993433,1.72963305672642e-06,0.000734858194495796,0,1.72809719169209e-05,1.01850455730973e-05,0.00229961616927655,0.00109029237820206,0.000576048593705407,0.000164476423438599,0.00191731231338987,0.00128547416285075,0.00763511654636194,0.0210591040832225
0.000586907122080682,1.16972721047517e-05,0.000524369975960957,0.000345371531529746,0.00293275497311562,3.01785959814346e-07,0.000825272122029808,1.64110148369207e-06,0.000695003268969734,0,1.67298353140209e-05,9.03492187685971e-06,0.00206906750044019,0.000977964714801791,0.000506998210797312,0.000152773934209711,0.00170321082066039,0.00114786416858994,0.00713546273454767,0.0195263387439546
0.000602594684334086,1.12768346208143e-05,0.000502083364349133,0.000356554304120829,0.00283182988014791,3.1502598484321e-07,0.000805598089783321,1.55722887106301e-06,0.00065733666040561,0,1.6197782652857e-05,8.01719750341651e-06,0.00186163340727305,0.000877295288948429,0.000446226455302183,0.000141904320094377,0.0015130082905547,0.00102498193211504,0.00666781400138846,0.0181050956921124
0.000618736841825966,1.08724620132696e-05,0.000480767088647964,0.000368133458751843,0.00273541041303618,3.28920967484682e-07,0.000786497184598248,1.47775115370518e-06,0.000621734260757681,0,1.56839577205883e-05,7.1161847033878e-06,0.00167499680494657,0.000787060448678582,0.000392740985214787,0.000131808308848985,0.00134403839941923,0.000915252005609556,0.00623020387436149,0.016787264880839
0.000635343143748509,1.04834060374929e-05,0.000460375543209555,0.000380120398405743,0.00264320693811348,3.43498348524476e-07,0.000767943475096707,1.40242198204072e-06,0.000588079583937876,0,1.51875664429031e-05,6.3181328164823e-06,0.00150707279268339,0.000706167142245021,0.000345668327203235,0.000122430844711399,0.00119393208666354,0.000817267323171655,0.00582077572178936,0.0155653255405505
0.000652423662691071,1.0108971236597e-05,0.000440865747770129,0.000392527038734805,0.00255495482787072,3.58787041903331e-07,0.000749912898494432,1.3310111565859e-06,0.000556263213413558,0,1.47078700841935e-05,5.61097549020464e-06,0.00135598540070681,0.000633638638347023,0.000304239654898346,0.000113720788655905,0.00106058444142773,0.000729771226905868,0.005437778210377,0.014432303421524
0.000669988981818687,9.74850922420587e-06,0.000422197131347889,0.00040536581380122,0.00247041190186147,3.74817484852229e-07,0.000732383088540639,1.26330324446604e-06,0.000526182300651599,0,1.4244179337228e-05,4.98411308446431e-06,0.00122004664253083,0.000568601849270822,0.000267778255553926,0.000105630639541812,0.000942125247933292,0.000651641392922291,0.0050795606746011,0.0133817310756208
0.000688050184392018,9.40141370147864e-06,0.000404331339877031,0.00041864968301986,0.0023893561433575,3.91621692430399e-07,0.000715333220121812,1.19909634551138e-06,0.000497740106380878,0,1.37958491435717e-05,4.42822372108575e-06,0.00109773755668236,0.000510276009379716,0.000235688423673208,9.81162738427194e-05,0.000836892650132249,0.000581875385804106,0.00474456845883218,0.0124076108380154
0.000706618845818897,9.06711629036785e-06,0.000387232071323867,0.000432392139071852,0.00231158374106565,4.0923331493425e-07,0.00069874387424929,1.13820103230083e-06,0.000470845595691621,0,1.33622743374426e-05,3.93510595703181e-06,0.000987691710796587,0.000457962961509002,0.000207446020931577,9.11367113708005e-05,0.000743410543326087,0.000519578186970246,0.00443133841336072,0.011504381559434
0.000725707027012685,8.7450827542743e-06,0.000370864922674739,0.000446607216951773,0.00223690727661091,4.27687700899662e-07,0.000682596911705554,1.0804393645391e-06,0.000445413052777888,0,1.29428856765641e-05,3.49753613885623e-06,0.000888679706469675,0.000411038136022318,0.000182589774765108,8.46538889591572e-05,0.000660367567252673,0.000463950553566393,0.00413849429866379,0.0106668865117014
0.000745327269762898,8.43480968828215e-06,0.000355197252573689,0.000461309504185561,0.0021651541019461,4.47021964747661e-07,0.000666875358744727,1.02564400271601e-06,0.000421361726599494,0,1.25371463509596e-05,3.10914445308035e-06,0.000799595221422007,0.000368942516645156,0.000160713613574348,7.86324498986632e-05,0.000586598424706394,0.000414278610509561,0.00386474228870037,0.00989034357448325
0.000765492594027866,8.13582173150968e-06,0.00034019806199882,0.000476514151937848,0.00209616493819399,4.67275057755984e-07,0.000651563307166008,9.73657436582556e-07,0.00039861551429796,0,1.21445490278924e-05,2.76431132476601e-06,0.000719442838327004,0.000331175726417277,0.000141460155632818,7.30395534562435e-05,0.000521067832730953,0.000369924853208,0.00360886668059422,0.00917031831296208
0.000786216496422165,7.84766909217448e-06,0.000325837885499374,0.000492236887012523,0.00202979261018444,4.88487843464292e-07,0.00063664582317433,9.24331280945934e-07,0.000377102666356768,0,1.17646132199679e-05,2.45807563098023e-06,0.000647326935950183,0.000297289777098406,0.000124514874855155,6.78446960572609e-05,0.000462856029936277,0.000330319986872886,0.00336972570733475,0.00850269873977837
0.000807512950060947,7.56992537282754e-06,0.000312088692805495,0.000508494024783206,0.0019659009136941,5.10703177520252e-07,0.000622108864996289,8.7752563788881e-07,0.000356755514080986,0,1.13968829653847e-05,2.18605466495585e-06,0.000582441684152631,0.000266883496095498,0.00010960096132096,6.30195450160146e-05,0.000411145888238932,0.000294955631064227,0.00314624749470594,0.0078836718850845
0.000829396405655777,7.30218565752128e-06,0.000298923799637301,0.000525302483022285,0.00190436360179373,5.33965992009358e-07,0.000607939208456914,8.33108518161509e-07,0.000337510217520811,0,1.10409247824523e-05,1.94437438138413e-06,0.000524062046205272,0.000239597562839976,9.64748019263668e-05,5.85377841151386e-05,0.000365211470051844,0.000263377807929737,0.00293742617399305,0.00730970207112873
