"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00123323114395169,0.0137464798031736,0.014137313936214,3.05416832249596e-07,0.00572798459979342,1.86274580472115e-05,0.130954819597638,0.22365785825776,0.047426376922881,0.00584914289942086,4.63752088790905e-05,0.00240435018830844,0.698319128475165,1.08196527735408,0.000961572770686723,0.336044070893998,0.00553562971484174,1.00102533680221,0.569050487407827,0.688635965409459
0.000791924326630455,0.0106251759970928,0.0117237671625618,6.74531816929525e-08,0.00371273451755932,1.37864954634171e-05,0.119168783627909,0.21130449284365,0.0445828368875364,0.00447326791133795,3.19463403922207e-05,0.00144095227694151,0.623088473209097,1.05705363781581,0.000573828371986194,0.29609688164448,0.0041660302736045,0.908384295234629,0.518594069031945,0.618344044098521
0.000518868641924,0.00847424673856313,0.00990287140385621,3.39907859846354e-08,0.00245128010265292,1.05037486753003e-05,0.10989787497784,0.200032502566424,0.0419434872910401,0.00353700299941718,2.27025478299538e-05,0.000899462962998722,0.555253334527354,1.03215280019228,0.000356705471930452,0.260579745987512,0.00320302612640272,0.823906432676397,0.471039774526328,0.5548831874932
0.000346313880918429,0.00695177705702445,0.00850148799507333,0,0.00164632972850564,8.21248498085452e-06,0.102604277359991,0.189676321087626,0.0394824175991122,0.00288155563363543,1.65942584197445e-05,0.000582579744570892,0.494373065345346,1.00749255585178,0.000230017882872321,0.229113086878596,0.00251298021361119,0.747058861776661,0.426750206955723,0.497733056654459
0.000235262582100388,0.00584936722667309,0.00740378264203137,0,0.00112402414987555,6.57217297246972e-06,0.0968851093736677,0.180111133673305,0.0371813470747385,0.00241162789338485,1.24469208244846e-05,0.000390533540472204,0.439901130483433,0.983203942251615,0.000153431285109933,0.201306047112138,0.00200944146641077,0.677250225765612,0.385857469756303,0.44634685454695
0.000162369162264417,0.00503424370650889,0.00652935862365922,0,0.000778868311084335,5.36870971527232e-06,0.0924330173155224,0.171238646873361,0.0350260603942119,0.00206730144536926,9.55440623434835e-06,0.000269876931303243,0.391260511877493,0.959362677886282,0.000105421512722963,0.176777203435568,0.00163493629351176,0.613887197229567,0.34834816109777,0.400188088525321
0.000113693388963071,0.00442094376342138,0.00582214139427817,0,0.000547105550945784,4.46623055095547e-06,0.0890148876956207,0.162980253935277,0.0330049248958305,0.00181046087327729,7.48841048811921e-06,0.000191658344244365,0.34788761025641,0.936009900626092,7.43667342433741e-05,0.155169960668034,0.00135137213007412,0.556404656984121,0.314114381288984,0.358752848308948
8.07049484881584e-05,0.00395304377539072,0.00524223397253798,0,0.000389315778477414,3.77622607376305e-06,0.0864523585612033,0.15527136648402,0.03110795511737,0.00161620708652539,5.98155673087198e-06,0.000139572895902447,0.309249617015425,0.913166386620897,5.37365218511185e-05,0.136156229315738,0.00113307466967737,0.504274292678027,0.282990641281598,0.321574869126175
5.80379479240688e-05,0.0035921666712058,0.00476063461711323,0,0.000280489371012884,3.23925061704957e-06,0.0846076267330294,0.148057787621071,0.0293263313944003,0.00146776026321276,4.86122069897983e-06,0.00010402317706238,0.27485400051706,0.890840758302385,3.96930393029596e-05,0.119438399800242,0.000962361622974568,0.457008524335412,0.254780388678348,0.288227785301224
4.222896241784e-05,0.00331151697311329,0.00435584843528199,0,0.000204369913420157,2.8143002818781e-06,0.0833731189508132,0.141293246897384,0.0276521193022746,0.00135350108744138,4.01265120006221e-06,7.9134746269112e-05,0.244250764986626,0.869034240029071,2.98895717010566e-05,0.104748590618224,0.000826804613604786,0.414159979202702,0.229272903302926,0.258323886400792
3.1073277285863e-05,0.00309222358560978,0.00401183640510682,0,0.000150531424899187,2.4728968485685e-06,0.0826646516357579,0.134937867574724,0.0260781209592875,0.0012653141948095,3.35932346951576e-06,6.13493311350704e-05,0.217032274954986,0.847743136423973,2.29078702599979e-05,0.0918473910214514,0.000717633895168261,0.375320056147218,0.206253756385773,0.231512365004849
2.31103230262271e-05,0.00292072715604446,0.00371645476487608,0,0.000112033329366849,2.19481209699534e-06,0.0824159098208633,0.128956883100292,0.0245977461136664,0.00119741372925316,2.8487360245984e-06,4.83911012483761e-05,0.192831344362654,0.826960903896561,1.78407465085995e-05,0.0805217652974077,0.000628548659218405,0.340116572451594,0.185512312909175,0.20747669019662
1.73404368830018e-05,0.00278697167114251,0.00346030497895402,0,8.41079349680128e-05,1.96519400608975e-06,0.082573997524779,0.123319644790881,0.0232049254306262,0.00114553787094215,2.44347026669477e-06,3.87318935825911e-05,0.171318295075734,0.806679294555717,1.40794949021603e-05,0.0705826345802921,0.00055489187253794,0.308210875782996,0.166846783290896,0.185931614053584
1.31301936261385e-05,0.00268362720912296,0.00323617842519241,0,6.37118871668083e-05,1.77338079427975e-06,0.0830969596254651,0.117999075937613,0.0218940643075954,0.0011066083014226,2.11782978280231e-06,3.14337710499095e-05,0.152197961489991,0.7868887496194,1.1252244855381e-05,0.061862745527223,0.000493291305580976,0.279295305887545,0.150065995671957,0.166620608697899
1.00293089575947e-05,0.00260514572755659,0.00303840583905292,0,4.86802469924275e-05,1.61136418605749e-06,0.083951111327617,0.112971016044986,0.0206599789126454,0.00107831329986558,1.85300095227253e-06,2.58339326227131e-05,0.135206593806442,0.767579180586367,9.09562072052585e-06,0.0542143527674904,0.000441206669527855,0.253090522187445,0.134991588166441,0.149313105512683
7.7199565990978e-06,0.00254730032177289,0.00286250173538692,0,3.74823937946948e-05,1.47309455684562e-06,0.0851093232963364,0.108213812211988,0.0194978592109112,0.00105890765774197,1.6351735823483e-06,2.14704287762793e-05,0.12010881999093,0.748740186869271,7.42574363027613e-06,0.0475071416152459,0.00039671453954313,0.229343020643402,0.121458483587864,0.13380201679429
5.98799939531635e-06,0.00250683654840021,0.00270488885736542,0,2.90824405091631e-05,1.35395695932202e-06,0.0865496535870912,0.103707977005896,0.0184032362931513,0.00104706163244499,1.45414361065993e-06,1.80277089226253e-05,0.106694794535283,0.730361170565934,6.11786276497653e-06,0.0416263077225663,0.000358346743876697,0.207822815998085,0.109314896901183,0.119901438271699
4.67762822938395e-06,0.0024812238603464,0.00256269052893022,0,2.27269105011537e-05,1.25038374886021e-06,0.08825429097111,0.0994358976789633,0.0173719509632707,0.00104175387445571,1.30222104256609e-06,1.52768325007504e-05,0.0947775894700659,0.712431540914432,5.08119101027072e-06,0.0364708016854606,0.000324968696086178,0.188321328401037,0.0984220345085283,0.107444549824461
3.67821451524588e-06,0.00246847777546866,0.00243357698206671,0,1.78798791860998e-05,1.15959139060983e-06,0.0902087194255495,0.0953816016540104,0.0164001284941822,0.00104219520199312,1.17356557926705e-06,1.30536349405959e-05,0.084190784554231,0.694940767146866,4.25077812269215e-06,0.0319517472187412,0.000295696473328857,0.17064942138401,0.0886535110651053,0.096281698575641
2.91092276688909e-06,0.00246703035827189,0.00231564843003192,0,1.41588152440206e-05,1.07938635061125e-06,0.0924010597721795,0.0915305576348284,0.0154841554064176,0.00104777335782913,1.06368757707065e-06,1.12380935980448e-05,0.0747862871618342,0.677878434332147,3.57928856817211e-06,0.0279910219739582,0.000269835102303201,0.154635615649957,0.079894638506483,0.0862786634723418
2.31753938414114e-06,0.00247563506646716,0.00220734589923241,0,1.12813921702364e-05,1.00802452810665e-06,0.0948215439367661,0.087869507795131,0.0146206587692871,0.00105801261179133,9.69099392652741e-07,9.74080866909879e-06,0.0664323638442608,0.661234290580399,3.03143262553778e-06,0.0245199905205857,0.000246833590719645,0.140124458916375,0.0720416365660285,0.0773150861837918
1.8556791269312e-06,0.00249329597778051,0.00210738250730964,0,9.04186582675646e-06,9.44107649323716e-07,0.0974620913865803,0.0843863247729389,0.013806487726001,0.00107254385822809,8.87066563967419e-07,8.49481222732851e-06,0.0590118668349312,0.644998263553683,2.58084924680193e-06,0.0214783774133574,0.000226251661045099,0.126975039512162,0.0650008128791991,0.069283054740335
1.49400665814865e-06,0.00251921461923293,0.00201469003219282,0,7.28811466638949e-06,8.86505927016033e-07,0.100315964864281,0.0810698887506904,0.0130386966903548,0.00109108225572164,8.15425403925551e-07,7.44920263240061e-06,0.0524206442561143,0.629160477540965,2.20752781590971e-06,0.0188132674457582,0.000207734804883059,0.115059635335925,0.0586877455765214,0.0620858279180023
1.2090770692035e-06,0.00255274962471514,0.00192837705170557,0,5.9063673891541e-06,8.3429984462678e-07,0.10337748774227,0.0779099812410135,0.0123145301273529,0.00111341034674314,7.52449470833786e-07,6.56490259802415e-06,0.0465661164554374,0.613711262945287,1.89612374650252e-06,0.01647822068286,0.000190995460369207,0.104262485567265,0.0530264883784098,0.0556366871763006
9.83359026371199e-07,0.00259338584787058,0.00184769590129446,0,4.81154358931544e-06,7.86735874575619e-07,0.106641809726196,0.0748971927552946,0.0116314086903456,0.00113936520409584,6.96750273276633e-07,5.81162492081228e-06,0.0413660032850693,0.598641160125627,1.6347670840108e-06,0.0144324904276122,0.000175798667446445,0.0944786750691694,0.0479488118173051,0.0498579043973202
8.03588707370284e-07,0.00264071051475364,0.00177201641337873,0,3.93930095546576e-06,7.43192497849879e-07,0.110104710724805,0.072022842143302,0.0109869165581172,0.00116882856737709,6.47202782856276e-07,5.16566202412344e-06,0.0367471880039214,0.583940921815847,1.41417898916681e-06,0.012640333086205,0.000161951050793249,0.0856131216738764,0.043393488566016,0.0446798143858093
6.59675228484422e-07,0.0026943946656841,0.00170080491387628,0,3.24071043544018e-06,7.03153907229785e-07,0.113762435080743,0.0692789058116115,0.0103787898477417,0.00120171922166516,6.02889053919393e-07,4.6082955677139e-06,0.0326447039072875,0.569601512951433,1.22704491820177e-06,0.0110703998115933,0.00014929229663576,0.0775796571272689,0.0393056271042877,0.040039981891371
5.43904145829665e-07,0.00275417860756753,0.00163360732460191,0,2.67837956379367e-06,6.66189494604381e-07,0.11761155016951,0.0666579553564013,0.0098049059870633,0.00123798707372235,5.63055155603384e-07,4.12462118491112e-06,0.0290008311864649,0.555614109148373,1.0675501289412e-06,0.00969520072078556,0.000137688514360127,0.0703001933102876,0.0356360553562628,0.0358824538440126
4.50334022656021e-07,0.0028198604325178,0.00157003549538026,0,2.22352502487975e-06,6.31937731654694e-07,0.121648824755422,0.064153102406516,0.00926327395086255,0.00127760852494275,5.27078003599657e-07,3.70267636150719e-06,0.0257642925232078,0.54197009434723,9.31035011476979e-07,0.00849063338236022,0.000127027035320275,0.0637039659839032,0.0323407541115697,0.0321570883014989
3.74366624912745e-07,0.00289128689951155,0.00150975609358118,0,1.85388101138559e-06,6.00093415186467e-07,0.125871123562659,0.0617579496771842,0.00875202527607817,0.00132058284350408,4.94439612520189e-07,3.33278715945416e-06,0.0228895369626462,0.528661057709611,8.13737911697248e-07,0.00743556812434159,0.000117212315986866,0.0577268489699622,0.0293803388360658,0.028818952397061
3.12423843199896e-07,0.00296834615096074,0.00145248153133742,0,1.55212918123929e-06,5.7039750965798e-07,0.130275315348777,0.0594665473990079,0.00826940578169589,0.0013669293129076,4.64706958554498e-07,3.00707383118543e-06,0.0203361026437172,0.515678790098634,7.12600477571408e-07,0.00651148350681436,0.000108162695911041,0.0523107322967748,0.0267195876946171,0.0258277823099524
2.61706328987812e-07,0.00305096186427931,0.0013979625257481,0,1.30472647560865e-06,5.42629009423284e-07,0.134858192415507,0.0572733544195014,0.007813767927812,0.00141668498867705,4.37516117895824e-07,2.7190738919517e-06,0.0180680498894196,0.503015280265424,6.25119536359916e-07,0.00570214603348331,9.9807821772863e-05,0.0474029584063598,0.0243270131319673,0.0231474989545656
2.20013614606016e-07,0.0031390885333425,0.00134598197477545,0,1.10103111974894e-06,5.16598382617228e-07,0.139616399999145,0.0551732033825314,0.00738356375568544,0.00146990293522811,4.12559688658532e-07,2.46345235210778e-06,0.0160534570271864,0.49066271084135,5.49233391997853e-07,0.00499332884008456,9.2086593555978e-05,0.0429558110492499,0.0221744741009608,0.0207457737030612
1.85607612809619e-07,0.00323270764539932,0.00129634989845656,0,9.32640131569656e-07,4.92142261784432e-07,0.144546374381466,0.0531612694797795,0.0069773383569744,0.00152665084483037,3.89576752729364e-07,2.23577727888907e-06,0.0142639721021573,0.478613454225073,4.83233851949765e-07,0.00437256469687763,8.49455221653829e-05,0.0389260519778723,0.0202368259250049,0.0185936390203363
1.57109184194585e-07,0.00333182457205804,0.00124889924664141,0,7.92887515874205e-07,4.69119123334243e-07,0.149644288875044,0.0512330423417433,0.00659372382585905,0.00158700996299615,3.6834481603995e-07,2.03234472305022e-06,0.0126744143640049,0.466860068414595,4.25697689949183e-07,0.0038289292006407,7.83374127432008e-05,0.0352745009943614,0.0184916047868654,0.0166651394025061
1.33419232780042e-07,0.00343646603311712,0.0012034824145192,0,6.76461648327554e-07,4.47405755791262e-07,0.154906007081346,0.049384300696868,0.00623143365254614,0.00165107426155327,3.48673300119143e-07,1.85004121925347e-06,0.0112624200591362,0.455395292825637,3.75432865332315e-07,0.00335285051279396,7.22203067907211e-05,0.0319656553154976,0.0169187439141703,0.0149370184743542
1.13658117370496e-07,0.00354667802260392,0.00115996833849315,0,5.79111709122632e-07,4.26894360669944e-07,0.160327043008987,0.0476110894785292,0.00588925752085493,0.00171894981352973,3.30398257714615e-07,1.68623510049603e-06,0.0100081276465365,0.444212044125796,3.31436039932078e-07,0.00293594242907713,6.65566305784922e-05,0.02896734458869,0.0155003186582261,0.0133884385209146
9.71189703570745e-08,0.00366252410984507,0.00111824006957734,0,4.97421628434646e-07,4.07490163272717e-07,0.165902527782874,0.0459096991026025,0.00556605647628116,0.00179075433383602,3.13378060134599e-07,1.53869006037626e-06,0.00889389808276457,0.433303412104852,2.92858802718178e-07,0.00257085794727626,6.13125083748955e-05,0.0262504182312495,0.0142203178187181,0.0120007291072031
8.323153074408e-08,0.00378408404650027,0.00107819274096301,0,4.28635065644773e-07,3.89109436432372e-07,0.171627182780032,0.0442766466747403,0.0052607584342018,0.00186661685732996,2.97489860436846e-07,1.40549600645198e-06,0.0079040662946672,0.422662655596381,2.58980649484588e-07,0.00225116083740648,5.64572075841259e-05,0.0237884620731886,0.0130644387393976,0.0107571617816383
7.15339975948413e-08,0.00391145262454951,0.00103973186189628,0,3.70519292134053e-07,3.7167786011736e-07,0.177495299100538,0.0427086589173777,0.00497235400077854,0.0019466775317448,2.82626679484991e-07,1.28501343651913e-06,0.00702472038197376,0.412283198461226,2.29187236970547e-07,0.001971213017867,5.19626895673141e-05,0.021557541563917,0.0120199038795842,0.00964274816623368
6.16510317564863e-08,0.00404473874119934,0.00100277188240604,0,3.21258871493354e-07,3.5512915530998e-07,0.183500723326713,0.0412026566328555,0.0046998925816908,0.00203108750756158,2.6869499468081e-07,1.17582845365984e-06,0.00624350547076327,0.4021586256402,2.02952780322241e-07,0.001726075805461,4.78032451743436e-05,0.019535969057825,0.011075296746615,0.00864405901337052
5.3276486629303e-08,0.00418406463528849,0.000967234983387643,0,2.79372246112228e-07,3.3940394270157e-07,0.189636849544314,0.0397557405416264,0.00444247875612302,0.00212000891051737,2.55612736401226e-07,1.07671619843184e-06,0.00554944947721672,0.392282679281098,1.79825724674111e-07,0.0015114233405659,4.39551981709983e-05,0.0177040929250641,0.0102204152507036,0.00774906205778412
4.61597964488721e-08,0.004329565266567,0.000933050054601378,0,2.43646026296909e-07,3.24448786308608e-07,0.195896617599164,0.0383651783539215,0.00419926889547925,0.00221361488528892,2.43307616684722e-07,9.86610976380276e-07,0.00493280834310183,0.382649254943293,1.5941701882598e-07,0.00132346669457238,4.03966630543565e-05,0.0160441064438802,0.0094461407129962,0.00694697671600964
4.00952046303247e-08,0.00448138781460758,0.000900151829678855,0,2.13083015715756e-07,3.10215389686655e-07,0.202272517544308,0.0370283929499979,0.00396946800813319,0.00231208970114897,2.31715729900997e-07,9.04581738614072e-07,0.00438492857380303,0.373252397881915,1.41390468398519e-07,0.00115888734808335,3.71073463953428e-05,0.0145398746215321,0.00874432091799074,0.00622814388640402
3.49132066776219e-08,0.00463969127839191,0.000868480152555312,0,1.86860940679215e-07,2.96659918449621e-07,0.208756600199046,0.0357429515585742,0.00375232679316682,0.00241562891218974,2.20780377025514e-07,8.29811863250034e-07,0.00389812514978766,0.364086299412675,1.25454759786431e-07,0.00101477888806873,3.40683829725373e-05,0.0131767772638629,0.00810766575181251,0.00558390928322886
3.04737271460901e-08,0.00480464616103858,0.000837979354100435,0,1.64299555021014e-07,2.83742427627616e-07,0.215340493694849,0.0345065558356436,0.00354713888753025,0.00252443956614559,2.10451074494858e-07,7.6158240852755e-07,0.0034655730962629,0.355145293357632,1.11356833591498e-07,0.0008885959127107,3.12621996739695e-05,0.0119415667705852,0.00752965410756651,0.00500651890019075
2.66606596343478e-08,0.00497643422688457,0.000808597721294518,0,1.44834324352015e-07,2.71426376276255e-07,0.222015425826625,0.033317032756802,0.00335323829238693,0.00263874045699939,2.00682716017987e-07,6.99258180832676e-07,0.00308121118620575,0.346423852571706,9.88763535814663e-08,0.000778109256282929,2.86724015272297e-05,0.0108222392757538,0.00700445086800208,0.00448902534413971
2.33774822737764e-08,0.00515524832034146,0.000780287044239448,0,1.27995298660471e-07,2.596782148827e-07,0.228772251963935,0.032172326245791,0.0031699969656094,0.00275876241748453,1.91434861600476e-07,6.42276094944136e-07,0.00273965642144534,0.337916585549339,8.78210694403975e-08,0.000681366755075932,2.62836753378653e-05,0.00980791788206598,0.00652683289419628,0.00402520390999853
2.05437249648801e-08,0.00534129223773051,0.000753002228723789,0,1.13390091581908e-07,2.48467033653086e-07,0.235601488208149,0.031070489470325,0.00299682256847537,0.00288474864834261,1.82671132737782e-07,5.90135408611337e-07,0.00243612808729539,0.329618233110396,7.80229122624246e-08,0.000596658870877618,2.40817073227736e-05,0.00888874685475905,0.00609212305725794,0.00360947738494772
1.8092113560906e-08,0.00553478064474342,0.000726700964072798,0,1.00690121925461e-07,2.37764261832339e-07,0.242493349410939,0.0300096777436159,0.0028331563555955,0.00301695508180015,1.74358696504771e-07,5.42389495902163e-07,0.0021663803103971,0.321523665164217,6.93346935984478e-08,0.000522488572411677,2.20531118596122e-05,0.00805579574708944,0.00569613144867274,0.00323684867478783
1.5966253935874e-08,0.00573593903334564,0.00070134343768343,0,8.96194557959449e-08,2.27543409894695e-07,0.249437791599622,0.0289881419764709,0.00267847119799306,0.00315565077721507,1.66467824309351e-07,4.98638888745384e-07,0.00192664216874935,0.313627877550538,6.16273039293204e-08,0.000457544948813855,2.01853690674099e-05,0.00730097252567417,0.00533510299442474,0.00290284043947209
1.41187480690776e-08,0.00594500371288937,0.000676892089032602,0,7.99457289353872e-08,2.17779847825513e-07,0.256424558288389,0.0280042226305364,0.00253226973006231,0.00330111834723614,1.589715135401e-07,4.58525367627004e-07,0.00171356450899649,0.305925988955938,5.47873262500167e-08,0.000400680093914972,1.84667694135316e-05,0.00661694485128015,0.00500567077905909,0.00260344100915512
1.25096569553969e-08,0.00616222183097627,0.000653311397103555,0,7.14727385663296e-08,2.08450613850756e-07,0.263443230093739,0.0270563441282922,0.00239408261186508,0.00345365441313385,1.51845162339924e-07,4.21726923445122e-07,0.00152417272036149,0.298413237904337,4.87149961791654e-08,0.000350888856882769,1.68863639289258e-05,0.00599706874979011,0.00470481445902326,0.0023350559277344
1.11052428302151e-08,0.00638785142023873,0.00063056769614058,0,6.40343794453566e-08,1.99534248906315e-07,0.270483277019933,0.0261430096798616,0.00226346689889155,0.00361357008821233,1.45066289372359e-07,3.87953445354794e-07,0.0013558247984489,0.291084979820074,4.33224525532599e-08,0.00030729110460829,1.54339189242509e-05,0.00543532397981662,0.00442982321056628,0.00209446453866508
9.87693703009515e-09,0.00662216146771957,0.000608629015449349,0,5.7489665623813e-08,1.91010652912414e-07,0.277534112737856,0.0252627964906566,0.00214000451201833,0.00378119148840966,1.38614291786929e-07,3.56943015792484e-07,0.00120617410665195,0.283936684162029,3.85322325132554e-08,0.000269116184948807,1.40998743479843e-05,0.00492625546846575,0.00417826271679556,0.00187878108861199
8.80049067086185e-09,0.00686543200394532,0.000587464939635668,0,5.17186318141167e-08,1.8286095955839e-07,0.284585150150012,0.0244143513173909,0.00202330080095038,0.00395686026934691,1.32470235692159e-07,3.28458715113123e-07,0.00107313630911075,0.27696393162725,3.42759731743926e-08,0.000235689318300412,1.28753051254255e-05,0.00446492024569375,0.00394794575176813,0.0016854198789874
7.85527388066159e-09,0.00711795420912381,0.00056704648624167,0,4.66189495138988e-08,1.75067426834287e-07,0.291625857516791,0.0235963863431288,0.00191298319493899,0.00414093418920106,1.26616674354819e-07,3.02285855455512e-07,0.000954860008002489,0.270162411422543,3.04932884997774e-08,0.000206419678622515,1.17518849740093e-05,0.00404683936112442,0.00373690596727929,0.00151206404425953
7.02369608818655e-09,0.00738003053416746,0.000547345998213616,0,4.21031256260811e-08,1.67613340987349e-07,0.298645814415316,0.0228076753448286,0.00180869993502995,0.00433378769685817,1.21037490097785e-07,2.78229577397216e-07,0.000849700670215853,0.263527918602496,2.71307952950235e-08,0.000180789954548322,1.07218523133099e-05,0.00366795431561289,0.00354337453081807,0.00135663757968814
6.29072522854852e-09,0.00765197483445982,0.000528337049034499,0,3.80961771356198e-08,1.60482931949387e-07,0.3056347668125,0.0220470501293355,0.00171011888251911,0.00453581254485591,1.15717756495403e-07,2.56112754315005e-07,0.000756197474899954,0.257056351472392,2.41412665556644e-08,0.000158347207095366,9.77797798391616e-06,0.00332458758372433,0.00336575930146477,0.00121728028037286
5.64348799446521e-09,0.00793411251445341,0.000509994358690211,0,3.45336959313443e-08,1.53661298588014e-07,0.312582680558304,0.0213133972160142,0.00161692639867971,0.00474741842665087,1.10643617987509e-07,2.35774158641123e-07,0.000673052754630265,0.250743709054526,2.14828939276211e-08,0.000138694863182735,8.91353456326388e-06,0.00301340684306558,0.00320262626475003,0.00109232528865716
5.07093666323035e-09,0.00822678068131998,0.000492293718920271,0,3.13602342300456e-08,1.47134342391335e-07,0.319479792642812,0.0206056547462142,0.00152882629118167,0.00496903363774897,1.05802184469886e-07,2.17066851803063e-07,0.000599113739576876,0.244586088616422,1.91186439385748e-08,0.000121485704057098,8.12226712284776e-06,0.00273139256244879,0.00305268297808308,0.000980278978437942
4.56357075274703e-09,0.0085303283059742,0.000475211926441882,0,2.85279541515208e-08,1.40888708410515e-07,0.32631665961077,0.0199228096015563,0.00144553882294911,0.00520110576021825,1.01181438785037e-07,1.99856765876055e-07,0.000533356346607533,0.238579683259487,1.70156950470345e-08,0.00010641572517126,7.39836531356952e-06,0.00247580863352859,0.0029147638056577,0.000879802933164683
4.11320394485662e-09,0.00884511638986524,0.000458726723036339,0,2.59954954944269e-08,1.34911732464721e-07,0.333084202588069,0.019263894714649,0.00136679977950237,0.00544410237006352,9.67701553448415e-08,1.84021450119233e-07,0.000474870784165123,0.232720779566676,1.51449445332806e-08,9.32187593477979e-05,6.73643669721923e-06,0.00224417576015317,0.00278781674609538,0.000789697799613214
3.71276847244853e-09,0.00917151813598006,0.000442816741555714,0,2.37270242101638e-08,1.291913937641e-07,0.339773748444665,0.0186279865572946,0.00129235959110711,0.00569851176688272,9.25578283759679e-08,1.69448959813623e-07,0.000422848769432725,0.227005755307743,1.34805758995247e-08,8.16617684611654e-05,6.13148126462679e-06,0.00203424734649279,0.00267089167779135,0.000708888822190704
3.35615058557979e-09,0.00950991912253113,0.000427461457050228,0,2.16914308862158e-08,1.23716272233534e-07,0.346377066695501,0.0180142027925587,0.00122198250630712,0.0059648437251457,8.85346084978902e-08,1.56036868337468e-07,0.000376572177099711,0.221431077200692,1.19996788173021e-08,7.15407206165457e-05,5.57886709679325e-06,0.00184398764931566,0.00256312986626842,0.000636412882843578
