"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00308917837288297,4.35610038173739e-08,0.00114188846012118,0.0176756117231725,0.000253383345407467,0.00105773311961997,2.75853872644182e-05,0.115285004318838,5.60925830700568e-07,4.31800779702143e-06,1.51170419567589e-05,6.73554322649865e-07,0.0125986629290333,0.20564749422749,0.0375977874551873,0.123385373404748,0.320833723667344,0.284244326354454,1.64057120455295,0.604711838141796
0.00289160639918773,2.03975454209889e-08,0.000840319018816263,0.0169175566014472,0.000224156381030821,0.000938905217915457,2.3947420265377e-05,0.108277398078852,3.76148513181106e-07,2.85630571586674e-06,1.03262192171669e-05,3.19906809826445e-07,0.0106887121509491,0.194841350942587,0.0297718362745973,0.112613431985376,0.287449822014502,0.257004980191644,1.58697989818707,0.586064669932693
0.00271656548103328,1.05127788797694e-08,0.000624604877311165,0.016269363250468,0.000199711284432834,0.000845515342941814,2.11098579892341e-05,0.10176450458554,2.59456525137431e-07,1.93224447800288e-06,7.20569101468034e-06,1.63551471211874e-07,0.00910458136275041,0.184602132258734,0.0236502496568063,0.10291951478805,0.257539337716272,0.232299011378947,1.53462518789004,0.56725333227046
0.00255949029325029,3.16082437873088e-09,0.000468543305776568,0.0157131790538122,0.00017904463765021,0.000771410277009524,1.88516666716478e-05,0.0957034696714023,1.82324402981854e-07,1.32680558282059e-06,5.10910647561183e-06,5.81971997459815e-08,0.00778321027954915,0.174900450690146,0.0188466904281836,0.0941880844281519,0.230740871989207,0.209910901894658,1.48355075251697,0.548490617216125
0.00241706166948581,0,0.000354707597152176,0.0152347040789405,0.000161409152724282,0.000712223365702921,1.70261077272357e-05,0.0900562209076273,1.30809263363418e-07,9.26706255450378e-07,3.68423791362661e-06,1.1258060559639e-08,0.00667548879772381,0.165708436902581,0.0150664254503636,0.0863156480358032,0.206731481662465,0.189638183285778,1.43378760036681,0.529929228637197
0.00228677032331243,0,0.000270947721752965,0.0148222527731632,0.00014622928890968,0.000664728606370184,1.55285811869395e-05,0.0847882904986317,9.5848676460688e-08,6.59179656696344e-07,2.70229487210827e-06,5.73745194591405e-09,0.00574239246398074,0.156999089995444,0.0120819006491536,0.0792090767607738,0.185219269664563,0.171290315218736,1.38535421676953,0.511678068272131
0.00216672449149456,0,0.000208782926918586,0.0144663742613888,0.000133063491556316,0.000626552444280041,1.42845245994688e-05,0.0798692782975549,7.149901819305e-08,4.76250028941677e-07,2.01249064048336e-06,2.98115848082518e-09,0.00495314551470314,0.148747424995878,0.00971897393644537,0.0727866500675357,0.165946409032277,0.154693798190322,1.33826124716093,0.493813768362834
0.00205544114401921,0,0.000162208114725334,0.0141591623150039,0.000121560526327249,0.000595879570166289,1.32384161334653e-05,0.0752713898250452,5.41949992643576e-08,3.48966234629381e-07,1.51972157429223e-06,1.57183266800875e-09,0.00428274255667149,0.1409293143652,0.0078414680440524,0.0669747055493037,0.148678559375365,0.139686537187364,1.29251106389427,0.476389289271443
0.00195176789311603,0,0.000127009443006422,0.0138941057024087,0.000111444365326985,0.000571339558193543,1.23492280954448e-05,0.0709697135530079,4.16760117996921e-08,2.59004638848117e-07,1.16234863590172e-06,8.38350955684768e-10,0.00371117023166398,0.133522034119062,0.00634480685800842,0.0617083260127362,0.133207194219428,0.126120857500497,1.24809941143129,0.459439110549383
0.00185479491303007,0,0.000100211384164277,0.0136657893655497,0.000102495505168454,0.000551886674127595,1.15861743475651e-05,0.0669417289429777,3.24874822544138e-08,1.94636322387402e-07,8.99965054354906e-07,4.5381260549603e-10,0.0032222699905944,0.126504029714879,0.00514837221549514,0.056930017455671,0.119345666830634,0.11386175559938,1.2050163631721,0.442983959278184
0.00176378755029099,0,7.9662747314997e-05,0.0134696602086192,9.45364130735832e-05,0.000536707413722518,1.09255518801165e-05,0.0631670009025346,2.56523456004151e-08,1.48050643514884e-07,7.05076016314908e-07,2.61913778063923e-10,0.00280283053457509,0.119854867980796,0.00418928029153855,0.0525887717655157,0.106926666140165,0.102786038222223,1.1632474748995,0.427034815346088
0.00167814127148275,0,6.37744946092312e-05,0.0133018569292202,8.74216794832982e-05,0.000525160523578571,1.03487719999828e-05,0.059626918397269,2.04886863999115e-08,1.13827699579524e-07,5.58313791925435e-07,1.49190298690239e-10,0.00244194270444435,0.113555167380007,0.00341795650701778,0.0486392417422396,0.09579994592279,0.092781339635403,1.12277465072447,0.411595654851987
0.00159735953671105,0,5.14019916715057e-05,0.0131591147448619,8.10325285120595e-05,0.000516743173593907,9.84129586011444e-06,0.0563046305850432,1.65394643249701e-08,8.84080962954423e-08,4.46567745240933e-07,0,0.00213064493824197,0.10758672247925,0.00279587141487111,0.0450413433500948,0.0858313869100163,0.0837458889480967,1.08357744903912,0.396665200205078
0.0015210190116779,0,4.16998031232731e-05,0.0130386180137463,7.52700262562891e-05,0.000511053568075178,9.39151480957091e-06,0.0531844271733985,1.34837534811813e-08,6.93260154463211e-08,3.60579307334102e-07,0,0.0018614588167457,0.101931738588797,0.00229267853539059,0.0417590272727508,0.0768993311695056,0.0755859589789682,1.04563058616742,0.382237276509973
0.00144877295783321,0,3.40516602885294e-05,0.0129380308467455,7.0054173470776e-05,0.000507781227961171,8.99034891096025e-06,0.0502525490062292,1.10972836667579e-08,5.48820733037471e-08,2.93853444714285e-07,0,0.00162831860527739,0.0965742236537447,0.00188498985687299,0.0387613594966487,0.068898406329234,0.0682195017149026,1.00890973530074,0.368304064782288
0.00138030547516908,0,2.79684993212927e-05,0.0128552281092464,6.53141086938867e-05,0.000506662765981871,8.63001919762067e-06,0.0474956827590762,9.20878371318122e-09,4.38002146892588e-08,2.41418031033736e-07,0,0.00142586020652101,0.0914981583922005,0.00155323689238543,0.0360193171470167,0.0617290971789323,0.0615681365639089,0.973387285198606,0.354855142196374
0.00131535347640343,0,2.31047910784291e-05,0.0127884502098833,6.09927709666685e-05,0.000507497579029866,8.30448374972993e-06,0.0449020649370532,7.70181685552909e-09,3.52340371061485e-08,1.9989147821624e-07,0,0.00124978431034015,0.0866888932017395,0.00128276682424053,0.0335080904442465,0.0553058092178823,0.0555636269748503,0.939035245367333,0.34187885408226
0.00125368119537623,0,1.91900293868683e-05,0.0127361421994875,5.70408130994315e-05,0.000510121340849775,8.00866490043381e-06,0.0424607292698369,6.48759569418162e-09,2.85478135441295e-08,1.66695148528738e-07,0,0.00109638580813763,0.0821323792417909,0.00106160812893364,0.0312052168257237,0.0495506056864714,0.0501432451052198,0.905824608276008,0.3293625999883
0.00119508116728643,0,1.60233101651562e-05,0.0126969643730778,5.34167171539592e-05,0.000514405346614606,7.73842870792874e-06,0.0401616420003034,5.50199513059661e-09,2.32931672065157e-08,1.39970054612115e-07,0,0.000962571039701043,0.0778153581326814,0.000880421194628156,0.0290908374223551,0.0443942716068369,0.0452506768440198,0.873725750254237,0.317293126758839
0.00113936648915526,0,1.34484003146896e-05,0.0126697395698162,5.00846793233106e-05,0.000520246608331599,7.49030689988935e-06,0.0379955280808273,4.69604766580322e-09,1.91345721956039e-08,1.18300328409035e-07,0,0.000845693630939703,0.0737252506187953,0.00073166980964171,0.0271471528245383,0.0397745853480789,0.0408348376484833,0.842708743747997,0.305656890845402
0.00108636748950383,0,1.13425565001955e-05,0.0126534306209342,4.70136910279533e-05,0.000527563499491173,7.26137429772748e-06,0.0359538052616417,4.03186602396265e-09,1.58164706304904e-08,1.00593178461731e-07,0,0.000743482235236622,0.0698501249109909,0.0006092350916019,0.0253581986201208,0.0356356238929521,0.0368494143112714,0.812743535035363,0.29444024655471
0.00103592995436242,0,9.61150428253352e-06,0.0126471258297971,4.41769601215703e-05,0.000536293086718249,7.04917454127097e-06,0.0340285429442792,3.48076489870834e-09,1.31509781610439e-08,8.60255264409512e-08,0,0.000654000168773964,0.0661786809789979,0.000508242507630826,0.0237096987889383,0.0319273608453094,0.0332525978785566,0.783800078290215,0.283629543158616
0.000987912605621085,0,8.18166079078457e-06,0.0126500206398564,4.15512038504966e-05,0.000546388037199814,6.85163141991418e-06,0.0322124000524557,3.02059962781186e-09,1.0996291362962e-08,7.39648813848221e-08,0,0.000575587162392387,0.0627002142255362,0.000424767964899323,0.0221888630735444,0.0286049953990078,0.0300066216791116,0.755848472626098,0.273211250490414
0.000942185130858249,0,6.99483530969785e-06,0.0126614017296906,3.91160546251638e-05,0.000557814060389808,6.66697654983323e-06,0.0304985682148559,2.6339901802042e-09,9.24335325608391e-09,6.39171692014691e-08,0,0.000506812433180969,0.0594045811594483,0.000355626184698995,0.0207842039306772,0.0256283595682464,0.0270773448059078,0.728859082179829,0.26317204547947
0.000898626864261798,0,6.00506162646121e-06,0.0126806355448822,3.6853644915169e-05,0.000570548177834911,6.49370038036837e-06,0.0288807279795935,2.30728010685073e-09,7.80855495253442e-09,5.54964016292336e-08,0,0.000446442235352164,0.0562821713457956,0.000298238142263171,0.0194853981514862,0.0229614656929211,0.0244339278612418,0.702802621398567,0.253498861665068
0.000857125664115804,0,5.17601199318062e-06,0.0127071583502692,3.4748255519644e-05,0.000584577317181425,6.33051153783151e-06,0.0273530086517746,2.02971828006933e-09,6.62777032740723e-09,4.8400627109186e-08,0,0.000393411751730286,0.0533238802414198,0.000250517193599644,0.0182831622602562,0.0205720873357762,0.0220485290469536,0.677650226728715,0.244178927186691
0.000817576860150436,0,4.47861735900115e-06,0.01274046685399,3.27859881980197e-05,0.000599897033406185,6.1762993485558e-06,0.0259099491142584,1.7927142566475e-09,5.65087907613847e-09,4.2390000523134e-08,0,0.000346798416608785,0.0505210816973893,0.000210761693890842,0.0171691326725454,0.0184313477018862,0.0198960038006466,0.653373521887754,0.235199797752135
0.000779882464397542,0,3.88953877788001e-06,0.0127801106873032,3.0954511382202e-05,0.000616510556578617,6.03010553470405e-06,0.0245464641894827,1.5893671714238e-09,4.83856576916308e-09,3.72730786421172e-08,0,0.00030580161011932,0.0478656028638388,0.000177582536614435,0.0161357655336659,0.0165133734119657,0.0179536473713659,0.629944666709612,0.226549373902974
0.000743950507829607,0,3.38996931848209e-06,0.01282568597313,2.92428473267061e-05,0.000634428032582811,5.89110094332878e-06,0.0232578143321386,1.41410423398735e-09,4.15985377363004e-09,3.28962930986868e-08,0,0.000269725488917773,0.0453497004448843,0.000149844140101525,0.0151762484854723,0.0147949837368125,0.0162009612578497,0.607336395726766,0.218215911643137
0.000709694472112176,0,2.9646751765276e-06,0.0128768297560355,2.76411912940873e-05,0.000653665908502008,5.75856606321413e-06,0.022039578093355,1.26239583092901e-09,3.59015750521563e-09,2.91356533419333e-08,0,0.000237964259180544,0.0429660381257975,0.000126615524259517,0.014284422302104,0.0132554099407065,0.0146194402404418,0.585522048378653,0.210188028226114
0.000677032809123646,0,2.60126695716857e-06,0.0129332151989855,2.61407587930827e-05,0.000674246443323822,5.63187484483384e-06,0.0208876271815324,1.13054023320596e-09,3.10986836704564e-09,2.5890521890908e-08,0,0.000209989781591209,0.0407076651874025,0.000107132094221225,0.0134547116300861,0.0118760444991058,0.0131923799628852,0.564475591747389,0.202454703380823
0.000645888526938444,0,2.28962486174299e-06,0.012994547424577,2.47336557884656e-05,0.000696197320768337,5.51048115076607e-06,0.0197981038263103,1.01549565162153e-09,2.70325907673187e-09,2.30787693246913e-08,0,0.000185341003366568,0.0385679962413017,9.07645594214386e-05,0.0126820636669239,0.0106402161754607,0.0119047026870501,0.544171636970459,0.195005277527129
0.000616188831235709,0,2.02144848864675e-06,0.0130605599051743,2.34127680912068e-05,0.0007195513469687,5.39390737596374e-06,0.0187674002032768,9.14749568577494e-10,2.35764830526142e-09,2.06330220009162e-08,0,0.000163614947955068,0.0365407920297214,7.69939143099394e-05,0.0119618938275544,0.00953298851973594,0.0107427996965327,0.52458545026077,0.187829447617885
0.00058786481219702,0,1.78990282226579e-06,0.0131310113205727,2.21716667527598e-05,0.000744346218959263,5.28173485314073e-06,0.0177921397015955,8.26216441520294e-10,2.06276083877707e-09,1.84977392463036e-08,0,0.000144459012920522,0.0346201412341625,6.53913021085906e-05,0.0112900375497587,0.00854097935954607,0.00969438880968384,0.50569295935063,0.18091726121231
0.000560851168630956,0,1.58933765633506e-06,0.0132056828150241,2.10045268560031e-05,0.000770624352669988,5.17359572930603e-06,0.0168691598424722,7.48156968464224e-10,1.8102307804947e-09,1.66269170478845e-08,0,0.000127564363140797,0.03280044323978,5.56016755766609e-05,0.0106627074965695,0.00765219906182114,0.00874838557218246,0.487470756063174,0.174259109289252
0.000535085963173024,0,1.41506472041655e-06,0.0132843755965818,1.99060575731377e-05,0.000798432761418578,5.06916606557811e-06,0.015995496679466,6.7911408031605e-10,1.59321556331595e-09,1.49822769698926e-08,0,0.000112660251589855,0.0310763918053941,4.73305542327151e-05,0.0100764555095133,0.00685590562781176,0.00789478685196742,0.469896095615273,0.167845718147222
0.000510510403460732,0,1.26317978204407e-06,0.0133669088306913,1.88714417296696e-05,0.00082782297762447,4.96815995681842e-06,0.01516837053117,6.17861894974526e-10,1.40609393817455e-09,1.35318293521252e-08,0,9.95091254892795e-05,0.0294429595915912,4.03332580225282e-05,0.00952813874760398,0.00614247486619244,0.00712456566328253,0.45294689317229,0.1616681406772
0.000487068645205316,0,1.13042006730474e-06,0.0134531177874288,1.78962834170794e-05,0.00085885101187704,4.87032450535148e-06,0.0143851729139082,5.63364793972565e-10,1.24422840901234e-09,1.22487275960111e-08,0,8.79023999495369e-05,0.0278953835018713,3.44061324740183e-05,0.00901488951800833,0.005503284075258,0.00642957615433158,0.436601718102596,0.155717747226174
0.00046470761387513,0,1.01404955366021e-06,0.0135428522079815,1.6976562443062e-05,0.000891577344615984,4.77543551300966e-06,0.0136434545570319,5.14744450048947e-10,1.10377751466383e-09,1.11103501356957e-08,0,7.76568007441099e-05,0.0264291507941438,2.93793854972258e-05,0.00853408836597002,0.00493060782905081,0.00580246779053984,0.420839786317459,0.149986216217507
0.000443376842305657,0,9.1176632258644e-07,0.0136359748611339,1.61085946089571e-05,0.000926066946587287,4.68329377942555e-06,0.0129409143964548,4.71253130634844e-10,9.81546736300053e-10,1.00975612920753e-08,0,6.86111935696873e-05,0.025039985922114,2.51112262599717e-05,0.00808334004522764,0.00441752460769626,0.00523660785432923,0.405640951028256,0.144465524657228
0.000423028322045265,0,8.21627452315047e-07,0.0137323602648375,1.52889969687899e-05,0.000962389324972595,4.59372191382536e-06,0.0122753894535159,4.32251982055119e-10,8.74869542790825e-10,9.1941134314707e-09,0,6.06238303037092e-05,0.0237238380682201,2.14830601263012e-05,0.00766045203686362,0.0039578331436033,0.00472601146414385,0.390985692206661,0.139147938624491
0.000403616366634537,0,7.41987908847926e-07,0.0138318935515631,1.4514657359851e-05,0.00100061859268698,4.50656158317645e-06,0.0116448455163066,3.97193285944652e-10,7.81512056537481e-10,8.38616127245382e-09,0,5.35699535773603e-05,0.0224768693317897,1.83955418280673e-05,0.00726341532519383,0.00354597747253445,0.00426527839003988,0.376855104993572,0.134026003821076
0.000385097485328132,0,6.71450650513772e-07,0.0139344694591816,1.37827076066298e-05,0.00104083355882854,4.42167113225022e-06,0.0110473685494421,3.65605898762009e-10,6.99596317430793e-10,7.66186561605109e-09,0,4.73397099562161e-05,0.0212954435379911,1.57653272958374e-05,0.00689038717475536,0.00317697978373893,0.00384953601117316,0.363230887268055,0.129092536236543
0.000367430266019198,0,6.08825748686876e-07,0.0140399914316847,1.30904998926306e-05,0.00108311783866465,4.33892352157408e-06,0.0104811567660432,3.37083253838168e-10,6.27538260053363e-10,7.01106870263954e-09,0,4.18363294998283e-05,0.0201761156349609,1.3522395575872e-05,0.00653967568336607,0.00284638025760606,0.00347438782244976,0.350095326557852,0.124340612971325
0.000350575266328409,0,5.53096783597236e-07,0.0141483708162329,1.24355858716627e-05,0.00112755998187117,4.25820453780198e-06,0.00994451330257539,3.11273435524865e-10,5.63997381076661e-10,6.42502718997867e-09,0,3.69745357170729e-05,0.0191156216482008,1.16078367890175e-05,0.00620972591321553,0.00255018316373583,0.00313586695391343,0.337431286447251,0.119763563248905
0.000334494911983677,0,5.03393130812857e-07,0.0142595261448612,1.18156981544644e-05,0.00117425361801593,4.1794112381005e-06,0.00943583944326955,2.87870936039886e-10,5.07835734762233e-10,5.89619168079891e-09,0,3.26791551723371e-05,0.0181108691629601,9.97202181574091e-06,0.00589910742552122,0.00228480856798322,0.00283039421759478,0.325222192615906,0.115354959639512
0.000319153401750001,0,4.58967033564138e-07,0.0143733824907392,1.12287338602824e-05,0.00122329761850747,4.10245059600978e-06,0.00895362834623455,2.66609784419067e-10,4.58084402454984e-10,5.41802400880285e-09,0,2.88839004043295e-05,0.0171589283068577,8.57308524652886e-06,0.00560650306489623,0.00204704906481902,0.00255474024296773,0.313452018622929,0.111108609510984
0.000304516618278003,0,4.19174576102741e-07,0.0144898708902222,1.0672739968136e-05,0.00127479627442205,4.02723832112029e-06,0.00849645922814917,2.47257798761228e-10,4.13915974304027e-10,4.98484527276427e-09,0,2.55303035383939e-05,0.0162570232064538,7.37566588405096e-06,0.0053306988576136,0.00183403101208282,0.00230599130425617,0.302105271533952,0.107018546717125
0.000290552044329243,0,3.83459847076224e-07,0.0146089278230704,1.01459002404486e-05,0.00132885948978451,3.95369782898787e-06,0.0080629919686649,2.29611761599153e-10,3.74621885987106e-10,4.59170900534695e-09,0,2.25667811219313e-05,0.0154025238928643,6.34985937517237e-06,0.00507057490375306,0.00164317979961738,0.00208151848098435,0.291166977474417,0.103079023529778
0.000277228683910279,0,3.51341719646431e-07,0.0147304947441963,9.64652352376006e-06,0.00138560299001523,3.88175934113443e-06,0.00765196209942804,2.13493356707809e-10,3.39593690563453e-10,4.23429496378662e-09,0,1.99478133862303e-05,0.0145929386328172,5.47034586874494e-06,0.00482509715707015,0.00147218873202526,0.00187894982771968,0.280622667179884,0.0992845028176239
0.000264516987908662,0,3.2240278463905e-07,0.0148545176611378,9.17303325832463e-06,0.00144514854537285,3.81135909786592e-06,0.00726217614599482,1.98745736227303e-10,3.08307531374303e-10,3.90881990023707e-09,0,1.76332234148772e-05,0.0138259066627927,4.7156623324748e-06,0.00459330999858572,0.00131899114946744,0.00169614526023905,0.270458361603332,0.0956296504722294
0.000252388783874676,0,2.96280060407387e-07,0.0149809467521817,8.72395805135405e-06,0.00150762420932333,3.74243866907308e-06,0.00689250729389859,1.8523061134873e-10,2.80311227894948e-10,3.61196236088706e-09,0,1.55875436405415e-05,0.0130991913050299,4.06759462857302e-06,0.00437432952054606,0.00118173544945231,0.00153117389356192,0.260660557629973,0.0921093280799507
0.000240817209334338,0,2.72657154804931e-07,0.0151097360194272,8.29792315758165e-06,0.00157316457362985,3.67494434839384e-06,0.00654189133573513,1.72825773080648e-10,2.55213478244482e-10,3.34079896035044e-09,0,1.37794570419409e-05,0.0124106734156133,3.51066779179849e-06,0.00416733742431788,0.00105876263090415,0.0013822935199295,0.251216213865818,0.0887185858016804
0.000229776648904453,0,2.51257623231036e-07,0.0152408429746396,7.89364279592868e-06,0.00164191103604635,3.60882662112255e-06,0.00620932290413377,1.61422971513797e-10,2.3267478168703e-10,3.09275014678829e-09,0,1.21813051385151e-05,0.0117583452004597,3.03171717913176e-06,0.00397157549572822,0.00094858618480599,0.00124793210842248,0.242112736700103,0.0854526555267064
0.000219242676629889,0,2.31839627115067e-07,0.0153742283647561,7.50991347155645e-06,0.00171401207728759,3.54403971715007e-06,0.00589385207785963,1.50926189528014e-10,2.12400209746303e-10,2.86553633315983e-09,0,1.07686731817969e-05,0.0111403045429786,2.61954692306893e-06,0.00378634078510237,0.000849874787317227,0.00112667175233864,0.233337966952147,0.082306944455976
0.000209191997459742,0,2.14190940788666e-07,0.0155098559016564,7.14560743263417e-06,0.00178962356684043,3.48054118279333e-06,0.00559458097928563,1.41250017945106e-10,1.94132680795829e-10,2.6571367407935e-09,0,9.51999098927682e-06,0.0105547492509298,2.26461149037174e-06,0.00361098087935826,0.00076143544777763,0.00101723296181458,0.224880165939134,0.0792770284997435
0.000199602394033731,0,1.98124970260911e-07,0.0156476920287385,6.79966702025697e-06,0.00186890907696844,3.4182915248518e-06,0.00531066073588431,1.32318341832526e-10,1.77647653132528e-10,2.46575635652363e-09,0,8.41620196691339e-06,0.00999997183455975,1.95876675035426e-06,0.00344488981109808,0.00068219923343789,0.00091846123806259,0.216728002304742,0.0763586461518788
0.000190452676091748,0,1.8347735419205e-07,0.0157877057075061,6.47109952365599e-06,0.0019520402124363,3.35725389697161e-06,0.00504128863579034,1.24063206843909e-10,1.62748627267888e-10,2.2897975619864e-09,0,7.44047091797116e-06,0.00947435455226607,1.69506011695797e-06,0.00328750433277847,0.000611208456651547,0.000829314937870746,0.208870539106537,0.0735476925733461
0.000181722632184443,0,1.70103030449299e-07,0.0159298682214008,6.1589724649959e-06,0.00203919695719118,3.29739382111687e-06,0.00478570545296351,1.16423831338012e-10,1.49263286755263e-10,2.12783551516597e-09,0,6.57792345864091e-06,0.00897636469375984,1.4675503663615e-06,0.00313830050474271,0.000547605086567228,0.000748854230169227,0.201297221141823,0.0708402138624022
