"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
1.23200206391855e-05,0,0.0212373095891566,0.00302236970519641,1.2901224692185e-09,9.92339172192281e-08,0.0211574084080073,8.53763029829647e-05,0.00209096712116668,0.00137834645935311,5.29073805778495e-07,0.000500456934065542,0.403938913331184,0.763098849010634,0.0343672599814311,0.0145673849088727,0.0798809213725588,0.581570762042052,0.730766020765714,0.573256382506927
1.10843689005675e-05,0,0.021807238791651,0.00258475116863778,7.18958186402028e-10,5.69509972510752e-08,0.0200979942926803,6.45387155565267e-05,0.00190421828284334,0.00114110414890932,4.0727094533591e-07,0.000417018291888248,0.376781526206494,0.723799600479253,0.0293413381014399,0.0115042224593012,0.0697581809481946,0.545993961500034,0.670909356750423,0.541695544760882
1.00466573590248e-05,0,0.0224151619046228,0.00223074851708275,4.04668822855758e-10,3.33747331993321e-08,0.0190994435725274,4.96810086539726e-05,0.00174609594693882,0.000954759951839524,3.18061754530527e-07,0.000350590011651108,0.351449970250006,0.686460131451479,0.0253466281933825,0.0091818105341319,0.0610488376272468,0.512252538117799,0.615094091182345,0.511852391155498
9.16207559119919e-06,0,0.0230574830809446,0.00194195282843075,2.31977806959882e-10,2.00159702953115e-08,0.0181565034541301,3.88948705576195e-05,0.0016105935708779,0.00080688151668963,2.51595830602914e-07,0.000297245929496687,0.32782148883334,0.650997569642155,0.0221362242020698,0.00740065980497199,0.0535359673497051,0.480322760166725,0.563302765369942,0.48363841983223
8.39840983806074e-06,0,0.0237316928010761,0.00170449015927949,1.45660981329203e-10,1.27790233262686e-08,0.017264809121398,3.0939126495484e-05,0.00149321285871295,0.000688397109892428,2.01370800786998e-07,0.000254060971506562,0.305781583751603,0.617328653512458,0.019529137664913,0.00602001317209292,0.0470387420643742,0.450163060484826,0.515421111752865,0.456968312138349
7.73178716871594e-06,0,0.0244360406869308,0.00150776804640761,0,8.17408586188693e-09,0.0164206448197747,2.49747644471791e-05,0.00139052173939384,0.000592579927324795,1.62889398525903e-07,0.000218826510199205,0.285223761898029,0.585371484341274,0.0173907993881575,0.00493859951688041,0.0414060224816663,0.421719845901102,0.471278882958414,0.431760615282348
7.14422811902465e-06,0,0.0251693133785054,0.00134363677399468,0,5.46272684552734e-09,0.0156207466208516,2.04377316591069e-05,0.00129986759862683,0.00051440862541708,1.33052959577699e-07,0.000189864190548434,0.266047490122525,0.555044329554282,0.0156202842645623,0.00408328747877248,0.036510815923555,0.394929253038608,0.430669615455507,0.407936220171056
6.62216054090447e-06,0,0.0259307328439895,0.00120586497924912,0,3.75356757472454e-09,0.0148623000317404,1.69422684249723e-05,0.00121920924707775,0.000450145750487511,1.09685447674704e-07,0.000165904874190229,0.24816126209069,0.526270239668426,0.0141422196150429,0.00340116580916318,0.0322480795216578,0.369724292349498,0.393376918357942,0.385421879403161
6.15467326206572e-06,0,0.0267197931935554,0.0010894188702898,0,2.63899453463971e-09,0.014142704748133,1.42087690164947e-05,0.00114688101328255,0.000396849625145022,9.11688807964199e-08,0.000145935361081398,0.23147714190736,0.49897252157251,0.0128969694276057,0.00285175962128775,0.0285266097524853,0.346032689851161,0.359173550390981,0.364145765696882
5.73338420048535e-06,0,0.0275362343455882,0.000990432204507104,0,1.89704284323487e-09,0.0134596548670041,1.20452585276075e-05,0.00108158700377218,0.000352321534720963,7.63611069085758e-08,0.000129187440809209,0.215914619289796,0.473078650461675,0.0118396731816956,0.00240572638861801,0.0252710660190906,0.323781763010779,0.327837994834412,0.344040886546652
5.35158518382034e-06,0,0.0283799654839521,0.000905832618072558,0,1.39122385134043e-09,0.0128110370972648,1.0313163729343e-05,0.00102228195887905,0.000314855918139095,6.44160782262625e-08,0.000115057669183411,0.201398317687436,0.448518760884361,0.0109353269653055,0.00204087348987494,0.0224174661370661,0.302898317713842,0.299154769524561,0.325043442665767
5.0038846377129e-06,0,0.0292510305946143,0.000833177811727434,0,1.04152025569150e-09,0.012194911177489,8.91255057839021e-06,0.000968120983288717,0.000283129636262792,5.47081070548111e-08,0.00010307234430067,0.187857983140917,0.42522599691865,0.0101565681121882,0.00174045095352071,0.0199116390133764,0.283309927995526,0.272918029980682,0.307092992461092
4.68585101604504e-06,0,0.0301495685114451,0.000770491413187048,0,7.94895095970494e-10,0.0116094797497757,7.76860108627128e-06,0.000918408427226876,0.000256093579608774,4.67586755558251e-08,9.28522147197502e-05,0.17522801721854,0.403136452075191,0.00948155471775124,0.00149145198843468,0.0177072701250131,0.264945730817459,0.248933244350403,0.290132245200613
4.39381508838611e-06,0,0.0310757957046894,0.000716167047631393,0,6.16701571751302e-10,0.0110530718236895,6.82502875197678e-06,0.000872568259109187,0.000232912160145541,4.02006162464415e-08,8.40925200180476e-05,0.163447181043317,0.382189121797596,0.00889274815892657,0.00128374461464246,0.015764711573954,0.247736897015248,0.227017809911179,0.274106927056572
4.12473627504161e-06,0,0.032029993320378,0.000668902404609697,0,4.86203100565176e-10,0.0105241316522818,6.03985354089918e-06,0.000830123781601438,0.000212922319996955,3.47546066538047e-08,7.65492958541867e-05,0.152458389099036,0.362325880652251,0.00837609447242591,0.00110949199601212,0.0140501154048963,0.231616979864633,0.20700136681655,0.25896569462478
3.87606298140697e-06,0,0.0330124897406149,0.000627631969469929,0,3.89224958228269e-10,0.0100212049316255,5.38107943639542e-06,0.000790676547351658,0.000195591777787974,3.02039379450742e-08,7.00252099784319e-05,0.142208397316876,0.343491382829659,0.00792020997892946,0.000962529914562701,0.0125344389067571,0.216522168925099,0.188725679988478,0.244659974044325
3.64562868366661e-06,0,0.034023649849184,0.000591475214429222,0,3.15852800837848e-10,0.0095429282165599,4.82387849995787e-06,0.000753890134410103,0.000180488161334086,2.63780229613621e-08,6.4358979780447e-05,0.13264752715336,0.325632961812773,0.00751576243513574,0.000837945305172432,0.0111926464950773,0.202391453821722,0.172044261911356,0.231143813866091
3.4315880116012e-06,0,0.0350638683363617,0.000559704330644711,0,2.59594354365868e-10,0.00908802163638737,4.34904631442637e-06,0.000719479960056529,0.000167260392728255,2.3143083531998e-08,5.94188764007801e-05,0.123729445435648,0.30870053492721,0.00715509618155565,0.000731832817872935,0.0100031658550392,0.189166678388707,0.156821856762884,0.218373761215797
3.23235768629983e-06,0,0.0361335621830946,0.000531714926743747,0,2.15954916482951e-10,0.00865528170984677,3.9416027849396e-06,0.000687203898635589,0.000155621817059122,2.03934030629452e-08,5.50967884683487e-05,0.11541093891892,0.292646499925755,0.00683189611641976,0.000641065621728047,0.00894736335887192,0.176792565466563,0.142933851714812,0.206308732706972
3.04656651797695e-06,0,0.0372331644481322,0.000507001146126319,0,1.81672203469562e-10,0.00824357486774799,3.58966756386825e-06,0.000656854267056295,0.000145336095794524,1.80442893423197e-08,5.13032335486124e-05,0.107651697410131,0.277425628522904,0.006540904381534,0.000563109255657472,0.00800908337007457,0.165216707064265,0.130265642924706,0.194909887074106
2.87302033164596e-06,0,0.0383631200172563,0.000485138007783914,0,1.54440755808396e-10,0.00785183227535961,3.28377695578634e-06,0.000628252079585542,0.00013620757330439,1.602769934545e-08,4.79638973340641e-05,0.100414120733997,0.26299496233688,0.00627772377716026,0.000495902925190137,0.00717429624755579,0.154389511086944,0.118711975609298,0.184140507578157
2.71067269136576e-06,0,0.039523881470788,0.000465766897881354,0,1.32580549170233e-10,0.007479045122177,3.01633442664486e-06,0.000601242255034622,0.000128073424438092,1.42886162813046e-08,4.50167908262004e-05,0.0936631366350495,0.249313710213569,0.00603865813761649,0.000437760716136209,0.00643079240990202,0.14426412940037,0.108176294162347,0.173965888958318
2.55860125840168e-06,0,0.0407159055303496,0.000448583908713407,0,1.1485538832135e-10,0.00712426042822029,2.78119805339655e-06,0.000575689719061731,0.000120797458561747,1.27822906577356e-08,4.24099900647176e-05,0.0873660307938926,0.23634314776272,0.0058205853832259,0.000387295445953225,0.00576792416769568,0.13479636978573,0.0985701084705528,0.164353229636807
2.41598864264095e-06,0,0.0419396499604392,0.000433330442509529,0,1.00350011199006e-10,0.00678657728674419,2.57336945222476e-06,0.000551476228077633,0.000114265216498277,1.14721353561115e-08,4.00998344127219e-05,0.0814922883313029,0.224046519715159,0.00562085625749379,0.000343359976256703,0.00517638798647909,0.125944596639315,0.089812385004364,0.155271529191547
2.28211521955487e-06,0,0.0431956232424309,0.00041978683230312,0,0,0.00646516211943129,2.38876541363788e-06,0.000528498969030515,0.000108380454236141,1.03281511980583e-08,3.80496530766284e-05,0.0760138499336768,0.212389668731116,0.00543722359380018,0.000305003564405604,0.00464808428643826,0.117670228092343,0.0818296520912248,0.146692046636254
2.1563147884129e-06,0,0.0444841724170002,0.000407762125742674,0,0,0.00615917284434438,2.224010381319e-06,0.000506663965527941,0.000103060849657073,9.32549719962415e-09,3.6228069425128e-05,0.070903437182516,0.201338128188045,0.00526774421310154,0.000271429021038639,0.00417581596402537,0.109935313476202,0.0745529785719246,0.138586053760899
2.0380086788906e-06,0,0.0458057923881404,0.000397094179356799,0,0,0.00586786432722079,2.07630581980047e-06,0.00048589057581064,9.82367644124008e-05,8.44351575673957e-09,3.46086776997331e-05,0.0661366709570114,0.190861225100297,0.00511076398619824,0.000241967217397809,0.0037533299600672,0.102705822710117,0.0679209279908712,0.130927943103588
1.92666293144494e-06,0,0.0471609222297678,0.000387640800238645,0,0,0.00559050713845788,1.94329552658239e-06,0.000466105262565888,9.38478743969001e-05,7.66482490572088e-09,3.31686804799127e-05,0.0616902646795402,0.180928939419624,0.00496483761805866,0.000216049093095892,0.00337505237540234,0.0959489954735938,0.0618763657331667,0.123692799540781
1.82180091008309e-06,0,0.0485499843341284,0.000379280926214679,0,0,0.00532641892800783,1.82304404741254e-06,0.000447243184553547,8.98433076942928e-05,6.97515787619574e-09,3.18889710597107e-05,0.0575427972356534,0.171513165097729,0.00482873697628671,0.000193202742781426,0.00303615547426718,0.0896345064084685,0.0563678886837469,0.116857390576806
1.72298423644363e-06,0,0.0499733900107648,0.000371908000391489,0,0,0.00507494768295926,1.71389577861248e-06,0.0004292453146754,8.61786179667139e-05,6.36231248130554e-09,3.07529855492939e-05,0.0536741061071121,0.162587035942374,0.00470138176603776,0.000173020447780524,0.00273231913435716,0.0837336683172215,0.0513480415290272,0.110399586882074
1.62981603958087e-06,0,0.0514315340004931,0.000365430336255142,0,0,0.0048354777892747,1.61447328907947e-06,0.000412058819317341,8.28158919913648e-05,5.81615936886209e-09,2.97467541639818e-05,0.0500655003839249,0.154125186986366,0.00458184415740998,0.000155160185438146,0.00245977035791895,0.0782197418488008,0.0467738661032655,0.10429858173119
1.54193206498703e-06,0,0.0529247934041938,0.000359767596204481,0,0,0.00460742458537634,1.5236014039253e-06,0.000395635651756856,7.97221240588577e-05,5.32807349091356e-09,2.88582786412108e-05,0.0466995213727751,0.146103538995069,0.00446931199763272,0.000139328023587604,0.00221515926761766,0.0730676400730917,0.0426060756096769,0.0985346947303464
1.4589965131798e-06,0,0.0544535259411209,0.000354848982711202,0,0,0.00439023222754419,1.44026926519407e-06,0.000379931872199373,7.6868394219934e-05,4.89065446194621e-09,2.80772205147343e-05,0.0435598442482544,0.138499217131684,0.00436307036250199,0.000125269597251555,0.00199550065307925,0.0682538121864244,0.0388086935058738,0.0930892958722541
1.38070039633054e-06,0,0.0560180675718392,0.000350612396725632,0,0,0.00418337327925827,1.36361275795659e-06,0.000364907361037329,7.42294844602986e-05,4.49760096715937e-09,2.739476016014e-05,0.0406312520590368,0.131290538744615,0.00426249320884495,0.000112766519258803,0.00179815078876966,0.0637562184375185,0.0353489346786368,0.0879447914555009
1.30675852877249e-06,0,0.0576187305100296,0.000347003221089572,0,0,0.00398634702174653,1.29288955183512e-06,0.000350525333480362,7.17833254772463e-05,4.14352068634777e-09,2.68033910586331e-05,0.0378995549505728,0.124456947042573,0.00416703066949078,0.000101630369385674,0.0016207626945563,0.0595542317460104,0.0321969055037125,0.0830845621132307
1.23690688950872e-06,0,0.0592558011485941,0.000343973239932384,0,0,0.0037986778560535,1.2274580844128e-06,0.000336751917018901,6.95105142081591e-05,3.8237728816296e-09,2.62967416902128e-05,0.0353515147786658,0.117978947748941,0.00407619795357037,9.1697776152862e-05,0.00146124775167378,0.0556285442282479,0.0293253322552448,0.0784929039708016
1.17090058184624e-06,0,0.0609295380997551,0.000341479811117633,0,0,0.00361991397262268,1.16676211979884e-06,0.000323555827605797,6.73939492460278e-05,3.53435308940348e-09,2.58694431918671e-05,0.0329747824848103,0.111838055668986,0.00398956688497453,8.2826803076476e-05,0.00131774606510481,0.0519610882133881,0.026709339659312,0.0741549792180291
1.10851210888049e-06,0,0.0626401702849976,0.000339485189271606,0,0,0.00344962613329925,1.11031849024753e-06,0.000310908099734668,6.54185349768139e-05,3.27180102922607e-09,2.55170247387604e-05,0.0307578409885444,0.106016745061064,0.00390675894599027,7.48940167604575e-05,0.00118860122098398,0.0485349630107014,0.0243262522396316,0.070056770445089
1.04952970815593e-06,0,0.0643878949138457,0.000337955887804133,0,0,0.00328740643974797,1.05770568903357e-06,0.00029878182834473,6.35709037733201e-05,3.03311438138429e-09,2.52358178523061e-05,0.0286899476111305,0.100498399035193,0.00382743868657058,6.77917051579707e-05,0.00107233574205919,0.04533436041801,0.0221553958802598,0.0661850342355127
9.93755933158618e-07,0,0.0661728755137459,0.000336862145267511,0,0,0.00313286719917649,1.00855469236755e-06,0.000287151952401252,6.18391864765839e-05,2.81567982833389e-09,2.50228805954742e-05,0.0267610816420772,0.0952672624418986,0.00375130822956445,6.14256447173323e-05,0.000967630435198787,0.0423444959117786,0.0201779217357314,0.0625272582086182
9.41006425565566e-07,0,0.067995239997781,0.000336177476804708,0,0,0.00298563987048332,9.625414797127e-07,0.000275995070777897,6.02128211926459e-05,2.61721685395988e-09,2.48759382944245e-05,0.024961896075444,0.0903083976684462,0.00367810264244594,5.57132606055412e-05,0.000873306624660209,0.0395515445450906,0.018376647575972,0.0590716209156176
8.91108817708668e-07,0,0.0698550787484673,0.000335878284695091,0,0,0.00284537406664247,9.19380684156143e-07,0.000265289280305892,5.86823883822799e-05,2.43572994529517e-09,2.47933364879073e-05,0.0232836723129829,0.0856076424690832,0.00360758590492004,5.05820418306087e-05,0.00078831034118681,0.0369425802360871,0.0167359115105894,0.0558069537437217
8.43901756922898e-07,0,0.071752442732572,0.000335943521508055,0,0,0.00271173661425203,8.78820241721905e-07,0.000255014034361444,5.72394693093828e-05,2.26946840598074e-09,2.47740051514166e-05,0.0217182779199055,0.0811515699294729,0.003539547416752,4.59681975519322e-05,0.00071169843926138,0.0345055186401972,0.015241438471108,0.0527227049099446
7.99234034570475e-07,0,0.0736873416532475,0.000336354398309073,0,0,0.00258441066649686,8.40636867029848e-07,0.000245150018960147,5.58765242664216e-05,2.11689242061638e-09,2.48174331215164e-05,0.0202581272174804,0.0769274504664994,0.00347379896624074,4.18155107182214e-05,0.000642626360248977,0.0322290634324612,0.0138802182324987,0.0498089054324448
7.56963805700502e-07,0,0.0756597421469167,0.000337094131278212,0,0,0.00246309486599465,8.04632215106874e-07,0.000235679043878795,5.45867875197727e-05,1.97664431343855e-09,2.49236518721478e-05,0.0188961445227392,0.0729232157652671,0.00341017209232371,3.80743572133108e-05,0.000580337331605264,0.0301026558348091,0.0126403940109275,0.0470561369724508
7.16957887563443e-07,0,0.0776695660329822,0.000338147721165931,0,0,0.00234750255430765,7.70629615385221e-07,0.000226583946720983,5.33641764328623e-05,1.84752414418814e-09,2.50932280413381e-05,0.0176257298609571,0.0691274245600071,0.00334851578428936,3.47008648185496e-05,0.00052415282592233,0.0281164272269789,0.0115111607724339,0.0444555014465148
6.79091126797474e-07,0,0.0797166886246168,0.000339501760891276,0,0,0.00223736102511212,7.38471283822342e-07,0.000217848508125699,5.22032126407961e-05,1.72846892374284e-09,2.53272643275323e-05,0.0164407269830945,0.0655292301673004,0.00328869447147486,3.1656189769549e-05,0.000473464119303825,0.0262611546767495,0.010482672412876,0.0419985923117373
6.43245826698989e-07,0,0.0818009371093226,0.000341144267322068,0,0,0.00213241081827104,7.08015936169518e-07,0.000209457376601637,5.10989535002096e-05,1.61853486456374e-09,2.56274085772007e-05,0.0153353935334835,0.0621183496847086,0.00323058626291006,2.89058928924736e-05,0.000427724813680541,0.024528219231037,0.00954595705393505,0.0396774674325723
6.09311227240981e-07,0,0.0839220890081578,0.000343064533885846,0,0,0.00203240505226553,6.79136738901198e-07,0.000201396001692856,5.0046932324084e-05,1.51688218234072e-09,2.59958710753399e-05,0.0143043732231933,0.0588850347716943,0.00317408140295212,2.64194002622645e-05,0.000386444205136486,0.0229095668139877,0.00869283975860799,0.0374846234426267
5.77183031562179e-07,0,0.086079870722665,0.000345253001168469,0,0,0.00193710879263203,6.51719545274754e-07,0.000193650574371049,4.90431061477302e-05,1.42276204839378e-09,2.64354502344965e-05,0.0133426698742129,0.0558200439334864,0.0031190809140437,2.41695358110153e-05,0.000349181395810257,0.0213976715836568,0.00791587202672629,0.0354129715195146
5.46762973541993e-07,0,0.0882739561785683,0.000347701143082066,0,0,0.00184629845422477,6.25661372906923e-07,0.00018620797371018,4.80838099681066e-05,1.33550536033933e-09,2.69495670617463e-05,0.0124456232086823,0.0529146162322235,0.003065495401982,2.2132115370524e-05,0.000315540060393353,0.0199855016047799,0.00720826748458607,0.0334558144952537
5.17958421826162e-07,0,0.0905039655752239,0.000350401366540193,0,0,0.00175976123528069,6.00869086528876e-07,0.000179055719034526,4.71657165614895e-05,1.25451305404388e-09,2.75423089721274e-05,0.0116088862658478,0.0501604463532627,0.00301324400264553,2.02855933114828e-05,0.000285163789668905,0.0186664867012987,0.00656384323166184,0.0316068252288844
4.90682016302001e-07,0,0.092769464249609,0.000353346922877454,0,0,0.0016772945814066,5.77258255544834e-07,0.000172181926845948,4.62858011202642e-05,1.17924772550339e-09,2.82184837168132e-05,0.0108284043373075,0.0475496609579693,0.00296225345211944,1.86107543340081e-05,0.000257731943423102,0.0174344883586026,0.00597696635268929,0.0298600261719648
4.64851333558874e-07,0,0.0950699616633146,0.000356531829503205,0,0,0.00159870567773889,5.54752160922293e-07,0.000165575271933657,4.54413100630663e-05,1.10922636884473e-09,2.89836844104225e-05,0.0101003953184699,0.0450747962576085,0.00291245726468491,1.70904441173472e-05,0.000232955953584593,0.0162837715517751,0.00544250514510337,0.0282097700613717
4.40388578325171e-07,0,0.0974049105205464,0.000359950800492124,0,0,0.00152381096764544,5.33280929987654e-07,0.000159224952152587,4.46297334676044e-05,1.0440140676671e-09,2.98443668802846e-05,0.00942133138101275,0.042728776746134,0.00286379500527437,1.57093334954066e-05,0.000210576025812186,0.0152089783824227,0.00495578465017257,0.0266507216774023
4.17220298260722e-07,0,0.0997737060245441,0.000363599184995077,0,0,0.0014524356964488,5.12780781050497e-07,0.000153120656427156,4.38487806554102e-05,9.83218502636755e-10,3.08079408277492e-05,0.00878792187752723,0.0405048950327097,0.00281621164480651,1.44537116246747e-05,0.000190358194130191,0.0142051034128418,0.00451254611141875,0.0251778406085594
3.95277119814276e-07,0,0.102175685279075,0.000367472912507013,0,0,0.00138441347875016,4.93193362561766e-07,0.000147252535597423,4.30963585250964e-05,9.26485159592401e-10,3.18828765950941e-05,0.00819709739550846,0.038396792717718,0.00276965698835869,1.33113042803599e-05,0.000172091688743336,0.0132674705923103,0.00410891001626752,0.0237863649676042
3.7449350313843e-07,0,0.104610126840755,0.000371568444159127,0,0,0.00131958588802596,4.74465173829102e-07,0.000141611175776229,4.23705522875745e-05,8.73493140194628e-10,3.30788296796103e-05,0.00764599488341815,0.0363984422587943,0.00272408516745107,1.22711139781986e-05,0.000155586581970545,0.0123917116761385,0.00374134240655058,0.0224717960064918
3.54807514296711e-07,0,0.107076250426855,0.000375882729313867,0,0,0.00125780206725461,4.56547056249859e-07,0.000136187573930019,4.16696083048411e-05,8.239514919984e-10,3.44067855387158e-05,0.00713194377674345,0.0345041297760916,0.00267945418884509,1.13232790920946e-05,0.000140671681421104,0.0115737460437532,0.00340662417068185,0.0212298835806766
3.36160613205779e-07,0,0.109573216782016,0.000380413166836481,0,0,0.00119891835940894,4.39393745646234e-07,0.000130973115433899,4.09919187748072e-05,7.77595987256131e-10,3.58792276977658e-05,0.00665245305682059,0.0327084387485208,0.00263572553322677,1.04589495367476e-05,0.000127192643184523,0.010809761827505,0.00310182305524379,0.0200566124159873
3.18497455935032e-07,0,0.112100127705785,0.000385157570498395,0,0,0.00114279795672347,4.22963477652093e-07,0.000125959553383975,4.03360080394153e-05,7.34186290191062e-10,3.7510332718909e-05,0.00620519917971214,0.0310062345551383,0.00259286379797883,9.67017692214331e-06,0.000115010280990775,0.0100961982690747,0.00282426815652754,0.0189481891338404
