"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.104005179377116,0.215508536713966,0.0147583566713115,0.0193978703326001,0,2.2396366546967e-06,9.42745482927587e-05,0.00011696623959882,1.89648596371425e-06,3.70845909883495e-07,6.20730257709388e-05,0.0155625546994137,0.0196094984427639,0.303838767183778,1.85314833760361e-06,0.447695444679236,5.15222204187182e-05,0.0232999627977137,0.0135088098660158,0.0822999219852954
0.101131750285062,0.217260630098271,0.0144219877689221,0.0183631457254967,0,2.26738050164297e-06,8.85306921213516e-05,0.000121412901148759,1.42793870004338e-06,2.76718705737301e-07,6.05416017034371e-05,0.0150548016758429,0.017325851843347,0.291899348719056,1.84622155727095e-06,0.439745439112288,6.14699266463338e-05,0.0207319868555712,0.0119761705794718,0.0740842276434604
0.0983687760828999,0.218986291116766,0.0140952199613421,0.0173967949095426,0,2.30063333938494e-06,8.35005619387774e-05,0.000126340475512499,1.07937773704311e-06,2.07485907348248e-07,5.9116320685439e-05,0.0145758205201165,0.0153081721197768,0.280428529999627,1.84559250037826e-06,0.431900512602689,7.37717540775974e-05,0.0184432116971417,0.0106171613855485,0.0666890440188911
0.0957101344608407,0.22068463683365,0.0137775716760901,0.0164935394741476,0,2.33904088600742e-06,7.90873108200999e-05,0.000131757027223279,8.19284964921901e-07,1.56377985591342e-07,5.77854087746135e-05,0.014122617744867,0.013525491365153,0.269408008420015,1.85059074673517e-06,0.424162438945106,8.90201335531226e-05,0.0164039006580657,0.00941215403972168,0.0600324835900394
0.0931501708216161,0.222354654856096,0.0134686063830591,0.0156485622852088,0,2.38231644514984e-06,7.5209888390417e-05,0.000137674065843163,6.24474245603458e-07,1.18474358131836e-07,5.65387371294456e-05,0.0136926107100859,0.0119504471402031,0.258820181811975,1.86066318514969e-06,0.416532624706166,0.000107965138839037,0.0145873794234099,0.00834373406661209,0.0540408396234131
0.090683649903551,0.223995157307405,0.0131679266519475,0.0148574600217116,0,2.43022851670681e-06,7.18000025525332e-05,0.000144106221515947,4.77803624943958e-07,9.01809997311333e-08,5.53675409787086e-05,0.0132835606683108,0.0105588410470308,0.248648122980941,1.87534921710846e-06,0.409012151142138,0.000131560272223904,0.0129697254353312,0.0073964389584375,0.0486477262414378
0.0883057191971306,0.225604726705058,0.0128751697971861,0.0141162067681049,0,2.4825927833256e-06,6.88001040019387e-05,0.000151071059999932,3.66979676626866e-07,6.89700979890134e-08,5.42642275018101e-05,0.0128935260188987,0.00932930484676079,0.238875557450907,1.89426501640751e-06,0.401601805995837,0.000161016586289937,0.0115295209037169,0.00655655880779738,0.0437934117858523
0.086011873123833,0.227181644217281,0.0125900036573708,0.0134211181091798,0,2.5392647193464e-06,6.61615368689025e-05,0.000158588926385637,2.82966783214928e-07,5.30052297957537e-08,5.32221957972009e-05,0.0125208182130032,0.00824296643694422,0.229486840018143,1.91708929578677e-06,0.394302115494645,0.000197874620565805,0.010247601247561,0.0058119365114749,0.0394241487042021
0.0837979200774587,0.228723796562061,0.0123121228060224,0.0127688178800394,0,2.60013331507568e-06,6.38429547404616e-05,0.000166682833088088,2.19006142565314e-07,4.09250051475814e-08,5.22356801470358e-05,0.0121639629806399,0.00728314692630959,0.220466931310373,1.94355119343091e-06,0.38711337351481,0.000244097939737448,0.00910682086129659,0.00515178572282015,0.0354915544586244
0.0816599546231195,0.230228558214401,0.0120412454753531,0.0121562098370979,0,2.66511651431196e-06,6.18091398929441e-05,0.00017537840893042,1.70135789578419e-07,3.17442804520354e-08,5.12996296228297e-05,0.011821669996087,0.00643511040334648,0.211801375595724,1.97342144848457e-06,0.38003566616271,0.000302191883130343,0.00809185162821173,0.00456653937968024,0.0319520855016325
0.0795943323835562,0.231692639852541,0.0117771108369877,0.0115804519097393,0,2.73415739915311e-06,6.00300175549593e-05,0.000184703879198626,1.32658196468086e-07,2.47356897214756e-08,5.04096051523702e-05,0.0114928067521826,0.00568583734335426,0.203476279079848,2.0065050223961e-06,0.373068894312037,0.000375356653156133,0.00718899690572305,0.00404771210156346,0.0287665551796965
0.0775976475588568,0.233111893749719,0.0115194766376431,0.0110389330231117,0,2.80722107712515e-06,5.84798455119875e-05,0.000194690075795624,1.03806975894539e-07,1.93600594974617e-08,4.95616929404488e-05,0.011176376384623,0.00502382452442844,0.195478288823237,2.04263494875827e-06,0.366212793780459,0.000467684274383144,0.00638602332862816,0.00358777810647625,0.0258996999750991
0.0756667127918515,0.234481064286168,0.0112681171445584,0.0105292522399983,0,2.88429214211906e-06,5.71365467307291e-05,0.000205370473634355,8.15188391998321e-08,1.52194491057987e-08,4.8752431550604e-05,0.0108714988427854,0.00443890863118335,0.187794572312806,2.08166711380734e-06,0.359466953448066,0.000584411540912921,0.00567200915722851,0.00318006306795722,0.0233197897838328
0.0737985410909335,0.235793468176749,0.0110228213547531,0.0100491999632044,0,2.96537258572298e-06,5.59811575305373e-05,0.000216781249433021,6.42391127413662e-08,1.2016163837848e-08,4.79787501851012e-05,0.0105773948472503,0.0039221101064484,0.180412797694736,2.12347568835077e-06,0.352830831600059,0.000732244687555745,0.0050372073767427,0.00281864797795476,0.0209982770371168
0.0719903295636636,0.237040584944711,0.0107833914333586,0.00959674097153563,0,3.05048007860368e-06,5.49973696156653e-05,0.000228961360823675,5.07947855620402e-08,9.52731400738356e-09,4.72379163078174e-05,0.0102933721966057,0.00346549520944257,0.173321114656789,2.16794897828793e-06,0.346303770633164,0.000919775685330852,0.00447292240605871,0.00249828383725042,0.0189094811247377
0.0702394448029857,0.238211534495844,0.0105496413546209,0.00916999914916214,0,3.13964655765125e-06,5.41711501700578e-05,0.000241952643670473,4.0299052392908e-08,7.58560224302764e-09,4.65274912184163e-05,0.0100188140991502,0.00306205451351133,0.166508136016417,2.21498548975937e-06,0.339885010275345,0.00115801379387438,0.00397139953691493,0.00221431618566973,0.0170303055678405
0.0685434094865721,0.239292403646799,0.0103213956949151,0.00876724346836597,0,3.2329170402589e-06,5.34904192633679e-05,0.000255799927936791,3.20766417774933e-08,6.06434515566733e-09,4.58452915179981e-05,0.00975316901659969,0.00270559386607028,0.159962919692751,2.26448993097474e-06,0.333573699698921,0.00146107118612199,0.00352572405482796,0.00196261708819686,0.0153399799688536
0.0668998906757423,0.240265421461454,0.0100984886134689,0.00838687574805669,0,3.33034868124467e-06,5.29447891845851e-05,0.000270551165668877,2.56133128387651e-08,4.86760770907831e-09,4.51893573041477e-05,0.00949594226018445,0.00239064146887251,0.153674951910246,2.31636913138661e-06,0.327368908068579,0.00184700286599233,0.00312973386426623,0.00173952692466648,0.0138198362874674
0.0653066890525009,0.241107901939987,0.00988076294573083,0.00802741939871657,0,3.43200997848113e-06,5.25253434934725e-05,0.000286257576038098,2.05167956910725e-08,3.92257844340736e-09,4.45579245247827e-05,0.00924668867537765,0.00211236427697999,0.147634130725033,2.37052743338453e-06,0.321269634213548,0.00233888341388586,0.00277793963873803,0.00154180179790532,0.012453104355738
0.063761728733137,0.241790913274799,0.00966806936908884,0.00768750878881058,0,3.53798008302061e-06,5.22244396329316e-05,0.000302973808571087,1.64848197453227e-08,3.17336166529399e-09,4.39493999335736e-05,0.00900500601534832,0.00186649086363952,0.141830749647552,2.42686125265707e-06,0.315274815735179,0.00296616136513235,0.00246545029176113,0.0013665648446212,0.0112247208245502
0.0622630484632903,0.242277667395364,0.00946026571183231,0.00736588007677753,0,3.64834828217073e-06,5.20355533737983e-05,0.000320758118512326,1.32847029039592e-08,2.57707929174669e-09,4.33623408682215e-05,0.0087705295905769,0.00164924727339443,0.136255482475043,2.48525275770529e-06,0.309383336818686,0.00376629641498042,0.00218790987893119,0.00121126552574089,0.0101211669981971
0.0608087934835988,0.242521571085089,0.00925721633348122,0.00706136276728043,0,3.76321356457265e-06,5.19531446904984e-05,0.000339672557324156,1.07368027715389e-08,2.10072163754573e-09,4.27954374302858e-05,0.00854292756436959,0.00145729917002079,0.13089936853716,2.54556213702832e-06,0.303594035395729,0.00478673639437989,0.0019414400394921,0.00107364278379154,0.00913032084310373
0.0593972080917958,0.242463936240335,0.00905879157661007,0.00677287202141276,0,3.88268426949346e-06,5.19725437198709e-05,0.000359783178437342,8.70182780243521e-09,1.71874997632327e-09,4.22474970107682e-05,0.00832189687954654,0.00128770056866375,0.125753798474969,2.60761810245049e-06,0.297905709630531,0.00608723171625712,0.00172258835806824,0.000951692261334276,0.0082413239954498
0.0580266288461885,0.24203139859698,0.00886486728272222,0.00649940166342453,0,4.00687781219855e-06,5.20898539697681e-05,0.000381160258525801,7.07148343194522e-09,1.41134104574309e-09,4.17174308776418e-05,0.0081071597412907,0.00113784861968465,0.120810500558427,2.67120624003052e-06,0.292317123779494,0.0077424288950228,0.00152828225291283,0.00084363726015229,0.00744446253452085
0.0566954783476188,0.241133186426981,0.00867532436369043,0.00624001781796882,0,4.13592047330546e-06,5.2301870117126e-05,0.000403878534449403,5.76131350823694e-09,1.16305101417768e-09,4.12042425212934e-05,0.00789846057612415,0.00100544366142289,0.116061527531493,2.73605485042703e-06,0.28682701348326,0.00984458549678056,0.00135578776470251,0.000747902968928806,0.00673105976851286
0.0554022595592847,0.239658541460568,0.00849004842277163,0.00599385313365726,0,4.26994724451738e-06,5.26060083310875e-05,0.00042801745538586,4.70526315059379e-09,9.61806231293506e-10,4.07070175378436e-05,0.00769556340771016,0.000888454042977668,0.111499244008086,2.80181812869115e-06,0.281434090531451,0.0125060783101999,0.00120267285957719,0.000663093655901978,0.00609337964369777
0.054145550610474,0.237474835212474,0.00830892941874878,0.00576010153485098,0,4.40910172146196e-06,5.30002473242346e-05,0.000453661450417563,3.85154534238022e-09,7.98139707147346e-10,4.02249148319585e-05,0.00749824959092117,0.000785085104105601,0.107116314387899,2.86805674673513e-06,0.276137047151791,0.0158611189189006,0.00106677471667659,0.000587972442189433,0.00552453871148617
0.0529239996629213,0.234427053744618,0.00813186134390618,0.00553801307473488,0,4.55353603912456e-06,5.34830740025622e-05,0.000480900233682837,3.15920906390218e-09,6.64559122138546e-10,3.97571583324425e-05,0.00730631569286109,0.000693749770902364,0.102905690423245,2.93421500485398e-06,0.270934560174768,0.0200659333317098,0.000946168416886257,0.000521442011455283,0.00501841928934411
0.0517363208277278,0.230340466805221,0.00795874197837238,0.00532688988457735,0,4.7034108647863e-06,5.40534446096085e-05,0.00050982909553507,2.5960636472207e-09,5.55164966936181e-10,3.93030308396726e-05,0.00711957193645466,0.000613046521955234,0.0988606007609699,2.99959991080897e-06,0.265825294262619,0.0252955294826129,0.000839143149610197,0.000462529993816251,0.00456959798486885
0.0505812900609741,0.22502765827115,0.00778947264729934,0.00512608212826367,0,4.85889540344062e-06,5.47107482607618e-05,0.000540549227850127,2.13670855063074e-09,4.65291521004449e-10,3.8861868027168e-05,0.00693784069480144,0.000541737561320631,0.0949745400830139,3.06336158808612e-06,0.260807905104503,0.031735761825828,0.000744178512119385,0.000410374389966265,0.00417326913835867
0.04945774125986,0.218301889647066,0.00762395799573359,0.00493498418760609,0,5.02016743850074e-06,5.54547746436917e-05,0.000573168076687736,1.76093097383224e-09,3.91215090538179e-10,3.84330529820555e-05,0.00676095513193642,0.000478728945166052,0.0912412584173736,3.12448050825467e-06,0.255881042391237,0.0395686435295103,0.00065992275303456,0.000364210166785283,0.00382516651963182
0.0483645628056034,0.209998528330001,0.00746210579672295,0.00475303132431035,0,5.18741341373803e-06,5.62856885334843e-05,0.000607799709524918,1.45268009212627e-09,3.2996537233781e-10,3.8016011686149e-05,0.00658875809148427,0.000423054159958577,0.0876547512148878,3.18176939234079e-06,0.251043352370157,0.0489491592296999,0.000585174553052208,0.000323358000706046,0.00352148496499241
0.0473006943335299,0.200004518855126,0.00730382677574172,0.00457969659260416,0,5.36082853573687e-06,5.72040082350013e-05,0.000644565205803168,1.19917509142101e-09,2.79163820604616e-10,3.76102089666942e-05,0.00642110111121187,0.000373859261122317,0.0842092497427789,3.2338970712493e-06,0.246293480170876,0.0599737231278206,0.000518866426203089,0.000287214003518516,0.00325879703419291
0.0462651237353177,0.188293295077846,0.00714903445173685,0.00441448800565416,0,5.5406169031836e-06,5.82105876835262e-05,0.000683593071708948,9.90214354416211e-10,2.36898910793198e-10,3.72151449204783e-05,0.00625784356235373,0.000330389748847523,0.0808992118441651,3.27944201066905e-06,0.241630071900391,0.0726432479170967,0.000460049932844159,0.000255240606553884,0.00303396575128574
0.0452568843763033,0.17495864226962,0.00699764499295838,0.00425694593602919,0,5.72699166132019e-06,5.93066018096172e-05,0.000725019680071328,8.17645608742006e-10,2.01630540990616e-10,3.68303517547348e-05,0.00609885189827301,0.000291978998779625,0.0777193130574904,3.31697948559977e-06,0.237051776526082,0.0868279653709784,0.000407882531134732,0.000226958584726474,0.00284405608237722
0.0442750525086739,0.160237313518217,0.00684957708556082,0.00410664072878558,0,5.92017517883528e-06,6.04935347841379e-05,0.000768989736699595,6.74934764934512e-10,1.72113637414745e-10,3.64553909835628e-05,0.00594399899665783,0.000258038021055146,0.0746644380812723,3.34519852339459e-06,0.232557247566405,0.102245044254206,0.000361615847044216,0.000201940194936142,0.00268625094633157
0.0433187448641543,0.144509208930419,0.00670475181342201,0.00396317050847018,0,6.12039924675666e-06,6.17731708205503e-05,0.00081565677463841,5.5682578334361e-10,1.47338653135388e-10,3.60898509328438e-05,0.00579316358339449,0.000228046418633137,0.0717296725716617,3.36303401091716e-06,0.228145144606477,0.118460953915236,0.000320585235053341,0.000179803443533241,0.00255778011781391
0.0423871164111981,0.128267974710605,0.00656309254768349,0.00382615916284473,0,6.32790529794845e-06,6.31475872611275e-05,0.000865183677815679,4.59068372204459e-10,1.26484623333646e-10,3.57333445078458e-05,0.00564622972704789,0.000201544398364221,0.0689102952599606,3.36978929289922e-06,0.223814134654511,0.134925926849621,0.000284200483654954,0.000160207422414109,0.00245587114023214
