"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
3.84361551152463e-06,6.37176531426724e-06,5.12725527730112e-07,0.118891443790367,0.167010397943778,0.0641125715471857,2.46800392772875e-05,0.000675485688618647,0.000160752206921402,4.75490074159914e-06,0.0863005408269507,0.0108181037971362,0.555463505719778,0.789114934823482,0.00128201450372484,3.31726554256269e-06,0.105421757072704,0.80705263703854,0.640077621060441,0.942880793731571
2.49438643965811e-06,3.76122858523366e-06,4.01247697532225e-07,0.123895553026248,0.158543637408944,0.0619462724570509,1.57805087788866e-05,0.000502918956805124,0.000108110913796945,2.93928284797159e-06,0.0816332509603253,0.00872714553826329,0.530041996255963,0.73632520807519,0.000805969815916635,1.75573139395793e-06,0.086752109102242,0.754855784485471,0.591718281325322,0.860604207370489
1.66214973416138e-06,2.31624596850371e-06,3.21628354864548e-07,0.129069633481878,0.150762907031956,0.0599460434418194,1.0314491998981e-05,0.000381783984744163,7.4768236956817e-05,1.8811160687411e-06,0.07734961404979,0.0071104064293231,0.505634978890715,0.687052893367808,0.000526644412069644,9.61509124286546e-07,0.0723349598402353,0.706000387623811,0.546765268644081,0.783191409075625
1.13552527080559e-06,1.48418812731763e-06,2.62883689713294e-07,0.134404709249854,0.143594162088546,0.058082173332012,6.88389989852159e-06,0.000295144297452166,5.3079555163926e-05,1.24367200138772e-06,0.0733922360553914,0.0058467260614758,0.482221641276846,0.641069011423139,0.000356929699654077,5.43643245707223e-07,0.0610617632193037,0.660284276610769,0.505049896171058,0.711131085046008
7.9403494527543e-07,9.86208978730085e-07,2.1835359174865e-07,0.139894558100553,0.136973079766139,0.0563325686871134,4.68523508835074e-06,0.000232076290058128,3.86074393694725e-05,8.47320225572444e-07,0.0697171632905309,0.00484876817199106,0.459778235395156,0.598157282586241,0.00025025737496191,3.1640745554503e-07,0.0521378459583325,0.617513182281557,0.466388543242116,0.644564115365768
5.67569411694173e-07,6.78028620113744e-07,1.8383350886076e-07,0.145534265017437,0.130843566424272,0.0546805050287438,3.24869075034575e-06,0.000185408631013034,2.87203668732316e-05,5.93830378574838e-07,0.0662899608088321,0.00405293158750514,0.438278877399805,0.558114389994548,0.000181119326113232,1.89391783202436e-07,0.0449890338001985,0.577502205958232,0.430592488774114,0.583415050659185
4.14128946860896e-07,4.80941025743958e-07,1.56562080850019e-07,0.151319392272998,0.125156524924587,0.0531130943596286,2.29243446369078e-06,0.000150342709597295,2.18137612836268e-05,4.27259777775583e-07,0.0630830567698341,0.00341240247980841,0.41769616458554,0.520749743775141,0.000134981300244074,1.16308403853116e-07,0.0391964660509377,0.540076412107573,0.397474194141555,0.527478145266686
3.08110407654618e-07,3.51284427295036e-07,1.34669582504514e-07,0.157245558148546,0.119868835035013,0.051620238743771,1.64495393198175e-06,0.000123616831273136,1.68899446294685e-05,3.15141431426512e-07,0.0600739375117146,0.00289238666806048,0.39800165641454,0.485884976372612,0.000103381628312227,7.32740802764808e-08,0.0344516108377168,0.505070900487972,0.366851180778882,0.476472652613679
2.33423911777564e-07,2.63465995780312e-07,1.16848817552497e-07,0.163308171124459,0.114942498104872,0.0501938882577044,1.19889252788417e-06,0.000102971150795731,1.33101781697395e-05,2.37831931914738e-07,0.0572438734227547,0.00246673515564324,0.379166262901766,0.453353333855362,8.11858408717161e-05,4.71790249985253e-08,0.0305245475391051,0.472330614414488,0.338548419456377,0.430079565080772
1.7986205074019e-07,2.02459012916681e-07,1.02166469291216e-07,0.169502298726717,0.110343927629472,0.0488275298293246,8.86655462762526e-07,8.6820920798313e-05,1.0660173645285e-05,1.83357916359511e-07,0.0545770410426144,0.00211563071737086,0.361160552769255,0.422999015915907,6.52405534249467e-05,3.0920598706326e-08,0.027242341424471,0.441709979901108,0.312399619993006,0.387964538474171
1.40833007413134e-07,1.59165678614278e-07,8.99422274638887e-08,0.175822577173412,0.106043350849992,0.0475158151264711,6.6503410353364e-07,7.40397568820434e-05,8.66621865986448e-06,1.44248193261442e-07,0.0520598833164856,0.00182392297422773,0.343955004604772,0.394676517989078,5.356066530082e-05,2.07304142564015e-08,0.0244736542897816,0.413072475373814,0.288247883897226,0.349792888232832
1.11939566351913e-07,1.2775219127798e-07,7.96692711465671e-08,0.182263156414485,0.102014301441395,0.0462542862722414,5.05419946685984e-07,6.38139140779834e-05,7.14235430393119e-06,1.15632403503052e-07,0.0496806359598321,0.00157991753225251,0.327520211506276,0.368249990557853,4.48464845939693e-05,1.41591045152314e-08,0.0221176851915677,0.386290169518432,0.265945934758838,0.315239215708005
9.02361764880427e-08,1.04518621365114e-07,7.09641445197914e-08,0.188817683742,0.0982331902032156,0.0450391784524366,3.88923578968933e-07,5.55489447286472e-05,5.96094137066921e-06,9.43388965591453e-08,0.0474289811217301,0.00137451561680677,0.31182704518907,0.343592620391415,3.82402952212848e-05,9.82113208927944e-09,0.0200963563870129,0.36124324229816,0.245356039921218,0.283993011122586
7.37107862670145e-08,8.70319808985202e-08,6.35322941636776e-08,0.195479294969923,0.0946789393397871,0.0438672716891658,3.02837917850928e-07,4.88051928831902e-05,5.03274877547084e-06,7.82468932352139e-08,0.0452957842901534,0.00120058073447932,0.296846788596921,0.320586044956411,3.31617412660935e-05,6.94818660817799e-09,0.0183486418156629,0.337819513693694,0.226349756634144,0.25576188642459
6.09637280593435e-08,7.36510738359463e-08,5.71444245030595e-08,0.202240619744476,0.0913326698734353,0.0427357795154079,2.38434830966825e-07,4.32537279829986e-05,4.29435280474156e-06,6.59069495038603e-08,0.0432728927847983,0.00105247246870405,0.282551241777134,0.299119799246511,2.92101253283133e-05,4.98438337494773e-09,0.0168264328484241,0.315913985716081,0.208807564370719,0.230273143576322
5.10124951603534e-08,6.32616349709478e-08,5.16199408022003e-08,0.209093797614618,0.0881774334944198,0.0416422645336951,1.89707795801389e-07,3.86458765908851e-05,3.70011352569832e-06,5.63197553253698e-08,0.0413529790823335,0.00092570053265871,0.26891280541889,0.27909079519794,2.61049403304543e-05,3.62290587783773e-09,0.0154914951591945,0.295428402213429,0.192618430663125,0.207274246364237
4.3155659160432e-08,5.5085988638748e-08,4.68150690724582e-08,0.216030501214747,0.0851979817551933,0.0405845734610868,1.52442622499203e-07,3.47916947940961e-05,3.2166967149886e-06,4.87814361111586e-08,0.0395294171009837,0.000816665164193733,0.255904545945084,0.260402833545278,2.36462318750629e-05,2.67443865554496e-09,0.0143132065388006,0.27627082991836,0.177679343499837,0.186532593954303
3.68862439651448e-08,4.85736128540343e-08,4.26142425964192e-08,0.223041966979549,0.0823805667696016,0.0395607868099744,1.2364723563303e-07,3.15447009156477e-05,2.81944930021636e-06,4.27894149463046e-08,0.0377961833037565,0.000722461233097727,0.24350024503928,0.242966146476846,2.16894919855745e-05,1.99605630866705e-09,0.0132668614478948,0.25835526131043,0.163894830878125,0.167834842450651
3.18336600336522e-08,4.33291120129213e-08,3.8923752238751e-08,0.230119031958971,0.079712768588239,0.0385691794960474,1.01180789984903e-07,2.87908981232479e-05,2.48992236626934e-06,3.79801509795561e-08,0.0361477766133852,0.000640729198417017,0.231674436177816,0.226696969729759,2.01289610564073e-05,1.50717118140991e-09,0.0123323891898464,0.241601239551485,0.151176481991562,0.150985954684513
2.77236269503895e-08,3.90637836811457e-08,3.56670037518909e-08,0.237252176048889,0.077183345241333,0.037608189710542,8.34895743314307e-08,2.64407991571724e-05,2.21415001341153e-06,3.40869023317305e-08,0.0345791527926329,0.000569540886328453,0.220402430306075,0.211517142548513,1.88863596648115e-05,1.15144730367603e-09,0.0114933768322868,0.225933505258494,0.139442479403913,0.135808098017289
2.43510068374708e-08,3.5564139765668e-08,3.27809334024095e-08,0.244431569024912,0.0747821021070307,0.0366763941049066,6.94358731762132e-08,2.44235787383705e-05,1.98144843856497e-06,3.09116594094823e-08,0.0330856700815726,0.00050731136552598,0.209660332426164,0.197353733863778,1.79032297950666e-05,8.8793086524023e-10,0.0107363185153107,0.211281664364002,0.128617148148872,0.12213947097027
2.15607744890529e-08,3.26702421577736e-08,3.02132680757988e-08,0.251647121663869,0.0724997778091384,0.0357724878286365,5.81786310451814e-08,2.26827433493219e-05,1.78356242146632e-06,2.83057252440244e-08,0.0316630436950665,0.000452730495405479,0.199425050613906,0.184138693119803,1.71356229781655e-05,6.91443601016967e-10,0.0100500343003451,0.197579876229866,0.118630525404802,0.109833113487858
1.92346096607567e-08,3.02608165214251e-08,2.79204096587804e-08,0.258888540279182,0.070327944296249,0.0348952683325696,4.90897129533115e-08,2.11728963156788e-05,1.6140528727354e-06,2.61562258524883e-08,0.0303073073727794,0.000404709418649216,0.189674298739854,0.171808524210843,1.65503789049663e-05,5.43317093888981e-10,0.00942521699405388,0.184766561070271,0.109417952756041,0.0987557367133928
1.72813692800577e-08,2.82428769556058e-08,2.58657860553616e-08,0.266145383954058,0.0682589191236191,0.0340436221160759,4.16960586114404e-08,1.98573003503473e-05,1.46785259785069e-06,2.43766281547022e-08,0.0290147806022486,0.00036233847976673,0.180386593974137,0.160303981056639,1.61224885055355e-05,4.30364126869737e-10,0.00885407630808873,0.172784125669775,0.1009196919451,0.0887865953652284
1.56302196714985e-08,2.65443698018931e-08,2.40185547398187e-08,0.273407123730469,0.0662856882649713,0.0332165137933879,3.56382804003325e-08,1.87060258764475e-05,1.34094046594854e-06,2.28999753389319e-08,0.0277820404515256,0.000324853935110606,0.171541249993341,0.149569783423402,1.58332076818236e-05,3.43601943343776e-10,0.00833005759681922,0.161578706395013,0.0930805642607378,0.0798164168531278
1.4225646895219e-08,2.5108907899011e-08,2.23525753014255e-08,0.280663202991888,0.0644018380353793,0.0324129770007657,3.06410888136101e-08,1.76945333702744e-05,1.2301001486708e-06,2.1674015359506e-08,0.0266058971831142,0.000291611469515529,0.163118366667632,0.139554351672326,1.56686989281689e-05,2.76322447602612e-10,0.00784761814116199,0.151099928506928,0.0858496131934896,0.0717463950631602
1.30237948943023e-08,2.3891953079049e-08,2.08455891072056e-08,0.287903098265249,0.0626014949181674,0.0316321067754509,2.64919830097162e-08,1.68025798763563e-05,1.13273976603836e-06,2.06576529931348e-08,0.0254833729977971,0.000262065013793401,0.155098816889481,0.130209559195263,1.56190494063125e-05,2.23718231657396e-10,0.00740204813938087,0.141300680807661,0.0791797896524286,0.0644872524787268
1.19897530898384e-08,2.28580181600187e-08,1.94785598011415e-08,0.295116379668121,0.0608792722658977,0.0308730531197757,2.30256897151294e-08,1.60133695443024e-05,1.04675585204425e-06,1.98183396613927e-08,0.0244116833912038,0.000235749713925534,0.147464231105869,0.121490501372615,1.56775617949044e-05,1.82289041058926e-10,0.00698932665782508,0.132136904696573,0.0730276588214736,0.0579583713971366
1.10955301592169e-08,2.1978594867796e-08,1.82351396888648e-08,0.302292770240775,0.0592302229941853,0.0301350155262942,2.01127464230055e-08,1.53128892255125e-05,9.70429876012891e-07,1.91301348458906e-08,0.0233882207088434,0.000212268169665145,0.140196980031088,0.11335527996101,1.58402462056198e-05,1.49412610898339e-10,0.00660600509137173,0.123567396750527,0.0673531276048859,0.0520869930554953
1.03185275986472e-08,2.12306039943367e-08,1.71012353790943e-08,0.30942220343048,0.0576497975122379,0.0294172382875262,1.76510463838359e-08,1.4689385418216e-05,9.02348887880642e-07,1.85722531010602e-08,0.0224105395648549,0.000191279261244086,0.133280155945181,0.105764801887767,1.6105463248573e-05,1.23146442160875e-10,0.00624911240122966,0.115553623988236,0.0621191915438284,0.0468074822131034
9.64038065754041e-09,2.059522530263e-08,1.60646522255399e-08,0.316494878036708,0.0561338062397025,0.0287190064505843,1.55595279090063e-08,1.41329499143909e-05,8.4134419327598e-07,1.81279656629895e-08,0.0214763438517416,0.000172489035170878,0.126697552921526,0.0986825914949434,1.64736833875728e-05,1.02026279862138e-10,0.00591607769130184,0.108059551023859,0.0572917000606691,0.0420606539498799
9.0460407317032e-09,2.00569915527431e-08,1.51148224211396e-08,0.32350105416985,0.0546784437440338,0.0280396673193184,1.37732183423715e-08,1.36351899645822e-05,7.86442635064814e-07,1.77837814456799e-08,0.0205835200125639,0.000155643459734309,0.120434001763888,0.0920749964795364,1.69476013045577e-05,0,0.00560467692241492,0.101051884715058,0.0528393796282338,0.0377933034729804
8.52324049730624e-09,1.96031849367181e-08,1.42424925460503e-08,0.330432129456854,0.0532800287323496,0.0273785268768852,1.22406507715166e-08,1.31889724771631e-05,7.36834691238739e-07,1.75287511355677e-08,0.0197299461506966,0.000140521768148269,0.114473914855419,0.0859095007565824,1.7531052184367e-05,0,0.00531294196673817,0.0944982959007902,0.0487326813943672,0.0339571275132814
8.06185634653007e-09,1.92233131466411e-08,1.34397224220949e-08,0.337279245338315,0.0519353652150697,0.0267350061464326,1.09199928895175e-08,1.27882715175834e-05,6.9184417997503e-07,1.73541643689062e-08,0.0189137786236621,0.000126934147743821,0.108803607024666,0.0801572272999611,1.82304388307384e-05,0,0.00503919494357142,0.0883700892961225,0.0449453420846276,0.0305094581018911
7.65309165056828e-09,1.89081947649266e-08,1.26992298634448e-08,0.344033932202618,0.0506413204759413,0.0261085075496534,9.77579126408416e-09,1.24276771797271e-05,6.50874351541338e-07,1.72525980299672e-08,0.0181331670041169,0.000114707413179741,0.103409133428318,0.0747898042623103,1.90539659738821e-05,0,0.0047818857679595,0.0826389830652363,0.0414519362846727,0.0274101662593522
7.28997104192733e-09,1.86505057782556e-08,1.20149055240956e-08,0.350688508695607,0.0493951067568204,0.0254984821698757,8.78071701205806e-09,1.21027489773828e-05,6.13444175292798e-07,1.72183961033249e-08,0.0173864311037655,0.000103696949289158,0.0982776467464742,0.0697817980516554,2.00117395668042e-05,0,0.00453970695785913,0.0772795595543094,0.0382299593651882,0.0246247073750505
6.9664875440091e-09,1.84439075832253e-08,1.13812524188312e-08,0.357235688250292,0.0481940957308546,0.0249043983173379,7.91167856349568e-09,1.18095598850853e-05,5.79133760476178e-07,1.72469041270556e-08,0.0166719597805346,9.37728092499827e-05,0.0933966888695093,0.0651090859222941,2.11160138978578e-05,0,0.00431147437337236,0.0722676613096443,0.0352582841249781,0.0221213552751095
6.67760085667297e-09,1.82830510279133e-08,1.07934342880261e-08,0.363668734738169,0.04703585293961,0.0243257485151536,7.14975652524269e-09,1.15447163690542e-05,5.47585701040455e-07,1.73344644410471e-08,0.0159882330999139,8.48209890103661e-05,0.0887543734817894,0.0607492143289854,2.23814828636149e-05,0,0.00409613753591304,0.0675807494839448,0.0325174753868369,0.0198716622882238
6.41908155106345e-09,1.81634223445815e-08,1.02471970900669e-08,0.369981489742418,0.0459181243609048,0.0237620482831812,6.47945708142405e-09,1.13052857521556e-05,5.18495697669922e-07,1.74782776588598e-08,0.0153338175728696,7.67414797224134e-05,0.0843393725258904,0.0566813099134376,2.38255932339627e-05,0,0.00389276313731561,0.0631978210680442,0.0299896821624006,0.0178501795601612
6.18727324135219e-09,1.80811019660263e-08,9.73872650185173e-09,0.376168333015594,0.0448388021510438,0.0232128322848813,5.88762817695409e-09,1.10886738737367e-05,4.91597651325239e-07,1.76761740861158e-08,0.0147073514702152,6.94447605129428e-05,0.0801408381721185,0.0528858067976284,2.54686323111952e-05,0,0.00370050564935854,0.0590991477351047,0.0276583447444584,0.0160338221380152
5.97905166638687e-09,1.80327242583983e-08,9.26462996476321e-09,0.382224219019078,0.0437959234931735,0.0226776545375578,5.36329124915297e-09,1.08926061020343e-05,4.66661350949236e-07,1.79265823221996e-08,0.0141075454101147,6.28514495726861e-05,0.0761484165420511,0.0493444575073146,2.73342328062934e-05,0,0.0035186037079335,0.0552662883196954,0.0255081968582381,0.0144018433199585
5.79173821227573e-09,1.80153907164757e-08,8.82188413357559e-09,0.388144679584005,0.0427876590149014,0.022156087281272,4.89724625576953e-09,1.07150826077594e-05,4.43486997719114e-07,1.82284532336124e-08,0.0135331778451349,5.68910085673833e-05,0.0723522281261759,0.0460402448554406,2.94498267636699e-05,0,0.00334636932356899,0.051682005599492,0.0235251654091383,0.0129355998484523
5.62302345099971e-09,1.80265925851501e-08,8.40778591315003e-09,0.393925818995997,0.0418123011762229,0.0216477198114446,4.48172949700897e-09,1.05543375714243e-05,4.21900297399526e-07,1.85811925722697e-08,0.0129830904082798,5.15005401316312e-05,0.0687428457825164,0.042957290878656,3.18471709632024e-05,0,0.00318317791231001,0.048330179915454,0.0216962687993918,0.0116183211794274
5.47090565587934e-09,1.80641485738815e-08,8.01991158133037e-09,0.399564306745461,0.040868254117363,0.0211521574774518,4.11015279995797e-09,1.04088054910904e-05,4.01748505485886e-07,1.89846081276659e-08,0.0124561838626702,4.662382201147e-05,0.0653112753391491,0.040080777555238,3.45630040746477e-05,0,0.00302846012437471,0.0451957338390743,0.0200095292895644,0.0104349169849255
5.33364749227323e-09,1.81261607904389e-08,7.65608610583382e-09,0.405057366003474,0.0399540255267088,0.0206690208670693,3.77692206157201e-09,1.02770966560983e-05,3.82897584277923e-07,1.94388740111177e-08,0.0119514147801693,4.22105780192555e-05,0.0620489386458097,0.0373968807626777,3.76397579833346e-05,0,0.00288169576968494,0.0422645692608544,0.018453900834547,0.00937182235572804
5.20973582515659e-09,1.82109737343213e-08,7.31435369884334e-09,0.410402758222416,0.039068218567391,0.0201979449866825,3.47726885522045e-09,1.01579740211662e-05,3.6522953134326e-07,1.9944498614123e-08,0.0114677921945034,3.8215771753709e-05,0.0589476558976826,0.0348927031842008,4.11264233248383e-05,0,0.00274240801398618,0.0395235033885103,0.0170191962278823,0.00841684328413101
5.09784699293361e-09,1.83171387188856e-08,6.99295150175275e-09,0.415598764228249,0.0382095243415947,0.019738578486951,3.20710776655148e-09,1.00503328252111e-05,3.48640053363492e-07,2.05022980363778e-08,0.011004374431027,3.45989790921471e-05,0.0559996282498039,0.0325562105328986,4.507956889036e-05,0,0.00261015824017479,0.0369602077753454,0.0156960185848117,0.00755901475104002
4.99681972134267e-09,1.84433860027889e-08,6.69028791363984e-09,0.420644162128281,0.0373767152883606,0.0192905829733466,2.96292890233777e-09,9.95318418468405e-06,3.33036727822861e-07,2.11133769870974e-08,0.010560266272964,3.13238769360711e-05,0.0531974215215859,0.0303761743285153,4.95645165236864e-05,0,0.00248454187785211,0.0345631534506504,0.0144757007553004,0.00678847937890566
4.9056320704995e-09,1.85886009713175e-08,6.40492343158891e-09,0.425538202480192,0.0365686390982805,0.0188536323596439,2.7417069638103e-09,9.86564085238548e-06,3.18337418408363e-07,2.17791139630508e-08,0.0101346163024393,2.83577878944434e-05,0.0505339503568506,0.0283421179629249,5.46567138815882e-05,0,0.00236518474177151,0.0323215591022651,0.0133502487457119,0.00609637617766555
4.82338200234283e-09,1.87518039743125e-08,6.13555387872848e-09,0.430280581098762,0.0357842131410143,0.0184274122656414,2.5408260744766e-09,9.78690495396675e-06,3.0446892597576e-07,2.2501150278769e-08,0.00972661442207657,2.56712821877425e-05,0.0480024629398079,0.026444266350053,6.04433353324741e-05,0,0.00225173985708647,0.0302253425912993,0.0123122894943179,0.00547474036869702
4.74927097302313e-09,1.89321332391819e-08,5.88099571050389e-09,0.434871409867222,0.0350224193631478,0.0180116194555636,2.35801750643028e-09,9.71625741691937e-06,2.91365838408839e-07,2.32813824342984e-08,0.00933548954444437,2.32378290428828e-05,0.0455965262719735,0.0246734989593936,6.70251477405683e-05,0,0.00214388470340805,0.0282650756207479,0.0113550227073311,0.00491641328454539
4.68259002703329e-09,1.91288303306907e-08,5.64017310943368e-09,0.439311185895624,0.0342822996118157,0.0176059613132866,2.19130777818758e-09,9.65304883119748e-06,2.78969546423845e-07,2.41219573514707e-08,0.00896050743528486,2.10334898311134e-05,0.0433100119998472,0.0230213059839793,7.45186853255919e-05,0,0.00204131881379612,0.0264319413339754,0.0104721764057249,0.00441496117705921
4.62270797057136e-09,1.93412277404934e-08,5.41210663025804e-09,0.44360075933832,0.0335629513447062,0.0172101553512554,2.03897532259827e-09,9.5966915262683e-06,2.67227399344174e-07,2.50252701113926e-08,0.00860096869846197,1.90366476607177e-05,0.0411370827853266,0.0214797474464081,8.30587848646661e-05,0,0.00194376167844561,0.0247176946649976,0.00965796591932352,0.00396460216342974
4.56906127636964e-09,1.9568738258566e-08,5.19590318844213e-09,0.447741300145653,0.0328635236907896,0.0168239287501734,1.89951416814036e-09,9.5466526837405e-06,2.56091978814279e-07,2.59939638968398e-08,0.00825620689140277,1.72277683723249e-05,0.0390721792075397,0.0200414150427705,9.28015412269484e-05,0,0.00185095090881718,0.023114625259235,0.00890705605677003,0.00356014047830873
4.52114543505546e-09,1.98108458420227e-08,4.99074721601883e-09,0.451734263983006,0.0321832138298119,0.016447017926897,1.77160340076346e-09,9.50244833433624e-06,2.45520472307825e-07,2.70309319037832e-08,0.00792558676092518,1.5589188779947e-05,0.0371100071840552,0.0186993965413649,0.000103927753319576,0,0.00176264062512716,0.0216155227983251,0.00821452620675505,0.0031969073104455
4.47850751813437e-09,2.00670977466195e-08,4.79589283397366e-09,0.45558135750396,0.0315212636618059,0.0160791681282401,1.65408140623114e-09,9.46363811214105e-06,2.35474131329506e-07,2.81393210351394e-08,0.00760850259027281,1.41049286287997e-05,0.035245525898541,0.0174472425652843,0.000116646942245155,0,0.00167860003574506,0.0202136445732893,0.00757583814457508,0.00287070757417713
4.44073975807317e-09,2.033709772644e-08,4.61065691167569e-09,0.459284503114003,0.0308769567407385,0.0157201330486321,1.54592407776671e-09,9.42982065905484e-06,2.25917801697271e-07,2.93225372298036e-08,0.00730437664900564,1.27605232441317e-05,0.0334739362212492,0.0162789355991953,0.000131202037121785,0,0.00159861218175085,0.0189026851602677,0.00698680633489504,0.00257777202503505
4.40747398367842e-09,2.0620500140191e-08,4.43441290191961e-09,0.462845803307372,0.0302496154489591,0.0153696744697772,1.44622632414457e-09,9.40062958897001e-06,2.16819515343441e-07,3.05842523130439e-08,0.00701265773813768,1.15428742898939e-05,0.0317906696082174,0.0151888610714087,0.000147874839874898,0,0.00152247282391454,0.0176767480625463,0.00644357053782807,0.0023147141883243
4.37837677550602e-09,2.09170048293678e-08,4.2665853554569e-09,0.466267504602526,0.0296385983913913,0.0150275619206509,1.35418633332828e-09,9.37572993501625e-06,2.08150134760585e-07,3.1928412281768e-08,0.00673281982357712,1.04401164211216e-05,0.0301913774647281,0.0141717803722859,0.000166992398713724,0,0.00144998945272853,0.0165303191914108,0.00594257054019396,0.00207849162110466
