"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
7.17803795213098e-06,4.49011979021855e-06,7.18283329888352e-06,0.0225043918444152,0.00868370133206947,0.0142818177724514,0.0101993894996291,0.320473821225076,0.02214000841,0.00274912670182988,0.023148531020068,0.149357279373329,2.91417704178592e-05,0.0662632066019829,0.00607313051539613,1.00852134727937,0.0140792856415066,2.05706269651949,1.68625417580596,1.3928331208686
2.44913996695959e-06,1.0552823404758e-06,2.95756472241434e-06,0.018089352289151,0.00814731929983614,0.0122234166759548,0.00784690958647804,0.317999506073905,0.0182131243437745,0.00225092631316684,0.0234785184019141,0.119808171281365,1.02895225339433e-05,0.0598651073280905,0.00315873624286525,0.934601980481138,0.00859554204092775,2.04726095670164,1.60683844161518,1.32730449482006
8.57067794223629e-07,1.58108017311853e-07,1.28374167928476e-06,0.0148123543228208,0.00779283152072514,0.0105422163621016,0.00616426341838693,0.315621075774856,0.0151958561486372,0.00187433352864973,0.0238759629401826,0.0966072404194265,3.73407253856449e-06,0.0540664375641728,0.00164828802738045,0.864695443095449,0.00535228899162002,2.03627421078197,1.52931515245926,1.26111518103783
3.20159073897335e-07,3.4424945608295e-08,5.9055547590782e-07,0.0123416686495356,0.00756752002493228,0.00915138371958141,0.00492989691327415,0.313333592909719,0.0128474707800224,0.00158451679023615,0.0243127772191863,0.0783375443461305,1.43222966682633e-06,0.0488168358677549,0.000863377126240349,0.799034256084178,0.00339812730608215,2.02471120191928,1.4544717674172,1.19545213225292
1.24800515794468e-07,0,2.8601770621012e-07,0.0104514572864209,0.00743703826806555,0.00798964487220785,0.00400436861292305,0.311132536159399,0.0109972017210963,0.00135809322507639,0.0247743283289145,0.0638921586819152,5.73265603574644e-07,0.0440681940959127,0.000454084241590999,0.737661616680913,0.00219861949815586,2.01288549195023,1.38266996069886,1.13114228435638
5.13010189860418e-08,0,1.45544801890987e-07,0.00898562023062892,0.00737829997727118,0.00701169771390359,0.00329707069073047,0.309013670047448,0.00952242093176995,0.00117887998004418,0.0252529603477692,0.052415156716785,2.41008920333919e-07,0.0397751947444427,0.000239855013057609,0.680500456109788,0.00144884494720473,2.00095836118278,1.31403965087568,1.06874490466504
2.18551127069333e-08,0,7.72282209382129e-08,0.00783431473616106,0.00737533233058851,0.0061829377024021,0.00274723990196345,0.306973061427084,0.0083337964809894,0.00103537528601693,0.025744662254224,0.0432470052699159,1.05088194309673e-07,0.0358958932117171,0.000127014186337241,0.627403813984587,0.000971198335781949,1.98901331710332,1.24858813962,1.00862716602334
9.7801470351186e-09,0,4.27657767371946e-08,0.00691987726508861,0.00741693849787754,0.00547650776218905,0.00231354522711157,0.305007017350842,0.00736604334265101,0.000919317472067815,0.0262473720693845,0.035883491113615,4.81025313937126e-08,0.0323916793498756,6.75702713058265e-05,0.578181432097399,0.000661975576300811,1.9770929167411,1.1862537342378,0.951011073186541
4.63267957867231e-09,0,2.46695319095646e-08,0.00618618533937249,0.00749505066192272,0.00487111933835549,0.00196696317666621,0.303112067622336,0.00657056856455825,0.000824627002781336,0.0267600135550605,0.0299365223726388,2.32472368449742e-08,0.0292271667866124,3.6153275740468e-05,0.532620970382211,0.000458545654054412,1.9652194592485,1.12693976152944,0.896016456470825
2.23745161823318e-09,0,1.47230500973684e-08,0.00559210855062795,0.00760375770963923,0.0043497032249986,0.00168669072701975,0.30128494814099,0.00591078152127648,0.000746762749343514,0.0272820477024355,0.0251064995742964,1.15166500150149e-08,0.0263700458693683,1.94002567038163e-05,0.490500817423348,0.000322486157217977,1.95340448960281,1.0705318562905,0.843689873516076
1.29074089954211e-09,0,9.16641246672623e-09,0.00510727633900998,0.00773869597475086,0.003898492605953,0.00145764374057303,0.29952258680907,0.00535895717369804,0.000682305252139151,0.0278132394963831,0.0211621385371334,6.56923711740806e-09,0.0237909112007766,1.05796934738621e-05,0.451598107233211,0.000230217162604736,1.94165361271343,1.01690746071142,0.794024938531601
5.75537741458508e-10,0,5.8253775615809e-09,0.00470891295990533,0.00789659649472939,0.00350628036577757,0.00126865074792626,0.297822088938695,0.00489381369233806,0.000628641565290558,0.0283534773495991,0.0179236583802154,3.14418981348404e-09,0.0214630479493989,5.68281040286531e-06,0.415694331412566,0.000166660331903989,1.9299699964512,0.965942116879239,0.746978659071925
0,0,3.7163569370411e-09,0.00437967300111424,0.00807499004646935,0.00316387922777613,0.00111128802094006,0.296180741214776,0.00449880577420216,0.000583747960733368,0.0289027609219533,0.0152504002467706,8.87298943447541e-10,0.0193622583520324,2.87948001119467e-06,0.382579381486869,0.000122125135337174,1.91835488163101,0.917513137079408,0.702483869566639
0,0,2.49266098756742e-09,0.00410633335493329,0.00827201167461789,0.00286371625697134,0.000979204996596132,0.294595923077085,0.0041610363767757,0.000546053350536075,0.0294611398133286,0.0130323342795545,5.0075928483599e-10,0.0174664205412256,1.5689943964429e-06,0.352049822674822,9.06556311974389e-05,1.90680833159882,0.871497769568811,0.660453070891579
0,0,1.71551808664774e-09,0.00387884352249185,0.0084862776387395,0.00259964583886968,0.000867588270729698,0.293065252987075,0.00387051891179061,0.000514345819400065,0.030028651812101,0.01118415526666,2.92494131618992e-10,0.015755985801269,8.62672745510533e-07,0.323918521290154,6.81478819389028e-05,1.89533075501303,0.827781822279795,0.620792275619822
0,0,1.20541273767929e-09,0.00368902881413447,0.00871670079920222,0.00236636735927974,0.000772544902338872,0.29158639219177,0.00361899519036187,0.000487626987810606,0.0306053651630798,0.00963566856159206,1.74322228534635e-10,0.0142126472244834,4.71751834505974e-07,0.298003260545765,5.17965801733171e-05,1.88392198661936,0.786251330398166,0.58339782401288
0,0,8.63795203511814e-10,0.00353060646807743,0.00896249400997617,0.00215955742245316,0.000691098122852424,0.290157172753379,0.00340000828170403,0.000465119939479766,0.0311913527969407,0.00833243142748876,1.06708500030425e-10,0.0128202020308337,2.59435855933165e-07,0.274136796334776,3.97847345799835e-05,1.87258173562233,0.746799262700712,0.548164766501161
0,0,6.30582521646693e-10,0.0033986007255315,0.00922309037510246,0.00197559275872488,0.000620895283160212,0.288775548418161,0.00320835728213167,0.000446202950233003,0.0317866945215811,0.00723095177543929,0,0.0115639737755651,1.43372611118335e-07,0.252162656529391,3.08705610588439e-05,1.86130969667632,0.70932339564158,0.514987230827334
0,0,4.69101249837545e-10,0.0032890824400151,0.00949807576130901,0.00181146665083929,0.000560084207994296,0.287439560567597,0.00303987541299081,0.000430380936274619,0.0323914528326219,0.00629680764702493,0,0.0104308620761072,8.03839673049363e-08,0.23193638828291,2.42051350154299e-05,1.85010543330647,0.673725903037446,0.483760204935562
0,0,3.54298993862936e-10,0.00319871428775426,0.00978716649469233,0.0016645155888589,0.000507091202648506,0.286147333861575,0.00289097380370753,0.000417231609921375,0.0330057077595341,0.00550063904223076,0,0.00940858221250892,4.47862559788387e-08,0.213319625440009,1.91501255825298e-05,1.83896858729792,0.639912004566719,0.454379173994042
0,0,2.71514575450161e-10,0.00312490720763604,0.0100902048039414,0.00153257348888967,0.000460700232472767,0.284897127976663,0.00275882626856748,0.000406425982802536,0.0336295303303663,0.00481976403372813,0,0.00848643020487981,2.45660185789606e-08,0.196188013699936,1.52855019140572e-05,1.82789876672523,0.607793657224268,0.42674494100627
0,0,2.10783126673236e-10,0.00306548007913927,0.0104071126692752,0.00141374761381444,0.000419888126086615,0.283687267950835,0.0026410220238083,0.000397686781703593,0.0342629902914905,0.0042351339314016,0,0.00765455465154166,1.36885774333794e-08,0.180424465211909,1.22998688142439e-05,1.81689557347811,0.577285949440038,0.400760607367778
0,0,1.65600199100768e-10,0.003018682387033,0.0107378956215773,0.00130644986631154,0.000383833324509771,0.282516171302324,0.00253559533044912,0.000390792232263825,0.0349061546292796,0.00373149229143817,0,0.00690416003640645,7.64904351533924e-09,0.165921561871754,9.97448196833538e-06,1.80595861059076,0.548308550656036,0.376333514723453
0,0,1.31650154295689e-10,0.00298306533806479,0.0110826233122778,0.00120931750100945,0.000351856433586546,0.281382333016212,0.00244089669234678,0.000385560107104114,0.0355590877854256,0.00329629721610105,0,0.00622730826971778,4.2719497783088e-09,0.152580013449461,8.15139497508152e-06,1.79508748139343,0.520785060588304,0.353375034533547
0,0,1.0580625763816e-10,0.00295741179841288,0.011441415185995,0.00112116748321335,0.000323385581183256,0.280284318503781,0.00235552168138083,0.000381839164643168,0.0362218515093024,0.00291904849857314,0,0.0056167991427048,2.52381305356097e-09,0.140307806712568,6.7104875441492e-06,1.78428179050804,0.494642710226518,0.331800560724164
0,0,0,0.00294070425282892,0.0118144523653651,0.00104097601969714,0.000297941002305129,0.279220780163008,0.00227827699739621,0.000379505552299294,0.0368945141950472,0.00259099739668249,0,0.00506612855176913,1.45568397744606e-09,0.129020104999231,5.56172145315083e-06,1.77354119990618,0.469812852832001,0.311530041160051
0,0,0,0.0029320945686227,0.0122019132830467,0.00096786432255058,0.000275125162344518,0.278190383079112,0.00220815872179086,0.000378457903366786,0.0375771123492091,0.00230498069628974,0,0.00456946186014301,8.37739362263929e-10,0.118638567196293,4.64030336894765e-06,1.76286520841753,0.446228829251086,0.292486446617536
0,0,0,0.0029308707236245,0.0126040532215121,0.000901066539516432,0.000254599916210759,0.277191913777022,0.00214430428363261,0.000378614985844464,0.0382697075422393,0.00205494147740663,0,0.00412153344330418,4.85866923467208e-10,0.109091474861357,3.89609884888672e-06,1.75225348467701,0.423829090060025,0.274598277403406
0,0,0,0.00293641362993733,0.0130211500707049,0.000839897488382294,0.000236070974655441,0.276224168863147,0.00208595333601961,0.000379909112854775,0.0389723497945457,0.00183566791084252,0,0.00371747239152955,2.75853552022213e-10,0.100310948937205,3.28998997237373e-06,1.74170563564999,0.402553214203605,0.257795835911193
0,0,0,0.00294821991114479,0.013453505798537,0.000783779630168559,0.000219297344321658,0.275286032020568,0.0020324746806446,0.000382289118742845,0.0396850841924562,0.00164294916801373,0,0.0033530311236697,1.56943993022954e-10,0.0922363892679243,2.7937155944121e-06,1.73122128028666,0.382345411931405,0.242015136994387
0,0,0,0.00296586101173736,0.0139014684452202,0.000732202474358361,0.000204070464918535,0.274376457980679,0.00198331663664821,0.000385715823491041,0.0404079652756932,0.00147317274645641,0,0.00302435175380548,0,0.0848118508047153,2.38484887415276e-06,1.7208001128511,0.363153170432571,0.227196064764886
0,0,0,0.00298895327078249,0.0143653570592669,0.000684700768657156,0.000190205923806283,0.273494338535667,0.00193798476844507,0.000390156912827986,0.0411410067570468,0.00132319941102089,0,0.00272781823612989,0,0.0779832863544802,2.04580285399873e-06,1.71044159446916,0.344922631792416,0.213278128005927
0,0,0,0.00301720566745212,0.0148455520618838,0.000640898925050343,0.000177557369110643,0.272638763416625,0.0018960830457883,0.000395594287526709,0.0418842536800748,0.00119055815219693,0,0.00246044308800284,0,0.0717054992947687,1.76371814982149e-06,1.70014543860693,0.327608556767735,0.200210308789536
0,0,0,0.00305034300107635,0.0153424554772998,0.000600432866827147,0.000165985851020128,0.271808765215251,0.00185723194772937,0.000402014665848527,0.0426377371233719,0.00107293214594999,0,0.00221927451744539,0,0.0659329103445602,1.5274041319056e-06,1.68991125975425,0.311163610649191,0.18793982842994
0,0,0,0.00308814121658791,0.0158564796066001,0.000562991610455448,0.000155375269251997,0.271003446447602,0.0018211107514702,0.000409412890379528,0.0434014829704041,0.000968416196937139,0,0.00200174538620965,0,0.0606249961284723,1.3284185628261e-06,1.67973868523237,0.295544233136074,0.176418575681111
0,0,0,0.00313041191918632,0.0163880532323462,0.000528300133221026,0.000145625005893171,0.27022195051909,0.00178743879826098,0.000417790526067469,0.044175512640031,0.00087538402490422,0,0.0018055502597518,0,0.0557445972526293,1.16010776622775e-06,1.66962734544952,0.280709158045803,0.165601392865765
0,0,0,0.0031769939312478,0.016937621819511,0.000496110817992637,0.000136646043858259,0.269463452356886,0.00175596574570784,0.000427154860761382,0.0449598433998472,0.00079241435152847,0,0.00162858552525617,0,0.0512571948921787,1.01701672142716e-06,1.65957687168688,0.266618920680139,0.155445465444941
0,0,0,0.00322775508931045,0.0175056481894893,0.000466205570604354,0.000128361578727991,0.268727165153853,0.00172647349159572,0.000437519441822363,0.0457544874718263,0.000718301986851965,0,0.00146897629402999,0,0.0471313232301848,8.94881592672283e-07,1.64958689765882,0.253236235618273,0.145910778270844
0,0,0,0.0032825847028812,0.0180926092730733,0.000438388258244134,0.00012070366219371,0.268012333660329,0.00169876772589299,0.000448902938980306,0.0465594524696628,0.000651995384184609,0,0.00132502285858716,0,0.0433379240713051,7.90202472433226e-07,1.63965705920845,0.240525611887266,0.136959601514877
0,0,0,0.00334139136558754,0.0186989957830848,0.000412482495981018,0.00011361216475318,0.267318233133904,0.0016726753322705,0.000461328982222507,0.0473747412104542,0.00059257746625914,0,0.00119518738269104,0,0.0398502072410599,7.00104228856493e-07,1.62978699432753,0.228453297794292,0.12855640753936
0,0,0,0.00340410149587785,0.0193253121263277,0.00038833006386655,0.000107034040163008,0.266644168721044,0.00164804255741073,0.000474826138699362,0.0482003514707558,0.000539252606491758,0,0.00107808499250515,0,0.0366435557551126,6.22251885631301e-07,1.61997634320036,0.21698724848654,0.120667817562915
0,0,0,0.00347065716069303,0.0199720756210242,0.000365788621640626,0.000100922319117631,0.265989473818771,0.00162473247283733,0.000489427748848431,0.0490362758828651,0.000491327671994914,0,0.000972467082430537,0,0.0336953347201917,5.54730713122725e-07,1.61022474818076,0.206097030813045,0.113262464766856
0,0,0,0.00354101422828025,0.0206398158584268,0.000344729704150064,9.52352422048704e-05,0.265353508537359,0.00160262274924907,0.000505171827325029,0.0498825018097815,0.000448196350737912,0,0.000877206880712151,0,0.0309847202127459,4.95957402902988e-07,1.60053185377496,0.195753734972488,0.106310867262979
0,0,0,0.00361514099648414,0.0213290741740097,0.000325037195150856,8.9935613452294e-05,0.264735658434531,0.00158160397362728,0.000522101028084637,0.0507390112278733,0.00040932761750184,0,0.000791288053896985,0,0.0284925608475517,4.44619908422315e-07,1.59089730662903,0.185929901007394,0.0997853222769358
0,0,0,0.00369301702343317,0.0220404031043943,0.000306605998120012,8.49902481858371e-05,0.264135333323886,0.00156157819855386,0.000540262647744004,0.0516057806131916,0.000374255925557278,0,0.000713794340666626,0,0.0262012494418435,3.99629518739356e-07,1.58132075551636,0.176599448738333,0.0936598054605204
0,0,0,0.00377463201703715,0.0227743657924729,0.000289340761577576,8.03694494423698e-05,0.2635519660738,0.00154245755906135,0.000559708655829484,0.0524827808246695,0.00034257188557546,0,0.000643899298459026,0,0.0240945948034675,3.60076506799759e-07,1.5718018513246,0.167737606517505,0.0879098687411948
0,0,0,0.00385998493037493,0.0235315354162281,0.000273154813516595,7.60465791767703e-05,0.262985011507454,0.00152416312062915,0.00058049576062267,0.0533699769940153,0.000313914790488204,0,0.000580857505424448,0,0.0221577083592306,3.25197737842329e-07,1.56234024704287,0.159320845559296,0.082512546804554
0,0,0,0.00394908319246551,0.0243124945989411,0.000257969235548172,7.19976921059136e-05,0.262433945371991,0.00150662388426665,0.000602685504930886,0.054267328420634,0.000287966285308602,0,0.000523996669026766,0,0.0203769003406844,2.94350938819518e-07,1.55293559774914,0.151326817889962,0.0774462692376812
0,0,0,0.00404194204034596,0.0251178347911724,0.000243712044124015,6.82012167343522e-05,0.261898263362336,0.00148977591053489,0.00062634438877599,0.0551747884709735,0.000264444887088986,0,0.000472710446125445,0,0.0187395836131748,2.66993516662282e-07,1.54358756059767,0.143734297169036,0.0726907772591797
0,0,0,0.00413858394397322,0.0259481556254663,0.000230317470154849,6.4637678968352e-05,0.261377480199234,0.00147356155137323,0.000651544018017201,0.0560923044829018,0.000243101289957424,0,0.000426451979048953,0,0.0172341852173823,2.42665491759976e-07,1.53429579480654,0.136523122464394,0.0682270451898672
0,0,0,0.00423903810981872,0.0268040642366347,0.000217725323706476,6.12894619396577e-05,0.260871128758218,0.00145792877476842,0.000678361277749484,0.0570198176754852,0.000223714322483091,0,0.000384728061396558,0,0.015850064924741,2.20975585270018e-07,1.52505996164515,0.129674144832413,0.0640372064176276
0,0,0,0.00434334005213898,0.0276861745434625,0.000205880432792324,5.81405968594542e-05,0.260378759246271,0.0014428305697632,0.00070687852970124,0.0579572630645073,0.000206087461207268,0,0.000347093875341217,0,0.0145774402822537,2.01589854951313e-07,1.51587972442197,0.123169176568476,0.0601044836415848
0,0,0,0.00445153122249447,0.0285951064876955,0.000194732146733791,5.51765804931875e-05,0.259899938423151,0.00142822442111145,0.000737183833120548,0.0589045693840634,0.000190045817713289,0,0.00031314824540829,0,0.0134073176432828,1.84222382504018e-07,1.50675474847217,0.116990942996295,0.0564131231782928
0,0,0,0.00456365868944614,0.0295314852263309,0.000184233895849321,5.23842155125757e-05,0.259434248864556,0.00141407184443676,0.000769371188869572,0.0598616590145636,0.000175433528812842,0,0.00028252935730628,0,0.0123314287087621,1.68627608762148e-07,1.49768470114549,0.1111230366695,0.0529483331154609
0,0,0,0.00467977486163215,0.0304959402736402,0.000174342800395776,4.97514705633364e-05,0.25898128826452,0.00140033797411221,0.000803540806658943,0.0608284479174712,0.000162111491320453,0,0.000254910896544618,0,0.0113421721455607,1.54594004142661e-07,1.4886692517941,0.105549873865709,0.0496962251072779
0,0,0,0.00479993724842535,0.0314891045896067,0.000165019322647838,4.72673573616032e-05,0.258540668774612,0.00138699119719192,0.000839799395535655,0.0618048455770989,0.000149955391897943,0,0.000229998565681891,0,0.0104325598804116,1.41938823303989e-07,1.4797080717605,0.100256653259043,0.0466437596126767
0,0,0,0.00492420825322296,0.0325116136117268,0.000156226956826674,4.49218225311535e-05,0.258112016377679,0.00137400282766794,0.000878260477900918,0.0627907549497768,0.000138853990145577,0,0.000207526943102868,0,0.00959616769891382,1.30503743600793e-07,1.4708008343656,0.0952293166625752,0.0437786943859322
0,0,0,0.00505265499513326,0.0335641042273946,0.00014793195229435,4.27056522284994e-05,0.25769497029403,0.00136134681612174,0.000919044727481071,0.0637860724206977,0.000128707619521844,0,0.000187256649871455,0,0.00882708980786575,1.20151226606804e-07,1.46194721489679,0.090454511737543,0.0410895360372474
0,0,0,0.00518534915542367,0.0346472136843538,0.000140103066034331,4.06103878847509e-05,0.257289182418106,0.00134899949051243,0.000962280331807773,0.0647906877687372,0.000119426876018566,0,0.000168971794464931,0,0.00811989704571035,1.10761473178362e-07,1.45314689059606,0.0859195565712155,0.0385654944893307
0,0,0,0.00532236684560119,0.0357615784369715,0.000132711340956826,3.86282516310667e-05,0.256894316783819,0.00133693932441602,0.00100810337988615,0.0658044841395315,0.000110931469005433,0,0.000152477668154042,0,0.00746959845050033,1.02229867383631e-07,1.44439954064831,0.0816124060301301,0.0361964401642894
0,0,0,0.00546378849442405,0.0369078329263781,0.000125729907013339,3.67520801757864e-05,0.256510049056849,0.00132514672951631,0.00105665827584317,0.0668273380270863,0.000103149212426592,0,0.000137598666458894,0,0.00687160591755215,9.44648243875179e-08,1.43570484616961,0.077521619800022,0.0339728637433845
0,0,0,0.0056096987515059,0.0380866082928123,0.000119133802488745,3.49752660720528e-05,0.256136066052331,0.00131360386956356,0.00110809817945516,0.0678591192641756,9.60151377058745e-05,0,0.000124176414516067,0,0.00632170170000561,8.73859731833412e-08,1.42706249019555,0.0736363320281529,0.0318858383502281
0,0,0,0.0057601864054817,0.0392985310188312,0.000112899813170499,3.32917054598719e-05,0.255772065276436,0.00130229449337274,0.00116258547455389,0.0688996910217724,8.94707123961508e-05,0,0.000112068076363192,0,0.00581600852495309,8.09226177378487e-08,1.41847215766976,0.069946222487923,0.0299269840158267
0,0,0,0.00591534431496566,0.040544221502385,0.000107006327381026,3.16957514902425e-05,0.255417754490482,0.00129120378473796,0.00122029226640696,0.0699489098177399,8.34631508742818e-05,0,0.000101144830105661,0,0.00535096211576036,7.50124303177645e-08,1.40993353543234,0.0664414891896198,0.0280884342914326
0,0,0,0.00607526935075414,0.0418242925591165,0.000101433205107355,3.01821727446181e-05,0.255072851296274,0.00128031822740257,0.00128140090926028,0.0710066255349901,7.79448053039561e-05,0,9.12904926971709e-05,0,0.00492328592777827,6.96003390050143e-08,1.40144631220852,0.0631128223649439,0.0263628048824514
0,0,0,0.0062400623479161,0.0431393478536402,9.61616596772285e-05,2.87461160533804e-05,0.254737082741462,0.0012696254834506,0.00134610456531933,0.0720726814493013,7.28726267203393e-05,0,8.24002796599226e-05,0,0.0045299679199383,6.46375780832211e-08,1.39301017859725,0.0599513797565481,0.0247431641836422
0,0,0,0.00640982806657493,0.0444899802599685,9.11741506178513e-05,2.73830731945621e-05,0.254410184943807,0.00125911428368101,0.00141460779653264,0.0731469142669638,6.82076874793237e-05,0,7.43796865084918e-05,0,0.00416823919883182,6.0080875403957e-08,1.38462482705997,0.056948763147248,0.0232230056025348
0,0,0,0.00658467516032383,0.0458767701517014,8.6454286496103e-05,2.60888510207149e-05,0.254091902733283,0.00124877432869615,0.00148712719062444,0.0742291541724012,6.3914757498748e-05,0,6.71434799387931e-05,0,0.0038355543848791,5.58917552651635e-08,1.37628995190935,0.0540969960668199,0.0217962215643739
0,0,0,0.00676471615133435,0.0473002836230731,8.19867366808233e-05,2.48595446192322e-05,0.253781989311027,0.00123859619958294,0.0015638920229058,0.0753192248858942,5.99619277313071e-05,0,6.06147880139443e-05,0,0.00352957356218259,5.20359389520605e-08,1.36800524929819,0.0513885026173939,0.0204570790979768
0,0,0,0.00695006741131833,0.0487610706424541,7.77571510915171e-05,2.36915131609796e-05,0.25348020592422,0.00122857127719418,0.00164514495547318,0.0764169437315076,5.63202751757327e-05,0,5.47242796346284e-05,0,0.00324814568470649,4.84828280583187e-08,1.35977041720832,0.048816087361396,0.0192001969076767
0,0,0,0.00714084914758918,0.0502596631404465,7.37520871059992e-05,2.25813581349133e-05,0.253186321556019,0.00121869166914911,0.00173114277548136,0.0775221217152984,5.29635644765078e-05,0,4.94094245339188e-05,0,0.0029892933216025,4.52050581462208e-08,1.35158515543961,0.0463729162187905,0.0180205238420055
0,0,0,0.00733718539354157,0.0517965730352764,6.99589428941785e-05,2.15259037034699e-05,0.252900112629739,0.00120895014377077,0.00182215717425345,0.0786345636138569,4.98679818015995e-05,0,4.46138258956066e-05,0,0.00275119863387632,4.21781123180178e-08,1.343449165599,0.0440524983230308,0.0169133186749794
0,0,0,0.00753920400293096,0.053372290198785,6.63658965281809e-05,2.05221789456926e-05,0.252621362726497,0.00119934007026342,0.00191847556906365,0.079754068073205,4.70118972381409e-05,0,4.02866184699674e-05,0,0.00253219048322293,3.93799859361165e-08,1.33536215108962,0.0418486687876594,0.0158741311207689
0,0,0,0.00774703664738725,0.0549872803669414,6.29618502918567e-05,1.95674017830395e-05,0.252349862315634,0.00118985536450932,0.00202040196949936,0.0808804277180513,4.43756524208641e-05,0,3.63819257598639e-05,0,0.0023307325818076,3.67908951109301e-08,1.32732381710003,0.0397555723378978,0.0148987840072037
0,0,0,0.00796081881664161,0.0566419829994521,5.97363796767439e-05,1.86589644071719e-05,0.252085408497202,0.00118049043993009,0.00212825789037588,0.0820134292713716,4.19413705184833e-05,0,3.28583704805302e-05,0,0.0021454125990877,3.43930227236996e-08,1.31933387059339,0.0377676477638493,0.0139833565379613
0,0,0,0.00818068982098373,0.0583368090937105,5.66796866079029e-05,1.77944200502616e-05,0.251827804755921,0.00117124016291732,0.0022423833132406,0.0831528536842579,3.96927860585548e-05,0,2.96786330650348e-05,0,0.0019749321485066,3.21702967089685e-08,1.31139202029685,0.0358796131541125,0.0131241685774522
0,0,0,0.00840679279549814,0.0600721389590217,5.37825564926827e-05,1.69714709569017e-05,0.251576860725975,0.00116209981238835,0.00236313769856184,0.0842984762759481,3.76150923795047e-05,0,2.68090535003171e-05,0,0.00181809758309023,3.01081961214578e-08,1.3034979766909,0.0340864518706606,0.0123177658963424
