"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0095908035333572,0.02394922195469,0.000980528476446212,7.02470832047407e-06,7.47124760200435e-08,1.09532801292185e-06,0.000248020585666273,0.000836909554139742,0.0524149409997568,9.58312401064874e-07,0.00371381020180108,0.000113198819599105,0.0021943926944438,0.245631120877948,0.389207396739539,2.39416181995484e-06,0.080029168539565,0.703097397086599,0.188290345360134,0.130615185910974
0.00950239748136802,0.0229029939959937,0.000865433466253543,5.15743186774739e-06,5.13602295968518e-08,9.03560099515884e-07,0.00022762548794007,0.000738580329868562,0.0507760579966287,7.31273255635234e-07,0.00350216347772281,9.80792520199281e-05,0.00203766860969036,0.224042375048725,0.371801082453707,1.73685000531694e-06,0.0711500633153031,0.665525004115787,0.165253779437037,0.121934966598791
0.00946787951944497,0.021906014141996,0.000768807232764464,3.83684990961523e-06,3.44030760026514e-08,7.56394630657851e-07,0.000209500192643024,0.000656005081455142,0.049196346319293,5.66011871956446e-07,0.00332218627515174,8.59243197799666e-05,0.00189913724316879,0.204328254612118,0.355172753322409,1.27926389471177e-06,0.0632552945790653,0.629960245809122,0.14502840231198,0.113830537867825
0.00948012247893145,0.0209555806912485,0.000687003434505738,2.89233092225609e-06,2.40877550637185e-08,6.41685499220915e-07,0.000193319053018408,0.000586093126412256,0.047673184850131,4.44140204153565e-07,0.00316853283269901,7.60173902582192e-05,0.00177575573075771,0.186331189875662,0.339287783740014,9.59464141906667e-07,0.056235929914136,0.596295897574277,0.127274238945831,0.106263921019452
0.00953352897916676,0.0200491903642298,0.000617202283267179,2.20755965539858e-06,1.74591998552447e-08,5.50934672474391e-07,0.000178812283466218,0.00052644822028265,0.0462040988274496,3.53004928810746e-07,0.00303692433478232,6.78392787317981e-05,0.00166509599816636,0.169905575930944,0.324113042781224,7.30838052862834e-07,0.0499950419773234,0.564430453191722,0.11169151204907,0.0991995932605025
0.00962367236768089,0.019184516225845,0.00055720299390651,1.70461166021673e-06,1.23662173288704e-08,4.78162306177996e-07,0.000165755051105811,0.000475195914335011,0.0447867501959796,2.83973447942244e-07,0.00292390783478188,6.10087944550746e-05,0.00156520574425261,0.154917208826116,0.309616842690846,5.64268722958594e-07,0.0444463994463885,0.534267812382514,0.0980161523512831,0.0926043408763359
0.00974703251139066,0.0183593889112581,0.000505272393598758,1.33131585177464e-06,9.17375334734555e-09,4.19074424327535e-07,0.00015395892401357,0.000430857145557861,0.0434189280671372,2.31077607727018e-07,0.00282667509953849,5.5241819482142e-05,0.0014745038825604,0.141242641567769,0.295768886898393,4.42015110628231e-07,0.0395132966184912,0.505716996317393,0.0860157337719056,0.0864471181752854
0.00990079911199264,0.0175717807061855,0.000460034030251946,1.05094710181986e-06,6.88830583221575e-09,3.70537534555019e-07,0.000143265129771232,0.000392255283439798,0.0420985397246045,1.90075163971548e-07,0.0027429253602472,5.03237618953216e-05,0.00139170123020072,0.12876850135661,0.282540218468358,3.50578382942068e-07,0.0351275081676777,0.478691885106486,0.0754858150190787,0.0806989134656293
0.0100827237162588,0.0168197924034488,0.000420386059918991,8.38137531557946e-07,5.15725740210942e-09,3.30237340144692e-07,0.000133539203067556,0.000358447064941318,0.0408236029850592,1.57954243634846e-07,0.00267076041266623,4.60905774728054e-05,0.00131573978184463,0.11739079840071,0.269903164102669,2.81378980880436e-07,0.0312283565626606,0.453110955320332,0.0662466646765113,0.0753326203178091
0.0102910072685224,0.0161016418264623,0.000385439813281285,6.75011569190925e-07,3.98666470001617e-09,2.96439826334806e-07,0.000124666708723331,0.000328670770054803,0.0395922388760437,1.32537842165304e-07,0.00260860378646206,4.24154211011517e-05,0.0012457458337009,0.107014246048809,0.257831280665391,2.28449121661045e-07,0.0277618806679037,0.428897037057267,0.0581403432050768,0.0703229161440545
0.010524213856763,0.0154156539185056,0.000354473450916683,5.48715912728202e-07,3.09563484047035e-09,2.67830424547672e-07,0.000116549803772704,0.000302307020007907,0.0384026649659799,1.12233362207515e-07,0.00255513797540488,3.91991801671778e-05,0.00118099351232089,0.0975516043100291,0.246299302679883,1.87422541029488e-07,0.0246800949344258,0.405977082941777,0.0510281103289645,0.0656461476642831
0.0107812039647518,0.0147602521025338,0.000326896689210382,4.50040080514832e-07,2.42749269146131e-09,2.43401199330264e-07,0.000109104457992442,0.000278848868328295,0.0372531892695289,9.58668914394026e-08,0.00250925533022146,3.63636516990098e-05,0.00112087619217984,0.0889230542916465,0.235283091016565,1.55308145606911e-07,0.021940329602033,0.384281947543155,0.0447881272757481,0.061280222835545
0.0110610823848679,0.0141339506267649,0.000302223734332343,3.72260965224638e-07,1.93612189405113e-09,2.22371026255015e-07,0.00010225819463619,0.000257878802421323,0.0361422045683745,8.25621037986672e-08,0.00247001936686265,3.38465675340986e-05,0.00106488394589052,0.0810556077093265,0.224759583698546,1.29910203745719e-07,0.0195046432528302,0.363746179678907,0.0393134242879323,0.0572045094261295
0.011363157244852,0.0135353477778318,0.000280052353300734,3.10430471976794e-07,1.5543459100726e-09,2.04128586057719e-07,9.59482445117452e-05,0.000239050925673513,0.0350681831842858,7.16590390940782e-08,0.00243663407467805,3.15979249862575e-05,0.00101258564307083,0.0738825534009599,0.214706748443109,1.09624696292351e-07,0.0173392999190031,0.344307825231057,0.0345101054373606,0.0533997397823584
0.0116869075301708,0.0129631198093088,0.000260047570573749,2.60882778901701e-07,1.26175980749412e-09,1.88191004427686e-07,9.01200303606831e-05,0.000222077053578555,0.0340296721368013,6.26561086250024e-08,0.00240841941249779,2.95772503654455e-05,0.000963614658994184,0.0673429412818452,0.205103537103514,9.3278511925884e-08,0.0154143037503039,0.325908240369951,0.0302957650045107,0.0498479215162853
0.0120319571504494,0.0124160154786542,0.000241928878736461,2.20870348551688e-07,1.03465323496164e-09,1.74173557380533e-07,8.47259166103695e-05,0.000206715789813533,0.0330252886509091,5.51685864015114e-08,0.00238479162367198,2.77515375026941e-05,0.000917657405868278,0.0613811031783228,0.195929842023188,7.99916665748858e-08,0.0137029849751337,0.308491914847913,0.0265980918766451,0.0465322538554886
0.0123980540834284,0.0118928511103808,0.00022546013877954,1.88319377295884e-07,8.55239291001282e-10,1.61767232592666e-07,7.97241734142404e-05,0.000192763887492358,0.0320537159910727,4.88989670322896e-08,0.00236524732840982,2.60936798121186e-05,0.00087444408561363,0.0559462093324003,0.187166454218013,6.9103494485307e-08,0.0121816315517054,0.292006304610681,0.0233536406432267,0.0434370493116755
0.0127850534857199,0.0113925061122847,0.000210441553650962,1.61651635892888e-07,7.1325786533392e-10,1.50721939871885e-07,7.50781145815534e-05,0.000180049375022222,0.0311136995898202,4.36153246914585e-08,0.00234935059527905,2.45812669892883e-05,0.000833741201697134,0.0509918589673976,0.178795023362663,6.01122081906801e-08,0.0108291615041172,0.276401673348837,0.0205067502135636,0.0405476603788239
0.0131929039226363,0.010913918887576,0.000196703250927873,1.39656235855801e-07,5.99539518739214e-10,1.40833829568375e-07,7.07553772720139e-05,0.000168426053654666,0.0302040434477357,3.91354718804705e-08,0.00233672237637783,2.31956537401255e-05,0.000795345471572031,0.046475703071455,0.170798019516056,5.26328576644385e-08,0.00962683147648104,0.2616309425044,0.0180085927845646,0.0378504109655639
0.0136216360654989,0.0104560830946681,0.000184100122520835,1.21397486420273e-07,5.07704087727133e-10,1.31935626354217e-07,6.67273177813112e-05,0.000157769068105499,0.0293236067826681,3.53152486562062e-08,0.00232703182853431,2.19212333215254e-05,0.000759078860011457,0.0423590974399339,0.163158696521785,4.63680609550246e-08,0.00855797752161007,0.247649549271814,0.0158163378436022,0.0353325322735801
0.0140713533521289,0.0100180442140317,0.000172507652493324,1.06147043132824e-07,4.3302437386545e-10,1.23889198309601e-07,6.29685028002784e-05,0.000147971321757619,0.0284713009078317,3.2039786896891e-08,0.00231998914763513,2.07448666301305e-05,0.000724784513648999,0.0386067839824452,0.155861057020976,4.10860326867694e-08,0.00760778457376958,0.23441531218233,0.0138924175873311,0.0329821028515442
0.0145422242176211,0.00959889638802603,0.000161818526243148,9.33340529335509e-08,3.71792360508431e-10,1.16579797986293e-07,5.94562795131776e-05,0.000138940560498829,0.027646086320761,2.92169479766478e-08,0.00231533962328502,1.96554303972408e-05,0.000692323423136081,0.0351865983196966,0.148889819011651,3.66047569502227e-08,0.00676308144233009,0.221888303864415,0.0122038816736457,0.0307879925641348
0.0150344755873101,0.00919777950455956,0.000151939861075562,8.25081418968429e-08,3.2124059180371e-10,1.09911564898668e-07,5.61704110544539e-05,0.000130596988865461,0.0268469699865371,2.67723534794276e-08,0.00231285868262286,1.8643457294934e-05,0.000661571674985111,0.0320692017511883,0.142230383890694,3.27802568995468e-08,0.00601215850924905,0.210030730598885,0.0107218306078744,0.0287398102297529
0.0155483873888055,0.00881387649959616,0.00014279093364029,7.33117115876527e-08,2.79221663322054e-10,1.03803987540931e-07,5.30927663523689e-05,0.000122871312231294,0.0260730028002373,2.46455952554306e-08,0.00231234773980742,1.7700847488716e-05,0.000632418182933641,0.0292278357540277,0.135868805915712,2.94978357916302e-08,0.00534460562224433,0.198806818307596,0.00942091830428642,0.0268278546941325
0.0160842878900202,0.00844641085692707,0.000134301306726597,6.54590880500375e-08,2.44066439227548e-10,9.81891009948926e-08,5.02070553932244e-05,0.000115703121743571,0.0253232772148973,2.2787324798774e-08,0.00231363070479739,1.68206361137027e-05,0.000604762810425877,0.0266380972665658,0.129791763025772,2.6665514334421e-08,0.00475116795110281,0.188182704632291,0.00827891547100727,0.0250430691199886
0.0166425497088885,0.00809464428644034,0.000126409278639234,5.8720707972088e-08,2.14473443717668e-10,9.3009252663885e-08,4.74986025497804e-05,0.000109039556348443,0.0245969250224591,2.11570028782197e-08,0.00231655103408569,1.59968048103631e-05,0.000578514812965973,0.0242777331116877,0.123986528962086,2.42090583534695e-08,0.00422361782024792,0.178126336778954,0.00727632645175324,0.0233769982858071
0.0172235863706565,0.00775787456447637,0.000119060594373371,5.29110496720978e-08,1.89415699667322e-10,8.82153099144314e-08,4.49541519153796e-05,0.000102834189878415,0.0238931152762631,1.97211484822612e-08,0.00232096922888407,1.52241281869545e-05,0.000553591542703142,0.0221264520188562,0.118440946631827,2.20681890278898e-08,0.00375464074961404,0.16860737482001,0.00639605303264359,0.0218217486992267
0.0178278493122435,0.00743543352183573,0.000112207370219876,4.78793642355265e-08,1.68079207762902e-10,8.37652137806259e-08,4.25616996360048e-05,9.70461017647887e-05,0.0232110523446104,1.84519678608047e-08,0.00232676070430169,1.44980481299602e-05,0.000529917368454409,0.0201657528082537,0.113143402660429,2.01936735402742e-08,0.00333773413088372,0.159597100163001,0.00562309949759895,0.0203699513423115
0.0184558252517371,0.00712668516668069,0.000105807193118758,4.35025131651983e-08,1.49814244827188e-10,7.96228054277918e-08,4.0310349086458e-05,9.16390982107502e-05,0.0225499740858054,1.73262747800918e-08,0.00233381396739507,1.38145704402702e-05,0.000507422773058954,0.0183787674024309,0.108082803079928,1.85450761382717e-08,0.00296711713979516,0.151068328909927,0.00494431390170562,0.0190147268773099
0.019108033855738,0.00683102393099844,9.98223636773264e-05,3.96794015138944e-08,1.34098853254733e-10,7.57568689264272e-08,3.81901854335493e-05,8.6581057156613e-05,0.0219091501358823,1.63246352747331e-08,0.00234202905340074,1.31701794604249e-05,0.000486043596948809,0.016750117429324,0.103248550103063,1.70890086789839e-08,0.0026376506398221,0.142995329846048,0.00434816113790992,0.0177496531522148
0.0197850256488857,0.00654787303051717,9.42192577612917e-05,3.63266264497668e-08,1.20511303811004e-10,7.21403465799715e-08,3.61921666996778e-05,8.18433754948589e-05,0.0212878803009419,1.54306864965789e-08,0.00235131617862472,1.25617672705008e-05,0.00046572040246867,0.0152657832744313,0.0986305199349452,1.5797761169586e-08,0.00234476597012954,0.135353746810895,0.00382452390720719,0.0165687348555799
0.020487380119149,0.00627668292902077,8.89677863147538e-05,3.33750572280551e-08,1.0870885041817e-10,6.87496926740378e-08,3.43080289089915e-05,7.74005010576182e-05,0.0206854930466821,1.46305913509956e-08,0.00236159457583581,1.19865747354786e-05,0.000446397938057525,0.0139129845288085,0.0942190415761958,1.46482233714795e-08,0.00208440163316274,0.1281205252174,0.00336452817402297,0.0154663751796287
0.0212157769448653,0.00601695945894738,8.40417432697527e-05,3.07679166095737e-08,0,6.55648407383592e-08,3.25304706702143e-05,7.32302100495104e-05,0.0201013918210326,1.3912791813406e-08,0.00237279377013416,1.14422190130428e-05,0.000428027120305637,0.0126803628402767,0.0900053857347212,1.36213123638771e-08,0.00185301527333374,0.121274828797506,0.0029605199915217,0.0144375333087359
0.021970728670125,0.00576812641321695,7.94143845118971e-05,2.84540545720946e-08,0,6.25661755597544e-08,3.08517758046488e-05,6.93098894526337e-05,0.0195348404996055,1.32665757189418e-08,0.00238484138668405,1.09262727857443e-05,0.00041055325784392,0.0115563612633207,0.0859793930011505,1.26996715112324e-08,0.00164715800523794,0.114793299721955,0.002605198144745,0.0134767955018558
0.0227529323131842,0.00552976248899674,7.50657284338262e-05,2.63960433653339e-08,0,5.97391870604359e-08,2.92661671976912e-05,6.56226568481393e-05,0.0189853242216718,1.26840244609014e-08,0.00239768370866763,1.04369414074204e-05,0.00039393601558419,0.0105321191559606,0.0821335893771994,1.18705577919535e-08,0.00146420208040432,0.108658415203171,0.00229303483449222,0.0125800375212108
0.0235630425662829,0.0053014282027557,7.09764918843458e-05,2.45608376994758e-08,0,5.70702923794316e-08,2.7767947325545e-05,6.21522577620863e-05,0.0184522912768882,1.21580057064842e-08,0.00241126873839441,9.97249679172812e-06,0.000378134332001692,0.00959908021951152,0.0784601794370608,1.1122636424208e-08,0.00130168474630697,0.102852255013052,0.00201892600025377,0.0117431417291521
0.0244018051299383,0.00508265698102561,6.71270577173037e-05,2.29168008835761e-08,0,5.4545962068042e-08,2.63512402710568e-05,5.88821827576399e-05,0.0179351521848946,1.16815797307824e-08,0.00242554379738803,9.53118629543147e-06,0.000363105136947195,0.00874851958185703,0.0749508783853539,1.04449927705834e-08,0.00115714918636797,0.0973559276022268,0.00177783813400682,0.0109618201696545
0.0252699257164575,0.00487304712277072,6.35014974869729e-05,2.14404043686028e-08,0,5.2155533637312e-08,2.50111847957179e-05,5.57990572547151e-05,0.0174333947207906,1.12494589752124e-08,0.00244046649668492,9.11159197646519e-06,0.000348811927972734,0.00797335443267596,0.0715985445531409,9.82943865006676e-09,0.00102866538372573,0.0921533352426365,0.00156588480940453,0.0102324829867025
0.0261681420713369,0.0046722029978158,6.0084690772857e-05,2.01105511098227e-08,0,4.98890775965053e-08,2.37431134687657e-05,5.28902053557864e-05,0.0169465113541887,1.08568353210217e-08,0.00245599683099827,8.71237010944103e-06,0.000335219083948586,0.00726687088541361,0.0683961388000795,9.2685919171538e-09,0.000914441014229149,0.0872287322775259,0.00137949541804008,0.00955165921950701
0.0270972100974655,0.00447974798552371,5.68628701612386e-05,1.89093703296742e-08,0,4.77377619789906e-08,2.25427183429825e-05,5.01441080580021e-05,0.0164740151509557,1.04995610904091e-08,0.00247209871372928,8.33229889246865e-06,0.000322293059643966,0.00662298063758812,0.0653369553377512,8.7561548445189e-09,0.000812892076453567,0.0825672630744631,0.00121555646728372,0.00891612162553009
0.0280579025587097,0.00429532344000093,5.38234713253858e-05,1.78216779955205e-08,0,4.56937062297376e-08,2.14060171746697e-05,4.75502725886389e-05,0.0160154386773801,1.01740457912334e-08,0.00248873962626274,7.9702640840131e-06,0.000310002232752134,0.00603616972977346,0.0624146055012329,8.28673779526689e-09,0.00072262276897311,0.0781549124124311,0.00107136329687108,0.00832287061760727
0.02905100531364,0.00411858571102089,5.09548545016813e-05,1.6834196378977e-08,0,4.37497369980508e-08,2.0329284629972e-05,4.50989930711792e-05,0.0155703308853072,9.87710508594296e-09,0.00250588980064004,7.62523319621842e-06,0.000298316542490525,0.00550137312998107,0.0596229665337081,7.85560098238495e-09,0.000642378560207932,0.0739783605011792,0.00094451175945144,0.00776909117623427
0.0300773172637548,0.00394920656462541,4.82462929830057e-05,1.59354522470619e-08,0,4.18993666766306e-08,1.93090521046417e-05,4.27813392837205e-05,0.0151382575986798,9.60594165615315e-09,0.00252352221888318,7.29625406395211e-06,0.000287207517905348,0.0050139758263289,0.0569561900211616,7.45862196775908e-09,0.000571044647421471,0.0700250007657094,0.000832892721786358,0.00725215592513107
0.0311376490206688,0.00378687253197079,4.56878890558369e-05,1.51155193533101e-08,0,4.01367155216619e-08,1.83420878862189e-05,4.05890837094056e-05,0.0147188008663163,9.35809497754337e-09,0.00254161237941347,6.98244699667746e-06,0.000276648192109451,0.00456977678300692,0.0544086912868304,7.09221064607267e-09,0.000507631965298528,0.0662829062533146,0.000734659413118107,0.00676961395339533
0.0322328211172863,0.00363128407274257,4.32704829268144e-05,1.43657638337679e-08,0,3.84564303370172e-08,1.74253749231313e-05,3.85146228787973e-05,0.0143115581156649,9.13139119794390e-09,0.00256013802649583,6.68299635598826e-06,0.000266612999500697,0.00416494660624326,0.0519751353514927,6.75322465499096e-09,0.000451260904783823,0.0627407870440824,0.000648189732637579,0.00631917721818375
0.0333636624580229,0.00348215491386466,4.09855831731641e-05,1.36786556685477e-08,0,3.68536231179805e-08,1.65560935182559e-05,3.65509171788435e-05,0.0139161414827889,8.92390487425777e-09,0.00257907894953353,6.39714420241953e-06,0.000257077698518196,0.00379599535141796,0.0496504258618689,6.43890634190768e-09,0.000401149548146377,0.0593879565719341,0.000572059652932426,0.00589870987058428
0.0345310086472898,0.00333921141848733,3.8825304613283e-05,1.30476090944389e-08,0,3.53238173912004e-08,1.57316055746765e-05,3.4691437190891e-05,0.0135321771744056,8.73392629595899e-09,0.00259841679745311,6.12418466715796e-06,0.000248019300522027,0.00345974243703664,0.0474296944124674,6.146829162804e-09,0.000356602816230256,0.0562142993639523,0.000505018904331329,0.00550621812991417
0.0357357002347958,0.00320219198853837,3.67823133644097e-05,1.24668485588869e-08,0,3.3862901771235e-08,1.49494403799366e-05,3.29301163093341e-05,0.0131593048630166,8.55993362504908e-09,0.0026181349114488,5.86345902002126e-06,0.000239416004928078,0.00315328920455841,0.0453082903470282,5.87485240973182e-09,0.000317002801228288,0.0532102405084879,0.00044596959443581,0.00513984083111434
0.0369785808798858,0.00307084649886771,3.48497781632692e-05,1.19312957828562e-08,0,3.24670897143569e-08,1.42072817596083e-05,3.1261308831055e-05,0.0127971771131203,8.40056907113553e-09,0.00263821817448834,5.61435134062076e-06,0.000231247139853957,0.00287399395359969,0.0432817710201258,5.62108285604295e-09,0.000281800207142481,0.0503667167714833,0.000393947553902808,0.00479784060837381
0.0382604954225181,0.0029449357608433,3.3021327076993e-05,1.14364742483775e-08,0,3.11328845229526e-08,1.35029564368757e-05,2.96797527576162e-05,0.0124454588365352,8.25461845436814e-09,0.00265865287529688,5.37628470166868e-06,0.000223493107510856,0.00261944917299379,0.0413458924934559,5.38384213837214e-09,0.000250506730940544,0.0476751492525406,0.000348105950953009,0.00447859566268506
