"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.24122251853501,0.00238626857732585,0.00165002457139818,0.00010624475940749,0.00106237428399394,0.000387925306300119,0.0010339019998679,8.25041114796821e-05,0.000210889083353098,0.04103902807176,0.0341385902646626,0.157612597557218,0.59494907861496,0.165883052393219,0.205774362443843,0.000348244076322529,0.683471016044117,0.422557396626093,1.33664923245826,0.825534900761311
0.227777956111433,0.00193224122274253,0.00103357589895747,5.81312275787656e-05,0.000803846370079629,0.000205152872169761,0.00065985387208067,4.37551613523636e-05,0.000131407654049772,0.0331262658422717,0.0336223599095873,0.144656388384218,0.527235237336413,0.142489072033786,0.18242543576589,0.000168931572555925,0.631838085457919,0.383685260801071,1.3124264052264,0.764065003790424
0.215361510406087,0.00160054899664502,0.000671146306697316,3.3277520742901e-05,0.000626511580637037,0.000110997792925635,0.000433758915135438,2.4209256362545e-05,8.59678587298249e-05,0.0272853091108241,0.0334242030259118,0.132899903797387,0.467167230713082,0.123306015399265,0.161690412303703,8.3181472908565e-05,0.583876515593916,0.346951013298382,1.28847992699867,0.705228062307936
0.203865648742561,0.00135296600109299,0.000450612267469836,1.98974979018755e-05,0.000500946786285089,6.13653244131835e-05,0.000293029874015668,1.39276333148122e-05,5.87729371930262e-05,0.0229008798785081,0.0334823065235216,0.122232492517169,0.413909178172818,0.107478480070901,0.143293228646862,4.16152620608868e-05,0.539428328784992,0.312744666607169,1.26488611275616,0.64945831028749
0.193197419767914,0.00116457775830277,0.000311960928631404,1.23809373732482e-05,0.000409504324933941,3.45620965035564e-05,0.000202973321612655,8.28073037826424e-06,4.1787739157893e-05,0.0195567047364761,0.03375273707742,0.112544254885845,0.366703302439804,0.0943344874831874,0.126979597801082,2.10822706954346e-05,0.498290953289554,0.281218813639638,1.24167900069948,0.596989511892167
0.183275992546401,0.00101876298512259,0.00022218812252128,8.0065294618319e-06,0.000341244029871158,1.98406670300737e-05,0.000143879433922891,5.08408619633751e-06,3.07779193437778e-05,0.016967409642134,0.0342038539627385,0.10373272233041,0.324869522012142,0.0833467723072912,0.112518741026405,1.08696869068948e-05,0.460247668045981,0.252378841162438,1.21887187685829,0.54791325450012
0.174030705613335,0.000904179388117433,0.00016243493587858,5.36343973563366e-06,0.000289157825872901,1.15773527795935e-05,0.000104180477357146,3.20787319688325e-06,2.33937862979994e-05,0.0149344890582429,0.0348126401570832,0.0957053055016467,0.287800872543718,0.0741010943158921,0.0997031033675358,5.67042825363245e-06,0.425082742461631,0.226141343224903,1.19646844565999,0.502221736830323
0.165399503135826,0.000812924919146901,0.000121655508207102,3.71593322131521e-06,0.000248627846463254,6.87703046194854e-06,7.6933370414213e-05,2.07941523206364e-06,1.82902056525121e-05,0.0133177974506304,0.0355622449328449,0.0883795921097864,0.25495715167289,0.0662710169961151,0.0883470392764437,3.02632824706363e-06,0.392588258829211,0.202371614970947,1.17446720582943,0.459838858624874
0.15732764997646,0.000739381591767,9.31430520993802e-05,2.65212171699266e-06,0.000216525639437006,4.13211873987738e-06,5.78403987215841e-05,1.37620769644522e-06,1.46615714306966e-05,0.0120168188750401,0.0364403019459375,0.0816828025071233,0.225858407746643,0.0595981768594239,0.0782850911964586,1.61260957815802e-06,0.362567373700971,0.180907916185892,1.15286431646239,0.420643174054916
0.149766685782584,0.000679494943274943,7.27819932464087e-05,1.94755568825082e-06,0.000190692225077672,2.5200920793947e-06,4.42147081407112e-05,9.31090201260929e-07,1.20183427926403e-05,0.0109585722023372,0.0374377816288334,0.0755508449461197,0.200078613634288,0.0538772049380041,0.0693701183948591,8.70837745168214e-07,0.334835385966601,0.161576577739972,1.13165443223134,0.384484233830194
0.142673544935818,0.000630286437178923,5.79491251638129e-05,1.46792492941051e-06,0.00016960144065055,1.56019432840183e-06,3.43209924475673e-05,6.42280925846578e-07,1.00494546899448e-05,0.0100892613294528,0.0385481591861487,0.0699273373117573,0.177239865411178,0.0489439724539567,0.0614714720589557,4.87706277550145e-07,0.309220054265631,0.14420197515381,1.11083162521346,0.351194715986299
0.136009825215688,0.000589536155620644,4.69418139065475e-05,1.13303136237948e-06,0.000152154909089705,9.74788461865466e-07,2.70196713441491e-05,4.50534297552482e-07,8.55299082746451e-06,0.00936872002440286,0.039766823875177,0.0647626332657226,0.157007071932665,0.0446666085649164,0.0544732580185602,2.63693159179281e-07,0.285561280394849,0.128612585053628,1.09038966854635,0.32059900639038
0.1297411735569,0.000555567140388832,3.86351502715517e-05,8.94106091967273e-07,0.000137548846928161,6.19736048248054e-07,2.1551129147749e-05,3.21484712264857e-07,7.39485982500546e-06,0.00876658842240161,0.0410906467349865,0.0600129379053377,0.139083183703061,0.0409385877530761,0.0482727365721026,1.56098910190453e-07,0.263710564382756,0.114644639622057,1.07032209323749,0.292519286446668
0.123836763030991,0.000527095544591623,3.22665377743479e-05,7.19828353852342e-07,0.000125185120998981,3.96325152530494e-07,1.73970168628717e-05,2.32527581990246e-07,6.4835517352095e-06,0.00825962884086553,0.0425176573456204,0.0556395261623633,0.123204919001807,0.0376733630584778,0.042778864929679,9.01296248126982e-08,0.243530363096533,0.102144233907604,1.050622462509,0.266779853357348
0.118268852596547,0.000503127445972339,2.73125931470861e-05,5.90283420693215e-07,0.000114612694084893,2.55435943272364e-07,1.4200068212626e-05,1.70461436397733e-07,5.75557958906649e-06,0.00782986419540952,0.0440468036173032,0.0516080615568282,0.109138956831731,0.0348002486780817,0.0379109870914247,4.48335240425572e-08,0.224893389115448,0.0909683212081261,1.03128430667748,0.24321000460374
0.113012410280935,0.000482885291563927,2.34076212493725e-05,4.92302894860319e-07,0.000105487137678169,1.68025600289557e-07,1.17099928596054e-05,1.26594024317318e-07,5.16605480733315e-06,0.00746324452526704,0.0456777667674085,0.0478880107392833,0.0966785502242735,0.0322612103417905,0.0335976604097902,3.08828009624106e-08,0.207681919988521,0.0809850481615732,1.01230118310362,0.221645966260372
0.108044789022338,0.000465754347249768,2.02911400823157e-05,4.16956875025461e-07,9.75420289303888e-05,1.10613879154435e-07,9.748268804076e-06,9.50264003989814e-08,4.68258986816904e-06,0.00714867357406517,0.047410816652313,0.0444521399946936,0.0856405091561898,0.0300083430170972,0.0297756071798942,1.89235368808902e-08,0.191787125750459,0.0720736611566595,0.993666763295383,0.201932119751248
0.103345449438873,0.000451244204757461,1.77754179927389e-05,3.58156524350514e-07,9.05690977374711e-05,7.34424281649452e-08,8.18636588230312e-06,7.20981679092296e-08,4.28148056687e-06,0.00687730793875371,0.0492466985887536,0.0412760850757582,0.0758625251020935,0.0280019043895717,0.0263887834755646,7.14814226130237e-09,0.177108424625578,0.0641241118956254,0.975374769750843,0.183921672196165
0.098895719819722,0.000438960273006182,1.57230766111252e-05,3.1163453863096e-07,8.44038555483613e-05,4.98125580818158e-08,6.93041466875332e-06,5.52410916970222e-08,3.94510557942578e-06,0.00664203763072025,0.0511865420271742,0.0383379841326333,0.0672007967377673,0.0262087610906988,0.0233875520719598,7.4756747442372e-09,0.163552877470284,0.0570365034467469,0.957419002794151,0.167476962009851
0.094678588080738,0.000428582557272309,1.40322759744869e-05,2.7435932527285e-07,7.89151714416586e-05,3.3603663222542e-08,5.91104715267881e-06,4.26924467319411e-08,3.66018523123549e-06,0.00643709939824989,0.0532317858638332,0.0356181640888328,0.0595279235959238,0.0246011586040691,0.0207279490542171,4.69013880534741e-09,0.151034619563568,0.0507204412352237,0.939793382925227,0.152469494079081
0.0906785213925555,0.000419849686423002,1.26266205756606e-05,2.44146250415425e-07,7.39975982155024e-05,2.29287412037907e-08,5.07646749728915e-06,3.32739447482327e-08,3.41658526057507e-06,0.00625778626712257,0.055384116029911,0.0330988724364935,0.0527310380571418,0.0231557420402605,0.0183710340030766,6.75257848554855e-10,0.139474330482594,0.0450943411737954,0.922491908586404,0.138779780592897
0.0868813085815614,0.000412546759185292,1.14481240715216e-05,2.19394855796857e-07,6.95656540656889e-05,1.59433660151156e-08,4.3875706140486e-06,2.61325843011322e-08,3.20648001452545e-06,0.00610022664330632,0.0576454121921934,0.030764047533195,0.0467101496765009,0.0218527729007406,0.0162823144946113,2.25590662332298e-09,0.128798741180575,0.0400847294949319,0.905508672207388,0.126297055929489
0.0832739222321883,0.000406496014160902,1.04523002809488e-05,1.98917924361059e-07,6.5549518881462e-05,1.09930142878445e-08,3.81454568799945e-06,2.06693190864191e-08,3.02376097568292e-06,0.00596121497895417,0.0600177012040644,0.0285991213768267,0.0413766773927584,0.0206754996880128,0.0144312365805326,1.25658665890317e-09,0.118940176294921,0.0356255557864173,0.88883787869401,0.114918905990143
0.0798445122113004,0.000401550014143741,9.60466817500516e-06,1.81822822085833e-07,6.18918524207296e-05,7.66048190201325e-09,3.33444782064463e-06,1.6457432504744e-08,2.8636130482509e-06,0.00583808439596564,0.0625032410931644,0.0265909365663495,0.0366523609500791,0.0196096931525424,0.01279080752306,0,0.109836548308164,0.0316577202953173,0.872474092763531,0.104551347532444
0.0765817822954964,0.000397583848063274,8.87815057326207e-06,1.67429353730795e-07,5.85447148111241e-05,5.39915637073597e-09,2.92941880653454e-06,1.31846733051837e-08,2.72218656329891e-06,0.00572858193981255,0.0651039994962013,0.0247271898696674,0.0324669438781471,0.0186430060750007,0.0113367927604858,0,0.101428983760718,0.0281274556680828,0.856411125582342,0.0951059054062862
0.0734759604892987,0.000394497008486508,8.25204317906465e-06,1.55230235824581e-07,5.54696430488649e-05,3.83861012652284e-09,2.58589238042625e-06,1.06289378913459e-08,2.59649275690722e-06,0.0056308780595195,0.067822272614725,0.0229972312448195,0.0287606127240347,0.0177652861700472,0.0100485598650859,0,0.0936659249415878,0.0249885578452864,0.84064387694604,0.0865050785013304
0.0705173588618226,0.000392198424984444,7.70858688896644e-06,1.44799912201036e-07,5.26320134972866e-05,2.74260056003871e-09,2.29233537764617e-06,8.61246468561187e-09,2.48393041793641e-06,0.0055433127639114,0.0706603537281203,0.0213906286160983,0.0254767300376918,0.0169671557014871,0.00890656895974573,0,0.0864964290096665,0.022196865873891,0.825166771664187,0.0786728172006413
0.0676974425089917,0.000390615603966277,7.23445587971625e-06,1.35827333961316e-07,5.00043576721662e-05,1.97220956616613e-09,2.04020548486935e-06,7.01406966650271e-09,2.38251474217868e-06,0.00546455719087826,0.0736204157153253,0.0198982892149035,0.0225678068328027,0.0162409633825541,0.00789443270743929,0,0.0798756946519931,0.0197149708785938,0.809974556974499,0.0715427626200236
0.065008174910702,0.000389685637942602,6.81857508701605e-06,1.28058839593352e-07,4.75628406377998e-05,1.42683062954478e-09,1.82245940036124e-06,5.73900972887391e-09,2.29057475028055e-06,0.00539345103718689,0.076704590063054,0.0185117194766183,0.0199908835238036,0.0155799423356067,0.00699732375476312,0,0.0737616245983927,0.017508777090445,0.795062007390947,0.0650530042488476
0.0624421228080779,0.000389355408353343,6.45199151148851e-06,1.212934517761e-07,4.52872765348898e-05,1.0378300844877e-09,1.63346446327891e-06,4.71619319561064e-09,2.20674137540151e-06,0.00532900628697819,0.0799149094149902,0.0172231366113955,0.0177080641624517,0.0149782523175074,0.00620215880562988,0,0.0681154465870333,0.0155479705399731,0.78042399363584,0.0591470319298535
0.0599924065687175,0.000389580131973526,6.12744591556854e-06,1.15371351289902e-07,4.31605257203284e-05,7.60208143346656e-10,1.46870571036928e-06,3.8924340344394e-09,2.12989056949335e-06,0.00527038099175279,0.0832532711837815,0.0160254059521961,0.0156859742978762,0.0144308548141373,0.00549741183954922,0,0.0629014807232269,0.013805655231155,0.766055482044869,0.0537733557591898
0.057652601486295,0.000390321233258098,5.83884380085636e-06,1.101602229879e-07,4.11676655261516e-05,5.60183320418493e-10,1.32442426502314e-06,3.22543200667228e-09,2.05907006954239e-06,0.0052168413131238,0.0867214122356564,0.014911920761094,0.0138947959127602,0.0139333242622451,0.00487278189676998,0,0.0580866220794209,0.0122576636808093,0.751951525347265,0.0488846497159612
0.055416727097871,0.000391545923670275,5.581128848652e-06,1.05551988603435e-07,3.92958084363632e-05,4.14923114618181e-10,1.19753942619338e-06,2.68273200728335e-09,1.99348261707914e-06,0.00516775376287054,0.090320874729694,0.0138765899720225,0.0123081405661534,0.0134818110643082,0.00431914934777548,0,0.0536403095909114,0.0108824763654169,0.73810726568226,0.0444376949589142
0.0532792113393015,0.00039322639733292,5.35008900724177e-06,1.0145794366505e-07,3.75337843571041e-05,3.09112228250462e-10,1.08551567418684e-06,2.239314283221e-09,1.93245876832474e-06,0.00512257065020087,0.0940529726250588,0.0129137941879302,0.0109026644498999,0.0130729706849692,0.00382844349026009,0,0.0495343385012988,0.00966094646815108,0.724517933478259,0.0403930558022693
0.051234853608907,0.000395339078971393,5.14218676222193e-06,9.78045808807794e-08,3.58718495936201e-05,2.31578744352731e-10,9.86246651721786e-07,1.8755254237185e-09,1.87543263002393e-06,0.00508081648780991,0.0979187583428258,0.0120183408244233,0.0096576836486246,0.012703897118539,0.00339351024575803,0,0.0457426613249398,0.00857601996583505,0.71117884561999,0.0367147352153918
0.0492787930479532,0.00039786403030203,4.95442927794871e-06,9.4530459420923e-08,3.43014572723045e-05,1.74344151866935e-10,8.979702031732e-07,1.57584073578413e-09,1.8219231700657e-06,0.00504207720238846,0.101918987715002,0.0111854264775107,0.00855486258517841,0.0123720692874451,0.00300800498096288,0,0.0422412170471581,0.00761250556788958,0.698085403976569,0.0333698796522773
0.0474064832066199,0.000400784518646805,4.78428050409011e-06,9.15841378445676e-08,3.28150930631943e-05,1.3191810183832e-10,8.19210764391295e-07,1.32804258437937e-09,1.77152126474876e-06,0.00500599224830602,0.106054087870997,0.0104106069221214,0.0075779677386554,0.0120753124089867,0.00266630780339989,0,0.0390077898977104,0.00675688991519711,0.685233094069139,0.0303285335221154
0.0456136669753783,0.000404086608712008,4.62958113325709e-06,8.89223109858354e-08,3.14061212577364e-05,1.00331232048455e-10,7.48726352440018e-07,1.12244046073813e-09,1.72387773115914e-06,0.00497224712074482,0.110324122796423,0.00968976733417317,0.00671262336675057,0.0118117621347343,0.00236343956168845,0,0.0360218666650818,0.0059971530731391,0.672617483656605,0.0275633905025429
0.043896408273946,0.00040775931992696,4.48846817053328e-06,8.65079657564503e-08,3.00686613099609e-05,0,6.85456515729116e-07,9.51188479486034e-10,1.67869159576331e-06,0.004940564858177,0.114729017804107,0.00901910395862796,0.00594600338580018,0.0115798651605019,0.0020949559133373,0,0.0332645087991745,0.00532252986102973,0.660234579498331,0.025049481712416
0.0422507787287347,0.000411792180028246,4.35935078564085e-06,8.43099309167538e-08,2.87973546895606e-05,0,6.28508694034034e-07,8.08153912120298e-10,1.63570452515364e-06,0.00491070487859199,0.119267468439361,0.00839499855749921,0.00526682306928389,0.0113782092001644,0.00185694366211636,0,0.0307178914470523,0.00472350031761057,0.648079300102852,0.0227638940700171
0.0406735505134121,0.000416178808772642,4.24093751320169e-06,8.23030267262107e-08,2.75878343640168e-05,0,5.77162629715178e-07,6.88569618073042e-10,1.59470817378731e-06,0.0048824683580975,0.123938550970667,0.00781439921617881,0.00466565503019905,0.0112058123916616,0.00164613290487463,0,0.0283669331076711,0.00419209229063048,0.636148087289386,0.0206872515991703
0.0391611722577973,0.000420912903355304,4.13193669235471e-06,8.04623034916373e-08,2.64355453384958e-05,0,5.30705505439308e-07,5.87973071832904e-10,1.55549414390765e-06,0.00485565453145597,0.128740479425149,0.00727403236016514,0.00413290006318295,0.0110617194774328,0.00145919230725792,0,0.0261955646165238,0.003720160194983,0.62443654433496,0.0187992460161971
0.0377106179791522,0.000425990553571536,4.03135049764716e-06,7.87687121060471e-08,2.53368103044005e-05,0,4.88594635905718e-07,5.03224922998561e-10,1.51790235416708e-06,0.00483010678731762,0.133671006423594,0.00677115807975599,0.00366099189099342,0.0109452997486518,0.00129349415092312,0,0.0241904231489415,0.00330125545414484,0.612940725887349,0.0170832911762728
0.0363189458916204,0.00043140893027576,3.9382693736272e-06,7.72050117185898e-08,2.42881722380154e-05,0,4.50339090595834e-07,4.31615490747237e-10,1.48178734060492e-06,0.00480568142977447,0.138727345564564,0.0063031436778622,0.00324293967659848,0.0108560798292782,0.00114660944362018,0,0.0223387268924364,0.00292940389387685,0.60165665931042,0.0155237102386938
0.0349833946521362,0.000437166550901739,3.85190505344705e-06,7.57563934632191e-08,2.32865133499788e-05,0,4.15517496214384e-07,3.70950707699181e-10,1.44702355678165e-06,0.00478225308309026,0.14390608174626,0.00586755584090395,0.00287259350515951,0.0107937941667365,0.00101640014228785,0,0.0206287326247902,0.00259933281738091,0.590580449737074,0.0141063168182166
0.0337013676173508,0.000443263158607984,3.77157116406429e-06,7.44100814271187e-08,2.23290085267288e-05,0,3.83766628381816e-07,3.19459725918635e-10,1.41350235272081e-06,0.00475971239231046,0.149203151401335,0.00546214388069855,0.00254455212171663,0.0107583775712656,0.000900987283698301,0,0.0190496481988177,0.00230639627923673,0.579708277245616,0.0128182784279214
0.0324704027606779,0.000449699470677676,3.6966563971644e-06,7.31547785031474e-08,2.14130536807659e-05,0,3.54765139360733e-07,2.75648657295454e-10,1.38112737230194e-06,0.00473796191460236,0.154613877760725,0.00508480435834857,0.00225397644509302,0.010749942898824,0.000798686629218568,0,0.0175914442515102,0.00204642166438464,0.569036387552837,0.0116478259209246
0.0312881741290508,0.000456477192980839,3.62662125549903e-06,7.19805977876711e-08,2.05362601791328e-05,0,3.28231706926169e-07,2.38284174772739e-10,1.34981404485014e-06,0.00471691583425592,0.160132914203674,0.00473358266408332,0.00199658166239604,0.0107687951438107,0.00070800597249802,0,0.0162448610075921,0.0018157040371274,0.558561095323922,0.0105842549131916
0.030152483539116,0.00046359896104709,3.56098899010486e-06,7.0878877029089e-08,1.96964316543885e-05,0,3.03919639041791e-07,2.06349794261697e-10,1.31948805600157e-06,0.0046964986572408,0.165754217926209,0.00440666314115304,0.00176857965988601,0.0108154364765777,0.000627625269842383,0,0.0150013545760764,0.00161095889912606,0.548278783318998,0.00961783917207653
0.0290612514542059,0.000471068272305921,3.49933703343518e-06,6.98420029958139e-08,1.88915410584175e-05,0,2.81611717937056e-07,1.79001116374698e-10,1.29008384559635e-06,0.00467664384403479,0.171471035485884,0.00410235805626761,0.0015666160660806,0.0108905708330063,0.000556374923762035,0,0.0138530368815481,0.00142927031606289,0.538185900758253,0.00873973468878955
0.0280125082871535,0.000478889432375995,3.4412891070988e-06,6.88632520661581e-08,1.81197097321397e-05,0,2.6111562428154e-07,1.55531664206355e-10,1.26154326780952e-06,0.00465729260652085,0.17727588338924,0.00381909732265241,0.00138771559158017,0.0109951131988333,0.000493216901726404,0,0.0127926198253064,0.00126804563348362,0.528278961979764,0.0079418921646873
0.0270043880477369,0.000487067520273043,3.38651006663065e-06,6.79366868738095e-08,1.73791933507979e-05,0,2.4226098462778e-07,1.35351911865729e-10,1.2338147087795e-06,0.00463839308525949,0.183160535339799,0.00355542093972494,0.0012292438440363,0.0111302000983706,0.000437231538271052,0,0.0118133741615371,0.00112498365078768,0.518554545366492,0.00721699349639221
0.0260351218249931,0.000495608354620577,3.3347008905847e-06,6.70570560563982e-08,1.66683680674508e-05,0,2.24896502545666e-07,1.17969036237376e-10,1.20685222387552e-06,0.00461989952805874,0.189116010440557,0.00330997119601325,0.00108886873125176,0.0112972029386633,0.000387604193185358,0,0.0109090870836667,0.000998042381250318,0.509009292194237,0.0065583866794978
0.0251030314277856,0.000504518463048168,3.28559403061655e-06,6.62197014194214e-08,1.59857175150037e-05,0,2.08887309955748e-07,1.02968551249568e-10,1.18061473680206e-06,0.00460177151443655,0.195132562908208,0.0030814850427538,0.00096452373044773,0.011497744035764,0.000343612551098873,0,0.0100740207878276,0.000885408297320516,0.499639905451506,0.00596002274230826
0.0242065902021422,0.000513806704835963,3.23895018072582e-06,6.54204791664505e-08,1.53298639600163e-05,0,1.94113141977738e-07,0,1.15506657385921e-06,0.00458397330117529,0.201199409416797,0.00286880058583004,0.000854366704109793,0.0117339278721766,0.000304612406878021,0,0.00930291217452544,0.000785461763689236,0.490443632580763,0.00541640294786176
0.0233441584353378,0.000523477646372459,3.19455424190375e-06,6.46557392452307e-08,1.469939629941e-05,0,1.80466227753662e-07,0,1.13017243944055e-06,0.00456647362022538,0.207305843859441,0.00267080416291494,0.000756811321046804,0.0120074934208751,0.000270048400885118,0,0.0085908245309666,0.000696803304443536,0.481416339000757,0.00492255852636831
0.0225142454397828,0.000533542289476579,3.15219784760791e-06,6.39219364784806e-08,1.40930020201879e-05,0,1.67842265513224e-07,0,1.10590117234887e-06,0.00454924234127776,0.213438374641051,0.00248640890879634,0.000670295858887774,0.0123214038393058,0.000239373708732265,0,0.00793290873276041,0.00061805398248688,0.472555124888377,0.00447358091321686
0.0217157414865396,0.000544008133079963,3.11174010865272e-06,6.32167023231103e-08,1.35097245764414e-05,0,1.56170708717635e-07,0,1.08223080856826e-06,0.00453225947211886,0.219586481102286,0.00231484636032425,0.000593787885619659,0.0126780023346116,0.000212226554983295,0,0.00732577721600654,0.000548299945031076,0.463857500869126,0.00406611752717815
0.0209471662475247,0.000554886088232403,3.07300003891436e-06,6.25370152104952e-08,1.29482937211265e-05,0,1.45361029178377e-07,0,1.05913297219134e-06,0.00451549974884385,0.225734970495546,0.00215510900670425,0.000525982413828148,0.013080823487611,0.000188149435494593,0,0.00676501398723811,0.00048638441933463,0.455320070181756,0.0036958494389106
0.0202073171741788,0.000566186414517399,3.03584072440097e-06,6.18806183879276e-08,1.24076863409612e-05,0,1.3534474999694e-07,0,1.03658590934342e-06,0.00449894463415801,0.231869691151047,0.00200640337867735,0.00046592088538421,0.013533423988414,0.000166805976999464,0,0.00624717801206841,0.000431455313021897,0.446939959127077,0.00335948548989047
0.0194950130443677,0.000577920171820772,3.00013349490821e-06,6.12454049630813e-08,1.18869017550524e-05,0,1.26057401020302e-07,0,1.01456891418986e-06,0.0044825769799704,0.237975445867915,0.00186796474567531,0.000412715471325339,0.0140398430881536,0.000147884471341985,0,0.00576897399895253,0.000382722201291399,0.438714270316194,0.00305391474793919
0.0188091299931912,0.000590099068574154,2.96576222429423e-06,6.06294893893183e-08,1.13849918347361e-05,0,1.17440674954092e-07,0,9.93062980361288e-07,0.00446638164910149,0.244036223428977,0.00173908276298397,0.000365581870684346,0.0146046103685847,0.000131109377610841,0,0.00532736527550252,0.000339485491354321,0.430640161170532,0.00277631696421191
0.0181486003322734,0.000602735489704599,2.93262250232331e-06,6.00311912390524e-08,1.09010587801584e-05,0,1.09441993849088e-07,0,9.72050668917949e-07,0.00445034537462516,0.250035161801737,0.00161909982576398,0.000323832508055455,0.015232807562795,0.00011623895784283,0,0.0049195644964717,0.000301130601022432,0.422714844828737,0.00252414872386044
0.0175124023774036,0.000615842421649844,2.90061884854421e-06,5.94489835134584e-08,1.04342449901471e-05,0,1.0201311220088e-07,0,9.5151570229304e-07,0.00443445627027106,0.255954639105982,0.00150740046687491,0.000286851344068136,0.0159300565450124,0.000103056501855474,0,0.00454298130556911,0.000267106029136766,0.414935582462948,0.00229508011862736
0.0168995615404493,0.000629433500901603,2.86966461304536e-06,5.88814899787738e-08,9.98373397884349e-06,0,9.51100717439983e-08,0,9.31442943622372e-07,0.00441870381237402,0.261776217166637,0.00140341203193205,0.000254093230325868,0.016702593311555,9.1370106862899e-05,0,0.00419522464178225,0.000236922850122054,0.407299685788444,0.0020869953883885
0.0163091479305425,0.000643523025175059,2.83968112485776e-06,5.83274687542289e-08,9.54874798938073e-06,0,8.86927756616401e-08,0,9.11818270968796e-07,0.00440307868620094,0.26748062584125,0.0013066018305108,0.000225076069346066,0.0175573176898504,8.10099473943697e-05,0,0.00387408808804087,0.000210147902839007,0.399804516298673,0.00189797409556935
