"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
7.11689446800628e-09,0.0280306123665681,0.000647821481027609,3.57631062827003e-07,1.61733639768235e-09,4.57971885604214e-06,0.0115949814288164,0.000469123260784038,0.279770184225805,3.95659418956654e-10,8.64959014960692e-09,0.082492873159089,0.682388761693137,0.000813061504197828,0.436137690279471,2.18358233697866e-05,1.6020660735249e-10,0.299386726395464,0.0236113671980033,0.385507845136379
4.67133856713317e-09,0.0284395685289454,0.000598135461848531,3.0264097863167e-07,1.39671493053618e-09,3.83375430676978e-06,0.0115297494199275,0.000438420587340142,0.281042362804862,2.57698562796613e-10,6.11377222936317e-09,0.0749329179777307,0.663497741759023,0.000696813825325717,0.423069302577169,1.90507225197198e-05,1.32790954456353e-10,0.275094163664188,0.0230378647983645,0.359713291826979
3.23880683667162e-09,0.0288594438404659,0.000553497298843244,2.58535896515452e-07,1.21698063223141e-09,3.23067225344944e-06,0.0114799814697729,0.000409765086743398,0.282312694919151,1.74994696948033e-10,4.41051737556706e-09,0.0680669875221649,0.645166150868474,0.000599837670932197,0.4103901846463,1.67905400559363e-05,1.12287165710859e-10,0.252767507663344,0.0224365028652326,0.335644660751036
2.18089837242528e-09,0.0292905305168603,0.000513305835330128,2.2281479758647e-07,1.06899651515709e-09,2.740084762289e-06,0.0114451314199048,0.000383013426984723,0.283578577397243,1.16583186340619e-10,3.17767574610602e-09,0.0618316330950046,0.627378964011552,0.000518478946946847,0.398089680329421,1.49374573348465e-05,0,0.232250013022567,0.0218116192828087,0.313187536758765
1.50298248224691e-09,0.0297331148595274,0.000477033046906998,1.93604203210223e-07,9.45894307003806e-10,2.3384338307907e-06,0.0114246928383414,0.000358030853431712,0.284837674269555,0,2.3277416773729e-09,0.0561681061333268,0.610120245951431,0.000449834610849328,0.3861567274542,1.34029850589355e-05,0,0.213393962365167,0.0211674582817126,0.292232291980928
1.04930892137769e-09,0.030187477239436,0.000444232948501841,1.69533000673981e-07,8.42625918543458e-10,2.00797107123161e-06,0.0114182298177979,0.000334696535574599,0.286087955505644,0,1.72486707281363e-09,0.0510244566367884,0.593374507647137,0.000391663941538627,0.374580759008667,1.21221498143818e-05,0,0.196066814578255,0.0205079787497127,0.272679230956301
7.41332822653669e-10,0.0306539278113107,0.000414510276167693,1.49526456254791e-07,7.55215463344748e-10,1.73444505797211e-06,0.0114253733149944,0.000312898169471687,0.287327528344843,0,1.29161887279302e-09,0.0463528006337107,0.577126871435245,0.000342125810046882,0.363351787392372,1.10438370109111e-05,0,0.180145107552353,0.0198370396961367,0.25443472487861
5.28771781128298e-10,0.031132760906458,0.000387518648030487,1.3275849273309e-07,6.80586425712653e-10,1.50666977442604e-06,0.0114457929858525,0.000292530865696494,0.288554720782947,0,9.75920523514186e-10,0.0421093751471772,0.561362226936572,0.000299736645647028,0.352459787224587,1.01285123917427e-05,0,0.165514313030035,0.0191582863104135,0.237410506175906
3.81373676785051e-10,0.0316242603442611,0.000362960887482197,1.1860740098099e-07,6.16405118959824e-10,1.31606646540507e-06,0.0114792107692837,0.000273498889028665,0.2897680756854,0,7.44234538022852e-10,0.0382550743448542,0.546065858406434,0.000263325823353611,0.341895101075869,9.34619328593793e-06,0,0.152070641234508,0.0184750867006394,0.221525382214928
2.77591391110202e-10,0.0321287020717355,0.000340573463350584,1.06576653352269e-07,5.60795512811143e-10,1.15568342737585e-06,0.0115253883665367,0.000255712560560873,0.29096628961372,0,5.72088634556186e-10,0.0347539887737759,0.531223220234926,0.000231921483960167,0.331648256140928,8.67280604616762e-06,0,0.139717642059414,0.0177905991306177,0.206702894726728
2.04177193984733e-10,0.0326463501407215,0.000320128625537826,9.62880631037091e-08,5.12315075740122e-10,1.0201503923829e-06,0.0115841320164082,0.000239089229374802,0.292148234385797,0,4.43454610355255e-10,0.0315738566881089,0.516820072132994,0.000204748969314612,0.321710045253898,8.08984298772744e-06,0,0.128367407150082,0.0171077140403245,0.19287221404904
1.51852621947689e-10,0.0331774567603467,0.000301424491415696,8.74355336594888e-08,4.69787678838587e-10,9.05085336893991e-07,0.0116552838491146,0.000223551715034361,0.293312917873877,0,3.46582342943075e-10,0.0286852159771293,0.502842470983991,0.000181160750293725,0.312071489704583,7.58222337546354e-06,0,0.117938717841784,0.0164290850203365,0.17996699781593
1.13950383919973e-10,0.0337222612726514,0.000284282801836003,7.97728969563299e-08,4.32259702656087e-10,8.06938241004842e-07,0.0117387210097605,0.000209028105637886,0.294459478650365,0,2.72831252448749e-10,0.0260612694179921,0.489276798086198,0.000160618353986776,0.302723844257988,7.13772601949516e-06,0,0.108356802254071,0.015757121378489,0.167925278479088
0,0.0342810131949732,0.000268547700381096,7.3103989934285e-08,3.98964355790011e-10,7.22865811476181e-07,0.0118343730450806,0.000195452493681863,0.295587144944733,0,2.16290556781705e-10,0.0236779298777219,0.476110304574866,0.000142678413735729,0.293658976532694,6.74651507283453e-06,0,0.099553737456896,0.0150940147134923,0.156690127379851
0,0.0348538800476919,0.000254076494164805,6.72670718481841e-08,3.69262472428042e-10,6.5051748152138e-07,0.0119421445033687,0.000182759834494091,0.296695354205233,0,1.72591842390872e-10,0.0215124899958578,0.463328866847993,0.000126962986000371,0.284867747590678,6.40039492791238e-06,0,0.091464272669632,0.0144416533754351,0.146205350789126
0,0.0354410759055389,0.000240752517348251,6.21384456957826e-08,3.42661809600139e-10,5.88090122114624e-07,0.0120620289246574,0.000170895416537109,0.297783570768406,0,1.38701371571419e-10,0.0195459635644944,0.450920972104572,0.000113175176168447,0.276342807683355,6.09305138735229e-06,0,0.0840335578304737,0.013801687959396,0.136423584981583
0,0.0360427951950635,0.000228460362777038,5.76047088907913e-08,3.18707043786589e-10,5.33931175105936e-07,0.0121940247158154,0.000159802259885378,0.298851335868716,0,1.12093086483205e-10,0.0177591761668954,0.438873871722874,0.000101035963860884,0.268075955304165,5.81864310631696e-06,0,0.0772054767152422,0.0131756780246504,0.127295507636737
0,0.0366592359596755,0.000217105806076551,5.3580614375533e-08,2.97052673288802e-10,4.86800243936021e-07,0.0123381838774692,0.000149431683516471,0.299898271489753,0,0,0.0161361236427522,0.427176525148455,9.03298480797286e-05,0.260060112310415,5.57272922720443e-06,0,0.0709326548184434,0.0125648992007591,0.11877894974175
0,0.0372905000154241,0.000206598563063907,4.99915101074165e-08,2.77392278814679e-10,4.4561567244915e-07,0.0124945137188783,0.000139733685902883,0.300924191628636,0,0,0.0146611841158667,0.415816144592322,8.08631470661801e-05,0.252286897059654,5.35137582503515e-06,0,0.0651679435023299,0.0119703583926931,0.110830690686373
0,0.0379367534306703,0.000196867271249509,4.67812476951049e-08,2.5949406473499e-10,4.09564797095435e-07,0.0126631146218998,0.00013066786065228,0.301928872581837,0,0,0.0133217715451743,0.404782899498612,7.2486971879459e-05,0.244749947249031,5.15160331968759e-06,0,0.0598732061275655,0.0113929116392846,0.103415752102463
0,0.0385981377908334,0.000187837914878656,4.38950394376981e-08,2.43129722571185e-10,3.77858480052432e-07,0.0128440932352139,0.000122190364777913,0.302912167515352,0,0,0.0121046604873028,0.394065457577977,6.50533700181505e-05,0.237441840266544,4.97047874240293e-06,0,0.0550078583580274,0.0108333211855331,0.0964962312653245
0,0.0392747707149333,0.000179449993875295,4.12913134376133e-08,2.28124159982675e-10,3.49902090952842e-07,0.0130375746503951,0.000114263627545318,0.303874008089292,0,0,0.0109988900589209,0.383653711044306,5.84477016498764e-05,0.230355910520616,4.80575029523033e-06,0,0.0505377883588458,0.0102921128934613,0.0900396829309937
0,0.0399667606074963,0.000171647885813318,3.89339384337027e-08,2.14323832249167e-10,3.25181957354404e-07,0.0132437080085289,0.000106851761962522,0.304814375340439,0,0,0.00999426897583526,0.373537703119036,5.25686544373118e-05,0.223485547718594,4.65544386720938e-06,0,0.0464309208236606,0.00976968085791364,0.0840151475906564
0,0.0406742049950867,0.000164381227522837,3.67918683211147e-08,2.01595574448588e-10,3.03259494483361e-07,0.0134626631488751,9.9921073759793e-05,0.305733294799156,0,0,0.00908147068537639,0.363707807328237,4.7327691407368e-05,0.216824316632883,4.51784900965279e-06,0,0.0426575909014514,0.00926629203905192,0.0783935891261699
0,0.0413971884909494,0.00015760543166007,3.48393576237223e-08,1.89827668101522e-10,2.83774390119891e-07,0.0136946344248054,9.34404102421712e-05,0.306630842679929,0,0,0.00825215671505978,0.354154791873118,4.265006859832e-05,0.210365991845727,4.39153191969329e-06,0,0.039190906524588,0.00878207116833057,0.0731482028900375
0,0.0421357858075423,0.000151279835043459,3.30539215600803e-08,1.78921684872639e-10,2.66414155828722e-07,0.0139398354851573,8.73804641446261e-05,0.30750712990209,0,0,0.00749867428103305,0.344869733003777,3.84696982194223e-05,0.204104511256907,4.27523183992065e-06,0,0.0360059387562519,0.00831704405826177,0.06825380444943
0,0.0428900610204222,0.000145367706080299,3.1416228343958e-08,1.68792114581937e-10,2.50912477023405e-07,0.0141985006050742,8.17138456098219e-05,0.308362302601312,0,0,0.0068140713818652,0.335844034429099,3.47290123082239e-05,0.19803398723484,4.16785594747112e-06,0,0.0330797794565527,0.0078711373724542,0.063686892681324
0,0.0436600677682111,0.000139835860589274,2.99096446174769e-08,1.59364582679377e-10,2.37042390770141e-07,0.0144708845330734,7.64149762622936e-05,0.309196539043111,0,0,0.00619204307570437,0.327069420082687,3.13779110577316e-05,0.19214870364321,4.06845639126119e-06,0,0.0303914045859573,0.00744418864064296,0.0594255563594473
0,0.0444458496268294,0.000134654248744516,2.85197826214995e-08,1.50574022529478e-10,2.24609468374765e-07,0.0147572620661815,7.14599516910135e-05,0.310010045695717,0,0,0.00562686335490491,0.318537921917064,2.83725744414061e-05,0.186443110203259,3.97620729300847e-06,0,0.0279214996024015,0.0070359577556543,0.0554493523923839
0,0.0452474403800738,0.00012979558917785,2.72341241546987e-08,1.4236317131416e-10,2.13446196256341e-07,0.0150579277784255,6.68264214225503e-05,0.310803053858176,0,0,0.00511332784501536,0.310241868508065,2.56745224057858e-05,0.180911817779236,3.8903853973994e-06,0,0.0256523097647072,0.00664613791239203,0.0517391994412676
0,0.0460648642195172,0.000125235102264811,2.60417667442347e-08,1.34681545505972e-10,2.03408188844974e-07,0.0153731958353279,6.24934946373645e-05,0.311575817032377,0,0,0.00464671002782768,0.30217387521837,2.32499579791469e-05,0.175549594432314,3.81035687624854e-06,0,0.0235675242035189,0.00627436420905511,0.0482772941649187
0,0.046898135944886,0.000120950255848039,2.49331932462918e-08,1.27484505026495e-10,1.94370761084126e-07,0.0157033998302294,5.84416457403431e-05,0.312328608306974,0,0,0.00422271824004376,0.294326833777318,2.10691570067979e-05,0.170351361296602,3.73556528775393e-06,0,0.0216521610122447,0.00592022223452173,0.0450470272487
0,0.0477472611541147,0.000116920522031455,2.39000585888266e-08,1.20732382394741e-10,1.86225764768529e-07,0.0160488926365675,5.46526202763003e-05,0.313061717762,0,0,0.00383745343960554,0.286693901452364,1.91058908323395e-05,0.165312188320075,3.66552038218478e-06,0,0.0198924536716788,0.00558325652823661,0.042032899696233
0,0.0486122363899879,0.000113127176752121,2.29350275824967e-08,1.14389818870547e-10,1.78879198951353e-07,0.0164100462959022,5.11093525088442e-05,0.313775450255074,0,0,0.00348737377708974,0.279268490698838,1.73369845271884e-05,0.160427290266018,3.59978946449944e-06,0,0.0182757538716739,0.00526297791256088,0.039220449471163
0,0.0494930492675676,0.000109553119641041,2.20316356493075e-08,1.0842519109163e-10,1.72249167117063e-07,0.0167872519270009,4.77958875885926e-05,0.314470123352591,0,0,0.00316926186365851,0.272044258929887,1.57419283317405e-05,0.155692022766563,3.53798993053757e-06,0,0.0167904408728213,0.00495887026939747,0.0365961822153342
0,0.0503896785782267,0.000106182713560548,2.11841706837951e-08,1.02810122724704e-10,1.66264154805981e-07,0.0171809196522194,4.46973087716222e-05,0.315146065424674,0,0,0.0028801949584653,0.265015098484655,1.43025421470981e-05,0.151101878452623,3.47978288135657e-06,0,0.0154258380071226,0.00467039671099514,0.0341475064751274
0,0.0513021545750808,0.000103002129650286,2.03876864896536e-08,0,1.6086283036274e-07,0.017591552278775,4.180019467125e-05,0.315803549919709,0,0,0.00261757415512376,0.258175747269104,1.30029588808031e-05,0.146652944082488,3.42487544518306e-06,0,0.0141723925236352,0.00439705191303919,0.0318630953607228
0,0.0522303161235759,9.99966500261074e-05,1.96372600224236e-08,0,1.55985347490269e-07,0.018019475023641,3.90898277060301e-05,0.316443069048899,0,0,0.00237876511665861,0.251519008782725,1.18276544018032e-05,0.142339836000896,3.37297299155938e-06,0,0.0130201597238539,0.00413814990614095,0.0297306164174445
0,0.0531741789492718,9.71555522670942e-05,1.89292885347625e-08,0,1.51588136968009e-07,0.0184651991963927,3.65553973323026e-05,0.317064885794648,0,0,0.00216178855948988,0.245040418984395,1.07650399248313e-05,0.138159178821599,3.32386252963757e-06,0,0.0119617022119983,0.00389320867349143,0.0277409817076729
0,0.0541336897851971,9.44683497637936e-05,1.82603869896415e-08,0,1.4763096359781e-07,0.0189291834382731,3.41860835859968e-05,0.317669336390645,0,0,0.00196475133157844,0.238734993190467,9.80428932946223e-06,0.134107187150338,3.27734314446944e-06,0,0.0109897912974825,0.00366168801033132,0.0258851307094703
0,0.0551087789825855,9.19237098350288e-05,1.76269853594576e-08,0,1.44071868552743e-07,0.0194119777136009,3.19700387123731e-05,0.318256814194213,0,0,0.00178563110322897,0.232597126656181,8.9340118890424e-06,0.130179582030328,3.23320351998419e-06,0,0.0100966303449421,0.00344296330860836,0.0241531600046646
0,0.0560993749651032,8.951263338112e-05,1.70263535625595e-08,0,1.40879315121596e-07,0.0199140916961721,2.98976878077644e-05,0.318827669940299,0,0,0.00162285714969268,0.226622095418915,8.14555702163394e-06,0.126372729528268,3.19128310813458e-06,0,0.00927606891462888,0.00323648949964882,0.0225370889395993
0,0.0571053966571675,8.72264236074262e-05,1.64559066787681e-08,0,1.38023825019667e-07,0.0204360656222834,2.79596646236332e-05,0.319382266321615,0,0,0.00147492682180356,0.220805165340268,7.43075122259928e-06,0.122682970997595,3.15143059299374e-06,0,0.00852217213984973,0.00304171007361461,0.0210291235622359
0,0.0581267533793599,8.50571227867592e-05,1.59133454056777e-08,0,1.35479658135933e-07,0.0209784602621575,2.61472660011197e-05,0.3199209664214,0,0,0.00134048623939379,0.215141784357303,6.78235245180555e-06,0.119106767790824,3.11351242509331e-06,0,0.00782952876431045,0.00285807862928979,0.0196220382603629
0,0.0591633455011328,8.29973996431972e-05,1.53966059839844e-08,0,1.33224116217641e-07,0.0215418554509125,2.44523758631949e-05,0.320444132973725,0,0,0.00121831093440414,0.209627563396728,6.19390596734093e-06,0.115640690549633,3.07740995176141e-06,0,0.00719318609560641,0.00268506080172409,0.0183091100140415
0,0.0602150650565703,8.10404368103518e-05,1.49038101088209e-08,0,1.3123689685957e-07,0.0221268484319358,2.28673684638686e-05,0.320952127429297,0,0,0.00110727981019438,0.204258254632659,5.65957061161354e-06,0.112281406350225,3.04301633652587e-06,0,0.00660856428589969,0.00252213480921791,0.0170840342860053
0,0.0612817952261396,7.91799243306187e-05,1.44332591058594e-08,0,1.29500002489924e-07,0.0227340547613338,2.13851138250001e-05,0.321445309409655,0,0,0.00100637445547921,0.19902975486913,5.17410546294458e-06,0.109025682257652,3.01023628711143e-06,0,0.00607145638899083,0.00236879327516547,0.0159409291280401
0,0.0623634102045276,7.74100195514892e-05,1.398341528991e-08,0,1.27997494185254e-07,0.0233641082901425,1.99989488095347e-05,0.321924036107825,0,0,0.000914670621807327,0.193938100135885,4.73280973986073e-06,0.105870383028456,2.97898496497005e-06,0,0.00557800091794046,0.00222454433187567,0.0148743097602877
0,0.0634597751905423,7.57253060706908e-05,1.35528838112461e-08,0,1.26715257524131e-07,0.024017660869094,1.87026440296762e-05,0.322388661748008,0,0,0.000831328860710052,0.188979458984531,4.33146056449259e-06,0.102812467724489,2.94918688767929e-06,0,0.0051246513821662,0.00208891229212699,0.0138790596183804
0,0.0645707463041678,7.41207528609453e-05,1.31403949912287e-08,0,1.25640773182981e-07,0.0246953821153405,1.7490371924164e-05,0.322839537035356,0,0,0.000755585763644278,0.184150126001512,3.96625495892025e-06,0.0998489865928073,2.92077487846519e-06,0,0.00470814735395994,0.0019614383639877,0.0129504024540263
