"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
4.2207288729695e-08,0.0800633881670553,7.65837566859455e-05,0,0,0.0289826898779437,0,0.510487994343144,0.269037318837344,0.0655522016224805,1.76213791414714e-09,0.0555200372546965,0,0,0,0,0.123856876015237,0,0,0
4.15210815589677e-08,0.0797000260496788,7.52629055638664e-05,0,0,0.0290064186311286,0,0.511146611048009,0.2659081286267,0.0628463230365168,1.66269545854221e-09,0.055742596680759,0,0,0,0,0.123450703316432,0,0,0
4.08460307646286e-08,0.07934301914833,7.39648450372037e-05,0,0,0.0290300979983525,0,0.511773196286669,0.262931298186076,0.0602583050855664,1.56906048551102e-09,0.0557811305567172,0,0,0,0,0.122933312707302,0,0,0
4.01819549658723e-08,0.0789926742032267,7.26891815349061e-05,0,0,0.0290537279704922,0,0.51236923316629,0.260106781748314,0.0577950877765439,1.48092629547401e-09,0.0556437109989381,0,0,0,0,0.122311630491476,0,0,0
3.95286757308103e-08,0.0786492627632576,7.14355282938758e-05,0,0,0.0290773085391437,0,0.512936143422261,0.257434076887616,0.0554611983702565,1.39799555683919e-09,0.0553404398124078,0,0,0,0,0.121592737707376,0,0,0
3.88860175285121e-08,0.0783130219219416,7.02035052407804e-05,0,0,0.0291008396966197,0,0.513475289231814,0.25491226644382,0.0532590142516774,1.31998104029979e-09,0.0548829972386832,0,0,0,0,0.120783802789222,0,0,0
3.82538076819645e-08,0.0779841552717387,6.89927388762698e-05,0,0,0.0291243214359465,0,0.513987975046444,0.252540059428058,0.0511890490373033,1.24660618353025e-09,0.0542842019966246,0,0,0,0,0.119892019659007,0,0,0
3.76318763211302e-08,0.0776628340634908,6.78028621595809e-05,0,0,0.0291477537508615,0,0.514475449463628,0.250315831128582,0.0492502494450941,1.17760550618012e-09,0.0535575935705499,0,0,0,0,0.11892455062877,0,0,0
3.70200563397059e-08,0.0773491984375541,6.6633514402366e-05,0,0,0.0291711366358099,0,0.514938906984966,0.248237658926872,0.0474402658241822,1.11272486280202e-09,0.0527170800325685,0,0,0,0,0.117888478495103,0,0,0
3.64181833451581e-08,0.0770433589899749,6.5484341146147e-05,0,0,0.0291944700859423,0,0.515379490069793,0.246303362407085,0.0457557524391896,1.05172161945849e-09,0.0517765725371029,0,0,0,0,0.116790756026846,0,0,0
3.58260956183897e-08,0.0767453981974777,6.43549940635587e-05,0,0,0.0292177540971116,0,0.51579829081382,0.244510533882984,0.0441925875493601,9.94364658818404e-10,0.0507497477198626,0,0,0,0,0.115638171465507,0,0,0
3.52436340705729e-08,0.0764553719876546,6.32451308527436e-05,0,0,0.02924098866587,0,0.516196352758992,0.242856569218995,0.0427460861110778,9.4043431235931e-10,0.0496498304253589,0,0,0,0,0.114437315523793,0,0,0
3.46706421989955e-08,0.0761733114022914,6.21544151294453e-05,0,0,0.0292641737894665,0,0.516574672746132,0.241338697679011,0.0414111933119351,8.89722223047096e-10,0.0484894122955927,0,0,0,0,0.113194551881602,0,0,0
3.41069660453292e-08,0.0758992242468844,6.10825163251697e-05,0,0,0.0292873094658437,0,0.516934202665563,0.239954008040552,0.0401826394317976,8.42031124985381e-10,0.0472803305781592,0,0,0,0,0.11191599478791,0,0,0
3.35524541542972e-08,0.0756330967441231,6.00291095864335e-05,0,0,0.029310395693635,0,0.517275851188718,0.238699472396078,0.0390550679695386,7.97174567891757e-10,0.0460335842254954,0,0,0,0,0.110607491101797,0,0,0
3.30069575330094e-08,0.0753748951752422,5.89938756757664e-05,0,0,0.0293334324721617,0,0.517600485462985,0.237571967474016,0.0380231371537779,7.54976592414353e-10,0.0447592862235447,0,0,0,0,0.10927460697931,0,0,0
3.24703296109087e-08,0.075124567493283,5.79765008743056e-05,0,0,0.0293564198014299,0,0.51790893276954,0.236568293860414,0.0370816012085311,7.15271373518199e-10,0.0434666413354054,0,0,0,0,0.107922618220641,0,0,0
3.19424262003807e-08,0.074882044896936,5.69766768861212e-05,0,0,0.0293793576821279,0,0.518201982139352,0.235685192997636,0.0362253715717811,6.77902835436235e-10,0.0421639478677228,0,0,0,0,0.10655650436053,0,0,0
3.14231054580182e-08,0.0746472433549506,5.59941007442467e-05,0,0,0.0294022461156229,0,0.518480385925184,0.234919362085983,0.0354495610983148,6.42724245894921e-10,0.0408586183513384,0,0,0,0,0.105180946101643,0,0,0
3.0912227846513e-08,0.0744200650724046,5.50284747183391e-05,0,0,0.0294250851039584,0,0.518744861329251,0.234267467075809,0.0347495145757607,6.09597798317136e-10,0.0395572136558201,0,0,0,0,0.103800325590631,0,0,0
3.04096560971608e-08,0.0742003998933393,5.40795062239313e-05,0,0,0.0294478746498509,0,0.518996091885569,0.233726153924492,0.0341208283799041,5.78394188190982e-10,0.0382654865170619,0,0,0,0,0.102418729135316,0,0,0
2.99152551729785e-08,0.0739881266353394,5.31469077332703e-05,0,0,0.029470614756687,0,0.519234728896019,0.23329205823452,0.0335593611050477,5.4899218790895e-10,0.0369884318149992,0,0,0,0,0.101039952073019,0,0,0
2.942889223242e-08,0.0737831143528486,5.22303966877086e-05,0,0,0.0294933054285208,0,0.51946139281985,0.232961813427808,0.033061237175151,5.21278224540595e-10,0.0357303408346833,0,0,0,0,0.0996675054439936,0,0,0
2.89504365936833e-08,0.0735852235274509,5.13296954116196e-05,0,0,0.0295159466700704,0,0.51967667461654,0.232732057603908,0.0326228450704972,4.95145964049085e-10,0.0344948574137479,0,0,0,0,0.0983046241630889,0,0,0
2.84797596995968e-08,0.0733943071843257,5.04445310278129e-05,0,0,0.029538538486715,0,0.519881137042121,0.23259943922378,0.0322408315263405,4.70495904800882e-10,0.0332850343306101,0,0,0,0,0.0969542764076027,0,0,0
2.80167350830769e-08,0.073210211935001,4.95746353744201e-05,0,0,0.0295610808844924,0,0.520075315899323,0.232560621754279,0.0319120928083177,4.47234982626519e-10,0.0321033886851835,0,0,0,0,0.0956191739656723,0,0,0
2.75612383331475e-08,0.0730327789473295,4.87197449232277e-05,0,0,0.0295835738700952,0,0.520259721242008,0.232612287402157,0.031633763961343,4.25276189165815e-10,0.030951955354552,0,0,0,0,0.0943017833145294,0,0,0
2.71131470615121e-08,0.0728618448440247,4.78796006994329e-05,0,0,0.0296060174508685,0,0.520434838534443,0.232751140056021,0.0314032067394539,4.04538204829932e-10,0.0298323378689357,0,0,0,0,0.0930043372242249,0,0,0
2.66723408696682e-08,0.0726972425322329,4.70539482027905e-05,0,0,0.0296284116348062,0,0.520601129766423,0.23297390755426,0.0312179967861482,3.84945047209555e-10,0.0287457562917428,0,0,0,0,0.0917288467002852,0,0,0
2.6238701316562e-08,0.0725388019654405,4.62425373301464e-05,0,0,0.0296507564305488,0,0.520759034524456,0.233277343364541,0.0310759104426743,3.66425735658235e-10,0.0276930918374661,0,0,0,0,0.0904771131242926,0,0,0
2.5812111886751e-08,0.0723863508436764,4.54451222992718e-05,0,0,0.0296730518473794,0,0.520908971021897,0.233658227813631,0.030974911611656,3.48913971830176e-10,0.0266749281782765,0,0,0,0,0.0892507404164218,0,0,0
2.53924579591062e-08,0.0722397152497864,4.46614615740785e-05,0,0,0.0296952978952215,0,0.52105133708576,0.234113368892213,0.0309131387902169,3.32347837251039e-10,0.0256915892646691,0,0,0,0,0.0880511471493288,0,0,0
2.49796267760163e-08,0.0720987202285426,4.38913177911166e-05,0,0,0.0297174945846354,0,0.5211865111037,0.234639602753326,0.0308888925165709,3.16669507028534e-10,0.0247431738539007,0,0,0,0,0.0868795784848492,0,0,0
2.4573507413088e-08,0.0719631903115807,4.31344576873375e-05,0,0,0.0297396419268154,0,0.521314852932068,0.235233793972519,0.0309006233382908,3.0182497951738e-10,0.0238295868520987,0,0,0,0,0.0857371178529554,0,0,0
2.41739907493412e-08,0.0718329499905322,4.23906520291198e-05,0,0,0.0297617399335866,0,0.521436704765562,0.235892835623341,0.0309469203625241,2.87763821755589e-10,0.0229505675902431,0,0,0,0,0.0846246983104257,0,0,0
2.37809694378893e-08,0.0717078241418812,4.16596755425272e-05,0,0,0.0297837886174019,0,0.521552391969885,0.236613649226625,0.0310265004359632,2.74438930123647e-10,0.0221057152250067,0,0,0,0,0.0835431135222215,0,0,0
2.33943378770955e-08,0.0715876384067991,4.09413068447795e-05,0,0,0.029805787991339,0,0.521662223878567,0.237393184622934,0.0311381979722082,2.61806305683436e-10,0.0212945114587822,0,0,0,0,0.0824930283223789,0,0,0
2.30139921821988e-08,0.0714722195291207,4.02353283769133e-05,0,0,0.0298277380690971,0,0.521766494555161,0.238228419811048,0.031280955426094,2.49824843602616e-10,0.0205163407788147,0,0,0,0,0.0814749888217022,0,0,0
2.26398301574007e-08,0.0713613956545421,3.95415263376128e-05,0,0,0.029849638864994,0,0.521865483521984,0.239116360789427,0.0314538144012442,2.38456136036181e-10,0.019770508415455,0,0,0,0,0.0804894320387146,0,0,0
2.22717512684061e-08,0.0712549965940154,3.88596906181898e-05,0,0,0.0298714903939628,0,0.521959456456591,0.240054041432261,0.0316559073676563,2.27664287817426e-10,0.019056256215368,0,0,0,0,0.0795366950382544,0,0,0
2.19096566154101e-08,0.0711528540541994,3.81896147386923e-05,0,0,0.0298932926715493,0,0.522048665857153,0.24103852342666,0.0318864499597324,2.17415744301523e-10,0.0183727766182485,0,0,0,0,0.0786170235689364,0,0,0
2.1553448906525e-08,0.0710548018377008,3.75310957851233e-05,0,0,0.029915045713908,0,0.522133351677899,0.24206689629297,0.0321447338210744,2.07679130705285e-10,0.0177192249162517,0,0,0,0,0.0777305801965231,0,0,0
2.12030324316382e-08,0.0709606760157049,3.68839343477489e-05,0,0,0.0299367495378001,0,0.522213741935749,0.243136277505962,0.0324301199600433,1.98425102294291e-10,0.0170947299647001,0,0,0,0,0.0768774519351671,0,0,0
2.08583130366957e-08,0.0708703150754599,3.62479344604779e-05,0,0,0.0299584041605894,0,0.522290053289275,0.244243812730771,0.0327420325790701,1.89626204782039e-10,0.0164984035012855,0,0,0,0,0.0760576573825914,0,0,0
2.05191980984039e-08,0.0707835600449424,3.56229035412928e-05,0,0,0.0299800096002397,0,0.522362491591064,0.245386676183974,0.033079953340675,1.81256744323633e-10,0.0159293482193694,0,0,0,0,0.0752711533686573,0,0,0
2.0185596499342e-08,0.0707002545968915,3.50086523337155e-05,0,0,0.0300015658753117,0,0.52243125241457,0.246562071126979,0.0334434160338097,1.73292666507777e-10,0.0153866647294448,0,0,0,0,0.0745178411295075,0,0,0
1.98574186034796e-08,0.0706202451342656,3.44049948492884e-05,0,0,0.0300230730049596,0,0.522496521556483,0.247767230496007,0.0338320016052905,1.65711443774536e-10,0.0148694575315775,0,0,0,0,0.0737975720216587,0,0,0
1.95345762320924e-08,0.0705433808590416,3.38117483110534e-05,0,0,0.0300445310089282,0,0.522558475515643,0.248999417670388,0.0342453335225559,1.58491970711593e-10,0.0143768401108604,0,0,0,0,0.0731101527921048,0,0,0
1.92169826400688e-08,0.0704695138261483,3.32287330980117e-05,0,0,0.0300659399075496,0,0.522617281949474,0.250255927378524,0.0346830734356551,1.51614466708106e-10,0.0139079392577076,0,0,0,0,0.072455350421766,0,0,0
1.89045524926027e-08,0.0703984989842011,3.26557726905467e-05,0,0,0.0300872997217402,0,0.522673100108889,0.251534086738829,0.0351449171081462,1.45060385472062e-10,0.0134618987052313,0,0,0,0,0.0718328965605182,0,0,0
1.85972018422642e-08,0.070330194204585,3.20926936167944e-05,0,0,0.0301086104729976,0,0.522726081252617,0.252831256431129,0.0356305905883894,1.3881233094393e-10,0.0130378821670418,0,0,0,0,0.0712424915726411,0,0,0
1.82948481064436e-08,0.0702644603003199,3.15393253999432e-05,0,0,0.0301298721833971,0,0.522776369041811,0.254144831992404,0.036139846594517,1.32853979166058e-10,0.0126350758505725,0,0,0,0,0.0706838082118523,0,0,0
1.79974100451626e-08,0.0702011610360323,3.09955005064476e-05,0,0,0.030151084875589,0,0.522824099915825,0.255472245229368,0.0366724610880974,1.27170005693366e-10,0.0122526905134726,0,0,0,0,0.070156494945216,0,0,0
1.7704807739245e-08,0.0701401631302561,3.04610542951405e-05,0,0,0.0301722485727954,0,0.522869403449994,0.256810965739204,0.0372282300131776,1.2174601815629e-10,0.0118899631236921,0,0,0,0,0.0696601789451517,0,0,0
1.74169625688436e-08,0.070081336251185,2.99358249672275e-05,0,0,0.0301933632988065,0,0.522912402696204,0.258158502528793,0.0378069661789543,1.16568493611455e-10,0.0115461581775962,0,0,0,0,0.0691944687685642,0,0,0
1.71337971923154e-08,0.0700245530069104,2.94196535171477e-05,0,0,0.0302144290779783,0,0.522953214507047,0.259512405721946,0.038408496265792,1.11624720339117e-10,0.0112205687247326,0,0,0,0,0.068758956741789,0,0,0
1.68552355254405e-08,0.0699696889310887,2.89123836842872e-05,0,0,0.0302354459352288,0,0.522991949844283,0.260870268343503,0.0390326579356569,1.06902743768904e-10,0.0109125171427282,0,0,0,0,0.068353221069639,0,0,0
1.65812027209789e-08,0.0699166224649027,2.84138619055289e-05,0,0,0.030256413896035,0,0.52302871407235,0.26222972816871,0.0396792970292867,1.02391316236784e-10,0.0106213557011425,0,0,0,0,0.0679768276863554,0,0,0
1.63118523045565e-08,0.0698653152737098,2.79243750945847e-05,0,0,0.03027733045023,0,0.523063515721046,0.263588298136305,0.0403494098861371,0,0.01034728526948,0,0,0,0,0.0676308109863401,0,0,0
1.60466532799873e-08,0.0698154842096667,2.74428906013571e-05,0,0,0.0302982007029374,0,0.523096638174304,0.264943927576443,0.0410405326982549,0,0.0100880716728502,0,0,0,0,0.0673117436745815,0,0,0
1.57857662756379e-08,0.069767104096674,2.69697101857975e-05,0,0,0.0303190221388293,0,0.523128073844043,0.266294372177769,0.0417536928478734,0,0.00984399167609643,0,0,0,0,0.0670206578424979,0,0,0
1.5529121390981e-08,0.0697200650571796,2.65046910106261e-05,0,0,0.0303397947854786,0,0.523157908302525,0.267637472694196,0.0424887417274914,0,0.0096145207162641,0,0,0,0,0.0667570874895639,0,0,0
1.52766486274603e-08,0.0696742580862772,2.60476901877029e-05,0,0,0.0303605186715031,0,0.523186224175501,0.268971088213996,0.0432455240943176,0,0.00939915561731986,0,0,0,0,0.0665205499944028,0,0,0
1.50282805734623e-08,0.0696295792378493,2.55985702566668e-05,0,0,0.030381193825505,0,0.523213098101904,0.270293179204459,0.0440238797674768,0,0.00919743525267358,0,0,0,0,0.0663105667601311,0,0,0
1.47839504486656e-08,0.0695859265301943,2.51571951742141e-05,0,0,0.030401820276764,0,0.523238603535586,0.271601749059797,0.044823637814612,0,0.00900892439568019,0,0,0,0,0.0661266517605111,0,0,0
1.45435926328481e-08,0.0695432008728289,2.47234314061977e-05,0,0,0.0304223980551294,0,0.523262809943471,0.272894865573465,0.0456446137980067,0,0.00883322015723528,0,0,0,0,0.0659683137227783,0,0,0
1.43071425714786e-08,0.0695013058594039,2.42971477205629e-05,0,0,0.0304429271909805,0,0.523285783283449,0.274170658823929,0.0464866075444317,0,0.00866994971353698,0,0,0,0,0.0658350568809441,0,0,0
1.40745367236215e-08,0.0694601476586514,2.38782150724428e-05,0,0,0.0304634077152066,0,0.523307586297919,0.275427321181174,0.0473494009155967,0,0.00851876923222277,0,0,0,0,0.0657263812025951,0,0,0
1.38457125872168e-08,0.069419635095506,2.34665066567678e-05,0,0,0.0304838396592238,0,0.523328278524577,0.276663111272668,0.0482327546920973,0,0.00837936491377365,0,0,0,0,0.0656417821984839,0,0,0
1.36206086794242e-08,0.0693796796265346,2.30618978635802e-05,0,0,0.0305042230549706,0,0.523347916469597,0.277876355526766,0.0491364058001452,0,0.0082514528205622,0,0,0,0,0.0655807508974601,0,0,0
1.33991645166288e-08,0.0693401953154184,2.26642662326195e-05,0,0,0.0305245579349036,0,0.523366553776442,0.279065449731305,0.0500600643247922,0,0.00813477875306721,0,0,0,0,0.0655427737183217,0,0,0
1.31813205982369e-08,0.0693010988179977,2.22734914162825e-05,0,0,0.0305448443319936,0,0.523384241369324,0.280228860577167,0.0510034105247342,0,0.00802911825315411,0,0,0,0,0.0655273322685238,0,0,0
1.29670183913752e-08,0.0692623093704126,2.18894551446835e-05,0,0,0.0305650822797234,0,0.523401027584034,0.28136512704586,0.051966091868341,0,0.00793427667074462,0,0,0,0,0.0655339030897197,0,0,0
1.27562003148784e-08,0.0692237487783314,2.15120411891241e-05,0,0,0.0305852718120838,0,0.523416958301562,0.282472861793663,0.0529477198054998,0,0.00785008929162355,0,0,0,0,0.0655619573535812,0,0,0
1.25488097236706e-08,0.0691853414086362,2.11411353264975e-05,0,0,0.030605412963571,0,0.523432077073469,0.283550752415719,0.0539478664452511,0,0.00777642153752404,0,0,0,0,0.0656109605239518,0,0,0
1.23447908936064e-08,0.069147014183586,2.07766253047828e-05,0,0,0.0306255057691831,0,0.523446425239016,0.284597562576605,0.0549660611463821,0,0.00771316924693159,0,0,0,0,0.0656803719930496,0,0,0
1.2144089006505e-08,0.0691086965770992,2.04184008090135e-05,0,0,0.0306455502644171,0,0.523460042037048,0.285612133028457,0.0560017869677858,0,0.00766025904090045,0,0,0,0,0.065769644700332,0,0,0
1.19466501354214e-08,0.0690703206131703,2.00663534278201e-05,0,0,0.0306655464852656,0,0.523472964712274,0.286593382507883,0.0570544769765565,0,0.00761764877953088,0,0,0,0,0.065878224743321,0,0,0
1.17524212301564e-08,0.0690318208663276,1.97203766205507e-05,0,0,0.0306854944682137,0,0.523485228616226,0.287540308506861,0.0581235104063289,0,0.00758532811419137,0,0,0,0,0.0660055509889132,0,0,0
1.15613501030027e-08,0.0689931344640087,1.93803656849612e-05,0,0,0.0307053942502358,0,0.523496867303143,0.288451987914086,0.0592082086573305,0,0.00756331913984677,0,0,0,0,0.0661510546935302,0,0,0
1.13733854147224e-08,0.0689542010907112,1.90462177254639e-05,0,0,0.0307252458687927,0,0.523507912621029,0.289327577523727,0.0603078311300757,0,0.0075516771511819,0,0,0,0,0.0663141591401878,0,0,0
1.11884766607523e-08,0.0689149629937486,1.87178316219264e-05,0,0,0.0307450493618278,0,0.523518394798139,0.290166314409014,0.061421570885303,0,0.0075504915053905,0,0,0,0,0.066494279300279,0,0,0
1.10065741576339e-08,0.0688753649904206,1.8395107999009e-05,0,0,0.0307648047677648,0,0.523528342525098,0.290967516158435,0.0625485501236449,0,0.00755988659350476,0,0,0,0,0.0666908215275645,0,0,0
1.08276290296641e-08,0.0688353544763864,1.8077949196034e-05,0,0,0.0307845121255037,0,0.523537783032889,0.291730580972782,0.0636878154796964,0,0.00758002292092294,0,0,0,0,0.0669031832915531,0,0,0
1.06515931957622e-08,0.0687948814350101,1.77662592373748e-05,0,0,0.0308041714744183,0,0.523546742166909,0.292454987621578,0.0648383331266974,0,0.00761109829629342,0,0,0,0,0.0671307529571158,0,0,0
1.04784193565512e-08,0.0687538984474274,1.74599438033583e-05,0,0,0.0308237828543526,0,0.52355524445728,0.293140295257823,0.0659989836900311,0,0.0076533491260678,0,0,0,0,0.0673729096168136,0,0,0
1.03080609816489e-08,0.0687123607030683,1.715891020167e-05,0,0,0.0308433463056179,0,0.523563313185621,0.2937861430903,0.0671685569702888,0,0.00770705180976756,0,0,0,0,0.0676290229820263,0,0,0
1.01404722971653e-08,0.0686702260103559,1.68630673392536e-05,0,0,0.0308628618689896,0,0.523570970448439,0.294392249912993,0.0683457464798497,0,0.00777252422823286,0,0,0,0,0.0678984533385451,0,0,0
9.97560827340361e-09,0.0686274548072857,1.65723256946973e-05,0,0,0.0308823295857039,0,0.523578237217322,0.294958413491512,0.0695291438009331,0,0.0078501273137407,0,0,0,0,0.0681805515718308,0,0,0
9.81342461276129e-09,0.0685840101715822,1.62865972910967e-05,0,0,0.030901749497455,0,0.523585133396083,0.295484509806683,0.0707172327780285,0,0.00794026668678408,0,0,0,0,0.0684746592666448,0,0,0
9.65387773782744e-09,0.0685398578301179,1.60057956693876e-05,0,0,0.0309211216463916,0,0.523591677875019,0.295970492155799,0.0719083835636888,0,0.00804339433937176,0,0,0,0,0.0687801088852263,0,0,0
9.49692477967395e-09,0.0684949661672749,1.57298358621394e-05,0,0,0.0309404460751137,0,0.523597888582417,0.296416390112327,0.0731008465440654,0,0.0081600103388074,0,0,0,0,0.0690962240276176,0,0,0
9.34252356633702e-09,0.0684493062319235,1.54586343678026e-05,0,0,0.0309597228266701,0,0.523603782533461,0.296822308345164,0.0742927461794936,0,0.00829066451889193,0,0,0,0,0.0694223197771312,0,0,0
9.19063261148583e-09,0.0684028517426915,1.51921091254003e-05,0,0,0.0309789519445545,0,0.523609375876652,0.297188425298896,0.0754820748061379,0,0.00843595811721324,0,0,0,0,0.0697577031333103,0,0,0
9.04121110327551e-09,0.0683555790911961,1.49301794896582e-05,0,0,0.0309981334727027,0,0.523614683937884,0.297514991736814,0.0766666864574261,0,0.00859654530748435,0,0,0,0,0.0701016735340513,0,0,0
8.89421889338133e-09,0.0683074673429179,1.46727662065641e-05,0,0,0.0310172674554897,0,0.523619721262281,0.297802329148838,0.0778442907790073,0,0.0087731345646111,0,0,0,0,0.0704535234678527,0,0,0
8.74961648621115e-09,0.0682584982353957,1.44197913893501e-05,0,0,0.0310363539377261,0,0.523624501653915,0.298050828026826,0.0790124471285262,0,0.00896648978716813,0,0,0,0,0.0708125391764131,0,0,0
8.60736502829329e-09,0.0682086561734365,1.417117849489e-05,0,0,0.0310553929646553,0,0.523629038213508,0.298260946010193,0.0801685589718653,0,0.00917743108711496,0,0,0,0,0.0711780014470451,0,0,0
8.46742629783629e-09,0.0681579282210403,1.39268523005032e-05,0,0,0.0310743845819505,0,0.523633343374223,0.298433205904995,0.0813098687106246,0,0.00940683513980133,0,0,0,0,0.0715491864936495,0,0,0
8.32976269442467e-09,0.0681063040896545,1.36867388810851e-05,0,0,0.0310933288357111,0,0.523637428935735,0.298568193571038,0.0824334530983679,0,0.00965563495715003,0,0,0,0,0.0719253669287727,0,0,0
8.19433722888217e-09,0.0680537761227111,1.34507655866316e-05,0,0,0.0311122257724599,0,0.523641306096607,0.298666555695892,0.0835362194211033,0,0.00992481897150594,0,0,0,0,0.072305812815231,0,0,0
8.06111351357639e-09,0.0680003392763589,1.3218861020767e-05,0,0,0.0311310754391404,0,0.523644985484098,0.298728997509307,0.0846149028172797,0,0.010215429235759,0,0,0,0,0.0726897927736918,0,0,0
7.93005575246953e-09,0.0679459910954629,1.29909550187287e-05,0,0,0.0311498778831128,0,0.52364847718381,0.298756280303852,0.0856660646933485,0,0.0105285585367949,0,0,0,0,0.0730765752061798,0,0,0
7.8011287314316e-09,0.0678907316851127,1.27669786259572e-05,0,0,0.0311686331521517,0,0.523651790767481,0.298749218872608,0.0866860927477713,0,0.0108653462247854,0,0,0,0,0.0734654295783703,0,0,0
7.67429780883872e-09,0.0678345636776059,1.25468640773381e-05,0,0,0.0311873412944425,0,0.523654935318952,0.298708678876117,0.087671202964817,0,0.0112269725143857,0,0,0,0,0.0738556277543631,0,0,0
7.54952890627146e-09,0.0677774921945827,1.23305447766866e-05,0,0,0.0312060023585788,0,0.523657919458998,0.298635574108863,0.0886174438791452,0,0.0116146509904005,0,0,0,0,0.0742464453939294,0,0,0
7.42678849935826e-09,0.0677195248042031,1.21179552765716e-05,0,0,0.0312246163935587,0,0.523660751368917,0.298530863680895,0.0895207035543001,0,0.0120296190335362,0,0,0,0,0.0746371634005739,0,0,0
7.30604360876769e-09,0.0676606714732984,1.19090312584895e-05,0,0,0.0312431834487823,0,0.523663438812911,0.298395549123516,0.0903767197395122,0,0.0124731258656334,0,0,0,0,0.0750270694119248,0,0,0
7.18726179134721e-09,0.0676009445144514,1.17037095133803e-05,0,0,0.0312617035740481,0,0.523665989159335,0.298230671427095,0.0911810936985585,0,0.0129464179050424,0,0,0,0,0.0754154593239933,0,0,0
7.07041113140591e-09,0.0675403585279911,1.15019279224797e-05,0,0,0.0312801768195507,0,0.523668409400866,0.29803730801939,0.0919293082273849,0,0.0134507211245808,0,0,0,0,0.0758016388403908,0,0,0
6.95546023213906e-09,0.0674789303389244,1.1303625438503e-05,0,0,0.0312986032358767,0,0.523670706173639,0.297816569693153,0.0926167503868947,0,0.0139872201200874,0,0,0,0,0.0761849250372029,0,0,0
6.84237820719199e-09,0.0674166789288622,1.11087420671532e-05,0,0,0.0313169828740026,0,0.523672885775419,0.297569597492167,0.093238739468539,0,0.0145570336310863,0,0,0,0,0.0765646479339004,0,0,0
6.73113467236124e-09,0.0673536253630357,1.09172188489494e-05,0,0,0.0313353157852912,0,0.523674954182839,0.29729755956518,0.0937905606774902,0,0.0151611863108921,0,0,0,0,0.0769401520604488,0,0,0
6.62169973743101e-09,0.0672897927125374,1.07289978413692e-05,0,0,0.0313536020214886,0,0.523676917067767,0.29700164799762,0.0942675049523844,0,0.015800576628293,0,0,0,0,0.0773107980105516,0,0,0
6.51404399829026e-09,0.0672252059735593,1.05440221016234e-05,0,0,0.0313718416347216,0,0.523678779812559,0.296683075690436,0.0946649142793145,0,0.0164759416170508,0,0,0,0,0.0776759639431774,0,0,0
6.40813852871419e-09,0.0671598919773913,1.03622356687145e-05,0,0,0.0313900346774941,0,0.523680547525419,0.296343073052051,0.0949782364427801,0,0.0171878156963176,0,0,0,0,0.078035047139929,0,0,0
6.30395487260658e-09,0.067093879299247,1.01835835465213e-05,0,0,0.0314081812026841,0,0.523682225054329,0.29598288482376,0.0952030848177471,0,0.0179364875305502,0,0,0,0,0.078387465452098,0,0,0
6.20146503668087e-09,0.067027198166739,1.00080116878571e-05,0,0,0.0314262812635412,0,0.523683816999696,0.295603767050542,0.0953353023170955,0,0.0187219555383569,0,0,0,0,0.0787326586385194,0,0,0
6.10064148280356e-09,0.0669598803602581,9.8354669778062e-06,0,0,0.031444334913683,0,0.523685327727244,0.295206983903677,0.09537103382564,0,0.0195438793406608,0,0,0,0,0.0790700897285122,0,0,0
6.00145712052502e-09,0.0668919591103612,9.6658972174854e-06,0,0,0.0314623422070927,0,0.523686761380104,0.294793804560329,0.0953068033816158,0,0.0204015304810144,0,0,0,0,0.0793992463005658,0,0,0
5.90388529982966e-09,0.0668234689932323,9.49925110830044e-06,0,0,0.0314803031981153,0,0.523688121890102,0.294365500170141,0.095139594446336,0,0.0212937440409601,0,0,0,0,0.079719641663386,0,0,0
5.8078998039784e-09,0.0667544458233617,9.3354782364182e-06,0,0,0.0314982179414555,0,0.523689412988529,0.293923340870991,0.0948669323393432,0,0.0222188723290283,0,0,0,0,0.080030815954552,0,0,0
5.71347484246462e-09,0.0666849265439577,9.1745290575006e-06,0,0,0.0315160864921738,0,0.523690638216361,0.293468592869631,0.0944869666406719,0,0.0231747427175813,0,0,0,0,0.080332337145771,0,0,0
5.62058504408443e-09,0.0666149491155508,9.01635488170193e-06,0,0,0.0315339089056843,0,0.523691800933967,0.293002515597875,0.0939985510603159,0,0.0241586218863438,0,0,0,0,0.0806238019478506,0,0,0
5.5292054501196e-09,0.0665445524032057,8.86090785892518e-06,0,0,0.0315516852377513,0,0.523692904330318,0.292526358952874,0.093401317963173,0,0.0251671888808383,0,0,0,0,0.080904836609843,0,0,0
5.43931150763141e-09,0.0664737760627594,8.70814096433306e-06,0,0,0.0315694155444864,0,0.523693951431721,0.292041360629306,0.0926957444850318,0,0.0261965194509544,0,0,0,0,0.0811750976077159,0,0,0
5.35087906286341e-09,0.0664026604265149,8.55800798410917e-06,0,0,0.0315870998823454,0,0.52369494511012,0.291548743550894,0.0918832070513833,0,0.0272420840573994,0,0,0,0,0.0814342722187476,0,0,0
