"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.148419051100952,0.05333376251264,0.0686666612782995,0.316316061729701,0.057570076167291,0.061386789278216,0.0115369643902174,6.01012842978605e-05,0.00356251571969002,0.0124610561556307,0.0141625797640589,0.000621885664101744,0.253976246870083,0.00918847580280879,0.271590289374757,0.0104777508866121,0.0266190269138777,0.0734579933518638,1.23428578527976,0.810112146091875
0.138322737323949,0.0535019830201257,0.0720549754983949,0.297049645256542,0.0530583589595336,0.0555404407011861,0.00866667241033616,3.11051901469013e-05,0.00254234269819824,0.0123530810612628,0.0141105437572919,0.000320707333646398,0.24055098362421,0.00800526028748727,0.244535592957529,0.00692431728496038,0.0218362272785664,0.0676410746589786,1.19015356824098,0.731525611769047
0.129047787052277,0.0538151242346774,0.0755974815929428,0.279650575650097,0.0489969322422871,0.0506894323141635,0.00660501001810683,1.70150768479353e-05,0.00188135594974912,0.0122736050842151,0.014099958314851,0.000171676297155465,0.227096975123426,0.00700225249995676,0.21993726156301,0.00464980758750418,0.0179232779187789,0.0621625378539671,1.14514334872342,0.660477507684296
0.120506524288207,0.054222572874117,0.0792924113144743,0.263880917372299,0.0453297097453935,0.0466593696590988,0.00510130255230353,9.78122597852488e-06,0.00143864610538397,0.0122196459854738,0.0141260390802372,9.51775037003622e-05,0.21382023635673,0.00614804122248569,0.197671235756983,0.00317339852420126,0.0147330472084412,0.0570289897218376,1.10014656228113,0.59628644785882
0.112625190343787,0.0546929294788509,0.083140381703851,0.249538540214722,0.0420086682266048,0.0433085636790493,0.00398892538298995,5.89285101702398e-06,0.00113332027412535,0.012188699358581,0.0141855788736152,5.46411526316318e-05,0.200872041032379,0.00541722958951538,0.177571987223841,0.0022013348534978,0.0121351622909696,0.0522393777433712,1.05572302079152,0.538310621482133
0.105340223068896,0.0552062437402345,0.0871430164842615,0.236451266115393,0.0389925921061632,0.0405222622883898,0.00315499959757349,3.69962859944768e-06,0.000917024147903516,0.012178665630132,0.0142763191869997,3.23733857856892e-05,0.188360232171359,0.00478920507277505,0.159461348630463,0.00155166387380199,0.0100191225773175,0.0477870186014574,1.01222663977223,0.485958481988391
0.0985961532955331,0.0557496957140165,0.0913023367696854,0.224471998145022,0.0362460403993692,0.0382077187110935,0.0025221191466721,2.41555540409915e-06,0.000760155524252069,0.0121877848612634,0.0143966081054539,1.9802706852466e-05,0.176358381752966,0.00424719030709379,0.143162178753808,0.00111113077648429,0.00829348138465609,0.0436611591061091,0.969878161657301,0.438689913191416
0.0923441257231885,0.0563148690388301,0.0956203912943098,0.213474601116051,0.0337384630748667,0.0362899794883937,0.00203635239622647,1.63586788631253e-06,0.000644016722040802,0.0122145803294994,0.0145451903040071,1.2495307805647e-05,0.164913423369213,0.00377747698156314,0.128505445613813,0.000808150596931184,0.00688365315459455,0.0398482242263214,0.928812249387877,0.396014337916958
0.086540820007682,0.0568960919514564,0.10009908114048,0.203350379907433,0.0314434348737793,0.0347083071347499,0.00165932417923707,1.13765960072192e-06,0.000556314824791534,0.0122578093354152,0.0147210830683882,8.03386498033112e-06,0.154051989989405,0.00336880075088478,0.115333507815647,0.000596330427462546,0.00572923178887275,0.0363328177331055,0.889107407260878,0.357487203808961
0.0811477133626997,0.0574896358996273,0.104740082527738,0.194005448514917,0.029338070484955,0.0334135566302036,0.00136386473766928,8.16333243778455e-07,0.000489063403326108,0.0123164261232096,0.014923518647373,5.33161148798685e-06,0.143784958687956,0.00301189755071024,0.103500870799295,0.000446466063718396,0.00478158445638962,0.0330984097199171,0.850801781719145,0.322706253442126
0.0761303516197249,0.0580928615215617,0.109544703959329,0.185358310401754,0.0274024740423907,0.0323658078245144,0.00113015840177676,6.01211598071813e-07,0.000436773295157059,0.0123895487383209,0.0151518813059242,3.62500680559795e-06,0.134111578267731,0.00269909778897452,0.0928746882139977,0.000338944643988754,0.00400160499517533,0.0301279478086674,0.813908310801539,0.291307907113882
0.0714578410856116,0.0587039309406952,0.114513874215,0.177337956809896,0.025619301089992,0.0315325792126972,0.000943683174442512,4.53133227435254e-07,0.000395640765626482,0.0124764323523171,0.0154056865022972,2.51690484525412e-06,0.125022465774053,0.00242402833018925,0.0833341824002877,0.000260787575111519,0.0033578607341723,0.0274042779026175,0.778421643184415,0.262963601259677
0.0671023908589021,0.0593215382276342,0.119648089068328,0.169882273561288,0.0239733836892247,0.030887376979458,0.000793653652032299,3.49428145666062e-07,0.00036296496055952,0.012576447506899,0.0156845600377877,1.79880978760404e-06,0.11650202020473,0.00218136811758607,0.0747699563951155,0.000203254165978205,0.00282505850256034,0.0249104680105643,0.744323904928217,0.237376510444361
0.0630389404682482,0.0599447330473272,0.124947355733052,0.162936787251292,0.0224514294453361,0.030408606283213,0.000672029012406332,2.74778163311299e-07,0.000336816034993366,0.0126890633430405,0.0159882230580736,1.31195566139249e-06,0.108530185969784,0.00196666366972115,0.0670831804058517,0.000160400649750289,0.00238286827634353,0.0226300270558542,0.711588512343572,0.21427865450051
0.0592448258210302,0.0605728113648908,0.130411170399763,0.156453515733067,0.0210417438678498,0.0300786138535852,0.0005727170320377,2.19966265302081e-07,0.000315778592447424,0.012813832114564,0.0163164816702248,9.75151301336302e-07,0.101083977207726,0.00177616485387842,0.0601847087932024,0.000128117940330847,0.0020148725287068,0.0205470813991156,0.680182966705483,0.193428009894943
0.0556995003656358,0.0612052386826944,0.136038479996666,0.150390060149875,0.0197340078379314,0.0298829665156159,0.000491062091877426,1.79009058193847e-07,0.000298799234690368,0.0129503773288295,0.0166692181914523,7.40311125801713e-07,0.0941385688981319,0.00160670110471527,0.0539942340563521,0.000103522743903269,0.00170778821225465,0.0186464837814199,0.650070803324952,0.174606031603384
0.0523842964514896,0.0618416035695025,0.141827649728378,0.144708844421482,0.0185190896952254,0.0298098777017745,0.000423485741135348,1.47853896397738e-07,0.000285085062695783,0.0130983839209941,0.0170463844607132,5.72651584511827e-07,0.0876681264345054,0.00145558189102039,0.0484394786509518,8.45850022105585e-05,0.00145085130866301,0.0169138808482861,0.621212946669864,0.157615404903556
0.0492822181678234,0.062481580751948,0.147776438700063,0.13937646807485,0.0173888842696,0.0298497439593927,0.000367213333091036,1.23781157408977e-07,0.000274031502306142,0.0132575899767086,0.0174479957945514,4.51072371585333e-07,0.0816464450716721,0.00132051473871199,0.0434554378309499,6.98554005349423e-05,0.00123531433440946,0.0153357516085601,0.593568743266765,0.142277987908343
0.0463777605323527,0.0631249065552444,0.153881976376391,0.134363158235766,0.0163361760044466,0.0299947715702072,0.000320077301445616,1.0490881891124e-07,0.000265172085285421,0.013427779827395,0.0178741258457534,3.61726387344882e-07,0.0760474288323243,0.00119953864893943,0.0389836785960497,5.8287550710356e-05,0.00105404958393554,0.0138994217297739,0.567096717211627,0.128432954570797
0.0436567519509545,0.0637713621245815,0.160140743671719,0.129642303992784,0.015354522360077,0.0302386753422162,0.000280372426547954,8.99114829468598e-08,0.000258142930803878,0.0136087782531944,0.0183249021210886,2.95061166635495e-07,0.0708454443573684,0.00109096974398346,0.0349716965730254,4.91189401660491e-05,0.000901233537779457,0.0125930599054923,0.541755125405689,0.115935115373288
0.0411062164550092,0.0644207612319096,0.166548559029315,0.125190059338356,0.0144381542870305,0.0305764347202827,0.000246748066795078,7.78436610669714e-08,0.000252657280117812,0.0138004455973663,0.0188005019649239,2.44685016219946e-07,0.0660155772986982,0.000993356723993723,0.0313723294189619,4.17882158575538e-05,0.000772095098875683,0.0114056610348254,0.517502370804626,0.10465339939361
0.0387142555419332,0.0650729417839566,0.173100569449219,0.120985011173464,0.0135818930437477,0.0310040999987064,0.000218129251409936,6.80220339583249e-08,0.000248487404376833,0.0140026737227313,0.0193011490512315,2.06199632144565e-07,0.0615338092556193,0.000905445056331243,0.0281432363296995,3.58793521385845e-05,0.000662719042687209,0.0103270206436809,0.494297302730883,0.0944695152401401
0.0364699340817366,0.0657277590071002,0.179791246447453,0.117007866420167,0.0127810719118947,0.0315186186756153,0.000193650976752384,5.99404215370694e-08,0.000245449961459832,0.014215382230193,0.0198271099188099,1.76482170451181e-07,0.057377150027858,0.000826144471842803,0.0252463806459054,3.1078458532559e-05,0.000569872664814204,0.00934769999511538,0.472099462146694,0.0852766239019057
0.0343631908325623,0.0663850813431958,0.186614388704479,0.113241212761868,0.0120314766647007,0.0321177088642494,0.000172615128384023,5.32213680662284e-08,0.000243396526145343,0.0144385156186947,0.0203786911243679,1.53319023638189e-07,0.0535237070127527,0.000754505336054366,0.0226476147777357,2.71478825501611e-05,0.000490885259384749,0.00845898986817195,0.450869235785642,0.0769782746736512
0.0323847586302056,0.0670447873943549,0.193563130879694,0.109669310682986,0.0113292939805668,0.0327997555540195,0.000154457424121146,4.75832620899382e-08,0.000242206534623479,0.0146720408223376,0.0209562366553705,1.35148565162055e-07,0.0499527218201927,0.000689698880381952,0.0203163019800442,2.39078270412749e-05,0.000423550816026853,0.00765287139284344,0.430567967484374,0.0694874350289564
0.0305260871075356,0.0677067628776699,0.200629958340505,0.106277895783076,0.0106710624358718,0.0335637151646458,0.000138717259531275,4.2810793410611e-08,0.000241781044878147,0.0149159448481805,0.0215601253679393,1.20830818760045e-07,0.0466445910071599,0.000630998671794571,0.0182249434021688,2.12196781985279e-05,0.000366036235219867,0.00692197408712584,0.411158054985833,0.0627255336228216
0.0287792770537222,0.0683708989246829,0.207806728756187,0.103054014707543,0.0100536322613653,0.034409039608765,0.000125016859566709,3.87377595533454e-08,0.000242038333492511,0.0151702328587767,0.0221907686872245,1.0952911946039e-07,0.0435808607621572,0.000577766136688317,0.0163488596401772,1.89758867546969e-05,0.000316815052163285,0.0062595343753213,0.392603006367624,0.0566216397585545
0.0271370221815008,0.0690370907506649,0.215084700386231,0.0999858830487866,0.00947413067654121,0.0353356134712125,0.000113045072254141,3.52348562509323e-08,0.000242910557468343,0.0154349265098167,0.0228486084805758,1.00626916667965e-07,0.0407442064337239,0.000529438463638784,0.0146659048205486,1.709253410257e-05,0.000274613719336915,0.00565935462961849,0.374867475602455,0.0511117244804783
0.0255925567775366,0.0697052365637451,0.222454566943395,0.0970627603586994,0.00892993156631127,0.0363437006158833,0.000102544361548189,3.22004671321088e-08,0.000244341121824483,0.0157100624834389,0.0235341150525909,9.36667977268229e-08,0.0381184017878857,0.000485518291181858,0.0131562073747934,1.55036246461129e-05,0.000238366818130415,0.00511576315975804,0.357917283262873,0.0461379884389346
0.0241396088265268,0.0703752367841488,0.229906498883489,0.0942748405223745,0.00841862908706198,0.0374338986625218,9.33006295948313e-05,2.95540648823621e-08,0.000246282613535114,0.0159956912038299,0.024247785246394,8.83093301083742e-08,0.0356882805156648,0.00044556500332281,0.0118019375310435,1.41569299896068e-05,0.000207181063760938,0.00462357563948514,0.341719423906609,0.0416482562468899
0.0227723579227971,0.071046993436022,0.237430190827673,0.0916131553761115,0.00793801462203077,0.0386070998673396,8.51351162448621e-05,2.72313031126517e-08,0.000248695168868393,0.0162918757038097,0.0249901406283896,8.4303616130874e-08,0.0334396925457656,0.000409187332680087,0.0105870982024373,1.30108488612257e-05,0.000180305764833344,0.00417805822533688,0.326242063689599,0.037595429342667
0.0214853974120538,0.0717204096850043,0.245014914706266,0.089069489772426,0.00748605661865106,0.0398644571330315,7.78979426974361e-05,2.51803634777571e-08,0.000251545174690071,0.0165986906207959,0.0257617257368008,8.14666117046152e-08,0.031359457053974,0.000376037059530389,0.00949733712406393,1.20320421943525e-05,0.000157108638321489,0.00377489254714457,0.311454530231145,0.033936992053463
0.0202737002714892,0.0723953894872063,0.252649578097555,0.0866363065577098,0.00706088290508207,0.0412073541050442,7.14629423085771e-05,2.335921254093e-08,0.000254804228653977,0.0169162213032143,0.0265631063749926,7.9668599729983e-08,0.0294353136549856,0.00034580362707917,0.00851977814422004,1.11936401937774e-05,0.000137055988112058,0.00341014267130066,0.297327296470109,0.0306345657417013
0.0191325882991673,0.0730718373213038,0.26032278712795,0.0843066801555506,0.00666076514212949,0.0426373784904578,6.5723498734389e-05,2.173351879734e-08,0.000258448301361242,0.0172445630111597,0.0273948679319074,7.88230787821058e-08,0.0276558729240071,0.000318209523560504,0.00764286971621684,1.04738708430865e-05,0.000119696382210162,0.0030802240791578,0.28383195993112,0.02765350629333
0.018057704240554,0.0737496579857793,0.268022913203488,0.0820742376407355,0.00628410511880961,0.0441562978778309,6.05891812704804e-05,2.02750590719121e-08,0.000262457057246681,0.0175838201977513,0.0282576137133361,7.88799422192375e-08,0.0260105671203683,0.000293006309400905,0.00685624887099466,9.85500531899304e-06,0.00010464719284803,0.00278187466041691,0.270941218491753,0.0249625407610025
0.0170449865271359,0.0744287564465199,0.275738162759962,0.0799331063496747,0.00592942264255319,0.0457660374513389,5.59830124987145e-05,1.89604890461865e-08,0.000266813300973609,0.0179341058596125,0.0291519632687133,7.98211827084958e-08,0.0244896017713828,0.000269971188393181,0.00615061910365727,9.3225418082738e-06,9.15834678102058e-05,0.0025121276886081,0.258628843536578,0.0225334393517497
0.0160906463428579,0.0751090377237909,0.283456649152878,0.0778778672081694,0.00559534481140697,0.0474686590851113,5.18392400529529e-05,1.77703874131226e-08,0.000271502523678038,0.018295540946599,0.0300785506990932,8.16586320169082e-08,0.0230839086049197,0.000248904039164018,0.00551764076322632,8.86457015178975e-06,8.02287065390634e-05,0.00226828672204625,0.246869651206278,0.0203407193226627
0.0151911467691831,0.0757904068101826,0.291166465760967,0.0759035130716348,0.00528059648633934,0.0492663413787897,4.81015121293466e-05,1.66885073475575e-08,0.000276512529112431,0.0186682538223117,0.031038022932785,8.44334432994684e-08,0.0217851001854845,0.000229624837340852,0.0049498326755595,8.47127452221151e-06,7.03471981319552e-05,0.00204790235678157,0.235639472310524,0.0183613776829891
0.0143431837898473,0.0764727686130276,0.298855759349874,0.074005411469604,0.00498399180781289,0.0511613602566657,4.47213776970981e-05,1.57011862350971e-08,0.000281833124079698,0.0190523797681039,0.032031037955846,8.82171764963122e-08,0.0205854265037343,0.000211971410377891,0.00444048385546818,8.13454209895735e-06,6.17376419169364e-05,0.00184875074659062,0.22491512136303,0.0165746499010905
0.0135436689625729,0.0771560279162497,0.306512802736795,0.0721792712284737,0.00470442662290841,0.0531560698032446,4.16570489420105e-05,1.47968771243002e-08,0.000287455860874945,0.0194480605242865,0.0330582629852539,9.31144757271461e-08,0.0194777336874861,0.000195797476510738,0.00398357427903562,7.8476536480067e-06,5.42278241576814e-05,0.00166881379781915,0.214674365107891,0.0149617920872727
0.0127897135877177,0.0778400893577054,0.314126065812337,0.0704211125163939,0.0044408717080864,0.0552528830500865,3.88723763400201e-05,1.39657744627774e-08,0.000293373822016133,0.0198554438630649,0.0341203725731079,9.92674449040261e-08,0.0184554249388713,0.000180970927139731,0.00357370379074217,7.60503776983553e-06,4.76701664093013e-05,0.00150626094292735,0.204895890834485,0.0135058843691822
0.0120786142235697,0.0785248574189115,0.321684284012361,0.0687272399139292,0.0041923666886753,0.0574542524641698,3.63359968098688e-05,1.31995133585144e-08,0.000299581439532879,0.0202746831884487,0.0352180466306541,1.06861945981405e-07,0.0175124237536983,0.000167372318411233,0.00320602831351681,7.40207493634932e-06,4.19379948745239e-05,0.00135943239514732,0.195559274720009,0.0121916533983689
0.0114078394151881,0.0792102364246922,0.329176523388652,0.0670942181652421,0.00395801456981508,0.0597626499183396,3.4020623280523e-05,1.24909265497143e-08,0.000306074342633144,0.0207059371589702,0.0363519683612957,1.16136174019499e-07,0.0166431394424175,0.000154893543123658,0.00287620261415298,7.23494069792235e-06,3.6922407513301e-05,0.00122682378713275,0.186644950391364,0.0110053121270223
0.0107750175186927,0.0798961305507656,0.336592241501111,0.0655188503084201,0.00373697680522422,0.0621805459508592,3.19024502221033e-05,1.18338469491906e-08,0.000312849228783328,0.0211493693295592,0.0375228220920287,1.27392015489344e-07,0.0158424349450291,0.000143436658533175,0.00258032895246531,7.10047989542015e-06,3.25296378065013e-05,0.00110707209837885,0.178134177859416,0.00993441517481968
0.0101779255160177,0.0805824438376674,0.343921343443351,0.0639981579213104,0.003528468840105,0.0647103881446693,2.99606546049176e-05,1.12229463936182e-08,0.000319903754195624,0.0216051478093551,0.0387312909929521,1.41009883312208e-07,0.0151055969129922,0.000132912849336771,0.00231491101092657,6.99610556994284e-06,2.86788320624721e-05,0.000998942779130358,0.170009012947049,0.00896772826919314
0.00961447872664222,0.0812690802096922,0.351154232415132,0.0625293632517634,0.00333175607301149,0.0673545784784687,2.81769756560228e-05,1.06536033169212e-08,0.000327236440475503,0.0220734449326086,0.0399780546746265,1.57467958889596e-07,0.0144283080182346,0.000123241508200418,0.00207681256302972,6.91971767791479e-06,2.5300171789668e-05,0.000901317982172934,0.162252277306405,0.00809511038981878
0.0090827213328959,0.081955943497757,0.358281854365827,0.0611098730293082,0.00314615018879607,0.0701154495217891,2.65353598966135e-05,1.01217936561129e-08,0.000334846594786298,0.0225544369401487,0.0412637866530941,1.77367076667546e-07,0.0138066214415682,0.000114349418785595,0.00186322039393242,6.86963780307239e-06,2.23332845902768e-05,0.000813185818076866,0.154847529099362,0.0073074073812971
0.00858081764431121,0.082642937465251,0.365295736349675,0.0597372637796387,0.00297100582100369,0.0729952393653247,2.50216604360443e-05,9.62400051429816e-09,0.000342734241370695,0.023048303669166,0.0425891516723265,2.01462885041871e-07,0.0132369374892793,0.00010617002839634,0.00167161103666605,6.84455689230848e-06,1.97258967823009e-05,0.000733630553944614,0.147779034397656,0.00659635591821724
0.0081070440343112,0.0833299658360639,0.372188018352397,0.058409268484422,0.00280571750745503,0.0759960651962501,2.36233815007296e-05,9.15713904233995e-09,0.00035090006265659,0.0235552282493042,0.0439548028737118,2.30707440912425e-07,0.0127159822866937,9.86427991932387e-05,0.001499720931879,6.84349369027117e-06,1.74326889456812e-05,0.000661823680357563,0.141031739344573,0.0059544968153342
0.00765978148941886,0.0840169323240633,0.378951478466651,0.057123764447331,0.00264971690737941,0.0791198954463397,2.23294607906067e-05,8.71849372638762e-09,0.000359345348487202,0.024075396803261,0.0453613788019327,2.66303086898704e-07,0.0122407885005622,9.17126284592232e-05,0.00134551965923434,6.86576205355045e-06,1.54143221455779e-05,0.000597015775910588,0.134591243108108,0.0053750967735739
0.00723750871727375,0.0847037406633494,0.385579551407446,0.0558787622432178,0.00250247025243618,0.0823685204585131,2.11300835619652e-05,8.30566583379361e-09,0.000368071952268185,0.0246089981502859,0.0468095002361851,3.09772377681182e-07,0.0118086780477967,8.53293297028584e-05,0.00120718592464786,6.91094572328063e-06,1.36366079806863e-05,0.000538529103379515,0.128443771645643,0.00485207774103817
0.00683879576514162,0.0853902946386392,0.392066340465271,0.0546723956413373,0.00236347600739452,0.085743521634954,2.00165233956642e-05,7.91652921275475e-09,0.000377082253029845,0.0251562235111192,0.0482997668351409,3.63049042499895e-07,0.0114172467561159,7.94471674877914e-05,0.00108308601994345,6.97887945071105e-06,1.20698000520335e-05,0.000485750876122436,0.122576152292052,0.00437995314803813
0.00646229810539231,0.0860764981151237,0.398406623091846,0.0535029124057657,0.00223226271920285,0.0892462390470677,1.89810054731727e-05,7.54919298967156e-09,0.000386379122569942,0.0257172662130661,0.0498327535833233,4.28596598830112e-07,0.0110643509523629,7.40244398147142e-05,0.000971754500588001,7.06963562322158e-06,1.06879881220261e-05,0.000438127137724404,0.116975789176445,0.0039537703472738
0.00610675114867567,0.0867622550671109,0.404595850398979,0.0523686658868862,0.00210838703574136,0.0928777375040098,1.80165888882441e-05,7.20196998413913e-09,0.000395965896979568,0.0262923213940225,0.0514090070256181,5.09563408598929e-07,0.0107480959665406,6.9023102681604e-05,0.000871876853282157,7.18351574325743e-06,9.46857927524036e-06,0.000395157202123214,0.111630639467334,0.00356905865535646
0.00577096514930988,0.0874474696046941,0.410630140923359,0.0512681073272297,0.00199143187776858,0.0966387710919455,1.71170651000702e-05,6.87334988090996e-09,0.00040584635196695,0.0268815857043863,0.0530290412754387,6.09985883785606e-07,0.0104668265539637,6.44084321313961e-05,0.000782273948626122,7.32104628117505e-06,8.39185291554099e-06,0.000356388605479928,0.106529190441534,0.00322178245061853
0.00545382047076793,0.088132045997575,0.416506269068134,0.0501997788132409,0.00188100474949687,0.100529746210094,1.62768701088604e-05,6.56197637349497e-09,0.000416024681486646,0.0274852570058927,0.0546933337805607,7.35055461547503e-07,0.0102191192543944,6.01487196820689e-05,0.000701888095122972,7.48297856392279e-06,7.44057853112786e-06,0.000321412524867712,0.101660437368577,0.00290829883518993
0.00515426318215494,0.0888158886950101,0.422221648674848,0.049162306811841,0.00177673617490233,0.104550683141319,1.54910083264378e-05,6.26662763479794e-09,0.000426505479258085,0.028103534066503,0.0564023208287672,8.91470231430843e-07,0.0100037767257391,5.62149975377156e-05,0.000629770529669225,7.67029248180891e-06,6.59968690536969e-06,0.000289859622439717,0.0970138621995833,0.00262531941719475
0.00487130095925462,0.0894989023406185,0.427774312206279,0.0481543962370928,0.00167827824832827,0.108701176203754,1.47549864381975e-05,5.98619958363708e-09,0.000437293722820828,0.0287366162505682,0.058156392773155,1.08789918651996e-06,0.00981982411100125,5.25807904132678e-05,0.000565070196633306,7.88420390089765e-06,5.85598690821359e-06,0.000261396277099399,0.0925794130473405,0.00236987581214012
0.00460399926612344,0.0901809917804797,0.433162886031585,0.0471748249979707,0.00158530328920775,0.112980352534831,1.40647558211557e-05,5.71969150786948e-09,0.000448394759826668,0.0293847032035631,0.0599558889541415,1.33559663717996e-06,0.00966650752093634,4.92218911807594e-05,0.000507023682834577,8.12617576332022e-06,5.19792122075905e-06,0.00023572116883686,0.0883474844427625,0.00213928850158271
0.00435147779535868,0.0908620620625198,0.438386562299602,0.0462224389832763,0.00149750259183664,0.117386829558967,1.34166623058968e-05,5.46619367951823e-09,0.000459814296312671,0.0300479945307673,0.0618010922918095,1.6492172575632e-06,0.00954329474150144,4.61161578702317e-05,0.000454946189386248,8.39793294571478e-06,4.61535536536034e-06,0.000212562183817735,0.0843088983517542,0.00193113872237675
0.00411290714708844,0.0915420184246107,0.443445067863779,0.0452961474442063,0.0014145852620948,0.121918671184044,1.28074022561303e-05,5.22487665826097e-09,0.000471558386736107,0.0307266894693346,0.063692223518117,2.04789974258666e-06,0.00944987830504284,4.3243329841013e-05,0.000408223433614385,8.70148103027131e-06,4.09939526909985e-06,0.000191673611024007,0.0804548859358884,0.00174324309159953
0.00388750572845226,0.0922207662680195,0.448338630682353,0.0443949187390492,0.00133627713386038,0.126573342758279,1.22339840949013e-05,4.99498202958803e-09,0.000483633425583122,0.0314209865532626,0.0656294350135624,2.55671079239589e-06,0.00938618109752863,4.0584861185381e-05,0.000366304385255766,9.03912922620991e-06,3.64222930738534e-06,0.000172833603757523,0.076777070040098,0.00157363070095011
0.00367453685687997,0.0928982111117925,0.453067944058627,0.0435177764080149,0.00126231975860506,0.131347664796969,1.16936945365991e-05,4.77581436501840e-09,0.000496046140389057,0.0321310832708342,0.0676128042070022,3.20857337819661e-06,0.0093523647113415,3.81237696417687e-05,0.000328694750998428,9.41351776445549e-06,3.23699137960721e-06,0.000155841881636822,0.073267448390836,0.00142052244032469
0.0034733060518509,0.0935742585222198,0.457634129006465,0.0426637955493393,0.00119246946231169,0.136237765456473,1.11840688931506e-05,4.5667342256712e-09,0.000508803586030327,0.0328571757141645,0.0696423264903044,4.04684708157225e-06,0.00934884079448674,3.58444994831122e-05,0.000294951130276007,9.82765017711726e-06,2.87764207909549e-06,0.00014051765085631,0.0699183774888739,0.0012823123336598
