"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
2.29339039833761e-05,0.00150453996325682,0.045758824732898,8.5393625822253e-05,0.0102487896878386,8.23765055508281e-05,1.93100567690601e-05,0.0550057362411672,0.177575187137667,0.0656986406780765,0.000335309451405238,0.194747728468508,0.0188381151936767,0.0162983960361405,0.427538279450623,0.666333010310095,7.77176160932987e-06,0.551705247622474,1.09581898915127,0.221663253719309
1.56963328650197e-05,0.00115844335176427,0.042317230032397,5.76182073468747e-05,0.00861776045441463,5.49413391999767e-05,1.44136567480298e-05,0.0509415703086719,0.166826106781529,0.0623667676913534,0.000262180627131431,0.189307451559695,0.0141660972440432,0.0126313516768867,0.406760513357139,0.601790510885871,3.87633514377425e-06,0.539037350616511,1.05153204185477,0.220899703364777
1.10386506364699e-05,0.000906409323502111,0.0393752530722411,3.93070102554617e-05,0.00732022521475938,3.73061317691124e-05,1.11090203217392e-05,0.0472077431416238,0.157013158285047,0.0593793786388805,0.000209442028899728,0.183986208181848,0.0106859050577363,0.0097908893834545,0.38633883447181,0.54341427885009,2.00513156953075e-06,0.525802310715673,1.00902418456919,0.219438305162946
7.95855416468173e-06,0.000719970766893299,0.0368569431968765,2.70946243852538e-05,0.00627998108732833,2.57642169917175e-05,8.81079926975136e-06,0.0437800600745702,0.148019003118013,0.0566628112412727,0.000170566577077013,0.178791118158834,0.00808886407095005,0.00759435515592311,0.366430733831789,0.490635204356519,1.05141381367183e-06,0.512269696852648,0.968228321423519,0.217422682832268
5.87138615782084e-06,0.000579999529785096,0.0346990671824958,1.88619635551716e-05,0.00543955467880525,1.80840956757267e-05,7.16965397498126e-06,0.04063460268019,0.139745609709439,0.0541643013101811,0.000141332138133783,0.17372580273488,0.00614578550149314,0.00589704627009304,0.347146020745056,0.442930998015268,5.65528562304856e-07,0.49863317571489,0.929077937359753,0.214970246013476
4.42693760419986e-06,0.00047349855538514,0.0328490959173879,1.32614812079536e-05,0.00475551080118153,1.2899558857191e-05,5.9714631890819e-06,0.0377482967020637,0.132110513746138,0.0518456637355107,0.000118958501798627,0.168791577835854,0.00468774808214763,0.0045856688664865,0.328558099150582,0.399824347091034,3.17158342299526e-07,0.485030098386458,0.891508113953645,0.212176052228457
3.405598324577e-06,0.000391414232409974,0.031263348760686,9.4116554116057e-06,0.00419472123953712,9.34301080491376e-06,5.07865902326482e-06,0.0350992968646516,0.125043717686799,0.0496786425354777,0.000101551998585727,0.163988277518674,0.00358992365077769,0.00357199890400527,0.310713178200312,0.360880229392702,1.7124908816041e-07,0.471557454370673,0.855455957312294,0.209116778435398
2.6654469775091e-06,0.000327310367482897,0.0299054182978478,6.72943582375636e-06,0.00373168014498447,6.85409168324147e-06,4.3993081991521e-06,0.0326671881200728,0.118485315489973,0.0476418852195149,8.77857757149162e-05,0.159314755121561,0.0027598469407353,0.00278757582321337,0.293637114482577,0.325702848214052,8.09860836116908e-08,0.458283179118096,0.820860714424855,0.205854204117634
2.1224631948102e-06,0.000276722681332166,0.0287450251185633,4.85538261419485e-06,0.00334688231314351,5.10127359172935e-06,3.87542115468849e-06,0.0304330303488053,0.112383920337403,0.0457193311472014,7.67574590841626e-05,0.154769137528119,0.00213017946315978,0.00217988969235227,0.277339772689239,0.293932726052033,4.73915400646026e-08,0.445252908447488,0.787663805900887,0.202437832131146
1.7170489617334e-06,0.000236374176765063,0.0277568733567143,3.53345796491399e-06,0.00302512948371899,3.84864524933115e-06,3.46590297940733e-06,0.0283794016479294,0.10669502320527,0.0438983732367619,6.78090194909203e-05,0.150349148837303,0.001650677724169,0.0017083941224609,0.261819622076119,0.265243686192074,2.86774224407409e-08,0.432497459967424,0.755808964524841,0.198907612478595
1.40919232368989e-06,0.000203868457449021,0.0269197976803256,2.59021487851582e-06,0.0027545422008839,2.93905350255411e-06,3.14208804604417e-06,0.0264903469363426,0.101379889320839,0.0421689953344203,6.04619467534788e-05,0.146052226753677,0.00128404440219048,0.00134190584603421,0.247066540323385,0.239340007057844,1.16563846546094e-08,0.420036623247937,0.72524209061625,0.195295803894232
1.17242172688475e-06,0.000177440478908502,0.0262160506151258,1.91445510536549e-06,0.00252577754048782,2.27302167449663e-06,2.88368367090574e-06,0.0247513043857411,0.0964046358318279,0.0405231081008449,5.43642635839695e-05,0.141875622539253,0.00100268099023884,0.00105650751076589,0.233064094460932,0.215953754378518,1.03326300172314e-08,0.407882103589033,0.695911185312586,0.191628501513554
9.87704768708281e-07,0.000155765514625109,0.02563072055197,1.42545566255724e-06,0.00233143432601827,1.77842959037263e-06,2.67592324534015e-06,0.0231490192229482,0.0917394739070593,0.0389540190075005,4.92519528562854e-05,0.137816485105086,0.000785905077985544,0.00083379554351947,0.219791338652265,0.19484230784967,7.35161491771066e-09,0.396039985314104,0.667766353868408,0.187926928041291
8.41824270146245e-07,0.000137844315976392,0.0251512544678021,1.06866175066401e-06,0.00216561426767548,1.4069190462454e-06,2.50797766367463e-06,0.0216714465634243,0.087358097433142,0.0374561026293971,4.49253179612238e-05,0.133871906599322,0.00061825293312438,0.000659625996373895,0.207224159486596,0.175786062630511,1.7216291512685e-09,0.384512231011754,0.64075967936083,0.18420838916683
7.25313976700508e-07,0.000122914347453996,0.0247670673433621,8.07044743185683e-07,0.00202358656564134,1.1252452658496e-06,2.3717636114817e-06,0.0203076538498355,0.0832371764079225,0.0360245455794183,4.12313074693538e-05,0.130038960292988,0.000488115560480785,0.000523116787853773,0.195336327988263,0.158586321337577,2.94134354116536e-09,0.373297866853795,0.61484515702071,0.180487048030384
6.31248264563204e-07,0.000110388062273745,0.0244692206713083,6.13503797362185e-07,0.00190153342736109,9.09219280033414e-07,2.26116765486375e-06,0.0190477252035174,0.0793559361736909,0.0346551596711438,3.80513318154916e-05,0.126314726450273,0.000386721087773324,0.000415877544504204,0.184100306584868,0.143063358150724,2.09713691538411e-09,0.362393854818003,0.589978649826933,0.176774538273374
5.54565497851611e-07,9.98098616296087e-05,0.0242502060564904,4.6940977794592e-07,0.00179636345210191,7.41984938405147e-07,2.17151972964645e-06,0.0178827225926928,0.0756959390039794,0.0333442892802037,3.52927826751628e-05,0.122696385168054,0.000307443891223011,0.000331442778461289,0.173488270502839,0.129055439286963,0,0.351795905777369,0.56611846460073,0.173080470933365
4.91458835133722e-07,9.08195504265493e-05,0.0241035211099411,3.6143571509638e-07,0.00170552402091666,6.11258116160599e-07,2.09916730452952e-06,0.0168043570616181,0.0722402053883127,0.0320885478256424,3.28818017137018e-05,0.119180914594339,0.000245218459027217,0.00026478320334917,0.163470814667716,0.116413479493778,0,0.341498010831247,0.543222391232617,0.169412703481292
4.39144637822553e-07,8.31412246138787e-05,0.0240239233484922,2.80156004361961e-07,0.00162698853466909,5.08312776537451e-07,2.04134335942217e-06,0.0158054307183092,0.0689741632664371,0.0308850511953667,3.07613499162064e-05,0.115765630644164,0.000196280611846738,0.000212104378463908,0.154020545379639,0.105007951335229,0,0.331494283486845,0.521252803472725,0.165777669468263
3.95375490426105e-07,7.65427820043598e-05,0.0240067229618583,2.18380218157107e-07,0.00155899220941719,4.26351872309567e-07,1.99573259413766e-06,0.0148790738415942,0.065883942323636,0.02973101967731,2.88829969637691e-05,0.112447718406101,0.000157580637067212,0.000170292417282589,0.145108989652097,0.0947158062423938,0,0.321777943118731,0.500171428708475,0.162180923617687
3.5850802866788e-07,7.08464921249627e-05,0.0240481203110165,1.71215506189034e-07,0.00150013140026691,3.60617759242377e-07,1.96057134542352e-06,0.0140192647205368,0.0629574151029622,0.028623989471238,2.72092480099154e-05,0.109224500728971,0.000126903006215334,0.00013705385461743,0.136709095897792,0.0854297481912955,0,0.312342078452746,0.479942647986115,0.158626849907861
3.27234453674486e-07,6.59058682338254e-05,0.0241448670693554,1.34949828043899e-07,0.0014492150381948,3.07442197403023e-07,1.93441095694259e-06,0.0132204639187292,0.0601834217010178,0.0275616549998426,2.57089009788575e-05,0.106093336599467,0.000102488784261683,0.000110550161371936,0.128794320451074,0.0770514626601494,0,0.303179590353382,0.460531932279854,0.155119130140167
3.00555880023649e-07,6.16043488889346e-05,0.0242942888179863,1.06949215482286e-07,0.00140526274960325,2.64143261053869e-07,1.91610149535989e-06,0.0124776799115344,0.0575518827147461,0.0265418891546126,2.4356833884592e-05,0.103051651393417,8.30151451510149e-05,8.93835401315651e-05,0.121339041655377,0.069492909297179,0,0.294283305913309,0.44190625261569,0.151660721326192
2.77671336280976e-07,5.78456001838488e-05,0.0244941475048027,8.52236887362387e-08,0.00136744353354957,2.28642215471374e-07,1.90469398235049e-06,0.011786358719239,0.055053562917059,0.0255627016521437,2.31320808297149e-05,0.100096931774295,6.74393705220069e-05,7.24442323836701e-05,0.114318558112671,0.0626742448431216,0,0.285646068534881,0.424033870992383,0.148254048642039
2.57937571366363e-07,5.45499551414722e-05,0.0247425931203841,6.82560836031223e-08,0.00133505308180265,1.99323801158405e-07,1.89940406050908e-06,0.0111423504929444,0.0526799963895442,0.0246222260937181,2.20171264341834e-05,0.0972267268552807,5.49368596504228e-05,5.88491096261876e-05,0.10770914181883,0.0565231996735236,0,0.277260783983703,0.406884312148835,0.144901075270367
2.40841152849816e-07,5.1651801312236e-05,0.0250381255927947,5.49385493674008e-08,0.0013074962632982,1.74954657923917e-07,1.89958585459348e-06,0.0105418819095985,0.0504234275536624,0.0237187120384749,2.09973890882654e-05,0.0944386491916057,4.48729455032288e-05,4.79137019155651e-05,0.10148807856468,0.0509746159991387,0,0.26912044306798,0.390428343114188,0.141603346558667
2.25967726940836e-07,4.90966861072541e-05,0.025379549190235,4.44365844467375e-08,0.0012842678187931,1.54576149771481e-07,1.90470358957645e-06,0.00998151698319077,0.0482767305802349,0.0228505118754856,2.0060640596504e-05,0.0917303740024086,3.67503098599611e-05,3.90989279601654e-05,0.0956336722444865,0.0459696820198454,0,0.261218153495274,0.374637914934767,0.138362058205067
2.12978747203062e-07,4.68390023451253e-05,0.0257659323185342,3.61108580689038e-08,0.0012649360677057,1.37432330948317e-07,1.91430885158211e-06,0.00945812154265512,0.0462333386106686,0.0220160705772755,1.91965383776642e-05,0.0890996383339043,3.01750550383905e-05,3.19761686559754e-05,0.0901252412807514,0.041455265705184,0,0.253547159028277,0.359486110234535,0.135178109895937
2.01597030402079e-07,4.48404861615033e-05,0.0261965788039113,2.94771950105195e-08,0.00124913189004123,1.22927486120528e-07,1.92802594529249e-06,0.00896883628284305,0.0442871917606631,0.0212139186044891,1.83963191998843e-05,0.0865442401422534,2.48372940038613e-05,2.62070364291052e-05,0.0849431050206421,0.0373834096007505,0,0.24610084873747,0.3449471004017,0.132052142006772
1.91594856987721e-07,4.30689455610227e-05,0.0266710021973663,2.41686533601138e-08,0.00123653921003059,1.10591054919598e-07,1.94553961118609e-06,0.00851105124865687,0.0424326887924073,0.0204426652441441,1.76525374963111e-05,0.0840620372352042,2.0493273161179e-05,2.15245608548096e-05,0.0800685633567848,0.0337108436437145,0,0.238872764557234,0.330996102532555,0.128984569891798
1.82783325181601e-07,4.14971100188976e-05,0.0271889016395398,1.99011607400404e-08,0.00122688628586178,1.0004617422161e-07,1.96658390674484e-06,0.00808238109074124,0.0406646407746809,0.0197009921947893,1.69588269096483e-05,0.0816509461023096,1.69488409697507e-05,1.77157215881384e-05,0.0754838716877974,0.0303985070316429,0,0.231856607498449,0.317609335626566,0.125975616516242
1.75005001341866e-07,4.01017947279196e-05,0.0277501423848194,1.64553412562109e-08,0.00121993907854899,9.09898113225036e-08,1.990934155905e-06,0.00768064408415989,0.0389782327767956,0.0189876484651159,1.63097250457996e-05,0.0793089406765128,1.40495069608756e-05,1.4610798890724e-05,0.0711722113035533,0.0274111457866203,0,0.225046239437142,0.304763980319639,0.123025337500484
1.68128043865873e-07,3.88632167589786e-05,0.0283547388940517,1.36611609700714e-08,0.00121549571617664,8.31770013120393e-08,2.0184003873766e-06,0.00730384313828279,0.0373689896583526,0.0183014457554368,1.5700528604768e-05,0.0770340510551058,1.1672086341299e-05,1.20743704048265e-05,0.0671176571493389,0.0247169448468755,0,0.218435683731992,0.292438140085167,0.120133643274248
1.62041515864169e-07,3.77644358942629e-05,0.0290028400790857,1.13858921145767e-08,0.00121338186121223,7.6408567791705e-08,2.0488219659864e-06,0.00695014865289362,0.0358327455559556,0.0176412542941403,1.5127173644958e-05,0.0748243621923552,9.71795308360454e-06,9.99799869172819e-06,0.0633051437921319,0.022287193879431,0,0.212019124729402,0.280610803924954,0.11730031847198
1.56651655169271e-07,3.67908981039956e-05,0.0296947164089861,9.52567084089279e-09,0.00121344683672726,7.05217286011986e-08,2.08206321618732e-06,0.00661788308297992,0.0343656167185415,0.0170059991082531,1.45861368573784e-05,0.0726780125765033,8.10800769947339e-06,8.29474942658205e-06,0.0597204302864047,0.0200959859636963,0,0.205790906177427,0.269261810567477,0.114525038658893
1.51878883674858e-07,3.59300608763933e-05,0.0304307485821035,7.99880189749236e-09,0.00121556037708773,6.53827530617716e-08,2.11800982842601e-06,0.00630550702993459,0.0329639772440377,0.016394656630134,1.4074353665743e-05,0.0705931929027035,6.77862243215109e-06,6.89475382118463e-06,0.0563500645343053,0.0181199450166232,0,0.199745529040824,0.258371814109257,0.111807385011204
1.47655398650418e-07,3.51710845359825e-05,0.031211417509376,6.74074349996166e-09,0.00121960989310721,6.0881234211154e-08,2.15656589677658e-06,0.00601160670285541,0.0316244373675324,0.0158062516059,1.35891500453942e-05,0.0685681447494635,5.67847773278234e-06,5.74173260499456e-06,0.0531813475888375,0.0163379795893691,0,0.193877648808235,0.247922251044533,0.109146857159186
1.43923221930369e-07,3.45045768251117e-05,0.0320372953935522,5.7003119191147e-09,0.00122549816261541,5.69255882602621e-08,2.19765146512388e-06,0.00573488260730041,0.0303438239877775,0.0152398542642049,1.31281855224605e-05,0.0666011592648522,4.76608401556718e-06,4.79026557043878e-06,0.0502022982566038,0.01473106047147,0,0.188182072443852,0.237895308627083,0.106542884457925
1.40632611807057e-07,3.39223806950398e-05,0.0329090377208904,4.83674346314934e-09,0.00123314137411663,5.34394981993844e-08,2.24120048511774e-06,0.00547413933458709,0.0291191631625606,0.0146945777106888,1.26894053340543e-05,0.0646905758672317,4.00781259180767e-06,4.0036159946984e-06,0.0474016182751147,0.0132820198025034,0,0.182653755107103,0.228273894510541,0.103994835916397
1.37740763871249e-07,3.34173973111845e-05,0.0338273760084202,4.11744731175678e-09,0.00124246746456185,5.0359089904674e-08,2.28715910971026e-06,0.00522827633807586,0.0279476643409,0.01416957552293,1.22710001333434e-05,0.0628347809641532,3.37634118961061e-06,3.35201013665695e-06,0.0447686582743628,0.0119753696454183,0,0.177287796711207,0.219041607615786,0.101502028952332
1.35210743239419e-07,3.29834378760131e-05,0.0347931111719584,3.51626730416025e-09,0.00125341470296544,4.76306782155817e-08,2.33548426125487e-06,0.00499627959513316,0.0268267061302766,0.013664039523112,1.18713719340955e-05,0.0610322066921803,2.84941924607781e-06,2.81126892086557e-06,0.0422933846798197,0.010797138148677,0,0.172079438386125,0.210182710175921,0.0990637371279794
1.33010603026111e-07,3.26150991327743e-05,0.0358071073985274,3.01213211752050e-09,0.00126593048021643,4.52089592748885e-08,2.38614242535253e-06,0.00477721406426393,0.0257538234236442,0.0131771977097003,1.14891052372455e-05,0.0592813296797066,2.40888436690982e-06,2.36171696947158e-06,0.0399663476714782,0.00973472160693094,0,0.167024058892622,0.201682100911375,0.0966791969952207
1.31112653461572e-07,3.23076584065239e-05,0.0368702864223008,2.58800508178069e-09,0.00127997027239931,4.30555539482769e-08,2.43910863116328e-06,0.00457021685655306,0.0247266957335365,0.0127083123323271,1.11229424783134e-05,0.0575806698342862,2.03987790851371e-06,1.98731230241536e-06,0.0377786502792833,0.00877675088974925,0,0.162117171022056,0.19352528928951,0.0943476141587798
1.29492853436013e-07,3.20569848259563e-05,0.0379836221162268,2.23006250562926e-09,0.0012954967505888,4.11378287889155e-08,2.49436558640644e-06,0.00437449104917814,0.0237431365999322,0.0122566780962011,1.07717630910959e-05,0.0559287891555576,1.73021722006443e-06,1.6749499235486e-06,0.0357219186677107,0.00791297085293924,0,0.157354418008849,0.185698370824967,0.0920681686520204
1.2813030199169e-07,3.18594639963676e-05,0.0391481353225028,1.92704874398965e-09,0.0013124790146804,3.94279374587508e-08,2.55190294125561e-06,0.00418930007642188,0.0228010839552123,0.0118216204842763,1.04345656087047e-05,0.0543242905744923,1.46989217647681e-06,1.4139035945771e-06,0.0337882736401285,0.00713413147926325,0,0.1527315699754,0.178188003378707,0.0898400197062131
1.27006811770507e-07,3.17119338951033e-05,0.0403648888544558,1.66976809680605e-09,0.00133089193257465,3.79020380611769e-08,2.61171666009734e-06,0.00401396264044766,0.0218985913439135,0.0114024941869082,1.01104523242117e-05,0.0527658168194266,1.25066044830253e-06,1.19537751919755e-06,0.0319703033759064,0.00643188961492897,0,0.148244520424156,0.170981384415421,0.0876623099833958
1.26106549949608e-07,3.16116301630578e-05,0.0416349826104214,1.45068296511446e-09,0.00135071556910997,3.65396514651055e-08,2.67380848393809e-06,0.00384784809018958,0.0210338199073923,0.0109986816299729,9.79861611507281e-06,0.0512520493091094,1.06572133585959e-06,1.01214552221289e-06,0.030261037399215,0.00579872027668831,0,0.143889282787719,0.164066229180578,0.0855341693338373
1.2541573498001e-07,3.15561392899691e-05,0.0429595487471645,1.26359495111742e-09,0.00137193469166985,3.53231331195252e-08,2.73818546931596e-06,0.00369037222212967,0.0202050310542688,0.0106095915934703,9.49832910209858e-06,0.0497817070728262,9.09452332865175e-07,8.58260106842659e-07,0.0286539217674028,0.00522783660263576,0,0.139661987044777,0.157430749759947,0.0834547181312879
1.24922379650368e-07,3.15433584535268e-05,0.0443397468664554,1.10339088516376e-09,0.00139453834147703,3.42372366038535e-08,2.80485959205377e-06,0.00354099346156625,0.0194105797468468,0.0102346579135119,9.20893286811902e-06,0.0483535456975188,7.77195869932878e-07,7.28817397056823e-07,0.0271427954582265,0.00471311760877533,0,0.135558876407399,0.151063634985933,0.0814230702326074
1.24616072756426e-07,3.15714609853026e-05,0.0457767591737784,9.6583986998623e-10,0.00141851946131429,3.32687516304191e-08,2.87384740620179e-06,0.00339920938728167,0.0186489083418222,0.00987333826133944,8.92983000608026e-06,0.0469663563017089,6.65086296268628e-07,6.19766864636667e-07,0.025721867928583,0.00424904299399028,0,0.131576304083412,0.144954031156496,0.0794383356026883
1.24487793063915e-07,3.16388666101068e-05,0.0472717855729617,8.47430555200774e-10,0.00144387457184463,3.2406202709783e-08,2.94516975015576e-06,0.00326455356635462,0.017918540930657,0.00952511299366109,8.66047680302792e-06,0.0456189645359444,5.69909204484227e-07,5.27757019676034e-07,0.0243856978123884,0.00383063430896982,0,0.127710730116255,0.1390915235338,0.0774996226407173
1.24529750383572e-07,3.17442157473637e-05,0.0488260386648941,7.45240241012796e-10,0.00147060348989647,3.16395974325532e-08,3.01885149327289e-06,0.00313659266928424,0.0172180781311668,0.0091894840691446,8.40037689677983e-06,0.0443102296094222,4.88986808728068e-07,4.50010032666344e-07,0.0231291727215786,0.00345340187063463,0,0.123958718303636,0.133466118591074,0.0756060402396107
1.24735249489498e-07,3.18863472796225e-05,0.0504407386225512,6.56829250142375e-10,0.00149870908307502,3.09602154835461e-08,3.09492131740522e-06,0.00301492383864527,0.016546192287266,0.0088659740263877,8.1490757672723e-06,0.0430390433423823,4.20084356707183e-07,3.84219676494162e-07,0.0219474901116079,0.00311329686329993,0,0.120316933195532,0.128068226977433,0.0737566996068057
1.25098573351414e-07,3.20642792892731e-05,0.0521171079183762,5.80155424704004e-10,0.00152819705589449,3.03604312155728e-08,3.17341152867037e-06,0.00289917228721822,0.0159016230385407,0.00855412501910693,7.9061559455345e-06,0.0418043292438293,3.6133355990993e-07,3.28468100267375e-07,0.0208361391711061,0.00280666812181246,0,0.116782137171439,0.12288864717163,0.0719507158714131
1.25614882752579e-07,3.22771923437994e-05,0.0538563658837285,5.13504702892904e-10,0.00155907576332513,2.98335639701565e-08,3.25435789552386e-06,0.00278898910397139,0.0152831732254692,0.00825349790465703,7.67123284076874e-06,0.0406050416141069,3.11169822131646e-07,2.81157838577139e-07,0.019790883694347,0.00253022314072781,0,0.11335118759634,0.117918549796878,0.0701872094999604
1.2628012985597e-07,3.25244149755835e-05,0.0556597230836908,4.55434583695812e-10,0.00159135604823749,2.93737514174888e-08,3.33779950981211e-06,0.00268404924844544,0.0146897050997571,0.00796367138232218,7.44395110070736e-06,0.039440164671823,2.68280679001754e-07,2.40956169248183e-07,0.0188077458947472,0.00228099289774513,0,0.110021034054498,0.113149462570027,0.0684653075405225
1.27090983683332e-07,3.28054110568694e-05,0.0575283754940721,4.04727952991952e-10,0.00162505109972278,2.89758420567817e-08,3.42377866799601e-06,0.00258404971603426,0.0141201368124672,0.00768424117811295,7.2239814327744e-06,0.0383087117046122,2.31563364936368e-07,2.06749497677138e-07,0.0178829911176363,0.00205630011952819,0,0.106788715659898,0.108573255859416,0.0667841447129
1.28044765802318e-07,3.31197688160032e-05,0.0594634984710002,3.60355264704626e-10,0.00166017632968769,2.86353037165043e-08,3.51234077016029e-06,0.00248870785839467,0.0135734391554593,0.00741481927306527,7.01101782400586e-06,0.0372097242432057,2.00089826067785e-07,1.77605896930909e-07,0.0170131134109307,0.00185373065411703,0,0.103651358442005,0.104182128826819,0.0651428643606226
1.29139394789515e-07,3.3467191279119e-05,0.0614662405071078,3.21443478913337e-10,0.00169674926547787,2.83481454572739e-08,3.60353423477851e-06,0.00239775984477301,0.0130486325341595,0.0071550331722729,6.80477510650224e-06,0.0361422712582751,1.73077819400259e-07,1.52744293500477e-07,0.0161948219130151,0.00167110764673592,0,0.100606172805333,0.09996859612984,0.0635406192788917
1.30373338262884e-07,3.38474879533361e-05,0.0635377167720061,2.87250480181552e-10,0.00173478945658605,2.81108507361157e-08,3.69741042750119e-06,0.00231095925143033,0.0125447841518944,0.00690452521209805,6.60498682266944e-06,0.0351054483795116,1.49866996341404e-07,1.31509077586389e-07,0.0154250280180398,0.00150646824526299,0,0.0976504510612259,0.0959254751621074,0.0619765724311051
