"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
3.82377091585927e-05,0.111983096017962,2.89997520928716e-06,0.140290873691594,1.31638372265013e-06,1.32607798950635e-08,3.92306923795788e-06,0.0149685755630598,7.98950053666775e-06,0.000147906693132753,0.000404500792565194,6.20001281805146e-05,0.0943172020369974,0.0414468162448665,1.59220105245639e-05,0.155621779296644,0.59056854202064,0.243125068120635,0.91315232175642,0.83048430775413
2.75495994401234e-05,0.108016908734401,1.93322006404022e-06,0.137937989816524,1.05023973009916e-06,9.62866874904858e-09,2.76227762515121e-06,0.0138243173951856,5.97995711746003e-06,0.000120211747189269,0.000343565153880085,4.37474682983556e-05,0.0846925236831412,0.0362120801159238,1.11537184306456e-05,0.140701848496453,0.56449437756901,0.228809121750798,0.874923812437786,0.796765203217312
2.01310455079184e-05,0.104232579292914,1.3093416399187e-06,0.135710525559482,8.49828509637611e-07,7.16145476541849e-09,1.97769398178979e-06,0.0127869540905002,4.54243816345192e-06,9.85114812956261e-05,0.000294105475910949,3.12672853404311e-05,0.076049983194321,0.0317189105857601,7.92302543651871e-06,0.127212337801651,0.53956825244179,0.215328532701277,0.837993992875814,0.764375610025315
1.49049990851282e-05,0.10061870408723,8.98622294708278e-07,0.13359435890703,6.96521863486601e-07,5.44211152576245e-09,1.43811265656539e-06,0.0118446460656567,3.49765952734299e-06,8.13627301950153e-05,0.000253592390693952,2.26147844501111e-05,0.0682893648107184,0.0278515853456103,5.70095149542626e-06,0.115016106538483,0.515740673262716,0.202636482580865,0.80237537041497,0.733268914438352
1.11777368919818e-05,0.097164900093658,6.25840137270825e-07,0.131577621025931,5.77577229945815e-07,4.22565402909574e-09,1.06198827059045e-06,0.0109870571710554,2.72789768190254e-06,6.77013299508549e-05,0.00022012634853479,1.65491510727412e-05,0.0613206784009077,0.0245138747098841,4.15479839505246e-06,0.103989164704478,0.492963896767958,0.190688230464356,0.768066884640196,0.703399075619829
8.48736094343682e-06,0.0938616585830706,4.42068769659098e-07,0.129650268318817,4.84095100789404e-07,3.34513638806438e-09,7.96148988462368e-07,0.0102051445591489,2.15349129428588e-06,5.67354982205079e-05,0.000192265693771107,1.2250022071719e-05,0.0550631334198544,0.0216256202975614,3.0661959596204e-06,0.094019432202537,0.471192030537979,0.179441201694344,0.735057051467279,0.674720894201844
6.5210187405754e-06,0.0907002338802976,3.16320571231881e-07,0.127803732952643,4.09715138867065e-07,2.69610537862304e-09,6.05491267768351e-07,0.0094909697024354,1.71943067468472e-06,4.78678589014893e-05,0.000168899725638534,9.16653344802851e-06,0.0494441567135055,0.0191197610959288,2.28989081366318e-06,0.0850055434991324,0.45038103920041,0.168854995474619,0.703326552617232,0.647190181506535
5.06469769289368e-06,0.087672558177423,2.28874491183629e-07,0.126030664033933,3.49826980417219e-07,2.20852883059774e-09,4.66586318232917e-07,0.00883754831169448,1.38721934851248e-06,4.0644392928126e-05,0.0001491649694898,6.92615947258533e-06,0.0443985647019338,0.0169400702829928,1.72852602658633e-06,0.0768558326058517,0.430488719604473,0.158891348803732,0.672850145939213,0.620763867748876
3.97543899795496e-06,0.084771175115133,1.67500662463459e-07,0.124324733346138,3.0110800284297e-07,1.83635354977951e-09,3.64244541658952e-07,0.00823872912976538,1.13033485191554e-06,3.47210950770655e-05,0.000132389827703114,5.28422046891712e-06,0.0398678502616325,0.0150394077262648,1.31881579381963e-06,0.0694874520041587,0.411474654097199,0.149514072984538,0.64359808440806,0.595400065622728
3.15271836958237e-06,0.0819891738979796,1.24077191048103e-07,0.122680452056759,2.61094997412988e-07,1.54855554375385e-09,2.87995895568816e-07,0.0076890790663405,9.29744589328068e-07,2.98330424393958e-05,0.000118044452533588,4.07010044355183e-06,0.0357994772175863,0.0133780800517391,1.01693672801877e-06,0.0628254985013649,0.393300163041291,0.140688983518904,0.61553742921541,0.571058126005746
2.52460584926838e-06,0.0793201367384195,9.28987469607089e-08,0.121093031415693,2.27932246072282e-07,1.32286125717344e-09,2.30455708385704e-07,0.00718378787197754,7.71552525749072e-07,2.57743645048832e-05,0.000105706758683027,3.16270432973071e-06,0.0321462656747124,0.0119225604485842,7.91921173025392e-07,0.0568022447073641,0.375928243014683,0.1323838149541,0.588633031262968,0.547698663478515
2.04057531031565e-06,0.0767580949397806,7.02878492613507e-08,0.119558273860871,2.00215551001985e-07,1.14367544195454e-09,1.86561380657516e-07,0.00671858862654333,6.45672808894355e-07,2.23845404260748e-05,9.50386906192756e-05,2.47869206601523e-06,0.0288658505369103,0.0106444715054133,6.22632940330108e-07,0.0513564568807005,0.359323500704099,0.124568130554398,0.562848276504421,0.525283563234626
1.66409981118917e-06,0.0742974883233799,5.37250682363775e-08,0.118072480443408,1.76868350235707e-07,9.99798987768245e-10,1.5271224257536e-07,0.00628968875549849,5.44638856361776e-07,1.95373999081522e-05,8.57674610457104e-05,1.95847527847718e-06,0.0259201896040653,0.00951972946608276,4.94040863073574e-07,0.0464327717608558,0.343452090374672,0.117213233242934,0.53814569552893,0.503775981232181
1.36864475446132e-06,0.0719331300570384,4.14500964432449e-08,0.116632375577881,1.57057583134375e-07,8.83046135914207e-10,1.26334401476864e-07,0.00589371072701077,4.62881238739913e-07,1.71331726819258e-05,7.76715169516492e-05,1.55936483922073e-06,0.0232751226203036,0.00852784255650797,3.95430390439689e-07,0.0419811338934066,0.328281650004497,0.110292076123214,0.514487438950077,0.483140334118325
1.13483710150236e-06,0.0696601752619513,3.22751173714772e-08,0.11523504476991,1.4013274199213e-07,7.87394131690533e-10,1.05580619582866e-07,0.00552764092825604,3.96212777924693e-07,1.50924903459163e-05,7.0569797431858e-05,1.250780422191e-06,0.0208999752279183,0.0076513312311518,3.19169078613546e-07,0.0379562868201486,0.313781238895124,0.103779175032902,0.491835650886867,0.463342282766348
9.48306168190641e-07,0.0674740927385141,2.53526744139724e-08,0.113877882721583,1.25581152935454e-07,7.08337422276803e-10,8.90981825609877e-08,0.00518878549000317,3.41449478517733e-07,1.33518257156145e-05,6.43134443358264e-05,1.01031544384657e-06,0.0187672032099569,0.00687524792180265,2.59686253221937e-07,0.0343173129308047,0.299921277370221,0.0976505239728441,0.470152761298645,0.44434871128002
7.98337455415364e-07,0.0653706397114207,2.00810266628472e-08,0.112558550197838,1.12995465368326e-07,6.42469496361982e-10,7.58916200955264e-08,0.00487473203963174,2.96152371208994e-07,1.18600463618874e-05,5.87793879565252e-05,8.21537758381063e-07,0.0168520731014555,0.0061867789261545,2.12912400549945e-07,0.031027217500428,0.286673488164881,0.0918835135736464,0.449401711591667,0.42612770198603
6.76871669527605e-07,0.063345839011108,1.60341233080028e-08,0.111274937859974,1.02049449126387e-07,5.87187329806458e-10,6.52209307390009e-08,0.00458331651150616,2.58437613418778e-07,1.05757699017445e-05,5.38653346132365e-05,6.72295015907539e-07,0.015132375371766,0.00557491329264777,1.7584816390751e-07,0.0280525525903184,0.274010840028209,0.0864568530764418,0.429546127619617,0.408648507768115
5.77791503003398e-07,0.0613959584384993,1.29013276891113e-08,0.110025135850699,9.24798861816258e-08,5.40480544762973e-10,5.65301485465545e-08,0.00431259428568493,2.2683856909172e-07,9.46532786985038e-06,4.94858266728891e-05,5.53499766238341e-07,0.0135881668731563,0.00503016682932375,1.46256926405536e-07,0.0253630770071772,0.26190749349896,0.0813504959122508,0.41055045024883,0.391881522412429
4.96422090137694e-07,0.0595174920788968,1.04570298652102e-08,0.108807408131574,8.40729022006801e-08,5.00781783020522e-10,4.93984151565926e-08,0.00406081503894023,2.00205228242198e-07,8.5011890343529e-06,4.55691259007779e-05,4.58325514166889e-07,0.0122015395710199,0.00454435150762284,1.22462571421827e-07,0.0229314488642796,0.25033874882747,0.0765455688998206,0.392380031779444,0.37579824951224
4.29162655236951e-07,0.0577071433199456,8.53574480241043e-09,0.107620170728481,7.66535508817701e-08,4.66857893674145e-10,4.35042579362619e-08,0.00382640078686707,1.77629426060136e-07,7.66073054538145e-06,4.20547328780552e-05,3.81600597744556e-07,0.010956412871793,0.00411038232274749,1.03197746537619e-07,0.0207329476168126,0.239280996052994,0.0720243050499018,0.375001205060287,0.360371270456713
3.73219821039269e-07,0.055961809398717,7.01450323238054e-09,0.106461973228811,7.0077818666884e-08,4.37730352984082e-10,3.8600117744617e-08,0.00360792667492593,1.58389176664436e-07,6.92527536416759e-06,3.88914014791641e-05,3.19378705447519e-07,0.00983834714218895,0.00372211514390668,8.7496848806068e-08,0.0187452227466601,0.228711667170791,0.0677699798897972,0.358381330672883,0.345574211863231
3.26411828848755e-07,0.0542785673136754,5.80166045723021e-09,0.105331482985458,6.42264390736488e-08,4.12616436399374e-10,3.44938851999569e-08,0.00340410414249861,1.41906831798742e-07,6.27933412923396e-06,3.60355408447851e-05,2.68630061423558e-07,0.00883437625728366,0.00337421025828912,7.46193064671984e-08,0.0169480665414446,0.218609190330986,0.0637668512034322,0.342488826570932,0.331381712760399
2.8702313787973e-07,0.052654660958019,4.82824769313568e-09,0.104227471581861,5.90000723176788e-08,3.90885283681973e-10,3.103534516894e-08,0.00321376613963285,1.27717385574546e-07,5.71000496049761e-06,3.34499224878126e-05,2.27012382837384e-07,0.00793285723584377,0.00306201726809306,6.39929661431047e-08,0.0153232086578443,0.208952946003766,0.0600001020632978,0.327293183721419,0.317769391770317
2.53696207999993e-07,0.0510874893516007,4.04197316215842e-09,0.103148803194356,5.43155230222109e-08,3.72024800409624e-10,2.81061980039316e-08,0.00303585412291301,1.15444313896082e-07,5.20649594691513e-06,3.11026290310929e-05,1.92703737094116e-07,0.00712333521940481,0.00278147777436913,5.51728856784206e-08,0.0138541303806962,0.199723225038319,0.056455787017473,0.312764970607911,0.304713814484008
2.25350174668619e-07,0.0495745958614376,3.40294996440643e-09,0.102094424550763,5.01027528272732e-08,3.5561650147433e-10,2.56126348036063e-08,0.00286940659634152,1.04781024324644e-07,4.75974340387547e-06,2.89661953190691e-05,1.64278437378217e-07,0.00639642222942373,0.00252904291104271,4.78108288458652e-08,0.0125258966895846,0.190901188543704,0.0531207812905792,0.298875828920536,0.292192461187694
2.01119350736745e-07,0.0481136583141115,2.88052370376168e-09,0.101063356236684,4.63025060264071e-08,3.41316233084719e-10,2.34797744052726e-08,0.00271354899645392,9.54765228044935e-08,4.36210527413323e-06,2.70169034797711e-05,1.4061427304465e-07,0.00574368829659256,0.00230160330575758,4.16325344024521e-08,0.0113250044256661,0.182468829519204,0.0499827328552005,0.285598462316448,0.28018369506456
1.80306433451105e-07,0.0467024799143796,2.4509871067927e-09,0.100054685143403,4.28644111113412e-08,3.28839283356909e-10,2.16474657485357e-08,0.00256748474913271,8.73242698441857e-08,4.00711377219149e-06,2.52342017974715e-05,1.20822985114798e-07,0.00515756369984118,0.00209642946320542,3.64207127373153e-08,0.0102392450151581,0.174408936162656,0.0470300172309632,0.272906619779629,0.26866673096995
1.62346661948181e-07,0.0453389808936683,2.0958909832856e-09,0.0990675578857725,3.9745454133961e-08,3.17948796187412e-10,2.0067097153337e-08,0.00243048734956224,8.01534643267768e-08,3.68927495543758e-06,2.36002236297406e-05,1.04197677409928e-07,0.00463125118137077,0.00191112090949393,3.20022132528103e-08,0.00925758035390308,0.166705056786943,0.0442516948710875,0.260775074821815,0.257621604856468
1.46780200117296e-07,0.0440211908204798,1.80078875914306e-09,0.0981011750468532,3.6908744335934e-08,3.08446691250645e-10,1.86991547930976e-08,0.00230189333716555,7.38221870731598e-08,3.40390563508331e-06,2.20993875332131e-05,9.01728438250136e-08,0.00415864711973398,0.00174356271727067,2.82382871913971e-08,0.00837003059122107,0.159341466276715,0.0416374709999329,0.249179601532583,0.247029143907409
1.33230731165622e-07,0.0427472415119704,1.55430250311643e-09,0.0971547861293979,3.43225108561261e-08,3.001664996469e-10,1.75113421099336e-08,0.00218109605475332,6.82119775397639e-08,3.14700012916794e-06,2.071806359728e-05,7.82938113835936e-08,0.00373427074685053,0.00159188826236622,2.50171539149085e-08,0.00756757267223311,0.152303134019597,0.0391776577696545,0.238096948296799,0.236870937422129
1.21388772031658e-07,0.0415153604923142,1.34742011272511e-09,0.0962276851134339,3.19592831580809e-08,2.92967674396754e-10,1.64771221077504e-08,0.00206754009596992,6.32235213119555e-08,2.91512096712765e-06,1.94442939831037e-05,6.81932396683036e-08,0.00335320058812222,0.00145444725299259,2.22482906767694e-08,0.00684204860721083,0.145575693248469,0.0368631386091914,0.227504809842902,0.227129308484797
1.10998595632721e-07,0.0403238649490773,1.17296425267147e-09,0.0953192065351146,2.97952183076238e-08,2.86731044221725e-10,1.55745805376812e-08,0.00196071635783532,5.87732033522446e-08,2.70530889760218e-06,1.82675580210069e-05,5.95729539672264e-08,0.0030110173885698,0.00132977822956427,1.98580219349479e-08,0.00618608253539624,0.139145411733766,0.0346853346441991,0.217381798159291,0.217787286437819
1.01847926262379e-07,0.0391711561437691,1.02518866149710e-09,0.0944287220151768,2.7809546232629e-08,2.81355159419125e-10,1.4785534108109e-08,0.0018601576260839,5.47903396323065e-08,2.5150085155935e-06,1.71785740789823e-05,5.21898262927686e-08,0.00270375286312696,0.00121658486308576,1.77860933231643e-08,0.00559300574014145,0.132999163767121,0.0326361730720783,0.207707412712952,0.208828580172938
9.37597783574425e-08,0.0380557142371245,8.9946929810544e-10,0.0935556371762998,2.59841102389857e-08,2.76753338210533e-10,1.40948269326315e-08,0.00176543463036777,5.12149430785149e-08,2.34200657724889e-06,1.6169131889985e-05,4.58447462469047e-08,0.00242784367676472,0.00111371548769672,1.59829961613028e-08,0.00505678885305347,0.127124403380034,0.0307080573818097,0.198462010320126,0.200237552246094
8.65859606715182e-08,0.0369760934935532,7.92066826958099e-10,0.0926993888978071,2.4302984798313e-08,2.72851266418539e-10,1.34897724410861e-08,0.00167615251445383,4.79959124543012e-08,2.18438065967384e-06,1.5231950200611e-05,4.03739633034862e-08,0.00218009012076664,0.00102014539237822,1.44078672404453e-08,0.00457198055791435,0.121509138743575,0.0288938393138072,0.189626774949773,0.191999193816543
8.02018811290868e-08,0.0359309178326546,6.99942937276007e-10,0.0918594428638006,2.27521563036239e-08,2.69585036761341e-10,1.2959708338882e-08,0.00159194767349488,4.50895576287194e-08,2.04045628656459e-06,1.43605555437605e-05,3.56422579980255e-08,0.00195761900593366,0.000934961471246487,1.30268318633322e-08,0.00413365217122548,0.116141907697366,0.0271867924603903,0.181183687683996,0.184099100406049
7.45023725761249e-08,0.0349188766987731,6.20617543486841e-10,0.091035291367228,2.13192553614952e-08,2.66899539357158e-10,1.24956399070842e-08,0.0015124849164585,4.24583936345511e-08,1.90877100641514e-06,1.35491786930123e-05,3.15375307768322e-08,0.00175785034239927,0.00085734889393644,1.18116902112471e-08,0.00373734753596776,0.11101175435829,0.0255805874127081,0.173115497013214,0.176523448470242
6.93983236940812e-08,0.0339387212223192,5.52057205286494e-10,0.0902264513377827,1.99933314423661e-08,2.64747134300796e-10,1.20899527035375e-08,0.00143745491699238,4.007015046587e-08,1.78804420022763e-06,1.2792665965481e-05,2.79664949785934e-08,0.00157846741964728,0.000786579509460565,1.07388709718253e-08,0.00337903771918505,0.106108206761474,0.0240692683650019,0.16540568960582,0.169258972771144
6.48139479033814e-08,0.0329892606490405,4.92587507038225e-10,0.0894324625660793,1.87646624865892e-08,2.63086551941085e-10,1.17361800670464e-08,0.0013665719205059,3.78969567856928e-08,1.67715162662263e-06,1.20864030330488e-05,2.4851233753094e-08,0.0014173899397554,0.000722001740382282,9.78859403100067e-09,0.00305508005283528,0.101421255488165,0.0226472310919456,0.158038461660844,0.162292944537442
6.06845600850236e-08,0.0320693590156256,4.40823921952447e-10,0.0886528861003929,1.76245934704616e-08,2.61881977869865e-10,1.14288141132767e-08,0.00129957167915577,3.5914664411981e-08,1.57510389677635e-06,1.14262493026029e-05,2.21264360363769e-08,0.00127274989229505,0.000663031760608876,8.94419748057287e-09,0.0027621811015079,0.096941333237035,0.0213092022194536,0.15099869092658,0.155613150397103
5.69547592853509e-08,0.0311779320519979,3.95617007427502e-10,0.0878873027955073,1.65653990556007e-08,2.61102288456136e-10,1.11631514126154e-08,0.00123620958982098,3.41022872241127e-08,1.4810282195807e-06,1.08084812527642e-05,1.97371685999739e-08,0.00114286989111216,0.000609145780772019,8.19159436456027e-09,0.00249736318052852,0.0926592952973753,0.020050219713781,0.144271909447134,0.149207872065442
5.3576937374405e-08,0.03031394429243,3.56008764598919e-10,0.0871353119959839,1.55801663393718e-08,2.60720409635726e-10,1.09351664543571e-08,0.00117625901311076,3.24415334317234e-08,1.39415287649399e-06,1.02297433821013e-05,1.76370730976831e-08,0.00102624372176327,0.000559873290997553,7.51883232077285e-09,0.00225793408406505,0.0885664008844319,0.0188656145179654,0.137844277081707,0.143065866770541
5.0510050486541e-08,0.0294764063792013,3.21197735739598e-10,0.0863965303385152,1.46626944418158e-08,2.60712777054754e-10,1.07414074737605e-08,0.00111950975402944,3.09164143127092e-08,1.31379398169953e-06,9.68700564351449e-06,1.57869014390775e-08,0.000921518874018008,0.00051479113267313,6.91573518168263e-09,0.00204145971548379,0.0846542952988745,0.0177509932686765,0.131702555827389,0.137176348397078
4.77186031650729e-08,0.028664372543959,2.9051097140482e-10,0.0856705906600406,1.38074082429064e-08,2.61058879908116e-10,1.05789103564313e-08,0.00106576668717565,2.95129158143006e-08,1.23934416109042e-06,9.17752642047959e-06,1.41533215724155e-08,0.000827480856859163,0.000473518289264897,6.37361013310481e-09,0.00184573934170878,0.0809149928740559,0.0167022220303484,0.125834084964793,0.131528969328987
4.51718053466646e-08,0.0278769382532339,2.63381422380715e-10,0.084957141000018,1.30092840518848e-08,2.61740874171713e-10,1.04451272183019e-08,0.00101484851132468,2.8218722016262e-08,1.17026284692131e-06,8.69882025044915e-06,1.27079402342471e-08,0.00074303911408304,0.000435711301860842,5.88500752568081e-09,0.00166878322001393,0.0773408606763084,0.0157154109870828,0.120226757036576,0.126113802970959
4.28428702965481e-08,0.0271132380056416,2.39329633033989e-10,0.0842558436866819,1.22637853678884e-08,2.62743253583797e-10,1.03378669468722e-08,0.000966586619922852,2.70229815192273e-08,1.10606793627604e-06,8.24862962362309e-06,1.14265004123906e-08,0.000667214376649002,0.000401060228220713,5.44352313483093e-09,0.00150879236896674,0.0739246029243853,0.014786900035618,0.114868994660308,0.120921326927837
4.07084272467825e-08,0.0263724432636602,2.1794884839517e-10,0.0835663744963154,1.15668071105415e-08,2.64052568464934e-10,1.02552454741208e-08,0.000920824073191733,2.59161092175121e-08,1.04632859270343e-06,7.82490024487678e-06,1.02882194066128e-08,0.000599127281028996,0.000369285068758491,5.04363461626063e-09,0.00136414023718407,0.070659246050077,0.0139132451878422,0.109749728100086,0.115942406769777
3.87480256560321e-08,0.0256537605135095,1.98892765027164e-10,0.0828884218784965,1.09146269224063e-08,2.65657183693787e-10,1.01956438169513e-08,0.000877414661532466,2.48896168160007e-08,9.90658997895661e-07,7.42575923554143e-06,9.27523763780371e-09,0.000537988120510349,0.000340132595199977,4.68056493389377e-09,0.00123335608827033,0.067538124415782,0.0130912057642224,0.104858373667736,0.111168280418517
3.69437361607426e-08,0.024956429503806,1.81865965266888e-10,0.0822216862660378,1.03038643892082e-08,2.67547079411963e-10,1.01576743213111e-08,0.000836222082772023,2.39359743521807e-08,9.38713157552176e-07,7.04949669696501e-06,8.37218200431997e-09,0.000483087970051582,0.000313373647524668,4.3501737821382e-09,0.00111511050323282,0.0645548670713412,0.0123177327183583,0.100184813546039,0.106590543575019
3.52797908189646e-08,0.0242797215070303,1.66615457413307e-10,0.0815658794028267,9.73144314719582e-09,2.69713668548498e-10,1.01401503185212e-08,0.000797119150370692,2.30484840322483e-08,8.90180105562911e-07,6.69454846542435e-06,7.5657754621938e-09,0.000433790224573303,0.000288800588217402,4.04886043173391e-09,0.00100820148218132,0.0617033844602195,0.011589957070144,0.0957193754293834,0.10220113501829
