"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0744184677837117,0.280352182039129,0.000387181655699617,0.0250037622502988,0.000606193624084293,9.10881366422505e-05,0.00975242809880561,0.000898479118162124,0.00183997356720366,0.0308428608018554,0.09308011527878,0.336388310783953,0.103318548670343,2.41917598689851e-05,5.42852713831141e-06,0.0948114524262827,0.0550351983715734,0.667180823929667,0.126071281025094,1.63173064180746
0.0680836850652275,0.273436615803791,0.000306082963707531,0.022370027524173,0.000549273875628432,6.51907636365649e-05,0.00818777093172398,0.000671928214353433,0.00151699214560906,0.0289851090870754,0.0908503822893639,0.309606652131385,0.0914874068154271,1.14429261598963e-05,2.26720662809817e-06,0.0895128662551867,0.0487074103010516,0.598937854766023,0.115371935380463,1.59960204972557
0.062864499307868,0.267782169448993,0.000247436424214528,0.0201580918224774,0.000501251212357002,4.8459448950902e-05,0.00692670136240958,0.000512685173799031,0.00126535669203132,0.0272442571609239,0.0887019309177212,0.284646028979168,0.080888839136266,5.54690007970376e-06,9.98688606538632e-07,0.0843619301812774,0.0434817790825116,0.536834994191361,0.105557901175849,1.56809732862413
0.0585301983413017,0.263222588151173,0.000204129922644718,0.0182817711250384,0.000460134486518614,3.72736268895939e-05,0.00590280297926493,0.000398517319139833,0.00106694835802972,0.0256123217659378,0.0866291678583682,0.261469940693787,0.07142720041847,2.72461702500958e-06,4.49075702849198e-07,0.0793944147731499,0.0391230402213228,0.480550239094891,0.0965626548509333,1.53720931587807
0.0549045606955694,0.25961813006314,0.000171536961979095,0.0166750649979508,0.000424484984799695,2.95684135241593e-05,0.0050654184585811,0.000315150898750922,0.000908724245594931,0.0240819650781468,0.084627375259469,0.240015539823403,0.063004067898128,1.35045066823623e-06,1.99553750005482e-07,0.0746328678698204,0.0354524899387424,0.429703356200565,0.0883224494487298,1.50692798238488
0.0518515924862141,0.256850750399331,0.00014657897233707,0.0152869488491959,0.00039324014171394,2.41201097117946e-05,0.00437569980889757,0.000253231031610992,0.000781183551580808,0.0226464149642663,0.0826924448618637,0.220203404196595,0.0555225653612699,6.97752008250056e-07,1.05688060133116e-07,0.0700901834439178,0.0323331644694613,0.383888232047176,0.0807770632885336,1.47724228119997
0.0492653398798863,0.254820221110106,0.000127164252712143,0.0140776310879664,0.000365599886773298,2.01778437671082e-05,0.00380368733840543,0.000206504206843909,0.000677327793938934,0.0212994058483804,0.0808207193702902,0.201944361611393,0.0488899998459463,3.50559636257867e-07,3.98385345407081e-08,0.0657722502201419,0.0296591952983098,0.342694083885088,0.0738701293825404,1.4481410406122
0.0470620628773868,0.253440860618324,0.000111822952093174,0.0130156696983193,0.000340946831926202,1.72539452477235e-05,0.00332602132565587,0.000170650877833053,0.00059190571091618,0.0200351478347202,0.0790089251600225,0.185144807557609,0.0430195355897258,1.54727008442647e-07,0,0.0616800812186909,0.0273476259310251,0.305720389591911,0.0675493033790271,1.41961307432084
0.0451760760525824,0.252639422510954,9.95521053216205e-05,0.0120764238310963,0.000318807813206236,1.50533127049259e-05,0.00292470302946756,0.000142797895654024,0.000521038557557298,0.0188482530320356,0.0772540715799783,0.16970886151714,0.0378308141984841,8.0585664357979e-08,0,0.057810773971951,0.0253340573167885,0.272583140099835,0.0617660503065881,1.39164682667735
0.043553692671114,0.252351719649971,8.96078434268409e-05,0.0112397839692944,0.000298800304352907,1.3368485304023e-05,0.00258525988083004,0.000120843869443423,0.000461699569234132,0.0177336903622241,0.0755534072249115,0.155541202198225,0.0332493222262863,4.2151670083839e-08,0,0.0541591866548775,0.0235663387642868,0.24291743985599,0.0564751515248427,1.36423143206512
0.0421524688088807,0.252522881720271,8.14629877836959e-05,0.0104899029728339,0.000280624537027481,1.20629355769619e-05,0.002296511699733,0.000103337065422068,0.000411623016737416,0.01668684035743,0.0739044289769975,0.142549936212958,0.029208346223334,2.23632719214147e-08,0,0.050718382443452,0.022003722674877,0.216388246212689,0.0516355049333,1.3373561017948
0.0409374473951823,0.253104472572468,7.4721386303881e-05,0.00981376838025761,0.000264034227653718,1.10400101031937e-05,0.00204943970958619,8.9208521292319e-05,0.00036902774475022,0.0157033767874569,0.0723048032166944,0.130646240860996,0.0256470720289613,1.19338001836416e-08,0,0.0474803293834033,0.0206130061532148,0.192684009428524,0.0472090163166287,1.3110102024399
0.0398801760106083,0.254054058306443,6.90893707342902e-05,0.00920083283155812,0.000248828727959127,1.02321894271861e-05,0.0018368800802514,7.76843602145797e-05,0.000332534272010432,0.0147792820123929,0.0707523659668299,0.11974570134361,0.0225109708310811,6.35589205321768e-09,0,0.0444362785202683,0.0193674927801622,0.171519820951843,0.0431607799401926,1.28518331080601
0.0389572020971501,0.255334092871158,6.43447101768085e-05,0.00864244093069792,0.000234841860115658,9.59102986305158e-06,0.00165307190911588,6.81928101683907e-05,0.000301057784977814,0.0139108137176475,0.0692450987745269,0.109768590489974,0.0197511801791456,3.60574367441656e-09,0,0.0415771051401255,0.0182454448096038,0.152635785451927,0.039458756661481,1.25986520587552
0.0381490272722073,0.256911131193142,6.03161640473818e-05,0.00813142670504133,0.00022193422371689,9.08086068683402e-06,0.00149333794459212,6.03023069947985e-05,0.000273734321977384,0.0130944830302088,0.0677811124625636,0.100640101441736,0.0173240194207801,2.16131231579935e-09,0,0.0388935600269702,0.0172290042184872,0.135795739873848,0.036073551333049,1.23504586726364
0.0374393046263918,0.258755168432469,5.68698638705711e-05,0.00766180874970544,0.000209987633601352,8.67490085124727e-06,0.00135385149586569,5.36828811241346e-05,0.000249868969588022,0.0123270329929439,0.0663586332032955,0.0922903455927946,0.0151905036433894,1.1818368001098e-09,0,0.0363764307912601,0.0163033790910117,0.120785600007493,0.0329781877973725,1.210715469054
0.0368143442522199,0.260839225331971,5.39014167316512e-05,0.0072286004235442,0.000198901725221941,8.35312353085339e-06,0.0012314914052071,4.80837888926584e-05,0.000228904410375272,0.0116054260402257,0.0649759943229991,0.0846543635654204,0.0133160146677653,6.72878700676682e-10,0,0.0340166475139825,0.0154563402563616,0.107412239325259,0.0301479703084259,1.18686437913873
0.0362625983541471,0.263138888758383,5.13282344394687e-05,0.00682761021164809,0.000188590383710217,8.10025633637779e-06,0.00112368969434759,4.33110555152991e-05,0.000210388779928323,0.0109268260796283,0.063631625654287,0.0776719658131759,0.0116698289625443,4.36392459117806e-10,0,0.0318053757182343,0.0146776984827639,0.0955016783190619,0.0275602823864396,1.16348315542565
0.0357742528132148,0.265631931019673,4.90839929037021e-05,0.00645528508649582,0.000178979016874957,7.90440885880745e-06,0.00102831541997978,3.92122202252151e-05,0.000193951750449439,0.0102885828374382,0.0623240447689161,0.0712875369768702,0.0102247013352794,2.01036811917895e-10,0,0.0297340791766513,0.0139588948874723,0.0848973996425093,0.0251944085383814,1.14056254174136
0.0353409588324207,0.268298045130776,4.71153761627544e-05,0.00610860780562545,0.000170002797073952,7.75631867832359e-06,0.000943600180802699,3.56676325835379e-05,0.000179289700678191,0.00968821946715784,0.0610518505003954,0.0654498191155182,0.00895653203441521,1.07297438739392e-10,0,0.0277945509276974,0.0132927342727885,0.0754589210431331,0.0230313907036521,1.11809346388452
0.0349556046705498,0.271118656255855,4.53792898576625e-05,0.00578501098267637,0.000161605258705846,7.64871940011578e-06,0.000868072714277002,3.25827520303688e-05,0.000166152773380822,0.00912343429808419,0.0598137304645551,0.0601118620977129,0.00784408322195988,0,0,0.0259789877315642,0.0126731582213096,0.0670607056045011,0.0210539541921877,1.09606721197647
0.0346119956273383,0.274076359371813,4.38399547345886e-05,0.00548224950508534,0.000153735774470563,7.57572594149023e-06,0.000800480185912272,2.98807567339998e-05,0.000154330188424218,0.00859202435007567,0.0586084002945854,0.055229761675543,0.006868314024443,0,0,0.02427977895194,0.0120949378418363,0.0595885002596275,0.0192459972176243,1.07447478615073
0.0343050256105509,0.277155740264317,4.24691542954187e-05,0.00519846531308651,0.000146351439075932,7.53280754739602e-06,0.000739811804369721,2.75023528655056e-05,0.000143653319231583,0.00809201485971451,0.0574346917365851,0.0507649689269939,0.00601313933350737,0,0,0.0226899987422587,0.0115538018072721,0.0529444215883137,0.0175934128415758,1.05330773088312
0.0340299742789407,0.280341570795973,4.12417448753051e-05,0.004931936120185,0.000139411672996827,7.51600847825258e-06,0.000685150526874665,2.53956696260509e-05,0.000133970211910784,0.0076214532910741,0.0562914455740978,0.0466799841477539,0.00526339809910512,0,0,0.0212027187554972,0.0110458371125859,0.0470351041302582,0.0160824895225365,1.03255757651084
0.033782963049999,0.283620323407855,4.01378923327677e-05,0.00468123081837185,0.000132881906874846,7.52227867729257e-06,0.000635757973794229,2.35207101419646e-05,0.00012515939173294,0.00717858401649446,0.0551775963361625,0.0429420299628189,0.00460640795702275,0,0,0.0198116425366065,0.0105678473588512,0.0417811767054711,0.0147012445988321,1.01221620127746
0.0335605587502838,0.286979185290565,3.91405982290688e-05,0.00444506897959513,0.000126730602141598,7.54905073917399e-06,0.000590991194652912,2.18438031533603e-05,0.000117115639352239,0.00676173742358108,0.0540921157078971,0.0395206588695614,0.00403079122700178,0,0,0.0185107376068477,0.0101170163687796,0.0371104978730342,0.0134385371624263,0.992275547522868
0.0333597860341711,0.290406207488325,3.82356032734506e-05,0.0042223245446328,0.00012092946657242,7.59421101565071e-06,0.000550302198824685,2.0337238606942e-05,0.000109749720068364,0.00636935137706232,0.0530340252031439,0.0363881384578538,0.00352656956578055,0,0,0.0172943239308289,0.00969091151124827,0.0329588921947194,0.0122842029470322,0.972727720674369
0.0331780678818657,0.293890240184068,3.74109275235675e-05,0.00401200406083001,0.00011545306660505,7.65601739884947e-06,0.000513223409792195,1.89781649518773e-05,0.000102985820421552,0.00599996488951414,0.0520023933980563,0.0335192570387271,0.00308502045112461,0,0,0.0161570634531949,0.0092874277829358,0.0292694207731555,0.011228981261875,0.953564987164731
0.033013136069059,0.297420805273794,3.66562742445196e-05,0.00381321576234783,0.000110278242116808,7.732995584707e-06,0.000479347976447889,1.77472270013298e-05,9.67581584032708e-05,0.00565220386924369,0.0509963296285932,0.0308909224182894,0.00269842061210852,0,0,0.0150939211289982,0.0089047096116098,0.0259910183578774,0.0102643674520041,0.93477976028332
0.0328630055304202,0.30098808150479,3.59628390964751e-05,0.00362516032940071,0.000105383944657476,7.82390685550273e-06,0.000448323577777183,1.6628127305987e-05,9.10099075899762e-05,0.00532477893828637,0.050014983118854,0.0284820776669737,0.00235998350639166,0,0,0.0141001625015421,0.00854112649646119,0.0230781751530503,0.00938258308306125,0.916364602301828
0.0327259403288419,0.304582868038217,3.5323088200607e-05,0.00344711921708719,0.000100751019681666,7.92771105115837e-06,0.000419844877384609,1.56071236512482e-05,8.56919099984497e-05,0.00501648075704933,0.0490575410521512,0.026273550469976,0.00206376022468351,0,0,0.0131713419201728,0.00819524292168345,0.0204904136825225,0.00857652217611164,0.898312222887995
0.032600417732937,0.308196540219546,3.47305394042087e-05,0.0032784426932973,9.63619758409007e-05,8.04353032503495e-06,0.000393645948471007,1.46725449758245e-05,8.07613969957984e-05,0.00472617421121865,0.0481232261305996,0.0242478745825402,0.00180452749452505,0,0,0.0123032858093174,0.00786578776418983,0.0181916892052535,0.00783968759994644,0.880615475361802
0.0324850988502284,0.311821016248818,3.41795864894399e-05,0.00311854012963621,9.22007918978134e-05,8.17062106471253e-06,0.000369494092820291,1.38144103187401e-05,7.61809533643721e-05,0.00445279332871498,0.0472112944412399,0.022389133245621,0.00157769680029098,0,0,0.0114920774754653,0.00755162923204883,0.0161498904556279,0.00716613635173871,0.863267353700104
0.032378807223443,0.315448732360834,3.36653784036456e-05,0.0029668731183395,8.82527747256665e-05,8.30835512191303e-06,0.000347185496219124,1.30241733041323e-05,7.19177973145229e-05,0.004195337168939,0.046321033741409,0.0206828337341687,0.00137924511365504,0,0,0.0107340439911293,0.00725175709083105,0.0143364523930271,0.006550436052102,0.846260989949114
0.0322805080878948,0.319072617905296,3.31837062586457e-05,0.00282294892395988,8.45044218304535e-05,8.45620231377043e-06,0.000326541121389969,1.22944855698282e-05,6.79431033752778e-05,0.00395286564636402,0.0454517617251347,0.019115780718566,0.00120564558623169,0,0,0.0100257424741318,0.00696526579680672,0.012725967606292,0.00598762100044817,0.829589651500427
0.0321892897732712,0.322686072589879,3.27309044665336e-05,0.00268631469754042,8.09432965874059e-05,8.61371532745473e-06,0.000307403088018209,1.16189929002296e-05,6.42314086558013e-05,0.0037244955361453,0.0446028243630385,0.0176759569034994,0.00105380476763929,0,0,0.00936394658092235,0.00669133959142638,0.0112958291838813,0.00547315085808885,0.813246738358989
0.0321043487090427,0.326282947512651,3.23037744107305e-05,0.00255655291601472,7.75579254250097e-05,8.78051842318783e-06,0.000289631832861681,1.0992182062465e-05,6.07601515006281e-05,0.00350939691267371,0.0437735944194427,0.016352418814822,0.000921011087126575,0,0,0.00874563398337225,0.00642924075309786,0.01002593087625,0.00500287472860053,0.797225780547473
0.0320249761322759,0.329857527372571,3.18995190192051e-05,0.00243327741475838,7.43377059303202e-05,8.95629781818187e-06,0.000273103654837705,1.04092515057587e-05,5.75092749349183e-05,0.00330678979655356,0.0429634700564439,0.0151352002835107,0.000804888212024956,0,0,0.00816797430668851,0.00617829942185356,0.00889839337917344,0.00457299781853359,0.781520435547047
0.0319505465210735,0.333404514017914,3.15156874694431e-05,0.00231612999181128,7.12728255704463e-05,9.14079367241115e-06,0.000257708624383499,9.86600409857419e-06,5.4460890938577e-05,0.00311594102547726,0.0421718735280411,0.0140152242436365,0.000703354024353831,0,0,0.00762831762982607,0.00593790492621231,0.00789732003232311,0.00418005092812018,0.766124485786464
0.0318805075309197,0.336919011031686,3.11501283878464e-05,0.00220477749667919,6.83541896661114e-05,9.33379340070104e-06,0.000243348801337764,9.35875799203308e-06,5.15989958923791e-05,0.00293616133538474,0.0413982499582499,0.0129842223006792,0.000614584631346033,0,0,0.00712418355906056,0.00570749839094727,0.00700857923725709,0.00382086256684627,0.751031836180616
0.0318143711984279,0.340396509040049,3.08009500296192e-05,0.00209890932056623,6.55733573137131e-05,9.53512603926601e-06,0.000229936709851358,8.88427214992574e-06,4.89092283651053e-05,0.00276680263515573,0.0406420661962413,0.012034661389057,0.000536982638187009,0,0,0.00665325086531394,0.00548656641526761,0.0062196101034084,0.00349253343550272,0.73623651171755
0.0317517062536756,0.343832871565381,3.04664863096948e-05,0.00199823522694532,6.29224842303749e-05,9.74465749062972e-06,0.000217394030626083,8.43968395352447e-06,4.63786624671897e-05,0.00260725546134341,0.0399028097425271,0.0111596769843193,0.000469149286619182,0,0,0.00621334767596117,0.00527463566123104,0.00551924927996334,0.00319241309389675,0.721732655093026
0.0316921313878877,0.347224321252495,3.01452677186763e-05,0.00190248346804128,6.03942716212373e-05,9.96228648844993e-06,0.000205650476315168,8.02245671849183e-06,4.39956309895098e-05,0.00245694659973989,0.039179987740671,0.0103530123177029,0.000409859973323807,0,0,0.0058024422055222,0.00507126821097876,0.00489757662639297,0.00291807862342877,0.707514524391675
0.0316353093497628,0.350567426342201,2.98359963426191e-05,0.00181139914273731,5.79819203112213e-05,1.01879411585431e-05,0.000194642821965823,7.63033539574921e-06,4.1749573600547e-05,0.00231533686181474,0.0384731260295756,0.00960896308703704,0.000358042744963918,0,0,0.00541863400737128,0.00487605757571007,0.00434577771617402,0.00266731511498767,0.693576490813843
0.0315809417626797,0.353859087298757,2.95375243453042e-05,0.0017247427589212,5.56790894950827e-05,1.04215760770014e-05,0.000184314067060428,7.26130905513113e-06,3.96309061871421e-05,0.00218191900503136,0.037781768251862,0.00892232719295891,0.000312759419098554,0,0,0.00506014572671817,0.00468862525808364,0.00385602138750553,0.00243809782708964,0.679913036447206
0.031528764569611,0.35709652352446,2.92488353815189e-05,0.00164228896928787,5.34798595521701e-05,1.06631697441965e-05,0.000174612709547208,6.91357901065261e-06,3.76309080848534e-05,0.00205621578691462,0.0371054750142692,0.00828835906291187,0.000273189013683435,0,0,0.00472531533389636,0.00450861778503399,0.00342135071780598,0.00222857587169016,0.666518752082294
0.0314785440259156,0.360277260118014,2.89690285010462e-05,0.0015638254547634,5.13786984502898e-05,1.09127224088728e-05,0.000165492115425449,6.58553165509654e-06,3.57416244872873e-05,0.00193777814354539,0.0364438230963715,0.00770272815889173,0.000238613207948562,0,0,0.00441258881634408,0.00433570414106121,0.0030355859762718,0.00203705729738486,0.653388335071046
0.0314300731710742,0.363399114652394,2.86973041763223e-05,0.00148915193391823,4.93704313283412e-05,1.11702541884001e-05,0.000156909970066248,6.27571523895401e-06,3.39557817686681e-05,0.00182618348388275,0.0357964047042345,0.00716148129652215,0.00020840358940157,0,0,0.00412051330740954,0.00416957354287679,0.00269323825820045,0.00186199545068494,0.640516587227545
0.0313831687197283,0.366460183963779,2.84329521466549e-05,0.00141807928023639,4.74502129024321e-05,1.1435803440823e-05,0.000148827799618674,5.98281996376369e-06,3.22667138205452e-05,0.00172103409197741,0.0351628267659225,0.00666100843311083,0.000182010470496365,0,0,0.00384773063017372,0.00400993350538161,0.00238943264113887,0.00170197650617016,0.62789841277012
0.0313376683203265,0.36945883095589,2.81753408210676e-05,0.00135042873201956,4.56135023867584e-05,1.17094253520671e-05,0.000141210552653498,5.70566086920131e-06,3.06682978064082e-05,0.00162195562974393,0.0345427102660273,0.00619801161065347,0.000158953084348748,0,0,0.0035929712347827,0.00385650815659712,0.00211983982625819,0.00155570806559987,0.61552881630398
0.0312934281364433,0.372393671434186,2.7923908022285e-05,0.00128603118212457,4.38560406600846e-05,1.19911907078863e-05,0.000134026233698509,5.44316308211242e-06,2.91548979889706e-05,0.00152859573351205,0.0339356896166247,0.00576947676625918,0.00013881099151736,0,0,0.00335504850825663,0.00370903676560032,0.00188061533866868,0.0014220087345559,0.603402900843595
0.0312503207116424,0.375263560992103,2.76781528878295e-05,0.00122472653675036,4.21738294423806e-05,1.22811848251872e-05,0.000127245581574651,5.19434906817114e-06,2.77213164934922e-05,0.00144062269808199,0.0333414120622701,0.0053726481471715,0.000121216549973026,0,0,0.00313285343634675,0.00356727245293581,0.00166834545960465,0.0012997985929735,0.591515865874029
0.0312082330837485,0.378067581977249,2.74376287719674e-05,0.00116636313417225,4.05631122750126e-05,1.2579506621486e-05,0.000120841786493904,4.95832758620964e-06,2.63627500443966e-05,0.00135772424247198,0.0327595371168354,0.00500500509048183,0.000105848318137805,0,0,0.0029253495977082,0.00343098105755622,0.00147999915234168,0.00118809048304385,0.579863005450476
0.0311670651177311,0.380805030560898,2.72019370118135e-05,0.00111079721540892,3.90203571122181e-05,1.28862678041597e-05,0.00011479024061992,4.73428408860493e-06,2.50747518358156e-05,0.0012796063512559,0.0321897360298283,0.00466424093631082,9.2425273249059e-05,0,0,0.00273156846852677,0.003299940137637,0.00131288529855916,0.00108598203972725,0.568439706334018
0.0311267280368241,0.383475403986501,2.69707214652691e-05,0.00105789244207485,3.75422404219233e-05,1.32015921672316e-05,0.00010906831853454,4.52147238980651e-06,2.38531979709058e-05,0.0012059921903434,0.031631691282075,0.00434824394685075,8.07017644343546e-05,0,0,0.00255060503506822,0.00317393808987598,0.00116461480492075,0.000992648426832883,0.557241446168858
0.0310871431032896,0.386078387819097,2.67436636268956e-05,0.00100751944746118,3.61256323756667e-05,1.35256149711202e-05,0.000103655179940475,4.31920727702256e-06,2.26942572826904e-05,0.00113662107385724,0.0310850961002865,0.00405507971692408,7.04630237544754e-05,0,0,0.00238161362122,0.00305277335568279,0.00103306639585905,0.000907335594279032,0.546263791669066
0.0310482404929324,0.388613843838523,2.65204784755261e-05,0.000959555437801426,3.47675837167104e-05,1.38584824247731e-05,9.85316009381653e-05,4.12685827306717e-06,2.15943654958585e-05,0.00107124752742245,0.0305496540122412,0.00378297576164232,6.15213769299803e-05,0,0,0.00222380411490817,0.00293625373916224,0.000916357289564844,0.000829354328405765,0.535502396900894
0.0310099582819521,0.391081797933712,2.63009107540083e-05,0.000913883818290509,3.34653134952218e-05,1.42003512248804e-05,9.36798220586878e-05,3.94384409221233e-06,2.05502019128808e-05,0.00100964039321474,0.0300250784176566,0.00353030729210937,5.371286529768e-05,0,0,0.00207643837205253,0.00282419578867881,0.000812816665789809,0.000758074716171086,0.524953001569613
0.0309722415103452,0.393482427950093,2.6084731530449e-05,0.00087039383335712,3.22161973269298e-05,1.45513881432686e-05,8.90834068353168e-05,3.7696275285104e-06,1.95586676745215e-05,0.000951581959391278,0.0295110921663729,0.00329558376686919,4.68941534971568e-05,0,0,0.00193882672972944,0.0027164242171626,0.000720961066462312,0.000692920886174135,0.514611429289171
0.0309350414010395,0.395816052300027,2.58717353319797e-05,0.000828980248313892,3.1017757077817e-05,1.49117697002865e-05,8.47271226389064e-05,3.60371121086037e-06,1.86168673854864e-05,0.000896867177588388,0.0290074271738454,0.00307743728748572,4.09399915876504e-05,0,0,0.00181032488622709,0.00261277140807638,0.000639473792168902,0.00063336643877484,0.504473585946194
0.0308983146549263,0.398083118783148,2.56617375624935e-05,0.000789543049112026,2.98676512226201e-05,1.52816818775649e-05,8.05968326101994e-05,3.44563379192924e-06,1.77220923954229e-05,0.000845302918462642,0.0285138240516699,0.00287461189713807,3.57409440882541e-05,0,0,0.00169033094339589,0.00251307696187425,0.000567186234343769,0.000578930203278716,0.494535458081338
0.0308620228249369,0.400284193755855,2.54545722098747e-05,0.00075198716177412,2.87636659244071e-05,1.56613198754471e-05,7.6679398815875e-05,3.29496656831052e-06,1.68718057574937e-05,0.000796707270834303,0.0280300317556412,0.00268595383578098,3.12013965967748e-05,0,0,0.00157828263435824,0.00241718728366859,0.000503061245366821,0.000529172350987143,0.484793111300387
0.0308261317626766,0.402419951691937,2.52500898161156e-05,0.000716222190235548,2.7703706790406e-05,1.60508879130825e-05,7.29625955481847e-05,3.15131048536297e-06,1.60636287019467e-05,0.000750908883066811,0.0275558072509098,0.00251040268669288,2.72378163056482e-05,0,0,0.00147365473082162,0.0023249552079712,0.000446178391166323,0.000483690844420159,0.47524268871668
0.0307906111282022,0.404491165146048,2.50481556767607e-05,0.000682162170831562,2.66857912445704e-05,1.64505990654679e-05,6.9435031547615e-05,3.01429347625674e-06,1.52953284404432e-05,0.000707746343860057,0.0270909151932585,0.00234698332649918,2.37772296286738e-05,0,0,0.00137595661770729,0.00223623965570846,0.000395720847416481,0.000442118190831989,0.465880409424205
