"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.00466524127594931,0.0310582729301867,3.05867613318613e-07,1.32948546951946e-06,3.02753264760288e-08,0.000879783913370398,0.011830177522275,0.200420154556554,0.022615726681467,1.48420114321315e-05,0.000224527728057138,0.7638059615358,0.0167490682679162,0.329633441606368,0.000252678318483791,0.00106815719059427,0.29453179530123,1.28355945038782,0.438383337787439,0.0833014451251127
0.00444247508865841,0.0296874158322719,2.02383460881459e-07,7.60617265988802e-07,1.50102742221707e-08,0.000729583506621953,0.0110134957204123,0.201896316729949,0.0199532405203419,9.17140028924923e-06,0.000183161504654045,0.737055277194135,0.0133256594236982,0.294137436484608,0.000183739634868138,0.000763027509577446,0.261119310313059,1.1524438516003,0.391084585315129,0.0761422882140073
0.00424023392018632,0.0285727134996949,1.3963624748099e-07,4.59866211548064e-07,7.31729763326479e-09,0.000614592057106657,0.0103306332287536,0.203467974883427,0.0178650472563458,5.75739874851308e-06,0.000152506553222528,0.711239596907941,0.010802829567055,0.26250941112789,0.000137893947273581,0.000559134480114972,0.231424135629939,1.03388234446665,0.348878251612039,0.0695253197325736
0.00405424924034288,0.027668797427523,1.00036450832692e-07,2.91839096307146e-07,3.94874053086795e-09,0.000524999453528155,0.00975582980922484,0.205126331656529,0.0162088340930482,3.66956558890466e-06,0.000129303054586446,0.68632702053092,0.00890735991123288,0.234319904502108,0.000106461208531883,0.000419285955210586,0.205053391333247,0.926948463790167,0.311220367824714,0.0634267110248453
0.0038815510729487,0.0269400991974832,7.41027731795583e-08,1.93915719894634e-07,1.99425235150049e-09,0.000454075237137489,0.00926907859358713,0.206862974565728,0.0148825869950007,2.37354741318996e-06,0.000111401570449905,0.662286402481662,0.00745754070049852,0.209188441778443,8.43092842919174e-05,0.00032103280205973,0.181649556429702,0.830681553065998,0.277623237965626,0.0578191718646376
0.00372001195468291,0.0263584336397562,5.65686774191155e-08,1.34198183487675e-07,1.0913466764644e-09,0.000397110028441487,0.00885468251179353,0.208669899916559,0.0138120896210767,1.5574026173473e-06,9.73516548138074e-05,0.639087482926784,0.0063302105219838,0.186777766786807,6.83101403592279e-05,0.000250477953887084,0.160889322257218,0.744137026571329,0.24765045043873,0.05267349294291
0.00356805994839575,0.0259012211100642,4.43271176207002e-08,9.56823093996131e-08,1.00535513462052e-09,0.000350735774989135,0.00850019290221772,0.210539522594351,0.0129424288928207,1.03473858253088e-06,8.6148079920967e-05,0.616700947309135,0.00543995769928065,0.166788744676105,5.64823196530541e-05,0.00019873306386785,0.142481679835173,0.666414494899321,0.220911920913378,0.0479596846564159
0.0034245097207544,0.0255502291360839,3.55685075125836e-08,7.07383272077954e-08,4.49448808351994e-10,0.000312517376377213,0.00819566102449358,0.212464674813356,0.0122325575287495,6.96771992209536e-07,7.70860159758366e-05,0.595098437689987,0.00472695871652253,0.148955930792096,4.75630260257882e-05,0.000160086525282391,0.126165547840418,0.596670448890959,0.197059205917405,0.0436477707218854
0.00328844068390512,0.0252905977910268,2.91503176100696e-08,5.38091692565083e-08,2.09105973612704e-10,0.000280660213133765,0.007933061823613,0.214438599615365,0.0116513328409109,4.75359470153046e-07,6.96593444605014e-05,0.574252551076326,0.00414839318242109,0.133043637285441,4.07122800617147e-05,0.000130723021678069,0.111707329180319,0.534124971445732,0.175781205228688,0.039708377588109
0.0031591217668439,0.0251101197154894,2.43428285527215e-08,4.19342417387796e-08,2.84510596389157e-10,0.000253823997098822,0.00770587045557999,0.216454939298021,0.0111748444365571,3.28058698169053e-07,6.34989425307018e-05,0.554136821642952,0.00367317243639345,0.118842488915896,3.53617909752113e-05,0.000108055479626218,0.0988984376434866,0.478062779656398,0.156800232734943,0.0361131355158681
0.00303596176289104,0.0249987089167024,2.06735366240459e-08,3.35030153458615e-08,0,0.000230995668776518,0.00750874891375402,0.21850772974474,0.0107845408103826,2.29250318356947e-07,5.83316650478813e-05,0.534725923232742,0.00327842351319382,0.106166803823878,3.11199774275808e-05,9.03040914313386e-05,0.0875533073267543,0.427833265894529,0.139869025572051,0.0328350396534488
0.00291846642533029,0.0249479138765179,1.78224383553187e-08,2.7306666551625e-08,0,0.000211397776951829,0.00733727609700626,0.220591353289606,0.010465814262887,1.6205549681933e-07,5.39519045093605e-05,0.515994741726421,0.00294704105748729,0.0948503977693044,2.77103413682207e-05,7.62144313822738e-05,0.0775057124744904,0.38284148995283,0.124765502041799,0.0298482664590003
0.00280622356361037,0.0249506863250281,1.55719782273374e-08,2.26720116398009e-08,0,0.000194430258869757,0.00718779717027971,0.222700566990818,0.0102071257652477,1.15824498916419e-07,5.02036604168872e-05,0.497919700050794,0.00266613343988904,0.0847464294059447,2.49354464970836e-05,6.48937061004588e-05,0.0686087343874963,0.342552979938879,0.111292860543279,0.0271287869615405
0.00269887777216262,0.0250010505956383,1.37691975543019e-08,1.91372774461255e-08,0,0.000179621887330917,0.00705724586694648,0.224830449382748,0.00999919665913781,8.36549247545928e-08,4.69662707042403e-05,0.48047778948066,0.0024258044148674,0.0757236788469584,2.26507732634704e-05,5.56924930112675e-05,0.0607313079916258,0.306483118636095,0.0992748054933252,0.0246540282303702
0.00259612007071717,0.0250939340245904,1.23050524923101e-08,1.63918795503172e-08,0,0.000166600316938471,0.0069430453040768,0.226976403872175,0.00983452841810626,6.10031627392107e-08,4.41457002553064e-05,0.463646842185389,0.00221839882656205,0.0676653813312337,2.07493298464666e-05,4.81329563233393e-05,0.0537570989700142,0.274195427547443,0.0885541468032288,0.0224030137485095
0.00249767931431403,0.0252250294591755,1.11018647369757e-08,1.42272520463309e-08,0,0.000155071598329181,0.00684303044903351,0.229134141087766,0.00970705959814154,4.49165746252354e-08,4.16687058660212e-05,0.447405467331645,0.0020380021897,0.0604678374114304,1.91519607785464e-05,4.18642302851048e-05,0.0475831598319286,0.245297992961028,0.0789910419986767,0.0203563283943587
0.00240331365655557,0.0253906428188872,1.01023692960899e-08,1.24970313222424e-08,0,0.000144799441627787,0.00675536277164712,0.231299658992749,0.0096118114616119,3.34175000785684e-08,3.94770774599297e-05,0.431733023882216,0.0018799486402962,0.0540386649677243,1.77984402873789e-05,3.6621458571504e-05,0.0421181804801227,0.219438553841054,0.0704607546863832,0.0184960467365716
0.00231280437940947,0.0255875745151879,9.26309345684509e-09,1.10942990957323e-08,0,0.000135590844227429,0.00667846519828171,0.233469220357334,0.00954463574356482,2.50840389935867e-08,3.75237386854329e-05,0.416609577865627,0.00174048912332075,0.0482952267960376,1.66418452507784e-05,3.21993728196804e-05,0.0372808759005323,0.19629970390477,0.0628516073741497,0.0168056284725406
0.00222595326199003,0.0258130639317408,8.55149823700443e-09,9.9430107528885e-09,0,0.000127289164044268,0.00661099026158262,0.235639348298796,0.00950208946238206,1.89926957992401e-08,3.57708701663887e-05,0.402015898781897,0.0016166348064126,0.0431639795645788,1.56459657863289e-05,2.84413854404784e-05,0.0329993267899562,0.175596974179497,0.0560641454693543,0.0152698904335989
0.00214257898815334,0.0260647162110147,7.94275823997486e-09,8.9875010137666e-09,0,0.000119766058375465,0.00655178037578143,0.237806810053525,0.00948129127832895,1.45100544563922e-08,3.41877805807833e-05,0.387933430403762,0.00150597631945148,0.038579372188047,1.47824453368242e-05,2.5225928205602e-05,0.0292098301808686,0.157075289747663,0.0500096881902305,0.0138749147126159
0.00206251435836108,0.0263404410622946,7.41751268638658e-09,8.18582299076741e-09,0,0.000112915135382218,0.00649983451379848,0.239968602626649,0.00947980505071605,1.11755189244369e-08,3.27492479246425e-05,0.374344264981661,0.00140654489142172,0.0344828767696977,1.40286768038256e-05,2.24567997930744e-05,0.0258558837786802,0.140505762492527,0.0446090479047247,0.0126079581006491
0.00198560455327361,0.0266384123637514,6.96064101552519e-09,7.50640173863873e-09,0,0.000106648058259591,0.00645428618049844,0.242121941655825,0.00949556645465931,8.67317601049506e-09,3.14345157525502e-05,0.361231122172942,0.00131672939629412,0.0308222921641909,1.33666019911168e-05,2.00578763869874e-05,0.0228874544297131,0.125683303574316,0.0397916037110418,0.0114573758908074
0.00191170557479574,0.0269570314397852,6.56027381958906e-09,6.92534925817186e-09,0,0.000100891199126922,0.00641438368786951,0.24426424992804,0.0095268197753929,6.78383817374615e-09,3.02264418206851e-05,0.348577327480999,0.00123520597478606,0.0275510661682577,1.27817277180145e-05,1.79686227019061e-05,0.0202602613747044,0.112424259694361,0.0354943951321356,0.0104125419989402
0.001840682813194,0.0272948929383015,6.20692645609705e-09,6.42412287057301e-09,0,9.55826343135026e-05,0.00637947197239291,0.246393145821602,0.00957206078909711,5.34530560306379e-09,2.91107369812553e-05,0.336366790278793,0.00116087523665009,0.0246276413690035,1.22622595761312e-05,1.61401067871016e-05,0.0179350834657207,0.100564107845483,0.0316612449422581,0.00946376794755384
0.00177241002149219,0.0276507591218219,5.89297238506868e-09,5.98823776618084e-09,0,9.06700557325737e-05,0.00634897890087505,0.24850643306093,0.00962999581880408,4.24186919815559e-09,2.80754424975465e-05,0.324583983517058,0.0010928198929485,0.0220149222478919,1.17985450158821e-05,1.45325729974489e-05,0.0158771958489762,0.0899555266910307,0.0282420408089595,0.00860222906000077
0.00170676843769318,0.0280235377223792,5.61223338092646e-09,5.60627442784855e-09,0,8.61090623683359e-05,0.00632240360813939,0.250602090891081,0.00969950799211437,3.38963166722868e-09,2.71105059145327e-05,0.313213924025081,0.0010302704846002,0.0196797921439466,1.13826345302937e-05,1.31134936937086e-05,0.0140558590589254,0.0804666281894258,0.0251920820631504,0.00781989399948358
0.00164364604556685,0.0284122630567546,5.35966790324036e-09,5.26914633575435e-09,0,8.18617807405964e-05,0.00629930664110732,0.252678264749272,0.00977962959969227,2.72658711820869e-09,2.62074407859789e-05,0.30224215346763,0.000972578084501883,0.0175926816207407,1.10079410706026e-05,1.18560600705968e-05,0.0124438632205416,0.0719793588780526,0.0224714943503605,0.00710945843281579
0.00158293695262094,0.0288160800012073,5.13113466332227e-09,4.96956426956885e-09,0,7.78957537382636e-05,0.006279301649723,0.254733257439424,0.00986951948931065,2.20734047349234e-09,2.53590540598556e-05,0.2916547199655,0.000919192622189794,0.0157271856151243,1.06689758235566e-05,1.07380335610288e-05,0.0110171252507986,0.0643880655620728,0.0200447092127396,0.00646428311141732
0.00152454085829903,0.0292342302514714,4.92321063071531e-09,4.70163465529538e-09,0,7.41830378160208e-05,0.00626204833247334,0.256765520751636,0.00996844442746044,1.79807284359448e-09,2.4559225679104e-05,0.281438160358769,0.000869645493012838,0.014059721960258,1.03611410396272e-05,9.74084702975839e-06,0.00975433079775382,0.0575982043030831,0.0178799989875874,0.00587833627628638
0.00146836259669906,0.029666040519363,4.7330501714336e-09,4.46055786170671e-09,0,7.0699467044674e-05,0.00624724643142923,0.258773647503943,0.0100757636633371,1.47344057819093e-09,2.38027296281283e-05,0.271579483089846,0.000823535556254908,0.0125692273939726,1.00805666265772e-05,8.84890385820991e-06,0.00863661696657889,0.0515251814128088,0.0159490621079285,0.00534614033214316
0.00141431173972652,0.0301109123444853,4.55827502594419e-09,4.24239883186923e-09,0,6.74240500763783e-05,0.00623463060004919,0.260756363974877,0.0101909160719932,1.21439271667871e-09,2.30850877834028e-05,0.262066151685307,0.000780517794523916,0.0112368867302691,9.8239802758767e-06,8.04902625168986e-06,0.00764729113828656,0.0460933132700172,0.0142266531910148,0.00486272263673503
0.00136230224989044,0.0305683132618273,4.39688769969058e-09,4.0439111196702e-09,0,6.43384737859235e-05,0.00622396600083498,0.262712522699287,0.0103134093878588,1.00646340865267e-09,2.24024499364138e-05,0.252886068815949,0.000740294081497717,0.0100458914635563,9.58860353069939e-06,7.33001792839785e-06,0.00677158178845119,0.0412348931722634,0.0126902530277766,0.00442357021773752
0.0013122521742265,0.0310377691163621,4.2472027814965e-09,3.86240075416575e-09,0,6.14266930259452e-05,0.00621504451686406,0.264641095602846,0.0104428111431947,8.38617869876316e-10,2.17514948440277e-05,0.244027560914729,0.000702605630677213,0.00898122457477313,9.37206807870802e-06,6.68231556839389e-06,0.00599641776360373,0.036889354679841,0.0113197742140613,0.00402458820688129
0.00126408337252474,0.0315188573503316,4.10779209334892e-09,3.69562004228795e-09,0,5.86745902079526e-05,0.00620768148128466,0.266541167452666,0.0105787410032871,7.02387497856455e-10,2.11293482606522e-05,0.235479363333269,0.000667226791252857,0.00802946863382996,9.17234791985673e-06,6.09770925349322e-06,0.00531023279008574,0.0330025217324901,0.01009729856015,0.00366206176590896
0.00121772127439505,0.0320112011196442,3.97744059445283e-09,3.54168408667718e-09,0,5.6069691776181e-05,0.00620171284574762,0.268411929603801,0.0107208642519999,5.91230516803713e-10,2.05335147638553e-05,0.227230606018134,0.00063395992941307,0.00717863463696434,8.98770408135833e-06,5.56911697732621e-06,0.00470279236496477,0.0295259367676524,0.00900684285159338,0.0033326212737701
0.0011730946607519,0.0325144641199754,3.85511070746647e-09,3.39900467819854e-09,0,5.36009312380245e-05,0.00619699272220516,0.270252674023443,0.0108688862294106,5.00067336825923e-10,1.99618208413568e-05,0.219270799688717,0.000602631188552988,0.00641800930547337,8.81663931386703e-06,5.09040176360296e-06,0.00416504049165124,0.0264162588993979,0.00803414990187627,0.00303321054482551
0.0011301354661254,0.0330283460227959,3.73991328640643e-09,3.26623758387586e-09,0,5.12584504487309e-05,0.00619339124343048,0.272062787576535,0.0110225475612117,4.24931083319443e-10,1.94123672164435e-05,0.211589822499196,0.000573086964459382,0.00573801882683171,8.65786077697105e-06,4.65622254575126e-06,0.00368896400292249,0.0236347249832116,0.00716650216594143,0.00276105785261112
0.00108877859886046,0.0335525784376906,3.63108385702454e-09,3.14224024055492e-09,0,4.90334324501172e-05,0.0061907926965485,0.27384174655826,0.0111816200496835,3.62707147087089e-10,1.88834887867199e-05,0.204177907167654,0.000545190964671319,0.00513010724570871,8.51024915765822e-06,4.26191194586234e-06,0.00326747246758947,0.0211466670983155,0.00639255547929975,0.00251364954158225
0.00104896177678564,0.0340869213305073,3.5279630693474e-09,3.02603759018284e-09,0,4.69179604305866e-05,0.006189093891174,0.275589111460405,0.011345903120004,3.10937523783354e-10,1.83737208633466e-05,0.197025628555995,0.000518821747100564,0.00458662791172842,8.37283299795981e-06,3.90337559505331e-06,0.00289429190158761,0.0189210806207943,0.00570219074991386,0.00228870601918218
0.00101062537634955,0.0346311598377331,3.42998053577707e-09,2.91679432915124e-09,0,4.4904898382427e-05,0.00618820272976808,0.277304521960002,0.0115152207348295,2.67672483880216e-10,1.78817706446803e-05,0.190123891684896,0.000493870653346818,0.00410074656745363,8.24476726361797e-06,3.57700879060941e-06,0.00256387070482852,0.0169302376448564,0.00508638166457552,0.00208415993181344
0.000973712293557425,0.0351851014264758,3.3366414061775e-09,2.81379224396948e-09,0,4.2987789838989e-05,0.00618803695279287,0.278987692119864,0.0116894187054721,2.31357915471316e-10,1.74064930543413e-05,0.183463920168562,0.000470240068229706,0.0036663548165005,8.1253153833655e-06,3.27962717297143e-06,0.00227129642370712,0.0151493410391553,0.00453707668072618,0.00189813634024919
0.000938167815311045,0.0357485733568733,3.24751516788288e-09,2.71641160570364e-09,0,4.11607717224505e-05,0.00618852303536708,0.280638405791726,0.0118683623404144,2.00749160939004e-10,1.69468702304535e-05,0.177037245054579,0.000447841949843007,0.00327799285031451,8.01383414229682e-06,3.00840879292951e-06,0.00201222209793007,0.013556214904255,0.00404709376128998,0.00172893472227355
0.000903939499975097,0.0363214204099652,3.16222626391165e-09,2.62411582259406e-09,0,3.94185008560245e-05,0.00618959521555881,0.282256512213621,0.012051934381956,1.74844792165917e-10,1.65019940787327e-05,0.170835694054687,0.000426596584647116,0.00293078043511333,7.90976093328203e-06,2.76084547446598e-06,0.00178280109148676,0.0121310276302104,0.00361002647659822,0.00157501264256346
0.000870977066172245,0.0369035028492555,3.0804462044703e-09,2.53643872308101e-09,0,3.7756091118567e-05,0.00619119463732452,0.283841921793937,0.0122400331899578,1.52835473807356e-10,1.60710514038097e-05,0.164851381152789,0.000406431530310479,0.00262035526965409,7.81260296522635e-06,2.53470179732178e-06,0.00157962943295839,0.0108560441436836,0.0032201602460211,0.00143497094178838
0.000839232288956627,0.0374946945885597,3.00188691072689e-09,2.45297397392436e-09,0,3.61690595647788e-05,0.00619326859351386,0.285394602075301,0.012432571138325,1.34064272335772e-10,1.56533112157365e-05,0.15907669657697,0.00038728071561831,0.0023428179214283,7.72192810206806e-06,2.32798035249178e-06,0.00139969480166326,0.00971540428579592,0.0028723976244311,0.00130754030844698
0.000808658902636687,0.0380948815424143,2.92629508003403e-09,2.37336624027609e-09,0,3.46532801163171e-05,0.00619576985639256,0.286914573872003,0.0126294731953321,1.17995707915497e-10,1.52481138759568e-05,0.153504297122791,0.000369083672118153,0.0020946826350444,7.63735706617714e-06,2.13889218380936e-06,0.00124033139489731,0.00869492457850748,0.00256219165683005,0.00119156910797075
0.000779212509618706,0.0387039601384454,2.85344740144212e-09,2.29730377386834e-09,0,3.32049436605369e-05,0.00619865608485369,0.288401907575202,0.0128306756633935,1.04191511984869e-10,1.48548618021842e-05,0.148127096815541,0.000351784876523732,0.00187283338316473,7.55855678763754e-06,1.96583153499951e-06,0.00109917999912333,0.00778192092199773,0.00228548642992101,0.00108601235403549
0.000750852918795618,0.0393218637827025,2.78314985978553e-09,2.22451597780292e-09,0,3.18206403344987e-05,0.00620188943231431,0.289856613882587,0.013036138389999,0,1.44730352512604e-05,0.1429386946958,0.000335334613392711,0.00167448818695829,7.48524580405807e-06,1.80736384767336e-06,0.000974151102018185,0.00696506601991336,0.00203866683329465,0.000989927398094649
0.000723535080938128,0.0399484526253301,2.71522364084771e-09,2.15475689930981e-09,0,3.0496918456846e-05,0.00620543616338306,0.291279060924668,0.0132457914804883,0,1.41020988398225e-05,0.137931734099921,0.000319683587324323,0.00149719490320664,7.41714934696914e-06,1.66219111724336e-06,0.000863433609253946,0.00623436752268506,0.00181855881995779,0.000902457494882079
0.00069721710983232,0.0405836646871229,2.64949792076281e-09,2.08778990504267e-09,0,2.92304673170687e-05,0.00620926209650508,0.292669370838925,0.0134596083986696,0,1.37415652100374e-05,0.133099467719707,0.000304784015638587,0.0013384618344962,7.35402621955131e-06,1.52900547060671e-06,0.000765194005496569,0.00557967233319024,0.00162193903918705,0.000822731547994516
0.000671870240732464,0.0412274432708761,2.58586776757729e-09,2.02347056993324e-09,0,2.80191250899844e-05,0.00621334633857601,0.294027726076038,0.0136775674058855,0,1.3391116419509e-05,0.128437209774142,0.000290604989628937,0.00119677692280744,7.29572718839468e-06,1.40700066746656e-06,0.000678332949304607,0.00499481654784998,0.00144685673399548,0.000750210479029994
0.000647452536036627,0.0418797079603062,2.52418723975715e-09,1.96159825923444e-09,0,2.68597953388164e-05,0.00621765980162334,0.295354425403576,0.0138996417321192,0,1.30503006314415e-05,0.123938108242278,0.000277102369551881,0.00107004248485805,7.24204764863689e-06,1.29504750859834e-06,0.000601335522137755,0.00447124640938518,0.00129060975416158,0.000684138239072841
0.000623930213765284,0.042540396602988,2.46434959665344e-09,1.90202656318244e-09,0,2.57500688871153e-05,0.00622218115250541,0.296649763119525,0.0141258171986214,0,1.27187716756642e-05,0.119596611052935,0.000264242012090416,0.000956732362035785,7.19284332933363e-06,1.19230731328962e-06,0.000533115439474417,0.00400273481699691,0.00115123864078374,0.00062395194456417
0.000601269749168734,0.0432094478419782,2.4062546013823e-09,1.84461815034868e-09,0,2.4687600511152e-05,0.00622689033147814,0.297914065160146,0.0143560837059544,0,1.23961949623549e-05,0.115407188816866,0.000251990787070946,0.000855418609002866,7.14798282420654e-06,1.09798610250622e-06,0.000472664262646628,0.00358345387892073,0.00102691329066592,0.000569118337026996
0.0005794389673078,0.0438868030450507,2.34981216722708e-09,1.78924972782814e-09,0,2.3670188966729e-05,0.00623176934163584,0.299147683837541,0.0145904363266833,0,1.20822587612771e-05,0.11136451250913,0.000240317720976915,0.000764828493877356,7.10735326252896e-06,1.01136469959777e-06,0.000419092081647948,0.0032082072757308,0.000916006243340768,0.000519154424836863
0.0005584070262367,0.0445724059077135,2.29494146756503e-09,1.73581074465441e-09,0,2.26957694295208e-05,0.00623680212535044,0.300350996272079,0.0148288750904138,0,1.17766725054826e-05,0.10746345241181,0.000229193877748716,0.000683835003921779,7.07085924418377e-06,9.31793958770891e-07,0.000371619487573906,0.00287239150025123,0.000817080032040337,0.000473624774832266
0.000538144192840345,0.0452662013314242,2.24156847799861e-09,1.684199979939e-09,0,2.17623840591527e-05,0.00624197408218894,0.301524398555962,0.0150714037531956,0,1.1479161537238e-05,0.103699046179473,0.000218591910453514,0.000611420004512599,7.03841886506508e-06,8.58678010845205e-07,0.000329548290862313,0.00257184635039239,0.000728838621527009,0.000432130404930716
0.000518621882801418,0.0459681352440027,2.18962582746284e-09,1.63432531872374e-09,0,2.08681829598531e-05,0.00624727206671997,0.302668305530668,0.0153180298585492,0,1.11894669710937e-05,0.100066505736314,0.00020848607298522,0.000546673830919512,7.00996383604923e-06,7.91474173694e-07,0.000292260814250987,0.00230285322846758,0.000650126733612303,0.000394308879116698
0.000499812617898596,0.0466781541292142,2.13905204035972e-09,1.58610269910593e-09,0,2.00114164494568e-05,0.00625268424788979,0.303783148840106,0.0155687643988055,0,1.09073441783656e-05,0.0965612118894905,0.000198852101031292,0.000488784410868415,6.98543849129715e-06,7.29688108377467e-07,0.000259211138240402,0.00206209094906368,0.000579915467921475,0.000359831106632212
0.000481689973915715,0.0473962045432782,2.08979078540108e-09,1.53945507953492e-09,0,1.91904269410121e-05,0.0062581999607172,0.304869374856987,0.0158236214366237,0,1.06325612546066e-05,0.0931787074118866,0.000189667087922292,0.000437025796805241,6.96479876270993e-06,6.72868812160155e-07,0.0002299159307193,0.00184658921185952,0.00051728715467079,0.000328397955234873
0.000464228533687145,0.0481222326967953,2.04179021916907e-09,1.49431153637414e-09,0,1.8403641741585e-05,0.00626380957897211,0.305927442709849,0.0160826177959918,0,1.0364897695588e-05,0.0899146908659926,0.000180909374990314,0.000390748345956288,6.94801134559981e-06,6.20604207456558e-07,0.000203946726102043,0.0016536886720644,0.000461422439130885,0.000299737259881598
