"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
4.38917094942566e-06,5.48462880388125e-05,0.0455937943998291,0.0612922124116218,0.00541821630643162,0.000212297353662935,7.72171245062319e-05,2.93933175384359e-10,1.72783187131747e-06,7.19050331872833e-05,1.29379086590771e-06,0.094068353787687,0.0630295628518722,8.16095655664104e-06,0.231674488999127,0.0601922835818895,2.09563269413652e-06,1.14459351072834,0.453343743663914,0.104513990561478
3.58608160365291e-06,4.86253443091831e-05,0.041949288561405,0.0576785900598488,0.00538038482124095,0.000201830669678837,6.64211704793315e-05,1.71869433104788e-10,1.26788119043817e-06,5.37270797822121e-05,1.01283365076595e-06,0.0865421576894434,0.056063210522102,5.34428040307954e-06,0.222494790776796,0.0539599285405055,1.72929214988425e-06,1.10978315597917,0.449901499898631,0.0929863432014325
2.95832276565066e-06,4.32877298638622e-05,0.0386203429954216,0.0542971780579914,0.00534283997822375,0.000193213387267845,5.75531220290779e-05,0,9.40130762106338e-07,4.02158629138122e-05,8.01380758743287e-07,0.0796180121018343,0.0498669498205219,3.51907867170846e-06,0.213678895091238,0.0483727290937488,1.43816587038532e-06,1.07603027611804,0.446359144020694,0.0827307476781722
2.46281566188414e-06,3.86790219212878e-05,0.035576606660525,0.0511305435059765,0.00530557851212315,0.000186108675541787,5.02110171348731e-05,0,7.03853024924081e-07,3.01499819531425e-05,6.40354978013992e-07,0.0732469492701295,0.0443545032262931,2.32715380000892e-06,0.205211913269881,0.0433630091157389,1.20426549224894e-06,1.04330178880341,0.442731078863097,0.0736048454952508
2.06901646473767e-06,3.46807243468383e-05,0.0327922131945384,0.0481636414448795,0.00526859790328401,0.000180262720107807,4.40968801881287e-05,0,5.32447385920453e-07,2.26599651233208e-05,5.16754094244858e-07,0.0673862037969378,0.0394525662909371,1.55111828587945e-06,0.197080588953049,0.0388728641621405,1.01486045799623e-06,1.01156826380371,0.439029597308751,0.0654876931286219
1.75266892408948e-06,3.11910876342988e-05,0.0302424687818338,0.0453818246398734,0.00523189542654704,0.000175461030599727,3.89636915567591e-05,0,4.06222526352978e-07,1.70556265816979e-05,4.2060893825463e-07,0.0619938771588456,0.0350917305273435,1.03741396257711e-06,0.189271291427996,0.034847024874355,8.59827479791525e-07,0.98079892733046,0.435266359502812,0.0582647745211678
1.49672842312319e-06,2.8131811774888e-05,0.0279061030538623,0.0427722113953042,0.00519546854099426,0.000171540900428075,3.46288242209887e-05,0,3.12610572012486e-07,1.28618875950997e-05,3.45208960253394e-07,0.0570329138378387,0.0312128566707925,6.97713899898341e-07,0.181771393452685,0.0312379772921437,7.32018856367686e-07,0.950964909919447,0.431451359697437,0.0518385113643063
1.28796821169015e-06,2.54376248345021e-05,0.0257636974614132,0.0403228255515435,0.00515931474899363,0.000168368284535871,3.09450000280436e-05,0,2.42458197205416e-07,9.7144462598921e-06,2.85497348518823e-07,0.0524687428414149,0.0277624877564409,4.71053867815848e-07,0.174568630463264,0.0280024506920236,6.25848101762262e-07,0.922037880401668,0.427593692674123,0.0461206939168292
1.11658782536241e-06,2.30557997382207e-05,0.0237978977045045,0.0380227329654169,0.00512343161682923,0.000165836092231678,2.77978319589172e-05,0,1.89542326383508e-07,7.35128178158967e-06,2.37863242079433e-07,0.0482697387555795,0.0246934907191685,3.19671743312018e-07,0.167651252730298,0.0251019586057271,5.37131253900653e-07,0.893990386034465,0.423701450661389,0.0410335375555249
9.74971365777675e-07,2.09423783749035e-05,0.0219930010657309,0.035861847650008,0.00508781675928459,0.000163855788957159,2.50950356645665e-05,0,1.4935135808055e-07,5.57560725378895e-06,1.9957865814701e-07,0.0444067303292824,0.0219637837394005,2.18777462872721e-07,0.161007962837181,0.022501875187721,4.62579500365752e-07,0.866795764840445,0.419781924036738,0.0365075838297957
8.57153823482524e-07,1.90605290600053e-05,0.0203347913044962,0.0338308578326433,0.00505246783376695,0.000162353734324872,2.27617614467303e-05,0,1.18529779608684e-07,4.23663810345719e-06,1.68555541061927e-07,0.0408528240589497,0.0195358096254698,1.50309522498512e-07,0.15462790152568,0.0201710627988988,3.99581066527554e-07,0.840428134557399,0.415841683121591,0.0324808324481215
7.58534930288142e-07,1.73795362990114e-05,0.0188104319065899,0.0319211781691319,0.0050173825380509,0.000161268855814157,2.0737780632826e-05,0,9.47251083299426e-08,3.22538664618461e-06,1.43238146133981e-07,0.0375832970676453,0.0173762224462078,1.03687408482559e-07,0.148500641843805,0.018081647642194,3.46091032355638e-07,0.814862390065117,0.411886623104648,0.0288982245966481
6.75513896308534e-07,1.58735705062523e-05,0.017408309270957,0.0301248779613186,0.00498255860548647,0.00016055007848625,1.89741537399071e-05,0,7.62192663975899e-08,2.4607235495135e-06,1.22440375900061e-07,0.0345754071787409,0.0154553728048017,7.20402305604283e-08,0.142616169916846,0.0162086480438394,3.00481231917679e-07,0.790074180364761,0.407922041963814,0.0257107950513037
6.05232483390712e-07,1.45207142664742e-05,0.0161178938792426,0.0284346166850297,0.00494799380173183,0.000160154257372107,1.74306816130123e-05,0,6.17253617298e-08,1.88100890168372e-06,1.05241886670963e-07,0.0318082207208828,0.0137468624150062,5.02440590836606e-08,0.13696486717197,0.0145296487284422,2.61436123441296e-07,0.766039886278901,0.403952706859559,0.0228749384867425
5.45420897621751e-07,1.33023247343896e-05,0.0149296366964288,0.0268435952901736,0.00491368592272724,0.000160044834502096,1.60742887960949e-05,0,5.02944697824362e-08,1.44051598972748e-06,9.09301360336557e-08,0.0292624780283472,0.0122272128302235,3.51423460780213e-08,0.131537495708603,0.0130245555405314,2.27891227548029e-07,0.742736600540442,0.399982902275493,0.0203518638627415
4.9427253044554e-07,1.22024922852058e-05,0.0138348727938986,0.0253455105927089,0.00487963279287238,0.000160190726674175,1.48776863094113e-05,0,4.12260921776727e-08,1.10539612799003e-06,7.89524068170328e-08,0.0269204635785197,0.0108755528729163,2.47419209999578e-08,0.126325183687194,0.0116753628076346,1.98982085198701e-07,0.720142108115914,0.396016476383781,0.0181070796851287
4.50331526119321e-07,1.12075434722373e-05,0.0128257281000445,0.0239345109463045,0.00484583226328191,0.000160565316291805,1.38181627124203e-05,0,3.39876809789853e-08,8.49914361765704e-07,6.88724237228345e-08,0.0247658771922451,0.00967331381628454,1.7490303862529e-08,0.121319410423637,0.0104659256481145,1.73997565332856e-07,0.698234865802867,0.392056886266617,0.0161098920478347
4.12419462095733e-07,1.03056795719571e-05,0.0118950416415228,0.0226051586541118,0.0048122822105756,0.000161145715533989,1.28767365781604e-05,0,2.81756420828646e-08,6.54751921570556e-07,6.03445534235345e-08,0.0227837219176593,0.00860397837458047,1.241387868478e-08,0.116511992595918,0.00938176983224676,1.52349919995966e-07,0.676993982448412,0.388107235030435,0.0143329912409511
3.79577651750931e-07,9.48667853145757e-06,0.0110362958231948,0.0213523959431462,0.0047789805358284,0.00016191216843336,1.20374748480153e-05,0,2.34826326064158e-08,5.05404802082013e-07,5.30934875353181e-08,0.0209602002830868,0.00765285510233818,8.86477843218828e-09,0.1118950709577,0.00840991974443479,1.33550815556544e-07,0.656399199819374,0.384170305692188,0.0127520801909164
3.51021877079076e-07,8.74164840740094e-06,0.0102435538866806,0.0201715141275591,0.00474592516366001,0.00016284756006618,1.12869432721137e-05,0,1.96722994856492e-08,3.90881218582808e-07,4.68984261768602e-08,0.0192826184150687,0.00680687622925911,6.35158405535324e-09,0.107461097538311,0.00753874311821576,1.17192132381826e-07,0.636430873869126,0.380248591831087,0.011345541470895
3.261074498078e-07,8.06282515711898e-06,0.00951140405622465,0.0190581257359488,0.00471311404146776,0.000163937015283675,1.06137667716667e-05,0,1.65623042801014e-08,3.0289445225051e-07,4.15813438709096e-08,0.0177392978829649,0.00605441846106283,4.57014951036264e-09,0.103202823340138,0.00675781218608027,1.029311315689e-07,0.617069956386375,0.376344324960369,0.0100941420940272
3.04301777058313e-07,7.44340512480654e-06,0.00883490950173631,0.0180081392431078,0.00468054513875454,0.000165167567965864,1.00082743772463e-05,0,1.40110004098219e-08,2.35169292678616e-07,3.69978781586222e-08,0.0163194945288755,0.00538514330632085,3.30554668283653e-09,0.0991132865161042,0.0060577790124213,9.04785987091876e-08,0.598297977198974,0.372459499311744,0.00898077043578469
2.85162813578608e-07,6.87740593369166e-06,0.00820956348545725,0.017017736137769,0.00464821644653932,0.000166527887129326,9.46221168773895e-06,0,1.19077088374311e-08,1.82937300771864e-07,3.30303351277513e-08,0.0150133237775054,0.0047898550799335,2.39851430208779e-09,0.0951858010103795,0.00543026373336986,7.95894101169119e-08,0.580097026834395,0.368595894161534,0.00799020223980841
2.6832202938502e-07,6.35955041507161e-06,0.00763124910080408,0.0160833500736812,0.00461612597683355,0.0001680080488382,8.96850684142152e-06,0,1.01655194163051e-08,1.42578580231892e-07,2.95822744672215e-08,0.0138116919075643,0.00426037461009012,1.74798203778987e-09,0.0914139456451537,0.00486775435849903,7.005497317557e-08,0.56244973964917,0.364755093963446,0.00710889246179291
2.53470872300607e-07,5.88516931853269e-06,0.00709620308766899,0.0152016478816906,0.00458427176217059,0.000169599345212539,8.52107916375334e-06,0,8.71580606985072e-09,1.11335118432662e-07,2.65742805847451e-08,0.0127062328088005,0.00378942688453209,1.27953559730713e-09,0.0877915536367005,0.00436351692587788,6.16971170349496e-08,0.545339277453541,0.360938506563901,0.00632479005084682
2.40349956555062e-07,5.45011942770877e-06,0.00660098327541305,0.0143695122516787,0.00455265185517896,0.000171294123693521,8.11468204116574e-06,0,7.50410991969737e-09,8.71021127797974e-08,2.3940648552739e-08,0.0116892497900299,0.00337054111485658,9.39675769956626e-10,0.0843127025244175,0.00391151495156665,5.43631336512205e-08,0.528749313595363,0.357147379662058,0.00562717316689322
2.28740385634878e-07,5.05071435540375e-06,0.00614243925738961,0.0135840259129283,0.00452126432819174,0.000173085651098367,7.74477335606698e-06,0,6.48700310423828e-09,6.82715282991694e-08,2.16267702607948e-08,0.0107536620358563,0.00299796184272253,6.92992375552135e-10,0.0809717044970171,0.0035063372114972,4.79217270748071e-08,0.512664017505197,0.353382815702978,0.00500650257186896
2.18456755517403e-07,4.68366582095811e-06,0.00571768594860962,0.0128424571619568,0.00449010727288598,0.000174967998096468,7.40740821782009e-06,0,5.62968810268354e-09,5.36116036948756e-08,1.95870622193694e-08,0.00989295534190095,0.00266656986901777,5.13022057037719e-10,0.0777630971005382,0.00314313299550568,4.22596863713529e-08,0.497068039696525,0.349645785365594,0.00445429119092391
2.09341487294229e-07,4.34603362841522e-06,0.00532407971938764,0.0121422466047664,0.0044591787999474,0.000176935940593869,7.09914980703363e-06,0,4.90415490427903e-09,4.21774017845738e-08,1.77833145468469e-08,0.0091011367875422,0.00237181192158569,3.81054001632862e-10,0.0746816343133666,0.00281755406175687,3.72791386232573e-08,0.481946497204366,0.345937139778429,0.00396298806097808
2.012602165068e-07,4.03518289534052e-06,0.00495919683334019,0.0114809949948297,0.00442847703875644,0.000178984875186356,6.81699499568529e-06,0,4.28775631880316e-09,3.32427530359996e-08,1.61833689520156e-08,0.00837269303212748,0.00210963809593996,2.84130407917879e-10,0.0717222779739674,0.00252570259892711,3.28952691180054e-08,0.467284959455394,0.342257621591923,0.00352587507929736
1.94098026339141e-07,3.74874734736342e-06,0.00462081394939454,0.0108564520615881,0.00439800013709252,0.000181110746375442,6.55831206875917e-06,0,3.76210202233944e-09,2.62484505336968e-08,1.47600551760091e-08,0.00770255194552724,0.00187644621034374,2.12587524714145e-10,0.0688801895475441,0.00226408457508126,2.90344200796037e-08,0.453069434558325,0.338607875018879,0.00313697514045216
1.87756357699641e-07,3.48459770637161e-06,0.00430689047473944,0.0102665062358146,0.00436774626085394,0.000183309983665806,6.32078839535856e-06,0,3.31219588474269e-09,2.07631583768986e-08,1.34903314480636e-08,0.007086047306855,0.00166903231130909,1.59585278631899e-10,0.0661507222183448,0.00202956791619027,2.56324977141847e-08,0.439286356002499,0.334988454942233,0.00279097040555719
1.8215046461784e-07,3.24081437194174e-06,0.00401555257949729,0.00970917518819994,0.00433771359379128,0.000185579447001872,6.10238631045686e-06,0,2.92575982045437e-09,1.64535548702933e-08,1.23545867566497e-08,0.00651888632633717,0.00148454664991432,1.20218161531479e-10,0.0635294132948307,0.00181934501472495,2.26336316756753e-08,0.425922569754608,0.331399835180967,0.00248312958622612
1.7720836760417e-07,3.01569511404612e-06,0.00374511562568441,0.00918265782774425,0.00430790089353507,0.000187916529409519,5.9013338370006e-06,0,2.59275247877962e-09,1.30619071359463e-08,1.13362237553602e-08,0.00599719770274076,0.00132048290720487,0,0.0610122020638393,0.00163093101737317,1.99895001684687e-08,0.412966245965044,0.327842501579591,0.00220929059354728
1.72861731447995e-07,2.80752825771667e-06,0.00349384026157502,0.00868498824836478,0.00427830516090402,0.000190318402793825,5.71589958136746e-06,0,2.30436861755129e-09,1.03798025357795e-08,1.041989673524e-08,0.00551700275216881,0.00117441921565925,0,0.0585942905025303,0.00146189380014508,1.76544933690379e-08,0.400402462390768,0.324316630884474,0.00196542974547857
1.69060843188674e-07,2.61502128975187e-06,0.00326040658017265,0.00821469243762689,0.00424892529932022,0.000192783259985667,5.54479315478538e-06,0,2.05425871037381e-09,8.26356783928793e-09,9.59428643765585e-09,0.00507526433031922,0.00104451851391936,0,0.0562722096210057,0.00131038319682345,1.5594356546176e-08,0.388220930627297,0.3208225614363,0.00174849459093794
1.65761978433699e-07,2.43698149808642e-06,0.00304357667021118,0.00777034255649757,0.00421975969979806,0.000195309390116947,5.38685046055766e-06,0,1.8370875656856e-09,6.59920580997797e-09,8.84952236666624e-09,0.00466913773144944,0.000929125912765703,0,0.0540424577509088,0.00117471841452426,1.37786903360501e-08,0.376410933224571,0.317360496316049,0.00155573453547462
1.62918681568098e-07,2.27208781547528e-06,0.00284196374850464,0.00735030900402293,0.00419080644366523,0.000197894967719843,5.24080399638207e-06,0,1.64736714118526e-09,5.27602426072871e-09,8.17512882634623e-09,0.00429543656776931,0.000826440226866399,0,0.0519009668485088,0.00105305789271948,1.21747974751644e-08,0.364959917985336,0.313930631958298,0.00138415509547765
1.60496558679871e-07,2.11930775508879e-06,0.00265446689250255,0.00695326165351649,0.0041620638570337,0.000200538676612007,5.10568154497416e-06,0,1.48125715851732e-09,4.22460984358177e-09,7.56340360887736e-09,0.00395163807939389,0.000735099444077715,0,0.0498443274045576,0.000943994088466453,1.07583755327886e-08,0.353857233102254,0.310533085058396,0.00123149103180293
1.58464871148545e-07,1.97767445815403e-06,0.00248004416004768,0.00657791616700586,0.00413353024548344,0.000203239353567326,4.98058765066673e-06,0,1.33542231713281e-09,3.38876121601258e-09,7.00743554079704e-09,0.00363535765888971,0.000653856304583409,0,0.0478691851398621,0.0008462285424088,9.5074151286391e-09,0.343092306263963,0.307167936908108,0.00109566739876775
1.56796645576993e-07,1.84629782887855e-06,0.00231772694264283,0.00622305521275115,0.00410520392622434,0.000205995991714363,4.86471104735801e-06,0,1.20700084336978e-09,2.72218987025037e-09,6.50111494586953e-09,0.00334438091110405,0.000581585482288308,0,0.0459723027318058,0.000758582084704456,8.40224596944337e-09,0.332654843955635,0.303835234787671,0.000974811653863752
1.5546899929207e-07,1.72437612288403e-06,0.00216663248309993,0.00588754181629003,0.00407708323430479,0.000208807771961182,4.75733347975282e-06,0,1.0936416080234e-09,2.19046191735363e-09,6.0392086746455e-09,0.00307669551359618,0.000517304645345042,0,0.044150587865193,0.000680015683004308,7.42591455278236e-09,0.32253490596424,0.300534987565709,0.000867288637541164
1.54461905422682e-07,1.61117091252767e-06,0.00202594094540451,0.0055702997960997,0.00404916651937213,0.000211674006813993,4.65780210011835e-06,0,9.93316105824335e-10,1.76562481501618e-09,5.6170689962523e-09,0.00283043705974573,0.000460130358464082,0,0.0424010618627422,0.000609588529707362,6.56330306358716e-09,0.312722833020329,0.297267176451361,0.000771627446821614
1.53758077779705e-07,1.50600614132918e-06,0.00189489517714231,0.00527031453596913,0.00402145214643185,0.000214594139666891,4.56552717195823e-06,0,9.04295680525425e-10,1.42543108985236e-09,5.23060412042152e-09,0.00260388892746032,0.000409275618044096,0,0.0407208631711456,0.00054645613623567,5.80106615067904e-09,0.303209257451181,0.294031755451052,0.000686517375172037
1.53342711430657e-07,1.40826355446495e-06,0.0017727968386465,0.00498663029608472,0.00399393849588618,0.000217567736697443,4.47997625416822e-06,0,8.2511167510568e-10,1.1526247220989e-09,4.87621621786704e-09,0.00239547359631979,0.00036404200189253,0,0.039107244573847,0.000489862953392088,5.12747160312944e-09,0.293985098733034,0.290828653435691,0.000610794900059028
1.53203183936215e-07,1.3173766164618e-06,0.00165900097231421,0.00471834605961044,0.00396662396325372,0.000220594473047543,4.40066730658077e-06,0,7.54508168652171e-10,9.33509789552649e-10,4.55072787963777e-09,0.00220373974460074,0.000323808146031164,0,0.0375575677552328,0.000439131585414888,4.53216958737174e-09,0.285041552667424,0.28765777687203,0.000543424583716137
1.53328820938481e-07,1.23282575893726e-06,0.00155291169423698,0.00446461220376169,0.00393950695898492,0.000223674123322479,4.32716318491036e-06,0,6.91408490052312e-10,7.57230515685452e-10,4.25132680173006e-09,0.00202735220068908,0.000288021359846331,0,0.0360692989441759,0.000393654799799415,4.0060291324703e-09,0.27637008285444,0.284519012021666,0.000483485167044827
1.53710697205644e-07,1.15413411566511e-06,0.00145397825662778,0.0042246274050383,0.0039125859082889,0.000226806552892624,4.25906684340938e-06,0,6.34887239817515e-10,6.15191780012462e-10,3.97551847164377e-09,0.00186508266532938,0.000256190069031269,0,0.0346400047735618,0.000352888285853772,3.54099281084095e-09,0.267962412552663,0.281412226942777,0.000430157033657952
1.54341466166689e-07,1.08086368067299e-06,0.00136169143744531,0.00399763574386627,0.00388585925096343,0.000229991710002101,4.19601711577477e-06,0,5.84146940519443e-10,5.00563574202809e-10,3.72108556081213e-09,0.00171580114712332,0.000227877036907963,0,0.0332673483004744,0.000316344118502327,3.12994809261953e-09,0.259810516781884,0.278337273317836,0.000382710962469506
1.55215213850739e-07,1.01261185270573e-06,0.00127558023778091,0.00378292399973069,0.00385932544122787,0.000233229618736711,4.13768499903575e-06,0,5.38498629028675e-10,4.07912568474486e-10,3.48605309786687e-09,0.00157846809663382,0.000202693362104133,0,0.0319490851855805,0.000283584920307773,2.76661511665384e-09,0.251906614667697,0.275293988118795,0.000340498165236297
