"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0429011291726523,0.00767708528644626,0.000411073430123972,0.0123289463283248,0.21685970549031,5.12644353314306e-08,0.00194486874996576,0.0114378574243335,0.0934567772508801,0.00235332338946122,0.136529038899863,0.0351360047603118,0.00245086330583391,0.127859993395136,0.429645848240124,0.108509254253695,1.18177834690634,0.725433571718605,0.114018674739576,0.616697309451649
0.0325171342124362,0.00634986535281602,0.000229375962671237,0.00891939396918153,0.209353783473478,3.99068321937747e-09,0.00175322522166382,0.0105581947347028,0.0798413239541732,0.00214129663676466,0.119534897130484,0.0274220650376509,0.00165037666985287,0.11324720077017,0.438817071236566,0.0887595634107567,1.14729493831389,0.665072679276649,0.10515957665411,0.549037328181622
0.0247778978314815,0.0053430923731022,0.000130548349927963,0.00661062834131595,0.202260271817552,0,0.00159303646801769,0.00980987822687456,0.0682045150437474,0.0019932374688933,0.10478853088823,0.0216999671836811,0.00115244803973569,0.100514569067367,0.445083753975843,0.0732162315687582,1.11200204042889,0.607408925410598,0.0964886075708986,0.487781783952422
0.0189919312084895,0.00456379497336848,7.58170920955392e-05,0.00501299325262353,0.195545092233776,0,0.00145614471889573,0.00916875568142469,0.0582759463195065,0.00189016955650908,0.091993387950181,0.0173912922276581,0.000831684996753747,0.0894061001798533,0.448877297656235,0.0608810794779429,1.07648245036138,0.553141259263946,0.0881570634453406,0.432674635348961
0.0146482513336505,0.00394938090817783,4.4887368032621e-05,0.00388335381099868,0.189178460548125,0,0.00133712438934841,0.00861594003111552,0.0498147976379033,0.00181999270591057,0.0808867943655033,0.0140994571168203,0.000618119574852452,0.0796942376261704,0.450581614023795,0.0510067148724144,1.04114752960947,0.502601950061602,0.080261292893709,0.383322184668692
0.0113717588494288,0.00345688112978286,2.70573253760426e-05,0.00306798450430903,0.183133951520148,0,0.00123224678245343,0.00813642625798228,0.0426093907140646,0.00177475870089999,0.0712385592175155,0.0115498754193896,0.000471559323839992,0.0711816948823062,0.450532336618717,0.0430340137807214,1.00628216741216,0.455886968908932,0.0728570651040912,0.339269274895281
0.00888813766906022,0.00305630736791427,1.66293184294141e-05,0.00246843354566617,0.17738794829258,0,0.00113887316035186,0.00771817762786646,0.0364755851939131,0.00174913178661345,0.0628486369602898,0.00955059459353747,0.000368339396312611,0.0636999078805817,0.449019572796745,0.0365440162613665,0.972079609015634,0.412943291171426,0.0659707308211408,0.300043878758204
0.00699494067102651,0.00272609415700862,1.03965972268902e-05,0.00201945283441306,0.171919172076435,0,0.00105505670225682,0.00735140456507669,0.0312540761203374,0.00173940303510072,0.0555437377996215,0.00796413426673779,0.000293786547584219,0.0571054929147281,0.446292687326123,0.0312185534574486,0.938669312315717,0.373630664782161,0.0596083594359661,0.265183783990289
0.00554344778880484,0.00245055830617689,6.61505932544114e-06,0.00167751307094577,0.166708385187814,0,0.000979330029959352,0.00702810924940462,0.0268080436469808,0.00174296959880631,0.0491745069120242,0.00669143758631172,0.000238714808187817,0.0512770071890385,0.442564239163523,0.0268154102622046,0.906134131589206,0.337756679055186,0.053761611557985,0.234249599341488
0.0044242666787259,0.00221813563962138,4.29200936737213e-06,0.00141312360619924,0.161738134699954,0,0.000910559314651152,0.00674172344439928,0.0230205817637725,0.00175798830531441,0.0436126266313925,0.00566036272725147,0.000197230315203894,0.0461117479822869,0.438014665576466,0.0231491469308423,0.87452363666955,0.305101365421236,0.0484123274701188,0.20683194290497
0.00355552076267635,0.0020200359375635,2.80293439714197e-06,0.00120539433164141,0.156992516194961,0,0.000847836006805403,0.00648679329207378,0.0197919366305562,0.00178311983250617,0.0387477896284994,0.00481683420697682,0.000165302920195381,0.0415225083654708,0.432797069344014,0.0200751898187494,0.843864867452808,0.275435409485616,0.0435363595843605,0.182555028715798
0.00287719934081918,0.00184964886798084,1.8559009165283e-06,0.00104003100811065,0.152457024229279,0,0.000790432249068525,0.00625879899434533,0.0170374513824771,0.00181742265099979,0.0344855102759484,0.00412097969708121,0.000140333481334669,0.0374353592565201,0.427040419318317,0.0174818048902845,0.814167339479608,0.248527200063162,0.039105505091072,0.161076091253856
0.00234435174040439,0.00170185806082423,1.25671217864358e-06,0.000906722106420475,0.148118382777395,0,0.000737745478448987,0.00605395941280298,0.0146853031046146,0.0018602278294674,0.0307447495087425,0.0035424864841792,0.000120499459557707,0.0337873249133063,0.420853576162378,0.015281045302551,0.785429068731103,0.22415145814369,0.0350896644259337,0.1420852387594
0.00192313109351595,0.00157266663487507,8.54791237003307e-07,0.000797953795007905,0.143964416339533,0,0.000689269625259174,0.00586909849425277,0.0126746451048863,0.00191107307848565,0.0274559999498314,0.00305809906914386,0.000104507750565141,0.0305245980092986,0.414328345081017,0.0134032411477725,0.757639992345756,0.202092996547786,0.031458107958547,0.125303645862514
0.00158814326623575,0.00145892327399161,5.90654584383521e-07,0.000708226003813216,0.139983937625543,0,0.000644574938578972,0.00570153689182966,0.0109539868392349,0.00196965639556344,0.0245596142238713,0.00264988342045994,9.14431080071297e-05,0.0276010426418163,0.407541882867943,0.0117929060207627,0.730784228333999,0.182148728373712,0.0281803554299729,0.11048128878386
0.00132011607689585,0.00135811625954947,4.15401670338604e-07,0.000633431928103142,0.136166647201935,0,0.000603291508997855,0.00554900445000267,0.00947976749792883,0.00203580079142965,0.0220043593931389,0.00230382546921993,8.06365571592526e-05,0.0249769532278806,0.400559097528307,0.0104054776596689,0.704842038372882,0.164129007216162,0.0252268327664205,0.0973947101584228
0.00110438213990217,0.00126822594597485,2.9249252880274e-07,0.000570478322899562,0.132503046521789,0,0.000565097976404078,0.00540957004298871,0.0082151412220294,0.00210942992204844,0.0197461817511773,0.00200888915300038,7.1595797327942e-05,0.0226180280715736,0.393434519272624,0.00920493970236461,0.679791081043376,0.147857963809716,0.0225692835350647,0.0858446459502925
0.000929725089447437,0.00118761425955067,2.09281856555123e-07,0.000517007283765936,0.12898436091498,0,0.0005297127637704,0.00528158468400877,0.00712893694431306,0.002190550101566,0.0177471516908926,0.00175630586652167,6.39530769386768e-05,0.0204945215641797,0.386213904589067,0.00816198708190739,0.655607348735481,0.133173407789567,0.0201810308584383,0.0756537466995735
0.000787510428465154,0.00111494201313898,1.51512649881756e-07,0.000471201554602226,0.125602471463476,0,0.000496887356912917,0.00516363529693073,0.00619477444879828,0.00227923714762999,0.0159745668045517,0.00153904780369043,5.74298202403297e-05,0.0185805431353648,0.378935629223778,0.00725262094313262,0.632265860577407,0.119926416283932,0.0180371241345258,0.0666644163588167
0.000671061974937404,0.00104910627292486,1.09989508509738e-07,0.000431647045812801,0.122349854583001,0,0.000466401101580995,0.00505450693172725,0.00539031575423098,0.00237562675791895,0.0144001888956802,0.00135143876988255,5.18127606201111e-05,0.0168534761760143,0.371631829835127,0.00645706797021309,0.609741145761174,0.107980706905944,0.0161143998448414,0.0587367894129577
0.000575188998779477,0.000989192401340188,8.10086348947495e-08,0.000397232872555073,0.119219528209857,0,0.000438057058321042,0.00495315173210661,0.00469663236096027,0.00247990742204687,0.0129995962333985,0.00118885902853065,4.69367398329674e-05,0.0152934955132226,0.364329375460908,0.00575893969822145,0.588007600140308,0.0972119043051162,0.0143914833223269,0.0517468693423191
0.00049583423627744,0.000934437019194461,6.01022524104343e-08,0.000367078688703034,0.116205003779535,0,0.000411678674251915,0.00485866333523226,0.00409767162557053,0.0025923152520768,0.01175163359615,0.00104752163911192,4.26725497121546e-05,0.013883165459244,0.357050689877017,0.00514457622262454,0.567039741788568,0.0875067502593687,0.0128487485647656,0.0455848268000001
0.000429810387579921,0.000884199143021019,4.48264897283731e-08,0.000340481079689796,0.113300243260866,0,0.000387107067732631,0.00477025564796804,0.00357980718635114,0.00271313025688305,0.0106379451020571,0.000924301232289946,3.89181310929499e-05,0.0126071039247685,0.349814437445169,0.00460253024264727,0.546812393218077,0.078762294838419,0.0114682496332018,0.0401534548903267
0.000374600546989815,0.000837937509209438,3.38043904235836e-08,0.00031687363655241,0.110499620626524,0,0.000364198785323515,0.0046872451769799,0.00313146056514862,0.0028426737258184,0.00964257728012328,0.00081660180815484,3.55921287735839e-05,0.011451700766949,0.342636103809481,0.00412315902879067,0.527300811270915,0.0708850974090389,0.0102336339242377,0.0353667744591975
0.000328207233657047,0.000795192620555106,2.56336712131694e-08,0.000295796947364807,0.107797887229378,0,0.000342823928559903,0.00460903625276209,0.00274278280898231,0.00298130647741854,0.00875164149102744,0.000722254017227661,3.26291309310252e-05,0.0104048807361811,0.335528485288278,0.00369829991938823,0.508480777569634,0.0637904533195874,0.00913004466761246,0.0311487797023468
0.000289037358616258,0.00075557242787961,1.95647499229837e-08,0.000276875828637043,0.105190140625591,0,0.000322864572968369,0.00453510862155018,0.0024053866754394,0.0031294277916131,0.00795302652494732,0.000639434727760561,2.99761104794245e-05,0.0094559031950907,0.32850210031755,0.00332101075295393,0.490328660196251,0.0574016567497486,0.00814401810781838,0.0274323137206494
0.000255814174318641,0.000718740832191092,1.50516712847285e-08,0.000259801903012766,0.102671796447813,0,0.000304213421842482,0.00446500698456484,0.00211212132357297,0.00328747489161046,0.00723615364497899,0.000566603613888543,2.75897407403214e-05,0.00859519223639502,0.32156553750437,0.00298536111994524,0.47282145408566,0.0516493063419085,0.00726337933196488,0.0241580631891972
0.000227509597794325,0.000684408391916507,1.16404721397527e-08,0.000244320157681222,0.100238562983745,0,0.000286772650551821,0.00439833214468892,0.00185688269994958,0.00345592287455101,0.00659176752330709,0.000502452826823333,2.54343521572111e-05,0.00781419200641778,0.314725749414868,0.00268626358300568,0.455936805621103,0.0464706564422893,0.00647713951447162,0.0212736614534588
0.000203291925867036,0.000652324766443714,9.0591812427946e-09,0.000230218492923475,0.0978864181597465,0,0.000270452907302234,0.00433473348612837,0.00163445388824601,0.00363528501490354,0.006011757561571,0.000445866785133613,2.34803637420513e-05,0.00710524299612187,0.307988300853745,0.00241933650302203,0.439653025556406,0.0418090149584342,0.00577539650411565,0.0187328897925282
0.000182485262810898,0.000622272536190697,7.09314438981528e-09,0.000217319535408386,0.0956115886670143,0,0.000255172443734234,0.00427390256414101,0.00144037060425522,0.00382611338293401,0.00548900495576434,0.000395889845208535,2.17030695273881e-05,0.00646147583376848,0.301357579198983,0.00218079198888229,0.423949093290954,0.0376131874051503,0.00514924002900591,0.0164949671664089
0.000164537892163212,0.000594062121044701,5.58241915024706e-09,0.000205474180303,0.0934105310003792,0,0.000240856354240782,0.00421556762282712,0.00127080779078122,0.00402899973410215,0.0050172515945672,0.000351700145614406,2.00816927527344e-05,0.00587671973878292,0.294836972571282,0.00196734391597572,0.408804654762111,0.0338369656626992,0.00459066230594724,0.014523919442641
0.000148997509375103,0.000567527580619074,4.41778248111578e-09,0.000194556463121171,0.0912799142077342,0,0.000227435907128847,0.00415948889198704,0.00112248392239566,0.00424457663556881,0.00459098749901675,0.000312588318075178,1.859864365389e-05,0.00534542330329691,0.288429021004205,0.00177613205511625,0.39420001564913,0.0304386594277869,0.0040924744877226,0.0127880198098695
0.000135491741646657,0.000542523126612263,3.51398613978207e-09,0.000184459461743463,0.0892166041722536,0,0.000214847953963831,0.00410545454045541,0.000992580180038537,0.00447351880373938,0.0042053540280538,0.000277940057464193,1.72389332805156e-05,0.00486258567912981,0.282135544874732,0.00160465919559772,0.380116131158801,0.0273806679590788,0.00364822912039023,0.0112592928007893
0.000123712759441248,0.000518920213412574,2.80860844900945e-09,0.000175092002044957,0.0872176492704888,0,0.000203034405926714,0.00405327718464589,0.00087867211739973,0.00471654463264222,0.00385606050850123,0.000247221769552623,1.59897077474615e-05,0.00442369658224687,0.275957754107939,0.00145073879748945,0.366534593350022,0.0246290895248739,0.0032521485955706,0.00991307504214409
0.000113405068353881,0.000496605100731163,2.25563304346057e-09,0.000166375994541303,0.0852802672675907,0,0.00019194176797241,0.00400279086834053,0.000778671828336925,0.00497441789742865,0.00353931231280911,0.000219968687460363,1.48398760737681e-05,0.00402468379887586,0.269896341160748,0.00131245121484448,0.353437616719745,0.0221533659018317,0.00289905945215861,0.00872762651060479
0.000104355783476092,0.000475476803485908,1.81975137645366e-09,0.000158244269656313,0.0834018333267285,0,0.000181520723120747,0.00395384844380854,0.000690778948470573,0.00524794962066878,0.00325174871351093,0.000195774979394723,1.37798112053653e-05,0.00366186709945048,0.26395156028007,0.00118810692676957,0.340808022596879,0.0199259592855857,0.0025843322926534,0.00768378669276584
9.63868496272187e-05,0.000455445360893385,1.47455721063178e-09,0.000150638809367598,0.0815798690235777,0,0.000171725760446759,0.00390631929581966,0.000613439094972338,0.0055380000916738,0.00299038910011101,0.000174285471462605,1.28011086018292e-05,0.00333191764800999,0.258123295132699,0.00107621552345374,0.328629222758309,0.017922059047056,0.00230382702191774,0.00676467062117952
8.9348793107731e-05,0.000436430369865353,1.19994308483173e-09,0.000143509295763107,0.0798120322688295,0,0.000162514841334004,0.0038600873595287,0.000545308574908508,0.00584548103097422,0.00275258635986178,0.000155188687545991,1.18963903488228e-05,0.00303182214335733,0.252411116576821,0.000975459438602017,0.316885202581042,0.0161193158777871,0.00205384308228284,0.00595540028506406
8.31156837265652e-05,0.000418359738181405,9.80472012200642e-10,0.000136811914360272,0.0780961080522588,0,0.000153849099365734,0.0038150493909499,0.000485224381570301,0.00617135789344919,0.0025359864052545,0.000138210968963248,1.10591454589602e-05,0.00275885105038437,0.246814332060257,0.000884671613026266,0.305560503968448,0.0144976009984539,0.00183107434224857,0.00524286739467005
7.75810570325548e-05,0.000401168621147223,8.04325930160187e-10,0.000130508363293921,0.0764299999311878,0,0.000145692569895467,0.00377111345513645,0.00043217865618333,0.00651665230453766,0.0023384929837466,0.000123111484034359,1.0283599075842e-05,0.00251053038052427,0.241332027898759,0.000802816427733324,0.294640208230675,0.0130387882486259,0.00163256829197484,0.0046155239139899
7.26546013136771e-05,0.000384798512023135,6.62361223419975e-10,0.000124565029685992,0.0748117221943725,0,0.000138011945890345,0.00372819760248421,0.000385296924367665,0.00688244462453283,0.00215823703392678,0.000109677974830375,9.5646048655717e-06,0.00228461656332219,0.235963105492191,0.000728973367352635,0.284109919055073,0.0117265570248296,0.00145568920364645,0.0040631971699853
6.82594560287895e-05,0.000369196461782807,5.47481126272913e-10,0.000118952302417326,0.0732393926395524,0,0.000130776357100976,0.00368622870799266,0.000343819527032268,0.00726987663622032,0.00199354996089617,9.77231176610186e-05,8.89755608838636e-06,0.00207907401988145,0.230706312371926,0.000662322972835972,0.273955745668492,0.0105462141830838,0.00129808492589125,0.00357692670061341
6.43300009067481e-05,0.000354314408014786,4.54156949749669e-10,0.000113643996683244,0.0717112259092868,0,0.000123957169998109,0.00364514145200342,0.000307085757636515,0.00768015435110127,0.0018429402953855,8.70813970196607e-05,8.27831177893888e-06,0.00189205510607135,0.225560268835608,0.000602134721203836,0.26416428626726,0.00948453316806618,0.00115765699667599,0.00314882032165831
6.08100402413295e-05,0.000340108596224596,3.7805673153279e-10,0.000108616870542712,0.0702255273353447,0,0.000117527806243278,0.00360487742402774,0.000274520294939764,0.00811455092917077,0.00170507327874951,7.76064111193766e-05,7.70313519281129e-06,0.00172188214099877,0.220523490809849,0.00054775653371677,0.254722611770528,0.00852960877150959,0.00103253377693516,0.0027719271767559
5.76513066273341e-05,0.000326539079598503,3.15774210986635e-10,0.000103850217474769,0.0687806872469179,0,0.000111463577738367,0.00356538433387541,0.000245621584992173,0.00857440970671248,0.00157875298174782,6.91685418579437e-05,7.16864224778795e-06,0.00156703127606882,0.215594409484241,0.00049860566534707,0.245618249937133,0.0076707260559181,0.000921046326455422,0.00244012578900816
5.48122238102806e-05,0.000313569285581302,2.64619478272377e-10,9.93255219686484e-05,0.0673751757023734,0,0.0001057415365365,0.00352661531649288,0.000219951880280766,0.00906114732583286,0.00146290662082955,6.16529338438527e-05,6.67175813777825e-06,0.00142611799338339,0.210771388178357,0.000454160770270468,0.23683916987413,0.00689824210537023,0.000821706763393845,0.00214802535906061
5.22568804367042e-05,0.0003011656395012,2.2245945269305e-10,9.50261675723169e-05,0.0660075376082134,0,0.000100340338100576,0.00348852831877844,0.000197128689369148,0.0095762569584939,0.00135657078306379,5.49577366183051e-05,6.2096806525795e-06,0.0012978840503824,0.206052736834432,0.000413954972217438,0.228373766955826,0.00620347938263083,0.000733188868638533,0.00189087875614211
4.99541760396469e-05,0.000289297237024815,1.87596297877513e-10,9.09371887427582e-05,0.0646763881924309,0,9.52401165717134e-05,0.00345108555822284,0.000176817428500992,0.0101213116166118,0.00125887931122029,4.89925718995545e-05,5.77984901880072e-06,0.00118118571144066,0.201436724470216,0.000377569796442881,0.220210848164987,0.00557862958091313,0.00065431071559447,0.00166450582783308
4.78771081449562e-05,0.00027793555850769,1.58673390079718e-10,8.70450593834496e-05,0.0633804088025916,0,9.04223708622455e-05,0.00341425304457109,0.000158725098677848,0.0106979675383647,0.00116905263490757,4.36771939294873e-05,5.3799173021782e-06,0.00107498312734263,0.19692158987733,0.000344629842997171,0.212339617862256,0.00501666695953094,0.000584019124597372,0.00146522581353555
4.60021753766557e-05,0.000267054219370695,1.34602778238274e-10,8.3337512199666e-05,0.0621183430017804,0,8.5869860520385e-05,0.00337800015685333,0.000142594838670618,0.0113079676391867,0.00108638836304284,3.89403161100349e-05,5.00773159145828e-06,0.000978330740779604,0.192505550808791,0.00031479809986952,0.204749663985582,0.00451127024561145,0.000521375758831581,0.00128979778787201
4.43088762117011e-05,0.000256628751520312,1.14508882877583e-10,7.98033840121248e-05,0.0608889929380584,0,8.15665104292844e-05,0.00334229926912071,0.000128201227113645,0.0119531450140108,0.00101025297803451,3.47185813079571e-05,4.6613103284725e-06,0.000890368610747986,0.188186811864098,0.000287771810190625,0.197430944678096,0.00405675226935766,0.000465544695238092,0.00113536818545705
4.2779786821205e-05,0.000246637804580555,0,7.64330030070723e-05,0.0596913192686763,0,7.74980674459245e-05,0.00330712712620906,0.000115350807507522,0.0126355600796973,0.00094009283130815,3.09570278437623e-05,4.33890228112942e-06,0.000810338765743873,0.183963888945047,0.000263286526721972,0.190374629027175,0.0036481348196937,0.00041579945897467,0.000999479085838499
4.13974446909994e-05,0.00023705629917017,0,7.32155177389187e-05,0.0585239663656365,0,7.36483163161916e-05,0.00327245659724431,0.00010385197568883,0.0133570957714387,0.000875328610838058,2.76004022351015e-05,4.03858529742133e-06,0.00073744586580788,0.179834241055492,0.000241070100563434,0.183569159691287,0.0032803137985268,0.000371408693570076,0.00087970519876446
4.01495554231806e-05,0.000227867250973899,0,7.01434862475993e-05,0.0573860677656459,0,7.000585292817e-05,0.00323827039147156,9.35674007765355e-05,0.0141198766756772,0.000815544843865553,2.46088232096963e-05,3.75898876776403e-06,0.000671114328081654,0.175796509833444,0.000220926054598766,0.1770070104996,0.00294959368872308,0.000331843842731175,0.000774300238347947
3.90241130258068e-05,0.000219052355020953,0,6.72090856686909e-05,0.0562766400980872,0,6.6558591128039e-05,0.00320455007386157,8.43629658493768e-05,0.0149261021290571,0.000760321988088232,2.19429023119653e-05,3.49868465335341e-06,0.000610760384068452,0.171848928797495,0.000202657772105398,0.170679597325619,0.00265227957568713,0.000296582738814493,0.000681560498986386
3.80105384402816e-05,0.000210594442695311,0,6.44050783913597e-05,0.0551947440468062,0,6.32952197650999e-05,0.00317127883019974,7.61198348138025e-05,0.0157780622929308,0.000709278840128333,1.95673959827645e-05,3.25634667616616e-06,0.000555850851565441,0.16798974619622,0.000186087537457257,0.164578643385743,0.00238503262349274,0.000265158057205131,0.00059997722819358
3.70987833475229e-05,0.000202476268668608,0,6.17242884286529e-05,0.0541394177974348,0,6.02044197522665e-05,0.00313844026392154,6.87258688309243e-05,0.0166783248971684,0.000662045236257062,1.74488270652371e-05,3.03066111165337e-06,0.000505867850426582,0.164217106269055,0.00017104421605909,0.15869561796483,0.00214464833090424,0.000237125750893885,0.000528134276596011
3.62807167034578e-05,0.000194682806633641,0,5.91605561108927e-05,0.0531098058270824,0,5.7276383840512e-05,0.00310602058367861,6.20904668499408e-05,0.0176294198118588,0.000618311807754958,1.5559913443441e-05,2.82050145806164e-06,0.000460377831049768,0.160529291337914,0.000157386107692181,0.153022864408856,0.00192848246804838,0.000212123912845598,0.000464894451458824
3.55489516815523e-05,0.000187199592739621,0,5.67080117224688e-05,0.0521050732975532,0,5.45017261846691e-05,0.00307400682889623,5.61309637699512e-05,0.0186340230777182,0.000577790031508228,1.38755872801059e-05,2.6247962067462e-06,0.000418975457733218,0.156924576242575,0.000144981891737244,0.147552859986599,0.0017340863074622,0.000189820199547625,0.000409222330770722
3.4896993260719e-05,0.000180013021778993,0,5.43611972541463e-05,0.0511244223459211,0,5.18716856015007e-05,0.00304238716286905,5.07747012302575e-05,0.0196949366161298,0.000540218826894191,1.23736739967704e-05,2.44255359431603e-06,0.00038129388470814,0.153401258523327,0.000133713843391099,0.142278364019308,0.00155927138728872,0.000169920765667442,0.000360213683447931
3.43191100671176e-05,0.000173110255597204,0,5.21150157424417e-05,0.0501670892339767,0,4.93780649911027e-05,0.00301115071985347,4.59575033602273e-05,0.0208150885844178,0.000505361067584231,1.10344794924474e-05,2.27285309214528e-06,0.000347000084736495,0.149957659523806,0.000123476066722328,0.137192400431402,0.00140207504789208,0.000152164804568201,0.000317075405174489
3.38101864138867e-05,0.000166479108231049,0,4.99646709774051e-05,0.0492323402192439,0,4.70131522020824e-05,0.00298028742672846,4.16219859643612e-05,0.0219975275335201,0.000472999459766034,9.84031980705549e-06,2.11483480701305e-06,0.00031578924477901,0.146592124248441,0.000114172424968974,0.132288230412602,0.00126072019743013,0.000136318312370671,0.00027910306226169
3.3365692987942e-05,0.000160108038193871,0,4.79056606815666e-05,0.0483194717174703,0,4.47697164177259e-05,0.00294978797704557,3.77172784893134e-05,0.0232454299693249,0.000442935975258632,8.77545978247544e-06,1.96769893978736e-06,0.000287384224373269,0.143303023223454,0.000105716261257875,0.127559357051162,0.00113361062315208,0.000122173239515181,0.000245677776083631
3.29816201589072e-05,0.000153986099759436,0,4.59337500653794e-05,0.0474278087299782,0,4.26409741693142e-05,0.00291964374676364,3.41982130563413e-05,0.0245621018161962,0.000414989938249334,7.8258853907702e-06,1.830701140965e-06,0.000261532917596434,0.140088753291691,9.80294242966567e-05,0.122999516277551,0.00101931165430888,0.000109544463448263,0.000216255231345939
3.26544179857406e-05,0.000148102897752997,0,4.4044947870984e-05,0.0465567032891307,0,4.06205569423172e-05,0.00288984671862079,3.10246133821355e-05,0.025950978999981,0.000388996278917743,6.979102723158e-06,1.70314819888772e-06,0.000238005846880716,0.136947738156781,9.10413859907605e-05,0.118602667644566,0.000916532821047506,9.82671065770264e-05,0.000190356124936235
3.23809469696462e-05,0.000142448549824878,0,4.22354866811025e-05,0.0457055331184851,0,3.87024834240083e-05,0.00286038941993811,2.81607202614155e-05,0.0274156279139765,0.00036480407339455,6.22397504050667e-06,1.58439441225104e-06,0.000216594154028087,0.133878428825847,8.46885074340662e-05,0.114362986395182,0.000824113584591959,8.81943512201812e-05,0.000167558559127542
3.21584351464022e-05,0.000137013652094588,0,4.0501805275942e-05,0.0448737003700546,0,3.6881133664564e-05,0.0028312648664836,2.55746789191777e-05,0.0289597451940261,0.00034227522203631,5.55057438703307e-06,1.4738382187944e-06,0.00019710774334717,0.130879303923462,7.89133733707899e-05,0.110274855777966,0.000741010242802358,7.91954526223711e-05,0.000147491147924484
