"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.0313815746860249,0.00720220340926852,0.00705015744731871,0.000202889728373271,0.000567190157746765,0.00366959848926833,0.279886697258786,0.00533546445144174,0.00475905893505644,0.00992266213556491,1.29956582589142e-07,1.75724263982508e-07,0.0753727424102777,0.000120009824916756,0.0122297433515866,0.0521833668304619,0.000814064355068223,1.06023091328798,1.31733509910424,1.71312652323114
0.0279826104312796,0.00730959552122856,0.00645268923605102,0.000136412877119818,0.000521761005012942,0.00274941371194656,0.282389285726169,0.00384200478841613,0.00476923932586587,0.00959652148268289,4.54351668226829e-08,6.52501773192505e-08,0.0694238718255309,7.55370498026227e-05,0.00946037397022708,0.0413338947701615,0.000571219619097271,0.953416751113767,1.28114555563046,1.65127646891876
0.0252015042289163,0.00743673882989492,0.00592208813978316,9.2767848183476e-05,0.000485083167927265,0.00208144921084697,0.285284896287765,0.00280051746737326,0.00478062059931281,0.00929848530012257,1.43247871123301e-08,2.43695776502846e-08,0.0640634753555325,4.97549643267344e-05,0.00747465690742375,0.0328511407255222,0.000411058781593986,0.856635561673757,1.24592864577544,1.59001149830746
0.0229016187436628,0.00758006461424703,0.00544917137953484,6.37919598790164e-05,0.000454741945442417,0.00159151295144637,0.288528506219242,0.00206581739698245,0.00479281630307672,0.00902198509820978,8.41172235036673e-09,1.09578345936008e-08,0.0592434465330054,3.41638053918201e-05,0.00602006184316785,0.0261969358511712,0.000302649807321991,0.76918658950919,1.21166597493478,1.52978017350723
0.0209806135429142,0.00773704057006643,0.00502619111067513,4.43387029888105e-05,0.000429086221401425,0.00122848018604998,0.292079572490701,0.00154152250196499,0.00480558114745452,0.00876257471149854,0,4.14826376709229e-09,0.054914118772162,2.43515324156824e-05,0.00493307389943129,0.0209593011461395,0.0002274626734561,0.690325584296169,1.17833670024363,1.47088934444284
0.0193613060318168,0.00790584828831964,0.00464661482284815,3.11502732239672e-05,0.000406967237339917,0.000956977101633433,0.295901572351209,0.00116340046763861,0.00481875666875001,0.00851717296647989,0,1.72272215372008e-09,0.0510272702637171,1.79587220127465e-05,0.00410613833361942,0.0168237869214006,0.000174182201533454,0.619311904931152,1.14591823539163,1.41354192806757
0.017984120999393,0.00808515256552728,0.00430487018244839,2.21063908706706e-05,0.00038755975491996,0.00075191475683565,0.29996123458935,0.000887525033655461,0.00483223612685287,0.00828355969243645,0,7.18691557844476e-10,0.0475374269314764,1.36556283351393e-05,0.0034660673944307,0.0135464499007409,0.000135623144374332,0.555431345868022,1.11438774136429,1.35787092483329
0.0168031791849275,0.00827398105174948,0.00399624070237554,1.58404028121695e-05,0.000370269056646886,0.000595622575066494,0.304228458783991,0.000684074882492273,0.00484594749255998,0.00806011684155809,0,3.0644485322074e-10,0.0444029760087881,1.06727388679715e-05,0.00296278663105488,0.0109404696987676,0.000107183903723653,0.498015115338288,1.08372221562794,1.3039554821635
0.0157827010706953,0.00847162099229769,0.0037167042269895,1.14571618853223e-05,0.000354659174469073,0.000475489032501846,0.308675745990697,0.000532515694725108,0.0048598408556996,0.00784563218103505,0,1.26242565019175e-10,0.0415861906615984,8.55145376252359e-06,0.00256138462845314,0.00886164833539024,8.58501073794397e-05,0.446441999119902,1.05389877215282,1.25183633636231
0.0148945361406004,0.00867755469847666,0.0034628228975451,8.36738252933378e-06,0.000340406714537822,0.000382445461474696,0.313277884415137,0.000418598707327228,0.00487388105289461,0.00763917810073259,0,0,0.0390532325624941,7.0110132015993e-06,0.00223713012881948,0.00719848535621095,6.96110878547011e-05,0.400141344443151,1.02489504923051,1.20152687015565
0.014116268814299,0.0088913988821719,0.0032316450726557,6.16916215697428e-06,0.000327266689824613,0.000309838163544858,0.318011770425653,0.000332179144586321,0.00488804241581843,0.00744001917653302,0,0,0.0367739774004763,5.86840638207133e-06,0.00197200892968749,0.00586412777015919,5.70713184992138e-05,0.358592840616,0.996688580548075,1.15301963284114
0.013429592027709,0.00911288207474729,0.00302058851142906,4.58763950635331e-06,0.000315049233026997,0.000252691418176314,0.322855721774546,0.000265922861923864,0.00490230594914323,0.00724755988169113,0,0,0.0347212763130086,5.00319262004459e-06,0.00175257389570652,0.00478954583627186,4.72452429331071e-05,0.321317113711171,0.969257729429711,1.10629426604104
0.012819998819415,0.00934182279947808,0.00282745510978854,3.44109222860636e-06,0.000303611532015164,0.000207412371487551,0.327789939885718,0.000214707930066887,0.00491665790431602,0.00706132212185149,0,0,0.0328714226534734,4.33757885932612e-06,0.00156907739400747,0.00392192155846582,3.94554596931304e-05,0.28788573845576,0.94258142648022,1.06131931615244
0.0122755544771191,0.00957810316561613,0.0026503210463789,2.60205962191854e-06,0.000292841154345497,0.000171279604843247,0.332795903979988,0.000174765053768884,0.00493108777791737,0.00688090356313814,0,0,0.0312032883511906,3.81759103605458e-06,0.00141408399411046,0.00321927530856527,3.32078770552894e-05,0.257908627198805,0.916639028629609,1.0180561032677
0.0117865155549425,0.00982165951771689,0.00248751426706044,1.98358851779219e-06,0.000282650431042706,0.000142264139380929,0.33785637566811,0.000143370561830901,0.00494558764230003,0.006705964786975,0,0,0.0296982262571146,3.40625253144458e-06,0.00128197593331034,0.00264875823105082,2.81468825749206e-05,0.231034157716174,0.891410427666947,0.976460662793249
0.0113448514110617,0.0100724700453059,0.00233757448453412,1.52469767090412e-06,0.000272969878691421,0.000118828335017498,0.342955269820439,0.000118516633925651,0.0049601513727204,0.00653621359284821,0,0,0.028339773032305,3.07739366392664e-06,0.00116843171516759,0.0021844266968289,2.4010132487563e-05,0.206945608208411,0.86687604762538,0.936485630449875
0.010943844962813,0.010330545008954,0.0021992153702881,1.18089997701249e-06,0.000263743151763399,9.97783433218009e-05,0.348077524998831,9.8679983435411e-05,0.00497477410640053,0.00637139305283455,0,0,0.0271133256757874,2.81174182997124e-06,0.00107004446184291,0.00180545030997017,2.05978002803958e-05,0.185356911878465,0.843016823184325,0.898081659883834
0.0105779014113929,0.0105959233806762,0.00207130676366929,9.21439397822292e-07,0.000254924907185734,8.42046863525176e-05,0.353209069583332,8.27332323298702e-05,0.00498945205741331,0.00621127650127022,0,0,0.0260059842182751,2.59535193287644e-06,0.000984151211290162,0.00149537387993132,1.77604409479694e-05,0.166010959723413,0.819814203376491,0.861198107423615
0.0102423357928845,0.0108686670067279,0.00195285242214355,7.24401604949625e-07,0.000246478153580341,7.14061542700571e-05,0.358336749790485,6.98289059081872e-05,0.00500418222148727,0.00605566126811728,0,0,0.0250063466050394,2.41794578495419e-06,0.000908648947440852,0.00124110608537831,1.53843973732324e-05,0.148676701365418,0.797250139413669,0.825783799430222
0.00993318235617779,0.0111488560616943,0.00184296910585709,5.73511351279718e-07,0.000238372085878669,6.08305364821613e-05,0.36344826999103,5.93130122755209e-05,0.00501896216268689,0.00590436355819063,0,0,0.0241043051273984,2.2716800555901e-06,0.000841842966054082,0.00103208810155963,1.33808088229856e-05,0.133146299152123,0.775307072413624,0.791787666743031
0.00964708559246933,0.0114365868636913,0.00174087343656382,4.57133288072442e-07,0.000230581009156673,5.20469026059977e-05,0.368532157139126,5.06872094186304e-05,0.00503378992067081,0.00575721578315182,0,0,0.0232909087157834,2.1506055719294e-06,0.000782370422251303,0.000859874848441367,1.16807057308019e-05,0.119233137097415,0.753967922185749,0.759159053802045
0.0093811971944039,0.0117319693149208,0.00164586900097252,3.6683968805367e-07,0.000223083257057247,4.47172819356064e-05,0.373577723667822,4.35694514435065e-05,0.00504866390467383,0.00561406392408763,0,0,0.0225582269049603,2.0501789296114e-06,0.000729129211325808,0.000717694459222586,1.0230157158501e-05,0.106769736249198,0.733216075655394,0.72784802244899
0.00913308404188853,0.0120351246522447,0.00155733447702953,2.9630123523311e-07,0.000215860256876944,3.85725497233891e-05,0.378575033123812,3.76610766600674e-05,0.00506358280306345,0.00547476521489215,0,0,0.021899222380519,1.96684841487377e-06,0.000681216381121644,0.000600064437974575,8.98615115557932e-06,0.0956057537247794,0.71303537471697,0.69780560600815
0.00890066183345244,0.0123461840932079,0.00147471437385699,2.40845848147508e-07,0.000208895947397354,3.33982691324401e-05,0.383514873325221,3.27286517890932e-05,0.00507854553369178,0.00533918660433444,0,0,0.0213076466153447,1.89782112245906e-06,0.000637888650149861,0.000502551491326509,7.91426939388159e-06,0.0856062967922439,0.693410104251458,0.668983955152979
0.00868213941142188,0.0126652875549197,0.00139751092803531,1.9698196679081e-07,0.000202176283655832,2.90226284791822e-05,0.388388731025914,2.85884671978052e-05,0.0050935511983089,0.0052072034420429,0,0,0.020777947444281,1.84088170871752e-06,0.000598530399311717,0.000421560564071329,6.98675014019173e-06,0.0766503657702742,0.674324980446741,0.641336452677153
0.00847597285813975,0.0129925826086766,0.0013252771166711,1.62073400398359e-07,0.000195688849457756,2.53071955484712e-05,0.393188768350023,2.50949602022795e-05,0.00510859904697676,0.00507869841240054,0,0,0.0203051879500271,1.79425855372473e-06,0.000562628668429137,0.000354167331451157,6.18102291141137e-06,0.0686294447634897,0.655765139266413,0.614817792388394
0.00828082761801782,0.0133282236578617,0.00125761063373858,1.34130450628156e-07,0.000189422559780676,2.21399631019994e-05,0.397907800328667,2.21322236089007e-05,0.00512368845126036,0.00495356066972966,0,0,0.019884975367393,1.75652440938129e-06,0.000529753626889717,0.000297988984878277,5.4786180601368e-06,0.0614462327065258,0.637716125110166,0.589384028517624
0.00809554703978616,0.0136723712361781,0.00119414867596819,1.11635906699298e-07,0.000183367422276679,1.94298541859592e-05,0.40253927293861,1.96074021353524e-05,0.00513881888232229,0.00483168512173648,0,0,0.0195133988022655,1.72652164624276e-06,0.000499543120516689,0.00025107885421157,4.86431709584705e-06,0.0550134979420566,0.620163879754757,0.564992604841028
0.00791912615416225,0.0140251914309078,0.00113456341981866,9.34269652830481e-08,0.000177514349991067,1.7102480771678e-05,0.407077241266723,1.74457089648329e-05,0.00515398989367851,0.00471297183488399,0,0,0.0191869746070044,1.70330562603885e-06,0.000471690407875526,0.000211843052690373,4.32550126623322e-06,0.0492530471505386,0.603094731539489,0.541602366722578
0.00775068971465754,0.0143868553999082,0.00107855808682664,7.8608150487022e-08,0.00017185501269634,1.50968242865242e-05,0.411516347504648,1.55865964311113e-05,0.00516920110735485,0.00459732553583438,0,0,0.0189025984370839,1.68610136549625e-06,0.000445934356668881,0.00017897381524749,3.85164485185285e-06,0.0440947975256774,0.586495384817178,0.519173560269767
0.00758947373277309,0.0147575389610303,0.00102586351198967,6.64852853689845e-08,0.000166381718025372,1.3362621328228e-05,0.415851798579605,1.39807942665806e-05,0.00518445220267752,0.00448465519004818,0,0,0.0186575031292363,1.67427008488103e-06,0.000422051561108821,0.000151395816273426,3.43391787553363e-06,0.0394759423512816,0.570352909674038,0.497667821617536
0.00743480989248385,0.0151374222420292,0.000976235143399384,5.65176129630659e-08,0.000161087316377288,1.18583010935031e-05,0.420079343304382,1.25880137913022e-05,0.00519974290717346,0.00437487364279909,0,0,0.018449221649758,1.66728317274386e-06,0.000399849969375836,0.000128223079844747,3.06487314951214e-06,0.0353402010487193,0.55465473191332,0.477048158556217
0.00728611234761486,0.0155266893775179,0.000929450412615501,4.82816350181788e-08,0.000155965124317615,1.05493476367856e-05,0.424195248998246,1.13751547794273e-05,0.00521507298912129,0.00426789731095101,0,0,0.0182755544611126,1.66470176278425e-06,0.000379163704900737,0.000108724200754375,2.73819784923382e-06,0.0316371454249102,0.539388623302532,0.45727892638038
0.00714286650048329,0.0159255282434466,0.00088530642461214,4.14439410304538e-08,0.000151008862596405,9.40699434535322e-06,0.428196277583377,1.0314898657155e-05,0.005230442251421,0.00416364591631961,0,0,0.0181345407389254,1.66616059302734e-06,0.000359848837345981,9.22942220072808e-05,2.44851514777811e-06,0.0283215946211767,0.524542692079724,0.438325799391531
0.00700461943487918,0.0163341302213355,0.000843617923904777,3.57407614623127e-08,0.000146212605747344,8.40717878377826e-06,0.432079661204558,9.38459916922543e-06,0.00524585052652017,0.00406204225331249,0,0,0.0180244329457919,1.67135515812688e-06,0.000341779913266116,7.84318531322023e-05,2.19122487032337e-06,0.0253530719402804,0.510105373714028,0.420155739194801
0.00687097173600152,0.0167526899856523,0.000804215499959757,3.09623946830374e-08,0.000141570740862138,7.52970235154115e-06,0.435843077453001,8.56540319947023e-06,0.00526129767219099,0.00396301198500441,0,0,0.0179436743328314,1.68003141289305e-06,0.000324847097681127,6.67209630927719e-05,1.9623747348938e-06,0.0226953173634032,0.496065421915427,0.402736960699499
0.00674157047765206,0.0171814053090791,0.000766944000421495,2.69413345307567e-08,0.000137077933676002,6.75755193505902e-06,0.439484624299643,7.84155074015329e-06,0.00527678356799681,0.00386648346294698,0,0,0.0178908789958432,1.69197746617977e-06,0.000308953809394593,5.68155162796557e-05,1.75855572583672e-06,0.0203158501574233,0.482411899888092,0.386038896542014
0.00661610319533343,0.0176204768812722,0.000731661125255649,2.35431636946195e-08,0.000132729100491589,6.0763501588542e-06,0.44300279486026,7.19981491513794e-06,0.00529230811232067,0.00377238756691071,0,0,0.0178648141614759,1.70701683788969e-06,0.000294014757242332,4.84272842528836e-05,1.5768166098198e-06,0.0181855765111783,0.469134171821561,0.370032160503245
0.00649429269489946,0.0180701081374641,0.000698236178747916,2.06595317525364e-08,0.000128519384780352,5.47390815871205e-06,0.446396452125223,6.6290520343614e-06,0.00530787121985414,0.00368065756146738,0,0,0.0178643844208643,1.72500295127898e-06,0.000279954303349944,4.13158002710479e-05,1.41459372059419e-06,0.0162784376323479,0.45622189461393,0.354688510374934
0.00637589257158287,0.0185305050938682,0.000666548959541308,1.82027183148732e-08,0.000124444137544704,4.93986041564289e-06,0.449664803791683,6.11983849228854e-06,0.0053234728194652,0.00359122896688605,0,0,0.0178886176646057,1.74581460727888e-06,0.00026670509421895,3.52801309037868e-05,1.26965298763181e-06,0.0145710941857744,0.443665009821184,0.339980810635091
0.006260683334768,0.019001876187324,0.000636488771640248,1.61014024455638e-08,0.000120498900713734,4.46536552427821e-06,0.452807377336258,5.66417651532237e-06,0.00533911285237993,0.00350403944226679,0,0,0.0179366525044876,1.76935224383304e-06,0.000254206912029692,3.01521225636264e-05,1.14004183350015e-06,0.0130426433622797,0.431453735826848,0.325882995217573
0.00614846905071268,0.019484432117019,0.000607953541640121,1.42973561475635e-08,0.000116679392994757,4.0428601385668e-06,0.455823995462844,5.25525473077631e-06,0.00535479127062506,0.00341902867919867,0,0,0.0180077269947018,1.79553482604427e-06,0.000242405707677772,2.57908479102009e-05,1.02404906574258e-06,0.0116743652373427,0.419578560226187,0.312370030600402
0.00603907442928304,0.0199783856864446,0.000580849029423763,1.27428487413936e-08,0.00011298149772049,3.6658559619848e-06,0.458714752053568,4.88725257249145e-06,0.00537050803568867,0.003336138304521,0,0,0.0181011684889608,1.82429724567949e-06,0.000231252784302253,2.20780304158947e-05,9.20171276803741e-07,0.010449495414245,0.408030232419261,0.299417879388729
0.00593234229222156,0.0204839516440082,0.000555088121257908,1.13986004506199e-08,0.000109401252324281,3.32877170356835e-06,0.461479988742057,4.55517988341157e-06,0.00538626311736403,0.00325531179100332,0,0,0.0182163844904749,1.85558813381279e-06,0.000220704105837428,1.89142679345647e-05,8.27084567410328e-07,0.00935302124936345,0.396799756407285,0.287003464529056
0.00582813136997928,0.0210013465209416,0.000530590195669035,1.02321622533118e-08,0.000105934839149138,3.02679353501594e-06,0.464120272217462,4.25474489106543e-06,0.00540205649274782,0.00317649437495229,0,0,0.0183528543695872,1.88936800994118e-06,0.000210719709745577,1.6215910235141e-05,7.43620644961733e-07,0.00837149923092394,0.385878383786793,0.275104634259567
0.00572631438206801,0.021530788465327,0.000507280553717881,9.21662795007541e-09,0.000102578577354416,2.75575885697509e-06,0.466636372355879,3.98224514369004e-06,0.00541788814536922,0.00309963297991149,0,0,0.0185101218393713,1.92560770615287e-06,0.000201263206811157,1.39124728160853e-05,6.68746534075318e-07,0.00749289132934192,0.375257606936287,0.2637001278757
0.00562677636251798,0.0220724970712106,0.000485089906356991,8.32960623618657e-09,9.93289157301512e-05,2.51205919032985e-06,0.469029241263168,3.73447709719749e-06,0.00543375806443032,0.00302467614574863,0,0,0.0186877880930015,1.96428701688046e-06,0.000192301353886684,1.19444913180951e-05,6.01547282962618e-07,0.00670641835968143,0.364929152390132,0.252769542369182
0.00552941319759294,0.0226266932019042,0.000463953912472803,7.55239709261354e-09,9.61824262658084e-05,2.29255880896034e-06,0.471299993300254,3.50866090766858e-06,0.00544966624414161,0.00295157396253172,0,0,0.0188855055184881,2.0053935341962e-06,0.000183803687923876,1.02617385858833e-05,5.41211165511405e-07,0.00600242859704172,0.354884974394618,0.242293299981908
0.00543413034760373,0.0231935988066765,0.000443812762005136,6.86932937314002e-09,9.31357983495144e-05,2.09452636884783e-06,0.473449886149082,3.30237766466331e-06,0.00546561268313891,0.00288027800868311,0,0,0.019102971916672,2.04892163607624e-06,0.000175742211615008,8.82174075033869e-06,4.87016971486723e-07,0.00537228006590391,0.345117248641202,0.232252616702239
0.0053408417286259,0.023773436730135,0.000424610799221276,6.26722606069472e-09,9.01858334973065e-05,1.91557729918436e-06,0.475480302964756,3.11351683858562e-06,0.00548159738397061,0.00281074129297381,0,0,0.0193399251573993,2.09487160101443e-06,0.000168091122598407,7.58854029305575e-06,4.38323051264913e-07,0.00480823508656375,0.335618366172106,0.222629471720215
0.00524946873328807,0.0243664305136704,0.000406296181814842,5.73497102248467e-09,8.73294405307051e-05,1.75362513119493e-06,0.477392735647257,2.9402321421583e-06,0.00549762035264544,0.00274291819998089,0,0,0.0195961382167382,2.14324882713535e-06,0.000160826579519329,6.5316634548818e-06,3.94557840931159e-07,0.00430336580749186,0.326380927453543,0.213406577849171
0.00515993937265691,0.024972804188412,0.000388820572014466,5.26315675696119e-09,8.45636311360008e-05,1.60684027063541e-06,0.479188769254683,2.78090434597112e-06,0.00551368159823276,0.00267676443868184,0,0,0.0198714145450998,2.19406313779697e-06,0.000153926499338818,5.62525698814575e-06,3.55211641466625e-07,0.00385146958340094,0.317397736611981,0.204567352913953
0.00507218752368239,0.0255927820591979,0.000372138856335223,4.84379700277781e-09,8.18855157507839e-05,1.47361498676457e-06,0.480870067569294,2.63410985974249e-06,0.00552978113250866,0.0026122369939024,0,0,0.0201655837223253,2.2473281587831e-06,0.000147370381193088,4.84736547095551e-06,3.19829464510589e-07,0.0034469931764171,0.308661795828987,0.196095892100091
0.00498615226875233,0.0262265884791255,0.000356208890996125,4.47009147582923e-09,7.92922997330181e-05,1.35253360685079e-06,0.482438359817837,2.49859410884522e-06,0.00554591896964177,0.00254929408037029,0,0,0.0204784973613172,2.30306075471675e-06,0.0001411391528598,4.17932547467818e-06,2.88004788669631e-07,0.00308496486336993,0.300166299890275,0.187976941253623
0.00490177731569203,0.026874447614291,0.000340991270367905,4.13623264512047e-09,7.67812797758599e-05,1.2423470810786e-06,0.483895428538787,2.37324891103395e-06,0.00556209512591398,0.00248789509915759,0,0,0.0208100252267233,2.36128051439796e-06,0.000135215036513877,3.60525702134629e-06,2.59374096022206e-07,0.0027609336270324,0.291904630884755,0.180195871117508
0.00481901048808057,0.0275365831983826,0.000326449116113516,3.83724652538191e-09,7.43498405378195e-05,1.14195122605584e-06,0.485243098581186,2.25709319994751e-06,0.00557830961947178,0.00242800059632049,0,0,0.0211600515396077,2.42200927647594e-06,0.000129581430977017,3.11163616185656e-06,2.33612079484498e-07,0.00247091469424069,0.283870353049432,0.172738652487649
0.00473780327707707,0.0282132182768284,0.000312547884945097,3.56886108594869e-09,7.19954514630371e-05,1.05036807232228e-06,0.486483227212769,2.14925655671364e-06,0.00559456247010441,0.00236957222356703,0,0,0.0215284714430527,2.48527068827936e-06,0.000124222808100374,2.68693528960116e-06,2.10427428972505e-07,0.00221134076018409,0.276057207756171,0.165591832269288
0.0046581104470908,0.0289045749402495,0.000299255193150601,3.32739715198873e-09,6.97156637706656e-05,9.66729837358627e-07,0.487617695308977,2.04896510425471e-06,0.00561085369904572,0.00231257270080213,0,0,0.0219151876072768,2.55108979180855e-06,0.000119124621283992,2.32132009131275e-06,1.89559118537845e-07,0.00197901830666189,0.268459108636424,0.158742510412753
0.00457988968861445,0.0296108740470077,0.000286540656244947,3.10967768257428e-09,6.75081075957735e-05,8.90265124605488e-07,0.488648399589206,1.9555293949392e-06,0.00562718332879697,0.00225696578041563,0,0,0.0223201069561884,2.61949263188482e-06,0.000114273224441791,2.00639391919348e-06,1.70773128445414e-07,0.00177108848355313,0.261070136840111,0.152178317706263
0.00450310131239325,0.030332334934679,0.000274375742278285,2.91295210936632e-09,6.5370489266987e-05,8.20287014137628e-07,0.489577245862206,1.8683339844141e-06,0.00564355138296813,0.00220271621319262,0,0,0.0227431375003742,2.69050588229194e-06,0.000109655799977111,1.73498192005919e-06,1.53859545958407e-07,0.0015849920778567,0.253884536424986,0.145887394402578
0.00442770797984205,0.0310691751203277,0.000262733637490669,2.73483305528638e-09,6.33005887083724e-05,7.56182764475147e-07,0.490406143238835,1.7868284354636e-06,0.0056599578861356,0.00214978971573791,0,0,0.0231841852643727,2.76415648646277e-06,0.000105260294549369,1.50094853840526e-06,1.38629996767812e-07,0.00141843814407851,0.24689670987289,0.13985836965561
0.00435367446526496,0.0318216099894957,0.000251589123140896,2.57324325963457e-09,6.12962569549416e-05,6.97404889624039e-07,0.491136999267382,1.71051953769933e-06,0.00567640286371453,0.00209815293931622,0,0,0.0236431512987481,2.84047130988234e-06,0.000101075361593956,1.2990430698056e-06,1.24915365844536e-07,0.00126937591405318,0.240101213729402,0.134080341742773
0.00428096744599024,0.0325898524738672,0.000240918462459866,2.42637094194564e-09,5.93554137727017e-05,6.43463412496261e-07,0.491771715944203,1.63896456350144e-06,0.00569288634184409,0.00204777344001967,0,0,0.0241199287699849,2.91947680191782e-06,9.70903097106627e-05,1.1247688185951e-06,1.12563772240572e-07,0.00113596964401294,0.23349275436349,0.128542859048651
0.00420955531701913,0.0333741127176095,0.000230699296787367,2.29263216267826e-09,5.74760453754407e-05,5.93919126717612e-07,0.492312186550548,1.57176540926163e-06,0.0057094083472843,0.00199861965018142,0,0,0.0246144001235833,3.00119866525915e-06,9.32950561653347e-05,9.74272141700161e-07,1.01438767213585e-07,0.00101657609232676,0.22706618384387,0.123235901785551
