"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
7.04920616052042e-05,0.371147100766297,0.240097029131359,0.0652288485758034,0.00212680406294183,1.08007910526865e-06,9.94461674060948e-06,4.38597453700537e-07,0.000539784364527288,1.94707938936399e-09,0.000282825011892866,0.00512387855885662,0.208698064138452,0.0257874787862976,0.18215475252764,0.085309603364174,0.000434717490641999,0.0631962601415505,0.100473657275898,0.0139252881740061
6.79210482180959e-05,0.371509491930411,0.245269701658761,0.0645733370176664,0.0019633301354487,9.10028787814774e-07,9.11513040875962e-06,3.82994817852534e-07,0.000528264644515498,1.62956877965299e-09,0.00026599810030464,0.00605657164541893,0.195169414196644,0.0233194813306921,0.1717728382581,0.0827563224590268,0.000427251201362887,0.0560145497672209,0.0914562607466564,0.0135017035121981
6.57216516444643e-05,0.371531807080788,0.250448586571772,0.0639286706606313,0.00181758841915457,7.72348510079523e-07,8.38906873188734e-06,3.3660743705353e-07,0.000518872642009219,1.37908276094354e-09,0.000250866320270574,0.00719223502667864,0.182517228727685,0.0210884293415114,0.161975339831318,0.0802780046973768,0.00042204029907141,0.0496488330590816,0.0832927979388757,0.013103893712187
6.38380377748489e-05,0.371155404305296,0.255627618708126,0.0632945538486619,0.0016871420743011,6.60012791705585e-07,7.74936636583486e-06,2.97595224808753e-07,0.000511382042243447,1.17982662538983e-09,0.000237225064821828,0.00857406955943801,0.170684852006335,0.0190714631971448,0.152730518028587,0.0778726343448777,0.000418863873963851,0.0440064550905721,0.0759075518943195,0.0127305985395848
6.22242618231987e-05,0.370310240731976,0.260800749928241,0.0626707038873136,0.00156993301132753,5.67680342116474e-07,7.18229410595657e-06,2.64537985069536e-07,0.000505603119804364,1.01951063233383e-09,0.000224896721490627,0.0102533394468742,0.159619267318823,0.0172479446504179,0.144008151234651,0.0755382231289343,0.00041755124041636,0.0390052667165282,0.0692320911549646,0.0123806008833885
6.08422161025697e-05,0.368913517938805,0.265961971778377,0.0620568497629188,0.00146421468000981,4.91256863837076e-07,6.67672314029848e-06,2.36329294663374e-07,0.000501376374501989,8.89158805678298e-10,0.000213726401486881,0.0122900534048216,0.14927086766419,0.0155992387861128,0.135779503757628,0.0732728143312352,0.00041797260433238,0.0345724371370995,0.0632046196165703,0.0120527306640302
5.9660047475962e-05,0.366868677200111,0.271105338092779,0.0614527310625001,0.00136849790020406,4.27578985974885e-07,6.22356833363939e-06,2.12099382261819e-07,0.000498567413731225,7.82191072616123e-10,0.000203578369238116,0.0147532122491196,0.139593239988293,0.0141085176502723,0.128017285038312,0.0710744859500087,0.000420031982803766,0.0306433996860993,0.0577693751148241,0.0117458673998052
5.86509271299578e-05,0.364065090887996,0.27622498722872,0.0608580970505496,0.0012815070875736,3.74183779450528e-07,5.81536320061183e-06,1.91158692828255e-07,0.000497062814594273,6.93585508238403e-10,0.000194333059344092,0.0177202929159078,0.13054296235838,0.0127605833724871,0.120695602592776,0.0689413531031637,0.000423661818730854,0.0271609161700458,0.0528760673726442,0.0114589416863579
5.77920871773896e-05,0.360378933246986,0.281315163660734,0.0602727058694988,0.00120214484985521,3.29139716942218e-07,5.44593265767215e-06,1.72956178242606e-07,0.000496766760648522,6.19543059676804e-10,0.000185884596564853,0.0212755231659794,0.122079413458997,0.0115417088208284,0.113789910845322,0.0668715698125051,0.000428818886032166,0.0240742466202017,0.048479345250988,0.011190935802609
5.70640613583585e-05,0.355675852279435,0.286370238688839,0.0596963238385096,0.00112946340785611,2.90921409631348e-07,5.11013903443838e-06,1.57048141439593e-07,0.000497598294534301,5.57141736364451e-10,0.000178138759113672,0.0255063946384058,0.114164593782107,0.0104394940269507,0.107276957488217,0.0648633302846965,0.000435481189611028,0.0213384127201926,0.044538282641262,0.0109408836213562
5.64500835481082e-05,0.349816161389054,0.291384730041848,0.0591287248309803,0.00106264166027424,2.58316139421728e-07,4.80368344615205e-06,1.43074768108846e-07,0.000499489062899894,5.041123790222e-10,0.000171011346362075,0.0304978101850116,0.106762957886189,0.00944273679753577,0.101134728605587,0.0629148697850659,0.000443645642062864,0.0189135444396686,0.0410158721052299,0.0107078699729004
5.59356097697362e-05,0.342663250555247,0.29635332018222,0.0585696897154404,0.00100096697963372,2.30353588426966e-07,4.52294934351127e-06,1.30742292342932e-07,0.000502381456862122,4.58679876045968e-10,0.000164426928071583,0.0363233392238651,0.0998412571110489,0.00854131608917985,0.0953423934935093,0.0610244651847317,0.000453326355473122,0.0167643005472115,0.0378785159686223,0.0104910295847298
5.55079382178635e-05,0.334095678194815,0.301270873143734,0.0580190058477267,0.000943821004925577,2.06252615403074e-07,4.26487844566619e-06,1.19809332823999e-07,0.000506227071819111,4.19443331596366e-10,0.000158317961163276,0.0430333618768227,0.0933683921526842,0.00772608686856139,0.0898802498728019,0.0591904352487531,0.000464553427897275,0.0148593547016431,0.0350955066404235,0.010289545698874
5.51559082785513e-05,0.32402283544818,0.306132449758068,0.0574764666047589,0.000890668785665838,1.85380669833814e-07,4.02687172048565e-06,1.10076343238255e-07,0.000510985426310627,3.85290223060021e-10,0.00015262425847689,0.0506405167297924,0.0873152749239386,0.00698878530974368,0.0847296700079936,0.0574111407220599,0.000477372134593462,0.0131709397395549,0.0326384921898841,0.0101026484504638
5.48696642442973e-05,0.312403113800639,0.310933321150984,0.0569418709520834,0.000841050633906967,1.67222634074635e-07,3.80670987448853e-06,1.01377406680666e-07,0.00051662289194091,3.55332731595317e-10,0.000147292778531407,0.0591038622256886,0.0816546991506284,0.00632194329718216,0.0798730481027294,0.0556849842597957,0.000491842456833284,0.0116744435977829,0.0304809302822282,0.0099296130758042
5.46404727369876e-05,0.299262237312656,0.315668980413325,0.0564150230387644,0.000794575969106867,1.51356749683681e-07,3.60248914103007e-06,9.35738083921658e-08,0.00052311179598685,3.28860451607561e-10,0.000142277674562862,0.0683143942847632,0.0763612191780777,0.00571881130772917,0.0752937492288604,0.0540104102385344,0.000508038898282453,0.0103480510419328,0.0285975435753881,0.0097697580054606
5.44605850104932e-05,0.284708161088188,0.32033515237611,0.0558957318142942,0.000750918333247135,1.37435902275574e-07,3.41256914100793e-06,8.65489676895499e-08,0.000530429665845005,3.05304889837234e-10,0.000137540498650072,0.07808566608833,0.0714110364888593,0.00517328883886646,0.0709760599571867,0.0523859044740424,0.000526050552035202,0.00917242602466142,0.0269638017535422,0.00962244288709467
5.43231364999667e-05,0.268938252940484,0.324927801442454,0.0553838106630291,0.000709810676864034,1.25172985333886e-07,3.23553032841923e-06,8.0204416134233e-08,0.000538558590401457,2.84212217359506e-10,0.000133050413633254,0.0881536329552937,0.0667818934584581,0.00467986163465268,0.0669051407883534,0.0508099938599551,0.000545981391487941,0.00813043007838177,0.0255554672632648,0.00948706657376201
5.42220764195531e-05,0.252235003873906,0.329443137451541,0.054879077052312,0.000671040055022118,1.14329388314753e-07,3.07013908971861e-06,7.44565865219367e-08,0.000547484678099838,2.65221718638001e-10,0.000128784239994041,0.0981888769205946,0.0624529739011408,0.00423354503644475,0.0630669804307322,0.0492812459308455,0.000567950766129951,0.00720687266383654,0.024348249895366,0.00936306510582325
5.4152120144561e-05,0.234948594427081,0.333877619571202,0.054381352190942,0.000634441093723142,1.04705892055855e-07,2.91531898859269e-06,6.92342343244728e-08,0.000557197595209676,2.48048063358533e-10,0.000124726176540648,0.107821815013367,0.0584048099832762,0.00382983285324508,0.0594483519372255,0.0477982683444694,0.000592094089579976,0.00638828985540995,0.0233176154257059,0.00924990970832078
5.41087167224257e-05,0.217468067935852,0.33822795826733,0.0538904606949601,0.000599888020303978,9.6135403991767e-08,2.77012690019773e-06,6.44763485929839e-08,0.000567690169791078,2.32466142976292e-10,0.000120867100775329,0.11667779594361,0.0546191950122808,0.00346465113211908,0.0560367706634109,0.0463597082751511,0.000618563709216756,0.00566274777813333,0.0224387789599272,0.00914710481978963
5.4088024815035e-05,0.200185360693336,0.342491115242815,0.0534062302585621,0.000567285435787998,8.84772409531084e-08,2.63373342237043e-06,6.01304798500508e-08,0.000578958054605023,2.18297975584223e-10,0.000117203412859415,0.124416304991631,0.0510791021503164,0.00313431668722622,0.0528204541679471,0.0449642517028643,0.000647529967112031,0.00501966969705248,0.0216869090814345,0.00905418616775135
5.40868882893506e-05,0.183460357087341,0.34666430161978,0.0529284913268305,0.0005365587191043,8.16124466681231e-08,2.50540628974876e-06,5.61513515535346e-08,0.000590999432761929,2.05401201010953e-10,0.000113735577643182,0.130765383905012,0.0477686080091063,0.00283549937004155,0.0497882838207226,0.0436106226056134,0.000679182431493574,0.00444968130792253,0.0210375072907141,0.00897071889529432
5.41028075367298e-05,0.167592947942846,0.350744974312135,0.0524570767687094,0.000507644966056464,7.54400113174065e-08,2.38449648434854e-06,5.24997212870855e-08,0.000603814761963141,1.93659376007046e-10,0.00011046653097751,0.135545120093925,0.0446728211770694,0.00256518800707321,0.0469297682317776,0.0422975820615424,0.00071373131182937,0.00394447362741144,0.0204669200917144,0.00889629574749206
5.41338999301063e-05,0.152806216357499,0.354730830625208,0.0519918215481222,0.000480485366245384,6.98738497201289e-08,2.27042667289382e-06,4.91414538173914e-08,0.000617406552422421,1.82974260254873e-10,0.00010740015810857,0.138676765218559,0.0417778154902318,0.00232065976955949,0.0442350085157191,0.041023927270661,0.000751409067604168,0.00349668219769612,0.0199529163120229,0.0088305353215045
5.41788505426203e-05,0.139241786747221,0.358619801209399,0.0515325623910216,0.000455019579235806,6.48403384645793e-08,2.16268146099947e-06,4.60467539893054e-08,0.000631779171522979,1.73259999467635e-10,0.000104540018645677,0.140177729426447,0.0390705675975716,0.00209945248733436,0.0416946653327398,0.039788490531045,0.000792472213313414,0.00309977985670262,0.0194752608129832,0.00877308038237163
5.42368513064212e-05,0.126965620147398,0.362410041480972,0.0510791374463813,0.000431182336018956,6.02762870897457e-08,2.0607991098961e-06,4.31895253135018e-08,0.000646938669868338,1.64439067968335e-10,0.000101888432360529,0.14014570950364,0.0365388985023803,0.00189933959922906,0.0392999276517664,0.0385901381941846,0.000837203327593966,0.00274798150133845,0.0190162087645391,0.0087235962444683
5.4307530877695e-05,0.115980579676664,0.366099921588116,0.050631385939311,0.000408902065895467,5.61272744526772e-08,1.96436451502033e-06,4.05468354271975e-08,0.000662892625433029,1.56439723987254e-10,9.94459495467307e-05,0.138736990198141,0.034171418884228,0.00171830753143056,0.0370424832060075,0.0374277696247336,0.000885913279499405,0.00243615972738486,0.0185608666377499,0.00868176921822125
5.43908783818527e-05,0.106241967921262,0.36968801502384,0.0501891478143935,0.000388101100206725,5.23462778653008e-08,1.87300323445221e-06,3.80984685837109e-08,0.000679650002316369,1.49194610495463e-10,9.72111637151791e-05,0.136143613951899,0.0319574779545553,0.00155453526043163,0.0349144905756575,0.036300316184738,0.000938943684425973,0.00215977005946708,0.0180973903028314,0.00864730512036834
5.44871650521462e-05,0.097672979144798,0.373173085988615,0.0497522633673814,0.000368696913193635,4.88925385173945e-08,1.78637639378215e-06,3.58265493954428e-08,0.000697221020996869,1.42640130904405e-10,9.51807861610824e-05,0.132572869201057,0.0298871156162137,0.0014063758466408,0.0329085528222185,0.0352067402559864,0.000996669603596248,0.00191478468249172,0.0176170143085766,0.00861992784513258
5.45968674225416e-05,0.0901781498181394,0.376554075603402,0.0493205728633902,0.000350603901865033,4.57306189440847e-08,1.70417632675993e-06,3.37152253309428e-08,0.00071561703736856,1.36716285927073e-10,9.33498926777805e-05,0.128230991712798,0.0279510177149426,0.00127233974738307,0.0310176925935423,0.0341460343068038,0.00105950250236053,0.00169763370727188,0.0171139250929215,0.00859937799297089
5.47205955803859e-05,0.0836539374135813,0.379830087070948,0.0488939161397258,0.000333735305354801,4.28296170452357e-08,1.62612283526117e-06,3.17503978150175e-08,0.000734850428098489,1.3136673106557e-10,9.17122595627678e-05,0.123311634940127,0.0261404741836038,0.00115107973590998,0.029235328617223,0.0331172200049477,0.00112789348358426,0.00150515310915624,0.0165850064905832,0.00858541155299154
5.48590290733173e-05,0.077996339814144,0.383000369879098,0.0484721321914926,0.000318004996107601,4.01625084343423e-08,1.55195997231604e-06,2.99194937359618e-08,0.000754934480045809,1.265388966607e-10,9.02607252269568e-05,0.117988754335214,0.0244473398933175,0.00104137727128926,0.027555253501551,0.03211934737439,0.00120233681325325,0.00133453858544758,0.0160294930956138,0.00857779863464925
5.50128622150267e-05,0.07310591085087,0.386064303134533,0.0480550587381295,0.000303328991690917,3.77055942838252e-08,1.48145326793355e-06,2.82112706502155e-08,0.000775883281629537,1.22184079342408e-10,8.89875342968734e-05,0.112413089701397,0.0228639980371811,0.000942130178641176,0.025971612767139,0.0311514939918857,0.0012833737560131,0.00118330465788969,0.0154485689710054,0.00857632224395533
5.5182759624498e-05,0.0688907114158357,0.38902137810904,0.0476425317690391,0.000289626626996529,3.54380362210551e-08,1.41438733072929e-06,2.66156501904814e-08,0.000797711614134642,1.18257463456195e-10,8.78846395771935e-05,0.106711300283629,0.0213833258833869,0.000852341513010661,0.0244788850373034,0.0302127642184423,0.0013715967386646,0.00104924842425352,0.0148449463063871,0.00858077709913463
5.53693220579292e-05,0.0652677493524956,0.391871180073486,0.0472343850665048,0.000276821386866424,3.33414633079e-08,1.35056376926875e-06,2.5123575160042e-08,0.000820434841010307,1.14718062623205e-10,8.69439510929842e-05,0.100986877254883,0.019998662744975,0.00077110949255147,0.0230718633205272,0.0293022884608713,0.00146765385958247,0.000930417430838852,0.0142224530064338,0.00859096848041509
5.55730619720616e-05,0.0621633891173058,0.394613369487326,0.0468304497041419,0.000264841434202464,3.13996389098244e-08,1.28979938603171e-06,2.37268865843866e-08,0.000844068793244665,1.11528589403501e-10,8.6157530845757e-05,0.0953221201145876,0.0187037800232173,0.000697618397799448,0.0217456373233729,0.0284192224591287,0.0015722537615236,0.000825081197355195,0.0135856510669428,0.00860671110843077
5.57943878300012e-05,0.0595131090129281,0.397247662604012,0.0464305535192081,0.000253619884394041,2.95981774882473e-08,1.23192460435804e-06,2.2418217631921e-08,0.00086862964890143,1.08655268880669e-10,8.55177374132938e-05,0.0897806454906762,0.0174928531907864,0.000631130343874231,0.0204955767367814,0.0275627465958841,0.00168617088424409,0.000731705979131509,0.0129395003624022,0.00862782804554646
5.60335959064729e-05,0.0572608821064151,0.399773811545548,0.0460345205572126,0.000243094880426159,2.7924303140404e-08,1.17678209492405e-06,2.11909018369646e-08,0.000894133804879264,1.06067613864579e-10,8.50173272447765e-05,0.0844100617646679,0.016360435589444,0.000570977841491996,0.0193173154427134,0.0267320652255162,0.00181025111162096,0.000648932398654335,0.012289075855976,0.00865414961426172
5.62908682453632e-05,0.0553583708985919,0.402191583892681,0.0456421704874246,0.000233209519421314,2.63666431578301e-08,1.12422557345751e-06,2.00388934846955e-08,0.00092059773890767,1.03738177995807e-10,8.4649520359676e-05,0.0792445756097653,0.0153014339250192,0.000516557070835184,0.0182067365915921,0.025926406020424,0.00194541782542604,0.00057555562026595,0.0116393407645098,0.0086855123267206
5.65662754349018e-05,0.0537640594076822,0.404500741831568,0.0452533179881001,0.000223911674359205,2.49150510472186e-08,1.07411874570876e-06,1.89566983675807e-08,0.000948037859727092,1.01642300191183e-10,8.44080379206541e-05,0.0743073951366247,0.0143110853499838,0.000467321799687928,0.0171599585040503,0.0251450193331262,0.00209267837434486,0.000510507778929586,0.0109949740441426,0.0087217578192371
5.68598700389083e-05,0.0524435699845337,0.40670049181569,0.0448677871393059,0.000215156150408992,2.35608842707491e-08,1.02634504212442e-06,1.79396048165375e-08,0.000976475232761807,0,8.42876764534368e-05,0.0696140755532262,0.0133852262217056,0.000422798357804681,0.0161735954974671,0.0243872881902694,0.0022532008518874,0.000452873933845499,0.010360312398877,0.00876275393240036
