"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.167624334518995,0.000171731122161011,0.0712099405780388,0.14392770839825,1.25845850931606e-05,0.13610396775751,0.000684102160196464,0.00570589985819247,4.8511764430169e-09,0.0203345589627539,0.0570409351335985,0.00559249309150904,0.040229939029613,0.295813054724012,3.04446203728194e-05,0.0265108276150246,0.121892608962512,0.487012043073836,1.36821653167475,0.815806825313617
0.155997683463985,0.000155915136367943,0.0732632920196954,0.13451862962845,8.58539573552376e-06,0.136749998726591,0.000633503195329037,0.00584755259521014,1.75406806978133e-09,0.0204987606531625,0.0520659537706832,0.0037288504277204,0.0314996363379756,0.262962060815234,1.62832856786136e-05,0.0173682129724921,0.0947940894609468,0.500710579022159,1.3025441261302,0.739182908848428
0.145424582462765,0.000145478034599202,0.0754090618428902,0.125838364452963,6.09372074601264e-06,0.137815876707096,0.000597783780844684,0.00601496541646135,6.77811938891982e-10,0.0206881774991415,0.0475998971129691,0.00253313908127415,0.0249773323751108,0.233758353651409,9.18677915245688e-06,0.0113023375051043,0.0734803481487011,0.508469315135917,1.2395099015997,0.668774509462349
0.135765593196912,0.000138660433809094,0.0776333619569552,0.11781651746958,4.48001181319285e-06,0.13920970136895,0.000572334673434023,0.00620438411243134,2.42257701739454e-10,0.0208947778070086,0.0435785773146767,0.00175206163879469,0.0200374079486005,0.207797398902441,5.43503809576545e-06,0.0073286936718981,0.0568699955487929,0.511626398180968,1.17920986842587,0.604406990749294
0.126908604052176,0.000134359516747197,0.0799273604509098,0.110391328571452,3.39774723864949e-06,0.140860173293952,0.000554244363168016,0.00641329017518041,0,0.0211135395597146,0.0399500265699306,0.00123286902663116,0.0162468763677037,0.184719842153304,3.35954278541567e-06,0.00474664622040926,0.0440036487599117,0.511300301342554,1.12164592106177,0.545778460122811
0.118761233138999,0.00013186253605362,0.0822852612049953,0.103507998213922,2.64954728880669e-06,0.142711942256567,0.000541626785419935,0.00663999006535978,0,0.0213412591528223,0.0366703420991188,0.000882050587756951,0.0133023873726972,0.164204704264808,2.16367890113602e-06,0.00307644530741296,0.0340725403954416,0.508381616282616,1.06676524732238,0.492517747667656
0.11124667128111,0.000130692614815375,0.0847031876917656,0.0971182706523371,2.11778996848736e-06,0.144722096114228,0.000533221761027106,0.00688337360715182,0,0.0215758517478264,0.0337018189903361,0.000641162143845564,0.0109886787658037,0.14596789749506,1.4459367158025e-06,0.00199785943283436,0.0264207804987542,0.503556653949829,1.01448811813467,0.444230447916126
0.104299714014827,0.000130521625841921,0.0871784432987561,0.0911791288436234,1.73018015123275e-06,0.146857206840289,0.000528163333308633,0.00714273678080565,0,0.0218159412659341,0.0310113948643002,0.000473133382768721,0.00915071875825367,0.129756300602223,9.98851177785381e-07,0.00130093333387214,0.0205272283793997,0.497345828369935,0.964719164658254,0.400517842230025
0.0978645867471996,0.000131120362986111,0.0897090805326398,0.0856522461637134,1.44136639813503e-06,0.149091235797159,0.000525845459515591,0.00741767632341769,0,0.0220606103530038,0.0285699515375213,0.00035425522029674,0.00767617802338526,0.11534512351223,7.11463611928375e-07,0.000850228078960726,0.0159857104785329,0.490138469366354,0.917355889662301,0.360991890534148
0.091893006239678,0.000132324633540813,0.0922936030388503,0.0805033243732841,1.22183615806702e-06,0.151403712391092,0.000525831126851167,0.00770800780886357,0,0.0223092328662494,0.0263516968612985,0.000268988091227239,0.0064822596377937,0.10253450247015,5.21188694948551e-07,0.000558078201147683,0.0124818020708396,0.482225856364598,0.872293617280207,0.325283440979246
0.0863427915362586,0.000134014698258488,0.094930790374589,0.0757015611577964,1.0518525566734e-06,0.153778422770138,0.000527798120382188,0.00801371320444335,0,0.0225613762469337,0.024333721450384,0.000206985516696318,0.00550713319682016,0.0911466394846927,3.91549219072577e-07,0.000367928747252899,0.00977334269387606,0.473825797818642,0.82942821326394,0.293046292964236
0.0811768734358449,0.000136102537761598,0.0976195849434024,0.0712192395704766,9.18012644385394e-07,0.156202462515488,0.000531505664788272,0.00833490553186977,0,0.0228167404376753,0.0224956696142934,0.000161316887582946,0.00470430389336894,0.081023510033496,3.00958377665208e-07,0.000243722304926287,0.00767507689569732,0.465100616125527,0.788657659382414,0.263959076855887
0.0763624843387308,0.0001385228956241,0.1003590100403,0.0670313585527309,8.11061593414038e-07,0.158665470933463,0.000536770957869094,0.00867180164870906,0,0.023075114663318,0.0208194421765559,0.000127285264271106,0.00403851280223275,0.0720246909313836,2.36271812088119e-07,0.000162343547102411,0.00604569541908417,0.456171518716716,0.749882996207925,0.237725602217108
0.0718704662953906,0.000141226627243229,0.103148113167332,0.0631152942995061,7.24398794156024e-07,0.161159012600457,0.000543452458707994,0.00902470158555095,0,0.023336347812346,0.0192889223512011,0.000101621863919283,0.00348258903284464,0.0640253113433568,1.89053586241871e-07,0.000108680069640129,0.00477696972754937,0.447129764253936,0.713008879094943,0.214074356549387
0.067674767882716,0.000144176730415618,0.105985934400936,0.0594505327133344,6.53276829531142e-07,0.163676166594409,0.000551440259542645,0.00939397564957499,0,0.0236003321820765,0.017889753663263,8.20534288188416e-05,0.00301548430342966,0.0569143726353449,1.53916585854283e-07,7.31208104009466e-05,0.00378628319580785,0.438043786276745,0.677943779797212,0.192757372699455
0.0637520174983052,0.000147345252947312,0.10887147971334,0.0560184326221705,5.94224756533143e-07,0.166211185132356,0.000560648318999649,0.009780053811232,0,0.0238669902362879,0.0166091382813218,6.69772815303633e-05,0.00262074956375693,0.0505932182913071,1.27315535261979e-07,4.94746489935284e-05,0.00301051070693806,0.428965063895534,0.644600088171651,0.173548877134363
0.0600811641182153,0.000150711016826012,0.11180370241743,0.0528020160325803,5.44662163010922e-07,0.168759227126252,0.000571008894870205,0.0101834176804706,0,0.0241362655437673,0.0154356549697491,5.52462315850987e-05,0.00228540421590586,0.0449741421149495,1.06852394712225e-07,3.36644078185282e-05,0.00240125344623386,0.419932491453911,0.612894106487102,0.156243749586581
0.0566431731594882,0.000154257960062098,0.114781490846681,0.0497857827921191,5.02632684716888e-07,0.171316156471759,0.000582468615928342,0.0106045947082925,0,0.0244081167324398,0.0143590959216448,4.60249757065246e-05,0.00199909075727639,0.0399791363069631,9.08579971470434e-08,2.29908265541437e-05,0.0019212081490007,0.410975547300132,0.582745977158208,0.140655919657711
0.0534207981776996,0.000157974127738235,0.117803661446659,0.0469555646203922,4.66651448829614e-07,0.173878413183545,0.000594986049826083,0.0110441545481608,0,0.0246825140352488,0.013370336069945,3.87101853561441e-05,0.00175353705764154,0.0355388852915475,7.81833399719281e-08,1.57701962928538e-05,0.00154183412987566,0.402116273489437,0.554079571810284,0.126616892126657
0.0503983673202846,0.000161850677579292,0.12086895157368,0.0442983862728728,4.35577538208107e-07,0.176442883249027,0.000608529267308941,0.0115027053459876,0,0.024959435759067,0.0124612083432754,3.2859368106086e-05,0.00154207998004037,0.0315917865006196,6.80194212996546e-08,1.08864192420102e-05,0.00124115989533542,0.393371196129001,0.526822370231298,0.113974249203239
0.0475615968410102,0.000165881144103835,0.123976015090008,0.0418023410045438,4.08517931280332e-07,0.179006801720258,0.000623074049680173,0.0119808910993543,0,0.0252388658853325,0.0116243915054753,2.81406447075301e-05,0.00135929413139653,0.0280830680281816,5.97737887721393e-08,7.5477753788756e-06,0.00100212570586613,0.384752724877136,0.500905323623925,0.102590215240129
0.0448974401639084,0.000170060999090255,0.127123420840986,0.039456485972505,3.84768936866838e-07,0.181567693190625,0.000638602855352284,0.0124793900806961,0,0.02552079283687,0.0108533156582388,2.43054807287404e-05,0.00120074296519756,0.0249640419526093,5.3013805155148e-08,5.25896279028142e-06,0.000811529355808639,0.376269976657806,0.47626270782205,0.0923403453544658
0.0423939549551432,0.000174387240383964,0.130309651323003,0.0372507486798521,3.63770902894294e-07,0.18412331565573,0.000655103739556171,0.0129989133915689,0,0.0258052082363652,0.0101420780033206,2.11656280100181e-05,0.00106277491911667,0.0221914277637219,4.74180948354627e-08,3.6857951981285e-06,0.000659107304842142,0.367929562115407,0.452831980155326,0.0831123009280444
0.0400401877467781,0.000178858087779886,0.133533102584125,0.0351758441240694,3.45074936523465e-07,0.186671618881633,0.000672569562790056,0.0135402039194211,0,0.0260921060484051,0.0094853686288541,1.85772349404301e-05,0.000942366540018112,0.0197267515532908,4.27447756039314e-08,2.59290975568044e-06,0.000536853917847445,0.359736150245814,0.430553636777111,0.0748047199579854
0.0378260733830805,0.000183472757058788,0.136792085073417,0.0332232012985879,3.283181861548e-07,0.189210713497124,0.0006909974260926,0.0141040355773628,0,0.026381481969224,0.00887840516580232,1.64296531193433e-05,0.000837000881977401,0.0175358125860978,3.88100093649649e-08,1.83308007301395e-06,0.00043851512204859,0.351692871633409,0.409371072800204,0.067326180563062
0.0357423468791672,0.000188231274111785,0.140084825141863,0.0313848977963585,3.13205202837208e-07,0.191738845695087,0.000710388135245369,0.0146912127124031,0,0.0266733329347409,0.00831687515163099,1.46370397854796e-05,0.000744571401087457,0.0155882085367567,3.54723710000006e-08,1.30274013003811e-06,0.000359186924892155,0.343801664038924,0.389230446998483,0.0605942531885336
0.0337804659300857,0.000193134334226586,0.143409467256664,0.0296536014968276,2.99493803673504e-07,0.194254378249535,0.000730745808310595,0.0153025696644493,0,0.0269676567603397,0.00779688519298797,1.31323251958492e-05,0.000663306271216549,0.0138569135814841,3.26219843896379e-08,9.291832563301e-07,0.00029501384245359,0.336063523283829,0.370080551022922,0.054534636322217
0.0319325425183565,0.000198183191562206,0.146764076821591,0.028022518444849,2.8698424543057e-07,0.196755775794972,0.000752077565749578,0.0159389704236604,0,0.0272644518624949,0.00731491608085265,1.1862748259316e-05,0.000591708241987545,0.0123179032842905,3.01726814325147e-08,6.6594973351789e-07,0.000242956915180102,0.328478696308782,0.35187268359069,0.0490803700538286
0.0301912818601196,0.000203379570368156,0.150146643550887,0.0264853458055109,2.75510745997917e-07,0.199241593184035,0.000774393251989812,0.0166013083507001,0,0.0275637170395567,0.00686778278084843,1.078648350229e-05,0.000528505986782683,0.0109498185454248,2.80562068706573e-08,4.79477355839359e-07,0.000200611615399856,0.321046841666091,0.334560529167154,0.0441711168710986
0.0285499299743974,0.000208725598774174,0.153555085273299,0.0250362310176768,2.6493513796461e-07,0.201710466975806,0.000797705232141921,0.0172905059472524,0,0.0278654513088626,0.00645260021488468,9.87022886682626e-06,0.000472616509286576,0.00973367680524364,2.62181533531535e-08,3.46552906837903e-07,0.000166074001765232,0.313767145815061,0.318100045302901,0.0397525304987211
0.027002225401998,0.000214223752763159,0.156987252293056,0.0236697338356096,2.55141698552077e-07,0.20416110838856,0.000822028215644351,0.0180075146191401,0,0.0281696537708032,0.00606675191872956,9.08731003560549e-06,0.000423113514396805,0.00865260579429186,2.46148222436913e-08,2.51590100323594e-07,0.000137831683496274,0.306638420183237,0.302449351668917,0.035775663962176
0.025542355396248,0.000219876811523784,0.160440932211748,0.0223807916149862,2.46032915816722e-07,0.206592297787835,0.00084737910702088,0.018753314442359,0,0.0284763234988231,0.00570786179663272,8.41618417556685e-06,0.000379201049967916,0.00769160389508176,2.32107633399352e-08,1.83419280032521e-07,0.000114676995304972,0.299659181145565,0.287568623066993,0.0321964278731706
0.0241649181674656,0.000225687825428699,0.163913855089112,0.0211646891034493,2.37526329334415e-07,0.209002880849607,0.000873776894624288,0.0195289139181428,0,0.0287854594574386,0.00537377000618324,7.83938484118119e-06,0.000340193253080466,0.00683733560591117,2.1977066526682e-08,1.34240654710792e-07,9.56449463639294e-05,0.292827708837777,0.273419990210398,0.0289751184088535
0.0228648885294476,0.000231660088867207,0.167403698981977,0.020017030768243,2.29551930132457e-07,0.211391765345774,0.000901242556778567,0.0203353496779249,0,0.0290970604327944,0.00506251122185442,7.3426816538279e-06,0.000305497261400304,0.00607794660189967,2.0890012077882e-08,9.86406924443184e-08,7.99623531549935e-05,0.286142096457824,0.259967444311442,0.0260759846025966
0.0216375869369219,0.000237797118807964,0.17090809581546,0.0189337156844961,2.22050052597651e-07,0.213757918634704,0.000929798985890677,0.0211736861349916,0,0.029411124975638,0.00477229525490471,6.91442700235077e-06,0.000274599069340951,0.00540289912166697,1.99300271177009e-08,7.27631577126845e-08,6.70079301629866e-05,0.279600290316163,0.247176746099352,0.023466837161523
0.0204786515689086,0.000244102638234888,0.174424637546606,0.0179109147471818,2.14969661853194e-07,0.216100365721378,0.000959470928982561,0.0220450150697654,0,0.029727651354245,0.00450148978620613,6.54504782453796e-06,0.000247051815104106,0.00480282578367766,1.90808770035341e-08,5.3875439481808e-08,5.62812243068153e-05,0.273200122137312,0.235015339196656,0.0211186956652993
0.0193840131025122,0.000250580563138057,0.177950882579633,0.0169450499558746,2.08266953988101e-07,0.218418187697234,0.000990284941310869,0.0229504551343335,0,0.0300466375149328,0.00424860496132566,6.22664726852068e-06,0.000222466015179667,0.00426939961753628,1.83290334511758e-08,4.0038908499101e-08,4.73780826923626e-05,0.266939335516733,0.223452267677505,0.0190054702791281
0.0183498721242998,0.000257234992562092,0.18148436231118,0.0160327757622812,2.01904217907292e-07,0.22071052048121,0.00102226935160979,0.0238911512723304,0,0.0303680810489744,0.00401227978068284,5.95269410183157e-06,0.000200501475385522,0.00379521978596104,1.76631825092064e-08,2.98661053688688e-08,3.99714913036551e-05,0.260815607414171,0.212458098523147,0.0171036778728539
0.0173726780051709,0.000264070200704776,0.185022588044912,0.0151709615343301,1.9584886708624e-07,0.222976553720885,0.00105545423578589,0.0248682740133021,0,0.0306919791633067,0.0037912695531005,5.71776952133234e-06,0.000180860275336759,0.00337370671296971,1.70738234818428e-08,2.23596589770615e-08,3.37959171058136e-05,0.254826566416771,0.20200484556873,0.0153921778763173
0.0164491095026553,0.000271090631202153,0.188563058117088,0.0143566753769657,1.90072625968304e-07,0.225215529853078,0.00108987140064703,0.0258830186461957,0,0.0310183286551761,0.00358443454214589,5.51736258761067e-06,0.000163280794159984,0.00299900825578903,1.6552944519536e-08,1.67955303219568e-08,2.8634811841819e-05,0.248969807989767,0.192065896470968,0.0138519325313865
0.0155760587747475,0.000278300893783261,0.192103264569704,0.0135871707213728,1.84550931826763e-07,0.227426743354178,0.00112555437735526,0.0269366043143542,0,0.031347125892156,0.00339073078684524,5.34772759969818e-06,0.000147533222195289,0.00266592480370083,1.6093796032319e-08,1.26577209660195e-08,2.43120402278013e-05,0.243242905607515,0.182615949195703,0.0124658120406557
0.0147506154671307,0.000285705760989725,0.195640700268962,0.0128598729347903,1.79262373037251e-07,0.229609539884472,0.00116253841695411,0.0280302729260581,0,0.031678366792367,0.00320920107579485,5.20575449262926e-06,0.000133415254996251,0.00236983513288501,1.56906840566599e-08,9.57200617018841e-09,2.06837339284441e-05,0.237643421356597,0.173630946862261,0.0112184005731213
0.0139700520686692,0.000293310166383923,0.199172866070978,0.0121723669492997,1.74188211924015e-07,0.231763315494053,0.00120086049343819,0.0291652879140033,0,0.0320120468068574,0.00303896677131442,5.08886254402528e-06,0.000120748403341413,0.00210663049466571,1.53388002228294e-08,7.26188453699038e-09,1.76318557610498e-05,0.232168914792637,0.165088015402161,0.0100958212090469
0.0132318109569624,0.000301119204084003,0.202697277809963,0.0115223862668218,1.69312004661595e-07,0.233887515873634,0.00124055931348753,0.0303429328450833,0,0.0323481609043242,0.00287922072059588,4.9949200954191e-06,0.000109374999638121,0.00187265854442077,1.50340927770983e-08,5.52686495806171e-09,1.5059505399014e-05,0.226816949881928,0.156965405827124,0.00908558436181847
0.0125334924198381,0.000309138128731322,0.206211473225592,0.0109078027578148,1.64619274997956e-07,0.235981635541807,0.0012816753299183,0.0315645098502859,0,0.0326867035569553,0.00272922081025568,4.92217865025311e-06,9.91555718721799e-05,0.00166467257715644,1.47731601053799e-08,4.21965418348937e-09,1.28869256570413e-05,0.221585100989245,0.149242438957409,0.00817644920817573
0.0118728436572316,0.000317372356185816,0.209713018766457,0.0103266172624995,1.600972379193e-07,0.238045217005408,0.00132425075978241,0.0328313378687683,0,0.0330276687274,0.0025882841539436,4.86921956775184e-06,8.99665834618347e-05,0.00147978646617389,1.45531641458972e-08,3.23136928601442e-09,1.10483221628864e-05,0.216470957873437,0.141899452832996,0.0073582989966023
0.0112477486757336,0.000325827464800441,0.213199516225012,0.00977695092657793,1.55734565222681e-07,0.240077849878161,0.00136832960658863,0.034144750694866,0,0.0333710498566519,0.00245578184924048,4.83491107231291e-06,8.16984819403763e-05,0.00131543464083195,1.43717601603682e-08,2.48196308635408e-09,9.48931033238472e-06,0.211472129861076,0.134917752706036,0.00662202883101844
0.0106562189888652,0.000334509197148368,0.216668609165528,0.00925703720308583,1.51521185999215e-07,0.242079169946183,0.00141395768621698,0.0355060948168362,0,0.0337168398526822,0.00233113424222663,4.81837369859791e-06,7.42540066345227e-05,0.00116933647163687,1.42270399397915e-08,1.91194668840162e-09,8.16483607273607e-06,0.206586249344809,0.128279563483482,0.00595944456152687
0.0100963850494629,0.00034342346218183,0.220117989108742,0.00876521446222966,1.47448116592563e-07,0.244048858182022,0.00146118265638742,0.0369167270370861,0,0.0340650310796904,0.00221380664725118,4.81895269582785e-06,6.75467194737118e-05,0.00103946462581162,1.41174861843458e-08,1.47703910468993e-09,7.03749798420446e-06,0.20181097469616,0.121967984505127,0.00536317177866357
0.0095664883463942,0.000352576337756486,0.223545401439342,0.00829991915531427,1.43507315349201e-07,0.245986639704391,0.00151005404943874,0.0383780118637398,0,0.0344156153478572,0.00210330547421076,4.83619622194997e-06,6.14997258372447e-05,0.0009240169353712,1.40419362616783e-08,1.14426176679301e-09,6.07618384545405e-06,0.197143992686168,0.115966946542009,0.00482657387903323
0.00906487410548382,0.00036197407348126,0.226948651005206,0.00785967948468882,1.39691558320795e-07,0.247892282684238,0.00156062330824565,0.0398913186640529,0,0.034768583903503,0.00199917472126216,4.86983840881542e-06,5.60445584640656e-05,0.000821391388901605,1.39995539456552e-08,8.88888339612001e-10,5.25496043129576e-06,0.192583020486287,0.110261170906854,0.00434367830414185
0.00858998454077664,0.000371623093862329,0.230325607380328,0.00744310953640491,1.3599433271838e-07,0.249765597199159,0.00161294382513255,0.041458018570874,0,0.0351239274195627,0.00190099279555872,4.91978657689525e-06,5.11202016759997e-05,0.000730163901510864,1.39898080502096e-08,6.9235741634126e-10,4.5521685918608e-06,0.188125807309685,0.104836130573334,0.00390911014215548
0.00814035260778929,0.00038153000171267,0.233674209766593,0.00704890383652154,1.32409745437042e-07,0.251606434038802,0.00166707098365845,0.0430794811341884,0,0.0354816359863031,0.00180836962871868,4.98611203637391e-06,4.66722366144603e-05,0.000649068553491397,1.40124571265507e-08,5.40695609585878e-10,3.94968347359687e-06,0.183770135744628,0.099678013205829,0.00351803235889517
0.00771459621530588,0.000391701581805714,0.236992471512954,0.00667583229578294,1.28932444404279e-07,0.253414683464876,0.00172306220317076,0.0447570707107851,0,0.0358416991022104,0.00172094405737518,5.06904403955115e-06,4.2652091155068e-05,0.000576980023800242,1.40675396016442e-08,4.233393377163e-10,3.43230867334293e-06,0.179513822823026,0.0947736860061434,0.00316609199856101
0.00731141285660958,0.000402144804755335,0.240278484234067,0.00632273551076641,1.25557550860751e-07,0.255190273929919,0.00178097698604224,0.046492142586271,0,0.0362041056649814,0.00163838144236925,5.1689665542789e-06,3.90163805873221e-05,0.00051289797456419,1.4155368911858e-08,3.32287608520237e-10,2.98727905446859e-06,0.175354720860728,0.0901106622881272,0.00284937175946154
0.00692957462489052,0.000412866831107854,0.243530421514036,0.00598852039260778,1.2228060097759e-07,0.256933170759396,0.00184087696751909,0.0482860388250196,0,0.036568843962554,0.00156037150298737,5.28641761503802e-06,3.57263271817101e-05,0.000455933169897055,1.42765333370973e-08,2.61461014682369e-10,2.60385188195262e-06,0.171290718100783,0.0856770696954835,0.00256434640897051
0.00656792358099182,0.000423875015634685,0.246746542184497,0.0056721560971033,1.19097495460344e-07,0.25864337480201,0.00190282596812056,0.0501400838452101,0,0.0369359016641134,0.00148662634515873,5.4220910814277e-06,3.27472484732417e-05,0.000405295136425102,1.44319003746479e-08,2.06226128955811e-10,2.27296993554478e-06,0.167319739186312,0.0814616199821481,0.00230784355512479
0.00622536744470149,0.000435176911816591,0.249925193169893,0.00537267023239441,1.16004455994911e-07,0.260320921053268,0.00196689004854072,0.0520555797178863,0,0.037305265811007,0.00141687866475403,5.57684069662017e-06,3.00481055254516e-05,0.000360281194287005,1.46226256141392e-08,1.63043167167299e-10,1.98698338088233e-06,0.163439745485834,0.0774535802785578,0.00207700834017777
0.00590087558351423,0.000446780276512482,0.253064811896273,0.00508914532260105,1.1299798756276e-07,0.261965877257466,0.00203313756701151,0.0540338011909577,0,0.0376769228075014,0.00135088010910297,5.75168639337937e-06,2.7601103651147e-05,0.000320266706398223,1.48501661904852e-08,1.29199909804781e-10,1.73941970740501e-06,0.159648735290729,0.0736427457708602,0.00186927166463843
0.00559347527521346,0.000458693074807329,0.256163928263395,0.00482071550770625,1.10074845797279e-07,0.263578342493217,0.00210163923909373,0.0560759904412772,0,0.038050858411309,0.00128839978160101,5.94782284470195e-06,2.53813390929807e-05,0.000284696410674613,1.51162990047394e-08,1.02612744624773e-10,1.52479306551078e-06,0.155944743901849,0.0700194137236788,0.00168232158927129
0.00530228873780551,0.000470925498180303,0.259220901775582,0.0045665989356377,1.07232280525214e-07,0.265158292567047,0.00217248365425483,0.0581837404684722,0,0.0384270684917403,0.00122923021843799,6.16681859055851e-06,2.3366605852086e-05,0.000253076494592025,1.54234674446666e-08,0,1.33841066677266e-06,0.152326181292202,0.066574840958159,0.00151408542800971
0.00502636990231265,0.000483481931222963,0.262234988190142,0.00432595486383708,1.04466929777637e-07,0.266706192999168,0.00224571568989197,0.060357442483955,0,0.0388055160919861,0.00117315727062222,6.40987094195782e-06,2.15367272387867e-05,0.000224971194992493,1.57735066128354e-08,0,1.17640758077183e-06,0.148790482595666,0.0632993109008559,0.00136268493126332
0.00476487016035823,0.000496373801413553,0.265204631624255,0.00409802766085536,1.01776191012625e-07,0.268222091805756,0.00232143621707767,0.06259868472349,0,0.039186194068832,0.0011199861601621,6.67915159550153e-06,1.98723528023384e-05,0.000199957875564759,1.61699500258859e-08,0,1.03510117782824e-06,0.145335968187473,0.0601842484199487,0.00122630259344468
0.00451717295678128,0.000509608189253531,0.268128970577204,0.0038822688288281,9.91580817982875e-08,0.269706159544014,0.00239970988050384,0.0649083013145358,0,0.0395690888341355,0.00106957882959001,6.97629970366501e-06,1.83606679125092e-05,0.000177760523014326,1.66155144045419e-08,0,9.12207653776539e-07,0.14196118710045,0.0572233315918852,0.00110373123892578
