"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000682147329150069,5.10453684613268e-10,1.99924299646733e-06,5.70706847240068e-06,0.00497456351425251,0.000306148806672165,0.00831543491967809,2.21949434574118e-05,7.55398861133293e-10,0,2.85246340144216e-08,7.27455590150549e-05,0.0569781326247592,0.0264643969166137,3.45625373028028e-07,0.00931611963804124,0.222483174669623,0.540536497322481,0.302243241558975,0.81895859226994
0.000665072160969196,3.44825181941954e-10,1.74577136955671e-06,5.48335602062713e-06,0.00506778355751864,0.000277338875784137,0.00783524763518626,1.93465364291575e-05,5.9107913933724e-10,0,1.96887901698809e-08,5.83098686247998e-05,0.0507153676624382,0.0241885176340388,2.41727180135116e-07,0.00844135233345328,0.208540406143212,0.522327900687908,0.283287481855747,0.796392239354128
0.000650553531345926,2.35767823501095e-10,1.53345169592792e-06,5.28368724271803e-06,0.00516549929595809,0.000252561736104535,0.0073831343942038,1.69754238360577e-05,4.68111248584565e-10,0,1.37285638420734e-08,4.69630297402907e-05,0.0451409989764707,0.0221249493641628,1.70691377282806e-07,0.00767507504468661,0.1954706701178,0.504732662072044,0.265454749373219,0.774446104077353
0.000638308921599643,1.63319422679676e-10,1.35436336314685e-06,5.10439947602469e-06,0.00526755138455741,0.000231136652035066,0.00695741561258461,1.49870772499282e-05,3.74955903712008e-10,0,9.67565876155807e-09,3.80006636882002e-05,0.0401793981691343,0.0202517239816547,1.21732469350179e-07,0.00700102927856544,0.183219470843221,0.487730130514593,0.248689851777642,0.753103515515907
0.000628098331532442,1.13972031954765e-10,1.20227330264175e-06,4.94246869798366e-06,0.00537381546192787,0.000212511143716367,0.00655651524523824,1.33075716014354e-05,3.03409676752355e-10,0,6.86719484616499e-09,3.08830635851854e-05,0.0357631224167953,0.0185493800235968,8.7420069060147e-08,0.00640568651497276,0.171735645765717,0.47130034019988,0.232938133336634,0.732348157163379
0.000619718773248356,0,1.07230326288698e-06,4.79540159743565e-06,0.00548420146455359,0.00019623808795092,0.00617896869967942,1.18794446461967e-05,2.47880252136052e-10,0,4.91280460558932e-09,2.52045113752401e-05,0.0318322992166609,0.0170007419577562,6.32558008919352e-08,0.00587782091550804,0.160971602742477,0.455424427785718,0.21814649884666,0.712164557812632
0.000612994457831235,0,9.60575420419836e-07,4.66111304746271e-06,0.00559863214160224,0.000181951109257651,0.00582335239931992,1.0657330601809e-05,2.04342504671256e-10,0,3.54391988532213e-09,2.06540021308413e-05,0.0283330828522823,0.0155903599261554,4.61271032033571e-08,0.00540800025091036,0.150881223297668,0.44008271354861,0.204261137408593,0.692536047931114
0.000607783186525707,0,8.64102309908976e-07,4.53793144029876e-06,0.00571706443336981,0.000169361292035453,0.00548842651641335,9.60648559043667e-06,1.69962562687048e-10,0,2.58206190479719e-09,1.69991828893795e-05,0.0252197961560214,0.0143051990574897,3.39482380675559e-08,0.00498864026578302,0.141424250783354,0.425258272524357,0.19123395740108,0.673448482601688
0.00060395043582226,0,7.8022981405988e-07,4.42431011245476e-06,0.00583946432030613,0.000158205820409572,0.0051729129783942,8.69621792281122e-06,1.42434081160931e-10,0,1.89245019954182e-09,1.40410511655967e-05,0.0224479340025197,0.0131325355104683,2.51258617039304e-08,0.00461271060613994,0.132559268541178,0.410932931649269,0.179014203505191,0.654886433290636
0.000601389310663876,0,7.06997529627392e-07,4.31904716825614e-06,0.00596581729538015,0.00014828458380605,0.00487568766670032,7.90401915386538e-06,1.20243779308992e-10,0,1.39725313848477e-09,1.16407119570257e-05,0.019980768368621,0.0120618311990585,1.87234765837156e-08,0.00427473650001592,0.124249908079423,0.397090163769578,0.16755613394415,0.636835736866175
0.000600004754937402,0,6.42742254183202e-07,4.22108717675499e-06,0.00609611992380019,0.000139424514232114,0.00459567086966256,7.2108925126772e-06,1.02199036090318e-10,0,1.03906495523501e-09,9.6845116889477e-06,0.0177846523327017,0.0110834011260942,1.4044342778426e-08,0.00396990644141438,0.116461287365617,0.383713687291807,0.156815142200987,0.619282345730276
0.000599715924490994,0,5.86110486567614e-07,4.1295368826374e-06,0.00623038696309452,0.000131481621606651,0.00433185917444216,6.60147242979727e-06,0,0,7.77784846312017e-10,8.08386334687712e-06,0.0158297435081205,0.0101886271446447,1.05978825401395e-08,0.00369414551335374,0.109161005421354,0.37078819134785,0.146749118570526,0.602213078786102
0.000600451426068447,0,5.36000414296803e-07,4.04363812778808e-06,0.00636862503514537,0.000124335899675258,0.00408328144311707,6.06332779609779e-06,0,0,5.86388823456299e-10,6.77044843385191e-06,0.0140896265715278,0.00936976433255482,8.04930130627950e-09,0.00344399226623028,0.102317919722955,0.3582975782504,0.137316893230175,0.585613572893789
0.000602153145443563,0,4.91512186141055e-07,3.96275641646641e-06,0.00651086581449122,0.000117887996555285,0.0038490853488082,5.58634996183687e-06,0,0,4.45637680866107e-10,5.69032174113491e-06,0.0125414544115934,0.00862011868995467,6.15792705747128e-09,0.00321654838557561,0.0959046242542835,0.346228127385493,0.128481944114703,0.569471857318884
0.000604765332742904,0,4.51823316795588e-07,3.8862935668092e-06,0.00665714433805803,0.000112045424196001,0.00362839007619539,5.16134327537985e-06,0,0,3.40501521682686e-10,4.79646908220148e-06,0.0111630344404822,0.00793310657646346,4.73391746579442e-09,0.00300907857159338,0.0898929146401789,0.334565008687316,0.120206304140046,0.55377477373368
0.000608243613799199,0,4.16304304791931e-07,3.81377513183481e-06,0.00680750162642265,0.000106735782192602,0.00342042263656714,4.78130977207709e-06,0,0,2.61813182034744e-10,4.05520663167123e-06,0.00993613560625443,0.00730323810752069,3.65977026744044e-09,0.0028194077017822,0.0842581233751561,0.323294781597235,0.112456422439768,0.53851030254275
0.000612548415219164,0,3.84405456840829e-07,3.74477664366284e-06,0.00696198473201089,0.000101894948756896,0.00322443904610785,4.44016474662462e-06,0,0,2.02524818224541e-10,3.43831442460158e-06,0.00884403448752892,0.00672542134398475,2.84449640007992e-09,0.00264558694508182,0.078976571641363,0.312404192465964,0.105199878273865,0.523666520882836
0.000617645794751454,0,3.55664479111282e-07,3.67893136319075e-06,0.00712064645761067,9.74680995139649e-05,0.00303974099709669,4.13281544565551e-06,0,0,1.57522570083125e-10,2.92322544241034e-06,0.00787189567653524,0.00619507360324698,2.22155054405943e-09,0.00248592867101306,0.0740261075338977,0.301880448313942,0.0984061376098284,0.509231841786496
0.000623506936618363,0,3.29694190276164e-07,3.61592394133381e-06,0.00728354501156819,9.34085166206659e-05,0.00286567456280309,3.85501716580143e-06,0,0,1.23273929155643e-10,2.49214026832813e-06,0.00700664076750194,0.00570808430290327,1.74440759125988e-09,0.00233897634881349,0.0693860629618811,0.291711216078658,0.0920465398876031,0.495195016215935
0.000630108318193474,0,3.06162971160732e-07,3.55548036462066e-06,0.00745075185225972,8.9675765301359e-05,0.00270164108944183,3.60314631139569e-06,0,0,9.70411029103951e-11,2.13035087311384e-06,0.00623667426535149,0.00526077345381364,1.37682396392913e-09,0.00220345934743625,0.0650375275777178,0.281885232603119,0.0860947586620592,0.481545859331488
0.000637425153841061,0,2.84767167644015e-07,3.4973413249968e-06,0.00762231793413549,8.6232102677973e-05,0.00254700338675506,3.37390247880504e-06,0,0,7.67565939917903e-11,1.82534013365156e-06,0.00555090485150202,0.00484949789202672,1.09116364014588e-09,0.00207817222743706,0.0609606025780673,0.272389237512228,0.0805229712148762,0.468271829099884
0.000645441976212123,0,2.65277194189556e-07,3.44130974648208e-06,0.00779831969574646,8.30487199041161e-05,0.00240126219638679,3.16479672020533e-06,0,0,6.10587461212528e-11,1.56800013061561e-06,0.0049406913670712,0.00447140940153358,8.69060511110632e-10,0.00196219108189221,0.0571396351026573,0.263213329968675,0.0753092189496048,0.455363862141506
0.000654143908404748,0,2.47482301488301e-07,3.3872006687412e-06,0.0079788303529717,8.00988334830039e-05,0.00226390879564204,2.9735546914133e-06,0,0,4.88604518276388e-11,1.3504118755548e-06,0.00439782505352139,0.00412373702364636,6.95750727215388e-10,0.00185464610849563,0.0535587798173341,0.254346868210236,0.0704312112940017,0.44281200481865
0.000663517678068513,0,2.31185735816262e-07,3.33483908894816e-06,0.00816393134692292,7.73571469564274e-05,0.00213443133787101,2.79805971664691e-06,0,0,3.92740285335981e-11,1.16554499717017e-06,0.003914460827891,0.00380377942960968,5.59099774714595e-10,0.00175470911775339,0.0502021551292157,0.245778881589762,0.0658665611166425,0.430605934801258
0.000673553650543792,0,2.16232089833861e-07,3.28408454292571e-06,0.00835370267320497,7.48033761686486e-05,0.00201238454336744,2.63664679744326e-06,0,0,3.17238386293474e-11,1.00823285563002e-06,0.00348423024336045,0.00350928085577169,4.51165861201251e-10,0.00166170886322637,0.047056015790255,0.237499521887829,0.0615958493382072,0.418736315398407
0.000684243885771994,0,2.02480990487739e-07,3.23480873680936e-06,0.00854822858273412,7.24190337115734e-05,0.00189733817238968,2.4878168181958e-06,0,0,2.57453527684438e-11,8.74014158054232e-07,0.00310126967298474,0.0032381233384365,3.65506846356915e-10,0.00157502849504903,0.0441071306956675,0.229499053046649,0.0576003586507614,0.407193864255452
0.000695582446139113,0,1.89810221238419e-07,3.18689863526791e-06,0.00874759642529922,7.01878505898267e-05,0.00178888788847198,2.3502692238984e-06,0,0,2.09859914614434e-11,7.59214500464631e-07,0.00276037600523159,0.00298838120355324,2.97202941414765e-10,0.00149412013506215,0.0413431218282748,0.221768076851065,0.053862557661854,0.395969562197913
0.000707565288685292,0,1.7811373658853e-07,3.14025509811978e-06,0.00895189661423023,6.80955560137983e-05,0.00168665463122581,2.22287964054679e-06,0,0,1.71856968170331e-11,6.6083995468804e-07,0.00245696279972326,0.00275830976563945,2.4260054130301e-10,0.00141849855491357,0.0387524418375288,0.214297533019691,0.0503660768304172,0.385054654899426
0.000720189850001711,0,1.6729707318302e-07,3.09478912610996e-06,0.00916122211796733,6.61293410848235e-05,0.00159027982840257,2.10464943341771e-06,0,0,1.41358812670593e-11,5.76343537206688e-07,0.00218690314252867,0.00254630330612203,1.98757546811051e-10,0.00134772477244171,0.0363242134810556,0.207078645868191,0.0470954901075454,0.374440613110154
0.000733455057618427,0,1.57276938015424e-07,3.05042161787063e-06,0.00937566858871367,6.42778122193652e-05,0.00149942587230218,1.99470085213643e-06,0,0,1.16764703475996e-11,5.03604352427415e-07,0.00194652667841118,0.00235089501043109,1.63404547853821e-10,0.0012814048954647,0.0340482440161862,0.200102936161522,0.044036338217391,0.364119143073664
0.000747361222304762,0,1.47979748617941e-07,3.00708218881991e-06,0.00959533428561794,6.25308211880901e-05,0.0014137749520318,1.89226092968789e-06,0,0,9.68499666402452e-12,4.40855529384791e-07,0.00173257166003895,0.002170744644012,1.34796865362091e-10,0.00121918496164848,0.0319149848865355,0.193362212202428,0.0411750750429772,0.354082180934921
0.00076190992768933,0,1.39340251662923e-07,2.96470800564286e-06,0.00982031998089703,6.0879302807174e-05,0.00133302774643787,1.796646342838e-06,0,0,8.06578764262119e-12,3.86615284318426e-07,0.00154213501953943,0.00200462582492691,1.11565829278985e-10,0.00116074594466,0.0299154868627529,0.186848558457299,0.0384990067900606,0.344321885115753
0.000777106125860225,0,1.31301566040743e-07,2.92324506055266e-06,0.010050748513726,5.93153150852664e-05,0.00125691353147289,1.70726312646391e-06,0,0,0,3.39643807541905e-07,0.00137266587327191,0.00185144225480488,0,0.0011058071079654,0.0280416561403041,0.180554938791997,0.0359966426160148,0.334831406585113
0.000792949592102107,0,1.23807061244935e-07,2.88263605825139e-06,0.0102866922586661,5.78308668910511e-05,0.00118513104639467,1.62352192088599e-06,0,0,0,2.98828581727109e-07,0.00122169021041174,0.00171006135166952,0,0.00105407967907095,0.0262846535071965,0.174472355399435,0.0336554862121348,0.325601390840116
0.000809447210918322,0,1.16814908559231e-07,2.84284110474464e-06,0.0105282718438676,5.64200477462674e-05,0.00111745847851586,1.54498857117001e-06,0,0,0,2.63355476619305e-07,0.00108734027052255,0.00157963236357844,0,0.00100535097461051,0.0246379118276923,0.168594760508908,0.0314662239554334,0.316625887408654
0.000826604478304564,0,1.10285939992908e-07,2.80382163359925e-06,0.0107755908247116,5.50772966532805e-05,0.00105367344360969,1.47125781885378e-06,0,0,0,2.32511926375558e-07,0.00096788987016582,0.00145933755400994,0,0.000959417939375574,0.0230949128535166,0.162915652215815,0.0294196316473001,0.307898292077958
0.000844428721636109,0,1.04178296359336e-07,2.76553626035584e-06,0.0110287725779709,5.37966492021608e-05,0.000993528501764184,1.40189756069791e-06,0,0,0,2.05572477846146e-07,0.000861509142033638,0.00134828711614108,0,0.0009160610306929,0.0216484360490263,0.15742763826654,0.0275054998219606,0.299411055617855
0.000862927577048556,0,9.84599494462567e-08,2.72795313944108e-06,0.0112879286027088,5.25735153184902e-05,0.00093682254349737,1.33657824469148e-06,0,0,0,1.82025863105738e-07,0.000766824585985927,0.00124578291461814,0,0.000875109165521235,0.020292655061249,0.152124501846031,0.0257156032274944,0.291157775215185
0.000882109563449824,0,9.31003584335714e-08,2.69104177601593e-06,0.0115531755357536,5.14035112291622e-05,0.000883357294562756,1.27498631442317e-06,0,0,0,1.61404880472506e-07,0.000682539319441926,0.0011511498183518,0,0.000836397622012568,0.0190218487651869,0.146999994985918,0.0240418724872838,0.283131984862721
0.000901984131236425,0,8.80722819637395e-08,2.65477476085836e-06,0.011824632439665,5.02827185409899e-05,0.000832947321998837,1.21684296750531e-06,0,0,0,1.43317831057202e-07,0.00060751361812135,0.00106377379147436,0,0.000799777393655712,0.0178306982431845,0.142048107220534,0.0224768160661738,0.275327419880037
0.000922561542164584,0,8.33510778168899e-08,2.61912715528897e-06,0.0121024204883687,4.92075871004941e-05,0.000785418064485247,1.1618966264367e-06,0,0,0,1.27431365072281e-07,0.00054073689048486,0.000983091321378555,0,0.000765112004939477,0.0167142242443504,0.13726303317136,0.0210134311453503,0.267737990318675
0.000943852785850476,0,7.89142140095711e-08,2.58407600269881e-06,0.0123866628001928,4.81748698285181e-05,0.000740604392428847,1.10991778478359e-06,0,0,0,1.13455677606423e-07,0.000481301099379298,0.000908581040718167,0,0.000732275343508835,0.0156677400635813,0.132639151906147,0.0196451353854192,0.260357764743128
0.000965869609535811,0,7.47411965765723e-08,2.54960026278135e-06,0.0126774845181437,4.71816130238335e-05,0.000698350696629303,1.06069818047058e-06,0,0,0,1.01141940877066e-07,0.000428398129376603,0.000839763321415542,0,0.000701151391047466,0.0146868533855447,0.128171032019906,0.0183657695938277,0.253180975331544
0.000988624507244917,0,7.08133642887667e-08,2.51568061706595e-06,0.012975012788751,4.62251284263146e-05,0.000658510397027168,1.01404859632478e-06,0,0,0,9.02766692016208e-08,0.000381309966814146,0.00077619711280518,0,0.000671633316712868,0.0137674498096763,0.123853426410443,0.0171695738850331,0.246202014374514
0.00101213070034878,0,6.71136885725024e-08,2.48229926995037e-06,0.013279376712991,4.5302965894942e-05,0.000620945373785131,9.69796739059139e-07,0,0,0,8.0676085773529e-08,0.000339397935081088,0.000717476529705895,0,0.000643622578508827,0.0129056740073924,0.119681265116744,0.0160511603130404,0.239415429004487
0.00103640212531488,0,6.36265756513395e-08,2.44943975805797e-06,0.0135907073049257,4.44128858652134e-05,0.000585525402914779,9.27785130902653e-07,0,0,0,7.21810758910807e-08,0.000302092733451467,0.000663227515811518,0,0.00061702802337872,0.0120979110497618,0.115649648451034,0.0150054857704436,0.232815916285161
0.00106145342722402,0,6.03377387118552e-08,2.41708682640493e-06,0.0139091374581001,4.35528412758908e-05,0.000552127752156687,8.87869752172682e-07,0,0,0,6.46541213667153e-08,0.000268887847247143,0.000613105559889659,0,0.000591765294420732,0.0113407731089837,0.111753841892016,0.0140278326465919,0.226398319526847
0.00108729995373479,0,5.72340676706895e-08,2.3852263017716e-06,0.0142348019064189,4.27209591030404e-05,0.000520636750759752,8.49918661947169e-07,0,0,0,5.79762238876282e-08,0.000239332713801934,0.000566793306679154,0,0.000567756223032788,0.0106310853306718,0.107989270561956,0.0131137882622884,0.220157624285903
