"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
3.5126550199576e-08,0,0,0,0.0511507185428256,0,0,4.48972604667675e-08,0.0689798137169341,0.00245087133390066,0,0,5.9566017113968e-07,0.00956319395042514,0,0,0,0,0,0.00579490426000927
3.50227290723794e-08,0,0,0,0.0510584852066907,0,0,4.32609320659587e-08,0.0708330580466589,0.00246366978499713,0,0,5.65870515016449e-07,0.00961729651521287,0,0,0,0,0,0.00568583341988112
3.4918463126975e-08,0,0,0,0.0509668868168881,0,0,4.16843051747476e-08,0.0727187375122533,0.00247653188432151,0,0,5.37572906844578e-07,0.00968691944918341,0,0,0,0,0,0.00557881659834442
3.48135572356665e-08,0,0,0,0.0508759170645216,0,0,4.01651024230414e-08,0.0746355284576029,0.00248945792767078,0,0,5.10689173581177e-07,0.00977267693552953,0,0,0,0,0,0.00547381337874863
3.47078216200818e-08,0,0,0,0.0507855700929988,0,0,3.87012694626841e-08,0.0765819791600681,0.00250244819469769,0,0,4.8514996172851e-07,0.00987523356323077,0,0,0,0,0,0.00537078652299633
3.46010580215461e-08,0,0,0,0.0506958400120515,0,0,3.72907830560242e-08,0.0785564425647837,0.00251550297051573,0,0,4.60887794642077e-07,0.00999533756550365,0,0,0,0,0,0.00526969878175795
3.44930607000588e-08,0,0,0,0.0506067210110684,0,0,3.59316997858564e-08,0.0805570447481671,0.00252862254122755,0,0,4.3783884466145e-07,0.0101338330950671,0,0,0,0,0,0.00517051366545621
3.43836157274963e-08,0,0,0,0.0505182073545598,0,0,3.46221500704911e-08,0.0825816779309654,0.00254180719388109,0,0,4.15942616441494e-07,0.0102916635806863,0,0,0,0,0,0.00507319539928463
3.42725006485656e-08,0,0,0,0.0504302933738501,0,0,3.33603280579001e-08,0.084628004634386,0.00255505721638071,0,0,3.95141435276218e-07,0.0104698703280529,0,0,0,0,0,0.00497770884057693
3.41594832119669e-08,0,0,0,0.0503429734703487,0,0,3.21444937981724e-08,0.0866934306178154,0.00256837289753882,0,0,3.75380515375738e-07,0.0106696051571112,0,0,0,0,0,0.00488401950871992
3.40443202593071e-08,0,0,0,0.0502562421149007,0,0,3.0972971230088e-08,0.0887750861457357,0.00258175452708055,0,0,3.56607833048759e-07,0.0108921392201859,0,0,0,0,0,0.00479209357660724
3.39267567674503e-08,0,0,0,0.050170093846303,0,0,2.98441454879082e-08,0.0908698110235392,0.00259520239563653,0,0,3.38773972492005e-07,0.0111388705587278,0,0,0,0,0,0.00470189785443792
3.38065245980765e-08,0,0,0,0.0500845232701299,0,0,2.87564603898519e-08,0.0929741341123843,0.00260871679474141,0,0,3.2183197905784e-07,0.0114113343465584,0,0,0,0,0,0.00461339977619912
3.36833414329065e-08,0,0,0,0.0499995250578081,0,0,2.77084165095422e-08,0.0950842559930471,0.00262229801683273,0,0,3.05737248686054e-07,0.0117112116787634,0,0,0,0,0,0.00452656738903186
3.35569095965286e-08,0,0,0,0.0499150939456226,0,0,2.66985691242651e-08,0.097196029759823,0.00263594635524948,0,0,2.90447411331688e-07,0.0120403393807118,0,0,0,0,0,0.00444136934178112
3.34269148063852e-08,0,0,0,0.0498312247336987,0,0,2.57255261449924e-08,0.0993049406997825,0.00264966210423068,0,0,2.75922214615404e-07,0.0124007203291665,0,0,0,0,0,0.00435777487327575
3.32930249469331e-08,0,0,0,0.049747912285043,0,0,2.47879462161128e-08,0.101406086426745,0.00266344555891385,0,0,2.6212341906543e-07,0.012794533468614,0,0,0,0,0,0.0042757538013125
3.31548888386884e-08,0,0,0,0.0496651515245965,0,0,2.38845368684357e-08,0.103494156957219,0.00267729701533349,0,0,2.49014697560243e-07,0.0132241436573802,0,0,0,0,0,0.00419527651177073
3.30121350244809e-08,0,0,0,0.0495829374383023,0,0,2.30140527374299e-08,0.105563415107871,0.00269121677041943,0,0,2.36561539680307e-07,0.0136921110096792,0,0,0,0,0,0.00411631394792014
3.28643706000079e-08,0,0,0,0.0495012650721917,0,0,2.21752938465557e-08,0.107607677647009,0.0027052051219952,0,0,2.24731160865965e-07,0.0142011993483275,0,0,0,0,0,0.00403883759992978
3.27111801201707e-08,0,0,0,0.0494201295314855,0,0,2.13671039530475e-08,0.109620297709145,0.00271926236877625,0,0,2.13492416104241e-07,0.0147543832953128,0,0,0,0,0,0.00396281949457442
3.25521246175327e-08,0,0,0,0.0493395259797083,0,0,2.0588368947949e-08,0.111594149064772,0.00273338881036816,0,0,2.0281571762981e-07,0.0153548534234103,0,0,0,0,0,0.00388823218509529
3.23867408019458e-08,0,0,0,0.0492594496378391,0,0,1.983801535045e-08,0.113521613364318,0.00274758474726483,0,0,1.92672958554118e-07,0.0160060187187422,0,0,0,0,0,0.00381504874148594
3.22145404376279e-08,0,0,0,0.0491798957834203,0,0,1.91150087578567e-08,0.115394570328792,0.00276185048084641,0,0,1.8303743535412e-07,0.0167115055383559,0,0,0,0,0,0.00374324274030839
3.20350100633712e-08,0,0,0,0.04910085974976,0,0,1.84183524868703e-08,0.117204393557157,0.00277618631337749,0,0,1.73883780918683e-07,0.0174751521889789,0,0,0,0,0,0.00367278825559698
3.18476110690798e-08,0,0,0,0.0490223369251162,0,0,1.7747086209094e-08,0.118941952240617,0.00279059254800496,0,0,1.65187898258098e-07,0.0183009976351793,0,0,0,0,0,0.00360365984955667
3.16517802051734e-08,0,0,0,0.0489443227518611,0,0,1.7100284575346e-08,0.120597620049635,0.0028050694887559,0,0,1.56926894430318e-07,0.0191932632996979,0,0,0,0,0,0.00353583256304442
3.14469306983445e-08,0,0,0,0.048866812725699,0,0,1.64770559589798e-08,0.122161294055156,0.00281961744053538,0,0,1.49079021251924e-07,0.0201563262510635,0,0,0,0,0,0.00346928190667696
3.12324540539164e-08,0,0,0,0.0487898023948884,0,0,1.58765412292283e-08,0.123622425058917,0.00283423670912421,0,0,1.41623618168637e-07,0.0211946821889329,0,0,0,0,0,0.00340398385200485
3.10077226829654e-08,0,0,0,0.0487132873594776,0,0,1.52979125667702e-08,0.124970061642693,0.00284892760117664,0,0,1.34541057852876e-07,0.0223128964265823,0,0,0,0,0,0.00333991482283677
3.0772093497005e-08,0,0,0,0.0486372632705528,0,0,1.47403723225939e-08,0.126192910321997,0.00286369042421796,0,0,1.2781269453485e-07,0.0235155410209274,0,0,0,0,0,0.00327705168672723
3.05249126176172e-08,0,0,0,0.0485617258294992,0,0,1.42031519184228e-08,0.127279414247743,0.00287852548664204,0,0,1.21420814914918e-07,0.0248071162227706,0,0,0,0,0,0.00321537174662453
3.02655213482259e-08,0,0,0,0.0484866707872755,0,0,1.36855107872156e-08,0.12821785286486,0.00289343309770883,0,0,1.1534859153093e-07,0.0261919545607823,0,0,0,0,0,0.0031548527326758
2.99932635471913e-08,0,0,0,0.0484120939437001,0,0,1.31867353522831e-08,0.12899646475105,0.00290841356754173,0,0,1.09580038457741e-07,0.0276741061691743,0,0,0,0,0,0.00309547279418645
2.97074945229953e-08,0,0,0,0.0483379911467505,0,0,1.27061380436094e-08,0.129603595475313,0.00292346720712496,0,0,1.04099969222161e-07,0.0292572044623801,0,0,0,0,0,0.00303721049173077
2.94075915408935e-08,0,0,0,0.0482643582918742,0,0,1.22430563500255e-08,0.130027871687682,0.00293859432830077,0,0,9.88939568225699e-08,0.030944311989548,0,0,0,0,0,0.00298004478941121
2.90929659260262e-08,0,0,0,0.0481911913213139,0,0,1.17968519094011e-08,0.13025840079506,0.00295379524376671,0,0,9.39482958896873e-08,0.0327377480824237,0,0,0,0,0,0.00292395504729281
2.87630771293001e-08,0,0,0,0.0481184862234294,0,0,1.13669096120392e-08,0.130285001638395,0.00296907026707267,0,0,8.92499659271711e-08,0.0346388951237635,0,0,0,0,0,0.00286892101380963
2.84174469891847e-08,0,0,0,0.0480462390320888,0,0,1.09526368115386e-08,0.130098436711319,0.00298441971261807,0,0,8.47865994132797e-08,0.0366480092067204,0,0,0,0,0,0.00281492281895917
2.80556783058699e-08,0,0,0,0.0479744458259409,0,0,1.05534623982099e-08,0.129690711645549,0.00299984389564856,0,0,8.0546444795077e-08,0.0387639834287698,0,0,0,0,0,0.00276194096618696
2.76774712284664e-08,0,0,0,0.0479031027278427,0,0,1.01688360912646e-08,0.129055334445721,0.00301534313225309,0,0,7.65183388106837e-08,0.0409841546183526,0,0,0,0,0,0.00270995632602054
2.72826412410292e-08,0,0,0,0.0478322059042427,0,0,9.7982276854368e-09,0.128187596526584,0.00303091773936081,0,0,7.26916772944979e-08,0.0433041031230332,0,0,0,0,0,0.00265895012921207
2.68711377598623e-08,0,0,0,0.0477617515645485,0,0,9.44112629187263e-09,0.127084856366924,0.00304656803473767,0,0,6.90563860877744e-08,0.0457174655142796,0,0,0,0,0,0.00260890395972493
2.64430614202508e-08,0,0,0,0.0476917359605306,0,0,9.0970396406114e-09,0.125746793625549,0.00306229433698317,0,0,6.56028948130794e-08,0.0482157880023088,0,0,0,0,0,0.00255979974813794
2.5998679841861e-08,0,0,0,0.0476221553857321,0,0,8.76549340272676e-09,0.124175629478756,0.0030780969655269,0,0,6.23221117060329e-08,0.0507884258960187,0,0,0,0,0,0.00251161976512849
2.55384409359596e-08,0,0,0,0.0475530061748881,0,0,8.44603053643226e-09,0.122376297239303,0.0030939762406251,0,0,5.92053996771041e-08,0.0534225034657747,0,0,0,0,0,0.00246434661507129
2.5062982807946e-08,0,0,0,0.0474842847033539,0,0,8.13821065707399e-09,0.120356548217046,0.00310993248335706,0,0,5.62445535760441e-08,0.0561029466499119,0,0,0,0,0,0.00241796322975769
2.45731393771558e-08,0,0,0,0.0474159873865436,0,0,7.8416094300425e-09,0.118126979804942,0.00312596601562145,0,0,5.34317785898836e-08,0.0588125983899201,0,0,0,0,0,0.00237245286223306
2.40699409417147e-08,0,0,0,0.0473481106793773,0,0,7.55581798583335e-09,0.115700975698844,0.00314207716013268,0,0,5.07596697227186e-08,0.0615324225058277,0,0,0,0,0,0.00232779908075031
2.35546091349288e-08,0,0,0,0.0472806510757379,0,0,7.28044235634293e-09,0.113094552938926,0.00315826624041699,0,0,4.82211922977169e-08,0.0642417965528328,0,0,0,0,0,0.00228398576283672
2.30285459889915e-08,0,0,0,0.0472136051079364,0,0,7.01510293153493e-09,0.110326115850909,0.00317453358080865,0,0,4.58096634261855e-08,0.0669188883102779,0,0,0,0,0,0.00224099708947152
2.24933166819703e-08,0,0,0,0.0471469693461867,0,0,6.75943393706203e-09,0.107416116075091,0.00319087950644591,0,0,4.3518734457636e-08,0.0695411101035319,0,0,0,0,0,0.00219881753937932
2.19506270936168e-08,0,0,0,0.0470807403980882,0,0,6.51308292939133e-09,0.104386642769349,0.00320730434326701,0,0,4.13423742347235e-08,0.0720856224959609,0,0,0,0,0,0.00215743188342268
2.14022963455457e-08,0,0,0,0.0470149149081172,0,0,6.27571030971286e-09,0.101260951577835,0.00322380841800599,0,0,3.92748532040471e-08,0.0745298733967305,0,0,0,0,0,0.00211682517910217
2.08502252678806e-08,0,0,0,0.0469494895571266,0,0,6.04698885602128e-09,0.0980629530769006,0.00324039205818851,0,0,3.73107283435868e-08,0.0768521471909857,0,0,0,0,0,0.00207698276516249
2.02963621865962e-08,0,0,0,0.0468844610618536,0,0,5.82660327215456e-09,0.0948166870421168,0.00325705559212752,0,0,3.54448288386516e-08,0.0790320950324006,0,0,0,0,0,0.00203789025629963
1.97426674990067e-08,0,0,0,0.0468198261744359,0,0,5.61424975308346e-09,0.0915458080368345,0.00327379934891883,0,0,3.36722424656998e-08,0.0810512194903145,0,0,0,0,0,0.00199953353796658
1.91910784197534e-08,0,0,0,0.0467555816819346,0,0,5.40963556611743e-09,0.0882731042345059,0.0032906236584367,0,0,3.19883026606851e-08,0.0828932919857091,0,0,0,0,0,0.00196189876127725
1.86434754369646e-08,0,0,0,0.0466917244058663,0,0,5.21247864734388e-09,0.0850200715732646,0.00330752885132923,0,0,3.03885762322788e-08,0.0845446830347161,0,0,0,0,0,0.00192497233800614
1.81016515780854e-08,0,0,0,0.046628251201741,0,0,5.02250721281875e-09,0.0818065561213667,0.00332451525901369,0,0,2.88688516921429e-08,0.0859945960829243,0,0,0,0,0,0.00188874093568234
1.75672856893435e-08,0,0,0,0.0465651589586091,0,0,4.83945938390134e-09,0.0786504776240958,0.00334158321367178,0,0,2.74251281672431e-08,0.0872351967087747,0,0,0,0,0,0.00185319147277576
1.70419204003544e-08,0,0,0,0.0465024445986144,0,0,4.66308282625733e-09,0.0755676372744058,0.00335873304824483,0,0,2.60536048674349e-08,0.0882616401710922,0,0,0,0,0,0.00181831111397396
1.65269452888906e-08,0,0,0,0.0464401050765548,0,0,4.4931344020049e-09,0.0725716100630128,0.00337596509642881,0,0,2.47506710789786e-08,0.0890720030780259,0,0,0,0,0,0.00178408726554793
1.60235853313056e-08,0,0,0,0.04637813737945,0,0,4.3293798345461e-09,0.0696737152747316,0.00339327969266936,0,0,2.35128966589134e-08,0.0896671321069296,0,0,0,0,0,0.00175050757080499
1.55328945223506e-08,0,0,0,0.0463165385261154,0,0,4.17159338561342e-09,0.0668830564531553,0.00341067717215668,0,0,2.23370230048041e-08,0.0900504243818888,0,0,0,0,0,0.00171755990562742
1.50557542907872e-08,0,0,0,0.0462553055667441,0,0,4.01955754408591e-09,0.0642066193235497,0.00342815787082028,0,0,2.12199544760389e-08,0.090227556444911,0,0,0,0,0,0.00168523237409495
1.45928761695077e-08,0,0,0,0.0461944355824937,0,0,3.87306272614661e-09,0.0616494150554704,0.00344572212532372,0,0,2.01587502441581e-08,0.0902061789373648,0,0,0,0,0,0.00165351330418968
1.41448080591481e-08,0,0,0,0.0461339256850813,0,0,3.73190698636789e-09,0.0592146560398457,0.00346337027305922,0,0,1.91506165507365e-08,0.0899955933302965,0,0,0,0,0,0.00162239124358183
1.37119433736212e-08,0,0,0,0.0460737730163837,0,0,3.59589573932638e-09,0.0569039521323761,0.00348110265214217,0,0,1.8192899352452e-08,0.0896064252219036,0,0,0,0,0,0.00159185495549484
1.32945323482e-08,0,0,0,0.0460139747480444,0,0,3.46484149136389e-09,0.054717516612847,0.00349891960140551,0,0,1.72830773339709e-08,0.0890503064174257,0,0,0,0,0,0.00156189341464828
1.28926948272339e-08,0,0,0,0.0459545280810866,0,0,3.33856358212437e-09,0.0526543728203154,0.00351682146039411,0,0,1.64187552702569e-08,0.0883395753877022,0,0,0,0,0,0.00153249580327707
1.25064339125696e-08,0,0,0,0.0458954302455322,0,0,3.21688793551063e-09,0.050712554269641,0.00353480856935897,0,0,1.55976577208286e-08,0.087487003083271,0,0,0,0,0,0.00150365150722574
1.21356499372066e-08,0,0,0,0.0458366785000265,0,0,3.09964681971785e-09,0.0488892928950536,0.00355288126925132,0,0,1.48176230393725e-08,0.0865055486209654,0,0,0,0,0,0.00147535011211607
1.17801543203748e-08,0,0,0,0.0457782701314695,0,0,2.98667861601233e-09,0.047181191767743,0.0035710399017167,0,0,1.40765976829201e-08,0.0854081471892784,0,0,0,0,0,0.00144758139958698
1.14396829473613e-08,0,0,0,0.0457202024546518,0,0,2.87782759593599e-09,0.0455843800045802,0.00358928480908883,0,0,1.33726308055518e-08,0.0842075308618504,0,0,0,0,0,0.00142033534360509
1.11139088254086e-08,0,0,0,0.0456624728118969,0,0,2.77294370663495e-09,0.044094649104658,0.00360761633438349,0,0,1.27038691226758e-08,0.0829160812575684,0,0,0,0,0,0.0013936021068448
1.0802453821103e-08,0,0,0,0.0456050785727089,0,0,2.67188236401056e-09,0.0427075705416275,0.00362603482129219,0,0,1.20685520320796e-08,0.0815457123828374,0,0,0,0,0,0.00136737203713651
1.05048993597971e-08,0,0,0,0.0455480171334251,0,0,2.57450425340399e-09,0.0414185952774506,0.00364454061417585,0,0,1.14650069787201e-08,0.0801077811101538,0,0,0,0,0,0.00134163566398158
1.02207960455047e-08,0,0,0,0.0454912859168746,0,0,2.48067513754973e-09,0.0402231365285619,0.00366313405805829,0,0,1.08916450515603e-08,0.0786130222268802,0,0,0,0,0,0.001316383695133
9.94967218316867e-09,0,0,0,0.0454348823720415,0,0,2.39026567152787e-09,0.0391166372109993,0.00368181549861966,0,0,1.03469568005752e-08,0.0770715049902235,0,0,0,0,0,0.00129160701324036
9.69104122775305e-09,0,0,0,0.0453788039737338,0,0,2.30315122446006e-09,0.0380946237196711,0.00370058528218976,0,0,9.82950826292752e-09,0.0754926080526795,0,0,0,0,0,0.00126729667255803
9.44440821094209e-09,0,0,0,0.0453230482222567,0,0,2.21921170770384e-09,0.0371527477472145,0.0037194437557412,0,0,9.33793718787487e-09,0.073885009752003,0,0,0,0,0,0.00124344389571519
9.20927521328058e-09,0,0,0,0.0452676126430913,0,0,2.13833140930855e-09,0.0362868178064783,0.0037383912668826,0,0,8.87094945046688e-09,0.0722566909770189,0,0,0,0,0,0.00122004007054676
8.98514596014335e-09,0,0,0,0.0452124947865784,0,0,2.06039883450452e-09,0.0354928220249603,0.00375742816385149,0,0,8.42731564459276e-09,0.0706149480853532,0,0,0,0,0,0.0011970767469839
8.77152962541508e-09,0,0,0,0.0451576922276059,0,0,1.98530655200581e-09,0.0347669436515183,0.00377655479550726,0,0,8.00586784640994e-09,0.0689664136391955,0,0,0,0,0,0.00117454563400313
8.56794392802577e-09,0,0,0,0.0451032025653025,0,0,1.9129510459144e-09,0.0341055705680421,0.00379577151132394,0,0,7.60549653963238e-09,0.0673170830197272,0,0,0,0,0,0.00115243859663274
8.37391760473991e-09,0,0,0,0.0450490234227344,0,0,1.84323257302194e-09,0.0335052999449831,0.00381507866138282,0,0,7.22514769458453e-09,0.0656723452662207,0,0,0,0,0,0.00113074765301567
8.18899233870778e-09,0,0,0,0.0449951524466082,0,0,1.77605502531212e-09,0.0329629390280145,0.0038344765963651,0,0,6.86381999333102e-09,0.0640370167527644,0,0,0,0,0,0.0011094649715276
8.01272421799314e-09,0,0,0,0.0449415873069764,0,0,1.71132579747423e-09,0.0324755028994312,0.00385396566754428,0,0,6.52056219357668e-09,0.0624153765585779,0,0,0,0,0,0.00108858286794929
7.84468479216884e-09,0,0,0,0.0448883256969489,0,0,1.64895565924526e-09,0.0320402099257068,0.00387354622677852,0,0,6.19447062439753e-09,0.0608112026042753,0,0,0,0,0,0.0010680938026922
7.6844617885639e-09,0,0,0,0.0448353653324077,0,0,1.5888586324046e-09,0.0316544754837399,0.00389321862650289,0,0,5.88468680720924e-09,0.0592278078155727,0,0,0,0,0,0.00104799037807623
7.53165954318033e-09,0,0,0,0.0447827039517265,0,0,1.53095187225166e-09,0.0313159044533731,0.00391298321972146,0,0,5.5903951957105e-09,0.0576680757386227,0,0,0,0,0,0.00102826533565879
7.38589919501095e-09,0,0,0,0.0447303393154941,0,0,1.4751555534008e-09,0.0310222828728091,0.00393284035999934,0,0,5.31082102879046e-09,0.0561344951698548,0,0,0,0,0,0.00100891155361403
7.24681868561595e-09,0,0,0,0.0446782692062416,0,0,1.42139275975256e-09,0.03077156907351,0.00395279040145455,0,0,5.04522829117259e-09,0.054629193471904,0,0,0,0,0,0.000989922044161672
7.11407260334732e-09,0,0,0,0.0446264914281745,0,0,1.36958937844443e-09,0.0305618845546078,0.00397283369874982,0,0,4.79291777524027e-09,0.0531539683598216,0,0,0,0,0,0.00097128995104377
6.9873318974307e-09,0,0,0,0.0445750038069078,0,0,1.31967399773795e-09,0.0303915047668021,0.00399297060708421,0,0,4.55322524168488e-09,0.0517103179905139,0,0,0,0,0,0.000953008547049854
6.86628350264862e-09,0,0,0,0.0445238041892054,0,0,1.2715778084671e-09,0.0302588500054024,0.00401320148218471,0,0,4.32551966797124e-09,0.0502994693172697,0,0,0,0,0,0.000935071231586739
6.75062988035459e-09,0,0,0,0.0444728904427233,0,0,1.22523450925447e-09,0.0301624764714036,0.00403352668029763,0,0,4.1092015889323e-09,0.0489224045780054,0,0,0,0,0,0.00091747152829618
6.64008850607596e-09,0,0,0,0.0444222604557563,0,0,1.18058021513024e-09,0.0301010676117909,0.00405394655817997,0,0,3.90370151901086e-09,0.0475798859891533,0,0,0,0,0,0.000900203082716746
6.53439131910882e-09,0,0,0,0.0443719121369889,0,0,1.13755336944528e-09,0.0300734257928505,0.00407446147309051,0,0,3.7084784524724e-09,0.0462724786700656,0,0,0,0,0,0.000883259659989284
6.43328414507501e-09,0,0,0,0.0443218434152494,0,0,1.09609465901391e-09,0.0300784643375855,0.00409507178278101,0,0,3.52301843913663e-09,0.0450005718306548,0,0,0,0,0,0.000866635142605775
6.33652610330909e-09,0,0,0,0.0442720522392671,0,0,1.05614693234972e-09,0.0301151999502253,0.00411577784548706,0,0,3.34683323133384e-09,0.0437643982956685,0,0,0,0,0,0.000850323528200579
6.24388900806677e-09,0,0,0,0.0442225365774343,0,0,1.01765512088126e-09,0.0301827455364249,0.00413658001991899,0,0,3.17945899852823e-09,0.0425640524442933,0,0,0,0,0,0.000834318927383252
6.15515677078429e-09,0,0,0,0.0441732944175703,0,0,9.80566163039173e-10,0.0302803034183391,0.00415747866525255,0,0,3.0204551062246e-09,0.0413995066504736,0,0,0,0,0,0.000818615561612147
6.07012480914247e-09,0,0,0,0.0441243237666898,0,0,9.44828931111524e-10,0.0304071589367929,0.0041784741411195,0,0,2.86940295597328e-09,0.0402706263124538,0,0,0,0,0,0.000803207761108072
5.98859946737129e-09,0,0,0,0.0440756226507741,0,0,9.10394160754529e-10,0.0305626744255736,0.00419956680759808,0,0,2.72590488316322e-09,0.0391771835680975,0,0,0,0,0,0.00078808996280705
5.91039745110835e-09,0,0,0,0.0440271891145455,0,0,8.77214383050628e-10,0.0307462835388276,0.00422075702520339,0,0,2.58958310948381e-09,0.0381188697910755,0,0,0,0,0,0.000773256708351283
5.83534528050494e-09,0,0,0,0.0439790212212457,0,0,8.4524385918692e-10,0.0309574859355563,0.00424204515487755,0,0,2.46007875084101e-09,0.0370953068781174,0,0,0,0,0,0.000758702642120111
5.76327876146061e-09,0,0,0,0.0439311170524161,0,0,8.14438517322372e-10,0.0311958422539237,0.00426343155797985,0,0,2.33705087077259e-09,0.0361060575752231,0,0,0,0,0,0.000744422509295155
5.69404247744609e-09,0,0,0,0.0438834747076823,0,0,7.84755891803791e-10,0.0314609693822972,0.00428491659627671,0,0,2.22017558224447e-09,0.0351506348078168,0,0,0,0,0,0.000730411153962571
5.62748930284246e-09,0,0,0,0.043836092304541,0,0,7.56155064654282e-10,0.0317525360086219,0.0043065006319315,0,0,2.10914519561088e-09,0.0342285100899031,0,0,0,0,0,0.000716663517251883
5.56347993791741e-09,0,0,0,0.0437889679781502,0,0,7.28596609182117e-10,0.0320702584156373,0.00432818402749429,0,0,2.0036674088871e-09,0.0333391211194189,0,0,0,0,0,0.000703174635509686
5.50188246533148e-09,0,0,0,0.0437420998811223,0,0,7.0204253562171e-10,0.0324138964962566,0.00434996714589143,0,0,1.90346453803786e-09,0.0324818786362703,0,0,0,0,0,0.000689939638507364
5.44257192818193e-09,0,0,0,0.0436954861833202,0,0,6.76456238763873e-10,0.0327832499716287,0.00437185035041499,0,0,1.80827278593419e-09,0.0316561725924191,0,0,0,0,0,0.000676953747682662
5.38542992918468e-09,0,0,0,0.0436491250716559,0,0,6.51802447494845e-10,0.0331781547893558,0.00439383400471216,0,0,1.71784154787001e-09,0.0308613776991741,0,0,0,0,0,0.000664212274414365
5.33034425046001e-09,0,0,0,0.0436030147498922,0,0,6.28047176174536e-10,0.0335984796808076,0.00441591847277435,0,0,1.63193275181289e-09,0.030096858408552,0,0,0,0,0,0.000651710618329447
5.27720849328767e-09,0,0,0,0.0435571534384473,0,0,6.05157677786792e-10,0.0340441228575329,0.00443810411892637,0,0,1.55032023164925e-09,0.0293619733815557,0,0,0,0,0,0.000639444265642081
5.22592173711467e-09,0,0,0,0.0435115393742018,0,0,5.83102398797115e-10,0.0345150088275712,0.00446039130781529,0,0,1.47278913177219e-09,0.0286560794921962,0,0,0,0,0,0.000627408787523916
5.17638821703907e-09,0,0,0,0.0434661708103086,0,0,5.61850935655612e-10,0.0350110853132999,0.00448278040439931,0,0,1.39913534144612e-09,0.0279785354124031,0,0,0,0,0,0.000615599838505027
5.12851701895822e-09,0,0,0,0.0434210460160053,0,0,5.41373992885221e-10,0.0355323202533095,0.00450527177393638,0,0,1.32916495745865e-09,0.0273287048194838,0,0,0,0,0,0.000604013154904959
5.08222179154963e-09,0,0,0,0.0433761632764291,0,0,5.21643342697437e-10,0.0360786988716173,0.00452786578197282,0,0,1.26269377364511e-09,0.0267059592645273,0,0,0,0,0,0.000592644553293304
5.03742047424554e-09,0,0,0,0.0433315208924347,0,0,5.02631786079858e-10,0.0366502207983177,0.00455056279433166,0,0,1.19954679594173e-09,0.0261096807371105,0,0,0,0,0,0.000581489928979253
4.99403504036617e-09,0,0,0,0.0432871171804141,0,0,4.84313115301914e-10,0.0372468972265293,0.00457336317710095,0,0,1.13955778169102e-09,0.025539263958837,0,0,0,0,0,0.00057054525452958
4.95199125458805e-09,0,0,0,0.0432429504721193,0,0,4.666620777871e-10,0.0378687480912128,0.00459626729662191,0,0,1.08256880198625e-09,0.0249941184356306,0,0,0,0,0,0.000559806578314511
4.91121844394192e-09,0,0,0,0.0431990191144874,0,0,4.49654341301893e-10,0.0385157992561204,0.0046192755194769,0,0,1.02842982590298e-09,0.0244736702962934,0,0,0,0,0,0.00054927002308097
4.8716492815507e-09,0,0,0,0.0431553214694678,0,0,4.332664604127e-10,0.039188079695794,0.00464238821247736,0,0,9.76998325511979e-10,0.0239773639427095,0,0,0,0,0,0.000538931784552665
4.83321958239768e-09,0,0,0,0.0431118559138519,0,0,4.17475844169428e-10,0.0398856186600374,0.00466560574265145,0,0,9.28138900711636e-10,0.0235046635343237,0,0,0,0,0,0.000528788130056609
4.79586811026301e-09,0,0,0,0.0430686208391053,0,0,4.02260724957861e-10,0.0406084428089942,0.00468892847723171,0,0,8.81722922674181e-10,0.023055054330249,0,0,0,0,0,0.000518835397175305
4.75953639544824e-09,0,0,0,0.0430256146512023,0,0,3.87600128508191e-10,0.0413565733078536,0.00471235678364252,0,0,8.37628195471675e-10,0.0226280439036463,0,0,0,0,0,0.000509069992424734
4.72416856191451e-09,0,0,0,0.0429828357704619,0,0,3.73473844949529e-10,0.0421300228702146,0.00473589102948738,0,0,7.95738633857177e-10,0.022223163257192,0,0,0,0,0,0.00049948838995622
4.68971116419039e-09,0,0,0,0.0429402826313872,0,0,3.59862400971037e-10,0.0429287927388684,0.0047595315825361,0,0,7.55943957994388e-10,0.0218399678420549,0,0,0,0,0,0.00049008713028385
4.6561130327967e-09,0,0,0,0.0428979536825059,0,0,3.46747032982505e-10,0.0437528695954074,0.00478327881071189,0,0,7.18139403207365e-10,0.0214780385048749,0,0,0,0,0,0.000480862819035517
4.62332512764598e-09,0,0,0,0.0428558473862137,0,0,3.34109661242435e-10,0.0446022223891512,0.00480713308207817,0,0,6.82225444074082e-10,0.021136982376316,0,0,0,0,0,0.000471812125727237
4.59130039903403e-09,0,0,0,0.0428139622186193,0,0,3.21932864934724e-10,0.0454767990763467,0.00483109476482539,0,0,6.48107532412726e-10,0.0208164337121152,0,0,0,0,0,0.000462931782560656
4.55999365566126e-09,0,0,0,0.0427722966693916,0,0,3.10199858153756e-10,0.0463765232615166,0.00485516422725766,0,0,6.15695848370738e-10,0.0205160546993349,0,0,0,0,0,0.000454218583243196
4.52936143919698e-09,0,0,0,0.0427308492416093,0,0,2.98894466764777e-10,0.0473012907332422,0.00487934183777915,0,0,5.84905063962161e-10,0.0202355362389066,0,0,0,0,0,0.000445669381830408
