"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
2.80378329540044e-06,0.365165157784299,0.00250057081135252,0,3.01341483498644e-09,1.29809540870379e-06,6.16427019752834e-05,5.90147636608856e-06,0,0.239674827177225,0.000855489485922861,5.36103641137169e-06,0.0790065434060927,0.047598875232469,0.000167207770883484,0.357093852625986,0.00508520593653007,0.0296108447881134,0.205693402655729,0.538844649490406
2.57748124705971e-06,0.365887491444274,0.00241649734362089,0,2.48931039757514e-09,1.26955205759352e-06,5.97125178936525e-05,5.80946016786099e-06,0,0.238420152255883,0.000811767841320705,5.16447610702965e-06,0.0738921660493438,0.0432588389611258,0.000184668996090759,0.344266528106007,0.00453404300988471,0.026115645040582,0.194459116873657,0.523207287110458
2.37451195615435e-06,0.366581065204793,0.0023389656820287,0,2.07303770792211e-09,1.24698824363916e-06,5.79855885460565e-05,5.73770905103157e-06,0,0.237201402954889,0.000772609351709939,4.99654089645292e-06,0.0691070684465429,0.0393145265175412,0.000204417113608474,0.331899976132038,0.00404571206407907,0.0230333292639718,0.183831182596601,0.508020743044699
2.19191846309647e-06,0.367246206354434,0.00226728782866093,0,1.73963696377678e-09,1.22974356647905e-06,5.64356738539056e-05,5.68379261833641e-06,0,0.236017258041319,0.000737481713758575,4.85376906122299e-06,0.0646302864420222,0.0357298248673676,0.000226737758784124,0.319977641615227,0.00361257595354195,0.0203150393102302,0.173778035815894,0.493272407117349
2.02719330910946e-06,0.367883171714421,0.0022008613278647,0,1.47069551643143e-09,1.21727599840291e-06,5.50405280663874e-05,5.64568442592966e-06,0,0.234866459423682,0.000705927891732345,4.73331001959834e-06,0.060442164340791,0.0324719532207608,0.000251955084949882,0.308483568491948,0.00322800961841226,0.0179177868050769,0.16426956668864,0.478949969152243
1.8781957541107e-06,0.368492140555852,0.00213915657040078,0,1.25228120797393e-09,1.20913915204774e-06,5.37811715360307e-05,5.6216827043489e-06,0,0.233747808033745,0.000677553837149331,4.63280589401705e-06,0.0565242709161377,0.0295111265890136,0.000280436211201742,0.297402374657946,0.00288624396945911,0.0158036764584861,0.155277081525016,0.465041419314028
1.74308478557669e-06,0.369073205615301,0.00208170574536048,0,1.07366884117718e-09,1.20496356991694e-06,5.26412853014432e-05,5.61034558560543e-06,0,0.232660160039717,0.000652017991154912,4.55029532708155e-06,0.0528593218246975,0.0268202583338034,0.000312597015015328,0.286719229318367,0.00258223648510125,0.0139392503683454,0.146773261707618,0.45153504781482
1.6202742172048e-06,0.369626364039086,0.0020280950133158,0,9.26634587219554e-10,1.20444438935027e-06,5.16068038921013e-05,5.61044853195617e-06,0,0.231602423853004,0.000629023987259124,4.48415044716334e-06,0.049431116443924,0.024374732377462,0.00034890808068781,0.276419834384507,0.00231158002552587,0.0122950076281818,0.138732122967097,0.438419443202184
1.50839377473411e-06,0.37015150710109,0.0019779575529641,0,8.04863330970276e-10,1.20733101265504e-06,5.06655666904694e-05,5.62094860767072e-06,0,0.230573557225789,0.000608314254992071,4.43302402757201e-06,0.046224474902833,0.0221521842499895,0.000389901506910728,0.266490405787357,0.0020704198249296,0.0108449510022052,0.131128970206629,0.425683489670407
1.40625316109144e-06,0.370648408184394,0.00193096705632911,0,7.03415653660796e-10,1.21341775274978e-06,4.9806998344238e-05,5.64095202971784e-06,0,0.229572564363854,0.000589664095759344,4.39580168793804e-06,0.0432251744345144,0.020132285550595,0.000436178886010952,0.256917654388683,0.00185537460730451,0.00956614674179859,0.123940348827804,0.413316363634425
1.31281517228332e-06,0.371116709643904,0.00188683255144552,0,6.18417200240972e-10,1.2225369078925e-06,4.90218669648022e-05,5.66969019438205e-06,0,0.228598493357647,0.00057287707098879,4.37156686115657e-06,0.0404198917682626,0.0182965603952401,0.000488420101452878,0.247688768298353,0.00166347507088381,0.00843836870199524,0.11714399558426,0.401307529480226
1.22717314371191e-06,0.371555908077414,0.00184529394694862,0,5.46812615169792e-10,1.2345531142573e-06,4.83020826059598e-05,5.70650005040148e-06,0,0.227650433777933,0.000557781093996659,4.35957232155578e-06,0.037796148377291,0.0166282171847268,0.00054739321075149,0.238791395777978,0.00149211036035224,0.00744378004998898,0.11071878896412,0.389646734818207
1.14853202478489e-06,0.371965337782247,0.00180611818585808,0,4.86175781464052e-10,1.24935871050751e-06,4.76405284436945e-05,5.75080792117259e-06,0,0.226727514424457,0.000544225111292009,4.35921697491665e-06,0.0353422585996029,0.015111994965994,0.000613965551656031,0.230213628722618,0.0013389816642099,0.00656665029399173,0.10464469963867,0.378324005337215
1.07619257668083e-06,0.372344152240076,0.00176909592865185,0,4.34570111870346e-10,1.26686994295146e-06,4.703091947499e-05,5.8021162002478e-06,0,0.22582890122104,0.000532076289356911,4.37002704004435e-06,0.0330472806908636,0.0137340240278708,0.000689116172042443,0.221943986733955,0.00120206241148254,0.00579310691306951,0.0989027414289368,0.367329639350573
1.00953808121923e-06,0.372691303394795,0.00173403868325197,0,3.90440723814681e-10,1.2870238487121e-06,4.64676835696833e-05,5.85999234756818e-06,0,0.224953795245867,0.000521217623164491,4.39164077268524e-06,0.0309009706630307,0.0124816990866685,0.000773949719103224,0.213971401763429,0.00107956385210507,0.00511091582227074,0.0934749231656626,0.356654202121188
9.48023132879273e-07,0.373005518490324,0.00170077631375194,0,3.52532386933149e-10,1.30977568903797e-06,4.5945860841943e-05,5.92405974958306e-06,0,0.224101430886803,0.000511545898075413,4.42379608400008e-06,0.0288937388010908,0.0113435640413496,0.000869711924306336,0.206285203306064,0.00096990531285303,0.00450928784897997,0.0883442016905395,0.3462885200307
8.91164149318665e-07,0.373285274221626,0.00166915487051075,0,3.19826480744509e-10,1.33509683085196e-06,4.54610180499022e-05,5.99399009211911e-06,0,0.223271074112375,0.000502969948263349,4.46632053419441e-06,0.0270166087331933,0.0103092072313815,0.000977806822706943,0.198875104125261,0.000871688441324573,0.00397870809881426,0.0834944361904645,0.336223674647459
8.38531307007674e-07,0.37352876794129,0.00163903469360691,0,2.91492171009809e-10,1.36297299544022e-06,4.50091753663747e-05,6.06949696706664e-06,0,0.222462020849853,0.000495409164732777,4.51912329017428e-06,0.025261178930162,0.00936916623379443,0.00109981584498378,0.191731186489612,0.000783674859246978,0.00351078544662304,0.0789103440014595,0.326450996737861
7.89741664419281e-07,0.373733885660715,0.00161028874934339,0,2.66848467623457e-10,1.39340280950685e-06,4.45867433662273e-05,6.15033049048069e-06,0,0.221673595462638,0.000488792214020841,4.5821887217187e-06,0.0236195865120815,0.00851484133578294,0.00123751891387895,0.184843888903475,0.000704766745208028,0.00309811981252284,0.0745774579739344,0.316962060257322
7.44453278241218e-07,0.373898166587227,0.00158280116584449,0,2.45334551364748e-10,1.4263966065191e-06,4.41904684713069e-05,6.23627275325812e-06,0,0.22090514931979,0.000483055935228718,4.65557137631188e-06,0.0220844732415507,0.00773841689167019,0.00139291766298051,0.178203993313664,0.000633989934596295,0.00273418511146771,0.0704820854569764,0.307748676350441
7.02360153168159e-07,0.374018763950887,0.00155646593906986,0,2.2648645131033e-10,1.4619754363354e-06,4.38173854122441e-05,6.32713396016828e-06,0,0.220156059451146,0.000478144388402634,4.73939212536259e-06,0.0206489535863253,0.00703278984653425,0.00156826087227741,0.171802612775243,0.000570479187610364,0.00241322602619286,0.0666112689315684,0.298802887384373
6.63187893927245e-07,0.374092401900466,0.0015311857849815,0,2.09918621686438e-10,1.50017024908339e-06,4.34647755226742e-05,6.42274914035561e-06,0,0.219425727282005,0.000474008031704133,4.8338353162469e-06,0.0193065847377306,0.00639150477390217,0.00176607217840546,0.165631179560001,0.00051346532785828,0.00213016697217566,0.0629527483008992,0.290116961034863
6.26689950918055e-07,0.374115328291527,0.00150687111730545,0,1.95309316571082e-10,1.54102122560735e-06,4.31301298895258e-05,6.52297533418453e-06,0,0.218713577441837,0.000470603008453714,4.93914679798294e-06,0.0180513384753279,0.00580869483414596,0.00198918006416946,0.15968143369176,0.00046226399753367,0.00188053181398479,0.0594949248288918,0.281683384440621
5.92644369309977e-07,0.374083263256396,0.00148343913346398,0,1.8238892459322e-10,1.58457723189163e-06,4.28111165537632e-05,6.62768917869005e-06,0,0.218019056641927,0.000467890528145761,5.05563271527705e-06,0.0168775747727025,0.00527902811425874,0.00224075005699101,0.153945411893232,0.000416265812052804,0.00166037306346712,0.0562268267048375,0.273494858438594
5.60850966487e-07,0.373991343542633,0.00146081299393038,0,1.70930621519962e-10,1.63089537895636e-06,4.25055510977498e-05,6.73678482785741e-06,0,0.217341632617245,0.000465836328031935,5.18365898752642e-06,0.0157800170437907,0.00479765885874386,0.00252431896363897,0.148415436929688,0.000374927728156815,0.00146620943990802,0.0531380762018782,0.265544291890121
5.31128875047184e-07,0.373834062741787,0.00143892108256893,0,1.60742846618189e-10,1.68004067302425e-06,4.22113700751322e-05,6.8501721552093e-06,0,0.216680793128207,0.000464410203948089,5.32365140723188e-06,0.0147537289337906,0.00436018314597403,0.00284383083212719,0.143084107335215,0.000337765465877933,0.00129497080454064,0.0502188583894373,0.257824796105783
5.03314398683992e-07,0.373605207713288,0.00141769633754887,0,1.51663220642692e-10,1.73208574343691e-06,4.19266068424619e-05,6.96777519529021e-06,0,0.216036045018329,0.000463585600792122,5.47609630700877e-06,0.0137940925633357,0.00396259860494785,0.00320367415307187,0.13794428750784,0.000304346847179478,0.0011439495984518,0.047459891354075,0.250329679375013
4.77259136621883e-07,0.37329779175056,0.00139707564422983,0,1.43553608481648e-10,1.78711063798064e-06,4.16493694433959e-05,7.08953078804085e-06,0,0.215406913324058,0.000463339254508101,5.64154175664314e-06,0.0128967881391972,0.00360126780425271,0.00360871958308999,0.13298909816031,0.000274285933139508,0.00101075801576913,0.0448523978792462,0.243052441605016
4.52828339183446e-07,0.37290398535052,0.00137699928306772,0,1.36296094626167e-10,1.84520267706657e-06,4.13778202802637e-05,7.21538739609317e-06,0,0.214792940433353,0.000463650878645113,5.82059926194688e-06,0.0120577748492701,0.0032728849785455,0.00406435718216983,0.128211907113755,0.000247237857787093,0.000893290234701145,0.0423880785317288,0.235986769072343
4.29899457560556e-07,0.372415045393244,0.00135741042494698,0,1.2978968232876e-10,1.90645636015051e-06,4.11101573012412e-05,7.34530406643163e-06,0,0.214193685285729,0.000464502888585106,6.01394597034115e-06,0.011273272876457,0.00297444566040117,0.00457653196018519,0.123606320372779,0.00022289425399345,0.000789688989365759,0.0400590859683423,0.229126529259411
4.08360866846631e-07,0.37182124560924,0.00133825467356136,0,1.23947566138029e-10,1.97097331579829e-06,4.08445967499626e-05,7.47924951984207e-06,0,0.213608722619138,0.000465880159399183,6.2223272972405e-06,0.0105397466328385,0.00270321915980669,0.00515177559963314,0.119166173578139,0.000200979216556044,0.000698316112138076,0.0378580006872421,0.222465765846048
3.88110788885806e-07,0.371111811778753,0.00131947966725402,0,1.18695013271814e-10,2.03886229851333e-06,4.05793579694431e-05,7.61720138506281e-06,0,0.213037642279922,0.000467769822674823,6.44655999488899e-06,0.00985388958455824,0.00245672450658495,0.00579723110423475,0.114885524011264,0.000181245887032754,0.000617727676180283,0.0357778087512266,0.215998693954552
3.69056246297201e-07,0.370274858747515,0.00130103468990063,0,1.13967394683565e-10,2.11023921409633e-06,4.03126484950868e-05,7.7591454532815e-06,0,0.212480048518689,0.000470161070448625,6.68753580167058e-06,0.00921260889031248,0.00223270660086207,0.00652067069859702,0.110758642325664,0.000163473128592316,0.000546649837391406,0.0338118790318492,0.209719695186674
3.51112196076807e-07,0.369297340378149,0.00128287034666321,0,1.09708681635287e-10,2.18522718444979e-06,4.00426516502091e-05,7.90507506755209e-06,0,0.211935559355828,0.000473044993475299,6.94622548231126e-06,0.00861301179754092,0.00202911588509541,0.00733049962133215,0.106780004953888,0.000147462782826382,0.000483959047944966,0.0319539427421563,0.203623313000164
3.342007533963e-07,0.368165014367132,0.0012649382821852,0,1.05870177519148e-10,2.26395664221956e-06,3.97675159645495e-05,8.05499057590478e-06,0,0.211403805975457,0.000476414437709344,7.22368335744857e-06,0.00805239280707274,0.00184408970082651,0.00823574282282815,0.102944286740131,0.0001330372125583,0.000428664423227643,0.0301980739007225,0.197704248173689
3.18250497530742e-07,0.366862427960779,0.00124719094596438,0,1.02409449391376e-10,2.34656545346519e-06,3.94853467876122e-05,8.20889884163388e-06,0,0.210884432147968,0.000480263877316542,7.52105233441277e-06,0.00752822160252496,0.00167593523269598,0.00924600927491146,0.0992463538138863,0.000120037103046757,0.000379892036835268,0.0285386707500376,0.19195735437324
3.03199860217114e-07,0.365371896892138,0.00122958177696767,0,9.92909075260244e-11,2.43321970936119e-06,3.91941433129832e-05,8.36683250572375e-06,0,0.210377150449318,0.000484591608973521,7.83968106199763e-06,0.0070382841595266,0.0015231800701372,0.0103720641687435,0.0956818755339369,0.000108324969937364,0.000336894987496165,0.02697085170836,0.186378420106406
2.88978038681174e-07,0.363676743507786,0.00121206136474087,0,9.64778912054065e-11,2.5240389354263e-06,3.88919238541995e-05,8.52877201885651e-06,0,0.209881499720684,0.000489390342474936,8.18075042364175e-06,0.00657996737575582,0.00138423666676076,0.0116237424086606,0.092244627017374,9.77564412976119e-05,0.000298919439474897,0.0254885654723401,0.180960797661149
2.75536693831956e-07,0.36175805661944,0.00119458659925622,0,9.39449999333615e-11,2.61919702275443e-06,3.8576694257309e-05,8.69476025059007e-06,0,0.209397232768181,0.000494661283820374,8.54574719700803e-06,0.00615147287616941,0.00125797473770219,0.0130119271923573,0.0889308849402043,8.82285324107909e-05,0.000265424991963247,0.0240877642751785,0.175700822973395
2.62827625928203e-07,0.35959730390285,0.00117711470933949,0,9.1668635852068e-11,2.71885318853731e-06,3.82464916408666e-05,8.86482425323234e-06,0,0.20892405653835,0.000500404423785579,8.93613807149729e-06,0.00575097446610229,0.00114330324804962,0.0145468410287356,0.0857364697010527,7.96434288437278e-05,0.000235911210593384,0.0227642308822267,0.170594183728767
