"Sp1.TL1","Sp2.TL1","Sp3.TL1","Sp4.TL1","Sp5.TL1","Sp6.TL1","Sp7.TL1","Sp8.TL1","Sp9.TL1","Sp10.TL1","Sp11.TL1","Sp12.TL2","Sp13.TL2","Sp14.TL2","Sp15.TL2","Sp16.TL2","Sp17.TL2","Sp18.TL3","Sp19.TL3","Sp20.TL3"
0.000881233540828096,0.215155829757854,0.0213219965094655,0.000164786696422503,0.00191582687947829,0.0673762750395494,0.196252024228429,0.150057710716303,0.0231962275394027,0.00408497715018235,0.00187688729293578,0.271227669368126,0.00445271518084911,0.0397506799597474,0.0658688810145251,0.279235454326825,0.0145880680503492,1.05497804256816,1.97107483498551,0.479415707166704
0.000553951196024419,0.200666774143475,0.0189469952430847,7.49050955034053e-05,0.00173991654036728,0.0574571786794909,0.188641178257634,0.145717076831997,0.0212098676781161,0.00339077471872386,0.00129362116437273,0.243572069284979,0.00280106321529518,0.0271148231006601,0.0417473097139902,0.237317505278737,0.00799805828531328,1.01346336735008,1.8626777887996,0.467988292649824
0.000358079812630342,0.187426396019048,0.0170759227528985,3.57678063910156e-05,0.00159663643850676,0.0498963338632947,0.182923988439042,0.142511568379427,0.0195420511694927,0.00289502413862557,0.000921593500311455,0.218602590842078,0.00180305768576168,0.0187741177206276,0.0268425005705518,0.201573505596349,0.00451104939541938,0.969397555119027,1.75444578410407,0.447598874075478
0.000237559119326052,0.175295038067734,0.0155555285095369,1.79056809451235e-05,0.0014751374982987,0.0440052140105563,0.178669618583235,0.140121445279753,0.0181170249157796,0.00253192899262273,0.000676387779530769,0.196113664602299,0.00118764138114634,0.0132031007156893,0.0175763221995617,0.171667175989785,0.00261688342476914,0.924553705854961,1.64932555725094,0.42164611892351
0.000161492732170261,0.164152274540608,0.0142932503331708,9.36766510688035e-06,0.00136920076183058,0.0393169581148474,0.175564357890931,0.138352238306226,0.0168851952122664,0.00225991198549413,0.000509871541283924,0.175889763796193,0.000799994139599245,0.00943194883331937,0.0117450269405774,0.146889196636156,0.00155987564770312,0.880026850685232,1.54872605748047,0.392666968075246
0.000112344957687337,0.153893858655455,0.0132291951266216,5.11160725139182e-06,0.0012750428983663,0.0355116458173502,0.173377540464574,0.137081070650374,0.0158115936665153,0.00205206109126041,0.000393689926089102,0.157720639624934,0.000550606290325435,0.00684302146264659,0.00801670721226475,0.126437462161225,0.000954401694767966,0.836483050556396,1.45324509483503,0.362470892053426
7.98783090980016e-05,0.14442920564567,0.0123220233935119,2.89705364433297e-06,0.00119022450623025,0.0323667899927048,0.171937541513217,0.136226749270432,0.0148701078054762,0.0018905208601884,0.000310598999845219,0.141408240260981,0.000386800314306427,0.00504005416368119,0.00558953018796631,0.10955346225209,0.000598445813595666,0.794318253495583,1.36305535120283,0.332303305344368
5.79835605249429e-05,0.13567930964016,0.0115416789963549,1.7042359288473e-06,0.00111308840713187,0.0297251627975415,0.171115064595127,0.135733154435554,0.0140404443449302,0.00176316878813585,0.000249826019606574,0.126769436186747,0.000277058114022372,0.00376652623849369,0.00397922458508325,0.0955756449800638,0.00038412725121934,0.753757351421232,1.27810612783725,0.302990893580177
4.29260009941463e-05,0.127575009445055,0.0108653909132014,1.03711756703627e-06,0.00104245032737511,0.0274737574618686,0.17081142888849,0.135559670438794,0.01330636545919,0.0016615864064671,0.000204456849581602,0.113636728063906,0.000202128419319679,0.00285439236080416,0.00289012753404864,0.0839515792154735,0.000252036276245626,0.714916698101998,1.1982327061748,0.275057561594852
3.23795461597739e-05,0.120055543725608,0.0102754006643646,6.52892086877691e-07,0.00097742678676221,0.0255299984213509,0.170950346382446,0.135675700810881,0.0126546226089964,0.00157980546976773,0.000169951062183557,0.101857907290398,0.000150050887228674,0.00219231117618973,0.00213959355942005,0.0742308878089742,0.000168887360695215,0.677843166543826,1.12321396430968,0.248811812147498
2.48594737979356e-05,0.113067336857217,0.00975754971247358,4.22489351349737e-07,0.000917331775889027,0.0238324787103421,0.171472025989108,0.136057320868233,0.0120742418080798,0.00151350334626074,0.000143250226824349,0.0912952418236433,0.000113218198558491,0.0017053712865591,0.00161252152739268,0.0660513362850855,0.000115349054938107,0.642539363417899,1.05280473321927,0.224411852334731
1.9408718991218e-05,0.106562990381823,0.00930040011391377,2.81176369364584e-07,0.000861617204261345,0.0223348883180074,0.172329041616936,0.136685332764998,0.0115560455537063,0.00145949859088706,0.000122262037324145,0.0818244241610974,8.67477888548395e-05,0.00134276545957982,0.00123581390799073,0.0591233700297011,8.02285303402713e-05,0.60897919424168,0.986752191162955,0.201911815644645
1.53963629026405e-05,0.100500429433378,0.00889460136721927,1.9250811434514e-07,0.000809832851592104,0.0210017669920025,0.173483277077004,0.137543927906112,0.0110922905550781,0.00141540832482655,0.000105524412514598,0.0733334740026378,6.74356419734159e-05,0.0010695226334691,0.00096204492482028,0.0532161771983049,5.67870455031034e-05,0.577118464180177,0.924805882606778,0.181295818403352
1.23988006291476e-05,0.0948421837949778,0.00853244411491701,1.34852630521531e-07,0.000761600912889624,0.0198055809396946,0.17490370031183,0.138619827211121,0.0106763991792155,0.00137941982218956,9.19972343937189e-05,0.0657216435589037,5.31398513173883e-05,0.000861250788669904,0.00075985368919338,0.0481457212668492,4.08410056280808e-05,0.546901743323458,0.866722878521927,0.162502145119116
1.0128448738308e-05,0.0895547804192862,0.00820753335653639,9.68493994130862e-08,0.000716599304938134,0.0187246744960502,0.176564727597588,0.139901717845696,0.0103027545803468,0.00135013470887142,8.09293870503867e-05,0.0588983708609702,4.24142046170352e-05,0.000700772900827616,0.000608282742258474,0.0437649466562985,2.98289266546796e-05,0.518266839822396,0.812270218339391,0.145440258847504
8.38639682451697e-06,0.0846082276702831,0.00791453324779926,7.10713742027574e-08,0.000674549461861654,0.0177418086286097,0.17844499203334,0.141379820780289,0.00996653554060805,0.00132646025172245,7.17699602671091e-05,0.0527823036398681,3.42632055104238e-05,0.000575833906704345,0.000493038440570955,0.0399559689309675,2.20998777003148e-05,0.491147899600586,0.761226321624864,0.130002950720596
7.03316240367386e-06,0.0799755750291226,0.00764897048448237,5.31651956568657e-08,0.000635207812542167,0.0168430980530873,0.180526413575368,0.14304558670779,0.00966358570820356,0.00130753189797419,6.41089580786574e-05,0.0473003966284953,2.79925933729462e-05,0.000477591411673608,0.000404230778285295,0.0366238735579547,1.65907376817413e-05,0.46547747358578,0.713381390703439,0.116074800691393
5.97002649831463e-06,0.0756325402296039,0.00740708055952323,4.05846017265114e-08,0.000598359520099512,0.016017251839346,0.18279350135794,0.144891462456514,0.00939030843520874,0.00129265909697182,5.76380899106179e-05,0.0423870888057353,2.31139349105672e-05,0.000399616934254426,0.000334951350505602,0.0336919274885778,1.261477045125e-05,0.441187898199847,0.668537381497601,0.10353787934671
5.12583734933989e-06,0.0715571864988251,0.00718568230616601,3.15260528133671e-08,0.000563813522008034,0.0152549916098666,0.185232801844403,0.146910699436466,0.00914357910751419,0.00128128431418965,5.21222404206053e-05,0.0379835522385444,1.92770045617518e-05,0.00033717263835971,0.000280272939980139,0.0310977708647129,9.70541342557819e-06,0.418212289536484,0.626507778513948,0.0922757749209529
4.44882834715652e-06,0.0677296465764071,0.00698207867156352,2.48971048461402e-08,0.000531398837648479,0.0145486245758986,0.187832478767378,0.149097206591391,0.00892067409167221,0.00127295348705985,4.73802609282384e-05,0.0340370123233877,1.62285352861958e-05,0.000286738373150589,0.000236647938722942,0.0287904702149357,7.54999882798325e-06,0.396485183058967,0.587117148710622,0.0821761438004748
3.90088389318138e-06,0.064131884315019,0.00679397573623102,1.99808705152801e-08,0.00050096158876838,0.0138917176210707,0.190581981943349,0.151445426520819,0.00871921144337426,0.00126729376049845,4.32711149207503e-05,0.0305001331285112,1.37832131046974e-05,0.000245673911443345,0.000201488805736913,0.0267282068341546,5.93528625886393e-06,0.375942971993297,0.550200648437608,0.0731323354817461
3.45361085181313e-06,0.0607474884693454,0.00661941670336506,1.62685375799252e-08,0.000472362598377898,0.013278847919584,0.193471786191658,0.153950231454817,0.00853710150935129,0.00126399667368055,3.96839249026846e-05,0.0273304628797757,1.18038135809089e-05,0.000211980138142867,0.000172883326140765,0.0248764654193647,4.71169098837092e-06,0.356524194742529,0.515603495319724,0.065044335499568
3.08565064677587e-06,0.0575614937285473,0.00645672786784351,1.34299169935101e-08,0.000445475446071588,0.0127054100304602,0.196493184441951,0.156606835889235,0.00837250565482749,0.00126280530616559,3.65307433555089e-05,0.0244899343892533,1.01877853365652e-05,0.000184131043189562,0.00014940397172751,0.0232066086865376,3.77493321315189e-06,0.338169710962847,0.483180422098665,0.0578192224930188
2.78077125261282e-06,0.0545602249218636,0.0063044740433234,1.12310468619488e-08,0.000420184851262071,0.0121674652081512,0.19963812244297,0.159410721009375,0.00822380149195027,0.00126350434478763,3.37412182995256e-05,0.021944415453308,8.85769420187315e-06,0.000160951907635728,0.00012997296723844,0.021694751977407,3.05075323963149e-06,0.320822802268833,0.452795142021446,0.0513712962323638
2.52652064185017e-06,0.0517311610036454,0.00616142169059202,9.50579506084224e-09,0.000396385326667412,0.0116616226977371,0.202899066388836,0.162357569494128,0.00808955354200801,0.00126591233827571,3.12586270503382e-05,0.0196633045434571,7.75452523914212e-06,0.000141531290354553,0.00011376831063168,0.0203208710008165,2.48560240351297e-06,0.304429216599679,0.424319827208133,0.0456219777307292
2.3132612894636e-06,0.0490628159663588,0.00602650827317524,8.13732889482561e-09,0.000373980045230238,0.0111849454346022,0.206268896577212,0.165443208834087,0.00796848838126405,0.00126987560303389,2.90368948339042e-05,0.0176191674505471,6.83290639784121e-06,0.000125156702799585,0.000100157091249025,0.0190680914602218,2.04070072327898e-06,0.28893717222926,0.397634606695284,0.040499559099331
2.13347040888421e-06,0.0465446342858528,0.00589881668056006,7.04012731336424e-09,0.000352879877720102,0.0107348745479643,0.209740821894029,0.168663561801924,0.00785947349947808,0.00127526338721408,2.703833278213e-05,0.0157874108907285,6.05765455146798e-06,0.000111267119672233,8.86474646769828e-05,0.0179221211083343,1.68752883597837e-06,0.274297332769295,0.372627087866402,0.0359388584562875
1.98122887158174e-06,0.0441668988775683,0.00577755380540806,6.15167534304339e-09,0.000333002571171829,0.0103091684688675,0.2133083111397,0.172014603203859,0.00776149926949785,0.00128196400370645,2.52319066944728e-05,0.0141459894243097,5.4012680472998e-06,9.94177177252174e-05,7.88539048498811e-05,0.0168707937139252,1.40494823820004e-06,0.260462761173082,0.349191901582563,0.0318808190100351
1.85184402713054e-06,0.0419206498542614,0.00566203253319971,5.42565797195457e-09,0.000314272042639725,0.00990585347345066,0.216965038080446,0.175492322123979,0.00767366351769183,0.0012898817148838,2.35919008115437e-05,0.0126751423677682,4.84208389775095e-06,8.92534596402212e-05,7.04717288265505e-05,0.0159037013515415,1.17715835967475e-06,0.24738885886723,0.327230271728947,0.0282720804222719
1.74156900010279e-06,0.03979761263506,0.00555165655009153,4.82726601524908e-09,0.000296617768681969,0.00952318324699159,0.220704837789916,0.17909268908683,0.00759515828084241,0.00129893420556835,2.20968783572295e-05,0.0113571576878609,4.36291271487284e-06,8.04891628546254e-05,6.32582584730893e-05,0.0150118966766167,9.92228430678907e-07,0.235033294501661,0.306649608848173,0.0250645420258027
1.64739201573263e-06,0.0377901341722037,0.0054459074875714,4.3301404232807e-09,0.000279974254911,0.00915960561488847,0.224521672352745,0.182811627687986,0.00752525840811685,0.00130905051991043,2.07288669119407e-05,0.0101761601536115,3.95001937286329e-06,7.28943553870592e-05,5.70187680869099e-05,0.0141876508874113,8.41082284063268e-07,0.223355925694108,0.287363127145469,0.0222149313863495
1.5668769975313e-06,0.0358911262431057,0.00534433401224225,3.91409421992077e-09,0.000264280572742887,0.00881373500643038,0.228409604386981,0.186644990327335,0.00746331172326821,0.00132016936668121,1.94727155035888e-05,0.00911792128594663,3.59235543604509e-06,6.62816880556438e-05,5.15959070932446e-05,0.0134242561796191,7.16758722997435e-07,0.212318716322653,0.269289484040339,0.0196843872595142
1.49804203153316e-06,0.0340940149075578,0.00524654254111988,3.5635237584522e-09,0.000249479952937425,0.00848432953367632,0.232362777138071,0.190588537757708,0.00740873051104863,0.00133223771921517,1.83155838634888e-05,0.00816968888626254,3.28097687226452e-06,6.04980098294277e-05,4.68616747610347e-05,0.0127158638920822,6.13877229747559e-07,0.201885651294673,0.252352441253675,0.0174380627502728
1.43926601584069e-06,0.0323926953580353,0.00515218932026089,3.26626177659897e-09,0.000235519427344728,0.00817027180845912,0.236375400123381,0.194637922213948,0.00736098413056055,0.00134520965252841,1.72465341490416e-05,0.00732003414521251,3.00859905740682e-06,5.54174502763251e-05,4.27112829451391e-05,0.0120573513952992,5.28249514679015e-07,0.192022650256538,0.236480546376867,0.0154447521509743
1.38921645281766e-06,0.0307814914992193,0.00506097365081979,3.01273823252345e-09,0.000222349511752898,0.0078705528048566,0.240441739481027,0.198788673927583,0.00731959259025909,0.0013590453725173,1.62562026611382e-05,0.00655871453273402,2.76925430614112e-06,5.09360247630516e-05,3.90584273826882e-05,0.0114442122144961,4.56592336694964e-07,0.182697481354045,0.221606833853159,0.0136765432596614
1.34679321856221e-06,0.029255119684413,0.00497263208400614,2.79536549581677e-09,0.000209923923936231,0.00758425821663973,0.244556112312426,0.203036190861668,0.00728412094583905,0.00137371040162851,1.5336534424644e-05,0.00587655085121732,2.55802653339846e-06,4.69674023259768e-05,3.58316181790532e-05,0.010872465002917,3.96314852462401e-07,0.173879675882341,0.207668544304847,0.0121084957946341
1.3110844923662e-06,0.0278086561142274,0.00488693343671573,2.60808139337773e-09,0.000198199331971715,0.00731055686959341,0.248712884413636,0.207375731519951,0.00725417440404911,0.00138917489269169,1.44805674782708e-05,0.00526531699721406,2.37084434263176e-06,4.34395666936159e-05,3.29713126508636e-05,0.0103385778618169,3.45359613319838e-07,0.165540444455049,0.19460686116707,0.010718345695433
1.28133200447277e-06,0.0264375074690281,0.00480367450429225,2.44600714687507e-09,0.000187135128688164,0.00704869083485634,0.252906470873649,0.211802410696815,0.00722939403362411,0.00140541304827642,1.36822567053851e-05,0.00471764112464889,2.20431867329113e-06,4.02921674917983e-05,3.04276603709571e-05,0.00983940519682089,3.0208277135983e-07,0.157652595160053,0.182366663623621,0.00948623453888459
1.2569034717414e-06,0.0251373844030273,0.00472267636705991,2.30518912079273e-09,0.000176693228766872,0.00679796695722973,0.257131339083558,0.21631119804053,0.00720945299962885,0.00142240262736377,1.29363292936619e-05,0.00422691703552358,2.05561465127986e-06,3.74744078325133e-05,2.81587185342426e-05,0.00937213484811415,2.65163281023962e-07,0.150190454042809,0.170896294881677,0.00839446293134648
1.23727061324569e-06,0.0239042775761334,0.00464378120384113,2.18240222700683e-09,0.00016683788555323,0.00655774956601397,0.26138201375328,0.220896919303296,0.00719405325011064,0.00144012452460448,1.22381656287234e-05,0.00378722474391441,1.92234985676542e-06,3.49433510589896e-05,2.61290310282173e-05,0.00893424366660171,2.33533573875732e-07,0.143129788158997,0.160147344867239,0.007427266512255
1.2219915242051e-06,0.0227344359410062,0.00456684953933992,2.07499913483498e-09,0.000157535525087505,0.00632745417855366,0.265653083575343,0.225554260148414,0.0071829225945148,0.00145856241018924,1.1583700742508e-05,0.00339325926688911,1.80251311841834e-06,3.2662556784942e-05,2.43084905414655e-05,0.00852346005444042,2.06326297897516e-07,0.136447731360474,0.150074446469272,0.00657061308046407
1.21069647435172e-06,0.0216243470382869,0.00449175786358528,1.98079375537737e-09,0.000148754595236598,0.0061065420407354,0.269939209210757,0.230277772378479,0.0071758121221801,0.0014777024205472,1.09693424514758e-05,0.00304026679295107,1.69439934887134e-06,3.06009769623471e-05,2.2671422272259e-05,0.00813773226523863,1.82833146544253e-07,0.130122712917326,0.140635084506889,0.00581201930465113
1.20307641245765e-06,0.0205707190835591,0.00441839657103297,1.89797057609733e-09,0.000140465428120606,0.00589451537604581,0.274235132301972,0.235061882439675,0.00717249391669159,0.00149753289184009,1.03919031066536e-05,0.00272398746580084,1.59655698596423e-06,2.87320583028081e-05,2.11958421478637e-05,0.00777520148143672,1.62472841665637e-07,0.124134389030704,0.131789416639555,0.00514038548064901
1.19887362137324e-06,0.019570464656001,0.00434666817477086,1.82501363499295e-09,0.000132640114289374,0.00569091323688416,0.278535685243998,0.239900902046642,0.00717275902816466,0.00151804412962833,9.8485424915898e-06,0.00244060409954695,1.50774539315207e-06,2.70330092441073e-05,1.98628532422839e-05,0.00743417886533993,1.44766093582143e-07,0.118463577253328,0.123500105484614,0.00454584683591627
1.19787409132564e-06,0.0186206858215285,0.00427648575784449,1.76065052096005e-09,0.000125252387323688,0.00549530786973498,0.282835801467887,0.244789040760781,0.00717641567086172,0.00153922820922314,9.33671988620133e-06,0.00218669621187126,1.42690016874676e-06,2.54841987338037e-05,1.86561522264741e-05,0.00711312592486387,1.29315909691748e-07,0.113092193805015,0.115732161249207,0.00401963994262394
1.19990127341347e-06,0.0177186605430301,0.0042077716292435,1.70380794860865e-09,0.000118277517720475,0.00530730152039643,0.287130526011995,0.249720420342913,0.00718328761806051,0.00156107880216259,8.85415369477211e-06,0.00195919882485,1.35310476704001e-06,2.40686610859122e-05,1.75616238804591e-05,0.00681063765223224,1.15792026980949e-07,0.108003193747585,0.108452794224507,0.00355398287727594
1.20481094753067e-06,0.0168618302474959,0.00414045615674816,1.65357630656447e-09,0.000111692215077232,0.0051265236173968,0.291415026176199,0.254689090689415,0.00719321276993369,0.00158359102500321,8.39878733800312e-06,0.00175536553986912,1.28556718100348e-06,2.27716865655904e-05,1.65670064363034e-05,0.00652542798910598,1.03918541917692e-07,0.103180513965788,0.101631276529217,0.00314196785000444
1.21248699475403e-06,0.0160477884348179,0.00407447675277695,1.60918120613421e-09,0.000105474537722663,0.00495262828153762,0.295684602073183,0.259689047150026,0.00720604187347128,0.00160676130723567,7.96876034949046e-06,0.00157273544400028,1.22360070274137e-06,2.15804815504833e-05,1.56616141671854e-05,0.0062563172492399,9.3464032569763e-08,0.098609018887395,0.0952388125262267,0.002777465116054
1.22283790752729e-06,0.0152742702261029,0.00400977699272191,1.5699605237543e-09,9.96038090521637e-05,0.00478529211759129,0.299934696909183,0.264714249015789,0.00722163737627152,0.00163058727564101,7.56238380963631e-06,0.00140910345090799,1.16660798379416e-06,2.04838853902981e-05,1.48361064584656e-05,0.00600222119317749,8.42336333656363e-08,0.0942744488655604,0.0892484173713835,0.00245503707217779
1.23579390474518e-06,0.0145391427607543,0.00394630584810491,1.53534577967157e-09,9.40605399216438e-05,0.00462421225087934,0.304160906844517,0.269758638957637,0.00723987239841638,0.00165506765282274,7.17811940500922e-06,0.00126249372036935,1.1140677773272e-06,1.94721336521459e-05,1.40822947900577e-05,0.00576214150142925,7.60626473574962e-08,0.0901633711392015,0.0836348031864313,0.00216986152938672
1.2513045453115e-06,0.0138403963615789,0.00388401701931819,1.50484695811768e-09,8.88263565338493e-05,0.00446910457702598,0.308358990301854,0.274816163190271,0.00726062980869784,0.0016802021679977,6.81456152645252e-06,0.00113113583728124,1.06552386906163e-06,1.85366594598152e-05,1.33929807737818e-05,0.00553515743520678,6.88113749318804e-08,0.0862631332820977,0.0783742723793757,0.00191766323912893
1.26933675459641e-06,0.0131761363959446,0.00382286835478999,1.47804007337552e-09,8.38839333202594e-05,0.00431970219782711,0.312524876607569,0.279880792132464,0.0072838013932226,0.00170599147841784,6.47042192091527e-06,0.00101344346403626,1.02057580168901e-06,1.76699262331641e-05,1.27618197358982e-05,0.0053204185088465,6.23609094297333e-08,0.0825618190480911,0.0734446176649726,0.0016946528314913
1.28987319471831e-06,0.0125445757687269,0.00376282134519765,1.45455693793239e-09,7.9216930380498e-05,0.00417575402006536,0.31665467386867,0.284946541334106,0.00730928710593902,0.00173243710003582,6.14451649481895e-06,0.000907995209754559,9.78871074620165e-07,1.6865286402888e-05,1.21832053976383e-05,0.00511713802695307,5.66097047795005e-08,0.079048206517935,0.0688250283657169,0.00149747240076992
1.31291092269589e-06,0.011944027989569,0.00370384068288035,1.43407670530107e-09,7.48099350917079e-05,0.00403702349736982,0.320744676004597,0.290007492442198,0.00733699439193837,0.00175954134623004,5.83575393451639e-06,0.000813517486411354,9.40098561932259e-07,1.61168616878434e-05,1.16521720489697e-05,0.00492458736315335,5.14707622088728e-08,0.0757117284526509,0.0644960025997488,0.00132314704541452
1.33846029099314e-06,0.0113729007629694,0.00364589387792034,1.41631884982501e-09,7.06484075437492e-05,0.00390328749797535,0.324791368869589,0.29505781398276,0.00736683757551267,0.00178730727357405,5.54312586499036e-06,0.000728869145713573,9.039829398643e-07,1.54194413321424e-05,1.1164311281652e-05,0.00474209087709045,4.68693154824584e-08,0.0725424347585001,0.0604392649865788,0.00116904173578899
1.36654405338581e-06,0.0108296900550029,0.00358895092349604,1.40103731534709e-09,6.67186294935021e-05,0.00377433528356716,0.328791435417195,0.300091781743184,0.00739873730593004,0.00181573863377847,5.26569831370798e-06,0.000653027711932658,8.70279953901475e-07,1.47683953501482e-05,1.07157008840932e-05,0.00456902138264653,4.27409192197633e-08,0.0695309569696607,0.0566376895245193,0.00103282294443716
1.39719664585009e-06,0.0103129745951629,0.00353298400408943,1.38801561882786e-09,6.3007656563916e-05,0.00364996758637413,0.332741759873755,0.305103798549848,0.00743262005473748,0.00184483983105477,5.00260428434517e-06,0.000585077045049018,8.38772386488276e-07,1.41596003524801e-05,1.03028439313214e-05,0.00440479609396411,3.90298644040409e-08,0.0666684746562649,0.0530752273153081,0.000912424529737881
1.43046361765415e-06,0.00982141077596553,0.00347796724097686,1.377062737453e-09,5.95032734415012e-05,0.00352999577335869,0.33663943090217,0.310088413248673,0.0074684176591382,0.00187461588425245,4.75303727640069e-06,0.000524196285732084,8.09266611344268e-07,1.35893759510797e-05,9.92261645072539e-06,0.00424887298713139,3.56878604927719e-08,0.0639466836674689,0.0497368388316751,0.00080601741518645
1.4664011922872e-06,0.00935372791664335,0.0034238764701641,1.36800964118063e-09,5.61939518503742e-05,0.00341424108778801,0.340481743750889,0.315040338711465,0.00750606690663276,0.00190507239320848,4.51624561271745e-06,0.000469649949073118,7.81589640488309e-07,1.30544300865536e-05,9.57222232536754e-06,0.00410074752480893,3.26729355626051e-08,0.0613577661215926,0.0466084304426284,0.000711982653308029
1.50507594149558e-06,0.00890872386053407,0.00337068904856074,1.36070635909771e-09,5.3068811102273e-05,0.00330253395970254,0.344266201395682,0.319954468708141,0.00754550915667253,0.00193621550882218,4.29152745857356e-06,0.000420779047788409,7.55586586391524e-07,1.25518119023349e-05,9.24915432510761e-06,0.00395994969893032,2.99485154073352e-08,0.0588943620579852,0.0436767949290813,0.000628887505676404
1.54656455867559e-06,0.0084852608786913,0.00331838368473864,1.35501948893923e-09,5.01175810406178e-05,0.00319471337785499,0.347990514693362,0.324825893503843,0.00758668999556289,0.00196805190643208,4.0782264340687e-06,0.000376993137982585,7.31118474947672e-07,1.20788710202502e-05,8.95116034206125e-06,0.00382604135317996,2.74826500223551e-08,0.0565495426680839,0.0409295557391858,0.000555464208975469
1.59095372032638e-06,0.00808226185484943,0.00326694029109578,1.35083007586574e-09,4.7330567213096e-05,0.00309062631660281,0.351652601577043,0.329649914060245,0.00762955892128046,0.00200058876212567,3.87572773663839e-06,0.000337763191652869,7.08060355778018e-07,1.16332222608068e-05,8.67621405937894e-06,0.00369861375245596,2.52473618858954e-08,0.0543167850260633,0.0383551147484402,0.000490591131800902
1.63834002629623e-06,0.00769870672920237,0.00321633985466056,1.34803180000853e-09,4.46986181217105e-05,0.00299012721202311,0.35525058533178,0.334422054741589,0.00767406905524332,0.00203383373165967,3.68345470318947e-06,0.000302615210057419,6.86299665254899e-07,1.12127150068181e-05,8.42248940754143e-06,0.00357728537114844,2.3218095219159e-08,0.0521899482424903,0.0359426033043677,0.000433276058250229
1.68883001124274e-06,0.00733362918053842,0.00316656432413124,1.34652942308364e-09,4.22130944120396e-05,0.00289307748219931,0.358782791997449,0.33913807444778,0.00772017687840131,0.00206779493170864,3.50086575198083e-06,0.000271124500983143,6.6573480491294e-07,1.08154065371883e-05,8.18833826554786e-06,0.00346169987595332,2.13732492312612e-08,0.0501632509674489,0.0336818363493699,0.000382641362576122
